Case,X,Y,Z,a,v,modeSelected
46,0.1426471,0.7902448,0.5012999,-1.455822,0.01635366,longPress
46,0.1421032,0.789896,0.5011387,1.14613,0.03927625,longPress
46,0.1421032,0.789896,0.5011387,1.14613,0.03927625,longPress
46,0.1424881,0.7891663,0.5019913,1.456426,0.06840476,longPress
46,0.1427733,0.7890555,0.5023403,-2.593054,0.01654368,longPress
46,0.1427733,0.7890555,0.5023403,-2.593054,0.01654368,longPress
46,0.1428314,0.7886721,0.5028906,1.446692,0.04547751,longPress
46,0.1431784,0.7884611,0.5034213,-0.611841,0.03324069,longPress
46,0.1431784,0.7884611,0.5034213,-0.611841,0.03324069,longPress
46,0.1432498,0.7880988,0.5036159,0.5213205,0.0436671,longPress
46,0.1429985,0.7880499,0.5034599,-0.6134134,0.03139883,longPress
46,0.1430872,0.7876058,0.5035582,-1.054836,0.01030212,longPress
46,0.1433044,0.787289,0.5037909,0.7258662,0.02481944,longPress
46,0.1436225,0.7868873,0.503715,0.9440192,0.04369982,longPress
46,0.1436225,0.7868873,0.503715,0.9440192,0.04369982,longPress
46,0.1440944,0.786355,0.5040951,-1.153666,0.02062649,longPress
46,0.1438205,0.7860357,0.5040541,-0.4036433,0.01255363,longPress
46,0.1438205,0.7860357,0.5040541,-0.4036433,0.01255363,longPress
46,0.1436197,0.7862661,0.5041914,0.8286793,0.02912721,longPress
46,0.1432507,0.785903,0.5045614,-1.105283,0.00702156,longPress
46,0.142881,0.7853708,0.5051346,0.5920593,0.01886275,longPress
46,0.1423153,0.7854666,0.5053892,-0.1325882,0.01621098,longPress
46,0.1414915,0.78579,0.5056915,-0.01030676,0.01600485,longPress
46,0.1414915,0.78579,0.5056915,-0.01030676,0.01600485,longPress
46,0.1397163,0.7863293,0.5066757,1.307341,0.04215166,longPress
46,0.1402201,0.7854093,0.5073686,-1.207328,0.0180051,longPress
46,0.1402201,0.7854093,0.5073686,-1.207328,0.0180051,longPress
46,0.1400546,0.7849818,0.5082002,1.000835,0.03802179,longPress
46,0.1401824,0.7848221,0.5083008,-1.760267,0.002816453,longPress
46,0.1401824,0.7848221,0.5083008,-1.760267,0.002816453,longPress
46,0.1400996,0.7840338,0.5082922,-1.674793,0,longPress
46,0.1404403,0.7839378,0.508678,0.8229199,0.0164584,longPress
46,0.1404403,0.7839378,0.508678,0.8229199,0.0164584,longPress
46,0.1415169,0.782602,0.5102849,0.8949212,0.03435682,longPress
46,0.1418154,0.7821255,0.5109978,-1.102423,0.01230836,longPress
46,0.1418154,0.7821255,0.5109978,-1.102423,0.01230836,longPress
46,0.1425247,0.7815652,0.5117197,0.4827272,0.02196291,longPress
46,0.1422054,0.7817911,0.5115767,-0.7981735,0.005999434,longPress
46,0.1422054,0.7817911,0.5115767,-0.7981735,0.005999434,longPress
46,0.1428115,0.7830651,0.5116172,2.185683,0.0497131,longPress
46,0.143045,0.7837949,0.5115724,-0.392863,0.04185585,longPress
46,0.1438218,0.7844497,0.5115919,-1.783205,0.006191748,longPress
46,0.1445495,0.7845399,0.5117102,0.2087236,0.01036622,longPress
46,0.1454971,0.7844954,0.5122166,1.134494,0.0330561,longPress
46,0.1454971,0.7844954,0.5122166,1.134494,0.0330561,longPress
46,0.1461535,0.7846783,0.5127573,0.7904685,0.04886547,longPress
46,0.1464929,0.7850421,0.5129113,-2.310402,0.002657432,longPress
46,0.1464929,0.7850421,0.5129113,-2.310402,0.002657432,longPress
46,0.1469789,0.7855655,0.5129399,-1.477596,0,longPress
46,0.1475248,0.785192,0.5133553,0.8138025,0.01627605,longPress
46,0.1477078,0.7855636,0.5137582,-0.2552892,0.01117027,longPress
46,0.148704,0.7851892,0.5145259,0.5857378,0.02288502,longPress
46,0.148704,0.7851892,0.5145259,0.5857378,0.02288502,longPress
46,0.1477246,0.7862789,0.5146413,0.9700326,0.04228567,longPress
46,0.1476933,0.7862539,0.5145531,-1.744965,0.007386372,longPress
46,0.1476933,0.7862539,0.5145531,-1.744965,0.007386372,longPress
46,0.1478496,0.7864322,0.5141058,2.033058,0.04804752,longPress
46,0.1479006,0.7866577,0.5140042,-1.871937,0.01060879,longPress
46,0.1479006,0.7866577,0.5140042,-1.871937,0.01060879,longPress
46,0.1474301,0.7876856,0.5136137,-1.702085,0,longPress
46,0.1476144,0.7878098,0.5136003,0.6463135,0.01292627,longPress
46,0.1476144,0.7878098,0.5136003,0.6463135,0.01292627,longPress
46,0.1478282,0.7881538,0.5137806,0.6449233,0.02582474,longPress
46,0.1480591,0.7881168,0.5140848,-0.1782312,0.02226011,longPress
46,0.1480591,0.7881168,0.5140848,-0.1782312,0.02226011,longPress
46,0.1489537,0.787636,0.514699,1.467748,0.05161507,longPress
46,0.1491558,0.7874274,0.5150805,-1.277838,0.02605831,longPress
46,0.1491558,0.7874274,0.5150805,-1.277838,0.02605831,longPress
46,0.1496584,0.7881645,0.514895,-0.3116745,0.01982482,longPress
46,0.1500972,0.7879457,0.5150704,-0.277346,0.0142779,longPress
46,0.1504032,0.7878326,0.5149736,1.017211,0.03462212,longPress
46,0.1508399,0.7881731,0.5149322,-0.7001239,0.02061964,longPress
46,0.1512287,0.7889764,0.5157986,0.661164,0.03384292,longPress
46,0.1512287,0.7889764,0.5157986,0.661164,0.03384292,longPress
46,0.15085,0.7900192,0.5150652,0.6360241,0.04656341,longPress
46,0.1510469,0.7904695,0.5148478,-1.640877,0.01374587,longPress
46,0.1510469,0.7904695,0.5148478,-1.640877,0.01374587,longPress
46,0.1516229,0.79078,0.5152216,1.336283,0.04047152,longPress
46,0.1518392,0.7907896,0.5156083,-1.523586,0.009999804,longPress
46,0.152141,0.7909194,0.5153594,0.4205318,0.01841044,longPress
46,0.1524896,0.7910491,0.5153122,-0.09893607,0.01643172,longPress
46,0.1526137,0.7909722,0.5151525,-0.06519747,0.01512777,longPress
46,0.1526137,0.7909722,0.5151525,-0.06519747,0.01512777,longPress
46,0.1532942,0.7905992,0.5148005,0.522334,0.02557445,longPress
46,0.153877,0.7899716,0.5146928,-0.6359261,0.01285593,longPress
46,0.153877,0.7899716,0.5146928,-0.6359261,0.01285593,longPress
46,0.1543847,0.7890238,0.5144448,0.5777406,0.02441074,longPress
46,0.1547995,0.7887148,0.5142365,0.402474,0.03246022,longPress
46,0.1552263,0.7884027,0.5140262,-1.754773,0,longPress
46,0.1555232,0.7881628,0.5138865,0.6043422,0.01208684,longPress
46,0.1555232,0.7881628,0.5138865,0.6043422,0.01208684,longPress
46,0.1564795,0.7875932,0.5130677,0.2359566,0.01680598,longPress
46,0.1567,0.787595,0.5126791,-0.1122643,0.01456069,longPress
46,0.1567,0.787595,0.5126791,-0.1122643,0.01456069,longPress
46,0.1576579,0.7872319,0.5129347,0.6179022,0.02691873,longPress
46,0.1578034,0.786755,0.5132184,0.2981269,0.03288127,longPress
46,0.1578034,0.786755,0.5132184,0.2981269,0.03288127,longPress
46,0.1579211,0.7860869,0.5134759,-0.3153882,0.02657351,longPress
46,0.1579653,0.7856168,0.5136757,-0.7214838,0.01214383,longPress
46,0.1577967,0.7852915,0.5139232,0.6825766,0.02579536,longPress
46,0.1578473,0.7847906,0.5139718,-0.6980507,0.01183435,longPress
46,0.1577694,0.7849355,0.5137649,0.4261872,0.02035809,longPress
46,0.1577694,0.7849355,0.5137649,0.4261872,0.02035809,longPress
46,0.1587001,0.7837178,0.5146117,0.4270198,0.02889849,longPress
46,0.1593632,0.7829746,0.5148029,-0.8962914,0.01097266,longPress
46,0.1593632,0.7829746,0.5148029,-0.8962914,0.01097266,longPress
46,0.1604174,0.7823088,0.5148096,1.212519,0.03522304,longPress
46,0.1611777,0.7817073,0.5148382,-0.9900758,0.01542152,longPress
46,0.1615477,0.781366,0.5146542,0.3205422,0.02183237,longPress
46,0.1618981,0.7810223,0.5144711,-0.003862195,0.02175512,longPress
46,0.1627564,0.7803746,0.5143499,-0.1751877,0.01825137,longPress
46,0.1627564,0.7803746,0.5143499,-0.1751877,0.01825137,longPress
46,0.1629435,0.7807209,0.5128751,3.259205,0.08343547,longPress
46,0.1635213,0.7801868,0.5128188,-3.728369,0.00886808,longPress
46,0.1635213,0.7801868,0.5128188,-3.728369,0.00886808,longPress
46,0.1642465,0.7795911,0.5125284,0.6781965,0.02243201,longPress
46,0.1645053,0.7795272,0.5119691,-0.09589745,0.02051406,longPress
46,0.1645053,0.7795272,0.5119691,-0.09589745,0.02051406,longPress
46,0.1653415,0.7788185,0.511591,-2.592712,0,longPress
46,0.1664014,0.7780534,0.5120158,1.077885,0.0215577,longPress
46,0.1664014,0.7780534,0.5120158,1.077885,0.0215577,longPress
46,0.1665444,0.7773883,0.5114937,1.182993,0.04521757,longPress
46,0.1665195,0.7770982,0.5115566,-0.6574838,0.03206789,longPress
46,0.1665195,0.7770982,0.5115566,-0.6574838,0.03206789,longPress
46,0.1675122,0.7754764,0.5118351,1.4896,0.0618599,longPress
46,0.1675454,0.7751448,0.5122132,-1.481751,0.03222487,longPress
46,0.1675454,0.7751448,0.5122132,-1.481751,0.03222487,longPress
46,0.1672579,0.7753623,0.5117826,-0.2813261,0.02659835,longPress
46,0.1671863,0.7751535,0.5116363,-0.05124304,0.02557349,longPress
46,0.1670262,0.7752245,0.5115118,-1.10151,0.003543301,longPress
46,0.1667365,0.7752051,0.511219,1.737024,0.03828379,longPress
46,0.1670672,0.7747281,0.511209,-0.2213912,0.03385596,longPress
46,0.1670672,0.7747281,0.511209,-0.2213912,0.03385596,longPress
46,0.1663705,0.7738013,0.5110741,-0.4026577,0.02580281,longPress
46,0.1652885,0.7734666,0.5110803,-0.3466228,0.01887035,longPress
46,0.1652885,0.7734666,0.5110803,-0.3466228,0.01887035,longPress
46,0.1649741,0.7730525,0.511054,-0.083951,0.01719133,longPress
46,0.1644649,0.7732145,0.5108056,1.159701,0.04038536,longPress
46,0.1646345,0.773802,0.5105257,-1.029866,0.01978805,longPress
46,0.1647374,0.7738459,0.5104547,-0.1943599,0.01590085,longPress
46,0.1647224,0.7742041,0.5108709,0.4828411,0.02555767,longPress
46,0.1647224,0.7742041,0.5108709,0.4828411,0.02555767,longPress
46,0.164686,0.7745945,0.5108786,0.8060104,0.04167788,longPress
46,0.1645682,0.7747378,0.5105581,-1.159392,0.01849005,longPress
46,0.1645682,0.7747378,0.5105581,-1.159392,0.01849005,longPress
46,0.1642377,0.7753304,0.5107541,-0.2347037,0.01379598,longPress
46,0.1642101,0.775506,0.5109167,0.8344949,0.03048588,longPress
46,0.1642101,0.775506,0.5109167,0.8344949,0.03048588,longPress
46,0.164084,0.7757533,0.5111289,-0.9396491,0,longPress
46,0.1640002,0.7761267,0.5111332,0.6307318,0.01261464,longPress
46,0.1640002,0.7761267,0.5111332,0.6307318,0.01261464,longPress
46,0.1641816,0.7762663,0.5112514,0.6439032,0.0254927,longPress
46,0.163658,0.7763808,0.5111766,-0.3399993,0.01869271,longPress
46,0.163658,0.7763808,0.5111766,-0.3399993,0.01869271,longPress
46,0.1630406,0.7767016,0.5111556,0.5573244,0.0298392,longPress
46,0.1625787,0.7764089,0.511169,-1.404394,0.001751318,longPress
46,0.1625787,0.7764089,0.511169,-1.404394,0.001751318,longPress
46,0.1614773,0.7765348,0.5114431,0.9917228,0.02158577,longPress
46,0.1615533,0.7765667,0.5113087,-0.1347853,0.01889007,longPress
46,0.1614818,0.7763258,0.5112963,-0.4409774,0.01007052,longPress
46,0.1613132,0.7762907,0.5111041,0.6875938,0.0238224,longPress
46,0.161575,0.77587,0.5100861,-0.1294834,0.02123273,longPress
46,0.161575,0.77587,0.5100861,-0.1294834,0.02123273,longPress
46,0.161852,0.7747763,0.5098281,-0.2834465,0.0155638,longPress
46,0.1616159,0.7740566,0.5099297,1.931853,0.05420085,longPress
46,0.1616159,0.7740566,0.5099297,1.931853,0.05420085,longPress
46,0.1611336,0.7728174,0.5093775,-2.165197,0.01089692,longPress
46,0.1607408,0.7722786,0.508781,-0.1224143,0.008448629,longPress
46,0.1604176,0.7717124,0.5081682,0.03125477,0.009073724,longPress
46,0.1600376,0.7715142,0.5075207,0.166176,0.01239724,longPress
46,0.1598986,0.7699935,0.5078397,0.9137377,0.030672,longPress
46,0.1598986,0.7699935,0.5078397,0.9137377,0.030672,longPress
46,0.1595382,0.7664369,0.5072298,-0.05637435,0.02954451,longPress
46,0.1588446,0.7658202,0.5067592,-0.396739,0.02160973,longPress
46,0.1588446,0.7658202,0.5067592,-0.396739,0.02160973,longPress
46,0.1582925,0.7645765,0.5063009,0.247952,0.02656877,longPress
46,0.1585532,0.7641624,0.5059309,-0.4589361,0.01739005,longPress
46,0.1585532,0.7641624,0.5059309,-0.4589361,0.01739005,longPress
46,0.1574202,0.7639478,0.5052242,-1.133687,0,longPress
46,0.1570258,0.7640451,0.5046983,1.322629,0.02645258,longPress
46,0.1570258,0.7640451,0.5046983,1.322629,0.02645258,longPress
46,0.1560414,0.7631705,0.5037146,-0.4466591,0.0175194,longPress
46,0.1554475,0.7632517,0.5030069,0.3059578,0.02363856,longPress
46,0.1554475,0.7632517,0.5030069,0.3059578,0.02363856,longPress
46,0.1546258,0.7621126,0.5016232,0.05978718,0.0248343,longPress
46,0.1542696,0.759928,0.5006537,-0.7435008,0.009964284,longPress
46,0.1542696,0.759928,0.5006537,-0.7435008,0.009964284,longPress
46,0.1539286,0.7523642,0.4982662,0.2456067,0.01487642,longPress
46,0.1540057,0.743714,0.4952388,-0.3766116,0.007344186,longPress
46,0.1545641,0.7357728,0.4916744,0.6647961,0.02064011,longPress
46,0.1547946,0.7291645,0.4876761,-0.04812824,0.01967754,longPress
46,0.1525565,0.7131349,0.4699349,0.5761777,0.0312011,longPress
46,0.1525565,0.7131349,0.4699349,0.5761777,0.0312011,longPress
46,0.1493774,0.7085463,0.4517498,-0.2780016,0.02564107,longPress
46,0.1484028,0.7084082,0.4470592,-0.2425274,0.02079052,longPress
46,0.1484028,0.7084082,0.4470592,-0.2425274,0.02079052,longPress
46,0.1463047,0.709417,0.4372683,-0.1028219,0.01873408,longPress
46,0.1456013,0.7111481,0.433075,-0.1623618,0.01548684,longPress
46,0.1461449,0.7102465,0.4335041,-0.1934618,0.01161761,longPress
46,0.1443672,0.7125998,0.426765,0.7532698,0.026683,longPress
46,0.1443672,0.7125998,0.426765,0.7532698,0.026683,longPress
46,0.1392287,0.7289937,0.4087744,1.309994,0.05288288,longPress
46,0.1391521,0.730855,0.4074774,-1.616061,0.02056166,longPress
46,0.1396016,0.7322628,0.4067984,-0.0741941,0.01907778,longPress
46,0.1396016,0.7322628,0.4067984,-0.0741941,0.01907778,longPress
46,0.1397659,0.7296041,0.4069514,0.4128248,0.02733428,longPress
46,0.1397529,0.7295601,0.4065013,-0.3755622,0.01982303,longPress
46,0.1397529,0.7295601,0.4065013,-0.3755622,0.01982303,longPress
46,0.1402235,0.7275442,0.4063478,-3.408637,0,longPress
46,0.1402235,0.7275442,0.4063478,-3.408637,0,longPress
46,0.1401701,0.7267471,0.4056168,1.429011,0.02858023,longPress
46,0.1401564,0.727062,0.4043336,0.03387434,0.02925771,longPress
46,0.1404563,0.7265707,0.4040542,-0.6683858,0.01589,longPress
46,0.1404563,0.7265707,0.4040542,-0.6683858,0.01589,longPress
46,0.140302,0.7254508,0.403255,1.043851,0.03676702,longPress
46,0.1403933,0.7245592,0.4030437,-1.449821,0.007770596,longPress
46,0.1403933,0.7245592,0.4030437,-1.449821,0.007770596,longPress
46,0.1410908,0.7226502,0.4026647,0.3656931,0.01508446,longPress
46,0.1414297,0.7217466,0.402463,-0.3599916,0.007884625,longPress
46,0.1417201,0.7214354,0.4021339,0.7545567,0.02297576,longPress
46,0.1418079,0.7214994,0.4013515,-0.456159,0.01385258,longPress
46,0.1418079,0.7214994,0.4013515,-0.456159,0.01385258,longPress
46,0.1421183,0.7213455,0.3991179,1.079887,0.03545032,longPress
46,0.1425339,0.7206861,0.3983884,-0.5959495,0.02353133,longPress
46,0.142937,0.720055,0.3976555,0.009280629,0.02371695,longPress
46,0.142937,0.720055,0.3976555,0.009280629,0.02371695,longPress
46,0.1421895,0.7193565,0.3944678,-0.0963863,0.02178922,longPress
46,0.1420045,0.7188519,0.3924704,-0.5416139,0.01095694,longPress
46,0.1418214,0.7183474,0.3904748,-0.0448809,0.01005933,longPress
46,0.1416404,0.7178431,0.3884859,-0.03985367,0.009262253,longPress
46,0.1416404,0.7178431,0.3884859,-0.03985367,0.009262253,longPress
46,0.141495,0.7128841,0.3833613,0.4399738,0.01806173,longPress
46,0.1414909,0.711015,0.3818436,-0.5129141,0.007803447,longPress
46,0.1414891,0.7091655,0.3803511,0.008380623,0.00797106,longPress
46,0.1414891,0.7091655,0.3803511,0.008380623,0.00797106,longPress
46,0.141328,0.7044337,0.3763075,0.04187185,0.008808496,longPress
46,0.1410962,0.7017843,0.3736873,0.4468657,0.01774581,longPress
46,0.1410962,0.7017843,0.3736873,0.4468657,0.01774581,longPress
46,0.1406416,0.696753,0.368619,-1.763115,0,longPress
46,0.1406416,0.696753,0.368619,-1.763115,0,longPress
46,0.1405485,0.6887888,0.3644199,1.866725,0.03733449,longPress
46,0.1406616,0.6808516,0.3605995,-0.2750641,0.03183321,longPress
46,0.1406616,0.6808516,0.3605995,-0.2750641,0.03183321,longPress
46,0.1403015,0.6729238,0.3563433,-0.0450992,0.03093123,longPress
46,0.1401194,0.6691387,0.3542328,-0.8530703,0.01386982,longPress
46,0.1409146,0.665453,0.351572,0.342015,0.02071012,longPress
46,0.1409146,0.665453,0.351572,0.342015,0.02071012,longPress
46,0.1414287,0.6577123,0.3464708,0.2569686,0.0258495,longPress
46,0.1412705,0.6539947,0.3440156,-0.3153921,0.01954165,longPress
46,0.1411428,0.650758,0.3416986,-0.0450789,0.01864007,longPress
46,0.141857,0.6463674,0.3389721,-0.4638966,0.009362143,longPress
46,0.141857,0.6463674,0.3389721,-0.4638966,0.009362143,longPress
46,0.1432535,0.6322725,0.3296151,1.304743,0.035457,longPress
46,0.1436107,0.6288196,0.3256903,-0.6753468,0.02195006,longPress
46,0.1439096,0.6252231,0.3217974,-0.0750416,0.02044923,longPress
46,0.1439096,0.6252231,0.3217974,-0.0750416,0.02044923,longPress
46,0.1443064,0.6173579,0.3143101,1.399197,0.04843318,longPress
46,0.1445926,0.6129943,0.3109341,-1.081164,0.02680989,longPress
46,0.1446093,0.6088165,0.307807,-0.7610468,0.01158896,longPress
46,0.1450565,0.6032878,0.3054953,-0.3295468,0.004998021,longPress
46,0.1450565,0.6032878,0.3054953,-0.3295468,0.004998021,longPress
46,0.1445096,0.5913792,0.2962084,1.557782,0.03615366,longPress
46,0.1444189,0.5897723,0.2939205,-1.240924,0.01133517,longPress
46,0.1444189,0.5897723,0.2939205,-1.240924,0.01133517,longPress
46,0.1451133,0.5881189,0.2903514,1.736827,0.04607171,longPress
46,0.1454857,0.5869544,0.2888155,-0.2748499,0.04057471,longPress
46,0.1457832,0.5856214,0.2888794,-0.3530217,0.03351428,longPress
46,0.1457832,0.5856214,0.2888794,-0.3530217,0.03351428,longPress
46,0.1462114,0.5848681,0.2881017,-1.736435,0,longPress
46,0.1478391,0.5784775,0.2905231,1.160491,0.02320981,longPress
46,0.1478391,0.5784775,0.2905231,1.160491,0.02320981,longPress
46,0.1553722,0.5616474,0.3083797,0.4242245,0.0316943,longPress
46,0.1559531,0.5614833,0.3113956,-0.5337775,0.02101875,longPress
46,0.1555039,0.5622246,0.3121853,-0.3925416,0.01316792,longPress
46,0.1540436,0.5643377,0.3114858,-0.1152276,0.01086337,longPress
46,0.1540436,0.5643377,0.3114858,-0.1152276,0.01086337,longPress
46,0.1510925,0.5688527,0.3108611,0.2877858,0.01661909,longPress
46,0.1488911,0.5708292,0.3101788,0.4785095,0.02618928,longPress
46,0.1485034,0.5710801,0.3107138,0.006777514,0.02632483,longPress
46,0.1473257,0.5707618,0.309978,-0.8636087,0.009052651,longPress
46,0.1473257,0.5707618,0.309978,-0.8636087,0.009052651,longPress
46,0.1442582,0.5693318,0.3070045,1.084484,0.03074232,longPress
46,0.1428531,0.5693905,0.3058543,-0.5662726,0.01941687,longPress
46,0.1420009,0.5692798,0.3045259,-0.06409306,0.01813501,longPress
46,0.1420009,0.5692798,0.3045259,-0.06409306,0.01813501,longPress
46,0.1408232,0.5678009,0.3021364,-0.1115508,0.01590399,longPress
46,0.1403498,0.5669177,0.3011513,-0.2248528,0.01140694,longPress
46,0.1395526,0.5662057,0.3000002,0.6329732,0.0240664,longPress
46,0.1387241,0.5657606,0.2987151,0.1780512,0.02762743,longPress
46,0.1387241,0.5657606,0.2987151,0.1780512,0.02762743,longPress
46,0.1379721,0.5608117,0.2989101,0.7576383,0.04278019,longPress
46,0.1378947,0.559106,0.2994161,-1.658961,0.009600963,longPress
46,0.1378947,0.559106,0.2994161,-1.658961,0.009600963,longPress
46,0.1394863,0.5555398,0.3014269,1.034852,0.030298,longPress
46,0.1397963,0.5544122,0.300643,-0.7053791,0.01619042,longPress
46,0.1396755,0.5532001,0.3003764,-0.1438273,0.01331387,longPress
46,0.1396755,0.5532001,0.3003764,-0.1438273,0.01331387,longPress
46,0.1374681,0.5537827,0.2985911,2.438311,0.0620801,longPress
46,0.1364489,0.5527687,0.2973113,-1.81044,0.0258713,longPress
46,0.1366928,0.5510958,0.2962427,-0.2723234,0.02042483,longPress
46,0.1362437,0.5499687,0.2937961,0.5958974,0.03234278,longPress
46,0.1355519,0.5497285,0.2934546,-0.7578866,0.01718505,longPress
46,0.1350003,0.549553,0.293252,0.9242677,0.0356704,longPress
46,0.1338114,0.5493806,0.2923927,-0.2202867,0.03126467,longPress
46,0.1338114,0.5493806,0.2923927,-0.2202867,0.03126467,longPress
46,0.1315428,0.549502,0.2915678,0.5158428,0.04158152,longPress
46,0.1303724,0.5486188,0.2908769,-1.154704,0.01848744,longPress
46,0.1291926,0.5477591,0.2901702,-0.0380286,0.01772686,longPress
46,0.1274672,0.5479726,0.2894263,-0.6376454,0.004973956,longPress
46,0.1274672,0.5479726,0.2894263,-0.6376454,0.004973956,longPress
46,0.1230931,0.544279,0.2873454,1.042459,0.02582313,longPress
46,0.1205998,0.5433918,0.2860441,-0.9555353,0.006712427,longPress
46,0.1205998,0.5433918,0.2860441,-0.9555353,0.006712427,longPress
46,0.11651,0.5427082,0.2845063,0.2025617,0.01076366,longPress
46,0.1156241,0.541189,0.2846694,0.4422022,0.0196077,longPress
46,0.1150695,0.5416422,0.285213,0.1257659,0.02212302,longPress
46,0.115279,0.5431904,0.2856045,0.1952446,0.02602791,longPress
46,0.1154705,0.5456778,0.2860203,-0.5109347,0.01580922,longPress
