Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
19,72.08,FastTapIn,1.339999,0.01792992,-0.1719325, ,0
19,72.1,FastTapIn,1.359999,0.0274364,0.4753238, ,0
19,72.12,FastTapIn,1.379999,0.04181125,0.7187429, ,0
19,72.14,FastTapIn,1.399999,0.01251486,-1.46482, ,0
19,72.16,FastTapIn,1.419999,0.0256969,0.6591018, ,0
19,72.18,FastTapIn,1.439999,0.01248015,-0.6608374, ,0
19,72.2,FastTapIn,1.459999,0.02531789,0.641887, ,0
19,72.22,FastTapIn,1.479999,0.008766502,-0.8275694, ,0
19,72.24,FastTapIn,1.499999,0.004046414,-0.2360044, ,0
19,72.26,FastTapIn,1.519999,0.01621613,0.6084857, ,0
19,72.28,FastTapIn,1.539999,0.01388108,-0.1167525, ,0
19,72.3,FastTapIn,1.559999,0.02611538,0.6117152, ,0
19,72.32,FastTapIn,1.579999,0.02697715,0.04308838, ,0
19,72.34,FastTapIn,1.599999,0.0414784,0.7250626, ,0
19,72.36,FastTapIn,1.619999,0.004817711,-1.833035, ,0
19,72.38,FastTapIn,1.639999,0.00597698,0.05796345, ,0
19,72.4,FastTapIn,1.659999,0.01110963,0.2566327, ,0
19,72.42,FastTapIn,1.679999,0.01065342,-0.02281056, ,0
19,72.43999,FastTapIn,1.699999,0.0120644,0.07054918, ,0
19,72.46,FastTapIn,1.719999,0.005073305,-0.349555, ,0
19,72.48,FastTapIn,1.739999,0.02170699,0.8316843, ,0
19,72.5,FastTapIn,1.759999,0.00874828,-0.6479356, ,0
19,72.52,FastTapIn,1.779999,0.03374654,1.249913, ,0
19,72.54,FastTapIn,1.799999,0.02317725,-0.5284646, ,0
19,72.56,FastTapIn,1.819999,0.007024991,-0.8076128, ,0
19,72.58,FastTapIn,1.839999,0.01181607,0.2395537, ,0
19,72.6,FastTapIn,1.859999,0.01039723,-0.07094163, ,0
19,72.62,FastTapIn,1.879999,0.02128669,0.544473, ,0
19,72.64,FastTapIn,1.899999,0.009753705,-0.5766494, ,0
19,72.66,FastTapIn,1.919999,0.02039939,0.5322841, ,0
19,72.68,FastTapIn,1.939999,0.01195683,-0.4221281, ,0
19,72.7,FastTapIn,1.959999,0.00757841,-0.2189208, ,0
19,72.72,FastTapIn,1.979999,0.01082473,0.1623159, ,0
19,72.74,FastTapIn,1.999999,0.009546557,-0.06390861, ,0
19,72.76,FastTapIn,2.019999,0.02655523,0.8504339, ,0
19,72.78,FastTapIn,2.039999,0.008167931,-0.9193652, ,0
19,72.8,FastTapIn,2.059999,0.005816034,-0.1175949, ,0
19,72.82,FastTapIn,2.079999,0.01543954,0.4811755, ,0
19,72.84,FastTapIn,2.099999,0.006416911,-0.4511316, ,0
19,72.86,FastTapIn,2.119999,0.02010042,0.6841753, ,0
19,72.88,FastTapIn,2.139999,0.01335892,-0.3370749, ,0
19,72.9,FastTapIn,2.159999,0.01168299,-0.08379631, ,0
19,72.92,FastTapIn,2.179999,0.01204047,0.01787408, ,0
19,72.93999,FastTapIn,2.199999,0.01193786,-0.005130609, ,0
19,72.96,FastTapIn,2.219999,0.009800144,-0.1068859, ,0
19,72.98,FastTapIn,2.239999,0.02795487,0.9077364, ,0
19,73,FastTapIn,2.259999,0.01438495,-0.6784959, ,0
19,73.02,FastTapIn,2.279999,0.0166914,0.1153223, ,0
19,73.04,FastTapIn,2.299999,0.03227382,0.779121, ,0
19,73.06,FastTapIn,2.319999,0.01332341,-0.9475206, ,0
19,73.08,FastTapIn,2.339998,0.02864496,0.7660776, ,0
19,73.1,FastTapIn,2.359998,0.02018452,-0.4230223, ,0
19,73.12,FastTapIn,2.379998,0.04317452,1.1495, ,0
19,73.14,FastTapIn,2.399998,0.01102967,-1.607242, ,0
19,73.16,FastTapIn,2.419998,0.01046872,-0.02804752, ,0
19,73.18,FastTapIn,2.439998,0.02284265,0.6186963, ,0
19,73.2,FastTapIn,2.459998,0.01361515,-0.4613747, ,0
19,73.22,FastTapIn,2.479998,0.03089119,0.863802, ,0
19,73.24,FastTapIn,2.499998,0.01619006,-0.7350564, ,0
19,73.26,FastTapIn,2.519998,0.02069756,0.2253747, ,0
19,73.28,FastTapIn,2.539998,0.004359938,-0.8168809, ,0
19,73.3,FastTapIn,2.559998,0.0162517,0.5945883, ,0
19,73.32,FastTapIn,2.579998,0.01842159,0.1084941, ,0
19,73.34,FastTapIn,2.599998,0.0159917,-0.1214946, ,0
19,73.36,FastTapIn,2.619998,0.02430343,0.4155869, ,0
19,73.38,FastTapIn,2.639998,0.01790659,-0.3198423, ,0
19,73.4,FastTapIn,2.659998,0.03367866,0.7886038, ,0
19,73.42,FastTapIn,2.679998,0.005314162,-1.418225, ,0
19,73.43999,FastTapIn,2.699998,0.01765778,0.6171808, ,0
19,73.46,FastTapIn,2.719998,0.002264636,-0.7696571, ,0
19,73.48,FastTapIn,2.739998,0.001897763,-0.01834367, ,0
19,73.5,FastTapIn,2.759998,0.02397668,1.103946, ,0
19,73.52,FastTapIn,2.779998,0.01137588,-0.6300398, ,0
19,73.54,FastTapIn,2.799998,0.019885,0.4254557, ,0
19,73.56,FastTapIn,2.819998,0.01197424,-0.3955381, ,0
19,73.58,FastTapIn,2.839998,0.00452646,-0.3723888, ,0
19,73.6,FastTapIn,2.859998,0.009780054,0.2626797, ,0
19,73.62,FastTapIn,2.879998,0.008394952,-0.06925511, ,0
19,73.64,FastTapIn,2.899998,0.01020245,0.09037498, ,0
19,73.66,FastTapIn,2.919998,0.008883472,-0.065949, ,0
19,73.68,FastTapIn,2.939998,0.02017982,0.5648173, ,0
19,73.7,FastTapIn,2.959998,0.02315276,0.1486474, ,0
19,73.72,FastTapIn,2.979998,0.02989091,0.3369074, ,0
19,73.74,FastTapIn,2.999998,0.01745353,-0.6218691, ,0
19,73.76,FastTapIn,3.019998,0.03659813,0.9572299, ,0
19,73.78,FastTapIn,3.039998,0.02318353,-0.6707298, ,0
19,73.8,FastTapIn,3.059998,0.01967644,-0.1753545, ,0
19,73.82,FastTapIn,3.079998,0.02562174,0.2972649, ,0
19,73.84,FastTapIn,3.099998,0.01811982,-0.3750962, ,0
19,73.86,FastTapIn,3.119998,0.02711323,0.4496709, ,0
19,73.88,FastTapIn,3.139998,0.01340392,-0.6854658, ,0
19,73.9,FastTapIn,3.159998,0.02831801,0.7457047, ,0
19,73.92,FastTapIn,3.179998,0.01811881,-0.5099604, ,0
19,73.93999,FastTapIn,3.199998,0.01407142,-0.2023691, ,0
19,73.96,FastTapIn,3.219998,0.03107959,0.8504082, ,0
19,73.98,FastTapIn,3.239998,0.01470014,-0.8189722, ,0
19,74,FastTapIn,3.259998,0.02444881,0.4874333, ,0
19,74.02,FastTapIn,3.279998,0.0180054,-0.3221703, ,0
19,74.04,FastTapIn,3.299998,0.03380488,0.7899737, ,0
19,74.06,FastTapIn,3.319998,0.03028118,-0.1761848, ,0
19,74.08,FastTapIn,3.339998,0.04449969,0.7109253, ,0
19,74.1,FastTapIn,3.359998,0.003903991,-2.029785, ,0
19,74.12,FastTapIn,3.379997,0.008504155,0.2300082, ,0
19,74.14,FastTapIn,3.399997,0.02423934,0.7867594, ,0
19,74.16,FastTapIn,3.419997,0.00757984,-0.8329751, ,0
19,74.18,FastTapIn,3.439997,0.01236661,0.2393386, ,0
19,74.2,FastTapIn,3.459997,0.01031018,-0.1028217, ,0
19,74.22,FastTapIn,3.479997,0.02004181,0.4865814, ,0
19,74.24,FastTapIn,3.499997,0.02285269,0.140544, ,0
19,74.26,FastTapIn,3.519997,0.02538559,0.1266452, ,0
19,74.28,FastTapIn,3.539997,0.1902486,8.24315, ,0
19,74.3,FastTapIn,3.559997,0.1514388,-1.940487, ,0
19,74.32,FastTapIn,3.579997,0.3480858,9.832348, ,0
19,74.34,FastTapIn,3.599997,0.1916013,-7.824224, ,0
20,75.16,FastTapIn,0,0.5635536,-37.60001, ,0
20,75.18,FastTapIn,0.02,0.7840338,11.02401, ,0
20,75.2,FastTapIn,0.04,0.245754,-26.91399, ,0
20,75.22,FastTapIn,0.06,0.2256097,-1.007215, ,0
20,75.24,FastTapIn,0.08,0.3870582,8.072424, ,0
20,75.25999,FastTapIn,0.09999999,0.1012106,-14.29238, ,0
20,75.28,FastTapIn,0.12,0.250641,7.471519, ,0
20,75.3,FastTapIn,0.14,0.160784,-4.492848, ,0
20,75.32,FastTapIn,0.16,0.2353773,3.729664, ,0
20,75.34,FastTapIn,0.18,0.06858518,-8.339606, ,0
20,75.36,FastTapIn,0.2,0.07648824,0.3951531, ,0
21,75.4,FastTapIn,0,0.05253286,-1.895545, ,0
21,75.42,FastTapIn,0.02,0.109474,2.847055, ,0
21,75.43999,FastTapIn,0.04,0.04343545,-3.301926, ,0
21,75.46,FastTapIn,0.06,0.1248783,4.072145, ,0
21,75.48,FastTapIn,0.08,0.09798817,-1.344508, ,0
21,75.5,FastTapIn,0.09999999,0.1625687,3.229028, ,0
21,75.52,FastTapIn,0.12,0.0804757,-4.104652, ,0
21,75.54,FastTapIn,0.14,0.06953538,-0.5470157, ,0
21,75.56,FastTapIn,0.16,0.0956893,1.307696, ,0
21,75.58,FastTapIn,0.18,0.01566795,-4.001068, ,0
21,75.6,FastTapIn,0.2,0.05909427,2.171316, ,0
21,75.62,FastTapIn,0.22,0.01787159,-2.061134, ,0
21,75.64,FastTapIn,0.24,0.03372344,0.7925925, ,0
21,75.66,FastTapIn,0.26,0.002884686,-1.541938, ,0
21,75.68,FastTapIn,0.28,0.01552807,0.6321693, ,0
21,75.7,FastTapIn,0.3,0.03936825,1.192009, ,0
21,75.72,FastTapIn,0.32,0.02241495,-0.8476648, ,0
21,75.74,FastTapIn,0.34,0.01993457,-0.1240191, ,0
21,75.75999,FastTapIn,0.36,0.01117701,-0.4378782, ,0
21,75.78,FastTapIn,0.38,0.01094825,-0.0114379, ,0
21,75.8,FastTapIn,0.4,0.005596062,-0.2676094, ,0
21,75.82,FastTapIn,0.42,0.02966325,1.20336, ,0
21,75.84,FastTapIn,0.4400001,0.008752923,-1.045517, ,0
21,75.86,FastTapIn,0.4600001,0.009629209,0.04381431, ,0
21,75.88,FastTapIn,0.4800001,0.01677874,0.3574764, ,0
21,75.9,FastTapIn,0.5000001,0.01100991,-0.288441, ,0
21,75.92,FastTapIn,0.52,0.02763065,0.8310369, ,0
21,75.93999,FastTapIn,0.54,0.0224274,-0.2601624, ,0
21,75.96,FastTapIn,0.56,0.06357931,2.057595, ,0
21,75.98,FastTapIn,0.58,0.05183906,-0.5870122, ,0
21,76,FastTapIn,0.6,0.08103541,1.459818, ,0
21,76.02,FastTapIn,0.6199999,0.2009889,5.997674, ,0
21,76.04,FastTapIn,0.6399999,0.1325351,-3.422689, ,0
21,76.06,FastTapIn,0.6599999,0.4953518,18.14083, ,0
21,76.08,FastTapIn,0.6799999,0.3904696,-5.244108, ,0
22,77.04,FastTapIn,0,0.2524359,-16.30228, ,0
22,77.06,FastTapIn,0.02,0.5371538,14.2359, ,0
22,77.08,FastTapIn,0.04,0.3124213,-11.23663, ,0
22,77.1,FastTapIn,0.06,0.3191289,0.3353819, ,0
22,77.12,FastTapIn,0.08,0.4427381,6.180458, ,0
22,77.14,FastTapIn,0.09999999,0.1397742,-15.1482, ,0
22,77.16,FastTapIn,0.12,0.1486365,0.4431166, ,0
22,77.18,FastTapIn,0.14,0.05603068,-4.630291, ,0
22,77.2,FastTapIn,0.16,0.11861,3.128964, ,0
22,77.22,FastTapIn,0.18,0.0585905,-3.000974, ,0
22,77.24,FastTapIn,0.2,0.03162957,-1.348047, ,0
22,77.25999,FastTapIn,0.22,0.0283987,-0.1615433, ,0
22,77.28,FastTapIn,0.24,0.03034314,0.09722161, ,0
22,77.3,FastTapIn,0.26,0.04832948,0.8993174, ,0
22,77.32,FastTapIn,0.28,0.03301492,-0.7657282, ,0
22,77.34,FastTapIn,0.3,0.04526407,0.6124577, ,0
22,77.36,FastTapIn,0.32,0.02984956,-0.7707256, ,0
22,77.38,FastTapIn,0.34,0.04459963,0.7375033, ,0
22,77.4,FastTapIn,0.36,0.04441931,-0.009015575, ,0
22,77.42,FastTapIn,0.38,0.05756509,0.6572886, ,0
22,77.43999,FastTapIn,0.4,0.1131503,2.779262, ,0
22,77.46,FastTapIn,0.42,0.05943554,-2.68574, ,0
22,77.48,FastTapIn,0.4400001,0.1197028,3.013361, ,0
22,77.5,FastTapIn,0.4600001,0.0581455,-3.077863, ,0
22,77.52,FastTapIn,0.4800001,0.06811134,0.4982921, ,0
22,77.54,FastTapIn,0.5000001,0.02748647,-2.031244, ,0
22,77.56,FastTapIn,0.52,0.04349487,0.8004201, ,0
22,77.58,FastTapIn,0.54,0.01701484,-1.324002, ,0
22,77.6,FastTapIn,0.56,0.01329051,-0.1862164, ,0
22,77.62,FastTapIn,0.58,0.03710425,1.190687, ,0
22,77.64,FastTapIn,0.6,0.02467064,-0.6216804, ,0
22,77.66,FastTapIn,0.6199999,0.03261637,0.3972862, ,0
22,77.68,FastTapIn,0.6399999,0.02424781,-0.4184279, ,0
22,77.7,FastTapIn,0.6599999,0.01424339,-0.5002209, ,0
22,77.72,FastTapIn,0.6799999,0.01738111,0.1568862, ,0
22,77.74,FastTapIn,0.6999999,0.02816031,0.5389596, ,0
22,77.75999,FastTapIn,0.7199998,0.03819752,0.5018608, ,0
22,77.78,FastTapIn,0.7399998,0.01841084,-0.9893343, ,0
22,77.8,FastTapIn,0.7599998,0.02609081,0.3839988, ,0
22,77.82,FastTapIn,0.7799998,0.02079166,-0.2649573, ,0
22,77.84,FastTapIn,0.7999998,0.02233324,0.07707886, ,0
22,77.86,FastTapIn,0.8199998,0.01680684,-0.2763202, ,0
22,77.88,FastTapIn,0.8399997,0.04964442,1.641879, ,0
22,77.9,FastTapIn,0.8599997,0.01711485,-1.626479, ,0
22,77.92,FastTapIn,0.8799997,0.0379238,1.040448, ,0
22,77.93999,FastTapIn,0.8999997,0.04427671,0.3176453, ,0
22,77.96,FastTapIn,0.9199997,0.02033263,-1.197204, ,0
22,77.98,FastTapIn,0.9399996,0.04133019,1.049878, ,0
22,78,FastTapIn,0.9599996,0.0231108,-0.9109695, ,0
22,78.02,FastTapIn,0.9799996,0.0449775,1.093335, ,0
22,78.04,FastTapIn,0.9999996,0.02584367,-0.9566917, ,0
22,78.06,FastTapIn,1.02,0.03186939,0.3012861, ,0
22,78.08,FastTapIn,1.04,0.05100842,0.9569517, ,0
22,78.1,FastTapIn,1.06,0.02738201,-1.181321, ,0
22,78.12,FastTapIn,1.08,0.03045845,0.1538225, ,0
22,78.14,FastTapIn,1.1,0.01919641,-0.5631021, ,0
22,78.16,FastTapIn,1.12,0.01458355,-0.2306432, ,0
22,78.18,FastTapIn,1.14,0.02594123,0.5678839, ,0
22,78.2,FastTapIn,1.159999,0.01445204,-0.5744595, ,0
22,78.22,FastTapIn,1.179999,0.007898738,-0.327665, ,0
22,78.24,FastTapIn,1.199999,0.01429213,0.3196694, ,0
22,78.25999,FastTapIn,1.219999,0.007519455,-0.3386335, ,0
22,78.28,FastTapIn,1.239999,0.008462003,0.04712741, ,0
22,78.3,FastTapIn,1.259999,0.01744864,0.4493319, ,0
22,78.32,FastTapIn,1.279999,0.002855993,-0.7296324, ,0
22,78.34,FastTapIn,1.299999,0.0221473,0.9645656, ,0
22,78.36,FastTapIn,1.319999,0.02047008,-0.08386131, ,0
22,78.38,FastTapIn,1.339999,0.02079814,0.01640311, ,0
22,78.4,FastTapIn,1.359999,0.01109865,-0.4849746, ,0
22,78.42,FastTapIn,1.379999,0.006987343,-0.2055652, ,0
22,78.43999,FastTapIn,1.399999,0.02004701,0.6529833, ,0
22,78.46,FastTapIn,1.419999,0.01935648,-0.03452655, ,0
22,78.48,FastTapIn,1.439999,0.03837601,0.9509765, ,0
22,78.5,FastTapIn,1.459999,0.00984881,-1.42636, ,0
22,78.52,FastTapIn,1.479999,0.01848345,0.4317321, ,0
22,78.54,FastTapIn,1.499999,0.01000747,-0.4237991, ,0
22,78.56,FastTapIn,1.519999,0.00935785,-0.03248104, ,0
22,78.58,FastTapIn,1.539999,0.008154532,-0.06016591, ,0
22,78.6,FastTapIn,1.559999,0.00492881,-0.1612861, ,0
22,78.62,FastTapIn,1.579999,0.01389371,0.4482449, ,0
22,78.64,FastTapIn,1.599999,0.01173154,-0.1081083, ,0
22,78.66,FastTapIn,1.619999,0.01849814,0.33833, ,0
22,78.68,FastTapIn,1.639999,0.005291929,-0.6603106, ,0
22,78.7,FastTapIn,1.659999,0.009110025,0.1909048, ,0
22,78.72,FastTapIn,1.679999,0.01067666,0.07833182, ,0
22,78.74,FastTapIn,1.699999,0.01890506,0.4114198, ,0
22,78.75999,FastTapIn,1.719999,0.006879218,-0.601292, ,0
22,78.78,FastTapIn,1.739999,0.005071462,-0.09038781, ,0
22,78.8,FastTapIn,1.759999,0.008095527,0.1512033, ,0
22,78.82,FastTapIn,1.779999,0.007760671,-0.01674283, ,0
22,78.84,FastTapIn,1.799999,0.01062718,0.1433254, ,0
22,78.86,FastTapIn,1.819999,0.0105676,-0.002979115, ,0
22,78.88,FastTapIn,1.839999,0.01458343,0.2007919, ,0
22,78.9,FastTapIn,1.859999,0.02098137,0.3198969, ,0
22,78.92,FastTapIn,1.879999,0.008479052,-0.6251161, ,0
22,78.93999,FastTapIn,1.899999,0.02372741,0.7624181, ,0
22,78.96,FastTapIn,1.919999,0.01094478,-0.6391316, ,0
22,78.98,FastTapIn,1.939999,0.01194983,0.05025263, ,0
22,79,FastTapIn,1.959999,0.01045977,-0.07450334, ,0
22,79.02,FastTapIn,1.979999,0.008713263,-0.08732523, ,0
22,79.04,FastTapIn,1.999999,0.02344919,0.7367962, ,0
22,79.06,FastTapIn,2.019999,0.01784813,-0.2800528, ,0
22,79.08,FastTapIn,2.039999,0.01231966,-0.2764234, ,0
22,79.1,FastTapIn,2.059999,0.01386804,0.07741898, ,0
22,79.12,FastTapIn,2.079999,0.01561331,0.08726353, ,0
22,79.14,FastTapIn,2.099999,0.01174899,-0.1932162, ,0
22,79.16,FastTapIn,2.119999,0.0131105,0.0680754, ,0
22,79.18,FastTapIn,2.139999,0.01944272,0.3166113, ,0
22,79.2,FastTapIn,2.159999,0.01074343,-0.4349645, ,0
22,79.22,FastTapIn,2.179999,0.01261776,0.09371662, ,0
22,79.24,FastTapIn,2.199999,0.01503982,0.1211029, ,0
22,79.25999,FastTapIn,2.219999,0.02238951,0.3674846, ,0
22,79.28,FastTapIn,2.239999,0.01139382,-0.5497847, ,0
22,79.3,FastTapIn,2.259999,0.03640463,1.250541, ,0
22,79.32,FastTapIn,2.279999,0.0213668,-0.7518915, ,0
22,79.34,FastTapIn,2.299999,0.02045737,-0.04547164, ,0
22,79.36,FastTapIn,2.319999,0.01144519,-0.4506089, ,0
22,79.38,FastTapIn,2.339998,0.006631293,-0.240695, ,0
22,79.4,FastTapIn,2.359998,0.00635252,-0.01393864, ,0
22,79.42,FastTapIn,2.379998,0.008385904,0.1016692, ,0
22,79.43999,FastTapIn,2.399998,0.01194977,0.1781934, ,0
22,79.46,FastTapIn,2.419998,0.008741882,-0.1603946, ,0
22,79.48,FastTapIn,2.439998,0.009158337,0.02082279, ,0
22,79.5,FastTapIn,2.459998,0.02490695,0.7874306, ,0
22,79.52,FastTapIn,2.479998,0.01219003,-0.635846, ,0
22,79.54,FastTapIn,2.499998,0.01021588,-0.09870767, ,0
22,79.56,FastTapIn,2.519998,0.01537484,0.257948, ,0
22,79.58,FastTapIn,2.539998,0.01640256,0.05138642, ,0
22,79.6,FastTapIn,2.559998,0.01195118,-0.2225694, ,0
22,79.62,FastTapIn,2.579998,0.004551288,-0.3699944, ,0
22,79.64,FastTapIn,2.599998,0.02227224,0.8860478, ,0
22,79.66,FastTapIn,2.619998,0.01133357,-0.5469337, ,0
22,79.68,FastTapIn,2.639998,0.02146063,0.5063531, ,0
22,79.7,FastTapIn,2.659998,0.02939354,0.3966455, ,0
22,79.72,FastTapIn,2.679998,0.02673356,-0.1329994, ,0
22,79.74,FastTapIn,2.699998,0.0197017,-0.3515928, ,0
22,79.75999,FastTapIn,2.719998,0.01789232,-0.09046923, ,0
22,79.78,FastTapIn,2.739998,0.02124023,0.1673957, ,0
22,79.8,FastTapIn,2.759998,0.009970238,-0.5634996, ,0
22,79.82,FastTapIn,2.779998,0.02189546,0.5962611, ,0
22,79.84,FastTapIn,2.799998,0.008238997,-0.6828232, ,0
22,79.86,FastTapIn,2.819998,0.02805365,0.9907324, ,0
22,79.88,FastTapIn,2.839998,0.01681214,-0.5620753, ,0
22,79.9,FastTapIn,2.859998,0.04110006,1.214396, ,0
22,79.92,FastTapIn,2.879998,0.02171365,-0.9693207, ,0
22,79.93999,FastTapIn,2.899998,0.01006371,-0.5824969, ,0
22,79.96,FastTapIn,2.919998,0.03187227,1.090428, ,0
22,79.98,FastTapIn,2.939998,0.007095632,-1.238832, ,0
22,80,FastTapIn,2.959998,0.05065177,2.177807, ,0
22,80.02,FastTapIn,2.979998,0.0398852,-0.5383286, ,0
22,80.04,FastTapIn,2.999998,0.03024232,-0.4821438, ,0
22,80.06,FastTapIn,3.019998,0.02079139,-0.4725468, ,0
22,80.08,FastTapIn,3.039998,0.05946534,1.933698, ,0
22,80.1,FastTapIn,3.059998,0.02296795,-1.824869, ,0
22,80.12,FastTapIn,3.079998,0.03903295,0.8032499, ,0
22,80.14,FastTapIn,3.099998,0.04609431,0.3530679, ,0
22,80.16,FastTapIn,3.119998,0.05680005,0.535287, ,0
22,80.18,FastTapIn,3.139998,0.07092545,0.7062703, ,0
22,80.2,FastTapIn,3.159998,0.02970593,-2.060976, ,0
22,80.22,FastTapIn,3.179998,0.05336498,1.182953, ,0
22,80.24,FastTapIn,3.199998,0.01848068,-1.744215, ,0
22,80.25999,FastTapIn,3.219998,0.0346581,0.8088714, ,0
22,80.28,FastTapIn,3.239998,0.03423724,-0.02104305, ,0
22,80.3,FastTapIn,3.259998,0.0177521,-0.8242571, ,0
22,80.32,FastTapIn,3.279998,0.0321964,0.7222147, ,0
22,80.34,FastTapIn,3.299998,0.02373227,-0.4232061, ,0
22,80.36,FastTapIn,3.319998,0.03776961,0.701867, ,0
22,80.38,FastTapIn,3.339998,0.01589281,-1.09384, ,0
22,80.4,FastTapIn,3.359998,0.03207789,0.8092544, ,0
22,80.42,FastTapIn,3.379997,0.01478477,-0.8646562, ,0
22,80.43999,FastTapIn,3.399997,0.01883024,0.2022734, ,0
22,80.46,FastTapIn,3.419997,0.02959627,0.5383015, ,0
22,80.48,FastTapIn,3.439997,0.01022748,-0.9684393, ,0
22,80.5,FastTapIn,3.459997,0.01860803,0.4190274, ,0
22,80.52,FastTapIn,3.479997,0.02751992,0.4455946, ,0
22,80.54,FastTapIn,3.499997,0.07788448,2.518228, ,0
22,80.56,FastTapIn,3.519997,0.04065074,-1.861687, ,0
22,80.58,FastTapIn,3.539997,0.04929812,0.4323689, ,0
22,80.6,FastTapIn,3.559997,0.1019128,2.630732, ,0
22,80.62,FastTapIn,3.579997,0.05094002,-2.548637, ,0
22,80.64,FastTapIn,3.599997,0.09713437,2.309718, ,0
22,80.66,FastTapIn,3.619997,0.03938729,-2.887354, ,0
22,80.68,FastTapIn,3.639997,0.08122987,2.092129, ,0
22,80.7,FastTapIn,3.659997,0.03839999,-2.141494, ,0
22,80.72,FastTapIn,3.679997,0.02449326,-0.6953367, ,0
22,80.74,FastTapIn,3.699997,0.0556594,1.558307, ,0
22,80.75999,FastTapIn,3.719997,0.02860144,-1.352898, ,0
22,80.78,FastTapIn,3.739997,0.04080905,0.6103806, ,0
22,80.8,FastTapIn,3.759997,0.03137489,-0.4717082, ,0
22,80.82,FastTapIn,3.779997,0.0673406,1.798286, ,0
22,80.84,FastTapIn,3.799997,0.01760873,-2.486594, ,0
22,80.86,FastTapIn,3.819997,0.1328495,5.762038, ,0
22,80.88,FastTapIn,3.839997,0.1017362,-1.555664, ,0
22,80.9,FastTapIn,3.859997,0.1362086,1.723619, ,0
22,80.92,FastTapIn,3.879997,0.3949367,12.9364, ,0
