Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,46.4,FastTapIn,1.359999,0.02155779,0.4870521, ,0
10,46.42,FastTapIn,1.379999,0.01005771,-0.5750042, ,0
10,46.44,FastTapIn,1.399999,0.005879329,-0.2089191, ,0
10,46.46,FastTapIn,1.419999,0.01238617,0.3253419, ,0
10,46.48,FastTapIn,1.439999,0.01023803,-0.107407, ,0
10,46.5,FastTapIn,1.459999,0.007358107,-0.1439961, ,0
10,46.52,FastTapIn,1.479999,0.01107526,0.1858577, ,0
10,46.54,FastTapIn,1.499999,0.006952289,-0.2061486, ,0
10,46.56,FastTapIn,1.519999,0.02146987,0.725879, ,0
10,46.58,FastTapIn,1.539999,0.0107052,-0.5382332, ,0
10,46.6,FastTapIn,1.559999,0.03625071,1.277275, ,0
10,46.62,FastTapIn,1.579999,0.009629126,-1.331079, ,0
10,46.64,FastTapIn,1.599999,0.002932431,-0.3348347, ,0
10,46.66,FastTapIn,1.619999,0.01019982,0.3633697, ,0
10,46.68,FastTapIn,1.639999,0.009858279,-0.01707729, ,0
10,46.7,FastTapIn,1.659999,0.00617334,-0.1842469, ,0
10,46.72,FastTapIn,1.679999,0.01033526,0.2080959, ,0
10,46.74,FastTapIn,1.699999,0.009587816,-0.03737211, ,0
10,46.76,FastTapIn,1.719999,0.01280764,0.1609911, ,0
10,46.78,FastTapIn,1.739999,0.03647584,1.18341, ,0
10,46.8,FastTapIn,1.759999,0.008414224,-1.403081, ,0
10,46.82,FastTapIn,1.779999,0.02163868,0.6612228, ,0
10,46.84,FastTapIn,1.799999,0.00655065,-0.7544016, ,0
10,46.86,FastTapIn,1.819999,0.007249544,0.03494471, ,0
10,46.88,FastTapIn,1.839999,0.01857059,0.5660522, ,0
10,46.9,FastTapIn,1.859999,0.02333282,0.2381119, ,0
10,46.92,FastTapIn,1.879999,0.0297295,0.3198337, ,0
10,46.94,FastTapIn,1.899999,0.01538613,-0.7171686, ,0
10,46.96,FastTapIn,1.919999,0.02515718,0.4885526, ,0
10,46.98,FastTapIn,1.939999,0.008466708,-0.8345236, ,0
10,47,FastTapIn,1.959999,0.01950002,0.5516657, ,0
10,47.02,FastTapIn,1.979999,0.02283445,0.1667214, ,0
10,47.04,FastTapIn,1.999999,0.01180086,-0.5516795, ,0
10,47.06,FastTapIn,2.019999,0.02286988,0.5534512, ,0
10,47.08,FastTapIn,2.039999,0.005895355,-0.8487263, ,0
10,47.1,FastTapIn,2.059999,0.01381144,0.3958044, ,0
10,47.12,FastTapIn,2.079999,0.008194941,-0.2808251, ,0
10,47.14,FastTapIn,2.099999,0.01296344,0.238425, ,0
10,47.16,FastTapIn,2.119999,0.006063201,-0.345012, ,0
10,47.18,FastTapIn,2.139999,0.01321953,0.3578166, ,0
10,47.2,FastTapIn,2.159999,0.02175806,0.4269266, ,0
10,47.22,FastTapIn,2.179999,0.01881752,-0.147027, ,0
10,47.24,FastTapIn,2.199999,0.01389948,-0.2459021, ,0
10,47.26,FastTapIn,2.219999,0.006379664,-0.3759909, ,0
10,47.28,FastTapIn,2.239999,0.01748684,0.5553588, ,0
10,47.3,FastTapIn,2.259999,0.01018271,-0.3652066, ,0
10,47.32,FastTapIn,2.279999,0.007279275,-0.1451716, ,0
10,47.34,FastTapIn,2.299999,0.01002336,0.137204, ,0
10,47.36,FastTapIn,2.319999,0.008443553,-0.07899012, ,0
10,47.38,FastTapIn,2.339998,0.02422283,0.7889641, ,0
10,47.4,FastTapIn,2.359998,0.007312956,-0.8454939, ,0
10,47.42,FastTapIn,2.379998,0.01236603,0.2526536, ,0
10,47.44,FastTapIn,2.399998,0.006985849,-0.2690089, ,0
10,47.46,FastTapIn,2.419998,0.01076916,0.1891654, ,0
10,47.48,FastTapIn,2.439998,0.006005537,-0.238181, ,0
10,47.5,FastTapIn,2.459998,0.01260257,0.3298518, ,0
10,47.52,FastTapIn,2.479998,0.0230906,0.5244015, ,0
10,47.54,FastTapIn,2.499998,0.01152461,-0.5782998, ,0
10,47.56,FastTapIn,2.519998,0.02778295,0.8129174, ,0
10,47.58,FastTapIn,2.539998,0.006807862,-1.048755, ,0
10,47.6,FastTapIn,2.559998,0.01951214,0.6352139, ,0
10,47.62,FastTapIn,2.579998,0.008017985,-0.5747077, ,0
10,47.64,FastTapIn,2.599998,0.01801708,0.4999547, ,0
10,47.66,FastTapIn,2.619998,0.01231744,-0.284982, ,0
10,47.68,FastTapIn,2.639998,0.01378924,0.07358999, ,0
10,47.7,FastTapIn,2.659998,0.01029069,-0.1749275, ,0
10,47.72,FastTapIn,2.679998,0.01055849,0.01339014, ,0
10,47.74,FastTapIn,2.699998,0.01697712,0.3209316, ,0
10,47.76,FastTapIn,2.719998,0.006717724,-0.51297, ,0
10,47.78,FastTapIn,2.739998,0.01001797,0.1650122, ,0
10,47.8,FastTapIn,2.759998,0.005855953,-0.2081007, ,0
10,47.82,FastTapIn,2.779998,0.000817145,-0.2519404, ,0
10,47.84,FastTapIn,2.799998,0.01280593,0.5994392, ,0
10,47.86,FastTapIn,2.819998,0.01139188,-0.07070224, ,0
10,47.88,FastTapIn,2.839998,0.01506832,0.1838217, ,0
10,47.9,FastTapIn,2.859998,0.01118204,-0.194314, ,0
10,47.92,FastTapIn,2.879998,0.01526439,0.2041175, ,0
10,47.94,FastTapIn,2.899998,0.006610746,-0.432682, ,0
10,47.96,FastTapIn,2.919998,0.009458831,0.1424043, ,0
10,47.98,FastTapIn,2.939998,0.03529915,1.292016, ,0
10,48,FastTapIn,2.959998,0.03280422,-0.1247464, ,0
10,48.02,FastTapIn,2.979998,0.02784582,-0.24792, ,0
10,48.04,FastTapIn,2.999998,0.004973765,-1.143603, ,0
10,48.06,FastTapIn,3.019998,0.009567694,0.2296965, ,0
10,48.08,FastTapIn,3.039998,0.01073503,0.05836664, ,0
10,48.1,FastTapIn,3.059998,0.01203009,0.06475314, ,0
10,48.12,FastTapIn,3.079998,0.0240984,0.6034157, ,0
10,48.14,FastTapIn,3.099998,0.01059431,-0.6752045, ,0
10,48.16,FastTapIn,3.119998,0.00580163,-0.2396341, ,0
10,48.18,FastTapIn,3.139998,0.01221049,0.3204429, ,0
10,48.2,FastTapIn,3.159998,0.02236042,0.5074965, ,0
10,48.22,FastTapIn,3.179998,0.01669558,-0.2832418, ,0
10,48.24,FastTapIn,3.199998,0.01365648,-0.1519548, ,0
10,48.26,FastTapIn,3.219998,0.007175245,-0.324062, ,0
10,48.28,FastTapIn,3.239998,0.01401494,0.3419847, ,0
10,48.3,FastTapIn,3.259998,0.03185289,0.8918973, ,0
10,48.32,FastTapIn,3.279998,0.005365597,-1.324364, ,0
10,48.34,FastTapIn,3.299998,0.0314532,1.30438, ,0
10,48.36,FastTapIn,3.319998,0.0118021,-0.9825551, ,0
10,48.38,FastTapIn,3.339998,0.01626559,0.2231746, ,0
10,48.4,FastTapIn,3.359998,0.008979515,-0.3643039, ,0
10,48.42,FastTapIn,3.379997,0.008866054,-0.005673058, ,0
10,48.44,FastTapIn,3.399997,0.01900566,0.5069802, ,0
10,48.46,FastTapIn,3.419997,0.0149623,-0.2021679, ,0
10,48.48,FastTapIn,3.439997,0.03903532,1.203651, ,0
10,48.5,FastTapIn,3.459997,0.01842329,-1.030602, ,0
10,48.52,FastTapIn,3.479997,0.07169437,2.663554, ,0
10,48.54,FastTapIn,3.499997,0.1054619,1.688377, ,0
10,48.56,FastTapIn,3.519997,0.3060392,10.02887, ,0
10,48.58,FastTapIn,3.539997,0.1546553,-7.569197, ,0
10,48.6,FastTapIn,3.559997,0.1852892,1.531693, ,0
10,48.62,FastTapIn,3.579997,0.311787,6.324891, ,0
10,48.64,FastTapIn,3.599997,0.1731635,-6.931173, ,0
10,48.66,FastTapIn,3.619997,0.33735,8.209322, ,0
10,48.68,FastTapIn,3.639997,0.1925025,-7.242372, ,0
