Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
17,0.002066452,0.859616,0.4960718,3.800131,0.09591536,magicTap,4,-1,-0.0274022,1.121143,0.004843235,-0.1171827,-0.01177316,-0.01346985,-0.005080868,0.7762555,0.4939213
17,0.001417261,0.8594532,0.4961572,-3.108996,0.03373545,magicTap,4,-1,-0.02781357,1.122009,0.003937244,-0.1238804,-0.01317991,-0.01261664,-0.00517644,0.7761648,0.4933491
17,0.0008371398,0.8593109,0.49612,-0.1905626,0.0299242,magicTap,4,-1,-0.02881005,1.123378,0.00197506,-0.1360243,-0.01707639,-0.01119038,-0.005258672,0.7759587,0.4930625
17,0.000482358,0.8591899,0.4957228,-0.1308286,0.02730763,magicTap,4,-1,-0.02919156,1.124078,0.0008997917,-0.1416714,-0.01928369,-0.01018482,-0.005195227,0.7758236,0.4922466
17,0.0008497648,0.8597348,0.4954376,0.4256024,0.03581968,magicTap,4,-1,-0.02973588,1.125026,0.0001235008,-0.1478299,-0.02175752,-0.009509903,-0.005152602,0.7764556,0.4919162
17,0.0006773062,0.8599526,0.4946847,0.2153721,0.04012712,magicTap,4,-1,-0.03092664,1.1265,-0.001737595,-0.1592103,-0.02476221,-0.008301293,-0.005302563,0.7767727,0.4911451
17,0.0006573722,0.8598983,0.4947186,-1.83892,0.003348716,magicTap,4,-1,-0.03208537,1.127888,-0.003437042,-0.1697592,-0.02791292,-0.005924125,-0.005305916,0.7766982,0.4910913
17,0.001005232,0.8608216,0.4949021,2.341483,0.05017838,magicTap,4,-1,-0.03287718,1.128489,-0.00423193,-0.1748071,-0.02965446,-0.004699174,-0.005429894,0.7777275,0.4906726
17,0.001253095,0.8610719,0.4951277,-1.463256,0.02091326,magicTap,4,-1,-0.03365643,1.12915,-0.005002499,-0.1794749,-0.03143471,-0.004139869,-0.005338218,0.7780236,0.4906378
17,0.0004170313,0.860554,0.4960861,2.387428,0.06866181,magicTap,4,-1,-0.03512783,1.130288,-0.00658989,-0.188345,-0.03387465,-0.003244381,-0.005912285,0.7777869,0.490582
17,-0.001577593,0.862496,0.4932613,6.481927,0.1983003,magicTap,3,-1,-0.03607167,1.130665,-0.00689888,-0.191074,-0.03429024,-0.002459568,-0.008041695,0.7794929,0.4885139
17,-0.002058409,0.8633795,0.4932899,-7.399436,0.05031163,magicTap,3,-1,-0.03783968,1.131549,-0.00792551,-0.1989078,-0.03603563,-0.0009539069,-0.00860459,0.7803392,0.4883938
17,-0.003045589,0.8655852,0.4926319,3.745796,0.1252276,magicTap,3,-1,-0.03873315,1.132123,-0.008362293,-0.2014115,-0.03647544,3.206241E-05,-0.009504009,0.7823645,0.4883246
17,-0.003403101,0.8692072,0.4926424,2.837653,0.1819806,magicTap,3,-1,-0.04040698,1.132901,-0.008822918,-0.20531,-0.03707041,0.003171911,-0.0101689,0.7859312,0.4887648
17,-0.006321415,0.8787395,0.4952664,16.67237,0.5154279,magicTap,3,-1,-0.04123031,1.13321,-0.008779526,-0.2071336,-0.03702242,0.004602574,-0.01293027,0.7955657,0.4917941
17,-0.008613043,0.8838387,0.4969363,-11.18495,0.2917289,magicTap,3,-1,-0.04214838,1.13345,-0.008649349,-0.2091402,-0.0366533,0.005132611,-0.01512008,0.8004273,0.4939771
17,-0.01298366,0.8932416,0.497498,11.37422,0.5192133,magicTap,3,-1,-0.04413255,1.13446,-0.008133411,-0.2117892,-0.03499077,0.00403079,-0.01906696,0.8096638,0.495656
17,-0.01847066,0.919381,0.5026517,42.04368,1.360087,magicTap,3,-1,-0.04575157,1.135159,-0.007464886,-0.2153544,-0.03465429,0.0063082,-0.02507608,0.8357144,0.5031729
17,-0.01647603,0.9137239,0.5007744,-52.29102,0.3142665,magicTap,3,-1,-0.04664955,1.135593,-0.007004738,-0.2158828,-0.03392136,0.007002368,-0.02314724,0.8300241,0.5012794
17,-0.02070975,0.9337238,0.503264,35.77192,1.029705,magicTap,3,-1,-0.04664955,1.135593,-0.007004738,-0.2158828,-0.03392136,0.007002368,-0.02743708,0.8500658,0.5052328
17,-0.02070975,0.9337238,0.503264,-51.48524,0,magicTap,3,-1,-0.0494425,1.136852,-0.005198479,-0.2214855,-0.03233432,0.00622838,-0.02743708,0.8500658,0.5052328
17,-0.03742965,0.994182,0.5021954,156.8417,3.136833,magicTap,3,-1,-0.05025041,1.137436,-0.004208565,-0.2246972,-0.03254524,0.006565172,-0.04404798,0.9111212,0.5108161
17,-0.04722089,1.029502,0.5061646,-64.67633,1.843307,magicTap,3,-1,-0.05184624,1.138762,-0.002514839,-0.231072,-0.03249318,0.00555901,-0.05214911,0.9475915,0.5185232
17,-0.05501645,1.056051,0.5079961,-22.83883,1.38653,magicTap,3,-1,-0.05184624,1.138762,-0.002514839,-0.231072,-0.03249318,0.00555901,-0.05889136,0.9754491,0.5231333
17,-0.05501645,1.056051,0.5079961,-69.3265,0,magicTap,3,-1,-0.05361652,1.139679,-0.0009455681,-0.2345097,-0.0316623,0.003395249,-0.05889136,0.9754491,0.5231333
17,-0.06265355,1.100734,0.4994888,115.3064,2.306127,magicTap,2,18,-0.05448703,1.141341,0.001192093,-0.2382277,-0.03191072,0.006206178,-0.06910145,1.021117,0.5217919
17,-0.06733075,1.144142,0.502986,-5.808234,2.189962,magicTap,2,18,-0.05516054,1.142357,0.002072334,-0.2400554,-0.03149835,0.005198759,-0.07454548,1.065988,0.5293789
17,-0.07014178,1.161563,0.5051031,-65.06705,0.8886213,magicTap,3,-1,-0.05585046,1.142225,0.002867222,-0.2394288,-0.03096205,0.002907194,-0.07687878,1.085042,0.5319791
17,-0.07507671,1.181633,0.5017915,7.89716,1.046564,magicTap,3,-1,-0.05718599,1.143047,0.004551411,-0.2402154,-0.03115046,0.002260866,-0.08207342,1.105752,0.5293627
17,-0.07879761,1.198794,0.5008936,-8.37029,0.8791587,magicTap,3,-1,-0.05760284,1.14334,0.005014896,-0.2387714,-0.03202789,0.003090995,-0.08616501,1.12361,0.5290346
17,-0.08119553,1.210117,0.5028472,-14.61425,0.5868737,magicTap,3,-1,-0.05864735,1.14365,0.006282806,-0.2380228,-0.03240148,0.003958969,-0.08860151,1.135851,0.5325861
17,-0.08478081,1.240862,0.4968486,49.47948,1.576463,magicTap,3,-1,-0.05914603,1.143454,0.006996632,-0.2372007,-0.03256999,0.003439156,-0.09365827,1.167957,0.5264406
17,-0.08692311,1.250622,0.5063157,-44.41141,0.688235,magicTap,3,-1,-0.06019986,1.143621,0.007966995,-0.2380602,-0.03264332,0.001544013,-0.09497627,1.177466,0.534441
17,-0.09336889,1.283234,0.4999161,50.22314,1.692698,magicTap,3,-1,-0.06070555,1.143493,0.008306026,-0.2382574,-0.03237779,2.849625E-05,-0.1020092,1.210094,0.5286951
17,-0.09252712,1.289338,0.5002575,-69.20804,0.308537,magicTap,3,-1,-0.06134308,1.1427,0.00886631,-0.2373722,-0.03149758,-0.0006862656,-0.1013865,1.216541,0.5296898
17,-0.09396584,1.301033,0.4976168,14.76241,0.6037852,magicTap,3,-1,-0.06163836,1.142369,0.009132862,-0.2372642,-0.03119453,0.0008750652,-0.1025838,1.230214,0.5269089
17,-0.09225409,1.302703,0.4993091,-22.86564,0.1464724,magicTap,3,-1,-0.06235813,1.141807,0.009305954,-0.2365677,-0.03075842,-3.304997E-05,-0.1018463,1.232358,0.5279622
17,-0.09141344,1.300526,0.5025191,2.597148,0.1984153,magicTap,3,-1,-0.06269327,1.141273,0.009385586,-0.2352257,-0.030448,-0.0008461431,-0.1020899,1.230223,0.5298414
17,-0.09072493,1.300384,0.5028358,-7.993088,0.03855357,magicTap,3,-1,-0.06310502,1.141121,0.009616375,-0.2341962,-0.0302739,-0.001828708,-0.1020533,1.230106,0.5295467
17,-0.08907637,1.299786,0.5050635,5.160555,0.1417647,magicTap,3,-1,-0.06300467,1.141442,0.01031303,-0.2362754,-0.03043962,0.0004528723,-0.1000196,1.229612,0.5307794
17,-0.08592584,1.298951,0.5110559,9.965282,0.3410703,magicTap,1,5,-0.06323327,1.14079,0.0103817,-0.234543,-0.02954364,-0.000556928,-0.09421562,1.22842,0.5349283
17,-0.08864661,1.296906,0.5176392,1.473661,0.3705435,magicTap,1,5,-0.06374597,1.140432,0.01077175,-0.2322322,-0.02897513,-0.00234354,-0.09463711,1.22505,0.5398841
17,-0.09043689,1.294601,0.5192614,-10.17893,0.166965,magicTap,1,5,-0.06379394,1.140979,0.01087236,-0.231665,-0.0289171,-0.003444756,-0.09498122,1.22217,0.5408812
17,-0.0929196,1.291688,0.5189939,1.244639,0.1918577,magicTap,1,5,-0.06410739,1.140664,0.01128531,-0.2302504,-0.02825437,-0.002988674,-0.09627722,1.219098,0.5404077
17,-0.09495246,1.289261,0.5193715,-1.621871,0.1594203,magicTap,3,-1,-0.0641643,1.140522,0.01144886,-0.2290088,-0.02785366,-0.00186319,-0.09708808,1.216554,0.5403376
17,-0.09533127,1.288664,0.519248,-6.17814,0.03585753,magicTap,3,-1,-0.06449685,1.140181,0.01156569,-0.2268549,-0.0267868,-0.003503433,-0.09812393,1.215948,0.5402179
17,-0.09175241,1.286013,0.5242958,15.03656,0.3365887,magicTap,3,-1,-0.06483746,1.140114,0.01143217,-0.2254486,-0.0263112,-0.005388698,-0.09548242,1.212892,0.5439291
17,-0.08950168,1.284269,0.5261207,-8.374735,0.1690941,magicTap,3,-1,-0.0651384,1.140009,0.01134157,-0.2245472,-0.02615301,-0.005301668,-0.09344952,1.21112,0.5452495
17,-0.08731872,1.282827,0.5279584,-0.4610062,0.1598739,magicTap,3,-1,-0.06549929,1.139963,0.01148224,-0.2262853,-0.02667656,-0.001465174,-0.09152446,1.209671,0.5465584
17,-0.08495848,1.281088,0.5311646,2.86693,0.2172125,magicTap,3,-1,-0.06572931,1.140154,0.01156473,-0.2275228,-0.02667267,-0.001470304,-0.08939974,1.207982,0.5486903
17,-0.08455868,1.280334,0.5325985,-6.688415,0.08344424,magicTap,3,-1,-0.06592401,1.140306,0.01153994,-0.2275574,-0.02616024,-0.001686158,-0.08912444,1.207227,0.5495729
17,-0.08383307,1.280008,0.5336246,-0.9263232,0.06491777,magicTap,3,-1,-0.06616909,1.140132,0.0116868,-0.2278381,-0.02591472,0.0007176981,-0.08844586,1.206806,0.5505719
17,-0.08252534,1.279458,0.5351167,1.900969,0.1029372,magicTap,3,-1,-0.06621499,1.139953,0.01178789,-0.2278188,-0.0257664,0.001366699,-0.08722241,1.206097,0.551713
17,-0.08227877,1.279108,0.5368662,-0.6440114,0.09005693,magicTap,3,-1,-0.06640013,1.139751,0.0118432,-0.2263586,-0.02502369,0.0002770808,-0.08665152,1.205465,0.5528488
17,-0.0796376,1.27993,0.5368686,2.412706,0.138311,magicTap,3,-1,-0.06646717,1.139673,0.01187801,-0.2259931,-0.02465822,0.0001443296,-0.08447316,1.20521,0.5542078
17,-0.08053505,1.279762,0.5366154,-4.546501,0.04738102,magicTap,3,-1,-0.0662036,1.139661,0.01207542,-0.2258705,-0.02435691,0.002537617,-0.08484139,1.204886,0.5541124
17,-0.08024588,1.280483,0.5351686,1.736421,0.08210944,magicTap,3,-1,-0.066043,1.139685,0.01210117,-0.2250726,-0.02377078,0.001998463,-0.08494771,1.20563,0.5529065
17,-0.08099903,1.280599,0.5335503,0.3665462,0.08944036,magicTap,3,-1,-0.06576887,1.139546,0.01194429,-0.2226754,-0.02214362,-0.0002173789,-0.08561951,1.205383,0.5517073
17,-0.08152938,1.280671,0.5327806,-2.128417,0.04687202,magicTap,3,-1,-0.06564662,1.13951,0.0118041,-0.2225135,-0.02247983,-0.0004237261,-0.08604629,1.204836,0.5517831
17,-0.08167353,1.280803,0.532299,-1.044304,0.02598593,magicTap,3,-1,-0.06539723,1.139437,0.01173973,-0.2223798,-0.02238444,0.0006522375,-0.08606847,1.204505,0.5519218
17,-0.08174156,1.281019,0.5313778,1.07226,0.04743113,magicTap,3,-1,-0.06532928,1.139424,0.01169014,-0.2226096,-0.02258447,-9.385633E-05,-0.08630055,1.204775,0.5512514
17,-0.08199868,1.281174,0.5300646,0.9962322,0.06735577,magicTap,3,-1,-0.06530349,1.139483,0.01161337,-0.2228157,-0.02267369,-0.001215435,-0.08667223,1.204888,0.5502915
17,-0.0824887,1.281782,0.5286603,0.6495129,0.08034603,magicTap,3,-1,-0.06528469,1.139585,0.01139688,-0.2236182,-0.02312655,-0.002158148,-0.08702779,1.205264,0.5494132
17,-0.08206637,1.283424,0.5270433,1.839452,0.1171351,magicTap,3,-1,-0.06520694,1.139505,0.0113554,-0.224199,-0.0233595,-0.00104635,-0.08688518,1.2073,0.5481186
17,-0.08159471,1.284348,0.5268083,-3.197722,0.05318063,magicTap,3,-1,-0.06504047,1.139338,0.01134014,-0.2253297,-0.02353262,-0.0008818057,-0.08654213,1.208442,0.5478258
17,-0.08093888,1.286827,0.5265832,3.775935,0.1286993,magicTap,3,-1,-0.06500332,1.13942,0.01128197,-0.2254378,-0.02323391,-0.001904944,-0.08588983,1.211149,0.5476952
17,-0.0811746,1.288573,0.5259929,-1.78844,0.09293053,magicTap,3,-1,-0.06507885,1.139382,0.01118422,-0.224631,-0.02295849,-0.002921172,-0.08601401,1.213044,0.5474477
17,-0.08181501,1.289863,0.5244646,0.6025784,0.1049821,magicTap,3,-1,-0.06518967,1.139312,0.01108932,-0.2248731,-0.02303605,-0.003805003,-0.08630046,1.214398,0.546885
17,-0.08220515,1.291158,0.5227685,0.1752593,0.1084873,magicTap,1,5,-0.06530651,1.139428,0.01108837,-0.2255657,-0.0230391,-0.003400138,-0.08660047,1.215885,0.5458531
17,-0.08290971,1.292714,0.5212965,0.2117839,0.112723,magicTap,1,5,-0.06559192,1.139673,0.01106787,-0.2254735,-0.02257498,-0.002724882,-0.08721346,1.217602,0.5448136
17,-0.08488065,1.29595,0.5208178,3.911963,0.1909622,magicTap,1,5,-0.06585757,1.139617,0.01101732,-0.2249338,-0.02229447,-0.002017967,-0.08874732,1.221048,0.5446105
17,-0.08418971,1.297113,0.5205555,-6.103981,0.06888261,magicTap,1,5,-0.06605232,1.139544,0.01104116,-0.2247742,-0.02234847,-0.001638227,-0.0884306,1.222287,0.5443225
17,-0.08400154,1.297946,0.5194802,-0.01124144,0.06865778,magicTap,1,5,-0.066254,1.139493,0.01104403,-0.2246526,-0.02234211,-0.001410224,-0.08804129,1.223193,0.5435033
17,-0.08375476,1.299433,0.5177412,2.320549,0.1150687,magicTap,1,5,-0.0666633,1.139338,0.01111937,-0.2243346,-0.02222879,-0.0006679918,-0.08744867,1.224784,0.5421972
17,-0.08416289,1.300871,0.5183811,-1.687314,0.08132248,magicTap,1,5,-0.0666633,1.139338,0.01111937,-0.2243346,-0.02222879,-0.0006679918,-0.08768692,1.22627,0.5423703
17,-0.08416289,1.300871,0.5183811,-4.066124,0,magicTap,1,5,-0.06699756,1.139233,0.01137257,-0.2246566,-0.02242968,-0.0001852805,-0.08768692,1.22627,0.5423703
17,-0.08444347,1.302318,0.5195827,4.754396,0.09508792,magicTap,1,5,-0.06745125,1.139267,0.01157427,-0.2242405,-0.02215647,-0.002229744,-0.08800548,1.227585,0.5436654
17,-0.08522472,1.30332,0.5202198,-1.201355,0.07106082,magicTap,1,5,-0.06772857,1.13929,0.01166058,-0.223832,-0.02229515,-0.002527906,-0.08852646,1.228046,0.5450706
18,-0.08475054,1.302964,0.521348,-0.3665965,0.06372889,magicTap,1,5,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08806395,1.227691,0.5460811
18,-0.08457525,1.302779,0.5215225,-2.414214,0.01544461,magicTap,1,5,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,-0.7722303,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06876122,1.138227,0.01397133,-0.2149352,-0.01947534,-0.0007998714,-0.08786562,1.22746,0.5463085
18,-0.08457525,1.302779,0.5215225,0,0,magicTap,4,-1,-0.06752267,1.137178,0.0150342,-0.2060634,-0.01641501,-0.003485967,-0.08786562,1.22746,0.5463085
18,-0.08558567,1.301914,0.5208235,3.756667,0.07513333,magicTap,4,-1,-0.06752267,1.137178,0.0150342,-0.2060634,-0.01641501,-0.003485967,-0.08837909,1.226911,0.5461922
18,-0.08558567,1.301914,0.5208235,-3.756667,0,magicTap,4,-1,-0.06752267,1.137178,0.0150342,-0.2060634,-0.01641501,-0.003485967,-0.08837909,1.226911,0.5461922
18,-0.08558567,1.301914,0.5208235,0,0,magicTap,4,-1,-0.06650027,1.13623,0.01578808,-0.2003295,-0.01423283,-0.00478504,-0.08837909,1.226911,0.5461922
18,-0.08575801,1.301336,0.5215282,2.31875,0.04637501,magicTap,4,-1,-0.06606933,1.135903,0.01605225,-0.1969953,-0.01245426,-0.005534441,-0.08888886,1.226423,0.5464931
18,-0.08384895,1.302207,0.5225706,3.538369,0.1171424,magicTap,4,-1,-0.06562769,1.135528,0.01642561,-0.1938668,-0.01074326,-0.005497927,-0.08695133,1.227427,0.5469184
18,-0.08385409,1.301681,0.5233808,-3.442499,0.04829242,magicTap,4,-1,-0.06517409,1.135179,0.01676464,-0.1914691,-0.0097615,-0.00588247,-0.0867563,1.227215,0.5469422
18,-0.08385409,1.301681,0.5233808,-2.414621,0,magicTap,4,-1,-0.06470539,1.134717,0.01712704,-0.1889154,-0.008492612,-0.006081987,-0.0867563,1.227215,0.5469422
18,-0.08375693,1.301395,0.5230618,1.097492,0.02194983,magicTap,4,-1,-0.06369361,1.133511,0.01770973,-0.1805331,-0.004485793,-0.00948212,-0.08666019,1.226648,0.5471497
18,-0.08332314,1.300886,0.5228205,0.6797453,0.03554474,magicTap,4,-1,-0.06259426,1.13258,0.01813269,-0.1731472,-0.001403648,-0.01154429,-0.08646801,1.225841,0.5476189
18,-0.08284268,1.300241,0.5224743,0.4121162,0.04378706,magicTap,4,-1,-0.06259426,1.13258,0.01813269,-0.1731472,-0.001403648,-0.01154429,-0.08617406,1.225162,0.5474482
18,-0.08284268,1.300241,0.5224743,-2.189353,0,magicTap,4,-1,-0.0619892,1.132249,0.01848888,-0.1690788,0.0005255313,-0.01307883,-0.08617406,1.225162,0.5474482
18,-0.08194463,1.299466,0.5237041,4.27224,0.0854448,magicTap,4,-1,-0.06089015,1.131835,0.01905346,-0.1643846,0.004365029,-0.01509176,-0.08486716,1.224545,0.5487537
18,-0.08127181,1.299049,0.5233541,-2.109243,0.04325995,magicTap,4,-1,-0.06040142,1.13167,0.01933908,-0.1625236,0.006197207,-0.01624596,-0.08426356,1.224175,0.5486522
18,-0.08058315,1.298802,0.5228701,0.03030431,0.04386603,magicTap,4,-1,-0.059871,1.131567,0.01951742,-0.1606706,0.00780066,-0.01680725,-0.0836281,1.223712,0.5486603
18,-0.07980309,1.298304,0.5231757,0.2432024,0.04873008,magicTap,4,-1,-0.05884939,1.130505,0.01981592,-0.1560039,0.01149842,-0.01732343,-0.08282118,1.223167,0.5489335
18,-0.07832053,1.297204,0.5241785,2.815861,0.1050473,magicTap,4,-1,-0.05837598,1.130183,0.01986599,-0.1524986,0.01334176,-0.01785784,-0.08117203,1.222043,0.5495734
18,-0.07773446,1.297132,0.5236106,-3.204279,0.04096172,magicTap,4,-1,-0.05754008,1.129685,0.02004147,-0.1465548,0.01705787,-0.0193613,-0.08056273,1.221859,0.5494032
18,-0.07734585,1.296506,0.5229177,0.4809115,0.05057995,magicTap,4,-1,-0.05721881,1.129466,0.02014828,-0.1435288,0.01909561,-0.02073158,-0.0800281,1.221283,0.5487742
18,-0.07650137,1.296205,0.5224609,-0.01342818,0.05031139,magicTap,4,-1,-0.0569117,1.129053,0.02023077,-0.1403641,0.02145512,-0.02246676,-0.07925221,1.220947,0.5484505
18,-0.0753014,1.294883,0.5219579,2.121116,0.09273372,magicTap,4,-1,-0.05633468,1.127655,0.02016306,-0.1325099,0.0261076,-0.02363352,-0.07781543,1.21972,0.5478139
18,-0.07393888,1.293054,0.5214252,1.218362,0.117101,magicTap,3,-1,-0.05601814,1.126429,0.01990271,-0.1234428,0.03102906,-0.02601639,-0.07647672,1.217957,0.5472164
18,-0.07227051,1.290837,0.5217848,1.138922,0.1398794,magicTap,3,-1,-0.05601814,1.126429,0.01990271,-0.1234428,0.03102906,-0.02601639,-0.07505576,1.215553,0.5473833
18,-0.07227051,1.290837,0.5217848,-6.99397,0,magicTap,3,-1,-0.05585139,1.125079,0.01929522,-0.1135475,0.03646027,-0.02847346,-0.07505576,1.215553,0.5473833
18,-0.07000444,1.287418,0.5212126,10.35507,0.2071013,magicTap,3,-1,-0.05565037,1.12391,0.01890516,-0.1076789,0.03893267,-0.02822179,-0.07295634,1.212171,0.5467839
18,-0.06736784,1.284208,0.5190434,1.360861,0.2343186,magicTap,3,-1,-0.05524715,1.122252,0.01826572,-0.09774877,0.04391949,-0.02802933,-0.07047966,1.208966,0.5452528
18,-0.0590303,1.27385,0.5081453,31.26363,0.8595912,magicTap,3,-1,-0.05489136,1.120876,0.01726198,-0.08939788,0.05014873,-0.02923157,-0.06279484,1.199261,0.5362768
18,-0.04941216,1.255338,0.4972897,15.81385,1.175868,magicTap,3,-1,-0.05441619,1.119864,0.0167985,-0.08514807,0.05301625,-0.02759476,-0.05463226,1.180868,0.5262504
18,-0.04091174,1.243611,0.4964004,-22.5168,0.7255323,magicTap,3,-1,-0.0534858,1.118106,0.01604509,-0.07828968,0.05749642,-0.02395424,-0.04693387,1.169235,0.5256443
18,-0.008266807,1.191672,0.4742069,126.8177,3.261887,magicTap,3,-1,-0.05313761,1.117272,0.01546097,-0.07469707,0.06016538,-0.02445361,-0.01526447,1.118619,0.5063782
18,0.007748239,1.167701,0.4743772,-91.02232,1.441441,magicTap,3,-1,-0.05277426,1.11637,0.01485252,-0.07013942,0.0632471,-0.02589248,-0.0007240251,1.094535,0.506855
18,0.02451999,1.147064,0.4800153,-4.113066,1.359179,magicTap,3,-1,-0.05198893,1.115714,0.01470327,-0.06660399,0.06421004,-0.02439564,0.01505665,1.073616,0.5122499
18,0.03652382,1.132532,0.4820728,-20.55592,0.948061,magicTap,3,-1,-0.0510209,1.114638,0.01413345,-0.0616064,0.06680347,-0.02350302,0.02602744,1.058859,0.5141382
18,0.04583109,1.120264,0.4822321,-8.90432,0.7699746,magicTap,3,-1,-0.05025789,1.113949,0.01333809,-0.05821528,0.06901809,-0.02686799,0.03459072,1.046454,0.5143719
18,0.08630146,1.054165,0.5119705,169.036,4.150695,magicTap,3,-1,-0.04970486,1.11331,0.01309347,-0.05616334,0.06919252,-0.02703832,0.07204986,0.9782937,0.5379639
18,0.1026908,1.03247,0.5261745,-130.8432,1.533831,magicTap,3,-1,-0.0488166,1.113556,0.01287556,-0.05509448,0.06785146,-0.02607929,0.08850918,0.9559098,0.5505853
18,0.1270498,0.9981877,0.5399184,33.91785,2.212188,magicTap,3,-1,-0.04836367,1.113591,0.01252699,-0.05490424,0.06685351,-0.02657671,0.1127452,0.9207135,0.562746
18,0.1323059,0.9829108,0.5294542,-62.48779,0.9624317,magicTap,3,-1,-0.047571,1.113302,0.01174784,-0.05287211,0.0658456,-0.02804173,0.1174345,0.9057921,0.5509262
18,0.1376267,0.9585087,0.5173559,21.25682,1.387568,magicTap,3,-1,-0.04690709,1.113091,0.01150274,-0.05211865,0.06405471,-0.02691004,0.1246367,0.8810294,0.5374012
