Case,X,Y,Z,a,v,modeSelected
27,0.1244306,0.8383415,0.5316343,1.674438,0.07359046,longPress
27,0.1244311,0.8383398,0.5316348,-3.675008,9.030353E-05,longPress
27,0.1245284,0.8385174,0.5312247,1.138861,0.02286752,longPress
27,0.1245284,0.8385174,0.5312247,1.138861,0.02286752,longPress
27,0.1235204,0.8386735,0.5301323,2.593219,0.0747319,longPress
27,0.1238064,0.8386552,0.5297589,-2.559881,0.02353428,longPress
27,0.1241119,0.8387147,0.529367,0.07445905,0.02502346,longPress
27,0.1236999,0.83821,0.5294681,0.396942,0.0329623,longPress
27,0.1229965,0.8375791,0.5298972,0.9463389,0.05188907,longPress
27,0.1225112,0.8362753,0.5302219,0.9769304,0.07142768,longPress
27,0.1215924,0.8360311,0.5302677,-1.191655,0.04759457,longPress
27,0.1215924,0.8360311,0.5302677,-1.191655,0.04759457,longPress
27,0.1190946,0.8355501,0.5309248,4.188045,0.1313555,longPress
27,0.1178515,0.8356776,0.5308862,-3.442193,0.06251161,longPress
27,0.1172544,0.8353738,0.531168,-1.308486,0.03634188,longPress
27,0.1156178,0.8361149,0.5313411,-4.512213,0,longPress
27,0.1156178,0.8361149,0.5313411,-4.512213,0,longPress
27,0.1083646,0.8409581,0.5320091,21.86789,0.4373578,longPress
27,0.1012049,0.8478176,0.5331793,3.092304,0.4992039,longPress
27,0.09648059,0.8517221,0.5339251,-9.524632,0.3087113,longPress
27,0.09164663,0.8559875,0.5351419,0.9660095,0.3280315,longPress
27,0.09164663,0.8559875,0.5351419,0.9660095,0.3280315,longPress
27,0.07135554,0.8760189,0.5354066,54.88372,1.425706,longPress
27,0.06098751,0.8879324,0.5334911,-31.5128,0.7954498,longPress
27,0.05026314,0.9016108,0.5314884,3.968272,0.8748152,longPress
27,0.03979123,0.9149201,0.5293446,-1.065046,0.8535143,longPress
27,0.02739333,0.9315041,0.5279989,9.198469,1.037484,longPress
27,0.02739333,0.9315041,0.5279989,9.198469,1.037484,longPress
27,-0.006930307,0.9746903,0.5282788,86.03956,2.758275,longPress
27,-0.01762432,0.9898574,0.5276656,-91.49303,0.9284143,longPress
27,-0.01762432,0.9898574,0.5276656,-91.49303,0.9284143,longPress
27,-0.03936741,1.021757,0.5245686,-96.82205,0,longPress
27,-0.05124125,1.039789,0.5248003,53.97902,1.07958,longPress
27,-0.06298326,1.058254,0.5214233,1.37344,1.107049,longPress
27,-0.086964,1.093912,0.5154276,53.11752,2.169399,longPress
27,-0.086964,1.093912,0.5154276,53.11752,2.169399,longPress
27,-0.1200222,1.145606,0.5091515,45.73302,3.08406,longPress
27,-0.1292951,1.162865,0.5062623,-104.6935,0.9901909,longPress
27,-0.1292951,1.162865,0.5062623,-104.6935,0.9901909,longPress
27,-0.1470855,1.189808,0.5040836,-80.89964,0,longPress
27,-0.1470855,1.189808,0.5040836,-80.89964,0,longPress
27,-0.1614084,1.219152,0.4961262,84.02349,1.68047,longPress
27,-0.1775156,1.24815,0.4970465,-1.065201,1.659166,longPress
27,-0.1827481,1.260049,0.4940538,-49.61131,0.6669395,longPress
27,-0.1897958,1.261259,0.5008192,-8.736947,0.4922006,longPress
27,-0.2020935,1.285318,0.4921265,46.34953,1.419191,longPress
27,-0.2020935,1.285318,0.4921265,46.34953,1.419191,longPress
27,-0.2124377,1.305817,0.4814057,-7.60777,1.267036,longPress
27,-0.2171063,1.31599,0.4828491,-35.1372,0.5642917,longPress
27,-0.2219796,1.325653,0.4876394,1.372743,0.5917465,longPress
27,-0.2259884,1.333772,0.4869642,-6.887411,0.4539983,longPress
27,-0.2313942,1.350047,0.4877114,20.21444,0.8582871,longPress
27,-0.2350881,1.35632,0.4923973,-21.27138,0.4328595,longPress
27,-0.2374035,1.361173,0.4938431,-7.723688,0.2783857,longPress
27,-0.2374035,1.361173,0.4938431,-7.723688,0.2783857,longPress
27,-0.2438417,1.377985,0.4963827,31.53389,0.9090635,longPress
27,-0.2438321,1.381239,0.4939394,-35.2803,0.2034575,longPress
27,-0.2438321,1.381239,0.4939394,-35.2803,0.2034575,longPress
27,-0.2441018,1.384107,0.4908261,0.4306488,0.2120705,longPress
27,-0.2450002,1.385781,0.4908695,-4.750694,0,longPress
27,-0.2461477,1.38791,0.4909358,6.049865,0.1209973,longPress
27,-0.2474561,1.388702,0.4943805,3.372495,0.1884472,longPress
27,-0.2474561,1.388702,0.4943805,3.372495,0.1884472,longPress
27,-0.2516803,1.391291,0.4940906,2.984513,0.2481374,longPress
27,-0.252149,1.392085,0.4924774,-7.761317,0.09291112,longPress
27,-0.252149,1.392085,0.4924774,-7.761317,0.09291112,longPress
27,-0.25506,1.393878,0.494998,5.972867,0.2123684,longPress
27,-0.2556446,1.394129,0.4957366,-8.181264,0.04874318,longPress
27,-0.256252,1.394062,0.4963164,-0.3312984,0.04211721,longPress
27,-0.256252,1.394062,0.4963164,-0.3312984,0.04211721,longPress
27,-0.2597809,1.396498,0.5008159,-15.53869,0,longPress
27,-0.2597809,1.396498,0.5008159,-15.53869,0,longPress
27,-0.260348,1.39636,0.5018244,-2.913005,0,longPress
27,-0.260348,1.39636,0.5018244,-2.913005,0,longPress
27,-0.2626983,1.397626,0.4971623,13.43082,0.2686163,longPress
27,-0.2638696,1.398726,0.4950757,-6.847208,0.1316722,longPress
27,-0.2638696,1.398726,0.4950757,-6.847208,0.1316722,longPress
27,-0.2653702,1.399849,0.4931974,0.05009994,0.1326742,longPress
27,-0.2663934,1.399944,0.491188,-0.9914507,0.1128452,longPress
27,-0.2668726,1.399554,0.4905038,-3.337904,0.04608708,longPress
28,-0.2673699,1.399168,0.4899144,-0.1479954,0.04312718,longPress
28,-0.2677923,1.398771,0.4890165,0,0,longPress
28,-0.2871537,1.383363,0.4783831,-67.33057,0,longPress
28,-0.2896996,1.379167,0.4806142,13.47637,0.2695273,longPress
28,-0.2896996,1.379167,0.4806142,13.47637,0.2695273,longPress
28,-0.2944285,1.374792,0.4788966,3.19223,0.3333719,longPress
28,-0.2944285,1.374792,0.4788966,3.19223,0.3333719,longPress
28,-0.2942584,1.374016,0.4786224,-14.56606,0.04205076,longPress
28,-0.294657,1.373468,0.4792919,0.279071,0.04763218,longPress
28,-0.2952858,1.372992,0.4797153,-0.1444651,0.04474287,longPress
28,-0.2952858,1.372992,0.4797153,-0.1444651,0.04474287,longPress
28,-0.2953236,1.371919,0.4812384,-4.658048,0,longPress
28,-0.2953236,1.371919,0.4812384,-4.658048,0,longPress
28,-0.2948191,1.371279,0.4830027,4.858879,0.09717757,longPress
28,-0.2942061,1.371157,0.4834285,-2.968001,0.03781756,longPress
28,-0.2936491,1.370785,0.4836535,-0.1252506,0.03531254,longPress
28,-0.2936491,1.370785,0.4836535,-0.1252506,0.03531254,longPress
28,-0.2934046,1.370197,0.4848385,1.597897,0.06727048,longPress
28,-0.2933073,1.370289,0.4848232,-3.026176,0.006746961,longPress
28,-0.2933073,1.370289,0.4848232,-3.026176,0.006746961,longPress
28,-0.29238,1.37008,0.4855013,2.581901,0.05838498,longPress
28,-0.2917545,1.370024,0.4859557,-0.9812974,0.03875903,longPress
28,-0.2912893,1.369591,0.4860902,-0.3138311,0.03248241,longPress
28,-0.2904816,1.369312,0.4862561,0.5522395,0.0435272,longPress
28,-0.2889082,1.368693,0.4865932,2.133679,0.08620077,longPress
28,-0.2889082,1.368693,0.4865932,2.133679,0.08620077,longPress
28,-0.2872406,1.36658,0.4889245,4.592,0.1780408,longPress
28,-0.2860863,1.365836,0.4895339,-5.146144,0.07511789,longPress
28,-0.2860863,1.365836,0.4895339,-5.146144,0.07511789,longPress
28,-0.283618,1.364005,0.4901104,4.061376,0.1563454,longPress
28,-0.2824476,1.362857,0.4899907,-3.707604,0.08219334,longPress
28,-0.2805006,1.361727,0.4897141,-5.670751,0,longPress
28,-0.2805006,1.361727,0.4897141,-5.670751,0,longPress
28,-0.2721348,1.360655,0.4900136,21.09858,0.4219715,longPress
28,-0.26612,1.360252,0.4900322,-6.027648,0.3014185,longPress
28,-0.2627274,1.359792,0.4901023,-6.510026,0.171218,longPress
28,-0.2627274,1.359792,0.4901023,-6.510026,0.171218,longPress
28,-0.2539367,1.360189,0.4914899,13.71022,0.4454224,longPress
28,-0.2489123,1.360956,0.4913526,-9.559941,0.2542236,longPress
28,-0.2432618,1.361008,0.492414,1.662673,0.287477,longPress
28,-0.2377324,1.360909,0.493587,-14.13328,0,longPress
28,-0.2377324,1.360909,0.493587,-14.13328,0,longPress
28,-0.2180574,1.360128,0.4982357,50.57961,1.011592,longPress
28,-0.2180574,1.360128,0.4982357,50.57961,1.011592,longPress
28,-0.19651,1.360262,0.5040989,5.248493,1.116562,longPress
28,-0.1882413,1.361006,0.508769,-32.01425,0.4762771,longPress
28,-0.1794239,1.361564,0.5136189,1.382744,0.503932,longPress
28,-0.1709738,1.361103,0.5162354,-3.051695,0.4428981,longPress
28,-0.1619556,1.359455,0.5145955,1.137765,0.4656534,longPress
28,-0.1445484,1.356541,0.512548,21.13685,0.8883904,longPress
28,-0.136951,1.355737,0.5112,-25.02484,0.3878936,longPress
28,-0.1274532,1.354505,0.5096025,4.879302,0.4854797,longPress
28,-0.1274532,1.354505,0.5096025,4.879302,0.4854797,longPress
28,-0.1001045,1.350045,0.503293,-71.04796,0,longPress
28,-0.1001045,1.350045,0.503293,-71.04796,0,longPress
28,-0.08140606,1.347299,0.4979391,49.10709,0.9821418,longPress
28,-0.06101477,1.3421,0.488142,8.923909,1.16062,longPress
28,-0.06101477,1.3421,0.488142,8.923909,1.16062,longPress
28,-0.0408982,1.337998,0.4885039,-51.3343,0,longPress
28,-0.03060596,1.335585,0.4880548,26.45169,0.5290337,longPress
28,-0.01953564,1.331615,0.4889898,3.043044,0.5898946,longPress
28,0.002355747,1.324625,0.4878058,28.03195,1.150534,longPress
28,0.002355747,1.324625,0.4878058,28.03195,1.150534,longPress
28,0.03766993,1.3141,0.4866605,34.64111,1.843356,longPress
28,0.05089899,1.307872,0.4849739,-55.37105,0.7359348,longPress
28,0.05089899,1.307872,0.4849739,-55.37105,0.7359348,longPress
28,0.07491741,1.293859,0.4855466,32.73629,1.390661,longPress
28,0.08702993,1.28681,0.4862185,-34.45623,0.7015359,longPress
28,0.0986902,1.278658,0.4838233,-36.06818,0,longPress
28,0.1082014,1.2693,0.4785795,35.84141,0.7168281,longPress
28,0.1082014,1.2693,0.4785795,35.84141,0.7168281,longPress
28,0.1521702,1.233812,0.4960732,112.0326,2.95748,longPress
28,0.1623257,1.223928,0.496685,-112.4129,0.709221,longPress
28,0.1623257,1.223928,0.496685,-112.4129,0.709221,longPress
28,0.1814799,1.204914,0.5008779,32.82107,1.365642,longPress
28,0.1912507,1.193939,0.5068769,-28.60178,0.7936069,longPress
28,0.2007419,1.183304,0.5124006,-1.462734,0.7643522,longPress
28,0.2094311,1.172247,0.5160799,-1.878497,0.7267823,longPress
28,0.2157125,1.162798,0.5192909,-6.859562,0.589591,longPress
28,0.2157125,1.162798,0.5192909,-6.859562,0.589591,longPress
28,0.2358407,1.136939,0.522716,52.89172,1.647425,longPress
28,0.2414709,1.130505,0.5213556,-60.729,0.4328452,longPress
28,0.2414709,1.130505,0.5213556,-60.729,0.4328452,longPress
28,0.2495729,1.118492,0.5185647,15.24837,0.7378125,longPress
28,0.2531387,1.112991,0.5177393,-20.37294,0.3303538,longPress
28,0.2531387,1.112991,0.5177393,-20.37294,0.3303538,longPress
28,0.2640674,1.100761,0.5159907,-41.23701,0,longPress
28,0.2673389,1.096079,0.5140643,15.07004,0.3014008,longPress
28,0.2673389,1.096079,0.5140643,15.07004,0.3014008,longPress
28,0.2720719,1.08303,0.5094171,21.52502,0.7319012,longPress
28,0.2743621,1.078394,0.5079947,-23.18902,0.2681207,longPress
28,0.2743621,1.078394,0.5079947,-23.18902,0.2681207,longPress
28,0.2803451,1.066764,0.5113029,20.32075,0.6745356,longPress
28,0.2826422,1.061345,0.5125461,-18.68793,0.300777,longPress
28,0.2826422,1.061345,0.5125461,-18.68793,0.300777,longPress
28,0.2873622,1.053239,0.5150681,9.244825,0.4856735,longPress
28,0.2890082,1.051256,0.5155177,-6.540449,0,longPress
28,0.2890082,1.051256,0.5155177,-6.540449,0,longPress
28,0.2909319,1.042897,0.5170922,21.80051,0.4360101,longPress
28,0.2932405,1.038703,0.516233,-9.639212,0.2432259,longPress
28,0.2946002,1.037094,0.5166512,-6.79232,0.1073795,longPress
28,0.294642,1.036453,0.5155654,-2.215726,0.06306498,longPress
28,0.294642,1.036453,0.5155654,-2.215726,0.06306498,longPress
28,0.2968229,1.034699,0.5154705,3.847654,0.1400181,longPress
28,0.2981027,1.034501,0.5151787,-3.682239,0.06637328,longPress
28,0.2994733,1.034066,0.5149312,0.3294624,0.07296253,longPress
28,0.3014285,1.032038,0.5145659,3.45241,0.1420107,longPress
28,0.3019066,1.031864,0.513793,-4.786988,0.04627095,longPress
28,0.3019066,1.031864,0.513793,-4.786988,0.04627095,longPress
28,0.3034521,1.029688,0.5141263,4.409888,0.1344687,longPress
28,0.303888,1.029457,0.5135665,-4.857848,0.03731175,longPress
28,0.303888,1.029457,0.5135665,-4.857848,0.03731175,longPress
28,0.3058294,1.028654,0.5129786,3.588361,0.109079,longPress
28,0.3068094,1.027824,0.513001,-2.242051,0.06423795,longPress
28,0.3080899,1.027728,0.512908,0.006753206,0.06437302,longPress
28,0.3086811,1.02719,0.5128822,-1.219819,0.03997663,longPress
28,0.3093085,1.026599,0.5128617,0.1573604,0.04312384,longPress
28,0.3092202,1.026575,0.5119104,0.2330242,0.04778432,longPress
28,0.3098769,1.025803,0.5104074,2.142254,0.09062941,longPress
28,0.3098769,1.025803,0.5104074,2.142254,0.09062941,longPress
28,0.311451,1.023316,0.5098109,2.97649,0.1501592,longPress
29,0.3108049,1.022812,0.5099721,-5.420146,0.04175627,longPress
29,0.3104491,1.021459,0.5096846,0,0,longPress
29,0.2956031,1.012182,0.507091,-44.24258,0,longPress
29,0.2916801,1.011897,0.5085979,10.53027,0.2106054,longPress
29,0.2902796,1.008637,0.5104032,-9.952409,0,longPress
29,0.2902796,1.008637,0.5104032,-9.952409,0,longPress
29,0.2888344,1.009867,0.5100617,4.819499,0.09638996,longPress
29,0.2883013,1.010924,0.509562,-1.60705,0.06424896,longPress
29,0.2883013,1.010924,0.509562,-3.212448,0,longPress
29,0.2883013,1.010924,0.509562,-3.212448,0,longPress
29,0.2862888,1.010781,0.5099759,-5.148996,0,longPress
29,0.285418,1.010814,0.5101619,2.227723,0.04455446,longPress
29,0.285418,1.010814,0.5101619,2.227723,0.04455446,longPress
29,0.2837163,1.010575,0.5102272,2.07143,0.08598305,longPress
29,0.2826063,1.01036,0.5103707,-1.449865,0.05698575,longPress
29,0.2826063,1.01036,0.5103707,-1.449865,0.05698575,longPress
29,0.2808823,1.00999,0.5104156,1.56043,0.08819435,longPress
29,0.2797243,1.009523,0.5105495,-1.270326,0.06278782,longPress
29,0.2797243,1.009523,0.5105495,-1.270326,0.06278782,longPress
29,0.277831,1.009287,0.5108533,1.690449,0.09659681,longPress
29,0.2766786,1.008763,0.5112162,-3.29265,0,longPress
29,0.2766786,1.008763,0.5112162,-3.29265,0,longPress
29,0.2743524,1.006888,0.5118098,7.615773,0.1523155,longPress
29,0.2717023,1.004991,0.5128531,0.9390228,0.1710959,longPress
29,0.2717023,1.004991,0.5128531,0.9390228,0.1710959,longPress
29,0.2681808,1.003038,0.5136561,1.709872,0.2052933,longPress
29,0.2658647,1.00199,0.5141573,-3.786075,0.1295718,longPress
29,0.2658647,1.00199,0.5141573,-3.786075,0.1295718,longPress
29,0.2585427,1.000691,0.5150199,12.23667,0.3743052,longPress
29,0.2537898,1.000645,0.5158768,-6.640746,0.2414903,longPress
29,0.2466357,1.000961,0.5174193,6.238769,0.3662657,longPress
29,0.2392534,1.001778,0.5182071,0.3592551,0.3734508,longPress
29,0.2277674,1.003056,0.518815,10.2596,0.5786428,longPress
29,0.2078146,1.004846,0.519824,21.21367,1.002916,longPress
29,0.1955287,1.006581,0.5201631,-19.11449,0.6206264,longPress
29,0.1955287,1.006581,0.5201631,-19.11449,0.6206264,longPress
29,0.1484863,1.014383,0.5212059,88.20943,2.384815,longPress
29,0.1322256,1.017249,0.5217404,-77.94065,0.826002,longPress
29,0.1322256,1.017249,0.5217404,-77.94065,0.826002,longPress
29,0.0972425,1.024036,0.5198712,-89.21093,0,longPress
29,0.07940517,1.02618,0.5192809,44.93841,0.8987682,longPress
29,0.07940517,1.02618,0.5192809,44.93841,0.8987682,longPress
29,0.03022442,1.030568,0.5213828,78.61374,2.471043,longPress
29,0.01486784,1.031945,0.5215125,-85.00531,0.7709367,longPress
29,-0.0001948364,1.035997,0.5212488,0.4543453,0.7800236,longPress
29,-0.03169537,1.040895,0.5219235,40.71432,1.59431,longPress
29,-0.03169537,1.040895,0.5219235,40.71432,1.59431,longPress
29,-0.06154582,1.04995,0.5133319,1.172179,1.617754,longPress
29,-0.07523516,1.053773,0.5091572,-37.03386,0,longPress
29,-0.07523516,1.053773,0.5091572,-37.03386,0,longPress
29,-0.1018484,1.064376,0.5054097,72.22984,1.444597,longPress
29,-0.1318635,1.072641,0.4979024,7.8318,1.601233,longPress
29,-0.1441201,1.075413,0.497653,-48.64053,0.628422,longPress
29,-0.1560628,1.07523,0.4998856,-1.043758,0.6075469,longPress
29,-0.1560628,1.07523,0.4998856,-1.043758,0.6075469,longPress
29,-0.193686,1.076908,0.5039721,64.32695,1.894086,longPress
29,-0.2029116,1.080629,0.5028839,-69.68632,0.5003594,longPress
29,-0.2117206,1.083844,0.5004911,-0.8233741,0.4838919,longPress
29,-0.2210701,1.086318,0.4985504,0.4652143,0.4931962,longPress
29,-0.2288942,1.089652,0.5023232,-1.399833,0.4651996,longPress
29,-0.2431016,1.098514,0.498138,19.89054,0.8630105,longPress
29,-0.2500765,1.102455,0.4983959,-23.1122,0.4007665,longPress
29,-0.2500765,1.102455,0.4983959,-23.1122,0.4007665,longPress
29,-0.2723901,1.110164,0.5047736,41.09631,1.222693,longPress
29,-0.2784221,1.109974,0.5058284,-45.81845,0.3063237,longPress
29,-0.2784221,1.109974,0.5058284,-45.81845,0.3063237,longPress
29,-0.2907726,1.115153,0.5065265,-33.52595,0,longPress
29,-0.2962496,1.116948,0.5080233,14.88729,0.2977457,longPress
29,-0.3013786,1.119484,0.5081162,-0.5815715,0.2861143,longPress
29,-0.3090426,1.121819,0.5116243,7.559717,0.4373086,longPress
29,-0.3090426,1.121819,0.5116243,7.559717,0.4373086,longPress
29,-0.318976,1.130336,0.5129056,11.00337,0.657376,longPress
29,-0.3228262,1.133584,0.5133147,-20.23306,0.2527148,longPress
29,-0.3228262,1.133584,0.5133147,-20.23306,0.2527148,longPress
29,-0.3293835,1.141453,0.5064402,18.20351,0.6167849,longPress
29,-0.3329293,1.144924,0.5058193,-18.33768,0.2500312,longPress
29,-0.3372626,1.147534,0.5050054,0.3071219,0.2561737,longPress
29,-0.3424549,1.149237,0.5070462,1.774529,0.2916642,longPress
29,-0.349127,1.152409,0.5075417,3.927085,0.3702059,longPress
29,-0.3519235,1.153997,0.5085316,-10.09767,0.1682525,longPress
29,-0.3532149,1.155129,0.5083609,-4.099061,0.0862713,longPress
29,-0.3532149,1.155129,0.5083609,-4.099061,0.0862713,longPress
29,-0.3579755,1.156314,0.5051394,10.35912,0.2934538,longPress
29,-0.3593034,1.156501,0.5053115,-11.29256,0.06760249,longPress
29,-0.3596256,1.156835,0.502635,3.410983,0.1358221,longPress
29,-0.3604471,1.157264,0.5010781,-2.261487,0.09059241,longPress
29,-0.361355,1.157544,0.4997945,-0.5372025,0.07984836,longPress
29,-0.361355,1.157544,0.4997945,-0.5372025,0.07984836,longPress
29,-0.3643675,1.158869,0.4960814,8.411288,0.2480741,longPress
29,-0.3653942,1.159305,0.4946098,-7.787195,0.09233022,longPress
29,-0.3653942,1.159305,0.4946098,-7.787195,0.09233022,longPress
29,-0.3669088,1.158598,0.4940419,-0.2032474,0.08826527,longPress
29,-0.3673917,1.157789,0.4947052,-1.533222,0.05760083,longPress
29,-0.3673917,1.157789,0.4947052,-1.533222,0.05760083,longPress
29,-0.3686157,1.156179,0.4948983,-5.080148,0,longPress
29,-0.3685467,1.155784,0.4950256,1.052223,0.02104447,longPress
29,-0.3685467,1.155784,0.4950256,1.052223,0.02104447,longPress
29,-0.3692208,1.155513,0.4967108,3.535515,0.09175477,longPress
29,-0.3694747,1.155285,0.4973421,-2.793521,0.03588435,longPress
29,-0.3694747,1.155285,0.4973421,-2.793521,0.03588435,longPress
29,-0.3695242,1.154384,0.4996052,4.296385,0.121812,longPress
30,-0.3698162,1.154039,0.5004783,-3.633164,0.04914877,longPress
30,-0.37013,1.153739,0.5013061,0,0,longPress
30,-0.3718704,1.148204,0.5033131,-15.3477,0,longPress
30,-0.3701176,1.148798,0.5044584,5.441202,0.108824,longPress
30,-0.3713369,1.146087,0.5046797,2.012347,0.149071,longPress
30,-0.3713369,1.146087,0.5046797,2.012347,0.149071,longPress
30,-0.3719513,1.146043,0.5023427,-1.411572,0.1208395,longPress
30,-0.3719051,1.146077,0.5019131,-4.958369,0.02167216,longPress
30,-0.3719051,1.146077,0.5019131,-4.958369,0.02167216,longPress
30,-0.3718627,1.146075,0.5018063,-0.7962439,0.005747285,longPress
30,-0.3720992,1.14581,0.5009098,2.123545,0.04821818,longPress
30,-0.3721547,1.14542,0.500494,-0.9795059,0.02862806,longPress
30,-0.3721967,1.145028,0.500093,-0.02515009,0.02812506,longPress
30,-0.3721967,1.145028,0.500093,-0.02515009,0.02812506,longPress
30,-0.3709196,1.144905,0.4982195,4.270524,0.1135355,longPress
30,-0.3709183,1.144905,0.4982176,-5.670983,0.0001158847,longPress
30,-0.3709183,1.144905,0.4982176,-5.670983,0.0001158847,longPress
30,-0.3706117,1.144053,0.4973392,3.146949,0.06305486,longPress
30,-0.3704658,1.143583,0.4969554,-1.590792,0.03123901,longPress
30,-0.3701985,1.143119,0.4966345,-0.001948141,0.03120005,longPress
30,-0.3701985,1.143119,0.4966345,-0.001948141,0.03120005,longPress
30,-0.3690919,1.142452,0.4966207,1.670159,0.06460323,longPress
30,-0.3688103,1.142188,0.4965649,-2.254797,0.01950729,longPress
30,-0.3685406,1.141941,0.4964886,-0.04153354,0.01867662,longPress
30,-0.3674505,1.141778,0.4959593,2.122808,0.06113277,longPress
30,-0.3674505,1.141778,0.4959593,2.122808,0.06113277,longPress
30,-0.3649493,1.141021,0.493577,5.784124,0.1768152,longPress
30,-0.3632675,1.141556,0.4934244,-4.411791,0.08857942,longPress
30,-0.3616223,1.142047,0.4932842,-0.1227554,0.08612431,longPress
30,-0.3596937,1.14245,0.4929938,0.672571,0.09957573,longPress
