Case,X,Y,Z,a,v,modeSelected
114,-0.05439509,1.445135,0.4683619,6.268446,0.125495,magicTap
114,-0.05503848,1.443968,0.4682503,-2.93223,0.06685038,magicTap
114,-0.05503848,1.443968,0.4682503,-2.93223,0.06685038,magicTap
114,-0.05550607,1.441574,0.4693956,3.394294,0.1347363,magicTap
114,-0.05550551,1.441571,0.4693966,-6.729973,0.0001367898,magicTap
114,-0.05550551,1.441571,0.4693966,-6.729973,0.0001367898,magicTap
114,-0.0552337,1.439086,0.4700856,6.476141,0.1296596,magicTap
114,-0.05512839,1.437323,0.4702234,-2.054238,0.08857486,magicTap
114,-0.05466231,1.435884,0.470089,-0.630983,0.0759552,magicTap
114,-0.05466231,1.435884,0.470089,-0.630983,0.0759552,magicTap
114,-0.05407645,1.432371,0.4669747,8.028265,0.2365205,magicTap
114,-0.05386565,1.429883,0.4651337,-4.069585,0.1551288,magicTap
114,-0.05386565,1.429883,0.4651337,-4.069585,0.1551288,magicTap
114,-0.0539903,1.426516,0.4627709,2.531404,0.2057569,magicTap
114,-0.0542235,1.424116,0.4610767,-2.920306,0.1473507,magicTap
114,-0.0542235,1.424116,0.4610767,-2.920306,0.1473507,magicTap
114,-0.05497183,1.418059,0.4576993,10.07094,0.3487695,magicTap
114,-0.05519075,1.41463,0.4565392,-8.371958,0.1813304,magicTap
114,-0.05519075,1.41463,0.4565392,-8.371958,0.1813304,magicTap
114,-0.05560394,1.40182,0.4497309,27.21583,0.725647,magicTap
114,-0.05580185,1.393398,0.4456587,-12.89135,0.46782,magicTap
114,-0.05532236,1.382367,0.4396467,8.038946,0.6285989,magicTap
114,-0.05532236,1.382367,0.4396467,8.038946,0.6285989,magicTap
114,-0.05279468,1.355314,0.4280572,42.41861,1.476971,magicTap
114,-0.05296601,1.335619,0.4207544,-21.33369,1.050297,magicTap
114,-0.05296601,1.335619,0.4207544,-21.33369,1.050297,magicTap
114,-0.06114446,1.281451,0.4114318,86.40918,2.778481,magicTap
114,-0.06752739,1.250684,0.4163132,-59.4257,1.589967,magicTap
114,-0.06752739,1.250684,0.4163132,-59.4257,1.589967,magicTap
114,-0.08458118,1.178688,0.4291883,108.251,3.754986,magicTap
114,-0.09409033,1.140955,0.4355974,-89.15678,1.97185,magicTap
114,-0.1056126,1.098584,0.4480987,15.54579,2.282766,magicTap
114,-0.1056126,1.098584,0.4480987,15.54579,2.282766,magicTap
114,-0.1263284,1.020202,0.4618192,91.42651,4.111296,magicTap
114,-0.1340563,0.9882508,0.4657917,-122.7862,1.655572,magicTap
114,-0.1340563,0.9882508,0.4657917,-122.7862,1.655572,magicTap
114,-0.1481365,0.9325613,0.467195,60.86897,2.872951,magicTap
114,-0.1536122,0.913361,0.4662538,-93.67745,0.9994021,magicTap
114,-0.1584801,0.8997082,0.4630108,-12.83748,0.7426526,magicTap
114,-0.1584801,0.8997082,0.4630108,-12.83748,0.7426526,magicTap
114,-0.1620226,0.8807658,0.4605999,11.41984,0.9710494,magicTap
114,-0.1628014,0.8669253,0.4621382,-13.68377,0.6973739,magicTap
114,-0.1628014,0.8669253,0.4621382,-13.68377,0.6973739,magicTap
114,-0.1647908,0.8552961,0.4628682,-5.317011,0.5910336,magicTap
114,-0.1632433,0.8522658,0.4633384,-20.96444,0.1717449,magicTap
114,-0.1632433,0.8522658,0.4633384,-20.96444,0.1717449,magicTap
114,-0.16507,0.8546905,0.4653654,0.5384445,0.1825138,magicTap
114,-0.1661041,0.8538573,0.4659672,-5.480758,0.07289867,magicTap
114,-0.1661041,0.8538573,0.4659672,-5.480758,0.07289867,magicTap
114,-0.1666645,0.8577822,0.4647369,6.732912,0.2075569,magicTap
114,-0.167149,0.8589962,0.4630666,-5.075308,0.1060507,magicTap
114,-0.1678793,0.859907,0.4617538,-0.9106994,0.08783675,magicTap
114,-0.1678793,0.859907,0.4617538,-0.9106994,0.08783675,magicTap
114,-0.1699602,0.8600773,0.4592028,3.849584,0.1648284,magicTap
114,-0.1707019,0.8595587,0.4589696,-5.904969,0.04672904,magicTap
114,-0.1707019,0.8595587,0.4589696,-5.904969,0.04672904,magicTap
114,-0.1724943,0.8585684,0.4599471,3.336368,0.1134564,magicTap
114,-0.1732545,0.8581763,0.4604778,-3.156319,0.05033004,magicTap
114,-0.1732545,0.8581763,0.4604778,-3.156319,0.05033004,magicTap
114,-0.1733879,0.8571651,0.4612484,0.6792862,0.06391576,magicTap
114,-0.1730546,0.8570036,0.4613843,-2.209523,0.0197253,magicTap
114,-0.1730546,0.8570036,0.4613843,-2.209523,0.0197253,magicTap
114,-0.1718573,0.8577204,0.46208,2.912028,0.07796586,magicTap
114,-0.1711317,0.8578818,0.4624019,-1.873196,0.04050194,magicTap
114,-0.1707945,0.8573921,0.4626875,-0.3761888,0.03297817,magicTap
114,-0.1707945,0.8573921,0.4626875,-0.3761888,0.03297817,magicTap
114,-0.1699366,0.8560783,0.4634032,2.662732,0.0862328,magicTap
114,-0.1693415,0.8552642,0.4637237,-1.666546,0.05290188,magicTap
114,-0.1693415,0.8552642,0.4637237,-1.666546,0.05290188,magicTap
114,-0.168288,0.8530007,0.4631205,3.776308,0.128428,magicTap
114,-0.1681018,0.85277,0.4620376,-3.614525,0.05613754,magicTap
114,-0.1681018,0.85277,0.4620376,-3.614525,0.05613754,magicTap
114,-0.1680025,0.8526731,0.460052,2.169105,0.09951963,magicTap
114,-0.1678284,0.8526431,0.4594512,-3.410355,0.03131254,magicTap
115,-0.1673724,0.8523236,0.4587746,0.6250346,0.04381323,magicTap
115,-0.167147,0.8530179,0.4574242,0,0,magicTap
115,-0.1674702,0.8436097,0.453063,-25.9373,0,magicTap
115,-0.1681656,0.8402907,0.4519567,8.917307,0.1783461,magicTap
115,-0.1681656,0.8402907,0.4519567,8.917307,0.1783461,magicTap
115,-0.1692727,0.8399733,0.4504366,-4.149415,0.09535784,magicTap
115,-0.1692726,0.8399705,0.4504366,-4.760735,0.0001431462,magicTap
115,-0.1692726,0.8399705,0.4504366,-4.760735,0.0001431462,magicTap
115,-0.1693244,0.8391424,0.4499264,2.427794,0.04869901,magicTap
115,-0.169324,0.8391412,0.4499269,-2.431409,7.084323E-05,magicTap
115,-0.169324,0.8391412,0.4499269,-2.431409,7.084323E-05,magicTap
115,-0.169577,0.8375555,0.4502935,4.114267,0.08235618,magicTap
115,-0.1694774,0.836679,0.4507608,-1.622169,0.0499128,magicTap
115,-0.1694774,0.836679,0.4507608,-1.622169,0.0499128,magicTap
115,-0.1691741,0.8346961,0.4513478,2.729653,0.1045059,magicTap
115,-0.169174,0.8346934,0.4513474,-5.218477,0.0001363131,magicTap
115,-0.169174,0.8346934,0.4513474,-5.218477,0.0001363131,magicTap
115,-0.1694165,0.8340989,0.4506845,2.300104,0.04613838,magicTap
115,-0.169381,0.8344741,0.4496756,0.38573,0.05385298,magicTap
115,-0.1693309,0.8348073,0.4486303,0.0528302,0.05490959,magicTap
115,-0.1693309,0.8348073,0.4486303,0.0528302,0.05490959,magicTap
115,-0.1688144,0.8349915,0.4472332,1.006701,0.0750436,magicTap
115,-0.168666,0.8357021,0.446013,-0.2025917,0.07099176,magicTap
115,-0.168666,0.8357021,0.446013,-0.2025917,0.07099176,magicTap
115,-0.1679891,0.8411049,0.441257,14.52465,0.3614848,magicTap
115,-0.1670628,0.8440111,0.4386601,-8.059448,0.2002958,magicTap
115,-0.1670628,0.8440111,0.4386601,-8.059448,0.2002958,magicTap
115,-0.1654979,0.8494055,0.4385185,4.031669,0.2809292,magicTap
115,-0.1639843,0.8549428,0.4379444,0.3763452,0.2884561,magicTap
115,-0.1639843,0.8549428,0.4379444,0.3763452,0.2884561,magicTap
115,-0.1571053,0.8777481,0.4353313,45.48488,1.198154,magicTap
115,-0.1527447,0.8914804,0.434165,-23.76963,0.7227611,magicTap
115,-0.1449842,0.9108434,0.4324713,16.18405,1.046442,magicTap
115,-0.1449842,0.9108434,0.4324713,16.18405,1.046442,magicTap
115,-0.1234951,0.9647738,0.4238844,94.39217,2.934285,magicTap
115,-0.1095223,0.9941459,0.4223251,-65.30518,1.628182,magicTap
115,-0.1095223,0.9941459,0.4223251,-65.30518,1.628182,magicTap
115,-0.07928409,1.050583,0.414156,79.95724,3.227326,magicTap
115,-0.06142128,1.081393,0.4133501,-72.30978,1.781131,magicTap
115,-0.06142128,1.081393,0.4133501,-72.30978,1.781131,magicTap
115,-0.02670475,1.140182,0.4112754,81.70864,3.415303,magicTap
115,-0.009128407,1.170457,0.4050078,-81.85665,1.77817,magicTap
115,-0.009128407,1.170457,0.4050078,-81.85665,1.77817,magicTap
115,0.02486032,1.221738,0.4007244,65.26962,3.083563,magicTap
115,0.03994451,1.243574,0.3998036,-87.7887,1.327789,magicTap
115,0.05564447,1.26245,0.4054718,-3.3957,1.259875,magicTap
115,0.05564447,1.26245,0.4054718,-3.3957,1.259875,magicTap
115,0.08448803,1.289745,0.4111662,37.2994,2.005863,magicTap
115,0.09763423,1.30144,0.4154615,-55.01399,0.9055829,magicTap
115,0.09763423,1.30144,0.4154615,-55.01399,0.9055829,magicTap
115,0.1236653,1.32373,0.4216585,41.78709,1.741325,magicTap
115,0.133546,1.328702,0.4260569,-57.30723,0.5951802,magicTap
115,0.1420181,1.331433,0.4312253,-4.026762,0.5146449,magicTap
115,0.1420181,1.331433,0.4312253,-4.026762,0.5146449,magicTap
115,0.1504027,1.33372,0.4342446,-2.730997,0.460025,magicTap
115,0.1553967,1.33681,0.4364462,-7.321425,0.3135965,magicTap
115,0.1553967,1.33681,0.4364462,-7.321425,0.3135965,magicTap
115,0.167821,1.339572,0.4406981,17.86803,0.6709571,magicTap
115,0.1726276,1.33925,0.4447255,-17.85022,0.3139527,magicTap
115,0.1726276,1.33925,0.4447255,-17.85022,0.3139527,magicTap
115,0.1722493,1.338885,0.4435515,-12.48192,0.06431418,magicTap
115,0.1718344,1.339609,0.4425139,0.1136824,0.06658783,magicTap
115,0.1718344,1.339609,0.4425139,0.1136824,0.06658783,magicTap
116,0.1683611,1.339655,0.4399037,7.533038,0.2172486,magicTap
116,0.1653579,1.339028,0.4389915,0,0,magicTap
116,0.1345987,1.329168,0.4351087,81.33324,1.626665,magicTap
116,0.133621,1.330119,0.4339561,-76.86894,0.08928599,magicTap
116,0.133621,1.330119,0.4339561,-76.86894,0.08928599,magicTap
116,0.1346256,1.331562,0.4298067,6.802116,0.2253283,magicTap
116,0.1340895,1.332619,0.4296694,-8.284898,0.05963036,magicTap
116,0.1340895,1.332619,0.4296694,-8.284898,0.05963036,magicTap
116,0.1336307,1.333016,0.4299936,-1.26122,0.03440596,magicTap
116,0.1331724,1.333537,0.4298582,0.04689973,0.03534396,magicTap
116,0.1331724,1.333537,0.4298582,0.04689973,0.03534396,magicTap
116,0.1327907,1.334039,0.4297271,-0.1572184,0.03219959,magicTap
116,0.1327737,1.334243,0.4296823,-1.084719,0.0105052,magicTap
116,0.1327737,1.334243,0.4296823,-1.084719,0.0105052,magicTap
116,0.1323736,1.334423,0.4291563,1.18715,0.0342482,magicTap
116,0.1319576,1.334454,0.4289899,-0.589839,0.02245142,magicTap
116,0.1319576,1.334454,0.4289899,-0.589839,0.02245142,magicTap
116,0.1316223,1.334133,0.4287176,0.2222675,0.02689677,magicTap
116,0.1317036,1.334054,0.4289041,-0.7989636,0.01091749,magicTap
116,0.1317036,1.334054,0.4289041,-0.7989636,0.01091749,magicTap
116,0.1307303,1.33342,0.4286261,2.439006,0.05969761,magicTap
116,0.1300018,1.332868,0.4281716,-0.4325319,0.05104697,magicTap
116,0.1300018,1.332868,0.4281716,-0.4325319,0.05104697,magicTap
116,0.1291103,1.331171,0.4286404,2.380549,0.09865796,magicTap
116,0.1291421,1.329921,0.4295321,-1.092908,0.0767998,magicTap
116,0.1281895,1.328583,0.4301462,0.5436361,0.08767252,magicTap
116,0.1281895,1.328583,0.4301462,0.5436361,0.08767252,magicTap
116,0.1260239,1.325758,0.4315181,5.154543,0.1907634,magicTap
116,0.1236358,1.323514,0.4321303,-1.203995,0.1666835,magicTap
116,0.1236358,1.323514,0.4321303,-1.203995,0.1666835,magicTap
116,0.1128232,1.316809,0.4350257,24.28513,0.6523861,magicTap
116,0.1050157,1.312488,0.4368334,-9.857146,0.4552431,magicTap
116,0.1050157,1.312488,0.4368334,-9.857146,0.4552431,magicTap
116,0.08758571,1.302681,0.4402804,27.97378,1.014719,magicTap
116,0.07483159,1.296271,0.4417214,-14.86906,0.7173374,magicTap
116,0.07483159,1.296271,0.4417214,-14.86906,0.7173374,magicTap
116,0.03372186,1.277716,0.4423075,76.90042,2.255346,magicTap
116,0.01027861,1.266666,0.4418292,-47.96389,1.296068,magicTap
116,-0.01182373,1.256199,0.4412684,-3.647882,1.22311,magicTap
116,-0.01182373,1.256199,0.4412684,-3.647882,1.22311,magicTap
116,-0.06693061,1.230745,0.4398551,90.63922,3.035895,magicTap
116,-0.09506803,1.2175,0.4387131,-73.99512,1.555992,magicTap
116,-0.09506803,1.2175,0.4387131,-73.99512,1.555992,magicTap
116,-0.1546267,1.185941,0.4327664,91.36308,3.383254,magicTap
116,-0.1811479,1.171337,0.4301376,-93.18683,1.519518,magicTap
116,-0.1811479,1.171337,0.4301376,-93.18683,1.519518,magicTap
116,-0.2283837,1.13983,0.4353347,66.56588,2.850835,magicTap
116,-0.2470742,1.12732,0.430316,-84.93232,1.152189,magicTap
116,-0.2653449,1.115258,0.4261322,-1.885468,1.114479,magicTap
116,-0.2653449,1.115258,0.4261322,-1.885468,1.114479,magicTap
116,-0.2966753,1.094292,0.4161716,41.75649,1.949609,magicTap
116,-0.3137001,1.082225,0.4112415,-43.87571,1.072095,magicTap
116,-0.3137001,1.082225,0.4112415,-43.87571,1.072095,magicTap
116,-0.3404693,1.064379,0.3982129,33.17061,1.735507,magicTap
116,-0.3495001,1.058815,0.3931055,-57.34272,0.5886529,magicTap
116,-0.3495001,1.058815,0.3931055,-57.34272,0.5886529,magicTap
116,-0.370329,1.045795,0.3835278,36.47878,1.318228,magicTap
116,-0.3754239,1.043202,0.378294,-46.53457,0.3875372,magicTap
116,-0.3819312,1.039423,0.3733125,3.184191,0.451221,magicTap
116,-0.3819312,1.039423,0.3733125,3.184191,0.451221,magicTap
116,-0.3888087,1.035069,0.3732347,-2.210446,0.407012,magicTap
116,-0.3896066,1.033176,0.373992,-14.8757,0.1094982,magicTap
116,-0.3896066,1.033176,0.373992,-14.8757,0.1094982,magicTap
116,-0.3948492,1.027249,0.373888,14.30865,0.3956711,magicTap
116,-0.3945691,1.025369,0.3757739,-13.08909,0.1338894,magicTap
116,-0.3945691,1.025369,0.3757739,-13.08909,0.1338894,magicTap
116,-0.3945012,1.020299,0.3826485,14.65991,0.4270877,magicTap
116,-0.3950643,1.017359,0.3847985,-12.13988,0.1842901,magicTap
116,-0.3961729,1.014161,0.3865318,0.2933234,0.1901565,magicTap
116,-0.3961729,1.014161,0.3865318,0.2933234,0.1901565,magicTap
116,-0.3932534,1.009316,0.3885798,5.53193,0.3007951,magicTap
116,-0.3917851,1.006271,0.3903818,-5.463393,0.1915273,magicTap
116,-0.3917851,1.006271,0.3903818,-5.463393,0.1915273,magicTap
116,-0.3898646,1.002967,0.3929181,1.889911,0.2293255,magicTap
116,-0.3888921,1.00204,0.3933249,-7.956031,0.07020488,magicTap
116,-0.3888921,1.00204,0.3933249,-7.956031,0.07020488,magicTap
116,-0.3876768,1.000489,0.398385,10.0655,0.2715148,magicTap
116,-0.3870926,0.9996793,0.4012642,-5.957566,0.1523635,magicTap
116,-0.3870926,0.9996793,0.4012642,-5.957566,0.1523635,magicTap
116,-0.3864849,0.9995105,0.4032917,-2.309832,0.1061668,magicTap
116,-0.3862711,0.9998207,0.403913,-3.49171,0.03633263,magicTap
117,-0.3864522,0.9990699,0.4049196,1.355249,0.06343761,magicTap
117,-0.3868596,0.9983895,0.405118,0,0,magicTap
117,-0.3971163,0.986615,0.4020662,-39.77701,0,magicTap
117,-0.3940682,0.9775225,0.4042687,24.59874,0.4919747,magicTap
117,-0.3940682,0.9775225,0.4042687,24.59874,0.4919747,magicTap
117,-0.3925587,0.9820038,0.402245,-11.73982,0.2571783,magicTap
117,-0.3925551,0.9819988,0.4022479,-12.84195,0.0003392756,magicTap
117,-0.3925551,0.9819988,0.4022479,-12.84195,0.0003392756,magicTap
117,-0.390713,0.9794288,0.404561,9.777536,0.19589,magicTap
117,-0.3907101,0.9794252,0.4045649,-9.779527,0.0002994652,magicTap
117,-0.3907101,0.9794252,0.4045649,-9.779527,0.0002994652,magicTap
117,-0.3890309,0.9777282,0.4068084,8.175207,0.1638036,magicTap
117,-0.388177,0.9783908,0.4074349,-5.067069,0.06246223,magicTap
117,-0.388177,0.9783908,0.4074349,-5.067069,0.06246223,magicTap
117,-0.3864255,0.9789368,0.4085894,2.296001,0.1083822,magicTap
117,-0.3864251,0.978939,0.4085884,-5.413016,0.0001219349,magicTap
117,-0.3861282,0.9799276,0.4080267,2.931823,0.0587584,magicTap
117,-0.3861282,0.9799276,0.4080267,2.931823,0.0587584,magicTap
117,-0.3842953,0.9808262,0.4079466,2.169257,0.1021435,magicTap
117,-0.3832666,0.982057,0.407372,-0.8474674,0.08519419,magicTap
117,-0.3832666,0.982057,0.407372,-0.8474674,0.08519419,magicTap
117,-0.3805713,0.9830538,0.4071336,2.949204,0.1441783,magicTap
117,-0.3786204,0.9859326,0.405695,2.199678,0.1881718,magicTap
117,-0.3786204,0.9859326,0.405695,2.199678,0.1881718,magicTap
117,-0.3735687,0.9907622,0.4020534,10.29323,0.3940364,magicTap
117,-0.3693695,0.9943194,0.399497,-4.531674,0.303403,magicTap
117,-0.3693695,0.9943194,0.399497,-4.531674,0.303403,magicTap
117,-0.3589739,1.006126,0.3872104,34.73144,0.9980317,magicTap
117,-0.3486807,1.015526,0.3754678,-4.336387,0.911304,magicTap
117,-0.3486807,1.015526,0.3754678,-4.336387,0.911304,magicTap
117,-0.3166178,1.035342,0.3448706,75.80424,2.427389,magicTap
117,-0.2958956,1.046226,0.3360701,-58.853,1.250329,magicTap
117,-0.275339,1.054893,0.3336439,-6.415278,1.122023,magicTap
117,-0.275339,1.054893,0.3336439,-6.415278,1.122023,magicTap
117,-0.2304435,1.07218,0.3279691,65.00494,2.422122,magicTap
117,-0.2028319,1.081771,0.3332233,-46.86019,1.484918,magicTap
117,-0.2028319,1.081771,0.3332233,-46.86019,1.484918,magicTap
117,-0.1447877,1.101296,0.343051,80.81318,3.101182,magicTap
117,-0.1149145,1.109421,0.3499808,-75.74773,1.586228,magicTap
117,-0.0878464,1.116873,0.3544846,-8.226132,1.421705,magicTap
117,-0.0878464,1.116873,0.3544846,-8.226132,1.421705,magicTap
117,-0.03846844,1.123723,0.3744655,63.17993,2.685303,magicTap
117,-0.0142606,1.12706,0.3829975,-69.55672,1.294169,magicTap
117,-0.0142606,1.12706,0.3829975,-69.55672,1.294169,magicTap
117,0.03512025,1.1301,0.4048052,70.46012,2.703372,magicTap
117,0.05820806,1.132029,0.4122996,-74.29291,1.217513,magicTap
117,0.05820806,1.132029,0.4122996,-74.29291,1.217513,magicTap
117,0.1052969,1.131616,0.4233928,60.07324,2.418978,magicTap
117,0.1249235,1.128933,0.4285574,-69.77032,1.023572,magicTap
117,0.1249235,1.128933,0.4285574,-69.77032,1.023572,magicTap
117,0.1629137,1.121979,0.4400783,49.57928,2.015157,magicTap
117,0.180523,1.119432,0.4445243,-54.90898,0.9169778,magicTap
117,0.1984287,1.117275,0.44803,0.08285046,0.9186348,magicTap
117,0.1984287,1.117275,0.44803,0.08285046,0.9186348,magicTap
117,0.2259153,1.111696,0.4515424,24.7339,1.413313,magicTap
117,0.2343566,1.111011,0.4469461,-46.57596,0.4817938,magicTap
117,0.2343566,1.111011,0.4469461,-46.57596,0.4817938,magicTap
117,0.2495575,1.108388,0.4417844,16.57604,0.8133146,magicTap
117,0.2560213,1.107864,0.4394627,-23.44548,0.344405,magicTap
117,0.2560213,1.107864,0.4394627,-23.44548,0.344405,magicTap
117,0.2645571,1.105598,0.4383354,5.037479,0.4451546,magicTap
117,0.2661108,1.10404,0.4385061,-16.74072,0.1103403,magicTap
117,0.2675866,1.102585,0.4392076,-0.04697591,0.1094008,magicTap
117,0.2675866,1.102585,0.4392076,-0.04697591,0.1094008,magicTap
117,0.2708476,1.100194,0.4391994,4.63899,0.2021806,magicTap
117,0.271241,1.099604,0.4401665,-7.111184,0.05995691,magicTap
117,0.271241,1.099604,0.4401665,-7.111184,0.05995691,magicTap
117,0.2680795,1.098715,0.4402905,5.218234,0.1643216,magicTap
117,0.2667729,1.097667,0.4415264,-3.012408,0.1040734,magicTap
117,0.2667729,1.097667,0.4415264,-3.012408,0.1040734,magicTap
117,0.266042,1.095791,0.443069,1.138077,0.126835,magicTap
117,0.2660442,1.095925,0.4429684,-5.922572,0.008383542,magicTap
117,0.2660442,1.095925,0.4429684,-5.922572,0.008383542,magicTap
117,0.2670782,1.095757,0.4432054,2.265656,0.05369667,magicTap
117,0.2678044,1.095503,0.4432878,-0.7502522,0.03869162,magicTap
117,0.268684,1.095141,0.4433975,0.4589664,0.04787095,magicTap
117,0.268684,1.095141,0.4433975,0.4589664,0.04787095,magicTap
117,0.2699672,1.094148,0.4428363,1.898986,0.08585067,magicTap
117,0.2720533,1.094153,0.4429717,0.9337906,0.1045265,magicTap
117,0.2720533,1.094153,0.4429717,0.9337906,0.1045265,magicTap
117,0.2735196,1.094851,0.441371,0.4738655,0.1140038,magicTap
117,0.274376,1.094949,0.4404702,-2.583238,0.06233904,magicTap
117,0.274376,1.094949,0.4404702,-2.583238,0.06233904,magicTap
117,0.2759286,1.094228,0.4390831,2.390995,0.1101589,magicTap
117,0.2762862,1.094577,0.4382701,-3.122332,0.04771229,magicTap
117,0.2773204,1.094325,0.4378786,0.4500695,0.05671368,magicTap
117,0.2773204,1.094325,0.4378786,0.4500695,0.05671368,magicTap
117,0.2791721,1.094085,0.4368768,2.461532,0.1059443,magicTap
117,0.2800904,1.093945,0.4357758,-1.695763,0.07202906,magicTap
117,0.2800904,1.093945,0.4357758,-1.695763,0.07202906,magicTap
117,0.2827191,1.093027,0.4348249,3.754718,0.1471234,magicTap
117,0.2845787,1.092941,0.4346237,-2.675232,0.09361877,magicTap
117,0.2845787,1.092941,0.4346237,-2.675232,0.09361877,magicTap
117,0.2863252,1.093421,0.4340029,0.1063824,0.09574641,magicTap
117,0.2871851,1.09379,0.4327092,-0.795788,0.07983065,magicTap
117,0.2885554,1.094529,0.4316339,0.7386714,0.09460408,magicTap
117,0.2885554,1.094529,0.4316339,0.7386714,0.09460408,magicTap
117,0.2904495,1.095754,0.4300523,2.156526,0.1377346,magicTap
117,0.2913649,1.096276,0.4295664,-3.985341,0.05802778,magicTap
117,0.2913649,1.096276,0.4295664,-3.985341,0.05802778,magicTap
117,0.2926367,1.097192,0.428472,1.877574,0.09557926,magicTap
117,0.2937495,1.097807,0.4279399,-1.332949,0.06892028,magicTap
117,0.2937495,1.097807,0.4279399,-1.332949,0.06892028,magicTap
118,0.2950203,1.098217,0.4272966,0.2595518,0.07411132,magicTap
118,0.2950248,1.098645,0.4268274,0,0,magicTap
118,0.2826129,1.098033,0.4244685,31.62224,0.6324449,magicTap
118,0.2836739,1.099957,0.4241943,-26.08738,0.1106973,magicTap
118,0.2836739,1.099957,0.4241943,-26.08738,0.1106973,magicTap
118,0.2808072,1.099745,0.4250288,1.948122,0.1496597,magicTap
118,0.2808072,1.099745,0.4250288,1.948122,0.1496597,magicTap
118,0.2802931,1.099595,0.4249468,-6.128277,0.02709417,magicTap
118,0.2804656,1.099705,0.4250374,-0.7957726,0.01117872,magicTap
118,0.2799872,1.099708,0.4253535,0.8748012,0.02867474,magicTap
118,0.2799872,1.099708,0.4253535,0.8748012,0.02867474,magicTap
118,0.278792,1.100012,0.4252701,1.656203,0.06179881,magicTap
118,0.2777572,1.100323,0.4251738,-0.377659,0.05424563,magicTap
118,0.2777572,1.100323,0.4251738,-0.377659,0.05424563,magicTap
