Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,-0.2013179,1.007623,0.5326872,16.7613,0.335226,magicTap,4,-1,-0.05358199,1.149896,-0.01538801,-0.1503735,-0.05242687,-0.03804179,-0.1667049,0.9426386,0.4987001
19,-0.2013179,1.007623,0.5326872,-16.7613,0,magicTap,4,-1,-0.05461415,1.149634,-0.01533937,-0.149876,-0.05677977,-0.03594704,-0.1667049,0.9426386,0.4987001
19,-0.2066434,1.005044,0.534049,15.17894,0.3035789,magicTap,4,-1,-0.05498086,1.149709,-0.01533365,-0.1495174,-0.0581473,-0.03563393,-0.168493,0.9455751,0.499073
19,-0.2061173,1.004453,0.5347795,-12.48611,0.05385664,magicTap,4,-1,-0.05495605,1.149743,-0.01526594,-0.1491368,-0.05815537,-0.03577445,-0.1688463,0.9451452,0.4995508
19,-0.2060428,1.004264,0.534502,-1.83306,0.01719545,magicTap,4,-1,-0.05510792,1.149689,-0.01515627,-0.149154,-0.05877363,-0.03562258,-0.168567,0.9446508,0.4995408
19,-0.2059496,1.004097,0.5342336,-0.03542444,0.01648696,magicTap,4,-1,-0.05536323,1.149733,-0.01517439,-0.1491555,-0.05795014,-0.03615423,-0.1683097,0.9441779,0.4995298
19,-0.2064065,1.004147,0.5333934,1.569972,0.0478864,magicTap,4,-1,-0.05558041,1.149745,-0.01509905,-0.1491004,-0.05822664,-0.03630377,-0.1686818,0.9445722,0.4990201
19,-0.2068772,1.003481,0.5327072,0.2709393,0.05330519,magicTap,4,-1,-0.05544566,1.149705,-0.01500368,-0.1487961,-0.05704641,-0.03623177,-0.1686901,0.9436095,0.4987078
19,-0.2069822,1.003456,0.5325723,-2.233468,0.008635825,magicTap,4,-1,-0.05540136,1.149685,-0.01495457,-0.1485188,-0.05644838,-0.03628631,-0.1687786,0.9436186,0.4986019
19,-0.2077338,1.003158,0.5316267,2.678565,0.06220712,magicTap,4,-1,-0.05522843,1.149656,-0.014884,-0.1481536,-0.05537812,-0.03685574,-0.1693859,0.9429758,0.4979095
19,-0.2073141,1.003351,0.5319028,-1.765076,0.0269056,magicTap,4,-1,-0.05469617,1.149526,-0.01462603,-0.147313,-0.05157859,-0.0382246,-0.1691064,0.9431108,0.4981713
19,-0.2079652,1.00253,0.531827,1.281358,0.05253276,magicTap,4,-1,-0.05423536,1.149427,-0.01446724,-0.1468254,-0.04883966,-0.03843039,-0.1694882,0.9424902,0.4980216
19,-0.2084095,1.002262,0.5317302,-1.307365,0.02638547,magicTap,4,-1,-0.05319943,1.14935,-0.01415014,-0.146216,-0.04523069,-0.03900846,-0.169852,0.9423161,0.4979243
19,-0.209479,1.002444,0.5305696,2.652493,0.07943532,magicTap,4,-1,-0.05231811,1.149346,-0.01386118,-0.1452392,-0.04097097,-0.03986875,-0.1705617,0.9422463,0.4973769
19,-0.2098701,1.002527,0.5300889,-2.408823,0.03125886,magicTap,4,-1,-0.05186771,1.149255,-0.01369667,-0.1447594,-0.03846603,-0.04041654,-0.1708563,0.9421725,0.4971294
19,-0.2098232,1.002516,0.5301204,-1.419059,0.002877669,magicTap,4,-1,-0.05003794,1.148885,-0.01303005,-0.1434726,-0.02976148,-0.04119887,-0.1708507,0.9421506,0.4971347
19,-0.2092446,1.003556,0.5294704,3.247299,0.06782366,magicTap,4,-1,-0.04961439,1.148759,-0.0128293,-0.1425743,-0.02731027,-0.04133946,-0.170724,0.9427403,0.496696
19,-0.2087563,1.003568,0.5298381,-1.862876,0.03056613,magicTap,4,-1,-0.04899698,1.148498,-0.01255703,-0.141159,-0.02425726,-0.04152334,-0.1703538,0.9425358,0.4970207
19,-0.20818,1.003766,0.5302253,0.2764763,0.03609566,magicTap,4,-1,-0.04837802,1.148215,-0.01225567,-0.1393711,-0.02153522,-0.04122022,-0.1699114,0.9422439,0.4974871
19,-0.2073091,1.005133,0.5302944,2.252204,0.08113974,magicTap,4,-1,-0.04728491,1.147802,-0.01180315,-0.1370378,-0.01671713,-0.04137219,-0.1695732,0.9427376,0.4977713
19,-0.2063046,1.005293,0.5305882,-1.410367,0.05293241,magicTap,4,-1,-0.04682118,1.147538,-0.01165009,-0.135439,-0.01443582,-0.04152998,-0.1687466,0.9429098,0.4978909
19,-0.2058121,1.005346,0.5307913,-1.308065,0.0267711,magicTap,4,-1,-0.04564442,1.14694,-0.011343,-0.1314037,-0.009011619,-0.04154523,-0.1683369,0.9429569,0.4980426
19,-0.1957105,1.009038,0.5351839,27.70487,0.5808685,magicTap,4,-1,-0.04494192,1.146638,-0.01117373,-0.1290507,-0.005783222,-0.04112072,-0.1606164,0.9451924,0.5021439
19,-0.1847159,1.012489,0.5361977,-0.1234144,0.5784002,magicTap,3,-1,-0.04431358,1.146419,-0.01103497,-0.1273757,-0.003430882,-0.04065721,-0.1507133,0.9482456,0.5026383
19,-0.1712449,1.016585,0.5377111,6.482875,0.7080577,magicTap,3,-1,-0.0429202,1.145938,-0.01078033,-0.1239334,0.002195957,-0.03969145,-0.1381559,0.9519688,0.5041337
19,-0.1438874,1.027566,0.5421534,39.12702,1.490598,magicTap,3,-1,-0.04145203,1.145505,-0.01068687,-0.1209945,0.007861191,-0.03910637,-0.1132502,0.9614756,0.5082788
19,-0.1228072,1.037095,0.5428572,-16.66839,1.15723,magicTap,3,-1,-0.04145203,1.145505,-0.01068687,-0.1209945,0.007861191,-0.03910637,-0.09538791,0.969189,0.5091233
19,-0.1228072,1.037095,0.5428572,-57.86152,0,magicTap,3,-1,-0.0389537,1.144837,-0.01047182,-0.1174154,0.01525764,-0.03727879,-0.09538791,0.969189,0.5091233
19,-0.04345278,1.054913,0.5507855,204.289,4.085781,magicTap,3,-1,-0.03793725,1.144746,-0.01053047,-0.1163397,0.01822759,-0.03673165,-0.03355066,0.9796588,0.5163751
19,-0.02257179,1.061864,0.5477467,-148.7478,1.110825,magicTap,3,-1,-0.037167,1.144747,-0.01057005,-0.1157136,0.02038922,-0.03695728,-0.01689604,0.9855146,0.5147567
19,-0.006836582,1.067138,0.5457306,-13.74733,0.8358785,magicTap,3,-1,-0.03542018,1.144471,-0.01067066,-0.1144007,0.02530725,-0.03690572,-0.004799787,0.9899252,0.5141921
19,0.07726596,1.083655,0.5579271,174.6372,4.328623,magicTap,3,-1,-0.0352722,1.144398,-0.01072836,-0.1143774,0.02532955,-0.03734113,0.06983876,1.0088,0.5227556
19,0.1033848,1.08313,0.5556064,-150.8636,1.311351,magicTap,3,-1,-0.03294715,1.143934,-0.01115084,-0.1117648,0.03101749,-0.03821541,0.09225627,1.00956,0.5195627
19,0.1218573,1.082444,0.5535393,-19.06646,0.9300215,magicTap,2,14,-0.03194089,1.143704,-0.01126814,-0.1109706,0.03276064,-0.03807483,0.1072095,1.009671,0.517405
19,0.1430774,1.081458,0.5403118,16.06053,1.251232,magicTap,2,14,-0.03122123,1.143694,-0.0114398,-0.1106251,0.03319035,-0.03708322,0.1237217,1.007344,0.5084081
19,0.1556074,1.082972,0.5350761,-28.40151,0.6832019,magicTap,2,14,-0.02962096,1.14348,-0.01191711,-0.1090031,0.03583007,-0.03683767,0.1339571,1.008313,0.5055928
19,0.179969,1.08884,0.5334625,28.6157,1.255516,magicTap,3,-1,-0.02871042,1.143332,-0.01216793,-0.1081748,0.03679152,-0.03705376,0.1513353,1.015315,0.508554
19,0.1904971,1.087354,0.5320225,-35.95162,0.5364836,magicTap,3,-1,-0.02802686,1.143213,-0.01250553,-0.1074474,0.03664811,-0.03788888,0.1620411,1.013252,0.5086174
19,0.2286473,1.084686,0.5272055,69.5397,1.927277,magicTap,1,0,-0.02672483,1.143055,-0.01304913,-0.1061682,0.03769337,-0.03880387,0.1994994,1.011071,0.5041962
19,0.2368508,1.082191,0.5265431,-74.86362,0.4300049,magicTap,1,0,-0.02619379,1.143023,-0.01333427,-0.1055303,0.03690531,-0.03993189,0.2065047,1.009736,0.5016937
19,0.2369792,1.081639,0.5249763,-17.33501,0.0833048,magicTap,1,0,-0.02499916,1.142876,-0.01401043,-0.1042424,0.03680155,-0.04155955,0.2064067,1.009372,0.4997931
19,0.2471788,1.077745,0.5199461,25.88686,0.6010419,magicTap,1,0,-0.02393879,1.142837,-0.01464701,-0.1036907,0.0354595,-0.04358599,0.2138419,1.007639,0.4929905
19,0.2537028,1.073743,0.5224838,-9.894042,0.4031611,magicTap,1,0,-0.02331331,1.142884,-0.01502657,-0.1035598,0.03433522,-0.04496044,0.2203936,1.004965,0.4946051
19,0.256535,1.07605,0.515039,0.5739465,0.41464,magicTap,1,0,-0.0229638,1.142851,-0.01527977,-0.1037999,0.03329566,-0.04630684,0.2215154,1.007523,0.4895563
19,0.2566556,1.078136,0.5124564,-12.427,0.1661,magicTap,1,0,-0.02304171,1.142898,-0.01528835,-0.1042545,0.03258503,-0.04691988,0.2219698,1.008934,0.4881563
19,0.2629684,1.078331,0.509984,8.651174,0.3391235,magicTap,1,0,-0.02192413,1.1429,-0.01620102,-0.1042888,0.03012804,-0.05019151,0.2256137,1.009621,0.4882078
19,0.2632399,1.07883,0.5073848,-10.30447,0.1330341,magicTap,1,0,-0.02134151,1.142943,-0.01677799,-0.1050096,0.02741497,-0.05308553,0.2255628,1.010474,0.4861655
19,0.2614073,1.076305,0.5050039,3.159755,0.1962292,magicTap,1,0,-0.02114505,1.143114,-0.01708508,-0.1059353,0.02607532,-0.05480745,0.2239534,1.009172,0.481698
19,0.2615863,1.074859,0.506793,-4.042349,0.1153822,magicTap,1,0,-0.02078181,1.14347,-0.01762629,-0.107588,0.02359487,-0.05760276,0.2249614,1.008189,0.4818583
19,0.2611361,1.073608,0.5077786,-1.632489,0.08273245,magicTap,1,0,-0.02066427,1.143546,-0.01788378,-0.1080229,0.02259755,-0.05834396,0.22585,1.006754,0.4812446
19,0.2603322,1.07413,0.5097823,1.41601,0.1110527,magicTap,1,0,-0.02072871,1.143611,-0.0184741,-0.1084631,0.02005013,-0.05916338,0.2261939,1.007766,0.4824286
20,0.2600141,1.075021,0.5128474,2.466738,0.1603874,magicTap,1,0,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275101,1.009126,0.4842577
20,0.2600001,1.07544,0.5127673,-6.950807,0.02137128,magicTap,1,0,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,-1.068564,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02428944,1.143785,-0.02053976,-0.1069619,-0.006504374,-0.05549145,0.2275253,1.009453,0.4842658
20,0.2600001,1.07544,0.5127673,0,0,magicTap,4,-1,-0.02546651,1.14361,-0.02054739,-0.105151,-0.01135093,-0.05387705,0.2275253,1.009453,0.4842658
20,0.2629135,1.073803,0.5155196,10.8236,0.216472,magicTap,4,-1,-0.02546651,1.14361,-0.02054739,-0.105151,-0.01135093,-0.05387705,0.2306187,1.00782,0.4863601
20,0.2629135,1.073803,0.5155196,-10.8236,0,magicTap,4,-1,-0.02560816,1.143586,-0.02056074,-0.1053749,-0.01095066,-0.05396013,0.2306187,1.00782,0.4863601
20,0.2626538,1.07301,0.5177031,5.843222,0.1168644,magicTap,4,-1,-0.02560816,1.143586,-0.02056074,-0.1053749,-0.01095066,-0.05396013,0.2316079,1.007248,0.488534
20,0.2626538,1.07301,0.5177031,-5.843222,0,magicTap,4,-1,-0.02568556,1.143591,-0.02047396,-0.1055576,-0.01016995,-0.05390897,0.2316079,1.007248,0.488534
20,0.2671672,1.075495,0.5161638,13.44262,0.2688523,magicTap,4,-1,-0.02571419,1.143581,-0.02045774,-0.105792,-0.009570552,-0.05384679,0.235028,1.009516,0.4884043
20,0.2662479,1.07562,0.5164356,-11.02588,0.04833483,magicTap,4,-1,-0.02570504,1.143646,-0.02049637,-0.1067581,-0.007769375,-0.05372351,0.2346836,1.009168,0.4883647
20,0.2655984,1.07565,0.516449,-0.7910183,0.03251446,magicTap,4,-1,-0.02570636,1.143692,-0.02047443,-0.1068351,-0.007339608,-0.05343857,0.2343799,1.00887,0.4882092
20,0.2648248,1.075792,0.5159192,0.7451994,0.04741845,magicTap,4,-1,-0.02576682,1.143713,-0.02044201,-0.1070787,-0.006941853,-0.05325963,0.2340216,1.008726,0.4874873
20,0.2644733,1.076023,0.5160375,-1.279183,0.02183479,magicTap,4,-1,-0.02591649,1.143726,-0.02048588,-0.10744,-0.006072925,-0.05285368,0.2339521,1.00889,0.4874792
20,0.2651097,1.076198,0.5157533,0.70506,0.03593599,magicTap,4,-1,-0.02611766,1.143765,-0.02045774,-0.1077274,-0.006418761,-0.052335,0.2344964,1.008757,0.4874287
20,0.2651404,1.076146,0.5157566,-1.645993,0.003016125,magicTap,4,-1,-0.02638987,1.14385,-0.02039146,-0.1083157,-0.006308697,-0.05155575,0.234483,1.008715,0.4874368
20,0.265413,1.075768,0.5157471,1.015866,0.02333344,magicTap,4,-1,-0.02666308,1.143928,-0.02037239,-0.1088075,-0.006985378,-0.05125487,0.2344115,1.00847,0.4875355
20,0.2652087,1.076081,0.5153117,0.2676215,0.02868587,magicTap,4,-1,-0.02726467,1.144059,-0.02035809,-0.1096743,-0.008828945,-0.05027749,0.2342334,1.008548,0.4872627
20,0.2652782,1.076423,0.5157652,-0.003531203,0.02861525,magicTap,4,-1,-0.02768952,1.14416,-0.02025461,-0.1104228,-0.01052107,-0.04953954,0.2351359,1.008948,0.4878445
20,0.2661317,1.076756,0.5165467,1.580028,0.0602158,magicTap,4,-1,-0.02777109,1.14422,-0.02023125,-0.1106675,-0.01100501,-0.04949744,0.2361514,1.009405,0.4887414
20,0.2661317,1.076756,0.5165467,-3.01079,0,magicTap,4,-1,-0.0284158,1.144456,-0.02018499,-0.1117335,-0.0128085,-0.04971537,0.2361514,1.009405,0.4887414
20,0.2672039,1.076694,0.5167809,2.74803,0.0549606,magicTap,4,-1,-0.02917334,1.14447,-0.02019215,-0.1125894,-0.01462669,-0.05012243,0.2370593,1.009338,0.4889989
20,0.2672558,1.076754,0.5166326,-2.327936,0.008401885,magicTap,4,-1,-0.02999558,1.144408,-0.02017212,-0.1129573,-0.01706548,-0.05003335,0.237077,1.009396,0.4888821
20,0.2675689,1.077945,0.5147839,5.133547,0.1110728,magicTap,4,-1,-0.03047784,1.144377,-0.02017117,-0.1134237,-0.01818508,-0.05008261,0.2369493,1.010697,0.487431
20,0.2673205,1.078171,0.5144091,-4.29598,0.02515323,magicTap,4,-1,-0.03104281,1.144498,-0.02010584,-0.1141403,-0.01976846,-0.05058566,0.2363834,1.010923,0.4873095
20,0.2636265,1.079091,0.5145292,8.26457,0.1904446,magicTap,4,-1,-0.03176696,1.144614,-0.0199585,-0.1153347,-0.02137632,-0.05141155,0.2329966,1.011981,0.4870934
20,0.2562672,1.080709,0.5147767,9.325252,0.3769497,magicTap,4,-1,-0.03297133,1.144758,-0.01981258,-0.1169083,-0.02409209,-0.0523193,0.2262608,1.014141,0.4864874
20,0.2503841,1.081608,0.5171967,-2.785836,0.3212329,magicTap,4,-1,-0.03489051,1.145089,-0.01958227,-0.1194672,-0.02825211,-0.05433391,0.2211917,1.015142,0.4883828
20,0.2295432,1.087204,0.5290637,45.5055,1.231343,magicTap,4,-1,-0.03489051,1.145089,-0.01958227,-0.1194672,-0.02825211,-0.05433391,0.2029119,1.020225,0.4989262
20,0.2295432,1.087204,0.5290637,-61.56715,0,magicTap,4,-1,-0.03682401,1.145505,-0.01935339,-0.1217274,-0.03222188,-0.05690683,0.2029119,1.020225,0.4989262
20,0.2195216,1.089585,0.5332751,27.82055,0.556411,magicTap,4,-1,-0.03886511,1.145809,-0.01921606,-0.1237139,-0.03558301,-0.05991344,0.1934902,1.022269,0.5030084
20,0.2020627,1.094088,0.5361896,17.84021,0.9132152,magicTap,3,-1,-0.04021477,1.145679,-0.01926613,-0.1243211,-0.03550325,-0.06378923,0.1783693,1.0259,0.5057497
20,0.1154776,1.126572,0.5420785,186.0028,4.633271,magicTap,3,-1,-0.0424127,1.145675,-0.01919174,-0.1258523,-0.03714094,-0.06764437,0.1066774,1.055729,0.5105057
20,0.09836632,1.132791,0.542963,-186.0941,0.9113885,magicTap,3,-1,-0.04372267,1.145647,-0.01916218,-0.1266243,-0.03737517,-0.06957816,0.09246814,1.061877,0.5115991
20,0.09455636,1.133491,0.544724,-34.93122,0.2127641,magicTap,3,-1,-0.04684801,1.145872,-0.01899099,-0.1295304,-0.03796444,-0.07349527,0.08915439,1.062379,0.5135422
20,0.03075897,1.152886,0.5430012,156.1178,3.335119,magicTap,3,-1,-0.04864835,1.146009,-0.01880836,-0.1314247,-0.03836732,-0.07539181,0.03508413,1.07896,0.5159922
20,-0.009873813,1.162019,0.542428,-62.62963,2.082527,magicTap,3,-1,-0.052365,1.146214,-0.0185523,-0.13516,-0.03902656,-0.07776764,-0.002343835,1.086363,0.5198312
20,-0.07514505,1.174961,0.5204859,71.03941,3.503315,magicTap,2,10,-0.05409849,1.146471,-0.01840401,-0.1363707,-0.03962482,-0.07854292,-0.0608144,1.097773,0.5008497
20,-0.09480853,1.176277,0.5184498,-125.6348,0.9906192,magicTap,3,-1,-0.05788819,1.146816,-0.01816082,-0.1391325,-0.04064235,-0.08078636,-0.07903163,1.100334,0.4979353
20,-0.1093752,1.172214,0.5329947,2.92469,1.049113,magicTap,3,-1,-0.05956959,1.146868,-0.01803637,-0.140039,-0.04129377,-0.08133471,-0.09207596,1.097025,0.5107179
20,-0.1220169,1.174821,0.5207858,-8.037832,0.8883564,magicTap,3,-1,-0.06178302,1.147009,-0.01793766,-0.1410226,-0.0421674,-0.08179244,-0.1032797,1.099723,0.50034
20,-0.1457563,1.175021,0.5206966,14.93317,1.18702,magicTap,3,-1,-0.06529474,1.147431,-0.01786804,-0.1415541,-0.04408934,-0.08081114,-0.1205819,1.101084,0.5017982
20,-0.1766963,1.176655,0.5172944,18.57232,1.558466,magicTap,3,-1,-0.06671231,1.147641,-0.01783943,-0.1414796,-0.04501133,-0.07938066,-0.1452118,1.103778,0.5007977
20,-0.184745,1.177812,0.5048032,-40.66144,0.7452372,magicTap,3,-1,-0.06823604,1.147936,-0.01785994,-0.1412726,-0.04686309,-0.07676908,-0.1526756,1.104733,0.4893808
20,-0.1930931,1.17819,0.4977927,-9.992435,0.5453885,magicTap,3,-1,-0.06972945,1.148106,-0.0178647,-0.1412566,-0.04822199,-0.07651361,-0.1600028,1.1053,0.4849491
20,-0.1976858,1.181548,0.4955282,-11.96046,0.3061793,magicTap,3,-1,-0.07230731,1.148324,-0.01777411,-0.1414484,-0.05101632,-0.07667344,-0.1663117,1.107823,0.4821439
20,-0.2059688,1.186975,0.5015969,13.72661,0.5807114,magicTap,1,7,-0.07488346,1.148694,-0.01774549,-0.1420911,-0.05429291,-0.0764353,-0.1767024,1.113083,0.4869943
20,-0.2046901,1.186505,0.5007777,-25.06097,0.07949205,magicTap,3,-1,-0.07686267,1.149231,-0.01758528,-0.1438846,-0.05830878,-0.07607345,-0.1757696,1.112378,0.486001
20,-0.199774,1.195254,0.5114651,32.67773,0.7330467,magicTap,1,7,-0.07757869,1.149353,-0.0174861,-0.145281,-0.06025963,-0.07671884,-0.176983,1.119812,0.495193
20,-0.1989842,1.197206,0.5125933,-30.68021,0.1194424,magicTap,1,7,-0.07935764,1.149685,-0.01735163,-0.1468676,-0.06392395,-0.07751512,-0.1775961,1.121711,0.4959798
20,-0.2000774,1.199794,0.513711,1.586185,0.1511661,magicTap,1,7,-0.07928299,1.149602,-0.01739502,-0.1469122,-0.06416948,-0.07765996,-0.1801901,1.124411,0.4967437
20,-0.198854,1.199597,0.5138164,-4.448986,0.06218636,magicTap,1,7,-0.08064786,1.149729,-0.01722622,-0.1478681,-0.06727842,-0.07779887,-0.1784631,1.124831,0.4965405
20,-0.1992042,1.199265,0.5154982,1.264835,0.08748306,magicTap,1,7,-0.08177368,1.149791,-0.01692867,-0.148436,-0.06919952,-0.077592,-0.1775789,1.126503,0.4970107
20,-0.1972461,1.197719,0.5190849,6.548332,0.2184497,magicTap,1,7,-0.08177368,1.149791,-0.01692867,-0.148436,-0.06919952,-0.077592,-0.1740395,1.126291,0.4993291
20,-0.1972461,1.197719,0.5190849,-10.92249,0,magicTap,1,7,-0.08313825,1.149894,-0.0165863,-0.1495548,-0.07131428,-0.07649331,-0.1740395,1.126291,0.4993291
20,-0.1961709,1.197098,0.5208073,5.308182,0.1061636,magicTap,1,7,-0.08349765,1.149905,-0.01635456,-0.1497697,-0.07171331,-0.07532503,-0.1731311,1.12673,0.5000114
20,-0.1965564,1.19645,0.5226064,-0.4313287,0.09753706,magicTap,1,7,-0.08370566,1.149865,-0.01619577,-0.1497895,-0.07184583,-0.07444581,-0.173727,1.12709,0.5012846
21,-0.1962971,1.195625,0.523097,-2.391724,0.04970258,magicTap,1,7,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1733763,1.126576,0.5013752
21,-0.1960123,1.194951,0.5235314,-0.3582793,0.042537,magicTap,1,7,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,-2.12685,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.083333,1.148685,-0.01404572,-0.1373176,-0.06276542,-0.06983132,-0.1729919,1.12617,0.5014739
21,-0.1960123,1.194951,0.5235314,0,0,magicTap,4,-1,-0.0823682,1.148174,-0.01382637,-0.1320279,-0.06239633,-0.07195634,-0.1729919,1.12617,0.5014739
21,-0.1944952,1.185268,0.5283799,27.33705,0.546741,magicTap,4,-1,-0.0823682,1.148174,-0.01382637,-0.1320279,-0.06239633,-0.07195634,-0.1705522,1.11713,0.5055161
21,-0.1944952,1.185268,0.5283799,-27.33705,0,magicTap,4,-1,-0.08212063,1.147812,-0.01379395,-0.1318225,-0.06327474,-0.0718675,-0.1705522,1.11713,0.5055161
21,-0.1962536,1.190397,0.5252986,15.59059,0.3118118,magicTap,4,-1,-0.08213875,1.147837,-0.01378393,-0.1324473,-0.0631191,-0.07203761,-0.1708351,1.124336,0.5011921
21,-0.1966445,1.189421,0.5249386,-12.81269,0.05555807,magicTap,4,-1,-0.08195541,1.147964,-0.01369858,-0.1331464,-0.06248426,-0.0725068,-0.1706791,1.123775,0.5007272
