Case,X,Y,Z,a,v,modeSelected
6,-0.05630922,1.38385,-0.2474313,9.14665,0.3124792,magicTap
6,-0.05765338,1.385132,-0.2460737,-9.871222,0.1150548,magicTap
6,-0.05765338,1.385132,-0.2460737,-9.871222,0.1150548,magicTap
6,-0.06036232,1.385965,-0.2470269,1.722163,0.149498,magicTap
6,-0.06194915,1.385647,-0.2494998,-0.08650199,0.147768,magicTap
6,-0.0630289,1.385624,-0.2510123,-2.742079,0.09292641,magicTap
6,-0.0630289,1.385624,-0.2510123,-2.742079,0.09292641,magicTap
6,-0.06437707,1.387068,-0.2523837,1.365104,0.1202285,magicTap
6,-0.06522462,1.387789,-0.253057,-2.759018,0.06504814,magicTap
6,-0.06522462,1.387789,-0.253057,-2.759018,0.06504814,magicTap
6,-0.06834117,1.390233,-0.2521038,6.931216,0.2036725,magicTap
6,-0.06956076,1.391215,-0.2518935,-6.234833,0.0789758,magicTap
6,-0.07097955,1.391265,-0.2529716,0.5078249,0.0891323,magicTap
6,-0.07097955,1.391265,-0.2529716,0.5078249,0.0891323,magicTap
6,-0.0733043,1.392196,-0.2542558,2.579416,0.1407206,magicTap
6,-0.0733043,1.392196,-0.2542558,2.579416,0.1407206,magicTap
6,-0.07531638,1.393151,-0.2537251,-1.312478,0.1144711,magicTap
6,-0.07611251,1.393405,-0.253902,-3.587719,0.04271669,magicTap
6,-0.07739542,1.394797,-0.2539215,2.597414,0.09466497,magicTap
6,-0.07739542,1.394797,-0.2539215,2.597414,0.09466497,magicTap
6,-0.07922852,1.395941,-0.2537446,0.686707,0.1083991,magicTap
6,-0.07992513,1.396809,-0.2532783,-2.403221,0.0603347,magicTap
6,-0.07992513,1.396809,-0.2532783,-2.403221,0.0603347,magicTap
6,-0.08286525,1.39967,-0.2513561,8.308837,0.2265114,magicTap
6,-0.08417457,1.400376,-0.2512269,-7.59236,0.07466424,magicTap
6,-0.08417457,1.400376,-0.2512269,-7.59236,0.07466424,magicTap
6,-0.08651768,1.401581,-0.2516255,2.928844,0.1332411,magicTap
6,-0.08881927,1.402949,-0.2517586,0.03973171,0.1340358,magicTap
6,-0.09023207,1.403796,-0.2518373,-2.579752,0.08244072,magicTap
6,-0.09023207,1.403796,-0.2518373,-2.579752,0.08244072,magicTap
6,-0.09279744,1.404434,-0.2542191,4.773913,0.177919,magicTap
6,-0.09522235,1.405097,-0.2562199,-0.8639418,0.1606402,magicTap
6,-0.09522235,1.405097,-0.2562199,-0.8639418,0.1606402,magicTap
6,-0.09724347,1.406211,-0.257349,-1.608813,0.1284639,magicTap
6,-0.0982582,1.406953,-0.2574158,-3.276484,0.06293421,magicTap
6,-0.0982582,1.406953,-0.2574158,-3.276484,0.06293421,magicTap
6,-0.1006397,1.407881,-0.2587252,4.033016,0.1435945,magicTap
6,-0.1018942,1.408176,-0.2592058,-3.741374,0.06876706,magicTap
6,-0.1018942,1.408176,-0.2592058,-3.741374,0.06876706,magicTap
6,-0.1043414,1.408668,-0.2603116,3.386986,0.1365068,magicTap
6,-0.1062897,1.409267,-0.2604871,-1.710267,0.1023014,magicTap
6,-0.107525,1.409858,-0.2606726,-1.660105,0.06909934,magicTap
6,-0.107525,1.409858,-0.2606726,-1.660105,0.06909934,magicTap
6,-0.1097158,1.410701,-0.2622581,3.626824,0.1416358,magicTap
6,-0.1105921,1.411081,-0.2631512,-3.812939,0.06537704,magicTap
6,-0.1105921,1.411081,-0.2631512,-3.812939,0.06537704,magicTap
6,-0.1125245,1.411906,-0.2647777,3.373496,0.132847,magicTap
6,-0.1131782,1.412209,-0.2653456,-4.348093,0.0458851,magicTap
6,-0.1131782,1.412209,-0.2653456,-4.348093,0.0458851,magicTap
6,-0.1149663,1.412348,-0.2671838,4.12616,0.1284083,magicTap
6,-0.1152076,1.412371,-0.2670875,-5.768376,0.01304077,magicTap
6,-0.1158235,1.41235,-0.2674799,1.174469,0.03653014,magicTap
6,-0.1158235,1.41235,-0.2674799,1.174469,0.03653014,magicTap
6,-0.1166489,1.412896,-0.2672725,0.701084,0.05055182,magicTap
6,-0.1173985,1.412948,-0.2664161,0.3206812,0.05696545,magicTap
6,-0.1173985,1.412948,-0.2664161,0.3206812,0.05696545,magicTap
6,-0.1179015,1.412177,-0.2661543,-0.4551951,0.04786155,magicTap
6,-0.1184466,1.411462,-0.2654376,0.4819153,0.05749985,magicTap
6,-0.1184466,1.411462,-0.2654376,0.4819153,0.05749985,magicTap
6,-0.1195493,1.409748,-0.2644763,2.757887,0.1126576,magicTap
6,-0.1195325,1.409283,-0.2638807,-3.743544,0.03778671,magicTap
6,-0.1195325,1.409283,-0.2638807,-3.743544,0.03778671,magicTap
6,-0.1196478,1.40855,-0.262671,1.658314,0.07095299,magicTap
6,-0.1195396,1.407928,-0.2616787,-0.6068237,0.05881651,magicTap
6,-0.1194911,1.407591,-0.2611494,-1.366997,0.03147658,magicTap
6,-0.1194911,1.407591,-0.2611494,-1.366997,0.03147658,magicTap
6,-0.1196881,1.407533,-0.2593398,2.979134,0.09105927,magicTap
6,-0.1194942,1.407065,-0.2578721,-0.6713703,0.07763186,magicTap
6,-0.1194942,1.407065,-0.2578721,-0.6713703,0.07763186,magicTap
6,-0.119158,1.406435,-0.2560978,0.9000432,0.09563272,magicTap
6,-0.119037,1.40618,-0.2552404,-2.524927,0.04513418,magicTap
6,-0.119037,1.40618,-0.2552404,-2.524927,0.04513418,magicTap
6,-0.1185711,1.405485,-0.2532763,3.080527,0.1067447,magicTap
6,-0.1184492,1.405031,-0.2527623,-3.596298,0.03481875,magicTap
6,-0.1181606,1.405071,-0.2518954,0.5454484,0.04572772,magicTap
6,-0.1181606,1.405071,-0.2518954,0.5454484,0.04572772,magicTap
6,-0.1172674,1.404592,-0.2500558,2.964872,0.1050252,magicTap
6,-0.1173981,1.404343,-0.2499733,-4.519527,0.01463461,magicTap
6,-0.1173981,1.404343,-0.2499733,-4.519527,0.01463461,magicTap
6,-0.117535,1.403864,-0.2494097,1.148816,0.03761093,magicTap
6,-0.1176602,1.403866,-0.2494102,-1.567555,0.006259834,magicTap
6,-0.1176602,1.403866,-0.2494102,-1.567555,0.006259834,magicTap
6,-0.1180797,1.404255,-0.2487078,1.951877,0.04529737,magicTap
6,-0.1182565,1.404379,-0.2483993,-1.323157,0.01883422,magicTap
6,-0.1180861,1.404485,-0.2480216,0.1274784,0.02138378,magicTap
6,-0.1180861,1.404485,-0.2480216,0.1274784,0.02138378,magicTap
6,-0.1178068,1.404221,-0.2472663,1.049531,0.0423744,magicTap
6,-0.1180809,1.404374,-0.2471476,-1.280094,0.01677252,magicTap
6,-0.1180809,1.404374,-0.2471476,-1.280094,0.01677252,magicTap
6,-0.118448,1.404736,-0.2468004,0.715134,0.0310752,magicTap
6,-0.118269,1.404801,-0.2463102,-0.2390372,0.02629445,magicTap
6,-0.118269,1.404801,-0.2463102,-0.2390372,0.02629445,magicTap
6,-0.1186485,1.404281,-0.246366,0.3015655,0.03232576,magicTap
6,-0.1189105,1.403779,-0.2466173,-0.06850744,0.03095561,magicTap
6,-0.1189105,1.403779,-0.2466173,-0.06850744,0.03095561,magicTap
6,-0.1185003,1.40382,-0.2453275,1.837512,0.06770585,magicTap
6,-0.1180913,1.403952,-0.2443733,-0.7692956,0.05231994,magicTap
6,-0.1180913,1.403952,-0.2443733,-0.7692956,0.05231994,magicTap
6,-0.1184426,1.404074,-0.2437,-0.6927295,0.03846535,magicTap
6,-0.1186144,1.40443,-0.2431893,-0.3088163,0.03228903,magicTap
6,-0.1187235,1.404639,-0.2428875,-0.6570325,0.01914838,magicTap
6,-0.1187235,1.404639,-0.2428875,-0.6570325,0.01914838,magicTap
6,-0.1187318,1.404079,-0.2422571,1.151142,0.04217122,magicTap
6,-0.1186118,1.403538,-0.2419767,-0.5555184,0.03106085,magicTap
6,-0.1186118,1.403538,-0.2419767,-0.5555184,0.03106085,magicTap
6,-0.1188646,1.403282,-0.2401204,3.174126,0.09454337,magicTap
6,-0.1190316,1.40318,-0.2394853,-3.065668,0.03323001,magicTap
6,-0.1190316,1.40318,-0.2394853,-3.065668,0.03323001,magicTap
6,-0.1198386,1.402202,-0.2388682,1.86351,0.07050021,magicTap
6,-0.1199223,1.401708,-0.2386894,-2.193658,0.02662705,magicTap
6,-0.1198433,1.401246,-0.2387295,-0.1566678,0.02349369,magicTap
6,-0.1198433,1.401246,-0.2387295,-0.1566678,0.02349369,magicTap
6,-0.1196146,1.400469,-0.2377586,1.986032,0.06321432,magicTap
6,-0.119711,1.400178,-0.2377439,-2.393191,0.0153505,magicTap
6,-0.119711,1.400178,-0.2377439,-2.393191,0.0153505,magicTap
6,-0.1200802,1.39954,-0.2373857,1.282193,0.04099436,magicTap
6,-0.1202278,1.399159,-0.2369828,-0.6159082,0.0286762,magicTap
6,-0.120465,1.398566,-0.2363529,0.8088894,0.04485399,magicTap
6,-0.120465,1.398566,-0.2363529,0.8088894,0.04485399,magicTap
6,-0.1203211,1.398202,-0.2355723,-0.05971305,0.04365973,magicTap
6,-0.1203211,1.398202,-0.2355723,-0.05971305,0.04365973,magicTap
6,-0.1204291,1.397769,-0.235085,-0.5310724,0.03303828,magicTap
6,-0.1205233,1.397825,-0.2347918,-0.8694372,0.01564954,magicTap
6,-0.1206205,1.397886,-0.2345052,-0.01036827,0.01544217,magicTap
6,-0.1206205,1.397886,-0.2345052,-0.01036827,0.01544217,magicTap
6,-0.120583,1.398412,-0.2342367,0.7073895,0.02958996,magicTap
6,-0.1205443,1.398877,-0.2342811,-0.3100017,0.02338993,magicTap
6,-0.1205443,1.398877,-0.2342811,-0.3100017,0.02338993,magicTap
6,-0.120913,1.399564,-0.2344155,0.8103191,0.03959631,magicTap
6,-0.1211019,1.39987,-0.2344394,-1.079299,0.01801033,magicTap
6,-0.1211019,1.39987,-0.2344394,-1.079299,0.01801033,magicTap
6,-0.1213387,1.400635,-0.2342505,1.155512,0.04112057,magicTap
6,-0.1216076,1.401221,-0.2344732,-0.3493212,0.03413414,magicTap
6,-0.1217806,1.40165,-0.2347579,-0.3495488,0.02714317,magicTap
6,-0.1217806,1.40165,-0.2347579,-0.3495488,0.02714317,magicTap
6,-0.1221565,1.403298,-0.2363315,4.416905,0.1154813,magicTap
6,-0.1224941,1.404324,-0.2370625,-2.51372,0.06520686,magicTap
6,-0.1224941,1.404324,-0.2370625,-2.51372,0.06520686,magicTap
6,-0.1228121,1.408045,-0.2378321,6.271381,0.1906345,magicTap
6,-0.1235527,1.410399,-0.2393923,-2.231653,0.1460014,magicTap
6,-0.1235527,1.410399,-0.2393923,-2.231653,0.1460014,magicTap
6,-0.1241105,1.413305,-0.2415581,1.865825,0.1833179,magicTap
6,-0.1243595,1.415372,-0.241313,-3.924855,0.1048208,magicTap
6,-0.1243595,1.415372,-0.241313,-3.924855,0.1048208,magicTap
6,-0.1263698,1.423236,-0.2418156,15.09032,0.4066272,magicTap
6,-0.127245,1.425767,-0.2424946,-13.42509,0.1381255,magicTap
6,-0.1284145,1.428287,-0.2431874,0.253506,0.1431956,magicTap
6,-0.1284145,1.428287,-0.2431874,0.253506,0.1431956,magicTap
6,-0.1318654,1.434013,-0.2449999,10.15652,0.346326,magicTap
6,-0.1333633,1.436088,-0.2456489,-10.71611,0.1320037,magicTap
6,-0.1349609,1.438026,-0.2455592,-0.3173165,0.1256573,magicTap
6,-0.1349609,1.438026,-0.2455592,-0.3173165,0.1256573,magicTap
6,-0.137931,1.441475,-0.2453084,5.113658,0.2279305,magicTap
6,-0.137931,1.441475,-0.2453084,5.113658,0.2279305,magicTap
6,-0.1415275,1.445626,-0.2441916,2.615417,0.2802388,magicTap
6,-0.1427258,1.446116,-0.2441478,-10.77339,0.064771,magicTap
6,-0.1427258,1.446116,-0.2441478,-10.77339,0.064771,magicTap
6,-0.1461964,1.448293,-0.242384,7.91221,0.2230152,magicTap
6,-0.1473823,1.448381,-0.2429094,-7.900424,0.06500672,magicTap
6,-0.1485555,1.448507,-0.243433,-0.02327822,0.06454115,magicTap
6,-0.1485555,1.448507,-0.243433,-0.02327822,0.06454115,magicTap
6,-0.1511546,1.449511,-0.2427101,3.969005,0.1439213,magicTap
6,-0.1535043,1.45,-0.2421265,-1.020886,0.1235035,magicTap
6,-0.1535043,1.45,-0.2421265,-1.020886,0.1235035,magicTap
6,-0.1558196,1.449994,-0.2422938,-0.3718078,0.1160674,magicTap
6,-0.156633,1.449689,-0.2425451,-3.542535,0.04521667,magicTap
6,-0.1581706,1.44925,-0.2411804,2.994318,0.105103,magicTap
6,-0.1581706,1.44925,-0.2411804,2.994318,0.105103,magicTap
6,-0.1602705,1.448121,-0.2406092,0.8749124,0.1226013,magicTap
6,-0.1608424,1.446864,-0.2409053,-2.599807,0.07060513,magicTap
6,-0.1608424,1.446864,-0.2409053,-2.599807,0.07060513,magicTap
6,-0.1624324,1.444399,-0.2407923,3.808174,0.1467686,magicTap
6,-0.1622423,1.444465,-0.2407575,-6.827896,0.0102107,magicTap
6,-0.1622423,1.444465,-0.2407575,-6.827896,0.0102107,magicTap
6,-0.1637038,1.4435,-0.2402678,4.035467,0.09092002,magicTap
6,-0.1642338,1.442654,-0.2395253,-1.434409,0.06223185,magicTap
6,-0.1642338,1.442654,-0.2395253,-1.434409,0.06223185,magicTap
7,-0.1646001,1.441752,-0.2385159,0.3932118,0.07009609,magicTap
7,-0.1647179,1.440691,-0.2387185,0,0,magicTap
7,-0.1642976,1.434987,-0.2307982,24.42343,0.4884686,magicTap
7,-0.1642976,1.434987,-0.2307982,24.42343,0.4884686,magicTap
7,-0.166788,1.436338,-0.2345209,-12.72828,0.2339031,magicTap
7,-0.166788,1.436338,-0.2345209,-12.72828,0.2339031,magicTap
7,-0.1669443,1.436091,-0.2344084,-10.91212,0.01566068,magicTap
7,-0.1669443,1.436091,-0.2344084,-0.7830341,0,magicTap
7,-0.1669083,1.435894,-0.2333989,2.572924,0.05145848,magicTap
7,-0.1669083,1.435894,-0.2333989,2.572924,0.05145848,magicTap
7,-0.1671383,1.435605,-0.231616,1.978635,0.09103119,magicTap
7,-0.1674513,1.434968,-0.2313752,-2.67793,0.03747259,magicTap
7,-0.1674513,1.434968,-0.2313752,-2.67793,0.03747259,magicTap
7,-0.1675763,1.43456,-0.2304049,0.7769898,0.05301239,magicTap
7,-0.1677329,1.434229,-0.2297058,-0.6782329,0.03944773,magicTap
7,-0.1677329,1.434229,-0.2297058,-0.6782329,0.03944773,magicTap
7,-0.1683256,1.433712,-0.2282033,2.267341,0.08479455,magicTap
7,-0.1685783,1.433611,-0.2276635,-2.728378,0.030227,magicTap
7,-0.1685783,1.433611,-0.2276635,-2.728378,0.030227,magicTap
7,-0.1688732,1.433007,-0.2271266,0.6390228,0.04300746,magicTap
7,-0.1688732,1.433007,-0.2271266,-2.150373,0,magicTap
7,-0.1688732,1.433007,-0.2271266,-2.150373,0,magicTap
7,-0.1687993,1.432077,-0.2264152,2.933029,0.05866058,magicTap
7,-0.1687832,1.431467,-0.2260399,-1.141097,0.03583864,magicTap
7,-0.1687832,1.431467,-0.2260399,-1.141097,0.03583864,magicTap
7,-0.1687422,1.430276,-0.225595,1.387932,0.06359728,magicTap
7,-0.1686499,1.429302,-0.2246861,0.1588952,0.06677518,magicTap
7,-0.1686499,1.429302,-0.2246861,0.1588952,0.06677518,magicTap
7,-0.1683048,1.427485,-0.2243819,1.346155,0.09369829,magicTap
7,-0.1679609,1.426861,-0.2238665,-2.486757,0.04396316,magicTap
7,-0.1674462,1.425986,-0.2230911,0.9955254,0.06387366,magicTap
7,-0.1674462,1.425986,-0.2230911,0.9955254,0.06387366,magicTap
7,-0.165911,1.423452,-0.2224064,4.409071,0.1520551,magicTap
7,-0.1654007,1.422715,-0.2219219,-5.055018,0.05095472,magicTap
7,-0.1654007,1.422715,-0.2219219,-5.055018,0.05095472,magicTap
7,-0.1635238,1.420025,-0.220067,6.872907,0.1884129,magicTap
7,-0.1628513,1.418776,-0.2197895,-5.808166,0.07224955,magicTap
7,-0.1628513,1.418776,-0.2197895,-5.808166,0.07224955,magicTap
7,-0.1610385,1.41626,-0.2188315,4.501986,0.1622893,magicTap
7,-0.1603022,1.414567,-0.2181544,-3.198429,0.09832068,magicTap
7,-0.1590529,1.411855,-0.2171021,3.000168,0.158324,magicTap
7,-0.1590529,1.411855,-0.2171021,3.000168,0.158324,magicTap
7,-0.1566632,1.407624,-0.215878,4.610735,0.2505387,magicTap
7,-0.1547914,1.405199,-0.215333,-4.74917,0.1555553,magicTap
7,-0.1547914,1.405199,-0.215333,-4.74917,0.1555553,magicTap
7,-0.1499534,1.39795,-0.2103019,17.38022,0.5031598,magicTap
7,-0.1475061,1.394197,-0.2073803,-11.78479,0.267464,magicTap
7,-0.1448386,1.389655,-0.2037354,2.639176,0.3202475,magicTap
7,-0.1448386,1.389655,-0.2037354,2.639176,0.3202475,magicTap
7,-0.1356539,1.375473,-0.1988745,27.943,0.8791074,magicTap
7,-0.1356539,1.375473,-0.1988745,27.943,0.8791074,magicTap
7,-0.1280224,1.361719,-0.1953244,-3.642652,0.8062543,magicTap
7,-0.1238766,1.354993,-0.1927066,-19.5042,0.4161704,magicTap
7,-0.1160648,1.341483,-0.1907501,18.51081,0.7863865,magicTap
7,-0.1160648,1.341483,-0.1907501,18.51081,0.7863865,magicTap
7,-0.1061251,1.324141,-0.1864853,11.77679,1.021922,magicTap
7,-0.1004342,1.315717,-0.185545,-25.57288,0.5104648,magicTap
7,-0.1004342,1.315717,-0.185545,-25.57288,0.5104648,magicTap
7,-0.08646871,1.294282,-0.179606,40.13669,1.313199,magicTap
7,-0.07970014,1.285046,-0.1797237,-37.03306,0.5725375,magicTap
7,-0.07970014,1.285046,-0.1797237,-37.03306,0.5725375,magicTap
7,-0.06516926,1.270408,-0.1751671,24.18154,1.056168,magicTap
7,-0.05301362,1.257278,-0.1757507,-8.053509,0.8950981,magicTap
7,-0.04374246,1.248001,-0.1749449,-11.90301,0.657038,magicTap
7,-0.04374246,1.248001,-0.1749449,-11.90301,0.657038,magicTap
7,-0.02502879,1.230997,-0.1720881,30.76269,1.272292,magicTap
7,-0.01554045,1.222927,-0.1699743,-32.02922,0.6317073,magicTap
7,-0.002485294,1.209743,-0.1664,15.65251,0.9447575,magicTap
7,-0.002485294,1.209743,-0.1664,15.65251,0.9447575,magicTap
7,0.01167035,1.191198,-0.1650405,11.1874,1.168506,magicTap
7,0.01167035,1.191198,-0.1650405,11.1874,1.168506,magicTap
7,0.02951107,1.167086,-0.1706934,17.88144,1.526134,magicTap
7,0.03678641,1.158257,-0.1695113,-47.55402,0.5750539,magicTap
7,0.03678641,1.158257,-0.1695113,-47.55402,0.5750539,magicTap
7,0.05419971,1.139029,-0.1686382,36.13645,1.297783,magicTap
7,0.06294444,1.12854,-0.167088,-30.52894,0.6872041,magicTap
7,0.07576819,1.110751,-0.1664457,20.48576,1.096919,magicTap
7,0.07576819,1.110751,-0.1664457,20.48576,1.096919,magicTap
7,0.0940022,1.088701,-0.1618996,17.58267,1.448573,magicTap
7,0.1016545,1.077411,-0.1610818,-38.26962,0.6831804,magicTap
7,0.1150575,1.060686,-0.1634173,19.74004,1.077981,magicTap
7,0.1150575,1.060686,-0.1634173,19.74004,1.077981,magicTap
7,0.1309661,1.040505,-0.165318,10.5207,1.288395,magicTap
7,0.1373153,1.028832,-0.16679,-30.99629,0.6684693,magicTap
7,0.1373153,1.028832,-0.16679,-30.99629,0.6684693,magicTap
7,0.1553353,1.000371,-0.1680012,50.84475,1.685364,magicTap
7,0.1629722,0.9916781,-0.1677418,-55.33254,0.5787135,magicTap
7,0.1629722,0.9916781,-0.1677418,-55.33254,0.5787135,magicTap
7,0.1780061,0.9746184,-0.1665087,27.99475,1.138609,magicTap
7,0.1889696,0.9616633,-0.1667628,-14.49685,0.8486716,magicTap
7,0.1889696,0.9616633,-0.1667628,-14.49685,0.8486716,magicTap
7,0.2025157,0.947339,-0.1677947,6.921458,0.9871008,magicTap
7,0.2087718,0.9392971,-0.1671085,-23.82545,0.5105917,magicTap
7,0.2087718,0.9392971,-0.1671085,-23.82545,0.5105917,magicTap
7,0.223649,0.9192036,-0.1694293,37.24297,1.255451,magicTap
7,0.2300384,0.9106493,-0.1697836,-36.06499,0.5341512,magicTap
7,0.2300384,0.9106493,-0.1697836,-36.06499,0.5341512,magicTap
7,0.2390373,0.8983473,-0.1731887,12.3368,0.7808872,magicTap
7,0.2412513,0.890192,-0.175611,-17.06724,0.4395424,magicTap
7,0.2432289,0.8847951,-0.1769981,-7.195015,0.2956421,magicTap
7,0.2432289,0.8847951,-0.1769981,-7.195015,0.2956421,magicTap
7,0.2432534,0.8736661,-0.1834617,17.39238,0.6434897,magicTap
7,0.2424215,0.8680279,-0.185236,-17.25192,0.2984514,magicTap
7,0.2416217,0.8577188,-0.1871533,11.36829,0.5258172,magicTap
7,0.2416217,0.8577188,-0.1871533,11.36829,0.5258172,magicTap
7,0.2381786,0.8465006,-0.1890759,3.436956,0.5945563,magicTap
7,0.2381786,0.8465006,-0.1890759,3.436956,0.5945563,magicTap
7,0.2328994,0.8310594,-0.1934352,12.49964,0.8445491,magicTap
7,0.2290448,0.8261576,-0.1953831,-25.89491,0.3266509,magicTap
7,0.2290448,0.8261576,-0.1953831,-25.89491,0.3266509,magicTap
7,0.2211366,0.8165009,-0.1976762,15.39365,0.6345238,magicTap
7,0.2169392,0.8122773,-0.1988988,-16.52922,0.3039393,magicTap
7,0.2102122,0.803878,-0.2007418,12.09752,0.5458897,magicTap
7,0.2102122,0.803878,-0.2007418,12.09752,0.5458897,magicTap
7,0.1989304,0.796184,-0.202354,7.081708,0.6875238,magicTap
7,0.192145,0.7940241,-0.2041664,-16.00646,0.3673947,magicTap
7,0.192145,0.7940241,-0.2041664,-16.00646,0.3673947,magicTap
7,0.1739442,0.7878256,-0.2097721,31.69997,1.001394,magicTap
7,0.1677914,0.7845345,-0.211072,-32.32531,0.3548881,magicTap
7,0.1677914,0.7845345,-0.211072,-32.32531,0.3548881,magicTap
7,0.1543355,0.7777053,-0.2129793,20.27976,0.7604833,magicTap
7,0.1453771,0.769646,-0.2120948,-7.817864,0.604126,magicTap
7,0.1404079,0.7646694,-0.210443,-12.14574,0.3612112,magicTap
7,0.1404079,0.7646694,-0.210443,-12.14574,0.3612112,magicTap
7,0.1308653,0.755609,-0.2078676,15.46037,0.6704186,magicTap
7,0.1240661,0.7473013,-0.2036691,-4.703179,0.576355,magicTap
7,0.1240661,0.7473013,-0.2036691,-4.703179,0.576355,magicTap
7,0.1182231,0.7347261,-0.1947861,12.35143,0.8233836,magicTap
7,0.1155068,0.7312286,-0.1920838,-28.19983,0.2593871,magicTap
7,0.1155068,0.7312286,-0.1920838,-28.19983,0.2593871,magicTap
7,0.1097357,0.7170141,-0.1807189,34.76157,0.9546185,magicTap
7,0.1075681,0.7125396,-0.1773171,-32.67024,0.3012137,magicTap
7,0.1075681,0.7125396,-0.1773171,-32.67024,0.3012137,magicTap
7,0.1047921,0.7046732,-0.1706257,11.6744,0.5347016,magicTap
7,0.1034642,0.7002251,-0.1665359,-11.26834,0.3093349,magicTap
7,0.1005575,0.6933948,-0.1605048,8.443892,0.4782128,magicTap
7,0.09907299,0.6901228,-0.1578531,-12.74673,0.2232783,magicTap
7,0.09907299,0.6901228,-0.1578531,-12.74673,0.2232783,magicTap
7,0.09769455,0.6832358,-0.1525221,10.88035,0.4408853,magicTap
7,0.09769455,0.6832358,-0.1525221,10.88035,0.4408853,magicTap
7,0.09629749,0.6763471,-0.146132,1.704192,0.4749692,magicTap
7,0.09599501,0.6740976,-0.1445112,-16.77583,0.1394526,magicTap
7,0.09599501,0.6740976,-0.1445112,-16.77583,0.1394526,magicTap
7,0.09594597,0.6679243,-0.1393332,13.17117,0.402876,magicTap
7,0.09690063,0.6629931,-0.1352429,-3.949885,0.3238783,magicTap
7,0.09730381,0.6610065,-0.1335354,-9.567863,0.132521,magicTap
7,0.09730381,0.6610065,-0.1335354,-9.567863,0.132521,magicTap
7,0.09750521,0.6602942,-0.1308351,0.3738426,0.1399979,magicTap
7,0.09762341,0.6587465,-0.1264758,4.568427,0.2313664,magicTap
7,0.09733772,0.656312,-0.1218033,0,0,magicTap
7,0.09739682,0.6531331,-0.1164379,15.59168,0.3118336,magicTap
7,0.09739682,0.6531331,-0.1164379,15.59168,0.3118336,magicTap
7,0.09434067,0.6525171,-0.0994792,27.51556,0.8621448,magicTap
7,0.09434067,0.6525171,-0.0994792,27.51556,0.8621448,magicTap
7,0.0929574,0.652459,-0.09359932,-28.00554,0.3020339,magicTap
7,0.09202525,0.6534985,-0.0948143,-10.47465,0.09254092,magicTap
7,0.09202525,0.6534985,-0.0948143,-10.47465,0.09254092,magicTap
7,0.09069334,0.6540452,-0.09535503,-0.7822018,0.07689688,magicTap
7,0.08926414,0.654637,-0.09611845,0.467734,0.08625156,magicTap
7,0.08926414,0.654637,-0.09611845,0.467734,0.08625156,magicTap
7,0.08819338,0.6538842,-0.09567356,-0.8564498,0.06912257,magicTap
7,0.08686346,0.6537428,-0.09611082,0.06158762,0.07035432,magicTap
7,0.08686346,0.6537428,-0.09611082,0.06158762,0.07035432,magicTap
7,0.0832345,0.6535776,-0.09662008,5.652893,0.1834122,magicTap
7,0.08152344,0.6546103,-0.09743309,-3.77657,0.1078808,magicTap
7,0.08152344,0.6546103,-0.09743309,-3.77657,0.1078808,magicTap
7,0.0788293,0.6554379,-0.09839582,2.051687,0.1489145,magicTap
7,0.0788293,0.6554379,-0.09839582,-7.445726,0,magicTap
7,0.07732689,0.656983,-0.09869242,5.438429,0.1087686,magicTap
7,0.07732689,0.656983,-0.09869242,5.438429,0.1087686,magicTap
7,0.07344364,0.659794,-0.09964609,6.781244,0.2443935,magicTap
7,0.07210493,0.6601902,-0.09980822,-8.705988,0.07027371,magicTap
7,0.07210493,0.6601902,-0.09980822,-8.705988,0.07027371,magicTap
7,0.06904148,0.6597474,-0.1004353,4.38173,0.1579083,magicTap
7,0.06835429,0.6604758,-0.1007376,-5.28029,0.05230251,magicTap
7,0.06764407,0.6612072,-0.1010332,0.03861263,0.05307477,magicTap
7,0.06764407,0.6612072,-0.1010332,0.03861263,0.05307477,magicTap
7,0.06668766,0.6623476,-0.1012659,1.112304,0.07532084,magicTap
