Case,X,Y,Z,a,v,modeSelected
44,-0.2330966,1.231909,0.4387035,50.04062,1.52066,Tap
44,-0.2330966,1.231909,0.4387035,50.04062,1.52066,Tap
44,-0.2139059,1.220127,0.4273124,-12.94334,1.261794,Tap
44,-0.1957615,1.208326,0.4182835,-4.459655,1.172601,Tap
44,-0.1843711,1.202082,0.4107404,-21.07765,0.7510474,Tap
44,-0.1843711,1.202082,0.4107404,-21.07765,0.7510474,Tap
44,-0.163279,1.192544,0.404758,22.22005,1.195448,Tap
44,-0.1529724,1.187772,0.4007902,-29.69479,0.6015527,Tap
44,-0.1529724,1.187772,0.4007902,-29.69479,0.6015527,Tap
44,-0.1340072,1.177684,0.3937602,26.42855,1.130124,Tap
44,-0.1278976,1.173698,0.3942385,-38.23004,0.3655229,Tap
44,-0.1278976,1.173698,0.3942385,-38.23004,0.3655229,Tap
44,-0.1083802,1.161318,0.3927407,39.6265,1.158053,Tap
44,-0.09794287,1.157875,0.3916993,-30.30363,0.5519803,Tap
44,-0.0892912,1.156065,0.3905001,-5.299148,0.4459974,Tap
44,-0.0892912,1.156065,0.3905001,-5.299148,0.4459974,Tap
44,-0.07067803,1.154499,0.3924913,24.66208,0.939239,Tap
44,-0.06071131,1.154574,0.3943238,-21.62683,0.5067024,Tap
44,-0.04979004,1.15426,0.3959556,2.282223,0.5523469,Tap
44,-0.04979004,1.15426,0.3959556,2.282223,0.5523469,Tap
44,-0.03081,1.157786,0.4000549,21.72046,0.986756,Tap
44,-0.03081,1.157786,0.4000549,21.72046,0.986756,Tap
44,0.004392937,1.16473,0.408381,42.74895,1.841735,Tap
44,0.01907463,1.168596,0.4151144,-50.56605,0.830414,Tap
44,0.01907463,1.168596,0.4151144,-50.56605,0.830414,Tap
44,0.05029668,1.176316,0.4276962,44.81896,1.726793,Tap
44,0.06831791,1.179912,0.4381022,-33.54406,1.055912,Tap
44,0.08760293,1.183654,0.451324,6.403417,1.18398,Tap
44,0.08760293,1.183654,0.451324,6.403417,1.18398,Tap
44,0.1247769,1.186188,0.4761949,52.79671,2.239914,Tap
44,0.1642655,1.184859,0.4969707,-0.3951311,2.232012,Tap
44,0.1642655,1.184859,0.4969707,-0.3951311,2.232012,Tap
45,0.2067201,1.185132,0.5192337,8.245957,2.396931,Tap
45,0.2221856,1.184115,0.5256867,0,0,Tap
45,0.2221856,1.184115,0.5256867,0,0,Tap
45,0.2508841,1.166654,0.5442166,95.91127,1.918225,Tap
45,0.2592886,1.163666,0.5353246,-64.42323,0.6297608,Tap
45,0.2592886,1.163666,0.5353246,-64.42323,0.6297608,Tap
45,0.2604248,1.162819,0.5353308,-27.94533,0.07085422,Tap
45,0.2588766,1.16317,0.535624,0.4932087,0.0807184,Tap
45,0.2588766,1.16317,0.535624,0.4932087,0.0807184,Tap
45,0.2577016,1.163348,0.5357914,-1.035405,0.06001031,Tap
45,0.2547427,1.163873,0.5346422,5.042818,0.1608667,Tap
45,0.2523485,1.164287,0.5335636,-1.397427,0.1329181,Tap
45,0.2523485,1.164287,0.5335636,-1.397427,0.1329181,Tap
45,0.2382191,1.168749,0.523685,37.87507,0.8904195,Tap
45,0.2326872,1.169432,0.519875,-27.64215,0.3375765,Tap
45,0.2326872,1.169432,0.519875,-27.64215,0.3375765,Tap
45,0.224969,1.171748,0.5138302,8.304844,0.5036734,Tap
45,0.2174893,1.173502,0.5075402,-0.3610864,0.4964516,Tap
45,0.2174893,1.173502,0.5075402,-0.3610864,0.4964516,Tap
45,0.2002443,1.176475,0.4909368,35.48416,1.206135,Tap
45,0.1894557,1.177663,0.4792824,-20.49235,0.7962879,Tap
45,0.1894557,1.177663,0.4792824,-20.49235,0.7962879,Tap
45,0.1711055,1.180567,0.4571433,32.43953,1.445078,Tap
45,0.154525,1.182892,0.4350247,-2.902108,1.387036,Tap
45,0.154525,1.182892,0.4350247,-2.902108,1.387036,Tap
45,0.1442983,1.180231,0.4228334,-29.01799,0.8066764,Tap
45,0.1391253,1.177722,0.4187465,-22.69885,0.3526995,Tap
45,0.1391253,1.177722,0.4187465,-22.69885,0.3526995,Tap
45,0.1269143,1.17407,0.407186,25.38323,0.860364,Tap
45,0.1201417,1.172317,0.400209,-18.31745,0.4940151,Tap
45,0.1201417,1.172317,0.400209,-18.31745,0.4940151,Tap
45,0.1109778,1.169035,0.3920979,6.975396,0.633523,Tap
45,0.1011075,1.16452,0.3853455,0.2806753,0.6391366,Tap
45,0.09394532,1.162236,0.381443,-10.78128,0.4235109,Tap
45,0.0868016,1.160166,0.3773413,0.05884618,0.4246879,Tap
45,0.0868016,1.160166,0.3773413,0.05884618,0.4246879,Tap
45,0.06930722,1.152648,0.37358,27.28878,0.9704635,Tap
45,0.06930722,1.152648,0.37358,27.28878,0.9704635,Tap
45,0.03919259,1.144898,0.3713536,29.41531,1.55877,Tap
45,0.0260612,1.140563,0.3709955,-43.35623,0.691645,Tap
45,0.0260612,1.140563,0.3709955,-43.35623,0.691645,Tap
45,-0.01384063,1.129368,0.3700724,69.05026,2.07265,Tap
45,-0.03035695,1.123872,0.3691945,-60.0607,0.8714362,Tap
45,-0.03035695,1.123872,0.3691945,-60.0607,0.8714362,Tap
45,-0.06332458,1.115492,0.3766341,43.47873,1.741011,Tap
45,-0.08116994,1.112949,0.3812819,-40.51258,0.9307593,Tap
45,-0.09876876,1.110121,0.385148,-0.940612,0.911947,Tap
45,-0.1171868,1.106646,0.3900709,2.849537,0.9689378,Tap
45,-0.1171868,1.106646,0.3900709,2.849537,0.9689378,Tap
45,-0.1500651,1.099497,0.3997889,39.10759,1.751089,Tap
45,-0.1500651,1.099497,0.3997889,39.10759,1.751089,Tap
45,-0.1956925,1.092674,0.4213352,39.74121,2.545914,Tap
45,-0.2094977,1.089527,0.4288363,-87.23715,0.8011707,Tap
45,-0.2094977,1.089527,0.4288363,-87.23715,0.8011707,Tap
45,-0.2375044,1.084102,0.4545507,55.95692,1.920309,Tap
45,-0.2500867,1.081105,0.4672155,-50.75949,0.9051195,Tap
