Case,X,Y,Z,a,v,modeSelected
64,-0.2978012,0.9744616,0.2482581,-50.55799,0.7546553,longPress
64,-0.2978012,0.9744616,0.2482581,-50.55799,0.7546553,longPress
64,-0.3224216,0.9775167,0.2450519,24.806,1.250775,longPress
64,-0.3342305,0.9791816,0.2417736,-31.61845,0.6184063,longPress
64,-0.3435888,0.9804367,0.2394133,-6.588768,0.4866309,longPress
64,-0.3435888,0.9804367,0.2394133,-6.588768,0.4866309,longPress
64,-0.3602744,0.9803285,0.2445745,19.3333,0.8732969,longPress
64,-0.366122,0.980448,0.2461615,-28.51399,0.3030171,longPress
64,-0.366122,0.980448,0.2461615,-28.51399,0.3030171,longPress
64,-0.3785801,0.9805619,0.2482481,16.42942,0.6316055,longPress
64,-0.3831426,0.9814636,0.2474179,-19.76955,0.2362144,longPress
64,-0.3831426,0.9814636,0.2474179,-19.76955,0.2362144,longPress
64,-0.3927712,0.9810339,0.2526999,15.66583,0.5495311,longPress
64,-0.3965859,0.980684,0.2554617,-15.67046,0.2361219,longPress
64,-0.3965859,0.980684,0.2554617,-15.67046,0.2361219,longPress
64,-0.4036142,0.9808211,0.2594571,8.408278,0.4042874,longPress
64,-0.4059385,0.9809005,0.2599978,-14.24504,0.1193866,longPress
64,-0.4077908,0.9818806,0.2596722,-0.6673485,0.1060396,longPress
64,-0.4077908,0.9818806,0.2596722,-0.6673485,0.1060396,longPress
64,-0.4107279,0.9825658,0.2626476,5.289658,0.2118328,longPress
64,-0.4124161,0.982877,0.263876,-5.314483,0.1055431,longPress
64,-0.4124161,0.982877,0.263876,-5.314483,0.1055431,longPress
64,-0.4154931,0.9835811,0.266593,5.134943,0.208242,longPress
64,-0.417027,0.9837693,0.2688303,-3.614235,0.1359573,longPress
64,-0.417027,0.9837693,0.2688303,-3.614235,0.1359573,longPress
64,-0.4184768,0.9839506,0.2705007,-1.249894,0.1109594,longPress
64,-0.4190774,0.9842863,0.2702093,-3.679862,0.03736217,longPress
64,-0.4203562,0.9844021,0.2708588,1.72912,0.07194458,longPress
64,-0.4203562,0.9844021,0.2708588,1.72912,0.07194458,longPress
64,-0.4224475,0.9871992,0.2685184,6.913105,0.2102067,longPress
64,-0.4238719,0.9875181,0.2682123,-6.781903,0.07456863,longPress
64,-0.4238719,0.9875181,0.2682123,-6.781903,0.07456863,longPress
64,-0.4265449,0.9881725,0.2672677,3.545471,0.1454781,longPress
64,-0.4282269,0.988629,0.2663021,-2.292813,0.09962179,longPress
64,-0.4282269,0.988629,0.2663021,-2.292813,0.09962179,longPress
64,-0.4316448,0.9890745,0.2643943,4.868011,0.196982,longPress
64,-0.4332356,0.9891017,0.2638044,-5.60714,0.08483922,longPress
64,-0.4332356,0.9891017,0.2638044,-5.60714,0.08483922,longPress
64,-0.4353864,0.988486,0.2638388,1.351841,0.111876,longPress
64,-0.4365987,0.9879975,0.2635927,-2.268894,0.06649815,longPress
64,-0.4375974,0.9885725,0.2622881,1.026793,0.08703401,longPress
64,-0.4375974,0.9885725,0.2622881,1.026793,0.08703401,longPress
64,-0.4378183,0.9888676,0.2626696,-3.025462,0.02652478,longPress
64,-0.4376003,0.9889669,0.2629642,-0.3767299,0.01899018,longPress
64,-0.4376003,0.9889669,0.2629642,-0.3767299,0.01899018,longPress
64,-0.4371044,0.9898376,0.2632618,1.663664,0.05226347,longPress
64,-0.4371802,0.9904159,0.2625313,-0.2762251,0.04673897,longPress
64,-0.4371802,0.9904159,0.2625313,-0.2762251,0.04673897,longPress
65,-0.4371085,0.9914287,0.260397,3.571862,0.1181762,longPress
65,-0.4369707,0.9920964,0.2600598,0,0,longPress
65,-0.4302714,0.9887053,0.2611852,18.98124,0.3796248,longPress
65,-0.4280328,0.9911335,0.2605844,-10.58915,0.1678418,longPress
65,-0.4285509,0.9860933,0.2642236,7.203386,0.3119095,longPress
65,-0.4285509,0.9860933,0.2642236,7.203386,0.3119095,longPress
65,-0.4272048,0.9868759,0.2644463,-11.66337,0.07864202,longPress
65,-0.4264857,0.9870177,0.2637992,-1.487781,0.0488864,longPress
65,-0.4256758,0.9871223,0.263443,-0.2170438,0.04454553,longPress
65,-0.4256758,0.9871223,0.263443,-0.2170438,0.04454553,longPress
65,-0.4242998,0.9870057,0.2632456,1.260154,0.06974862,longPress
65,-0.4229834,0.9875323,0.2633324,0.06382763,0.07102517,longPress
65,-0.4229834,0.9875323,0.2633324,0.06382763,0.07102517,longPress
65,-0.42035,0.9883363,0.2636108,3.367275,0.1383707,longPress
65,-0.4182349,0.9885855,0.264194,-1.398062,0.1104094,longPress
65,-0.4182349,0.9885855,0.264194,-1.398062,0.1104094,longPress
65,-0.4158687,0.9895308,0.2645411,0.9083368,0.1285762,longPress
65,-0.4133165,0.9908797,0.2640224,0.9036325,0.1466488,longPress
65,-0.4133165,0.9908797,0.2640224,0.9036325,0.1466488,longPress
65,-0.4074175,0.9925023,0.2650762,8.18806,0.31041,longPress
65,-0.4033741,0.9942701,0.2654262,-4.453309,0.2213438,longPress
65,-0.4033741,0.9942701,0.2654262,-4.453309,0.2213438,longPress
65,-0.3935111,1.001233,0.2631168,19.66269,0.6145975,longPress
65,-0.3885719,1.004575,0.2618918,-15.51005,0.3043964,longPress
65,-0.3825389,1.008646,0.2627058,3.089966,0.3661957,longPress
65,-0.3825389,1.008646,0.2627058,3.089966,0.3661957,longPress
65,-0.3674184,1.01985,0.2636619,28.79793,0.9421543,longPress
65,-0.3600463,1.024445,0.2644987,-25.2904,0.4363463,longPress
65,-0.3600463,1.024445,0.2644987,-25.2904,0.4363463,longPress
65,-0.3422102,1.035872,0.2669306,31.48729,1.066092,longPress
65,-0.33033,1.043436,0.2688527,-17.76799,0.7107323,longPress
65,-0.33033,1.043436,0.2688527,-17.76799,0.7107323,longPress
65,-0.2991881,1.063938,0.2729278,58.22984,1.875329,longPress
65,-0.2804908,1.074922,0.276628,-38.77035,1.099922,longPress
65,-0.2804908,1.074922,0.276628,-38.77035,1.099922,longPress
65,-0.2432001,1.097814,0.2821646,55.2668,2.205258,longPress
65,-0.2248496,1.108456,0.283421,-57.13622,1.062534,longPress
65,-0.2063741,1.119751,0.286448,1.534957,1.093233,longPress
65,-0.2063741,1.119751,0.286448,1.534957,1.093233,longPress
65,-0.1656809,1.142935,0.291224,63.03088,2.353851,longPress
65,-0.1457899,1.152384,0.2951756,-61.76012,1.118648,longPress
65,-0.1457899,1.152384,0.2951756,-61.76012,1.118648,longPress
65,-0.108759,1.171723,0.297389,48.65657,2.091779,longPress
65,-0.09101447,1.185244,0.2948918,-48.46908,1.122398,longPress
65,-0.0744724,1.195898,0.2946186,-6.925318,0.9838915,longPress
65,-0.0744724,1.195898,0.2946186,-6.925318,0.9838915,longPress
65,-0.04391516,1.214163,0.2879238,41.36579,1.811207,longPress
65,-0.02950725,1.222468,0.2852035,-48.43226,0.8425621,longPress
65,-0.02950725,1.222468,0.2852035,-48.43226,0.8425621,longPress
65,-0.004738555,1.239964,0.2823291,34.02406,1.523043,longPress
65,0.006924015,1.248857,0.2766724,-36.85483,0.7859467,longPress
65,0.006924015,1.248857,0.2766724,-36.85483,0.7859467,longPress
65,0.02635833,1.266157,0.2675419,29.63927,1.378732,longPress
65,0.03618023,1.274229,0.2625599,-34.79962,0.6827396,longPress
65,0.03618023,1.274229,0.2625599,-34.79962,0.6827396,longPress
65,0.05055577,1.289343,0.2539244,22.30255,1.12879,longPress
65,0.05852431,1.295553,0.2511554,-30.25167,0.5237572,longPress
65,0.06520391,1.302743,0.2482972,-0.6352097,0.511053,longPress
65,0.06520391,1.302743,0.2482972,-0.6352097,0.511053,longPress
65,0.07581243,1.311543,0.2422862,12.04055,0.7518641,longPress
65,0.07919053,1.315402,0.2408628,-24.28635,0.2661371,longPress
65,0.07919053,1.315402,0.2408628,-24.28635,0.2661371,longPress
65,0.08568738,1.322872,0.2412214,11.45826,0.4953023,longPress
65,0.08813851,1.324707,0.2417321,-17.00357,0.1552309,longPress
65,0.08813851,1.324707,0.2417321,-17.00357,0.1552309,longPress
65,0.09462537,1.329088,0.2458601,14.36112,0.4424534,longPress
65,0.09540499,1.331446,0.2460814,-15.88819,0.1246895,longPress
65,0.09623314,1.334064,0.248755,3.346899,0.1916274,longPress
65,0.09623314,1.334064,0.248755,3.346899,0.1916274,longPress
65,0.09805106,1.335543,0.2530851,2.728001,0.2461875,longPress
65,0.09855707,1.335674,0.2537084,-10.2761,0.04066536,longPress
65,0.09855707,1.335674,0.2537084,-10.2761,0.04066536,longPress
65,0.1004535,1.336636,0.2547507,3.887663,0.1184186,longPress
65,0.1017718,1.337291,0.255302,-1.991083,0.07859696,longPress
65,0.1017718,1.337291,0.255302,-1.991083,0.07859696,longPress
65,0.1030952,1.337973,0.2575111,2.729722,0.1331914,longPress
65,0.1024145,1.337816,0.258769,-3.062405,0.07194329,longPress
65,0.1024145,1.337816,0.258769,-3.062405,0.07194329,longPress
65,0.1019586,1.337869,0.2611294,2.41429,0.1202291,longPress
65,0.1024409,1.337361,0.262763,-1.56757,0.08887769,longPress
65,0.1030643,1.337026,0.2642245,-0.3842756,0.08119217,longPress
65,0.1030643,1.337026,0.2642245,-0.3842756,0.08119217,longPress
65,0.1055216,1.336814,0.267992,7.198009,0.2251524,longPress
65,0.1068083,1.336862,0.2696738,-5.962337,0.1059056,longPress
65,0.1068083,1.336862,0.2696738,-5.962337,0.1059056,longPress
65,0.108475,1.337117,0.2692671,-0.9590387,0.08672484,longPress
65,0.1087365,1.337882,0.2680955,-0.7778172,0.0711685,longPress
65,0.109162,1.338419,0.2673068,-0.9467537,0.05223342,longPress
65,0.109162,1.338419,0.2673068,-0.9467537,0.05223342,longPress
65,0.1108086,1.338014,0.2672496,1.629764,0.08482871,longPress
65,0.1116436,1.337789,0.2673759,-2.056608,0.04369655,longPress
65,0.1116436,1.337789,0.2673759,-2.056608,0.04369655,longPress
65,0.1116866,1.339049,0.2646894,5.234127,0.1483791,longPress
65,0.1116624,1.339837,0.2634411,-3.727524,0.07382861,longPress
65,0.1116624,1.339837,0.2634411,-3.727524,0.07382861,longPress
65,0.1120284,1.340966,0.2615972,1.790761,0.1096438,longPress
65,0.1123665,1.341655,0.2604065,-1.94138,0.07081622,longPress
65,0.1123665,1.341655,0.2604065,-1.94138,0.07081622,longPress
65,0.1116029,1.34272,0.2581992,2.876783,0.1283519,longPress
66,0.1116753,1.343111,0.2573681,-4.114337,0.04606514,longPress
66,0.1120518,1.34304,0.2569394,0,0,longPress
66,0.1145027,1.340011,0.251832,-16.05976,0,longPress
66,0.113059,1.338781,0.2532358,5.899482,0.1179896,longPress
66,0.113059,1.338781,0.2532358,5.899482,0.1179896,longPress
66,0.1129774,1.334324,0.2558842,7.062756,0.2592447,longPress
66,0.1129775,1.334322,0.2558842,-12.95776,8.958142E-05,longPress
66,0.1129775,1.334322,0.2558842,-12.95776,8.958142E-05,longPress
66,0.1117059,1.333326,0.2553158,4.276613,0.08562184,longPress
66,0.111701,1.333322,0.2553129,-4.26321,0.0003576514,longPress
66,0.111701,1.333322,0.2553129,-4.26321,0.0003576514,longPress
66,0.1084524,1.331459,0.2543831,9.629109,0.1929398,longPress
66,0.1067647,1.330226,0.2542648,-4.413941,0.104661,longPress
66,0.1045381,1.328755,0.2546344,1.501936,0.1346997,longPress
66,0.1045381,1.328755,0.2546344,1.501936,0.1346997,longPress
66,0.1002488,1.326212,0.254241,5.770101,0.2501017,longPress
66,0.1002488,1.326212,0.254241,5.770101,0.2501017,longPress
66,0.09668989,1.324776,0.2531757,-2.548103,0.1991397,longPress
66,0.09368501,1.322803,0.2523336,-0.7265099,0.1846095,longPress
66,0.09011276,1.320415,0.2520914,1.529041,0.2151903,longPress
66,0.09011276,1.320415,0.2520914,1.529041,0.2151903,longPress
66,0.08287713,1.314389,0.2507792,13.00788,0.4753478,longPress
66,0.07739438,1.30926,0.2500777,-4.915767,0.3770325,longPress
66,0.07739438,1.30926,0.2500777,-4.915767,0.3770325,longPress
66,0.06632221,1.29727,0.2476964,22.38179,0.8246683,longPress
66,0.06165636,1.290549,0.2477789,-20.77829,0.4091024,longPress
66,0.06165636,1.290549,0.2477789,-20.77829,0.4091024,longPress
66,0.05107972,1.273782,0.2477226,29.10429,0.9911882,longPress
66,0.04502323,1.264487,0.2489924,-21.64247,0.5583388,longPress
66,0.03720091,1.252693,0.2501421,7.580763,0.7099541,longPress
66,0.03720091,1.252693,0.2501421,7.580763,0.7099541,longPress
66,0.01500895,1.220046,0.2490611,63.2274,1.974502,longPress
66,0.007283736,1.203512,0.2543159,-51.24777,0.9495467,longPress
66,0.007283736,1.203512,0.2543159,-51.24777,0.9495467,longPress
66,-0.01044519,1.16937,0.2553911,48.73742,1.924295,longPress
66,-0.01961716,1.15269,0.2554307,-48.62503,0.9517944,longPress
66,-0.01961716,1.15269,0.2554307,-48.62503,0.9517944,longPress
66,-0.04390736,1.116029,0.2504363,63.0607,2.213008,longPress
66,-0.05615317,1.097643,0.2503319,-55.42295,1.104549,longPress
66,-0.05615317,1.097643,0.2503319,-55.42295,1.104549,longPress
66,-0.07546791,1.060198,0.252737,50.27765,2.110102,longPress
66,-0.08607496,1.042127,0.2510414,-52.94978,1.051107,longPress
66,-0.09800479,1.027364,0.2465296,-3.781399,0.9754789,longPress
66,-0.09800479,1.027364,0.2465296,-3.781399,0.9754789,longPress
66,-0.1218104,0.9960724,0.2395172,51.07118,1.996902,longPress
66,-0.1340847,0.9821367,0.2348032,-51.94667,0.957969,longPress
66,-0.1340847,0.9821367,0.2348032,-51.94667,0.957969,longPress
66,-0.1550664,0.9508018,0.2291932,47.41613,1.906291,longPress
66,-0.1623858,0.9357123,0.2309022,-53.16972,0.8428971,longPress
66,-0.1707925,0.9214263,0.2313256,-0.6914794,0.8290675,longPress
66,-0.1707925,0.9214263,0.2313256,-0.6914794,0.8290675,longPress
66,-0.1814886,0.8980742,0.2293739,22.94451,1.287958,longPress
66,-0.186048,0.8860717,0.2304187,-32.19354,0.6440868,longPress
66,-0.186048,0.8860717,0.2304187,-32.19354,0.6440868,longPress
66,-0.195512,0.8599789,0.2341666,37.81579,1.400403,longPress
66,-0.2009322,0.8498703,0.2363367,-40.83635,0.5836756,longPress
66,-0.2009322,0.8498703,0.2363367,-40.83635,0.5836756,longPress
66,-0.210083,0.8358203,0.2388296,13.1952,0.8475795,longPress
66,-0.2138122,0.8327094,0.240993,-29.08784,0.2658227,longPress
66,-0.2138122,0.8327094,0.240993,-29.08784,0.2658227,longPress
66,-0.2210198,0.8210744,0.2464533,23.54778,0.7367783,longPress
66,-0.224139,0.8179485,0.252111,-18.89627,0.3588529,longPress
66,-0.2269329,0.8179132,0.254631,-8.536032,0.1881322,longPress
66,-0.2269329,0.8179132,0.254631,-8.536032,0.1881322,longPress
66,-0.2321818,0.8181941,0.2599602,9.306661,0.3742654,longPress
66,-0.2345184,0.8172437,0.2616134,-11.17339,0.1507976,longPress
66,-0.2345184,0.8172437,0.2616134,-11.17339,0.1507976,longPress
66,-0.2385856,0.8124089,0.2717061,22.22811,0.5953599,longPress
66,-0.2406613,0.8111384,0.2738514,-21.65756,0.1622087,longPress
66,-0.2406613,0.8111384,0.2738514,-21.65756,0.1622087,longPress
66,-0.2403062,0.810853,0.2761855,-2.16504,0.1189079,longPress
66,-0.2403894,0.8093433,0.2782931,0.5392447,0.1296928,longPress
66,-0.2415933,0.8084497,0.27988,-1.026772,0.1091573,longPress
66,-0.2415933,0.8084497,0.27988,-1.026772,0.1091573,longPress
66,-0.2423323,0.8102088,0.2793245,-0.4896596,0.09936415,longPress
66,-0.2427209,0.8096576,0.2811666,-0.06422997,0.09807955,longPress
66,-0.2427209,0.8096576,0.2811666,-0.06422997,0.09807955,longPress
66,-0.2446985,0.810411,0.2834215,2.827212,0.1546238,longPress
66,-0.2451566,0.8125084,0.2829714,-2.247293,0.1096779,longPress
66,-0.2451566,0.8125084,0.2829714,-2.247293,0.1096779,longPress
66,-0.2443138,0.8176255,0.2826414,7.507466,0.2598273,longPress
66,-0.2444856,0.8199053,0.2826219,-7.275601,0.1143152,longPress
66,-0.2444856,0.8199053,0.2826219,-7.275601,0.1143152,longPress
66,-0.2443124,0.8231355,0.2832255,2.510983,0.1645349,longPress
66,-0.2443596,0.8245179,0.2829628,-4.706872,0.07039747,longPress
66,-0.2445333,0.8253196,0.2827682,-1.412146,0.04215454,longPress
66,-0.2445333,0.8253196,0.2827682,-1.412146,0.04215454,longPress
66,-0.2446656,0.8263194,0.2824292,0.5520815,0.05319617,longPress
66,-0.2443933,0.8267217,0.2817812,-0.635111,0.04049395,longPress
66,-0.2443933,0.8267217,0.2817812,-0.635111,0.04049395,longPress
66,-0.2440798,0.8276924,0.2806444,1.793723,0.07636841,longPress
66,-0.2442246,0.8279645,0.2801185,-2.294299,0.03048244,longPress
66,-0.2442246,0.8279645,0.2801185,-2.294299,0.03048244,longPress
66,-0.2447231,0.8278076,0.2791309,1.269085,0.05586414,longPress
67,-0.244767,0.8276443,0.27878,-1.819346,0.01947722,longPress
67,-0.2448039,0.8275007,0.2784543,0,0,longPress
67,-0.2405077,0.8207346,0.2783365,20.03915,0.4007829,longPress
67,-0.240008,0.8208181,0.2793632,-17.177,0.05724298,longPress
67,-0.2410198,0.8220595,0.2809215,2.72426,0.1117282,longPress
67,-0.2410198,0.8220595,0.2809215,2.72426,0.1117282,longPress
67,-0.2407246,0.8218055,0.2806406,-4.386057,0.02400704,longPress
67,-0.2406351,0.8220617,0.2800121,0.5110335,0.03422771,longPress
67,-0.2406351,0.8220617,0.2800121,0.5110335,0.03422771,longPress
67,-0.2408609,0.8218469,0.2796049,-0.429464,0.02563843,longPress
67,-0.2410568,0.821688,0.2792492,-0.1917509,0.02180341,longPress
67,-0.2410568,0.821688,0.2792492,-0.1917509,0.02180341,longPress
67,-0.2412811,0.8211331,0.2790432,0.4923033,0.03164948,longPress
67,-0.2410991,0.8206804,0.2793388,-0.1564071,0.02852133,longPress
67,-0.2407769,0.8206363,0.2791166,-0.4413277,0.01969478,longPress
67,-0.2407769,0.8206363,0.2791166,-0.4413277,0.01969478,longPress
67,-0.2405934,0.82042,0.2789869,-0.2049532,0.01559572,longPress
67,-0.2403348,0.8204733,0.2789798,-0.119547,0.01320478,longPress
67,-0.2403348,0.8204733,0.2789798,-0.119547,0.01320478,longPress
67,-0.2397794,0.8203329,0.2784691,1.258487,0.03837452,longPress
67,-0.2393072,0.820734,0.2781987,-0.2287066,0.03380039,longPress
67,-0.2393072,0.820734,0.2781987,-0.2287066,0.03380039,longPress
67,-0.2386468,0.8223467,0.2781224,2.670714,0.08721466,longPress
67,-0.2379714,0.823771,0.278348,-0.3796875,0.07962091,longPress
67,-0.2368216,0.8270511,0.2782373,4.712784,0.1738766,longPress
67,-0.2368216,0.8270511,0.2782373,4.712784,0.1738766,longPress
67,-0.2327388,0.8390862,0.2793474,23.19901,0.6378567,longPress
67,-0.2300298,0.8486022,0.2796688,-7.144574,0.4949653,longPress
67,-0.2300298,0.8486022,0.2796688,-7.144574,0.4949653,longPress
67,-0.223795,0.8718345,0.2789311,35.4159,1.203283,longPress
67,-0.2185386,0.8881029,0.2789531,-17.42265,0.8548303,longPress
67,-0.2185386,0.8881029,0.2789531,-17.42265,0.8548303,longPress
67,-0.2029863,0.9279925,0.2812266,64.44458,2.143722,longPress
67,-0.1940334,0.9487606,0.2850704,-49.83597,1.147002,longPress
67,-0.1940334,0.9487606,0.2850704,-49.83597,1.147002,longPress
67,-0.1760017,0.988849,0.2906995,53.43996,2.215802,longPress
67,-0.1671949,1.010574,0.2935023,-51.76719,1.180458,longPress
67,-0.1583294,1.031249,0.2947702,-2.695215,1.126554,longPress
67,-0.1583294,1.031249,0.2947702,-2.695215,1.126554,longPress
67,-0.1426335,1.07513,0.2922091,60.35691,2.333692,longPress
67,-0.135361,1.096529,0.289474,-59.76892,1.138313,longPress
67,-0.135361,1.096529,0.289474,-59.76892,1.138313,longPress
67,-0.1169562,1.136507,0.2835226,54.1131,2.220575,longPress
67,-0.1087653,1.157408,0.2778287,-53.13065,1.157962,longPress
67,-0.1002162,1.177225,0.2740402,-3.116524,1.095632,longPress
67,-0.1002162,1.177225,0.2740402,-3.116524,1.095632,longPress
67,-0.08412483,1.211351,0.2747893,39.56191,1.88687,longPress
67,-0.08412483,1.211351,0.2747893,39.56191,1.88687,longPress
67,-0.0761133,1.242429,0.2743592,-14.103,1.60481,longPress
67,-0.07320584,1.255237,0.2730842,-47.25158,0.6597785,longPress
67,-0.07240738,1.266945,0.2705803,-2.989939,0.5999797,longPress
67,-0.07240738,1.266945,0.2705803,-2.989939,0.5999797,longPress
67,-0.07374585,1.288813,0.2636337,27.46166,1.149213,longPress
67,-0.07598725,1.298862,0.2607498,-30.73072,0.5345984,longPress
67,-0.07598725,1.298862,0.2607498,-30.73072,0.5345984,longPress
67,-0.07943402,1.318966,0.2539859,26.99331,1.074464,longPress
67,-0.08126035,1.326414,0.2473645,-28.39415,0.5065815,longPress
67,-0.0844616,1.33419,0.2438641,-2.556399,0.4554536,longPress
67,-0.0844616,1.33419,0.2438641,-2.556399,0.4554536,longPress
67,-0.09135464,1.348915,0.2387118,19.86538,0.8527611,longPress
67,-0.09409512,1.355662,0.2377362,-24.27068,0.3673477,longPress
67,-0.09409512,1.355662,0.2377362,-24.27068,0.3673477,longPress
67,-0.1006507,1.366224,0.2368689,12.78676,0.6230828,longPress
67,-0.1039148,1.369538,0.2347417,-18.36662,0.2557504,longPress
67,-0.1039148,1.369538,0.2347417,-18.36662,0.2557504,longPress
67,-0.1096439,1.376804,0.2316465,11.60397,0.4878297,longPress
67,-0.1124962,1.380193,0.2305155,-12.96096,0.2286106,longPress
67,-0.1124962,1.380193,0.2305155,-12.96096,0.2286106,longPress
67,-0.1188058,1.385456,0.2306695,9.114241,0.4108954,longPress
67,-0.1226302,1.387388,0.230566,-9.830793,0.2142795,longPress
67,-0.1262034,1.389825,0.2302103,0.1360789,0.2170011,longPress
67,-0.1262034,1.389825,0.2302103,0.1360789,0.2170011,longPress
67,-0.1313038,1.396109,0.2323694,10.09086,0.4188182,longPress
67,-0.1332879,1.398786,0.2346172,-10.8929,0.2009602,longPress
67,-0.1332879,1.398786,0.2346172,-10.8929,0.2009602,longPress
67,-0.1370748,1.402733,0.2367992,4.675009,0.2944604,longPress
67,-0.1386723,1.405177,0.2376771,-7.100806,0.1524443,longPress
67,-0.1386723,1.405177,0.2376771,-7.100806,0.1524443,longPress
67,-0.1412262,1.409291,0.2385707,4.688397,0.2462122,longPress
67,-0.1419402,1.411282,0.2395601,-6.474221,0.1167278,longPress
67,-0.1422126,1.413363,0.2403274,-0.2486974,0.1117539,longPress
67,-0.1422126,1.413363,0.2403274,-0.2486974,0.1117539,longPress
