Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.02178382,0.8865081,0.5216055,44.20508,1.205913,longPress,3,-1,-0.04919703,1.176081,-0.0435729,-0.02470842,0.03798099,0.04472921,0.03501222,0.8412144,0.4616723
2,0.02625091,0.9032438,0.5237451,-16.66259,0.8726617,longPress,3,-1,-0.04971562,1.176311,-0.04404879,-0.02629329,0.04026426,0.04643539,0.03922728,0.8561195,0.4655752
2,0.03234028,0.926446,0.5264096,16.70563,1.206774,longPress,3,-1,-0.05004983,1.176392,-0.04426765,-0.02701896,0.04166047,0.04739349,0.0451081,0.8789464,0.4691405
2,0.03850786,0.9419833,0.5245514,-18.2896,0.8409823,longPress,3,-1,-0.05065185,1.176525,-0.04464912,-0.02822276,0.04386185,0.04943974,0.05156173,0.8934968,0.4686246
2,0.04332365,0.9676164,0.5205345,23.92356,1.319453,longPress,3,-1,-0.05099874,1.176597,-0.04480886,-0.02886711,0.04494383,0.0502282,0.05704553,0.9194958,0.4652834
2,0.04839929,0.9845583,0.5195427,-21.6885,0.8856833,longPress,3,-1,-0.0512013,1.176674,-0.04494667,-0.02985857,0.04591175,0.05099503,0.06136252,0.9357376,0.4649415
2,0.05185844,0.9977354,0.5186706,-10.15539,0.6825756,longPress,3,-1,-0.05161957,1.176933,-0.04519463,-0.03224311,0.04766585,0.05336227,0.06445046,0.9484291,0.4647222
2,0.06021518,1.016477,0.5264535,20.73883,1.097352,longPress,3,-1,-0.05177549,1.177081,-0.04536819,-0.03339384,0.04845059,0.0539668,0.07346669,0.9667754,0.4728522
2,0.06364092,1.025545,0.5302773,-28.81831,0.5209859,longPress,3,-1,-0.05203743,1.177503,-0.04545879,-0.03587046,0.0501101,0.05450676,0.07753582,0.9752567,0.4772964
2,0.07119966,1.063582,0.5300632,70.90426,1.939071,longPress,3,-1,-0.05223567,1.177656,-0.04562426,-0.03754601,0.05057867,0.05510594,0.08286759,1.0084,0.4806867
2,0.0742723,1.079678,0.529768,-55.97942,0.8194827,longPress,3,-1,-0.05230494,1.178691,-0.04514313,-0.04159213,0.05134418,0.05537157,0.08447665,1.022681,0.4823103
2,0.08093032,1.114178,0.5307283,46.90071,1.757497,longPress,3,-1,-0.05242451,1.179128,-0.04497385,-0.04374303,0.0516355,0.0549047,0.09067644,1.055241,0.4856834
2,0.07935959,1.137742,0.523632,-26.22636,1.23297,longPress,3,-1,-0.05246016,1.180122,-0.04462004,-0.04815949,0.05185509,0.05576422,0.08965573,1.076025,0.4810891
2,0.08312349,1.169437,0.5156889,20.57992,1.644568,longPress,3,-1,-0.05246016,1.180122,-0.04462004,-0.04815949,0.05185509,0.05576422,0.09159176,1.104181,0.4754906
2,0.08312349,1.169437,0.5156889,-82.22841,0,longPress,3,-1,-0.05269112,1.181259,-0.04414606,-0.0525433,0.05197781,0.05680205,0.09159176,1.104181,0.4754906
2,0.0848002,1.204709,0.5124154,88.6578,1.773156,longPress,3,-1,-0.05296372,1.181898,-0.04364204,-0.05618508,0.05221958,0.05653292,0.09370729,1.137233,0.4740214
2,0.09509826,1.240477,0.5086823,4.86154,1.870387,longPress,3,-1,-0.05315032,1.182064,-0.04349327,-0.05704081,0.05266151,0.05604463,0.1023211,1.169886,0.4749985
2,0.0980874,1.257083,0.5051713,-50.43337,0.8617194,longPress,3,-1,-0.05357489,1.182071,-0.04307699,-0.05740956,0.05385761,0.05428158,0.1019931,1.183515,0.4775529
2,0.1128233,1.295887,0.5029883,60.82507,2.078221,longPress,3,-1,-0.05377492,1.182063,-0.04275465,-0.05750252,0.05440634,0.05384485,0.1093704,1.220861,0.4813595
2,0.1182375,1.311928,0.5016747,-61.4582,0.8490568,longPress,3,-1,-0.05436206,1.181961,-0.04216719,-0.05750962,0.05541291,0.05318102,0.1125158,1.237138,0.4819207
2,0.1195133,1.32971,0.4953327,4.854107,0.946139,longPress,3,-1,-0.0547861,1.181963,-0.04190063,-0.05704035,0.05602776,0.0526717,0.115084,1.253573,0.4756594
2,0.1298878,1.330955,0.5145707,7.424307,1.094625,longPress,1,3,-0.05524466,1.181849,-0.04161215,-0.0568838,0.05661587,0.05219349,0.1255395,1.255962,0.4919839
2,0.1289876,1.335828,0.518136,-39.47026,0.3052199,longPress,1,3,-0.05599604,1.181537,-0.04105282,-0.05621129,0.05703555,0.05273169,0.1270831,1.260583,0.4948602
2,0.1306022,1.336603,0.5125933,-0.6985143,0.2912496,longPress,1,3,-0.05637613,1.181382,-0.04075241,-0.05593942,0.05721094,0.05346704,0.1293148,1.263151,0.4854832
2,0.1326601,1.340714,0.5113201,-2.637986,0.2384899,longPress,3,-1,-0.05719119,1.181143,-0.04018307,-0.05546583,0.05778495,0.05430615,0.1313978,1.268322,0.4827204
2,0.1367328,1.344657,0.5140719,3.828921,0.3150683,longPress,3,-1,-0.05766413,1.181035,-0.0399065,-0.05499857,0.05825939,0.05473905,0.1365703,1.271932,0.4847212
2,0.1333828,1.344366,0.5108399,-4.093404,0.2332002,longPress,3,-1,-0.05848841,1.18057,-0.03958702,-0.05341084,0.05886014,0.05580852,0.1340611,1.271519,0.4809146
2,0.131412,1.345775,0.5047245,4.784335,0.3288869,longPress,3,-1,-0.0589195,1.180376,-0.03942728,-0.05232801,0.05923333,0.05636124,0.1320894,1.272596,0.4748464
2,0.1292563,1.343897,0.501586,-5.830419,0.2122785,longPress,3,-1,-0.0594339,1.18015,-0.03937912,-0.05113935,0.05980555,0.05679773,0.1311444,1.270725,0.4716043
2,0.1277405,1.3435,0.4986215,-2.231309,0.1676524,longPress,3,-1,-0.0603566,1.179721,-0.03929186,-0.04876275,0.06065527,0.05785789,0.1306079,1.270328,0.4685493
2,0.1263173,1.341533,0.5010633,0.2268754,0.1721899,longPress,3,-1,-0.06086776,1.179528,-0.03928185,-0.04783575,0.06093288,0.05875512,0.1312243,1.268993,0.4701004
2,0.1240528,1.340615,0.5015445,-2.383639,0.1245171,longPress,3,-1,-0.06193039,1.179419,-0.03932762,-0.04630589,0.060908,0.06118418,0.1305597,1.268641,0.4698648
2,0.1230019,1.336934,0.5043445,5.631464,0.2371464,longPress,1,3,-0.0625359,1.179409,-0.03926182,-0.04625938,0.06058044,0.06228045,0.130225,1.265443,0.4721398
2,0.121384,1.332955,0.5049109,-1.027617,0.216594,longPress,1,3,-0.06306042,1.179426,-0.03920078,-0.04642614,0.0599784,0.06337575,0.1290536,1.261966,0.4720864
2,0.1200966,1.329878,0.5051422,-2.47066,0.1671808,longPress,1,3,-0.06395359,1.179612,-0.03902626,-0.04782167,0.05793862,0.06572649,0.1281008,1.259352,0.4718447
2,0.1137277,1.321866,0.5058932,17.29686,0.513118,longPress,1,3,-0.06436945,1.179755,-0.03892374,-0.04889609,0.05673878,0.06644168,0.1234431,1.252722,0.4713874
2,0.1136263,1.318557,0.5098653,-12.72779,0.2585623,longPress,1,3,-0.06481538,1.179952,-0.03885078,-0.04977942,0.05559333,0.06673305,0.1241001,1.250118,0.4742317
2,0.1104002,1.314648,0.5117598,0.5978733,0.2705197,longPress,1,3,-0.06556231,1.180133,-0.03865099,-0.0514696,0.05301526,0.06669085,0.1218237,1.24712,0.474936
2,0.105369,1.310337,0.5140882,4.030736,0.3511344,longPress,1,3,-0.06612448,1.180359,-0.0384922,-0.05264332,0.05038374,0.06628277,0.1181244,1.243768,0.4764118
2,0.1035704,1.307635,0.517168,-6.3702,0.2237305,longPress,1,3,-0.06634536,1.180355,-0.03844261,-0.05303513,0.04940913,0.06606095,0.1165985,1.241525,0.4789486
2,0.1026486,1.306475,0.5184011,-6.366701,0.09639645,longPress,1,3,-0.06661724,1.180347,-0.03837919,-0.0530623,0.0477322,0.06576356,0.1159244,1.240571,0.4799433
2,0.09686033,1.305315,0.5176501,10.05728,0.297542,longPress,1,3,-0.06695892,1.180463,-0.03828239,-0.05295048,0.04728808,0.06521299,0.1114269,1.239676,0.4795847
2,0.09376923,1.304658,0.5171909,-6.893476,0.1596725,longPress,1,3,-0.06702615,1.18046,-0.03827047,-0.05275134,0.04700359,0.06487413,0.1087149,1.239206,0.4789472
2,0.09267089,1.30464,0.5171499,-5.235507,0.05496236,longPress,1,3,-0.06715921,1.180403,-0.03826094,-0.05270426,0.04659004,0.06446676,0.1078939,1.239189,0.4790483
2,0.09028832,1.304188,0.5173254,3.33058,0.121574,longPress,1,3,-0.06722485,1.180323,-0.03824091,-0.05279553,0.04633494,0.06457537,0.1061718,1.238811,0.4794025
2,0.0894281,1.303483,0.5181713,-2.584733,0.0698793,longPress,1,3,-0.06725439,1.18024,-0.03823185,-0.05271732,0.04635751,0.06454635,0.105569,1.238484,0.479845
2,0.08789127,1.30292,0.5179238,0.6439369,0.08275804,longPress,1,3,-0.06729151,1.180279,-0.03824663,-0.05270219,0.04659099,0.06404692,0.1042445,1.238138,0.4793491
2,0.08748021,1.303204,0.5183325,-2.524564,0.03226675,longPress,1,3,-0.06741179,1.180352,-0.03830862,-0.05240283,0.0467011,0.06376455,0.1040316,1.238406,0.4798212
2,0.0864943,1.3031,0.5186739,1.007857,0.05242389,longPress,1,3,-0.06746522,1.180394,-0.03836298,-0.052381,0.04659554,0.06393335,0.1035128,1.238457,0.480011
2,0.08664709,1.303132,0.5186195,-2.207934,0.00826521,longPress,1,3,-0.06753492,1.180394,-0.0384984,-0.052228,0.04633012,0.06528234,0.1035261,1.238698,0.4797592
2,0.08550628,1.302043,0.5191646,3.758349,0.08343218,longPress,1,3,-0.06755862,1.180338,-0.03857327,-0.05209187,0.04625443,0.06562406,0.1024767,1.238209,0.4797001
2,0.08677265,1.303048,0.5203438,0.831436,0.1000609,longPress,1,3,-0.06758725,1.180283,-0.03865147,-0.05207165,0.04623833,0.06545089,0.1036405,1.2391,0.4808431
2,0.08784719,1.304242,0.5217972,0.4120871,0.1083026,longPress,1,3,-0.06767072,1.180257,-0.03881788,-0.0519489,0.0462382,0.06517371,0.1047021,1.240123,0.4822946
2,0.08651008,1.305471,0.5203733,0.3537789,0.1153782,longPress,1,3,-0.06769264,1.180246,-0.03891134,-0.05187737,0.04620443,0.06528046,0.1037451,1.241329,0.4812856
2,0.08690134,1.305985,0.5200648,-3.978983,0.03579856,longPress,1,3,-0.06766319,1.180139,-0.0391593,-0.05154054,0.04603719,0.06614411,0.1037908,1.241777,0.481204
2,0.08440317,1.307297,0.5186491,6.102516,0.1578489,longPress,1,3,-0.06765306,1.180105,-0.03928328,-0.05149247,0.04598988,0.06620725,0.1019804,1.242911,0.4806328
3,0.0832582,1.308041,0.5178709,-3.963621,0.07857645,longPress,1,3,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1012148,1.243479,0.4803004
3,0.08286931,1.30849,0.5173006,-1.869446,0.04118754,longPress,1,3,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,-2.059377,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06720202,1.181116,-0.04124832,-0.05556477,0.0430192,0.06378373,0.1009199,1.243886,0.4799175
3,0.08286931,1.30849,0.5173006,0,0,longPress,4,-1,-0.06669756,1.181385,-0.04185724,-0.05670884,0.04285109,0.06268407,0.1009199,1.243886,0.4799175
3,0.08328398,1.308193,0.5165849,2.197565,0.04395131,longPress,4,-1,-0.06669756,1.181385,-0.04185724,-0.05670884,0.04285109,0.06268407,0.1016552,1.244066,0.4786954
3,0.08328398,1.308193,0.5165849,-2.197565,0,longPress,4,-1,-0.06658688,1.181465,-0.04192591,-0.05706632,0.04311276,0.0621919,0.1016552,1.244066,0.4786954
3,0.08579626,1.307772,0.5188055,8.448392,0.1689678,longPress,4,-1,-0.06652638,1.181399,-0.04191446,-0.05707106,0.04293233,0.0629925,0.1012936,1.24437,0.4805036
3,0.08619739,1.305849,0.5195675,-3.180966,0.1053485,longPress,4,-1,-0.06646264,1.181325,-0.0419426,-0.05674974,0.04308326,0.06306485,0.1006018,1.243587,0.480783
3,0.08619735,1.305849,0.5195684,-5.264966,4.920204E-05,longPress,4,-1,-0.06637722,1.181235,-0.0419879,-0.05610314,0.04342936,0.06292926,0.1006015,1.243587,0.4807844
3,0.0855272,1.305916,0.5198145,1.790193,0.03585307,longPress,4,-1,-0.06633551,1.181215,-0.04204512,-0.05570928,0.04370998,0.06303091,0.1000582,1.243144,0.481307
3,0.08603902,1.306276,0.5198126,-0.2287643,0.03127778,longPress,4,-1,-0.06630943,1.181199,-0.04209995,-0.05538397,0.04384597,0.06292624,0.1006677,1.243436,0.4813361
3,0.08604115,1.306278,0.5198126,-1.557473,0.0001283253,longPress,4,-1,-0.06628114,1.181199,-0.04214525,-0.05544765,0.04391513,0.06300692,0.1006701,1.243438,0.4813361
3,0.08530764,1.305701,0.5200596,2.405769,0.0482437,longPress,4,-1,-0.06622464,1.181125,-0.04230928,-0.05540051,0.04423172,0.0629389,0.1000723,1.243034,0.4814467
3,0.0838462,1.307412,0.5190773,3.725117,0.122746,longPress,4,-1,-0.0662289,1.181134,-0.04235315,-0.05551803,0.04410351,0.06304702,0.09874682,1.244134,0.481359
3,0.08382852,1.307427,0.5193033,-5.569243,0.01136118,longPress,4,-1,-0.06625506,1.181157,-0.04234314,-0.05569952,0.04387187,0.06322177,0.09834842,1.244217,0.4816766
3,0.08446832,1.307063,0.5196705,1.489134,0.04114386,longPress,4,-1,-0.06626046,1.181184,-0.04243135,-0.05600027,0.04295903,0.06371133,0.09875619,1.243973,0.4818349
3,0.08528993,1.306985,0.5196638,0.005974434,0.04126335,longPress,4,-1,-0.06628865,1.181172,-0.04249001,-0.05596115,0.04248822,0.06345481,0.09917472,1.243959,0.4816856
3,0.08551024,1.30702,0.5198421,-1.34908,0.01428175,longPress,4,-1,-0.06638345,1.18114,-0.04256392,-0.05532312,0.04147901,0.06277154,0.09931337,1.244008,0.4818902
3,0.08669816,1.306529,0.5205374,2.939939,0.07308052,longPress,4,-1,-0.06641568,1.181107,-0.04261446,-0.05484812,0.04090255,0.06249459,0.1001619,1.243624,0.4824057
3,0.08737262,1.306256,0.5209522,-1.56031,0.04187432,longPress,4,-1,-0.06650441,1.180988,-0.04264545,-0.05417171,0.04013111,0.06191952,0.1006758,1.243398,0.4827247
3,0.08733965,1.306297,0.5205503,-1.080239,0.02026954,longPress,4,-1,-0.06662003,1.180864,-0.04270983,-0.05336453,0.03898501,0.06142717,0.1008675,1.243397,0.4824009
3,0.08767433,1.306466,0.5203524,0.04668199,0.02120318,longPress,4,-1,-0.06672793,1.180753,-0.04275227,-0.05266566,0.03795153,0.06144606,0.1012015,1.243467,0.4822731
3,0.08812083,1.306506,0.5204139,0.07093977,0.02262198,longPress,4,-1,-0.06673655,1.18072,-0.0427494,-0.05255216,0.03761678,0.06155562,0.1013903,1.243304,0.4824753
3,0.08842216,1.306391,0.5205274,-0.2763839,0.0170943,longPress,4,-1,-0.06669778,1.180573,-0.04274845,-0.05257329,0.03736563,0.06142656,0.1016045,1.243152,0.4825988
3,0.08880937,1.306588,0.5203614,0.3082252,0.0232588,longPress,4,-1,-0.06666974,1.180512,-0.0427475,-0.05262307,0.03753724,0.06130614,0.1020607,1.243297,0.48245
3,0.08861583,1.306334,0.5203438,-0.3626152,0.0160065,longPress,4,-1,-0.06663812,1.180509,-0.04274082,-0.05262503,0.03776922,0.06120943,0.1018351,1.243122,0.4824185
3,0.08840884,1.306013,0.5203695,0.1555354,0.01911721,longPress,4,-1,-0.06653452,1.180558,-0.04273081,-0.05268907,0.03796474,0.06137013,0.1015657,1.242925,0.4824152
3,0.08921616,1.305747,0.5204325,1.17513,0.0426198,longPress,4,-1,-0.06649852,1.180579,-0.04273129,-0.05276837,0.03813236,0.06161851,0.1020141,1.242625,0.4824491
3,0.08938482,1.305588,0.5203795,-1.537339,0.01187301,longPress,4,-1,-0.06647467,1.180647,-0.0427146,-0.05300111,0.03840049,0.06192043,0.1020856,1.242483,0.482399
3,0.08993338,1.305139,0.5203433,1.180968,0.03549238,longPress,4,-1,-0.06642403,1.180674,-0.04269838,-0.05311895,0.03841342,0.06206518,0.1023938,1.24186,0.48248
3,0.09030536,1.304878,0.5203876,-0.632247,0.02284744,longPress,4,-1,-0.06631793,1.180696,-0.04265928,-0.05325636,0.03853924,0.06201408,0.1026244,1.241357,0.4826617
3,0.09053367,1.304263,0.5208116,0.8088661,0.03902476,longPress,4,-1,-0.06629731,1.1807,-0.04264784,-0.05326887,0.03863731,0.06171379,0.1027934,1.24099,0.4828062
3,0.09099462,1.30387,0.521173,-0.1877436,0.03526989,longPress,4,-1,-0.06627767,1.180771,-0.04256582,-0.0534184,0.03856265,0.06136515,0.1029929,1.240712,0.4830589
3,0.09151053,1.302599,0.5217957,2.003937,0.07534862,longPress,4,-1,-0.06629558,1.180827,-0.0424757,-0.05358205,0.03819624,0.06153669,0.1029467,1.23985,0.4834085
3,0.09154821,1.301699,0.522027,-1.444084,0.04646695,longPress,4,-1,-0.06632026,1.180847,-0.04238987,-0.05358973,0.03755781,0.06172607,0.1026822,1.239269,0.4834781
3,0.09123126,1.301033,0.5221076,-0.4681196,0.03710455,longPress,4,-1,-0.06647325,1.180824,-0.04223108,-0.0531696,0.03655053,0.06147416,0.1023535,1.238554,0.4837055
3,0.09054678,1.300133,0.5224333,1.087899,0.05886253,longPress,4,-1,-0.06662755,1.18073,-0.04215097,-0.05257063,0.03546498,0.06163597,0.1019363,1.237666,0.483952
3,0.08987989,1.299055,0.5219307,0.4659018,0.06818056,longPress,4,-1,-0.0670047,1.18045,-0.04196548,-0.05098432,0.03242788,0.0618919,0.1014289,1.236788,0.483098
3,0.09046197,1.298276,0.5221553,-0.9147806,0.04988495,longPress,4,-1,-0.06729897,1.180311,-0.04186106,-0.0499532,0.03054066,0.06179534,0.1025516,1.236052,0.4832149
3,0.09043574,1.298404,0.5220785,-2.114315,0.007598646,longPress,4,-1,-0.06766781,1.180154,-0.0417552,-0.04881306,0.02839482,0.06159214,0.1026311,1.23616,0.48313
3,0.08984426,1.297176,0.521553,3.272782,0.07305429,longPress,4,-1,-0.06913176,1.179431,-0.04163408,-0.04567373,0.02290449,0.06164157,0.1021192,1.235165,0.4823375
3,0.08867475,1.295634,0.5223589,1.588699,0.1048283,longPress,4,-1,-0.06966782,1.179022,-0.0416851,-0.04333449,0.01972932,0.06230602,0.1010513,1.233886,0.4828296
3,0.08899643,1.295147,0.5229492,-3.166812,0.04149204,longPress,4,-1,-0.07021473,1.178631,-0.04173994,-0.04068029,0.01652166,0.06325474,0.1013502,1.233385,0.4834652
3,0.08929906,1.294555,0.5236115,0.2725065,0.04694217,longPress,4,-1,-0.07169358,1.177471,-0.04200745,-0.03474311,0.009940238,0.06526101,0.10165,1.232802,0.4841681
3,0.08713968,1.291148,0.5239162,7.765823,0.2022586,longPress,4,-1,-0.07321689,1.176052,-0.04217529,-0.02861596,0.001966566,0.06865388,0.09944332,1.229473,0.4843454
3,0.08202527,1.285266,0.5248218,9.504343,0.3923455,longPress,3,-1,-0.07396789,1.175704,-0.04216623,-0.02611531,-0.002320669,0.07059002,0.09464414,1.223676,0.4851475
3,0.07744625,1.277614,0.5262461,2.959466,0.4515348,longPress,3,-1,-0.07576999,1.175139,-0.0421114,-0.02231341,-0.01062453,0.07428073,0.09018674,1.21642,0.4860287
3,0.06773447,1.266295,0.5257082,14.73216,0.746178,longPress,3,-1,-0.07666244,1.17469,-0.04215336,-0.02052508,-0.01490626,0.07643142,0.08146831,1.205725,0.4849863
3,0.06272453,1.255908,0.5278873,-7.966992,0.5868381,longPress,3,-1,-0.07750995,1.174021,-0.04232979,-0.01820239,-0.01922935,0.07859278,0.07761244,1.196135,0.4865103
3,0.05825137,1.247334,0.5295897,-4.794178,0.4909546,longPress,3,-1,-0.07929102,1.172871,-0.04278374,-0.0122495,-0.02709375,0.08173569,0.07405312,1.18825,0.4877071
3,0.04737672,1.227523,0.5355234,33.86567,1.168268,longPress,3,-1,-0.08004046,1.172292,-0.04304123,-0.008675231,-0.0307003,0.08290148,0.06543221,1.169148,0.4932814
3,0.04258675,1.218567,0.5369301,-32.77892,0.5126895,longPress,3,-1,-0.08142517,1.170924,-0.04362631,-0.002460603,-0.03773029,0.08565641,0.06159343,1.160517,0.4946165
3,0.02017821,1.191764,0.5322628,62.48131,1.762316,longPress,3,-1,-0.08206069,1.170357,-0.04391575,0.0003696279,-0.04101856,0.08677514,0.04280663,1.134939,0.48946
3,0.0050814,1.175472,0.5178709,-21.94893,1.323337,longPress,3,-1,-0.08305131,1.169779,-0.04424953,0.003787777,-0.04652745,0.08758765,0.02985326,1.119002,0.4755449
3,-0.006020822,1.147441,0.5331154,18.29283,1.689194,longPress,3,-1,-0.08337418,1.169605,-0.0443325,0.004406882,-0.04894834,0.08810248,0.02303032,1.09324,0.4896812
3,-0.01114495,1.136482,0.5361896,-53.25344,0.6241249,longPress,3,-1,-0.08370244,1.169374,-0.04448032,0.004927399,-0.0509839,0.08844509,0.01932868,1.082884,0.4925003
3,-0.02264284,1.122908,0.5375695,13.40123,0.8921495,longPress,3,-1,-0.08434114,1.169053,-0.04474115,0.005438139,-0.05516298,0.08851893,0.009654582,1.071456,0.4933562
3,-0.0474226,1.087978,0.5356512,62.56707,2.143491,longPress,3,-1,-0.08436511,1.168766,-0.04491615,0.005862692,-0.05673885,0.08846413,-0.01205352,1.038773,0.4913912
3,-0.05623894,1.072067,0.5362844,-61.67228,0.9100453,longPress,3,-1,-0.0845899,1.168588,-0.04513454,0.007060769,-0.05917468,0.08773044,-0.01910643,1.023179,0.4920864
3,-0.07926602,1.039616,0.5430884,55.41786,2.018403,longPress,3,-1,-0.08478137,1.168691,-0.04514313,0.007175675,-0.06020604,0.08665016,-0.03921596,0.9918532,0.4986835
3,-0.08989696,1.024909,0.5470252,-54.49677,0.9284673,longPress,3,-1,-0.08506995,1.168498,-0.04526091,0.006993288,-0.06093217,0.08544473,-0.04900364,0.9778147,0.5024147
3,-0.101118,1.01252,0.5420775,-2.84237,0.8716199,longPress,3,-1,-0.08531269,1.16841,-0.04532051,0.007423468,-0.06354138,0.08433272,-0.05888013,0.9661649,0.4974508
3,-0.1132962,0.9995856,0.5262346,15.92734,1.190167,longPress,3,-1,-0.0856822,1.16869,-0.04500866,0.006477516,-0.06602058,0.08272379,-0.07061136,0.9541587,0.4816022
3,-0.1432611,0.963634,0.5143833,61.18932,2.413953,longPress,3,-1,-0.08600645,1.168911,-0.04470444,0.005793606,-0.06765401,0.08165129,-0.1009762,0.9178121,0.4689078
3,-0.1480248,0.9567036,0.5143704,-99.67342,0.4204848,longPress,3,-1,-0.08680146,1.169141,-0.04407167,0.005398249,-0.06961177,0.08051532,-0.1055637,0.9109269,0.4685469
3,-0.1545755,0.9478329,0.5133657,6.658101,0.5536468,longPress,1,10,-0.08747167,1.16916,-0.04377556,0.005615303,-0.07173063,0.07919757,-0.1115104,0.9020941,0.4671865
