Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,0.1034725,1.335705,0.5401859,-27.27564,0.265624,pinch,1,3,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,-13.2812,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07649896,1.174807,0.01164341,-0.14555,0.0521699,0.08794219,0.08881813,1.331947,0.5275197
13,0.1034725,1.335705,0.5401859,0,0,pinch,4,-1,-0.07643533,1.172905,0.01299191,-0.1368198,0.05031154,0.0877156,0.08881813,1.331947,0.5275197
13,0.1037522,1.303691,0.5514274,84.82729,1.696546,pinch,3,-1,-0.07643533,1.172905,0.01299191,-0.1368198,0.05031154,0.0877156,0.09086417,1.30289,0.539855
13,0.1037522,1.303691,0.5514274,-84.82729,0,pinch,4,-1,-0.07643533,1.172905,0.01299191,-0.1368198,0.05031154,0.0877156,0.09086417,1.30289,0.539855
13,0.1037522,1.303691,0.5514274,0,0,pinch,4,-1,-0.07647426,1.171771,0.01309204,-0.1298162,0.04891991,0.08817618,0.09086417,1.30289,0.539855
13,0.106601,1.307626,0.5476537,15.37843,0.3075686,pinch,4,-1,-0.07644518,1.170966,0.01290035,-0.1263632,0.04830009,0.08860016,0.09720115,1.305983,0.5406718
13,0.1077477,1.305435,0.5497479,-7.276418,0.1620402,pinch,4,-1,-0.076762,1.170864,0.0127821,-0.1262313,0.04812274,0.08800787,0.09834368,1.30262,0.5427427
13,0.1077477,1.305435,0.5497479,-8.102011,0,pinch,4,-1,-0.07748716,1.170317,0.01215744,-0.1215446,0.04644023,0.08671953,0.09834368,1.30262,0.5427427
13,0.1075802,1.303199,0.5491471,5.802861,0.1160572,pinch,4,-1,-0.07776623,1.170401,0.01190805,-0.1208846,0.0461058,0.08600832,0.09836783,1.301113,0.5427299
13,0.1075861,1.301463,0.5491776,-1.462649,0.08680424,pinch,4,-1,-0.07787726,1.169467,0.01156712,-0.1179218,0.04461546,0.08872611,0.09869236,1.29978,0.5432653
13,0.1076338,1.299895,0.5493503,-0.3942367,0.07891951,pinch,4,-1,-0.0784995,1.168138,0.0111227,-0.1131615,0.0420233,0.09193075,0.09893146,1.298695,0.5440111
13,0.1076338,1.299895,0.5493503,-3.945976,0,pinch,4,-1,-0.0795167,1.16707,0.01089621,-0.1092884,0.0378599,0.09334762,0.09893146,1.298695,0.5440111
13,0.1050499,1.298527,0.5529447,11.58338,0.2316675,pinch,4,-1,-0.08054218,1.166156,0.01049089,-0.1051326,0.03474222,0.09280375,0.09353945,1.293789,0.544086
13,0.1062677,1.303578,0.5546842,2.115736,0.2739822,pinch,4,-1,-0.08182268,1.163512,0.009778023,-0.09423767,0.02736649,0.09445982,0.09139572,1.290773,0.5457072
13,0.1028702,1.294265,0.5566406,11.5626,0.5052342,pinch,4,-1,-0.08188818,1.162499,0.009603024,-0.08853757,0.02279495,0.09823132,0.08678003,1.281818,0.5469265
13,0.09996034,1.286623,0.5583177,-4.391387,0.4174065,pinch,3,-1,-0.08283412,1.162152,0.009588242,-0.084101,0.01769677,0.1002307,0.08249137,1.273707,0.5479832
13,0.09722881,1.279044,0.5598187,-0.3835171,0.4097362,pinch,3,-1,-0.08462515,1.160667,0.00910902,-0.07562115,0.009264573,0.1012037,0.07864505,1.266985,0.5487919
13,0.09230032,1.267898,0.5623131,10.61088,0.6219538,pinch,3,-1,-0.08541618,1.159791,0.008637905,-0.07136823,0.004155513,0.1002964,0.07306734,1.257166,0.5504651
13,0.08180509,1.248078,0.5592761,25.48423,1.131639,pinch,3,-1,-0.08563808,1.157934,0.007928371,-0.06418938,-0.003681469,0.1016171,0.06174374,1.237715,0.5469375
13,0.0596493,1.202045,0.5676136,72.82562,2.588151,pinch,3,-1,-0.08634333,1.15702,0.00705862,-0.0603793,-0.0102488,0.1047289,0.03733802,1.190862,0.5534692
13,0.04111198,1.17306,0.5661321,-43.31292,1.721893,pinch,2,1,-0.08706088,1.156475,0.006437302,-0.05810934,-0.01346466,0.1044367,0.01837102,1.160865,0.5505157
13,0.03194696,1.158785,0.5636334,-43.2282,0.8573287,pinch,2,1,-0.08784926,1.155456,0.005225182,-0.0526658,-0.02145118,0.1044357,0.009231105,1.146163,0.5472417
13,0.001651742,1.125221,0.548974,75.96176,2.376564,pinch,3,-1,-0.08774398,1.155011,0.005011082,-0.05237034,-0.02429523,0.104596,-0.01997205,1.110462,0.5308819
13,-0.01348563,1.109216,0.5421653,-61.18337,1.152896,pinch,3,-1,-0.08792245,1.154656,0.00472641,-0.0520583,-0.02698759,0.1039128,-0.03371883,1.092163,0.5229712
13,-0.03163973,1.092366,0.5371132,5.552572,1.263948,pinch,3,-1,-0.08937729,1.153678,0.003488064,-0.04958823,-0.03141218,0.0982686,-0.0501508,1.07484,0.5155778
13,-0.05592651,1.060422,0.5383949,37.17417,2.007431,pinch,3,-1,-0.08921795,1.152948,0.002632141,-0.04622758,-0.03366475,0.09763722,-0.07232147,1.043796,0.5145807
13,-0.07109357,1.047956,0.5289383,-45.89257,1.08958,pinch,3,-1,-0.08984183,1.152758,0.002017975,-0.04133905,-0.03719294,0.1007679,-0.08629929,1.03149,0.5047731
13,-0.08836052,1.020859,0.5304322,25.93476,1.608275,pinch,3,-1,-0.091173,1.152801,0.002111435,-0.04266376,-0.04029684,0.09957918,-0.09942414,1.003236,0.5088067
13,-0.1072705,0.9848083,0.5340767,21.76545,2.043584,pinch,3,-1,-0.09366016,1.153023,0.002294064,-0.04596992,-0.04846421,0.09597969,-0.1178071,0.9671198,0.5114899
13,-0.1328882,0.9387352,0.537581,29.9022,2.641628,pinch,3,-1,-0.09441534,1.153158,0.002270222,-0.04684729,-0.05241921,0.09547049,-0.1448218,0.9242429,0.5129189
13,-0.1445033,0.9305391,0.534164,-95.52982,0.7310315,pinch,1,10,-0.09497287,1.152988,0.002190113,-0.04689433,-0.05530868,0.09674855,-0.1564023,0.9162322,0.5092139
13,-0.1550496,0.9193519,0.5319624,2.276963,0.7765708,pinch,1,10,-0.09723845,1.15241,0.002226353,-0.04566423,-0.06057493,0.0953521,-0.1668661,0.90492,0.5068192
13,-0.1647816,0.9051301,0.5301909,4.480717,0.8661851,pinch,1,10,-0.09856307,1.152595,0.002279282,-0.04516163,-0.06292694,0.09416317,-0.1762792,0.889784,0.5045862
13,-0.1701415,0.9061689,0.5314293,-29.31347,0.2799157,pinch,1,10,-0.100618,1.152587,0.002280712,-0.04459979,-0.06793729,0.09482806,-0.1821206,0.8921189,0.5067635
13,-0.171734,0.9105162,0.5296974,-1.638017,0.2471553,pinch,1,10,-0.1016459,1.152436,0.002273083,-0.04412977,-0.0693838,0.09483907,-0.1840327,0.897445,0.5052161
13,-0.1742543,0.9157326,0.5314841,2.798698,0.3031293,pinch,1,10,-0.1038795,1.152173,0.00231266,-0.04330286,-0.07086528,0.09452995,-0.1870653,0.9034612,0.5070601
13,-0.181707,0.9179006,0.5362082,7.559042,0.4543101,pinch,1,10,-0.1049501,1.15229,0.002503872,-0.0434218,-0.07190617,0.09558126,-0.1952515,0.9062201,0.5114665
13,-0.1849007,0.9237803,0.5392237,-4.367452,0.3669611,pinch,1,10,-0.1061212,1.15226,0.002746582,-0.04377776,-0.07307205,0.09657287,-0.1987136,0.9124113,0.5150242
13,-0.1847113,0.9208487,0.5430017,-6.383811,0.2392849,pinch,1,10,-0.1080976,1.152478,0.003552437,-0.04567665,-0.0742815,0.09833837,-0.1981701,0.9100698,0.5184698
13,-0.1829117,0.9143707,0.5519938,16.10519,0.5613886,pinch,1,10,-0.1090484,1.152557,0.003905773,-0.04714205,-0.07443601,0.09858741,-0.1969,0.9077486,0.5295963
13,-0.1808762,0.9067951,0.5528846,-8.332612,0.3947364,pinch,1,10,-0.1098557,1.152349,0.004133701,-0.04849549,-0.07347989,0.09920154,-0.1958666,0.9045089,0.5337324
13,-0.1804002,0.9031388,0.5536089,-10.34269,0.1878827,pinch,1,10,-0.1115368,1.152195,0.00466156,-0.04960834,-0.0733645,0.1008861,-0.1949268,0.9030632,0.5367146
14,-0.1803417,0.8994374,0.5541477,-0.04198328,0.187043,pinch,1,10,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1943742,0.9014536,0.5396752
14,-0.1790255,0.9006433,0.5507612,0.2183869,0.1914107,pinch,1,10,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,-9.570537,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1111107,1.157598,0.005051136,-0.08855617,-0.0323959,0.1175477,-0.1923629,0.9040982,0.5378494
14,-0.1790255,0.9006433,0.5507612,0,0,pinch,4,-1,-0.1045666,1.162994,0.003635883,-0.1164591,0.001120289,0.1262189,-0.1923629,0.9040982,0.5378494
14,-0.1676213,0.9077794,0.5363479,49.29025,0.9858049,pinch,4,-1,-0.1045666,1.162994,0.003635883,-0.1164591,0.001120289,0.1262189,-0.181313,0.9139988,0.5278845
14,-0.1676213,0.9077794,0.5363479,-49.29025,0,pinch,4,-1,-0.1010374,1.166131,0.003035069,-0.1321488,0.02009907,0.131813,-0.181313,0.9139988,0.5278845
14,-0.1640026,0.9066902,0.5287523,21.2092,0.424184,pinch,4,-1,-0.1010867,1.16585,0.002482414,-0.1352105,0.02458984,0.1366314,-0.1772391,0.9132078,0.5288992
14,-0.1707775,0.9044641,0.5349274,2.373874,0.4716615,pinch,4,-1,-0.09940881,1.167075,0.001486301,-0.1429594,0.03737878,0.1431164,-0.1840557,0.9108362,0.533978
14,-0.1697754,0.9054917,0.532649,-16.85119,0.1346376,pinch,4,-1,-0.09876372,1.167848,0.0001983643,-0.1459871,0.0471643,0.1493957,-0.1826676,0.9112101,0.5322685
14,-0.1801611,0.9195083,0.5447807,46.39001,1.062438,pinch,3,-1,-0.09856296,1.16841,-0.0004320145,-0.1497151,0.0530967,0.1544547,-0.1831825,0.9111776,0.5287023
14,-0.1801611,0.9195083,0.5447807,-53.12189,0,pinch,4,-1,-0.09821647,1.168824,-0.001001835,-0.1527095,0.05812641,0.1582398,-0.1831825,0.9111776,0.5287023
14,-0.1758695,0.9199752,0.5408721,14.55883,0.2911765,pinch,4,-1,-0.09797396,1.168808,-0.00135088,-0.1529213,0.06002013,0.1607207,-0.1813597,0.9129896,0.525804
14,-0.1714513,0.923909,0.5376534,2.277809,0.3367327,pinch,4,-1,-0.09758069,1.168867,-0.001712322,-0.1547175,0.06352928,0.1624052,-0.1787062,0.9170267,0.5222168
14,-0.1641707,0.9283682,0.5335655,6.828083,0.4732944,pinch,4,-1,-0.09768601,1.168736,-0.001782894,-0.1540413,0.06356222,0.1621964,-0.1722871,0.921859,0.518321
14,-0.1590651,0.9316458,0.5305653,-6.74388,0.3384168,pinch,4,-1,-0.09730009,1.168678,-0.002096653,-0.1556627,0.06757043,0.1647975,-0.1677872,0.9253489,0.5154724
14,-0.1545522,0.938683,0.5295534,4.131554,0.4210479,pinch,4,-1,-0.09676805,1.168194,-0.002338886,-0.154109,0.06956879,0.1650111,-0.1642502,0.9315948,0.5137005
14,-0.1407912,0.961746,0.5287256,46.12062,1.34346,pinch,3,-1,-0.09671476,1.168077,-0.002350807,-0.1530967,0.07004396,0.165405,-0.1512447,0.9533553,0.5124898
14,-0.1371666,0.9678301,0.5272164,-49.07065,0.3620472,pinch,3,-1,-0.09644696,1.168005,-0.002402306,-0.1519096,0.0707537,0.1621116,-0.1474943,0.9593318,0.510993
14,-0.1287938,0.9828478,0.5217962,26.9681,0.9014091,pinch,3,-1,-0.09626015,1.167902,-0.002232075,-0.1517216,0.07218872,0.1612008,-0.139337,0.9736977,0.505157
14,-0.1233206,0.9911559,0.5259838,-18.08475,0.5397142,pinch,3,-1,-0.09593233,1.167921,-0.002128124,-0.1514871,0.07401298,0.1618659,-0.1337603,0.9811674,0.5093622
14,-0.1130432,1.003684,0.5263562,13.53549,0.8104239,pinch,3,-1,-0.09477961,1.167984,-0.002017498,-0.1493015,0.07874791,0.1665806,-0.1233726,0.992057,0.5090652
14,-0.09001203,1.033125,0.5301819,53.41476,1.878719,pinch,3,-1,-0.09450774,1.167998,-0.00198698,-0.1484606,0.08098635,0.1669068,-0.100525,1.020004,0.5131197
14,-0.08955158,1.03462,0.5305066,-89.94183,0.07988262,pinch,3,-1,-0.09375896,1.168593,-0.002088547,-0.1495315,0.08620931,0.1676824,-0.1001116,1.021476,0.5136595
14,-0.07785355,1.053638,0.5265565,52.69317,1.133746,pinch,3,-1,-0.09328084,1.168608,-0.002311707,-0.1497345,0.0896119,0.1693516,-0.08926055,1.038463,0.5105257
14,-0.06529681,1.066482,0.5234241,-11.10444,0.9116572,pinch,3,-1,-0.09253921,1.168413,-0.002541542,-0.1484083,0.09537928,0.1722879,-0.07686545,1.051259,0.5071411
14,-0.03910936,1.092197,0.5237265,46.17445,1.835146,pinch,3,-1,-0.09216978,1.168521,-0.002687931,-0.1485223,0.09771198,0.172293,-0.05188798,1.077304,0.5070276
14,-0.02507007,1.104489,0.5243878,-45.07664,0.9336133,pinch,3,-1,-0.09201195,1.168709,-0.002718925,-0.1496936,0.1000711,0.1717854,-0.03914662,1.090294,0.5071721
14,-0.01020013,1.118265,0.521307,4.577071,1.025155,pinch,3,-1,-0.0913907,1.168868,-0.002985001,-0.151528,0.1042571,0.1742579,-0.02341336,1.10394,0.5052238
14,0.01509179,1.139157,0.5159688,31.83312,1.661817,pinch,3,-1,-0.09115066,1.168622,-0.003153324,-0.1512805,0.1061547,0.1758605,0.003423721,1.130811,0.4980683
14,0.0312663,1.144928,0.5183902,-39.73313,0.8671545,pinch,3,-1,-0.09048982,1.168197,-0.003489494,-0.1499986,0.1087699,0.1768022,0.01960031,1.135788,0.5010548
14,0.07267065,1.161775,0.520257,68.49046,2.236964,pinch,3,-1,-0.08978958,1.168128,-0.003572941,-0.1496513,0.1097834,0.1776924,0.05969635,1.153351,0.504683
14,0.0890162,1.169771,0.5139031,-63.6624,0.9637159,pinch,3,-1,-0.08851697,1.168298,-0.003744125,-0.1493368,0.1117107,0.180167,0.07540083,1.161542,0.4985046
14,0.141843,1.184208,0.516016,88.826,2.740236,pinch,3,-1,-0.08784387,1.168182,-0.003797531,-0.1494655,0.1123823,0.1798554,0.1269269,1.17657,0.5023561
14,0.1608108,1.188441,0.5201101,-87.35932,0.9930494,pinch,3,-1,-0.08693978,1.167998,-0.003833771,-0.1488354,0.1129512,0.1788852,0.1457166,1.18092,0.5073881
14,0.1772485,1.192783,0.518259,-6.897548,0.8550985,pinch,3,-1,-0.08602575,1.167996,-0.004004002,-0.1476797,0.1138972,0.1771691,0.1617242,1.185785,0.5062771
14,0.1945194,1.197587,0.5171976,2.140027,0.897899,pinch,1,1,-0.08426358,1.168066,-0.004258156,-0.1461973,0.115535,0.1770672,0.1783844,1.191234,0.5060515
14,0.2122377,1.203574,0.5302038,12.05564,1.139012,pinch,1,1,-0.08223309,1.168596,-0.004417419,-0.1459303,0.115571,0.1772695,0.1943401,1.195729,0.5189734
14,0.2309184,1.195291,0.5222263,-2.10861,1.09684,pinch,1,1,-0.08129697,1.168821,-0.004379272,-0.1469198,0.115693,0.175618,0.210652,1.188039,0.5122662
14,0.2388337,1.192068,0.5257363,-31.74436,0.4619524,pinch,1,1,-0.07927879,1.169145,-0.00446558,-0.1489353,0.1155546,0.1728649,0.2181353,1.184985,0.516387
14,0.2612467,1.188557,0.5302739,34.74152,1.156783,pinch,1,1,-0.07819949,1.169309,-0.004679203,-0.1492388,0.1155527,0.1724227,0.2400556,1.181595,0.5224252
14,0.2743231,1.186501,0.5389576,-18.26127,0.7915574,pinch,1,1,-0.07631234,1.169893,-0.004858494,-0.1498532,0.115701,0.1704582,0.2531867,1.179931,0.531662
14,0.269378,1.189299,0.5334592,-19.81099,0.3953376,pinch,1,1,-0.07553488,1.170039,-0.004843235,-0.1505316,0.1153065,0.1683757,0.2496248,1.182817,0.5268183
15,0.2663051,1.19002,0.5323701,-11.41938,0.16695,pinch,1,1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2477259,1.183512,0.52596
15,0.2648594,1.190263,0.5316076,-4.216698,0.08261605,pinch,1,1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,-4.130803,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.06944176,1.171493,-0.006403923,-0.1513523,0.1111765,0.1599109,0.2475941,1.184006,0.5253611
15,0.2648594,1.190263,0.5316076,0,0,pinch,4,-1,-0.07115237,1.171628,-0.008174419,-0.1524811,0.1029236,0.1577821,0.2475941,1.184006,0.5253611
15,0.2362166,1.195496,0.5343304,73.10986,1.462197,pinch,4,-1,-0.07115237,1.171628,-0.008174419,-0.1524811,0.1029236,0.1577821,0.2211381,1.188712,0.5271049
15,0.2362166,1.195496,0.5343304,-73.10986,0,pinch,4,-1,-0.07248636,1.171609,-0.008824825,-0.1527348,0.09897812,0.1563919,0.2211381,1.188712,0.5271049
15,0.2343434,1.184313,0.5313315,29.32142,0.5864283,pinch,4,-1,-0.07311229,1.171652,-0.009077072,-0.1527749,0.09720809,0.1553935,0.226855,1.186735,0.525197
15,0.2487053,1.184406,0.5330853,6.850651,0.7234414,pinch,4,-1,-0.07319775,1.171707,-0.009291649,-0.1542793,0.09455826,0.1572819,0.2390834,1.182783,0.5258942
15,0.2435452,1.185359,0.5327392,-23.02505,0.2629404,pinch,4,-1,-0.07357563,1.171521,-0.009503841,-0.1549301,0.09250811,0.1581602,0.232772,1.182863,0.5260425
15,0.2435452,1.185359,0.5327392,-13.14702,0,pinch,4,-1,-0.07472769,1.17092,-0.0100565,-0.1543667,0.08873809,0.1565748,0.232772,1.182863,0.5260425
15,0.2401099,1.198864,0.5299683,35.51854,0.7103707,pinch,4,-1,-0.07491867,1.17088,-0.01014233,-0.1530784,0.08784305,0.1558687,0.2252493,1.184303,0.5273676
15,0.2370377,1.195356,0.5320735,-22.72911,0.2557885,pinch,4,-1,-0.0760789,1.170509,-0.01074934,-0.152605,0.08316901,0.1555926,0.2220367,1.184252,0.5281496
15,0.2318421,1.195859,0.5315146,0.3349185,0.2624869,pinch,4,-1,-0.07677411,1.170199,-0.0110116,-0.152088,0.08036337,0.155658,0.2156286,1.185415,0.5268531
15,0.2318421,1.195859,0.5315146,-13.12435,0,pinch,4,-1,-0.0776115,1.16996,-0.01136589,-0.1510004,0.07740629,0.1557918,0.2156286,1.185415,0.5268531
15,0.213682,1.201016,0.5302749,47.29718,0.9459435,pinch,4,-1,-0.0799199,1.16884,-0.01234293,-0.1463977,0.06907307,0.1578344,0.1948515,1.189047,0.5230885
15,0.183121,1.20541,0.5248404,31.07735,1.567491,pinch,3,-1,-0.08120348,1.168026,-0.01282215,-0.1427617,0.0633605,0.1587934,0.1627792,1.193166,0.516129
15,0.1714745,1.206695,0.5226097,-48.55544,0.5963819,pinch,3,-1,-0.08387446,1.167174,-0.01348591,-0.1390472,0.04976035,0.1583681,0.1498365,1.194916,0.5132384
15,0.149467,1.209857,0.5172796,27.33952,1.143172,pinch,3,-1,-0.0860194,1.166837,-0.01394749,-0.1396757,0.04070619,0.157272,0.1276581,1.198128,0.5064096
15,0.1342901,1.210249,0.5073352,-11.7862,0.9074482,pinch,3,-1,-0.08904929,1.166283,-0.01490593,-0.1386374,0.02564927,0.1581311,0.1123534,1.197171,0.4951997
15,0.121855,1.207772,0.5091991,-13.33293,0.6407897,pinch,3,-1,-0.08904929,1.166283,-0.01490593,-0.1386374,0.02564927,0.1581311,0.1014254,1.194211,0.4964933
15,0.121855,1.207772,0.5091991,-32.03949,0,pinch,3,-1,-0.09303474,1.166159,-0.01707888,-0.1390273,0.00870229,0.1575877,0.1014254,1.194211,0.4964933
15,0.07052923,1.201824,0.506331,129.3718,2.587436,pinch,3,-1,-0.0942257,1.166158,-0.01808405,-0.1393612,0.007035171,0.1600368,0.05116583,1.187528,0.4895077
15,0.05245196,1.200117,0.5060034,-83.97013,0.9080337,pinch,3,-1,-0.0952446,1.166145,-0.01883841,-0.1401602,0.003922256,0.1615566,0.03375418,1.184674,0.4886723
15,0.02893554,1.195962,0.5004864,15.87242,1.225482,pinch,3,-1,-0.09633922,1.166302,-0.01949978,-0.1416839,0.001790602,0.1629773,0.01081716,1.179168,0.4831271
