Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,55.56,FastTapIn,1.979999,0.0455698,1.288721, ,0
10,55.58,FastTapIn,1.999999,0.02253745,-1.151618, ,0
10,55.6,FastTapIn,2.019999,0.03193006,0.4696307, ,0
10,55.62,FastTapIn,2.039999,0.03128932,-0.03203712, ,0
10,55.64,FastTapIn,2.059999,0.01991901,-0.5685154, ,0
10,55.66,FastTapIn,2.079999,0.01431098,-0.2804013, ,0
10,55.68,FastTapIn,2.099999,0.01527968,0.04843488, ,0
10,55.7,FastTapIn,2.119999,0.04582172,1.527102, ,0
10,55.72,FastTapIn,2.139999,0.006151022,-1.983535, ,0
10,55.74,FastTapIn,2.159999,0.03663412,1.524155, ,0
10,55.76,FastTapIn,2.179999,0.01539612,-1.0619, ,0
10,55.78,FastTapIn,2.199999,0.02323382,0.3918847, ,0
10,55.8,FastTapIn,2.219999,0.006724019,-0.8254899, ,0
10,55.82,FastTapIn,2.239999,0.02088224,0.7079108, ,0
10,55.84,FastTapIn,2.259999,0.007975247,-0.6453494, ,0
10,55.86,FastTapIn,2.279999,0.01824265,0.5133703, ,0
10,55.88,FastTapIn,2.299999,0.02158899,0.1673168, ,0
10,55.9,FastTapIn,2.319999,0.009229855,-0.6179567, ,0
10,55.92,FastTapIn,2.339998,0.01330764,0.2038893, ,0
10,55.94,FastTapIn,2.359998,0.01322903,-0.003930787, ,0
10,55.96,FastTapIn,2.379998,0.03119379,0.8982385, ,0
10,55.98,FastTapIn,2.399998,0.01623059,-0.74816, ,0
10,56,FastTapIn,2.419998,0.01597106,-0.01297677, ,0
10,56.02,FastTapIn,2.439998,0.04747147,1.57502, ,0
10,56.04,FastTapIn,2.459998,0.006074749,-2.069836, ,0
10,56.06,FastTapIn,2.479998,0.005078701,-0.04980241, ,0
10,56.08,FastTapIn,2.499998,0.007107639,0.1014469, ,0
10,56.1,FastTapIn,2.519998,0.01309372,0.299304, ,0
10,56.12,FastTapIn,2.539998,0.01368015,0.02932143, ,0
10,56.14,FastTapIn,2.559998,0.02405797,0.5188911, ,0
10,56.16,FastTapIn,2.579998,0.009296975,-0.7380497, ,0
10,56.18,FastTapIn,2.599998,0.009473899,0.008846214, ,0
10,56.2,FastTapIn,2.619998,0.02417589,0.7350994, ,0
10,56.22,FastTapIn,2.639998,0.0070609,-0.8557494, ,0
10,56.24,FastTapIn,2.659998,0.02101332,0.697621, ,0
10,56.26,FastTapIn,2.679998,0.01663942,-0.2186952, ,0
10,56.28,FastTapIn,2.699998,0.02210103,0.2730809, ,0
10,56.3,FastTapIn,2.719998,0.03046329,0.4181129, ,0
10,56.32,FastTapIn,2.739998,0.01418565,-0.8138821, ,0
10,56.34,FastTapIn,2.759998,0.06193943,2.387689, ,0
10,56.36,FastTapIn,2.779998,0.0330186,-1.446042, ,0
10,56.38,FastTapIn,2.799998,0.03607266,0.1527034, ,0
10,56.4,FastTapIn,2.819998,0.01416685,-1.095291, ,0
10,56.42,FastTapIn,2.839998,0.02295334,0.4393245, ,0
10,56.44,FastTapIn,2.859998,0.02655919,0.1802927, ,0
10,56.46,FastTapIn,2.879998,0.03401797,0.3729391, ,0
10,56.48,FastTapIn,2.899998,0.02150728,-0.6255345, ,0
10,56.5,FastTapIn,2.919998,0.01040933,-0.5548975, ,0
10,56.52,FastTapIn,2.939998,0.0124038,0.09972318, ,0
10,56.54,FastTapIn,2.959998,0.02058728,0.409174, ,0
10,56.56,FastTapIn,2.979998,0.02747278,0.3442751, ,0
10,56.58,FastTapIn,2.999998,0.04120056,0.6863892, ,0
10,56.6,FastTapIn,3.019998,0.03822085,-0.1489857, ,0
10,56.62,FastTapIn,3.039998,0.005556373,-1.633224, ,0
10,56.64,FastTapIn,3.059998,0.01607386,0.5258744, ,0
10,56.66,FastTapIn,3.079998,0.02426321,0.4094673, ,0
10,56.68,FastTapIn,3.099998,0.02116916,-0.1547023, ,0
10,56.7,FastTapIn,3.119998,0.01713903,-0.2015065, ,0
10,56.72,FastTapIn,3.139998,0.00426998,-0.6434525, ,0
10,56.74,FastTapIn,3.159998,0.03792124,1.682563, ,0
10,56.76,FastTapIn,3.179998,0.01555964,-1.11808, ,0
10,56.78,FastTapIn,3.199998,0.02823669,0.6338529, ,0
10,56.8,FastTapIn,3.219998,0.008444305,-0.9896196, ,0
10,56.82,FastTapIn,3.239998,0.01559375,0.3574722, ,0
10,56.84,FastTapIn,3.259998,0.01796886,0.1187555, ,0
10,56.86,FastTapIn,3.279998,0.01267795,-0.2645456, ,0
10,56.88,FastTapIn,3.299998,0.01017738,-0.1250285, ,0
10,56.9,FastTapIn,3.319998,0.0129579,0.1390263, ,0
10,56.92,FastTapIn,3.339998,0.02503863,0.6040366, ,0
10,56.94,FastTapIn,3.359998,0.03697208,0.5966723, ,0
10,56.96,FastTapIn,3.379997,0.03743135,0.02296343, ,0
10,56.98,FastTapIn,3.399997,0.1315343,4.705147, ,0
10,57,FastTapIn,3.419997,0.1921908,3.032827, ,0
10,57.02,FastTapIn,3.439997,0.4896792,14.87442, ,0
10,57.04,FastTapIn,3.459997,0.2433838,-12.31477, ,0
10,57.06,FastTapIn,3.479997,1.019895,38.82554, ,0
