Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
172,1075.36,S5,0.09999999,0.1910811,-19.12408,C,0.02
172,1075.38,S5,0.12,0.4169036,11.29113,B,0
172,1075.4,S5,0.14,0.380437,-1.823333,C,0.02
173,1075.7,S5,0,1.61708,50.46357, ,0.02
173,1075.72,S5,0.02,0.9446405,-33.62196, ,0.02
174,1075.84,S5,0,0.2403224,-25.28806, ,0
174,1075.86,S5,0.02,0.3412293,5.045344,B,0
174,1075.88,S5,0.04,0.8305332,24.46519,C,0.02
174,1075.9,S5,0.06,0.4813894,-17.45719,C,0.02
175,1076.32,S5,0,0.7102075,14.14724, ,0
175,1076.34,S5,0.02,0.3046051,-20.28012, ,0
175,1076.36,S5,0.04,0.07941769,-11.25937,B,0
175,1076.38,S5,0.06,0.2377128,7.914756,B,0.02
175,1076.4,S5,0.08,0.1599352,-3.888879,C,0.04
175,1076.42,S5,0.09999999,0.3903725,11.52186,C,0.04
175,1076.44,S5,0.12,0.2202194,-8.50765,C,0.04
176,1076.84,S5,0,1.189916,-22.63679, ,0.04
177,1077.02,S5,0,0.4225361,-21.22335, ,0
177,1077.04,S5,0.02,0.5482448,6.285438,B,0
177,1077.06,S5,0.04,1.433062,44.24084,C,0.02
178,1077.42,S5,0,1.140091,33.64648, ,0.02
178,1077.44,S5,0.02,0.5629655,-28.85626, ,0.02
179,1077.52,S5,0,0.2441762,-3.712455, ,0
179,1077.54,S5,0.02,0.1737975,-3.518935, ,0
179,1077.56,S5,0.04,0.4073964,11.67994, ,0
179,1077.58,S5,0.06,0.2903868,-5.850481, ,0
179,1077.6,S5,0.08,0.4725964,9.110482, ,0
179,1077.62,S5,0.09999999,0.2303031,-12.11467, ,0
180,1078.02,S5,0,1.023803,23.89027, ,0
180,1078.04,S5,0.02,0.5473064,-23.82481, ,0
181,1078.14,S5,0,0.5151579,19.90855, ,0
181,1078.16,S5,0.02,0.5238008,0.4321426, ,0
181,1078.18,S5,0.04,0.3537541,-8.502337, ,0
181,1078.2,S5,0.06,1.18893,41.75878, ,0
182,1078.6,S5,0,1.135915,14.91126, ,0
182,1078.62,S5,0.02,0.4226792,-35.66177, ,0
182,1078.64,S5,0.04,0.8538688,21.55948,B,0
183,1078.74,S5,0,0.5210478,13.08073, ,0.02
183,1078.76,S5,0.02,0.2736461,-12.37009, ,0.02
183,1078.78,S5,0.04,0.6366232,18.14886,B,0
183,1078.8,S5,0.06,0.4829168,-7.68532,C,0.02
184,1079.26,S5,0,0.6303365,-52.17533, ,0.02
185,1079.36,S5,0,0.2970721,-8.013605, ,0
185,1079.38,S5,0.02,0.6271945,16.50612, ,0
185,1079.4,S5,0.04,0.3146292,-15.62827, ,0
186,1079.78,S5,0,0.932259,22.52312, ,0
187,1079.9,S5,0,0.6158048,-2.569431, ,0
187,1079.92,S5,0.02,0.9467978,16.54965, ,0


188,1384.98,S5,0,0.3560057,10.29758, ,0
188,1385,S5,0.02,0.170892,-9.255685, ,0
188,1385.02,S5,0.04,0.1830086,0.6058269, ,0
188,1385.04,S5,0.06,0.6539558,23.54736, ,0
188,1385.06,S5,0.08,0.554975,-4.949039, ,0
188,1385.08,S5,0.09999999,0.2497309,-15.26221, ,0
188,1385.1,S5,0.12,0.1286357,-6.05476,B,0
188,1385.12,S5,0.14,0.169588,2.047616,C,0.02
188,1385.14,S5,0.16,0.08279039,-4.33988,C,0.02
188,1385.16,S5,0.18,0.176139,4.66743,C,0.02
188,1385.18,S5,0.2,0.08781078,-4.416411,C,0.02
188,1385.2,S5,0.22,0.1242839,1.823655,C,0.02
188,1385.22,S5,0.24,0.05380102,-3.524143,C,0.02
188,1385.24,S5,0.26,0.09626943,2.12342,C,0.02
188,1385.26,S5,0.28,0.04663464,-2.481739,C,0.02
188,1385.28,S5,0.3,0.06934068,1.135302,C,0.02
188,1385.3,S5,0.32,0.13154,3.109964,C,0.02
188,1385.32,S5,0.34,0.0520507,-3.974463,C,0.02
188,1385.34,S5,0.36,0.1311224,3.953583,C,0.02
188,1385.36,S5,0.38,0.04635609,-4.238313,C,0.02
188,1385.38,S5,0.4,0.08904505,2.134448,C,0.02
188,1385.4,S5,0.42,0.03137836,-2.883335,C,0.02
188,1385.42,S5,0.4400001,0.07687002,2.274583,C,0.02
188,1385.44,S5,0.4600001,0.05130016,-1.278493,C,0.02
188,1385.46,S5,0.4800001,0.04398064,-0.3659761,C,0.02
188,1385.48,S5,0.5000001,0.08036543,1.819239,C,0.02
188,1385.5,S5,0.52,0.02652504,-2.692019,C,0.02
188,1385.52,S5,0.54,0.1549303,6.420263,C,0.02
188,1385.54,S5,0.56,0.07511666,-3.990682,C,0.02
188,1385.56,S5,0.58,0.2847581,10.48207,C,0.02
188,1385.58,S5,0.6,0.3906592,5.295053,C,0.02
188,1385.6,S5,0.6199999,0.3362721,-2.719355,C,0.02
189,1385.92,S5,0,0.5845307,13.32057, ,0.02
189,1385.94,S5,0.02,0.2717218,-15.64045, ,0.02
189,1385.96,S5,0.04,0.2935108,1.089452,B,0
189,1385.98,S5,0.06,0.2431135,-2.519862,C,0.02
189,1386,S5,0.08,0.06220198,-9.045578,C,0.02
189,1386.02,S5,0.09999999,0.2711981,10.4498,C,0.02
189,1386.04,S5,0.12,0.1502309,-6.048361,C,0.02
189,1386.06,S5,0.14,0.08789016,-3.117035,C,0.02
189,1386.08,S5,0.16,0.069498,-0.9196081,C,0.02
189,1386.1,S5,0.18,0.1596662,4.50841,C,0.02
189,1386.12,S5,0.2,0.08147168,-3.909726,C,0.02
189,1386.14,S5,0.22,0.1004002,0.9464257,C,0.02
189,1386.16,S5,0.24,0.07005506,-1.517257,C,0.02
189,1386.18,S5,0.26,0.02386876,-2.309315,C,0.02
189,1386.2,S5,0.28,0.02739855,0.1764897,C,0.02
189,1386.22,S5,0.3,0.04568587,0.9143658,C,0.02
189,1386.24,S5,0.32,0.04372788,-0.09789933,C,0.02
189,1386.26,S5,0.34,0.01829226,-1.271781,C,0.02
189,1386.28,S5,0.36,0.02129771,0.1502724,C,0.02
189,1386.3,S5,0.38,0.05624384,1.747307,C,0.02
189,1386.32,S5,0.4,0.03337337,-1.143524,C,0.02
189,1386.34,S5,0.42,0.08055836,2.35925,C,0.02
189,1386.36,S5,0.4400001,0.05485196,-1.28532,C,0.02
189,1386.38,S5,0.4600001,0.09584925,2.049865,C,0.02
189,1386.4,S5,0.4800001,0.04555836,-2.514544,C,0.02
189,1386.42,S5,0.5000001,0.1587541,5.659785,C,0.02
189,1386.44,S5,0.52,0.07400546,-4.23743,C,0.02
189,1386.46,S5,0.54,0.07305235,-0.0476554,C,0.02
189,1386.48,S5,0.56,0.186343,5.664533,C,0.02
189,1386.5,S5,0.58,0.3759553,9.480617,C,0.02
189,1386.52,S5,0.6,0.6985037,16.12742,C,0.02
190,1386.82,S5,0,0.4120816,-38.57022, ,0.02
190,1386.84,S5,0.02,0.7116401,14.97792,B,0
190,1386.86,S5,0.04,0.09103538,-31.03024,C,0.02
190,1386.88,S5,0.06,0.3510911,13.00278,B,0
190,1386.9,S5,0.08,0.2190228,-6.603413,C,0.02
190,1386.92,S5,0.09999999,0.07105484,-7.398399,C,0.02
190,1386.94,S5,0.12,0.07563972,0.2292443,C,0.02
190,1386.96,S5,0.14,0.08802445,0.6192364,C,0.02
190,1386.98,S5,0.16,0.0968758,0.4425675,C,0.02
190,1387,S5,0.18,0.02383743,-3.651919,C,0.02
190,1387.02,S5,0.2,0.03993084,0.8046702,C,0.02
190,1387.04,S5,0.22,0.04236629,0.1217728,C,0.02
190,1387.06,S5,0.24,0.04773435,0.2684031,C,0.02
190,1387.08,S5,0.26,0.04332894,-0.2202706,C,0.02
190,1387.1,S5,0.28,0.03970937,-0.1809787,C,0.02
190,1387.12,S5,0.3,0.09068865,2.548964,C,0.02
190,1387.14,S5,0.32,0.04342394,-2.363235,C,0.02
190,1387.16,S5,0.34,0.03615163,-0.3636155,C,0.02
190,1387.18,S5,0.36,0.06771478,1.578158,C,0.02
190,1387.2,S5,0.38,0.0502144,-0.8750191,C,0.02
190,1387.22,S5,0.4,0.01842185,-1.589628,C,0.02
190,1387.24,S5,0.42,0.04737032,1.447424,C,0.02
190,1387.26,S5,0.4400001,0.03961038,-0.387997,C,0.02
190,1387.28,S5,0.4600001,0.0395794,-0.001549162,C,0.02
190,1387.3,S5,0.4800001,0.1101735,3.529704,C,0.02
190,1387.32,S5,0.5000001,0.03751582,-3.632883,C,0.02
190,1387.34,S5,0.52,0.06191112,1.219765,C,0.02
190,1387.36,S5,0.54,0.01506184,-2.342464,C,0.02
190,1387.38,S5,0.56,0.05130735,1.812276,C,0.02
190,1387.4,S5,0.58,0.03608673,-0.7610312,C,0.02
190,1387.42,S5,0.6,0.09120021,2.755674,C,0.02
190,1387.44,S5,0.6199999,0.05987777,-1.566122,C,0.02
190,1387.46,S5,0.6399999,0.2286215,8.437187,C,0.02
190,1387.48,S5,0.6599999,0.7821264,27.67524,C,0.02
190,1387.5,S5,0.6799999,0.5467232,-11.77016,C,0.02
191,1387.84,S5,0,0.741029,21.32913, ,0
191,1387.86,S5,0.02,0.2191391,-26.0945, ,0
191,1387.88,S5,0.04,0.599698,19.02795,B,0
191,1387.9,S5,0.06,0.3017185,-14.89898,C,0.02
191,1387.92,S5,0.08,0.123235,-8.924173,B,0
191,1387.94,S5,0.09999999,0.3586841,11.77246,C,0.02
191,1387.96,S5,0.12,0.2072003,-7.574193,C,0.02
191,1387.98,S5,0.14,0.3487978,7.079877,C,0.02
191,1388,S5,0.16,0.1767912,-8.60033,C,0.02
191,1388.02,S5,0.18,0.1406525,-1.806934,C,0.02
191,1388.04,S5,0.2,0.04619782,-4.722734,C,0.02
191,1388.06,S5,0.22,0.05070086,0.2251521,C,0.02
191,1388.08,S5,0.24,0.07506222,1.218068,C,0.02
191,1388.1,S5,0.26,0.03843059,-1.831581,C,0.02
191,1388.12,S5,0.28,0.03312109,-0.2654754,C,0.02
191,1388.14,S5,0.3,0.02682591,-0.314759,C,0.02
191,1388.16,S5,0.32,0.06892711,2.10506,C,0.02
191,1388.18,S5,0.34,0.04397927,-1.247392,C,0.02
191,1388.2,S5,0.36,0.05136462,0.3692676,C,0.02
191,1388.22,S5,0.38,0.07051089,0.9573132,C,0.02
191,1388.24,S5,0.4,0.07534841,0.241876,C,0.02
191,1388.26,S5,0.42,0.01059017,-3.237912,C,0.02
191,1388.28,S5,0.4400001,0.02116516,0.5287493,C,0.02
191,1388.3,S5,0.4600001,0.04368412,1.125948,C,0.02
191,1388.32,S5,0.4800001,0.03388889,-0.4897619,C,0.02
191,1388.34,S5,0.5000001,0.01889795,-0.7495469,C,0.02
191,1388.36,S5,0.52,0.02528677,0.319441,C,0.02
191,1388.38,S5,0.54,0.06103023,1.787173,C,0.02
191,1388.4,S5,0.56,0.0275989,-1.671567,C,0.02
191,1388.42,S5,0.58,0.03359652,0.299881,C,0.02
191,1388.44,S5,0.6,0.1252987,4.585109,C,0.02
191,1388.46,S5,0.6199999,0.1578396,1.627047,C,0.02
191,1388.48,S5,0.6399999,0.1665403,0.435032,C,0.02
191,1388.5,S5,0.6599999,0.4588307,14.61452,C,0.02
191,1388.52,S5,0.6799999,1.113805,32.74871,C,0.02
191,1388.54,S5,0.6999999,0.6122973,-25.07539,C,0.02
192,1388.86,S5,0,0.5247067,-29.26569, ,0
192,1388.88,S5,0.02,0.8280062,15.16498,B,0
192,1388.9,S5,0.04,0.3321526,-24.79268,C,0.02
192,1388.92,S5,0.06,0.338496,0.3171697,B,0
192,1388.94,S5,0.08,0.3614478,1.147589,C,0.02
192,1388.96,S5,0.09999999,0.1747734,-9.333717,C,0.02
192,1388.98,S5,0.12,0.202059,1.36428,C,0.02
192,1389,S5,0.14,0.02699115,-8.753394,C,0.02
192,1389.02,S5,0.16,0.04295175,0.7980301,C,0.02
192,1389.04,S5,0.18,0.03849855,-0.2226599,C,0.02
192,1389.06,S5,0.2,0.09004565,2.577355,C,0.02
192,1389.08,S5,0.22,0.04865613,-2.069476,C,0.02
192,1389.1,S5,0.24,0.0549123,0.3128082,C,0.02
192,1389.12,S5,0.26,0.1259587,3.55232,C,0.02
192,1389.14,S5,0.28,0.07249197,-2.673336,C,0.02
192,1389.16,S5,0.3,0.1491973,3.835264,C,0.02
192,1389.18,S5,0.32,0.07712586,-3.60357,C,0.02
192,1389.2,S5,0.34,0.03390186,-2.1612,C,0.02
192,1389.22,S5,0.36,0.01939556,-0.7253148,C,0.02
192,1389.24,S5,0.38,0.04140248,1.100346,C,0.02
192,1389.26,S5,0.4,0.0108405,-1.528099,C,0.02
192,1389.28,S5,0.42,0.01420041,0.1679956,C,0.02
192,1389.3,S5,0.4400001,0.04769638,1.674798,C,0.02
192,1389.32,S5,0.4600001,0.03717829,-0.5259047,C,0.02
192,1389.34,S5,0.4800001,0.03209662,-0.2540834,C,0.02
192,1389.36,S5,0.5000001,0.009262787,-1.141692,C,0.02
192,1389.38,S5,0.52,0.01668074,0.3708978,C,0.02
192,1389.4,S5,0.54,0.03741501,1.036713,C,0.02
192,1389.42,S5,0.56,0.03495079,-0.1232106,C,0.02
192,1389.44,S5,0.58,0.03305538,-0.09477083,C,0.02
192,1389.46,S5,0.6,0.01963362,-0.6710877,C,0.02
192,1389.48,S5,0.6199999,0.03794853,0.9157454,C,0.02
192,1389.5,S5,0.6399999,0.1538377,5.794459,C,0.02
192,1389.52,S5,0.6599999,0.5625383,20.43503,C,0.02
192,1389.54,S5,0.6799999,0.3956774,-8.343041,C,0.02
192,1389.56,S5,0.6999999,0.9098881,25.71053,C,0.02
192,1389.58,S5,0.7199998,0.4820851,-21.39015,C,0.02
192,1389.6,S5,0.7399998,0.5765837,4.724933,B,0
193,1389.84,S5,0,0.8772154,17.90843, ,0.02
193,1389.86,S5,0.02,0.4161354,-23.054, ,0.02
193,1389.88,S5,0.04,0.7104018,14.71332,B,0
193,1389.9,S5,0.06,0.3091671,-20.06173,C,0.02
193,1389.92,S5,0.08,0.2949166,-0.7125288,B,0
193,1389.94,S5,0.09999999,0.5156081,11.03458,C,0.02
193,1389.96,S5,0.12,0.09955428,-20.80269,C,0.02
193,1389.98,S5,0.14,0.1441781,2.231193,B,0
193,1390,S5,0.16,0.06171707,-4.123054,C,0.02
193,1390.02,S5,0.18,0.06720813,0.2745531,C,0.02
193,1390.04,S5,0.2,0.04280633,-1.22009,C,0.02
193,1390.06,S5,0.22,0.06439222,1.079294,C,0.02
193,1390.08,S5,0.24,0.04559482,-0.9398701,C,0.02
193,1390.1,S5,0.26,0.05165485,0.3030015,C,0.02
193,1390.12,S5,0.28,0.07156608,0.9955615,C,0.02
193,1390.14,S5,0.3,0.02684736,-2.235936,C,0.02
193,1390.16,S5,0.32,0.06077803,1.696533,C,0.02
193,1390.18,S5,0.34,0.02689193,-1.694305,C,0.02
193,1390.2,S5,0.36,0.05670714,1.490761,C,0.02
193,1390.22,S5,0.38,0.03249016,-1.210849,C,0.02
193,1390.24,S5,0.4,0.05246486,0.9987351,C,0.02
193,1390.26,S5,0.42,0.02581018,-1.332734,C,0.02
193,1390.28,S5,0.4400001,0.02378231,-0.1013935,C,0.02
193,1390.3,S5,0.4600001,0.04348233,0.9850008,C,0.02
193,1390.32,S5,0.4800001,0.0171968,-1.314276,C,0.02
193,1390.34,S5,0.5000001,0.05941095,2.110707,C,0.02
193,1390.36,S5,0.52,0.04252371,-0.8443618,C,0.02
193,1390.38,S5,0.54,0.04863695,0.3056617,C,0.02
193,1390.4,S5,0.56,0.01534914,-1.66439,C,0.02
193,1390.42,S5,0.58,0.02511386,0.4882357,C,0.02
193,1390.44,S5,0.6,0.04142404,0.8155092,C,0.02
193,1390.46,S5,0.6199999,0.0303134,-0.555532,C,0.02
193,1390.48,S5,0.6399999,0.01355178,-0.8380812,C,0.02
193,1390.5,S5,0.6599999,0.00756947,-0.2991154,C,0.02
193,1390.52,S5,0.6799999,0.04754262,1.998658,C,0.02
193,1390.54,S5,0.6999999,0.05039433,0.1425855,C,0.02
193,1390.56,S5,0.7199998,0.3829015,16.62536,C,0.02
193,1390.58,S5,0.7399998,0.3366713,-2.311511,C,0.02
193,1390.6,S5,0.7599998,0.3544896,0.8909166,C,0.02
193,1390.62,S5,0.7799998,1.004488,32.49992,C,0.02
193,1390.64,S5,0.7999998,0.6746077,-16.49401,C,0.02
194,1390.88,S5,0,1.162031,30.13704, ,0
194,1390.9,S5,0.02,0.5972306,-28.24002, ,0
194,1390.92,S5,0.04,0.5054439,-4.589334,B,0
194,1390.94,S5,0.06,0.8331886,16.38723,C,0.02
194,1390.96,S5,0.08,0.1600407,-33.6574,C,0.02
194,1390.98,S5,0.09999999,0.3211736,8.056645,B,0
194,1391,S5,0.12,0.1645831,-7.829526,C,0.02
194,1391.02,S5,0.14,0.2309171,3.3167,C,0.02
194,1391.04,S5,0.16,0.07277588,-7.90706,C,0.02
195,1391.22,S5,0,0.06966611,-1.125816, ,0.02
195,1391.24,S5,0.02,0.1166028,2.346833, ,0.02
195,1391.26,S5,0.04,0.1317984,0.7597834, ,0.02
195,1391.28,S5,0.06,0.1191624,-0.6317999, ,0.02
195,1391.3,S5,0.08,0.3375425,10.919, ,0.02
195,1391.32,S5,0.09999999,0.2060452,-6.574868, ,0.02
195,1391.34,S5,0.12,0.3731906,8.357268, ,0.02
195,1391.36,S5,0.14,0.2770842,-4.805317, ,0.02
195,1391.38,S5,0.16,0.5298013,12.63586, ,0.02
195,1391.4,S5,0.18,0.2748212,-12.74901, ,0.02
195,1391.42,S5,0.2,0.2558336,-0.9493798,B,0
195,1391.44,S5,0.22,0.6617268,20.29466,C,0.02
196,1391.74,S5,0,2.316623,50.32059, ,0.02
197,1392.02,S5,0,2.91493,71.80914, ,0.02
197,1392.04,S5,0.02,1.468427,-72.32514, ,0.02
198,1392.26,S5,0,1.796494,-17.61063, ,0
198,1392.28,S5,0.02,1.776125,-1.018476,B,0
199,1392.5,S5,0,1.477217,-1.539749, ,0.02
200,1392.68,S5,0,1.289194,-33.99424, ,0.02
201,1392.84,S5,0,2.639293,80.41863, ,0
202,1393.22,S5,0,0.6835862,-35.95132, ,0
202,1393.24,S5,0.02,0.7117593,1.408654,B,0
202,1393.26,S5,0.04,0.7393641,1.380238,C,0.02
202,1393.28,S5,0.06,0.1567582,-29.13029,C,0.02
202,1393.3,S5,0.08,0.09836623,-2.919598,B,0
202,1393.32,S5,0.09999999,0.1951632,4.839847,B,0.02
202,1393.34,S5,0.12,0.5911719,19.80044,C,0.04
202,1393.36,S5,0.14,0.2301149,-18.05285,C,0.04
202,1393.38,S5,0.16,0.2548108,1.234797,B,0
202,1393.4,S5,0.18,0.0599708,-9.742002,C,0.02
202,1393.42,S5,0.2,0.09407872,1.705396,C,0.02
202,1393.44,S5,0.22,0.1948882,5.040472,C,0.02
202,1393.46,S5,0.24,0.05652036,-6.91839,C,0.02
202,1393.48,S5,0.26,0.1587302,5.110494,C,0.02
202,1393.5,S5,0.28,0.1250135,-1.685835,C,0.02
202,1393.52,S5,0.3,0.2522532,6.361983,C,0.02
202,1393.54,S5,0.32,0.06466934,-9.379193,C,0.02
202,1393.56,S5,0.34,0.3543827,14.48567,C,0.02
202,1393.58,S5,0.36,0.4051121,2.536468,C,0.02
202,1393.6,S5,0.38,0.3183622,-4.337491,C,0.02
202,1393.62,S5,0.4,0.1340803,-9.214097,C,0.02
202,1393.64,S5,0.42,0.216542,4.123085,C,0.02
202,1393.66,S5,0.4400001,0.760539,27.19985,C,0.02
202,1393.68,S5,0.4600001,0.1673249,-29.66071,C,0.02
202,1393.7,S5,0.4800001,0.264269,4.847208,B,0
202,1393.72,S5,0.5000001,0.3195541,2.764252,C,0.02
202,1393.74,S5,0.52,0.5570534,11.87497,C,0.02
202,1393.76,S5,0.54,0.2593534,-14.885,C,0.02
202,1393.78,S5,0.56,0.2341801,-1.258663,B,0
202,1393.8,S5,0.58,0.6318246,19.88223,C,0.02
202,1393.82,S5,0.6,0.6180229,-0.6900847,C,0.02
203,1393.94,S5,0,0.4032482,-37.50443, ,0.02
203,1393.96,S5,0.02,0.5847892,9.077053,B,0
203,1393.98,S5,0.04,0.2528139,-16.59876,C,0.02
203,1394,S5,0.06,0.1820241,-3.539494,B,0
204,1394.18,S5,0,1.060616,-102.5474, ,0.02
205,1394.66,S5,0,1.654072,58.1219, ,0
205,1394.68,S5,0.02,0.5464606,-55.38058, ,0
205,1394.7,S5,0.04,0.637419,4.547921,B,0
206,1394.76,S5,0,1.606914,69.12293, ,0.02
206,1394.78,S5,0.02,0.5526165,-52.7149, ,0.02
207,1394.82,S5,0,0.3775785,-17.93698, ,0
207,1394.84,S5,0.02,0.4547528,3.858714,B,0
207,1394.86,S5,0.04,0.7263923,13.58197,C,0.02
208,1395,S5,0,0.9929685,-47.8206, ,0.02
209,1395.06,S5,0,0.9269196,29.05943, ,0
209,1395.08,S5,0.02,0.375911,-27.55043, ,0
209,1395.1,S5,0.04,0.7355914,17.98402,B,0
209,1395.12,S5,0.06,0.8034825,3.394553,C,0.02
209,1395.14,S5,0.08,0.1707632,-31.63596,C,0.02
209,1395.16,S5,0.09999999,0.9777587,40.34978,B,0
209,1395.18,S5,0.12,0.423857,-27.69508,C,0.02
210,1395.22,S5,0,0.3480028,-35.74035, ,0
210,1395.24,S5,0.02,0.5052056,7.860137,B,0
210,1395.26,S5,0.04,0.6422015,6.849799,C,0.02
210,1395.28,S5,0.06,0.5420736,-5.006397,C,0.02
210,1395.3,S5,0.08,0.3221644,-10.99546,C,0.02
210,1395.32,S5,0.09999999,0.1434321,-8.936616,B,0


