Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
158,1105.06,S6,0.14,0.1738818,-13.21398,C,0.02
158,1105.08,S6,0.16,0.4936341,15.98762,B,0
158,1105.1,S6,0.18,1.287254,39.68101,C,0.02
158,1105.12,S6,0.2,0.5975288,-34.48627,C,0.02
159,1105.5,S6,0,1.903647,45.79594, ,0
159,1105.52,S6,0.02,0.9666401,-46.85035, ,0
159,1105.54,S6,0.04,1.152347,9.285349,B,0
159,1105.56,S6,0.06,0.2206259,-46.58606,C,0.02
159,1105.58,S6,0.08,0.0840074,-6.830926,B,0
159,1105.6,S6,0.09999999,0.04378582,-2.011079,B,0.02
159,1105.62,S6,0.12,0.4585017,20.73579,B,0.04
160,1105.92,S6,0,0.3637421,0.3325284, ,0.06
160,1105.94,S6,0.02,0.1748861,-9.442802, ,0.06
160,1105.96,S6,0.04,0.3244561,7.478502,B,0
160,1105.98,S6,0.06,0.1373302,-9.356297,C,0.02
160,1106,S6,0.08,0.1625156,1.259269,B,0
160,1106.02,S6,0.09999999,0.05477123,-5.387216,C,0.02
160,1106.04,S6,0.12,0.03250151,-1.113486,C,0.02
160,1106.06,S6,0.14,0.1099286,3.871353,C,0.02
160,1106.08,S6,0.16,0.2050439,4.755767,C,0.02
160,1106.1,S6,0.18,0.3289403,6.194821,C,0.02
160,1106.12,S6,0.2,0.4409663,5.6013,C,0.02
160,1106.14,S6,0.22,0.9459985,25.25161,C,0.02
160,1106.16,S6,0.24,0.252634,-34.66822,C,0.02
160,1106.18,S6,0.26,0.4115349,7.945047,B,0
160,1106.2,S6,0.28,0.1000861,-15.57244,C,0.02
160,1106.22,S6,0.3,0.05012438,-2.498086,B,0
160,1106.24,S6,0.32,0.64117,29.55228,B,0.02
160,1106.26,S6,0.34,0.2136152,-21.37774,C,0.04
160,1106.28,S6,0.36,0.8739007,33.01428,B,0
160,1106.3,S6,0.38,0.6387908,-11.7555,C,0.02
161,1106.56,S6,0,2.42066,89.41775, ,0
161,1106.58,S6,0.02,1.406306,-50.71771, ,0


162,1402.34,S6,0,0.7631763,11.95589, ,0
162,1402.36,S6,0.02,0.3826788,-19.02487, ,0
162,1402.38,S6,0.04,0.4256243,2.147272,B,0
162,1402.4,S6,0.06,0.0939884,-16.58179,C,0.02
162,1402.42,S6,0.08,0.2014044,5.370799,B,0
162,1402.44,S6,0.09999999,0.1060596,-4.767241,C,0.02
162,1402.46,S6,0.12,0.1159873,0.4963879,C,0.02
162,1402.48,S6,0.14,0.07079898,-2.259417,C,0.02
162,1402.5,S6,0.16,0.07523383,0.2217427,C,0.02
162,1402.52,S6,0.18,0.1884713,5.661874,C,0.02
162,1402.54,S6,0.2,0.1058446,-4.131338,C,0.02
162,1402.56,S6,0.22,0.01811982,-4.386237,C,0.02
162,1402.58,S6,0.24,0.07922194,3.055106,C,0.02
162,1402.6,S6,0.26,0.1069465,1.386227,C,0.02
162,1402.62,S6,0.28,0.03774577,-3.460035,C,0.02
162,1402.64,S6,0.3,0.1037392,3.29967,C,0.02
162,1402.66,S6,0.32,0.1725443,3.440255,C,0.02
162,1402.68,S6,0.34,0.1101012,-3.122156,C,0.02
162,1402.7,S6,0.36,0.2709703,8.04346,C,0.02
162,1402.72,S6,0.38,0.1559924,-5.748899,C,0.02
162,1402.74,S6,0.4,0.1425969,-0.6697752,C,0.02
162,1402.76,S6,0.42,0.3702247,11.38139,C,0.02
162,1402.78,S6,0.4400001,0.2536901,-5.826734,C,0.02
163,1403.12,S6,0,1.056694,27.93484, ,0.02
163,1403.14,S6,0.02,0.1935039,-43.1595, ,0.02
163,1403.16,S6,0.04,0.6028327,20.46644,B,0
163,1403.18,S6,0.06,0.3094492,-14.66918,C,0.02
163,1403.2,S6,0.08,0.1633446,-7.30523,B,0
163,1403.22,S6,0.09999999,0.1157633,-2.379066,C,0.02
163,1403.24,S6,0.12,0.2268184,5.552752,C,0.02
163,1403.26,S6,0.14,0.133675,-4.657169,C,0.02
163,1403.28,S6,0.16,0.04438929,-4.464284,C,0.02
163,1403.3,S6,0.18,0.1003826,2.799667,C,0.02
163,1403.32,S6,0.2,0.0673763,-1.650316,C,0.02
163,1403.34,S6,0.22,0.05272967,-0.7323314,C,0.02
163,1403.36,S6,0.24,0.01504288,-1.88434,C,0.02
163,1403.38,S6,0.26,0.04375395,1.435553,C,0.02
163,1403.4,S6,0.28,0.020386,-1.168397,C,0.02
163,1403.42,S6,0.3,0.08038622,3.000011,C,0.02
163,1403.44,S6,0.32,0.05661023,-1.188799,C,0.02
163,1403.46,S6,0.34,0.05037422,-0.3118007,C,0.02
163,1403.48,S6,0.36,0.08279438,1.621008,C,0.02
163,1403.5,S6,0.38,0.04792436,-1.743501,C,0.02
163,1403.52,S6,0.4,0.05789991,0.4987773,C,0.02
163,1403.54,S6,0.42,0,-2.894995,C,0.02
163,1403.56,S6,0.4400001,0,0,C,0.02
163,1403.58,S6,0.4600001,0.03738987,1.869494,C,0.02
163,1403.6,S6,0.4800001,0.01650549,-1.044219,C,0.02
163,1403.62,S6,0.5000001,0.1189299,5.121222,C,0.02
163,1403.64,S6,0.52,0.02197491,-4.847751,C,0.02
163,1403.66,S6,0.54,0.1119304,4.497777,C,0.02
163,1403.68,S6,0.56,0.466313,17.71913,C,0.02
163,1403.7,S6,0.58,1.191363,36.25252,C,0.02
163,1403.72,S6,0.6,0.6756597,-25.78519,C,0.02
164,1404.14,S6,0,0.3306077,-0.875029, ,0
164,1404.16,S6,0.02,0.6627122,16.60523, ,0
164,1404.18,S6,0.04,0.3399538,-16.13792, ,0
164,1404.2,S6,0.06,0.1934223,-7.326572,B,0
164,1404.22,S6,0.08,0.1950957,0.08366928,C,0.02
164,1404.24,S6,0.09999999,0.3096786,5.729146,C,0.02
164,1404.26,S6,0.12,0.114645,-9.751684,C,0.02
164,1404.28,S6,0.14,0.04233342,-3.615577,B,0
164,1404.3,S6,0.16,0.05698399,0.7325281,B,0.02
164,1404.32,S6,0.18,0.03869636,-0.9143814,B,0.04
165,1405.14,S6,0,0.5621137,-2.043253, ,0.06
165,1405.16,S6,0.02,1.413241,42.55639, ,0.06
165,1405.18,S6,0.04,0.3426494,-53.5296, ,0.06
165,1405.2,S6,0.06,0.799363,22.83568,B,0
165,1405.22,S6,0.08,0.248113,-27.5625,C,0.02
165,1405.24,S6,0.09999999,0.3337033,4.279515,B,0
165,1405.26,S6,0.12,0.04377259,-14.49654,C,0.02
165,1405.28,S6,0.14,0.02631308,-0.8729759,B,0
165,1405.3,S6,0.16,0.06815927,2.09231,B,0.02
165,1405.32,S6,0.18,0.03283257,-1.766335,B,0.04
166,1406.12,S6,0,1.184021,14.51706, ,0.06
166,1406.14,S6,0.02,0.3758429,-40.4089, ,0.06
166,1406.16,S6,0.04,0.6408159,13.24865,B,0
166,1406.18,S6,0.06,0.2895738,-17.56211,C,0.02
166,1406.2,S6,0.08,0.3925281,5.147718,B,0
166,1406.22,S6,0.09999999,0.1297057,-13.14112,C,0.02
166,1406.24,S6,0.12,0.1391788,0.473655,B,0
166,1406.26,S6,0.14,0.09639934,-2.138971,C,0.02
166,1406.28,S6,0.16,0.03765791,-2.937072,C,0.02
166,1406.3,S6,0.18,0.07010473,1.622341,C,0.02
166,1406.32,S6,0.2,0.03570311,-1.720081,C,0.02
166,1406.34,S6,0.22,0.02631075,-0.4696181,C,0.02
166,1406.36,S6,0.24,0.03774913,0.5719193,C,0.02
166,1406.38,S6,0.26,0.02972224,-0.4013446,C,0.02
166,1406.4,S6,0.28,0.009120508,-1.030087,C,0.02
166,1406.42,S6,0.3,0.008456568,-0.03319699,C,0.02
166,1406.44,S6,0.32,0.06040641,2.597492,C,0.02
166,1406.46,S6,0.34,0.02445377,-1.797632,C,0.02
166,1406.48,S6,0.36,0.04806298,1.180461,C,0.02
166,1406.5,S6,0.38,0.02431417,-1.187441,C,0.02
166,1406.52,S6,0.4,0.05809072,1.688828,C,0.02
166,1406.54,S6,0.42,0.0344837,-1.180351,C,0.02
166,1406.56,S6,0.4400001,0.02970699,-0.2388354,C,0.02
166,1406.58,S6,0.4600001,0.01344602,-0.8130485,C,0.02
166,1406.6,S6,0.4800001,0.03484486,1.069942,C,0.02
166,1406.62,S6,0.5000001,0.04552972,0.534243,C,0.02
166,1406.64,S6,0.52,0.01612467,-1.470253,C,0.02
166,1406.66,S6,0.54,0.02076935,0.2322341,C,0.02
166,1406.68,S6,0.56,0.01032776,-0.5220792,C,0.02
166,1406.7,S6,0.58,0.03456855,1.212039,C,0.02
166,1406.72,S6,0.6,0.01580404,-0.9382256,C,0.02
166,1406.74,S6,0.6199999,0.0155521,-0.01259698,C,0.02
166,1406.76,S6,0.6399999,0.05928995,2.186893,C,0.02
166,1406.78,S6,0.6599999,0.05061677,-0.433659,C,0.02
166,1406.8,S6,0.6799999,0.8342315,39.18074,C,0.02
166,1406.82,S6,0.6999999,0.475,-17.96157,C,0.02
167,1407.14,S6,0,0.8222718,0.2569109, ,0
167,1407.16,S6,0.02,0.9799573,7.884273, ,0
167,1407.18,S6,0.04,0.4511501,-26.44036, ,0
167,1407.2,S6,0.06,0.2723981,-8.937602,B,0
167,1407.22,S6,0.08,0.1974419,-3.747808,C,0.02
167,1407.24,S6,0.09999999,0.4359611,11.92596,C,0.02
167,1407.26,S6,0.12,0.09143697,-17.22621,C,0.02
167,1407.28,S6,0.14,0.05961482,-1.591107,B,0
167,1407.3,S6,0.16,0.05658973,-0.1512548,B,0.02
167,1407.32,S6,0.18,0.02425521,-1.616726,B,0.04
168,1408.12,S6,0,1.700931,38.83604, ,0.06
168,1408.14,S6,0.02,0.8867454,-40.70929, ,0.06
168,1408.16,S6,0.04,1.471125,29.21897,B,0
168,1408.18,S6,0.06,0.6107185,-43.02031,C,0.02
168,1408.2,S6,0.08,0.3166239,-14.70473,B,0
168,1408.22,S6,0.09999999,0.1848431,-6.58904,C,0.02
168,1408.24,S6,0.12,0.1106638,-3.708964,C,0.02
168,1408.26,S6,0.14,0.09350058,-0.858162,C,0.02
168,1408.28,S6,0.16,0.04071517,-2.639271,C,0.02
168,1408.3,S6,0.18,0.1215013,4.039309,C,0.02
168,1408.32,S6,0.2,0.03268114,-4.44101,C,0.02
168,1408.34,S6,0.22,0.08774049,2.752967,C,0.02
168,1408.36,S6,0.24,0.07357378,-0.7083353,C,0.02
168,1408.38,S6,0.26,0.1025979,1.451206,C,0.02
168,1408.4,S6,0.28,0.03807228,-3.226282,C,0.02
168,1408.42,S6,0.3,0.1124354,3.718156,C,0.02
168,1408.44,S6,0.32,0.03481972,-3.880784,C,0.02
168,1408.46,S6,0.34,0.03206258,-0.1378568,C,0.02
168,1408.48,S6,0.36,0.04976367,0.8850543,C,0.02
168,1408.5,S6,0.38,0.01499472,-1.738448,C,0.02
168,1408.52,S6,0.4,0.01292253,-0.1036092,C,0.02
168,1408.54,S6,0.42,0.006929683,-0.2996425,C,0.02
168,1408.56,S6,0.4400001,0.03692778,1.499905,C,0.02
168,1408.58,S6,0.4600001,0.01614435,-1.039172,C,0.02
168,1408.6,S6,0.4800001,0.02894737,0.6401511,C,0.02
168,1408.62,S6,0.5000001,0.01598745,-0.6479961,C,0.02
168,1408.64,S6,0.52,0.01508362,-0.0451915,C,0.02
168,1408.66,S6,0.54,0.08312904,3.402271,C,0.02
168,1408.68,S6,0.56,0.03106706,-2.603099,C,0.02
168,1408.7,S6,0.58,0.05846863,1.370078,C,0.02
168,1408.72,S6,0.6,0.03451713,-1.197575,C,0.02
168,1408.74,S6,0.6199999,0.04185982,0.3671346,C,0.02
168,1408.76,S6,0.6399999,0.03825527,-0.1802277,C,0.02
168,1408.78,S6,0.6599999,0.03900345,0.03740899,C,0.02
168,1408.8,S6,0.6799999,0.0405683,0.07824283,C,0.02
168,1408.82,S6,0.6999999,0.005421881,-1.757321,C,0.02
168,1408.84,S6,0.7199998,0.1014534,4.801575,C,0.02
168,1408.86,S6,0.7399998,0.3426656,12.06061,C,0.02
168,1408.88,S6,0.7599998,0.7162728,18.68036,C,0.02
168,1408.9,S6,0.7799998,0.9439586,11.38429,C,0.02
169,1409.2,S6,0,2.467393,52.46974, ,0.02
169,1409.22,S6,0.02,1.735392,-36.60003, ,0.02
170,1409.48,S6,0,3.043489,71.1496, ,0
171,1409.74,S6,0,2.730453,86.80445, ,0
171,1409.76,S6,0.02,1.574131,-57.81607, ,0
172,1410.02,S6,0,3.420074,80.71693, ,0
173,1410.52,S6,0,1.943949,45.00123, ,0
173,1410.54,S6,0.02,0.7405296,-60.17096, ,0
173,1410.56,S6,0.04,0.8951901,7.733023,B,0
174,1410.64,S6,0,0.4063546,-3.005965, ,0.02
174,1410.66,S6,0.02,0.8734843,23.35648, ,0.02
174,1410.68,S6,0.04,0.4831635,-19.51604, ,0.02
174,1410.7,S6,0.06,0.7330003,12.49184,B,0
175,1410.88,S6,0,1.356072,38.47504, ,0.02
175,1410.9,S6,0.02,0.728533,-31.37693, ,0.02
175,1410.92,S6,0.04,0.6600525,-3.424022,B,0
175,1410.94,S6,0.06,1.121971,23.09595,C,0.02
176,1411.02,S6,0,1.180357,34.21943, ,0.02
176,1411.04,S6,0.02,1.228781E-05,-59.01722, ,0.02
176,1411.06,S6,0.04,0.7372047,36.85962,B,0
177,1411.18,S6,0,0.3322208,2.372936, ,0.02
177,1411.2,S6,0.02,0.6731352,17.04572, ,0.02
177,1411.22,S6,0.04,0.3579487,-15.75933, ,0.02
178,1411.28,S6,0,0.2208619,-1.096466, ,0
179,1411.42,S6,0,0.5780707,20.33576, ,0
179,1411.44,S6,0.02,0.4285437,-7.476349, ,0
179,1411.46,S6,0.04,0.4474071,0.943169,B,0
179,1411.48,S6,0.06,0.7835724,16.80827,C,0.02
179,1411.5,S6,0.08,0.1174687,-33.30518,C,0.02
179,1411.52,S6,0.09999999,0.3695445,12.60379,B,0
179,1411.54,S6,0.12,0.3763109,0.3383204,C,0.02
179,1411.56,S6,0.14,0.7596999,19.16945,C,0.02
179,1411.58,S6,0.16,0.2989222,-23.03889,C,0.02
180,1411.66,S6,0,0.7210304,25.87021, ,0
180,1411.68,S6,0.02,0.4711735,-12.49284, ,0
180,1411.7,S6,0.04,0.9990788,26.39527,B,0
180,1411.72,S6,0.06,0.4264624,-28.63082,C,0.02
180,1411.74,S6,0.08,0.1081817,-15.91403,B,0
180,1411.76,S6,0.09999999,0.2433788,6.759857,B,0.02
180,1411.78,S6,0.12,0.2205436,-1.14176,C,0.04
180,1411.8,S6,0.14,0.6778,22.86282,C,0.04
180,1411.82,S6,0.16,0.297327,-19.02365,C,0.04
180,1411.84,S6,0.18,0.1143297,-9.149866,B,0
180,1411.86,S6,0.2,0.1499363,1.780332,C,0.02
180,1411.88,S6,0.22,0.1193939,-1.527121,C,0.02
180,1411.9,S6,0.24,0.7495209,31.50635,C,0.02
180,1411.92,S6,0.26,0.1306324,-30.94443,C,0.02
180,1411.94,S6,0.28,0.3047785,8.707302,B,0
180,1411.96,S6,0.3,0.2058221,-4.947817,C,0.02
180,1411.98,S6,0.32,0.4600694,12.71236,C,0.02
181,1412.14,S6,0,1.085522,37.4237, ,0.02
181,1412.16,S6,0.02,0.3906449,-34.74387, ,0.02
181,1412.18,S6,0.04,0.3707967,-0.9924114,B,0
181,1412.2,S6,0.06,0.1608673,-10.49647,C,0.02
181,1412.22,S6,0.08,0.05853341,-5.116695,B,0
182,1412.4,S6,0,0.7515654,-47.1792, ,0.02
182,1412.42,S6,0.02,1.09366,17.10475,B,0
182,1412.44,S6,0.04,0.378594,-35.75332,C,0.02
182,1412.46,S6,0.06,0.5203554,7.088071,B,0
183,1412.66,S6,0,1.17201,-47.49051, ,0.02
184,1412.76,S6,0,0.7932567,-11.92015, ,0
185,1412.92,S6,0,1.495177,34.75712, ,0
185,1412.94,S6,0.02,0.6668929,-41.41422, ,0
186,1412.98,S6,0,0.5925346,-2.502886, ,0
187,1413.14,S6,0,2.753279,93.76321, ,0
187,1413.16,S6,0.02,1.153441,-79.9919, ,0
188,1413.26,S6,0,1.194561,20.51081, ,0
189,1413.42,S6,0,1.964303,50.52515, ,0
189,1413.44,S6,0.02,1.061691,-45.1306, ,0
190,1413.54,S6,0,0.884692,16.18059, ,0
191,1413.7,S6,0,2.063639,76.27206, ,0
191,1413.72,S6,0.02,0.3540079,-85.48154, ,0
191,1413.74,S6,0.04,0.4020771,2.403462,B,0
191,1413.76,S6,0.06,0.09844557,-15.18158,C,0.02
191,1413.78,S6,0.08,0.5378118,21.96831,B,0
191,1413.8,S6,0.09999999,0.4634941,-3.715882,C,0.02
191,1413.82,S6,0.12,0.7562107,14.63583,C,0.02
192,1413.92,S6,0,0.9126534,23.35978, ,0.02
192,1413.94,S6,0.02,0.725864,-9.33947, ,0.02
193,1414.04,S6,0,0.5519354,9.935522, ,0
193,1414.06,S6,0.02,1.26901,35.85373, ,0
194,1414.18,S6,0,0.5310283,-0.1175523, ,0
195,1414.48,S6,0,0.8540319,-40.16708, ,0
196,1414.94,S6,0,0.642341,-14.35555, ,0
196,1414.96,S6,0.02,1.021747,18.97028,B,0
197,1415.02,S6,0,0.3970165,17.8058, ,0.02
197,1415.04,S6,0.02,0.3609638,-1.802634, ,0.02
198,1415.18,S6,0,0.4407183,-3.341861, ,0.02
198,1415.2,S6,0.02,0.9289059,24.40938, ,0.02
198,1415.22,S6,0.04,0.1589365,-38.49847, ,0.02
198,1415.24,S6,0.06,0.3077404,7.440193,B,0
198,1415.26,S6,0.08,0.3585477,2.540369,C,0.02
198,1415.28,S6,0.09999999,0.2773744,-4.058668,C,0.02
199,1415.44,S6,0,0.9313371,-39.39827, ,0.02
199,1415.46,S6,0.02,0.6704955,-13.04208,B,0
200,1415.54,S6,0,0.5664231,-10.83053, ,0.02
200,1415.56,S6,0.02,1.002898,21.82373,B,0
200,1415.58,S6,0.04,0.4986189,-25.21394,C,0.02
201,1415.68,S6,0,0.571646,10.04386, ,0
201,1415.7,S6,0.02,0.7403095,8.433175, ,0
201,1415.72,S6,0.04,0.2613443,-23.94826, ,0
201,1415.74,S6,0.06,0.3350674,3.686152,B,0
201,1415.76,S6,0.08,0.2151426,-5.996239,C,0.02
201,1415.78,S6,0.09999999,1.092361,43.86093,C,0.02
202,1415.9,S6,0,0.5896137,-13.7314, ,0.02


