Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
119,1422.4,S6,0.6,0.02561408,-1.246053,C,0.04
119,1422.42,S6,0.6199999,0.03674984,0.5567881,C,0.04
119,1422.44,S6,0.6399999,0.0355895,-0.0580173,C,0.04
119,1422.46,S6,0.6599999,0.01845127,-0.8569113,C,0.04
119,1422.48,S6,0.6799999,0.0350225,0.8285615,C,0.04
119,1422.5,S6,0.6999999,0.02341377,-0.5804365,C,0.04
119,1422.52,S6,0.7199998,0.03125755,0.392189,C,0.04
119,1422.54,S6,0.7399998,0.04194401,0.534323,C,0.04
119,1422.56,S6,0.7599998,0.08444924,2.125261,C,0.04
119,1422.58,S6,0.7799998,0.01171725,-3.6366,C,0.04
119,1422.6,S6,0.7999998,0.01176511,0.002392847,C,0.04
119,1422.62,S6,0.8199998,0.0163789,0.2306894,C,0.04
119,1422.64,S6,0.8399997,0.01950167,0.1561389,C,0.04
119,1422.66,S6,0.8599997,0.01097654,-0.4262566,C,0.04
119,1422.68,S6,0.8799997,0.03209191,1.055768,C,0.04
119,1422.7,S6,0.8999997,0.02151581,-0.5288053,C,0.04
119,1422.72,S6,0.9199997,0.009036749,-0.6239529,C,0.04
119,1422.74,S6,0.9399996,0.01384483,0.240404,C,0.04
119,1422.76,S6,0.9599996,0.01734894,0.1752054,C,0.04
119,1422.78,S6,0.9799996,0.03062227,0.6636667,C,0.04
119,1422.8,S6,0.9999996,0.09435128,3.18645,C,0.04
119,1422.82,S6,1.02,0.04925826,-2.254651,C,0.04
119,1422.84,S6,1.04,0.367543,15.91424,C,0.04
119,1422.86,S6,1.06,0.399999,1.622801,C,0.04
119,1422.88,S6,1.08,0.8538295,22.69153,C,0.04
119,1422.9,S6,1.1,0.3969209,-22.84543,C,0.04
120,1423.3,S6,0,0.6604421,-9.574774, ,0
120,1423.32,S6,0.02,1.03382,18.66888,B,0
120,1423.34,S6,0.04,0.618095,-20.78623,C,0.02
120,1423.36,S6,0.06,0.0887318,-26.46816,B,0
120,1423.38,S6,0.08,0.2024602,5.686422,B,0.02
120,1423.4,S6,0.09999999,0.125382,-3.853911,C,0.04
120,1423.42,S6,0.12,0.09658081,-1.44006,C,0.04
120,1423.44,S6,0.14,0.03395441,-3.13132,C,0.04
120,1423.46,S6,0.16,0.04352677,0.4786178,C,0.04
120,1423.48,S6,0.18,0.09740081,2.693702,C,0.04
120,1423.5,S6,0.2,0.109379,0.5989119,C,0.04
120,1423.52,S6,0.22,0.06790668,-2.073618,C,0.04
120,1423.54,S6,0.24,0.0623652,-0.2770737,C,0.04
120,1423.56,S6,0.26,0.1110689,2.435187,C,0.04
120,1423.58,S6,0.28,0.0334081,-3.883042,C,0.04
120,1423.6,S6,0.3,0.03713087,0.1861384,C,0.04
120,1423.62,S6,0.32,0.04157213,0.2220631,C,0.04
120,1423.64,S6,0.34,0.04427341,0.1350641,C,0.04
120,1423.66,S6,0.36,0.03571453,-0.4279442,C,0.04
120,1423.68,S6,0.38,0.02847479,-0.3619868,C,0.04
120,1423.7,S6,0.4,0.02004316,-0.4215815,C,0.04
120,1423.72,S6,0.42,0.04807159,1.401422,C,0.04
120,1423.74,S6,0.4400001,0.01884387,-1.461386,C,0.04
120,1423.76,S6,0.4600001,0.01347031,-0.2686779,C,0.04
120,1423.78,S6,0.4800001,0.01184659,-0.08118591,C,0.04
120,1423.8,S6,0.5000001,0.03650755,1.233048,C,0.04
120,1423.82,S6,0.52,0.03606534,-0.02211072,C,0.04
120,1423.84,S6,0.54,0.04173722,0.2835941,C,0.04
120,1423.86,S6,0.56,0.02186493,-0.9936143,C,0.04
120,1423.88,S6,0.58,0.03627026,0.7202665,C,0.04
120,1423.9,S6,0.6,0.01400138,-1.113444,C,0.04
120,1423.92,S6,0.6199999,0.01172851,-0.1136434,C,0.04
120,1423.94,S6,0.6399999,0.01738213,0.282681,C,0.04
120,1423.96,S6,0.6599999,0.006445311,-0.5468408,C,0.04
120,1423.98,S6,0.6799999,0.1026167,4.80857,C,0.04
120,1424,S6,0.6999999,0.08698928,-0.7813718,C,0.04
120,1424.02,S6,0.7199998,0.07319719,-0.6896049,C,0.04
120,1424.04,S6,0.7399998,0.02704019,-2.30785,C,0.04
120,1424.06,S6,0.7599998,0.2583261,11.5643,C,0.04
120,1424.08,S6,0.7799998,0.1639942,-4.716595,C,0.04
120,1424.1,S6,0.7999998,0.6895034,26.27546,C,0.04
120,1424.12,S6,0.8199998,0.2494676,-22.00179,C,0.04
120,1424.14,S6,0.8399997,0.2798918,1.521213,B,0
121,1424.56,S6,0,1.259589,40.8792, ,0.02
121,1424.58,S6,0.02,0.7927247,-23.3432, ,0.02
121,1424.6,S6,0.04,1.326237,26.67562,B,0
121,1424.62,S6,0.06,0.6373792,-34.4429,C,0.02
121,1424.64,S6,0.08,0.2283307,-20.45243,B,0
121,1424.66,S6,0.09999999,0.07853249,-7.48991,C,0.02
121,1424.68,S6,0.12,0.08531209,0.3389798,B,0
121,1424.7,S6,0.14,0.2089613,6.18246,B,0.02
121,1424.72,S6,0.16,0.1137059,-4.762772,C,0.04
121,1424.74,S6,0.18,0.3446482,11.54712,C,0.04
121,1424.76,S6,0.2,0.1406962,-10.1976,C,0.04
121,1424.78,S6,0.22,0.1676861,1.349498,B,0
121,1424.8,S6,0.24,0.04866673,-5.95097,C,0.02
121,1424.82,S6,0.26,0.05129426,0.1313767,C,0.02
121,1424.84,S6,0.28,0.05663599,0.2670862,C,0.02
121,1424.86,S6,0.3,0.06450546,0.3934736,C,0.02
121,1424.88,S6,0.32,0.1173669,2.643075,C,0.02
121,1424.9,S6,0.34,0.07018656,-2.35902,C,0.02
121,1424.92,S6,0.36,0.2029235,6.636846,C,0.02
121,1424.94,S6,0.38,0.09822857,-5.234745,C,0.02
121,1424.96,S6,0.4,0.05288318,-2.26727,C,0.02
121,1424.98,S6,0.42,0.1877691,6.744295,C,0.02
121,1425,S6,0.4400001,0.06240071,-6.268419,C,0.02
121,1425.02,S6,0.4600001,0.1116284,2.461386,C,0.02
121,1425.04,S6,0.4800001,0.07263667,-1.949589,C,0.02
121,1425.06,S6,0.5000001,0.1734827,5.042302,C,0.02
121,1425.08,S6,0.52,0.281642,5.407966,C,0.02
121,1425.1,S6,0.54,0.4383124,7.833517,C,0.02
121,1425.12,S6,0.56,0.3570405,-4.063594,C,0.02
121,1425.14,S6,0.58,0.4955326,6.924605,C,0.02
122,1425.56,S6,0,1.196334,18.41513, ,0.02
122,1425.58,S6,0.02,0.4923836,-35.19751, ,0.02
122,1425.6,S6,0.04,0.8427684,17.51924,B,0
122,1425.62,S6,0.06,0.7407826,-5.099291,C,0.02
122,1425.64,S6,0.08,0.1521526,-29.4315,C,0.02
122,1425.66,S6,0.09999999,0.07002395,-4.106431,B,0
122,1425.68,S6,0.12,0.180999,5.548754,B,0.02
122,1425.7,S6,0.14,0.4317872,12.53941,C,0.04
122,1425.72,S6,0.16,0.1578932,-13.6947,C,0.04
122,1425.74,S6,0.18,0.2153992,2.875301,B,0
122,1425.76,S6,0.2,0.1200032,-4.7698,C,0.02
122,1425.78,S6,0.22,0.09355024,-1.32265,C,0.02
122,1425.8,S6,0.24,0.1641932,3.532151,C,0.02
122,1425.82,S6,0.26,0.07465926,-4.476699,C,0.02
122,1425.84,S6,0.28,0.09450091,0.9920825,C,0.02
122,1425.86,S6,0.3,0.08615053,-0.4175186,C,0.02
122,1425.88,S6,0.32,0.05787748,-1.413653,C,0.02
122,1425.9,S6,0.34,0.0251529,-1.636229,C,0.02
122,1425.92,S6,0.36,0.035266,0.5056551,C,0.02
122,1425.94,S6,0.38,0.02966205,-0.2801974,C,0.02
122,1425.96,S6,0.4,0.02559503,-0.2033514,C,0.02
122,1425.98,S6,0.42,0.06343659,1.892078,C,0.02
122,1426,S6,0.4400001,0.06581771,0.1190558,C,0.02
122,1426.02,S6,0.4600001,0.1086555,2.141889,C,0.02
122,1426.04,S6,0.4800001,0.07096544,-1.884503,C,0.02
122,1426.06,S6,0.5000001,0.0728545,0.09445325,C,0.02
122,1426.08,S6,0.52,0.114876,2.101074,C,0.02
122,1426.1,S6,0.54,0.1353333,1.022867,C,0.02
122,1426.12,S6,0.56,0.1472771,0.5971901,C,0.02
122,1426.14,S6,0.58,0.1313634,-0.7956848,C,0.02
122,1426.16,S6,0.6,0.4112099,13.99233,C,0.02
122,1426.18,S6,0.6199999,0.2738932,-6.865837,C,0.02
123,1426.5,S6,0,1.311134,-25.86256, ,0
123,1426.52,S6,0.02,1.56377,12.63183,B,0
124,1426.72,S6,0,0.5223997,-34.61048, ,0.02
124,1426.74,S6,0.02,1.504492,49.10463,B,0
124,1426.76,S6,0.04,0.670555,-41.69687,C,0.02
124,1426.78,S6,0.06,0.9108468,12.01459,B,0
125,1427.08,S6,0,1.289027,11.06848, ,0.02
125,1427.1,S6,0.02,1.305397,0.8184969, ,0.02
126,1427.24,S6,0,1.475255,41.68232, ,0.02
126,1427.26,S6,0.02,0.9152006,-28.0027, ,0.02
126,1427.28,S6,0.04,0.9424011,1.360023,B,0
126,1427.3,S6,0.06,1.626301,34.195,C,0.02
127,1427.52,S6,0,2.334961,64.21107, ,0.02
127,1427.54,S6,0.02,1.00676,-66.41001, ,0.02
128,1427.76,S6,0,2.111989,39.77369, ,0
128,1427.78,S6,0.02,0.8840563,-61.39665, ,0
129,1428.1,S6,0,1.280079,-8.852858, ,0
129,1428.12,S6,0.02,2.625855,67.2888,B,0
130,1428.3,S6,0,1.824332,31.75478, ,0.02
130,1428.32,S6,0.02,0.8609229,-48.17043, ,0.02
130,1428.34,S6,0.04,1.175904,15.74905,B,0
131,1428.52,S6,0,1.353083,26.87422, ,0.02
131,1428.54,S6,0.02,1.362776,0.4846394, ,0.02
132,1428.78,S6,0,0.685393,-0.3805608, ,0.02
132,1428.8,S6,0.02,1.411251,36.2929, ,0.02
132,1428.82,S6,0.04,0,-70.56255, ,0.02
132,1428.84,S6,0.06,1.192141,59.60705,B,0
132,1428.86,S6,0.08,1.347385,7.762188,C,0.02
133,1429.22,S6,0,0.6023536,-37.00002, ,0.02
133,1429.24,S6,0.02,1.088125,24.28857,B,0
133,1429.26,S6,0.04,0.8441014,-12.20118,C,0.02
133,1429.28,S6,0.06,0.7492023,-4.744959,B,0
133,1429.3,S6,0.08,0.3271759,-21.10132,C,0.02
133,1429.32,S6,0.09999999,0.2166357,-5.527011,B,0
133,1429.34,S6,0.12,0.2830302,3.319727,C,0.02
133,1429.36,S6,0.14,0.1019555,-9.053735,C,0.02
133,1429.38,S6,0.16,0.3863119,14.21782,B,0
133,1429.4,S6,0.18,0.1331878,-12.65621,C,0.02
133,1429.42,S6,0.2,0.09229686,-2.044545,B,0
133,1429.44,S6,0.22,0.2136157,6.065943,B,0.02
133,1429.46,S6,0.24,0.07923883,-6.718844,C,0.04
133,1429.48,S6,0.26,0.06558976,-0.6824535,B,0
133,1429.5,S6,0.28,0.01763598,-2.39769,B,0.02
133,1429.52,S6,0.3,0.03396011,0.8162066,B,0.04
134,1430.2,S6,0,0.8406933,22.76234, ,0.06
134,1430.22,S6,0.02,0.3696346,-23.55294, ,0.06
134,1430.24,S6,0.04,0.6515925,14.0979,B,0
134,1430.26,S6,0.06,0.3813996,-13.50965,C,0.02
134,1430.28,S6,0.08,0.3404764,-2.04616,B,0
134,1430.3,S6,0.09999999,0.4508169,5.517027,C,0.02
134,1430.32,S6,0.12,0.2275711,-11.16229,C,0.02
134,1430.34,S6,0.14,0.1681554,-2.970783,B,0
134,1430.36,S6,0.16,0.1309881,-1.858369,C,0.02
134,1430.38,S6,0.18,0.1436807,0.6346293,C,0.02
134,1430.4,S6,0.2,0.07795735,-3.286165,C,0.02
134,1430.42,S6,0.22,0.1041197,1.308119,C,0.02
134,1430.44,S6,0.24,0.06684897,-1.863538,C,0.02
134,1430.46,S6,0.26,0.06390693,-0.147102,C,0.02
134,1430.48,S6,0.28,0.1091464,2.261975,C,0.02
134,1430.5,S6,0.3,0.0810203,-1.406307,C,0.02
134,1430.52,S6,0.32,0.0360712,-2.247455,C,0.02
134,1430.54,S6,0.34,0.03577626,-0.01474693,C,0.02
134,1430.56,S6,0.36,0.04815772,0.6190729,C,0.02
134,1430.58,S6,0.38,0.01741919,-1.536927,C,0.02
134,1430.6,S6,0.4,0.0109876,-0.3215794,C,0.02
134,1430.62,S6,0.42,0.02797462,0.8493511,C,0.02
134,1430.64,S6,0.4400001,0.03004041,0.1032894,C,0.02
134,1430.66,S6,0.4600001,0.0671528,1.855619,C,0.02
134,1430.68,S6,0.4800001,0.03785543,-1.464868,C,0.02
134,1430.7,S6,0.5000001,0.05681175,0.947816,C,0.02
134,1430.72,S6,0.52,0.02456386,-1.612395,C,0.02
134,1430.74,S6,0.54,0.06036301,1.789957,C,0.02
134,1430.76,S6,0.56,0.0749092,0.7273099,C,0.02
134,1430.78,S6,0.58,0.0727278,-0.1090702,C,0.02
134,1430.8,S6,0.6,0.09948509,1.337865,C,0.02
134,1430.82,S6,0.6199999,0.1963841,4.844952,C,0.02
134,1430.84,S6,0.6399999,0.9751617,38.93888,C,0.02
134,1430.86,S6,0.6599999,0.6201912,-17.74853,C,0.02
135,1431.28,S6,0,0.78043,22.74183, ,0
135,1431.3,S6,0.02,0.6483856,-6.602216, ,0
135,1431.32,S6,0.04,0.4522682,-9.805872, ,0
135,1431.34,S6,0.06,0.5167605,3.224616,B,0
135,1431.36,S6,0.08,0.1480456,-18.43575,C,0.02
135,1431.38,S6,0.09999999,0.3154975,8.372595,B,0
135,1431.4,S6,0.12,0.1390542,-8.822165,C,0.02
135,1431.42,S6,0.14,0.1156751,-1.168955,B,0
135,1431.44,S6,0.16,0.08848375,-1.359566,C,0.02
135,1431.46,S6,0.18,0.093145,0.2330624,C,0.02
135,1431.48,S6,0.2,0.2108161,5.883557,C,0.02
135,1431.5,S6,0.22,0.06124907,-7.478354,C,0.02
135,1431.52,S6,0.24,0.0875178,1.313436,B,0
135,1431.54,S6,0.26,0.04557375,-2.097203,B,0.02
135,1431.56,S6,0.28,0.03927877,-0.314749,B,0.04
136,1534.88,S6,0,1.149154,22.63568, ,0.06
136,1534.9,S6,0.02,0.4992107,-32.49718, ,0.06
136,1534.92,S6,0.04,0.7744159,13.76026,B,0
136,1534.94,S6,0.06,0.3606672,-20.68744,C,0.02
136,1534.96,S6,0.08,0.7199956,17.96642,B,0
136,1534.98,S6,0.09999999,0.3129149,-20.35403,C,0.02
136,1535,S6,0.12,0.3401274,1.360624,B,0
136,1535.02,S6,0.14,0.4401805,5.002655,C,0.02
136,1535.04,S6,0.16,0.4027004,-1.874006,C,0.02
136,1535.06,S6,0.18,0.6339546,11.56271,C,0.02
136,1535.08,S6,0.2,0.234452,-19.97513,C,0.02
136,1535.1,S6,0.22,0.5586237,16.20858,B,0
136,1535.12,S6,0.24,0.2916444,-13.34896,C,0.02
137,1535.74,S6,0,0.9368217,19.40841, ,0
137,1535.76,S6,0.02,0.407072,-26.48749, ,0
137,1535.78,S6,0.04,0.8096939,20.1311,B,0
137,1535.8,S6,0.06,0.3544754,-22.76093,C,0.02
137,1535.82,S6,0.08,0.6399275,14.2726,B,0
137,1535.84,S6,0.09999999,0.2383009,-20.08133,C,0.02
137,1535.86,S6,0.12,0.1536602,-4.232033,B,0
137,1535.88,S6,0.14,0.1450833,-0.4288465,C,0.02
137,1535.9,S6,0.16,0.04255561,-5.126383,C,0.02
137,1535.92,S6,0.18,1.276055,61.67496,C,0.02
137,1535.94,S6,0.2,0.4690211,-40.35169,C,0.02
138,1536.52,S6,0,1.169446,39.63428, ,0
138,1536.54,S6,0.02,0.5090379,-33.02043, ,0
138,1536.56,S6,0.04,0.919485,20.52236,B,0
138,1536.58,S6,0.06,0.1174879,-40.09986,C,0.02
138,1536.6,S6,0.08,0.3298335,10.61728,B,0
138,1536.62,S6,0.09999999,0.1917209,-6.90563,C,0.02
138,1536.64,S6,0.12,0.5928105,20.05448,B,0
138,1536.66,S6,0.14,0.4432112,-7.479963,C,0.02
138,1536.68,S6,0.16,0.2966893,-7.326094,B,0
138,1536.7,S6,0.18,0.3703021,3.680636,C,0.02
138,1536.72,S6,0.2,0.7493759,18.9537,C,0.02
139,1537.2,S6,0,1.23173,20.9377, ,0.02
139,1537.22,S6,0.02,0.484302,-37.3714, ,0.02
139,1537.24,S6,0.04,1.0569,28.62991,B,0
139,1537.26,S6,0.06,0.5391222,-25.8889,C,0.02
139,1537.28,S6,0.08,0.4717173,-3.370245,B,0
139,1537.3,S6,0.09999999,0.8139293,17.1106,C,0.02
139,1537.32,S6,0.12,0.3329882,-24.04705,C,0.02
139,1537.34,S6,0.14,0.2456179,-4.368517,B,0
139,1537.36,S6,0.16,0.02356179,-11.10281,C,0.02
139,1537.38,S6,0.18,0.7331437,35.4791,B,0
139,1537.4,S6,0.2,0.5133862,-10.98787,C,0.02
139,1537.42,S6,0.22,0.5964372,4.152545,B,0
139,1537.44,S6,0.24,0.1934482,-20.14945,C,0.02
140,1537.92,S6,0,1.32327,53.45443, ,0
140,1537.94,S6,0.02,0.545867,-38.87014, ,0
140,1537.96,S6,0.04,0.9376236,19.58783,B,0
140,1537.98,S6,0.06,0.4395668,-24.90284,C,0.02
140,1538,S6,0.08,0.3893537,-2.510655,B,0
140,1538.02,S6,0.09999999,0.6790574,14.48519,C,0.02
140,1538.04,S6,0.12,0.3093641,-18.48467,C,0.02
140,1538.06,S6,0.14,0.8531979,27.19169,B,0
140,1538.08,S6,0.16,0.219204,-31.69969,C,0.02
140,1538.1,S6,0.18,0.2393098,1.005291,B,0
140,1538.12,S6,0.2,0.7297201,24.52051,C,0.02
140,1538.14,S6,0.22,0.9124906,9.138528,C,0.02
140,1538.16,S6,0.24,0.2958532,-30.83187,C,0.02
140,1538.18,S6,0.26,0.2300795,-3.288686,B,0
141,1538.64,S6,0,0.887861,22.47658, ,0.02
141,1538.66,S6,0.02,0.4471756,-22.03427, ,0.02
141,1538.68,S6,0.04,0.4516558,0.2240106,B,0
141,1538.7,S6,0.06,0.9142963,23.13202,C,0.02
141,1538.72,S6,0.08,0.1168485,-39.87239,C,0.02
141,1538.74,S6,0.09999999,0.2930239,8.808767,B,0
141,1538.76,S6,0.12,0.1668899,-6.306698,C,0.02
141,1538.78,S6,0.14,0.2551892,4.414968,C,0.02
141,1538.8,S6,0.16,0.2790822,1.194647,C,0.02
141,1538.82,S6,0.18,0.3815584,5.123812,C,0.02
141,1538.84,S6,0.2,0.149347,-11.61057,C,0.02
141,1538.86,S6,0.22,0.3392918,9.497241,B,0
141,1538.88,S6,0.24,0.6003329,13.05205,C,0.02
142,1539.38,S6,0,1.108018,31.5927, ,0.02
142,1539.4,S6,0.02,0.6149371,-24.65404, ,0.02
142,1539.42,S6,0.04,1.235345,31.02039,B,0
142,1539.44,S6,0.06,0.2440597,-49.56426,C,0.02
142,1539.46,S6,0.08,0.5605128,15.82265,B,0
142,1539.48,S6,0.09999999,0.2396446,-16.04341,C,0.02
142,1539.5,S6,0.12,0.3901146,7.523504,B,0
142,1539.52,S6,0.14,0.4080806,0.8982986,C,0.02
142,1539.54,S6,0.16,0.3186908,-4.469491,C,0.02
142,1539.56,S6,0.18,0.5911728,13.6241,C,0.02
142,1539.58,S6,0.2,0.2339486,-17.86121,C,0.02
142,1539.6,S6,0.22,0.8836241,32.48378,B,0
142,1539.62,S6,0.24,0.407371,-23.81265,C,0.02
143,1540.06,S6,0,1.744413,41.46634, ,0
143,1540.08,S6,0.02,0.7284319,-50.79905, ,0
143,1540.1,S6,0.04,1.060744,16.61559,B,0
143,1540.12,S6,0.06,0.4355589,-31.25924,C,0.02
143,1540.14,S6,0.08,0.8472983,20.58697,B,0
143,1540.16,S6,0.09999999,0.4189442,-21.41771,C,0.02
143,1540.18,S6,0.12,0.8946458,23.78508,B,0
143,1540.2,S6,0.14,0.9355547,2.045444,C,0.02
143,1540.22,S6,0.16,0.2381061,-34.87243,C,0.02
143,1540.24,S6,0.18,0.9600502,36.0972,B,0
143,1540.26,S6,0.2,0.5674742,-19.6288,C,0.02
144,1540.74,S6,0,1.527454,25.63118, ,0
144,1540.76,S6,0.02,0.5842307,-47.16115, ,0
144,1540.78,S6,0.04,1.296293,35.60312,B,0
144,1540.8,S6,0.06,0.5519795,-37.21568,C,0.02
144,1540.82,S6,0.08,0.9873188,21.76697,B,0
144,1540.84,S6,0.09999999,0.3993614,-29.39787,C,0.02
144,1540.86,S6,0.12,0.2615787,-6.889138,B,0
144,1540.88,S6,0.14,0.3148496,2.663545,C,0.02
144,1540.9,S6,0.16,0.08388495,-11.54823,C,0.02
144,1540.92,S6,0.18,1.019123,46.76189,B,0
144,1540.94,S6,0.2,0.3455321,-33.67953,C,0.02
145,1541.48,S6,0,0.756374,-63.94885, ,0
145,1541.5,S6,0.02,0.6097482,-7.331288,B,0
145,1541.52,S6,0.04,0.9074901,14.88709,C,0.02
145,1541.54,S6,0.06,0.4107044,-24.83929,C,0.02
145,1541.56,S6,0.08,0.8266487,20.79721,B,0
145,1541.58,S6,0.09999999,0.6160427,-10.5303,C,0.02
145,1541.6,S6,0.12,0.636006,0.9981632,B,0
145,1541.62,S6,0.14,0.1497343,-24.31359,C,0.02
145,1541.64,S6,0.16,0.8400074,34.51366,B,0
145,1541.66,S6,0.18,0.5629293,-13.85391,C,0.02
145,1541.68,S6,0.2,0.3984417,-8.224379,B,0
146,1542.16,S6,0,0.6275328,-50.94338, ,0.02
146,1542.18,S6,0.02,0.5517016,-3.791559,B,0
146,1542.2,S6,0.04,1.903372,67.58353,C,0.02
146,1542.22,S6,0.06,0.7118512,-59.57605,C,0.02
147,1542.26,S6,0,0.9787797,-7.817558, ,0
147,1542.28,S6,0.02,0.9017742,-3.850275,B,0
147,1542.3,S6,0.04,0.2093492,-34.62125,C,0.02
147,1542.32,S6,0.06,1.010236,40.04434,B,0
147,1542.34,S6,0.08,1.260486,12.51249,C,0.02
148,1542.96,S6,0,2.912795,144.3963, ,0.02
148,1542.98,S6,0.02,0.1659908,-137.3402, ,0.02
148,1543,S6,0.04,0.1779314,0.5970292,B,0
148,1543.02,S6,0.06,0.04869741,-6.461699,C,0.02
148,1543.04,S6,0.08,0.03546403,-0.6616688,C,0.02
148,1543.06,S6,0.09999999,0.3906195,17.75778,C,0.02
148,1543.08,S6,0.12,0.4939108,5.164564,C,0.02
148,1543.1,S6,0.14,0.1390186,-17.74461,C,0.02
148,1543.12,S6,0.16,0,-6.950928,B,0
148,1543.14,S6,0.18,0.1222247,6.111235,B,0.02
149,1543.78,S6,0,2.645274,82.82908, ,0.04
149,1543.8,S6,0.02,1.691169,-47.70526, ,0.04
150,1544.72,S6,0,1.515007,22.90506, ,0
150,1544.74,S6,0.02,2.657613,57.13025, ,0
151,1545.64,S6,0,3.182973,101.4767, ,0
152,1546.64,S6,0,2.417096,75.34772, ,0
153,1547.56,S6,0,2.442925,49.47845, ,0
153,1547.58,S6,0.02,1.626584,-40.81705, ,0
154,1548.6,S6,0,0.7824008,24.93284, ,0
154,1548.62,S6,0.02,0.3280085,-22.71961, ,0
154,1548.64,S6,0.04,0.5648623,11.84269,B,0
154,1548.66,S6,0.06,0.1446277,-21.01173,C,0.02
154,1548.68,S6,0.08,0.142991,-0.0818342,B,0
154,1548.7,S6,0.09999999,0.2950145,7.601176,C,0.02
154,1548.72,S6,0.12,0.07021137,-11.24016,C,0.02
154,1548.74,S6,0.14,0.09510163,1.244513,B,0
154,1548.76,S6,0.16,0.05015563,-2.2473,B,0.02
154,1548.78,S6,0.18,0.08586451,1.785444,B,0.04
155,1549.56,S6,0,0.6389802,14.23418, ,0.06
155,1549.58,S6,0.02,0.3983468,-12.03167, ,0.06
155,1549.6,S6,0.04,0.7025494,15.21013,B,0
155,1549.62,S6,0.06,0.3259158,-18.83168,C,0.02
155,1549.64,S6,0.08,0.4550074,6.454581,B,0
155,1549.66,S6,0.09999999,0.173003,-14.10022,C,0.02
155,1549.68,S6,0.12,0.1800033,0.3500134,B,0
155,1549.7,S6,0.14,0.1405855,-1.970892,C,0.02
155,1549.72,S6,0.16,0.04787515,-4.635515,C,0.02
155,1549.74,S6,0.18,0.07407127,1.309806,C,0.02
155,1549.76,S6,0.2,0.05787136,-0.8099958,C,0.02
155,1549.78,S6,0.22,0.5742609,25.81948,C,0.02
155,1549.8,S6,0.24,0.1637502,-20.52554,C,0.02
155,1549.82,S6,0.26,0.224899,3.057443,B,0
155,1549.84,S6,0.28,0.1935876,-1.565571,C,0.02
155,1549.86,S6,0.3,0.1577142,-1.793672,C,0.02
155,1549.88,S6,0.32,0.2973398,6.981281,C,0.02
155,1549.9,S6,0.34,0.1469547,-7.519254,C,0.02
155,1549.92,S6,0.36,0.8147685,33.39069,B,0
155,1549.94,S6,0.38,0.3663502,-22.42091,C,0.02
156,1550.5,S6,0,0.7920656,21.65142, ,0
156,1550.52,S6,0.02,0.4202932,-18.58862, ,0
156,1550.54,S6,0.04,0.3951636,-1.256481,B,0
156,1550.56,S6,0.06,0.7376841,17.12603,C,0.02
156,1550.58,S6,0.08,0.2541257,-24.17792,C,0.02
156,1550.6,S6,0.09999999,0.4355519,9.071312,B,0
156,1550.62,S6,0.12,0.2053976,-11.50772,C,0.02
156,1550.64,S6,0.14,0.1983767,-0.351043,B,0
156,1550.66,S6,0.16,0.2756031,3.861318,C,0.02
156,1550.68,S6,0.18,0.07166733,-10.19679,C,0.02
156,1550.7,S6,0.2,0.1730309,5.068181,B,0
156,1550.72,S6,0.22,0.07696783,-4.803156,C,0.02
156,1550.74,S6,0.24,0.04816706,-1.440039,C,0.02
156,1550.76,S6,0.26,0.05604205,0.3937498,C,0.02
156,1550.78,S6,0.28,0.07182588,0.7891916,C,0.02
156,1550.8,S6,0.3,0.05207501,-0.9875436,C,0.02
156,1550.82,S6,0.32,0.06576559,0.6845288,C,0.02
156,1550.84,S6,0.34,0.02277177,-2.149691,C,0.02
156,1550.86,S6,0.36,0.03375351,0.549087,C,0.02
156,1550.88,S6,0.38,0.01393885,-0.9907328,C,0.02
156,1550.9,S6,0.4,0.0131604,-0.03892244,C,0.02
156,1550.92,S6,0.42,0.09997091,4.340526,C,0.02
156,1550.94,S6,0.4400001,0.03762184,-3.117454,C,0.02
156,1550.96,S6,0.4600001,0.05834865,1.036341,C,0.02
156,1550.98,S6,0.4800001,0.08044878,1.105007,C,0.02
156,1551,S6,0.5000001,0.1373321,2.844168,C,0.02
156,1551.02,S6,0.52,0.06076057,-3.828579,C,0.02
156,1551.04,S6,0.54,0.05672101,-0.201978,C,0.02
156,1551.06,S6,0.56,0.1768505,6.006476,C,0.02
156,1551.08,S6,0.58,0.08321275,-4.681889,C,0.02
156,1551.1,S6,0.6,0.1563029,3.654508,C,0.02
156,1551.12,S6,0.6199999,0.2410801,4.238861,C,0.02
156,1551.14,S6,0.6399999,0.4633775,11.11487,C,0.02
156,1551.16,S6,0.6599999,0.2229026,-12.02374,C,0.02
156,1551.18,S6,0.6799999,0.5937494,18.54234,B,0
157,1551.76,S6,0,0.3427111,-21.07909, ,0.02
157,1551.78,S6,0.02,0.7533925,20.53407,B,0
157,1551.8,S6,0.04,0.3870118,-18.31903,C,0.02
157,1551.82,S6,0.06,0.6914535,15.22209,B,0
157,1551.84,S6,0.08,0.3042265,-19.36135,C,0.02
157,1551.86,S6,0.09999999,0.1172429,-9.349181,B,0
157,1551.88,S6,0.12,0.2886695,8.571332,C,0.02
157,1551.9,S6,0.14,0.1695555,-5.955698,C,0.02
157,1551.92,S6,0.16,0.1459183,-1.181862,C,0.02
157,1551.94,S6,0.18,0.1535673,0.382451,C,0.02
157,1551.96,S6,0.2,0.1705017,0.8467212,C,0.02
157,1551.98,S6,0.22,0.147921,-1.129037,C,0.02
