Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.2629948,1.211308,0.5246024,0,0,longPress,4,-1,-0.1864566,1.185437,-0.001735687,-0.1080315,-0.09561976,0.04771738,-0.2387292,1.177092,0.4992118
10,-0.2629948,1.211308,0.5246024,0,0,longPress,4,-1,-0.1864566,1.185437,-0.001735687,-0.1080315,-0.09561976,0.04771738,-0.2387292,1.177092,0.4992118
10,-0.2629948,1.211308,0.5246024,0,0,longPress,4,-1,-0.1864566,1.185437,-0.001735687,-0.1080315,-0.09561976,0.04771738,-0.2387292,1.177092,0.4992118
10,-0.2629948,1.211308,0.5246024,0,0,longPress,4,-1,-0.1812413,1.186946,-0.00252533,-0.1114427,-0.0849774,0.03493781,-0.2387292,1.177092,0.4992118
10,-0.2664774,1.21575,0.5222802,15.25941,0.3051881,longPress,4,-1,-0.1812413,1.186946,-0.00252533,-0.1114427,-0.0849774,0.03493781,-0.2421795,1.181172,0.4971495
10,-0.2664774,1.21575,0.5222802,-15.25941,0,longPress,4,-1,-0.1800162,1.187627,-0.002898693,-0.1128956,-0.08192166,0.03211838,-0.2421795,1.181172,0.4971495
10,-0.2660086,1.220313,0.5203276,12.46221,0.2492442,longPress,4,-1,-0.179867,1.187968,-0.002929688,-0.1143099,-0.08202393,0.03248928,-0.2412916,1.181578,0.4960685
10,-0.2642756,1.218849,0.5206466,-6.736199,0.1145202,longPress,4,-1,-0.179867,1.187968,-0.002929688,-0.1143099,-0.08202393,0.03248928,-0.2391289,1.179411,0.4970217
10,-0.2642756,1.218849,0.5206466,-5.72601,0,longPress,4,-1,-0.1796379,1.18808,-0.003146648,-0.115766,-0.0833396,0.03217382,-0.2391289,1.179411,0.4970217
10,-0.2648579,1.220711,0.5201879,5.008296,0.1001659,longPress,4,-1,-0.1793885,1.188145,-0.003065109,-0.1160148,-0.08323862,0.0313396,-0.2404299,1.180993,0.4962907
10,-0.2648602,1.220713,0.5201869,-4.999263,0.0001806486,longPress,4,-1,-0.1790742,1.188441,-0.002963543,-0.1167734,-0.08357517,0.03188271,-0.2404324,1.180995,0.4962902
10,-0.2657536,1.221277,0.5199752,2.685059,0.05388183,longPress,4,-1,-0.1788339,1.188642,-0.002767563,-0.1180136,-0.08396389,0.03279308,-0.2414641,1.181191,0.4961333
10,-0.2660153,1.222302,0.5198994,-0.04360322,0.05300976,longPress,4,-1,-0.1784441,1.18854,-0.002654552,-0.1184277,-0.08369445,0.03148333,-0.2418346,1.181535,0.4961977
10,-0.2662198,1.224174,0.5194297,2.200581,0.09702138,longPress,4,-1,-0.1771712,1.188744,-0.002435207,-0.1178181,-0.08143952,0.03055892,-0.2420816,1.182455,0.4960747
10,-0.2663085,1.224488,0.5188498,-3.187033,0.03328073,longPress,4,-1,-0.1763281,1.189111,-0.002205372,-0.1173658,-0.07982472,0.03179335,-0.2420945,1.182583,0.4955764
10,-0.2660411,1.224086,0.5187922,-0.4478354,0.02432402,longPress,4,-1,-0.1753395,1.189495,-0.001978874,-0.1171661,-0.07760605,0.03302854,-0.2417421,1.182675,0.4952312
10,-0.2652797,1.224391,0.5195913,1.647003,0.05726408,longPress,4,-1,-0.1726127,1.18985,-0.001382351,-0.1170173,-0.07007623,0.03230676,-0.241264,1.18319,0.4956298
10,-0.2643034,1.224071,0.5192103,-0.1242766,0.05477855,longPress,4,-1,-0.1708523,1.190055,-0.001020908,-0.1165473,-0.06531882,0.03231159,-0.2401398,1.183497,0.4951129
10,-0.2635873,1.224986,0.518558,0.5920084,0.06661872,longPress,4,-1,-0.166879,1.190556,-0.0002374649,-0.1162567,-0.05381428,0.0340565,-0.2395298,1.184112,0.4946346
10,-0.2621496,1.225175,0.5172167,1.607206,0.09876285,longPress,4,-1,-0.1649516,1.190908,0.0002245903,-0.1166728,-0.04722607,0.03355908,-0.238235,1.184716,0.4933133
10,-0.2610669,1.225053,0.5174613,-2.146444,0.05583397,longPress,4,-1,-0.1597984,1.190637,0.001176357,-0.1166885,-0.03398697,0.03507378,-0.2371174,1.184591,0.4935169
10,-0.2551808,1.222982,0.5163279,13.06355,0.3171049,longPress,3,-1,-0.1571163,1.190564,0.001647472,-0.1156845,-0.02754471,0.03695519,-0.2310911,1.182816,0.4923415
10,-0.2515574,1.221592,0.5157013,-6.02817,0.1965415,longPress,3,-1,-0.151501,1.191327,0.002509117,-0.1147766,-0.01461758,0.03828913,-0.2273435,1.181729,0.491684
10,-0.2434748,1.220348,0.5146494,10.78595,0.4122605,longPress,3,-1,-0.1481423,1.191388,0.002906322,-0.1148162,-0.007087949,0.03767964,-0.2191346,1.180578,0.4906631
10,-0.2360621,1.220396,0.5157375,-1.882356,0.3746134,longPress,3,-1,-0.1415991,1.191489,0.003633499,-0.1138443,0.005808632,0.03931626,-0.212124,1.180428,0.4914222
10,-0.2253112,1.221855,0.5173149,8.678313,0.5481796,longPress,3,-1,-0.1415991,1.191489,0.003633499,-0.1138443,0.005808632,0.03931626,-0.2022327,1.181365,0.4927425
10,-0.2253112,1.221855,0.5173149,-27.40898,0,longPress,3,-1,-0.1336904,1.191952,0.004378796,-0.1132861,0.02016304,0.03957717,-0.2022327,1.181365,0.4927425
10,-0.1917379,1.22508,0.5142126,84.67538,1.693508,longPress,3,-1,-0.1250134,1.192275,0.005139828,-0.1134098,0.03603018,0.03876118,-0.1710408,1.182069,0.4898038
10,-0.1630965,1.225199,0.5103378,-12.41886,1.44513,longPress,3,-1,-0.1203335,1.192376,0.005561352,-0.113333,0.04373244,0.03921109,-0.1443111,1.181801,0.485662
10,-0.1494983,1.224942,0.5049477,-35.68201,0.7314901,longPress,3,-1,-0.1109184,1.192917,0.006258965,-0.1129516,0.05974007,0.03649973,-0.1297477,1.18158,0.4811339
10,-0.1098018,1.225651,0.4935579,66.6862,2.065214,longPress,3,-1,-0.1055526,1.192876,0.006548405,-0.1129487,0.06847919,0.0352389,-0.08976171,1.180203,0.4712553
10,-0.09532157,1.22716,0.4912896,-66.42514,0.7367111,longPress,3,-1,-0.1001198,1.192886,0.006878376,-0.1126996,0.07713807,0.03530877,-0.07590748,1.180509,0.469533
10,-0.08168653,1.225653,0.4948549,-1.401219,0.7086868,longPress,3,-1,-0.09464978,1.19291,0.007158279,-0.1122797,0.08542751,0.03616499,-0.06087834,1.177546,0.473537
10,-0.07012529,1.225694,0.4954863,-6.488008,0.5789266,longPress,3,-1,-0.08405855,1.193006,0.007911682,-0.1116168,0.1013894,0.03503688,-0.04820779,1.175568,0.4750867
10,-0.03900224,1.231283,0.4902334,51.18951,1.602717,longPress,3,-1,-0.0787848,1.192866,0.008229256,-0.1115316,0.1077709,0.03442862,-0.01931185,1.179617,0.4717536
10,-0.02193034,1.230189,0.4881186,-37.04295,0.8618578,longPress,3,-1,-0.06827317,1.19264,0.008746147,-0.1098215,0.1201164,0.03330556,-0.002965018,1.177983,0.4687939
10,-0.001068424,1.226538,0.4977703,15.09328,1.163723,longPress,3,-1,-0.05782086,1.192239,0.009233475,-0.1075319,0.1318451,0.03187571,0.01939366,1.17458,0.4768672
10,0.01600057,1.2283,0.498126,-15.27779,0.8581675,longPress,3,-1,-0.05263248,1.191925,0.009497166,-0.1055852,0.1358682,0.03127903,0.03559597,1.176112,0.477107
10,0.03810406,1.22401,0.4861155,20.88921,1.275952,longPress,3,-1,-0.0477041,1.191785,0.009822369,-0.1033323,0.1381924,0.0292711,0.05919763,1.172028,0.464654
10,0.07127439,1.222928,0.4815702,19.94687,1.674889,longPress,3,-1,-0.03756807,1.191655,0.01042128,-0.100709,0.1463391,0.02664168,0.08895137,1.170475,0.4601088
10,0.09032907,1.2203,0.4851294,-34.84063,0.9780766,longPress,3,-1,-0.0327506,1.191771,0.01072741,-0.1000989,0.1477672,0.02403154,0.107307,1.168055,0.4627104
10,0.1022316,1.219684,0.4832282,-18.73105,0.6034556,longPress,3,-1,-0.02309689,1.191416,0.0110836,-0.09735003,0.1539813,0.01903603,0.1195278,1.167877,0.4608526
10,0.1239815,1.217184,0.4744649,28.78194,1.179094,longPress,3,-1,-0.01891701,1.190489,0.01082945,-0.09351198,0.1567012,0.01372044,0.1418384,1.165608,0.4527836
10,0.1421485,1.21393,0.479816,-10.91402,0.9608139,longPress,3,-1,-0.01011203,1.18916,0.01057386,-0.08781308,0.1621571,0.007199314,0.1587158,1.162413,0.4581385
10,0.1733798,1.20874,0.4832168,31.56323,1.592078,longPress,3,-1,-0.006042308,1.188729,0.01041555,-0.08521218,0.1647819,0.004138217,0.1884178,1.1586,0.4608269
10,0.1903045,1.196337,0.4888439,-25.29214,1.086236,longPress,3,-1,-0.002077501,1.18845,0.01023769,-0.08330647,0.1669785,0.002127168,0.1999502,1.147687,0.4604168
10,0.2093928,1.180513,0.4892187,7.681555,1.239867,longPress,3,-1,0.00541658,1.187965,0.00983572,-0.08079983,0.1701622,0.0004117851,0.2152178,1.134005,0.4567389
10,0.2227832,1.164662,0.4918056,-9.718311,1.045501,longPress,3,-1,0.008824638,1.187743,0.009584904,-0.08010087,0.1709662,-6.287514E-05,0.2282807,1.120229,0.4577036
10,0.2337477,1.156989,0.4923091,-18.79497,0.6696011,longPress,3,-1,0.01562984,1.187652,0.00909996,-0.07908374,0.1723548,-0.002179594,0.2389959,1.113075,0.4572706
10,0.2470067,1.146791,0.489994,8.737927,0.8443597,longPress,3,-1,0.01859394,1.187678,0.008821011,-0.07906371,0.1727598,-0.003984164,0.2505298,1.103366,0.4546704
10,0.2532752,1.138569,0.4927917,-15.44232,0.5355132,longPress,3,-1,0.02122556,1.187533,0.008375168,-0.07893376,0.1723857,-0.006847452,0.2556933,1.095909,0.4561958
10,0.2620444,1.129021,0.4942594,5.842149,0.6523562,longPress,3,-1,0.026939,1.18726,0.00767231,-0.07778007,0.1728862,-0.01092094,0.2620812,1.08769,0.4563918
10,0.2695647,1.122923,0.5017672,-1.988485,0.6125865,longPress,3,-1,0.03184832,1.186844,0.006806374,-0.07745836,0.17105,-0.01497161,0.2682003,1.082626,0.4632769
10,0.2937677,1.105795,0.507103,44.68815,1.506349,longPress,3,-1,0.03184832,1.186844,0.006806374,-0.07745836,0.17105,-0.01497161,0.2872709,1.06726,0.4685178
10,0.2937677,1.105795,0.507103,-75.31747,0,longPress,3,-1,0.03754135,1.186311,0.005479813,-0.07743263,0.1687578,-0.02727313,0.2872709,1.06726,0.4685178
10,0.2974038,1.098244,0.5095515,21.82741,0.4365481,longPress,1,0,0.03934277,1.186286,0.0050807,-0.07829014,0.1673193,-0.02915763,0.2916835,1.061325,0.4695091
10,0.2977565,1.095477,0.508244,-14.12514,0.1540454,longPress,1,0,0.04068352,1.186345,0.0046978,-0.07990568,0.1653617,-0.03030868,0.2920781,1.058877,0.4677467
10,0.297663,1.096499,0.5086637,-4.929097,0.05546344,longPress,1,0,0.04352164,1.186273,0.004015923,-0.08117629,0.1625565,-0.03506251,0.2932108,1.058849,0.4690752
10,0.2995854,1.095294,0.5109777,5.328905,0.1620415,longPress,1,0,0.04404819,1.186349,0.003684998,-0.08229224,0.1599104,-0.03694675,0.2949188,1.057921,0.4718046
10,0.3022775,1.091774,0.511673,3.111545,0.2242724,longPress,1,0,0.04545016,1.186576,0.003062725,-0.08374532,0.1555247,-0.03909422,0.2961425,1.055174,0.4720445
10,0.3043773,1.0913,0.5132675,-4.515972,0.133953,longPress,1,0,0.04545379,1.187053,0.002822876,-0.08435985,0.1506143,-0.03640898,0.2971616,1.054896,0.4735823
10,0.2977139,1.098666,0.5120831,18.31097,0.5001723,longPress,1,0,0.04527271,1.187656,0.002765656,-0.08491672,0.144457,-0.03410887,0.2924739,1.060469,0.4738669
10,0.2944932,1.100761,0.513113,-15.06485,0.1988753,longPress,1,0,0.04410033,1.188694,0.002819061,-0.08629604,0.1308175,-0.03350309,0.2917637,1.061047,0.4755688
10,0.2930644,1.100059,0.5187883,4.792114,0.2947176,longPress,1,0,0.04371983,1.188936,0.002869606,-0.08732903,0.1233339,-0.0323158,0.2919635,1.060628,0.4815397
10,0.2950851,1.10001,0.5192266,-9.565314,0.1034113,longPress,1,0,0.04300873,1.189245,0.00291729,-0.08904741,0.110156,-0.03187595,0.2936909,1.060437,0.4819312
10,0.2973111,1.101839,0.5197935,2.17029,0.1468171,longPress,1,0,0.04254026,1.189193,0.002878189,-0.08902432,0.105343,-0.03401466,0.2959912,1.06223,0.4827375
10,0.2996709,1.101998,0.5192094,-1.250409,0.1218089,longPress,1,0,0.04220241,1.189103,0.002799511,-0.08818715,0.102135,-0.03669534,0.2977404,1.062429,0.4821196
10,0.3038477,1.103152,0.5186911,4.819782,0.2182046,longPress,1,0,0.041557,1.18921,0.00276041,-0.08810125,0.09336667,-0.03811235,0.3008042,1.063635,0.4818268
10,0.3075487,1.102241,0.5202351,-0.6294027,0.2056165,longPress,1,0,0.04147961,1.189157,0.002674103,-0.08773816,0.0882352,-0.03811019,0.3036092,1.063388,0.4829698
10,0.3126897,1.099929,0.5246248,7.580313,0.3572228,longPress,1,0,0.04106014,1.189275,0.00267458,-0.0875569,0.08712212,-0.03884237,0.3073134,1.062644,0.486587
10,0.3112281,1.100455,0.5250239,-13.85121,0.08019862,longPress,1,0,0.04114428,1.189104,0.002622604,-0.08779068,0.08667493,-0.03943517,0.3062733,1.063453,0.4869142
10,0.3104229,1.100088,0.5252414,-1.732098,0.04555666,longPress,1,0,0.04176445,1.188799,0.002518177,-0.08864364,0.0877738,-0.03914168,0.3054537,1.063425,0.4868855
10,0.3106933,1.101588,0.524437,2.029446,0.08614558,longPress,1,0,0.04220939,1.188749,0.002462864,-0.08888897,0.08906563,-0.03946177,0.3052795,1.064764,0.4862795
10,0.3110586,1.102367,0.5239797,-1.871694,0.0487117,longPress,1,0,0.04314401,1.188655,0.002220154,-0.0884435,0.09285142,-0.04069271,0.3052675,1.065412,0.4859242
10,0.3096745,1.102663,0.5236311,1.208792,0.07288753,longPress,1,0,0.04364292,1.188525,0.001962185,-0.08775303,0.0940975,-0.04056936,0.3036951,1.06569,0.4855666
10,0.3106053,1.102563,0.5236444,-1.303873,0.04681007,longPress,1,0,0.04393283,1.188449,0.001828194,-0.08700474,0.09560817,-0.04046866,0.304305,1.065638,0.485467
10,0.3111348,1.102547,0.5235748,-1.004686,0.02671634,longPress,1,0,0.04427454,1.188262,0.001503944,-0.08547745,0.09904262,-0.04080939,0.3046402,1.065548,0.4853516
10,0.310982,1.102381,0.5234571,-0.7004214,0.01270792,longPress,1,0,0.04435065,1.18812,0.001350403,-0.0847862,0.1001932,-0.04038171,0.3044719,1.065605,0.4850883
10,0.3104919,1.102325,0.5233145,0.6483307,0.02567453,longPress,1,0,0.04462748,1.187918,0.001075268,-0.08361378,0.1004885,-0.0394449,0.3039328,1.065524,0.4848413
11,0.310255,1.102085,0.5232553,-0.4273365,0.0171278,longPress,1,0,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.303399,1.065261,0.4846287
11,0.3104546,1.101926,0.5230808,-0.08404697,0.01544686,longPress,1,0,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,-0.772343,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.03385288,1.188493,0.002428532,-0.0819444,0.05237166,-0.03407191,0.3034699,1.06516,0.4843702
11,0.3104546,1.101926,0.5230808,0,0,longPress,4,-1,0.02937783,1.188124,0.003300667,-0.07855505,0.03966887,-0.03257177,0.3034699,1.06516,0.4843702
11,0.3051368,1.101319,0.5242805,13.71294,0.2742588,longPress,4,-1,0.02937783,1.188124,0.003300667,-0.07855505,0.03966887,-0.03257177,0.2985915,1.064516,0.4854326
11,0.3051368,1.101319,0.5242805,-13.71294,0,longPress,4,-1,0.02776238,1.187676,0.003602028,-0.07675243,0.03737534,-0.03159637,0.2985915,1.064516,0.4854326
11,0.3027376,1.103207,0.5242076,7.634521,0.1526904,longPress,4,-1,0.0277751,1.18765,0.003516197,-0.0764247,0.03913313,-0.03103431,0.2984007,1.062821,0.4847703
11,0.3045259,1.104773,0.5240288,-1.674591,0.1191986,longPress,4,-1,0.02743325,1.187533,0.00353384,-0.07578076,0.03963853,-0.02924624,0.3001937,1.065103,0.4850731
11,0.3033258,1.104925,0.52423,-2.894172,0.06131516,longPress,4,-1,0.02721119,1.187645,0.003436565,-0.07578943,0.04178857,-0.02900781,0.2992226,1.065366,0.4852972
11,0.3033258,1.104925,0.52423,-3.065758,0,longPress,4,-1,0.02631791,1.187447,0.003592491,-0.07509806,0.04325436,-0.02815368,0.2992226,1.065366,0.4852972
11,0.3025705,1.104916,0.5243244,1.902943,0.03805887,longPress,4,-1,0.02522998,1.187224,0.003706932,-0.07439758,0.04490078,-0.02569892,0.2988513,1.065243,0.4852762
11,0.302044,1.105113,0.5235496,0.4905176,0.04786922,longPress,4,-1,0.02444728,1.187056,0.003818989,-0.07357558,0.04531264,-0.02430751,0.298423,1.065223,0.4841022
11,0.3010417,1.105608,0.5229406,0.7884437,0.06363809,longPress,4,-1,0.02371062,1.186914,0.00402832,-0.07224946,0.04410294,-0.02202678,0.2974833,1.065372,0.4833093
11,0.2967688,1.106097,0.5215769,8.097931,0.2255967,longPress,4,-1,0.02288594,1.186717,0.004190445,-0.07111063,0.04353917,-0.02107965,0.2937217,1.065344,0.4818234
11,0.2967668,1.106097,0.5215726,-11.26803,0.0002361164,longPress,4,-1,0.02068391,1.186414,0.004455566,-0.06760918,0.04182522,-0.02034126,0.2937198,1.065344,0.4818182
11,0.2959854,1.105639,0.5213366,2.328708,0.04681028,longPress,4,-1,0.01939869,1.186029,0.004667759,-0.06547595,0.039424,-0.01893826,0.2930541,1.06475,0.4812384
11,0.2949511,1.105457,0.5214753,0.3076674,0.05296363,longPress,4,-1,0.01682841,1.185262,0.005130291,-0.06067008,0.03263498,-0.01319996,0.292299,1.064526,0.4812093
11,0.2932139,1.105074,0.5219092,1.929217,0.09154797,longPress,4,-1,0.01522285,1.184779,0.005412579,-0.05780596,0.02841875,-0.01023926,0.290969,1.063947,0.4814129
11,0.2916607,1.104589,0.5222631,-0.4143737,0.08326049,longPress,4,-1,0.01335458,1.184168,0.005792141,-0.05442515,0.02373099,-0.009159981,0.2895589,1.063382,0.4816947
11,0.2901345,1.104071,0.5225987,-0.0466574,0.08232734,longPress,4,-1,0.009572241,1.182985,0.006548882,-0.04827042,0.014561,-0.008514212,0.2881447,1.062806,0.4819636
11,0.2873235,1.103404,0.5230999,3.213592,0.1465992,longPress,4,-1,0.007728725,1.182474,0.006958961,-0.04592249,0.009698818,-0.007364594,0.2855689,1.061935,0.4825244
11,0.2843119,1.104638,0.5238519,1.020917,0.1670175,longPress,4,-1,0.003747557,1.18111,0.007560253,-0.04065708,0.0008622455,-0.005068389,0.2826158,1.062672,0.4835973
11,0.2689077,1.108649,0.5227957,31.53123,0.7976421,longPress,3,-1,0.001593325,1.180127,0.007789612,-0.0369699,-0.003247003,-0.004793302,0.2681666,1.06566,0.4829955
11,0.2615329,1.11058,0.522378,-20.79526,0.3817369,longPress,3,-1,-0.002971254,1.178672,0.008164883,-0.02962187,-0.01141284,-0.003275002,0.2615147,1.06699,0.4828939
11,0.2400338,1.117606,0.5176535,38.6791,1.155319,longPress,3,-1,-0.005363941,1.17811,0.008336067,-0.026339,-0.01495174,-0.002679774,0.2411647,1.072529,0.4799876
11,0.2232469,1.119895,0.5167251,-15.34677,0.8483835,longPress,3,-1,-0.01044608,1.177205,0.00840044,-0.02029059,-0.02104064,1.761709E-05,0.2264798,1.073337,0.4796562
11,0.1754262,1.119126,0.5152717,77.20303,2.392444,longPress,3,-1,-0.01302659,1.176806,0.008340359,-0.01747885,-0.02445321,0.002880563,0.1845198,1.07094,0.4808283
11,0.154867,1.119155,0.5138521,-68.10162,1.030412,longPress,3,-1,-0.01563114,1.176268,0.008274555,-0.01513949,-0.02800695,0.006682996,0.1676731,1.070066,0.4811077
11,0.1285153,1.116523,0.5090451,15.76825,1.345777,longPress,3,-1,-0.02139455,1.175267,0.008029461,-0.01115111,-0.03290802,0.01224373,0.1437073,1.067993,0.4771519
11,0.07514805,1.114129,0.4944129,71.18268,2.76943,longPress,3,-1,-0.0243868,1.174924,0.00796032,-0.009886038,-0.03506694,0.01446802,0.09456467,1.066589,0.4667139
11,0.04780907,1.104123,0.4930763,-65.61357,1.457159,longPress,3,-1,-0.03048846,1.174239,0.007786751,-0.008329209,-0.03992837,0.01961258,0.06981733,1.059241,0.4662542
11,-0.01154514,1.081827,0.4793773,89.30863,3.243332,longPress,3,-1,-0.03365223,1.173793,0.007641792,-0.007635167,-0.04257391,0.02148567,0.01498722,1.039475,0.4532361
11,-0.03271684,1.069637,0.4828911,-100.4623,1.234085,longPress,2,70,-0.04022472,1.173213,0.007428169,-0.006039256,-0.04743873,0.02348633,-0.002258986,1.028482,0.458468
11,-0.06473221,1.046096,0.4976883,44.30681,2.120221,longPress,3,-1,-0.04353238,1.173124,0.007459641,-0.006553194,-0.05105155,0.02412746,-0.02850572,1.009219,0.4721708
11,-0.08075713,1.042786,0.4947381,-64.44349,0.8313517,longPress,3,-1,-0.05006696,1.172657,0.007214069,-0.005735648,-0.05737938,0.02601962,-0.04427445,1.00634,0.4688673
11,-0.09890922,1.04087,0.4880362,7.043377,0.9722192,longPress,3,-1,-0.05006696,1.172657,0.007214069,-0.005735648,-0.05737938,0.02601962,-0.06201434,1.004298,0.4623933
11,-0.09890922,1.04087,0.4880362,-48.61096,0,longPress,3,-1,-0.05714142,1.172125,0.006891251,-0.004813945,-0.06377185,0.02556765,-0.06201434,1.004298,0.4623933
11,-0.1405472,1.038895,0.4714222,112.1841,2.243682,longPress,3,-1,-0.06096482,1.172324,0.00697279,-0.005306933,-0.0678345,0.0242516,-0.1037869,0.999218,0.4500408
11,-0.1490175,1.040145,0.4666066,-87.62572,0.4911674,longPress,3,-1,-0.0682514,1.172306,0.006889343,-0.005416077,-0.07491287,0.02383127,-0.1142965,0.9990087,0.4447002
11,-0.1595326,1.03817,0.4722972,5.737041,0.6059082,longPress,3,-1,-0.0755283,1.172152,0.006858826,-0.005881958,-0.08245542,0.02361614,-0.1254798,0.9971738,0.4498477
11,-0.1889416,1.027141,0.4684315,48.81968,1.582302,longPress,3,-1,-0.07925559,1.172169,0.006772518,-0.006367649,-0.08606608,0.0237786,-0.1523744,0.9874659,0.4480977
11,-0.1993836,1.018956,0.4844275,-27.15923,1.039117,longPress,3,-1,-0.08298985,1.172165,0.006812096,-0.007369014,-0.08957739,0.02399397,-0.1630913,0.9801124,0.4628115
11,-0.2059018,1.013747,0.4923272,-23.23023,0.5745125,longPress,3,-1,-0.09047486,1.172237,0.006845951,-0.008588056,-0.09651334,0.02395887,-0.1704476,0.9769501,0.4689631
