Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
155,1618.88,S3,0.08,0.2246593,0.2353877,B,0.04
156,1619.32,S3,0,1.884341,60.23839, ,0.06
156,1619.34,S3,0.02,0.7617769,-56.12819, ,0.06
156,1619.36,S3,0.04,0.5516157,-10.50806,B,0
156,1619.38,S3,0.06,0.5909783,1.96813,C,0.02
156,1619.4,S3,0.08,0.1787271,-20.61256,C,0.02
156,1619.42,S3,0.09999999,0.3003732,6.082303,B,0
156,1619.44,S3,0.12,0.3938868,4.675682,C,0.02
156,1619.46,S3,0.14,0.2147773,-8.955478,C,0.02
156,1619.48,S3,0.16,0.1718221,-2.14776,C,0.02
156,1619.5,S3,0.18,0.548735,18.84565,C,0.02
156,1619.52,S3,0.2,0.2302119,-15.92616,C,0.02
156,1619.54,S3,0.22,0.5511911,16.04896,B,0
156,1619.56,S3,0.24,0.4373267,-5.693218,C,0.02
157,1636.38,S3,0,1.277896,-15.53521, ,0.02
157,1636.4,S3,0.02,2.086959,40.45313,B,0
157,1636.42,S3,0.04,0.6544266,-71.62662,C,0.02
157,1636.44,S3,0.06,0.5698989,-4.226384,B,0
157,1636.46,S3,0.08,0.5978459,1.397347,C,0.02
157,1636.48,S3,0.09999999,0.4377074,-8.006922,C,0.02
157,1636.5,S3,0.12,0.7062654,13.4279,C,0.02
157,1636.52,S3,0.14,0.2519144,-22.71755,C,0.02
157,1636.54,S3,0.16,0.3308065,3.944603,B,0
157,1636.56,S3,0.18,0.1113968,-10.97048,C,0.02
157,1636.58,S3,0.2,0.06939374,-2.100155,B,0
157,1636.6,S3,0.22,0.345347,13.79766,B,0.02
157,1636.62,S3,0.24,0.1051125,-12.01172,C,0.04
157,1636.64,S3,0.26,0.4598539,17.73707,B,0
157,1636.66,S3,0.28,0.1815388,-13.91576,C,0.02
158,1637.16,S3,0,0.8467188,-48.44215, ,0
158,1637.18,S3,0.02,1.388198,27.07396,B,0
158,1637.2,S3,0.04,0.5968449,-39.56766,C,0.02
158,1637.22,S3,0.06,0.317075,-13.98849,B,0
158,1637.24,S3,0.08,0.08066151,-11.82068,C,0.02
158,1637.26,S3,0.09999999,0.8254387,37.23886,B,0
158,1637.28,S3,0.12,0.3414874,-24.19757,C,0.02
158,1637.3,S3,0.14,0.5999254,12.9219,B,0
158,1637.32,S3,0.16,1.071615,23.58447,C,0.02
159,1637.5,S3,0,0.1363841,-0.1600534, ,0.02
159,1637.52,S3,0.02,0.06514697,-3.561856, ,0.02
160,1637.9,S3,0,1.924551,58.70996, ,0.02
160,1637.92,S3,0.02,0.6547973,-63.48771, ,0.02
160,1637.94,S3,0.04,1.079726,21.24643,B,0
161,1638.04,S3,0,1.580885,62.38676, ,0.02
161,1638.06,S3,0.02,0.5950885,-49.28984, ,0.02
161,1638.08,S3,0.04,1.569152,48.70319,B,0
162,1675.56,S3,0,0.6361629,-3.793362, ,0.02
162,1675.58,S3,0.02,1.052306,20.80714, ,0.02
162,1675.6,S3,0.04,0.2654448,-39.34304, ,0.02
162,1675.62,S3,0.06,0.562004,14.82796,B,0
162,1675.64,S3,0.08,0.2019853,-18.00093,C,0.02
162,1675.66,S3,0.09999999,0.4715677,13.47912,B,0
162,1675.68,S3,0.12,0.0393235,-21.61221,C,0.02
162,1675.7,S3,0.14,0.06091176,1.079413,B,0
162,1675.72,S3,0.16,0.2146276,7.685792,B,0.02
162,1675.74,S3,0.18,0.08730802,-6.365979,B,0.04
163,1676.44,S3,0,1.859809,66.16193, ,0.06
163,1676.46,S3,0.02,0.8161154,-52.18467, ,0.06
163,1676.48,S3,0.04,1.110688,14.72865,B,0
163,1676.5,S3,0.06,0.5188362,-29.59261,C,0.02
163,1676.52,S3,0.08,0.4635936,-2.762129,B,0
163,1676.54,S3,0.09999999,0.2055094,-12.90421,C,0.02
163,1676.56,S3,0.12,0.1436599,-3.092473,B,0
163,1676.58,S3,0.14,0.06806303,-3.779844,B,0.02
163,1676.6,S3,0.16,0.3854423,15.86896,B,0.04
164,1677.36,S3,0,2.096561,63.30272, ,0.06
164,1677.38,S3,0.02,0.868869,-61.38459, ,0.06
164,1677.4,S3,0.04,1.004128,6.762931,B,0
164,1677.42,S3,0.06,0.3215145,-34.13066,C,0.02
165,1677.52,S3,0,0.2561308,6.75559, ,0
165,1677.54,S3,0.02,0.2826338,1.32515, ,0
165,1677.56,S3,0.04,0.1538725,-6.438066, ,0
165,1677.58,S3,0.06,0.2131905,2.965898, ,0
165,1677.6,S3,0.08,0.08594851,-6.362097, ,0
165,1677.62,S3,0.09999999,0.1403563,2.72039, ,0
165,1677.64,S3,0.12,0,-7.017815, ,0
165,1677.66,S3,0.14,0.2309287,11.54643, ,0
165,1677.68,S3,0.16,0,-11.54643, ,0
165,1677.7,S3,0.18,0.05893337,2.946668,B,0
165,1677.72,S3,0.2,0.05289781,-0.301778,B,0.02
165,1677.74,S3,0.22,0.1977866,7.244441,B,0.04


