Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
14,-0.2401304,0.8678941,0.5512462,-8.195313,0.07551874,longPress,3,-1,-0.07883771,1.167828,-0.0369997,0.0728166,-0.1105377,0.01895741,-0.238898,0.812964,0.479763
14,-0.2413659,0.8592835,0.5551295,20.03958,0.4763103,longPress,3,-1,-0.07912095,1.167707,-0.03716898,0.07282312,-0.1094499,0.01926681,-0.2386385,0.8058413,0.4836702
14,-0.2420643,0.8577686,0.5549369,-19.61747,0.08396088,longPress,3,-1,-0.07920393,1.167594,-0.03724718,0.07307509,-0.1087331,0.01959018,-0.2387572,0.8049877,0.4832811
14,-0.2421821,0.85751,0.554913,-3.485155,0.01425778,longPress,3,-1,-0.07933492,1.167314,-0.03735161,0.07350953,-0.1067983,0.02036133,-0.2387802,0.8048511,0.4832277
14,-0.2443233,0.8582119,0.5522027,8.098679,0.1762313,longPress,3,-1,-0.07938597,1.167178,-0.03738165,0.07375979,-0.1061402,0.02116048,-0.2397493,0.8052139,0.4809799
14,-0.2456253,0.8585532,0.5503497,-3.085824,0.1145149,longPress,1,10,-0.07941703,1.167085,-0.03740597,0.07397982,-0.1055107,0.02148286,-0.2403105,0.8054041,0.4791994
14,-0.2459334,0.8563362,0.5500641,-0.08462556,0.1128224,longPress,1,10,-0.07964702,1.166928,-0.03744984,0.07400262,-0.1050273,0.02226778,-0.239873,0.8037707,0.4790711
14,-0.2489673,0.8558812,0.5465846,5.955982,0.231942,longPress,1,10,-0.07984138,1.166854,-0.037498,0.0738503,-0.1047683,0.02278441,-0.2409365,0.8032854,0.4760032
14,-0.2502721,0.8549687,0.5448618,-5.732439,0.1172932,longPress,1,10,-0.07993009,1.166891,-0.03749323,0.07388613,-0.1049804,0.02265423,-0.2413672,0.8028155,0.4742389
14,-0.2505803,0.8533701,0.5446329,-1.754698,0.08219924,longPress,1,10,-0.08005246,1.166903,-0.03754473,0.07433989,-0.1051741,0.02202774,-0.2413285,0.8020074,0.473969
14,-0.2520386,0.8522139,0.5431695,1.808879,0.1183768,longPress,1,10,-0.08005246,1.166903,-0.03754473,0.07433989,-0.1051741,0.02202774,-0.241702,0.8020744,0.4726419
14,-0.2520386,0.8522139,0.5431695,-5.918841,0,longPress,1,10,-0.08051968,1.16688,-0.03768396,0.07430679,-0.1054467,0.02193825,-0.241702,0.8020744,0.4726419
14,-0.2524104,0.8532748,0.5421696,3.76133,0.07522659,longPress,1,10,-0.08059193,1.16697,-0.03762436,0.07397144,-0.1058359,0.0220722,-0.241909,0.8024752,0.4719257
14,-0.2528769,0.8546695,0.5412006,0.6415356,0.0880573,longPress,1,10,-0.08063934,1.166982,-0.03759813,0.073814,-0.1059356,0.02218353,-0.242577,0.8032875,0.4709435
14,-0.2524723,0.8537309,0.5409117,-1.747628,0.05310474,longPress,1,10,-0.08093504,1.167005,-0.03756094,0.07351452,-0.1062559,0.02260945,-0.2422244,0.8028763,0.470489
14,-0.2524723,0.8537309,0.5409117,-2.655237,0,longPress,1,10,-0.08117503,1.167031,-0.03753138,0.07340626,-0.106665,0.02328442,-0.2422244,0.8028763,0.470489
14,-0.2524621,0.8538058,0.5408001,0.3368893,0.006737786,longPress,1,10,-0.08124769,1.167039,-0.0374794,0.07343522,-0.1066988,0.02344124,-0.2422293,0.8029281,0.4703913
14,-0.2523928,0.8549094,0.5392766,4.369311,0.094124,longPress,1,10,-0.08147267,1.167087,-0.03733253,0.07333095,-0.1069289,0.02355481,-0.2418884,0.8039736,0.4692769
14,-0.2519923,0.8527554,0.538456,1.1427,0.116978,longPress,1,10,-0.08168913,1.16712,-0.03711796,0.07317463,-0.1071902,0.02358652,-0.2416414,0.803212,0.4682145
14,-0.2515936,0.8531706,0.5379009,-3.849766,0.03998267,longPress,1,10,-0.0816763,1.167095,-0.03707409,0.07340277,-0.1072124,0.02379965,-0.2415301,0.8036095,0.4672523
14,-0.2514918,0.8533248,0.5370879,0.08520689,0.04168681,longPress,1,10,-0.08183867,1.167044,-0.03694868,0.07374691,-0.1074719,0.02435427,-0.2412616,0.8036871,0.4663892
14,-0.2509675,0.8541152,0.5373273,0.3613908,0.04891462,longPress,1,10,-0.08195421,1.166933,-0.03678226,0.07411727,-0.1072194,0.0239971,-0.241256,0.8037714,0.4665189
14,-0.2504507,0.8545906,0.5370197,-0.529402,0.03832658,longPress,1,10,-0.08193807,1.166929,-0.03667164,0.07414653,-0.1071096,0.02413446,-0.2409648,0.8043333,0.4661922
14,-0.2501907,0.8553806,0.5368552,0.2032105,0.04239079,longPress,1,10,-0.08197556,1.166836,-0.03652906,0.07425545,-0.1068141,0.02426778,-0.2407624,0.8046997,0.466218
14,-0.2489324,0.8571311,0.5375834,3.569022,0.1137712,longPress,1,10,-0.08195285,1.16675,-0.03648949,0.07449013,-0.10689,0.02465451,-0.2399937,0.8060547,0.4671869
14,-0.2482196,0.8579201,0.5380254,-2.80984,0.05757443,longPress,1,10,-0.08182859,1.166666,-0.03646517,0.07482698,-0.1065285,0.02456025,-0.239475,0.8067924,0.4677258
14,-0.2473732,0.8580236,0.5395675,1.526742,0.08810928,longPress,1,10,-0.08174637,1.166603,-0.03641224,0.07495145,-0.1064366,0.02461975,-0.2389664,0.8064281,0.4691191
14,-0.2473474,0.857981,0.5397177,-4.009848,0.007912324,longPress,1,10,-0.08166086,1.166547,-0.036376,0.07523911,-0.1064638,0.02465442,-0.2391442,0.8064192,0.4691644
14,-0.2472963,0.8578848,0.5398636,0.05956157,0.009103555,longPress,1,10,-0.08156686,1.166504,-0.03639317,0.07542927,-0.1063634,0.02482694,-0.2391097,0.8063526,0.469285
15,-0.2477459,0.8563873,0.5410166,4.401547,0.09713449,longPress,1,10,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2391949,0.8053732,0.4702096
15,-0.247873,0.8563201,0.5413628,-3.919613,0.01874223,longPress,1,10,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,-0.9371113,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07900053,1.167535,-0.03786373,0.07196493,-0.1041032,0.0215217,-0.2392823,0.805938,0.4705386
15,-0.247873,0.8563201,0.5413628,0,0,longPress,4,-1,-0.07851925,1.16806,-0.03862953,0.0699629,-0.102564,0.02162978,-0.2392823,0.805938,0.4705386
15,-0.246361,0.8585747,0.5426216,7.481005,0.1496201,longPress,4,-1,-0.07851925,1.16806,-0.03862953,0.0699629,-0.102564,0.02162978,-0.2380294,0.8083797,0.4715333
15,-0.246361,0.8585747,0.5426216,-7.481005,0,longPress,4,-1,-0.07851925,1.16806,-0.03862953,0.0699629,-0.102564,0.02162978,-0.2380294,0.8083797,0.4715333
15,-0.246361,0.8585747,0.5426216,0,0,longPress,4,-1,-0.07826266,1.168303,-0.03919554,0.06843533,-0.101405,0.02189902,-0.2380294,0.8083797,0.4715333
15,-0.2466749,0.8580699,0.5428238,1.569812,0.03139623,longPress,4,-1,-0.0782434,1.168316,-0.03920269,0.068364,-0.1010036,0.02171143,-0.2379448,0.8070974,0.4717021
15,-0.2470707,0.8577674,0.5420208,0.7925906,0.04724804,longPress,4,-1,-0.07805758,1.168581,-0.03924894,0.06732865,-0.09945953,0.02086863,-0.2385257,0.8062927,0.4714799
15,-0.2473114,0.8598222,0.5412765,3.134187,0.1099318,longPress,4,-1,-0.07789962,1.168761,-0.03926849,0.06624186,-0.09802306,0.0206583,-0.2394667,0.8079085,0.4705534
15,-0.2472163,0.8598877,0.5413151,-5.192184,0.006088092,longPress,4,-1,-0.07738934,1.169447,-0.03925276,0.06259322,-0.09273695,0.01970662,-0.2392476,0.8077526,0.4706469
15,-0.247202,0.859688,0.5415459,0.4594753,0.0152776,longPress,4,-1,-0.07667295,1.170416,-0.03911352,0.06044391,-0.08980803,0.01947301,-0.2391747,0.8075733,0.4708447
15,-0.2465804,0.8593742,0.5420341,1.36239,0.0425254,longPress,4,-1,-0.07636066,1.170941,-0.03918409,0.05744174,-0.08440806,0.01830547,-0.2387407,0.8073612,0.4710498
15,-0.2454571,0.8579285,0.5431237,3.199924,0.1065239,longPress,4,-1,-0.07633327,1.171059,-0.03920317,0.05664224,-0.08290138,0.01818128,-0.2370933,0.8054245,0.4721012
15,-0.245014,0.8574923,0.5435371,-3.459439,0.03733509,longPress,4,-1,-0.07535125,1.17282,-0.03911114,0.04884356,-0.07261846,0.01780094,-0.2364414,0.8046106,0.4725399
15,-0.2449533,0.8576478,0.5435247,-1.448328,0.008368534,longPress,4,-1,-0.07476195,1.174302,-0.03893471,0.04274932,-0.06679165,0.01788953,-0.236346,0.8048307,0.4725661
15,-0.2427586,0.8610952,0.5420551,10.43891,0.2171467,longPress,4,-1,-0.07433778,1.175827,-0.03864765,0.0358584,-0.0613797,0.01769822,-0.2347065,0.8080408,0.471137
15,-0.2416244,0.8629809,0.5413599,-5.088002,0.1153867,longPress,4,-1,-0.07364131,1.179067,-0.03843927,0.01781174,-0.04866105,0.01550895,-0.2340105,0.8096392,0.4704237
15,-0.2391697,0.8675384,0.5395865,7.910306,0.2735928,longPress,3,-1,-0.07316821,1.181039,-0.03841877,0.005898085,-0.04088138,0.01298652,-0.2318545,0.814002,0.469008
15,-0.2364056,0.8716552,0.5394211,-1.275975,0.2480733,longPress,3,-1,-0.07275962,1.182785,-0.03845215,-0.003422569,-0.03468839,0.01198109,-0.2295353,0.8171707,0.4695625
15,-0.2326469,0.8750192,0.5405254,0.5054519,0.2581823,longPress,3,-1,-0.07217529,1.185873,-0.03864384,-0.01939626,-0.02384107,0.009771421,-0.2263659,0.8199708,0.4710197
15,-0.2256979,0.8864008,0.5371094,21.50553,0.6882929,longPress,3,-1,-0.07175501,1.188808,-0.03912592,-0.03631301,-0.01318413,0.006965646,-0.220049,0.8300236,0.4688587
15,-0.2092614,0.9212601,0.5214553,69.57992,2.079891,longPress,3,-1,-0.07151338,1.19021,-0.03932571,-0.04332451,-0.008855799,0.005716722,-0.205452,0.860777,0.4574552
15,-0.2048557,0.9294711,0.5252137,-78.87521,0.502387,longPress,3,-1,-0.0713101,1.191848,-0.03960323,-0.05258428,-0.003216633,0.004735389,-0.2016724,0.8671395,0.4630203
15,-0.1964048,0.947803,0.5181413,28.35361,1.069459,longPress,3,-1,-0.07070459,1.194653,-0.04021597,-0.06776135,0.006996477,0.003025616,-0.1939247,0.8834214,0.4581656
15,-0.1905736,0.9594111,0.5137615,-19.2009,0.6854413,longPress,3,-1,-0.0703765,1.195346,-0.04059362,-0.07275741,0.01147888,0.003056801,-0.1886514,0.8938401,0.4551907
15,-0.1834654,0.968834,0.5218477,1.496655,0.7153744,longPress,3,-1,-0.070333,1.195259,-0.04061508,-0.0714668,0.01215256,0.003961421,-0.1824422,0.9015337,0.4652915
15,-0.1754046,1.001409,0.5107708,52.57649,1.766904,longPress,3,-1,-0.06960785,1.198656,-0.04134035,-0.08760433,0.02537207,0.004334845,-0.1742566,0.9302219,0.4589138
15,-0.1650049,1.021241,0.5171428,-30.1395,1.164114,longPress,3,-1,-0.06902277,1.2006,-0.04192877,-0.1010415,0.03543042,0.003406027,-0.1661816,0.9487043,0.4659748
15,-0.1347772,1.080686,0.5083094,109.9743,3.3636,longPress,3,-1,-0.06863289,1.201304,-0.04233694,-0.1064187,0.04130856,0.002450533,-0.1427229,1.003523,0.461803
15,-0.1265759,1.105508,0.5070872,-102.7538,1.308523,longPress,3,-1,-0.06792529,1.20221,-0.04288387,-0.1127001,0.05022462,0.002636178,-0.1353197,1.027586,0.4621501
15,-0.09434885,1.166221,0.4802818,119.0172,3.688868,longPress,3,-1,-0.06766693,1.202731,-0.04300404,-0.1145653,0.05332239,0.002257556,-0.1046167,1.087223,0.4465685
15,-0.08025002,1.18796,0.4799242,-119.6594,1.29568,longPress,3,-1,-0.06757011,1.202685,-0.04292727,-0.1142784,0.05333244,0.001941278,-0.0915817,1.108385,0.4482079
15,-0.07200376,1.200844,0.4942422,-12.40298,1.047621,longPress,3,-1,-0.06649038,1.203874,-0.04311275,-0.1216976,0.06308744,-0.0004954513,-0.08348174,1.122625,0.4589953
15,-0.06389613,1.214238,0.4978719,-12.20092,0.8036023,longPress,3,-1,-0.06561517,1.204532,-0.04326391,-0.1269188,0.07019782,-0.001828725,-0.07642061,1.136376,0.4611297
15,-0.04506094,1.239801,0.4898143,41.71592,1.637921,longPress,3,-1,-0.06514668,1.204634,-0.04328012,-0.1287659,0.07372893,-0.002547018,-0.0620161,1.162023,0.4556174
15,-0.03265471,1.252486,0.494154,-36.22942,0.9133322,longPress,3,-1,-0.06491756,1.204673,-0.04330254,-0.1285762,0.07580853,-0.003263572,-0.05204443,1.174013,0.4631243
15,-0.005894843,1.287813,0.4959803,65.22313,2.217795,longPress,3,-1,-0.06459731,1.204699,-0.04336166,-0.129165,0.07900745,-0.004005631,-0.02846597,1.208506,0.4701777
15,0.004754066,1.301513,0.4957213,-67.50602,0.8676744,longPress,3,-1,-0.06424081,1.204571,-0.04332209,-0.1275971,0.08070687,-0.004034813,-0.018901,1.222096,0.4720125
15,0.01968187,1.337066,0.4825273,58.50331,2.03774,longPress,3,-1,-0.0635768,1.204336,-0.04329824,-0.1270881,0.08624434,-0.004170978,-0.007203542,1.253563,0.4643302
15,0.03158048,1.349081,0.483942,-59.46579,0.8484247,longPress,3,-1,-0.06345866,1.204105,-0.04326677,-0.1264661,0.08775657,-0.004041926,0.003216758,1.263747,0.4698801
15,0.05266181,1.370267,0.4719224,38.11351,1.610695,longPress,3,-1,-0.06317203,1.204235,-0.04329062,-0.125834,0.08889017,-0.004323069,0.01928217,1.284443,0.4630566
15,0.06233987,1.380198,0.4672818,-43.97694,0.7311562,longPress,3,-1,-0.06324181,1.204034,-0.04323959,-0.1256133,0.08957392,-0.004064123,0.02666502,1.294417,0.4610319
15,0.07386436,1.384354,0.4734201,-2.301034,0.6851355,longPress,3,-1,-0.06307849,1.203942,-0.04324198,-0.1258519,0.09170866,-0.003890889,0.03507295,1.29814,0.4680634
15,0.08701711,1.395756,0.4787564,11.25965,0.9103286,longPress,3,-1,-0.06310211,1.204085,-0.04326296,-0.1267263,0.0925533,-0.003656357,0.04715104,1.309767,0.4734168
15,0.1051037,1.411656,0.4962568,28.90613,1.488451,longPress,3,-1,-0.06279606,1.20417,-0.04336357,-0.1273037,0.09475905,-0.002070218,0.06585771,1.327187,0.4944477
15,0.1143099,1.417359,0.4992967,-46.3028,0.5623952,longPress,3,-1,-0.06235872,1.204284,-0.04360199,-0.1272372,0.09703979,-0.0009820315,0.07475104,1.333676,0.4997015
15,0.1231186,1.419691,0.4978743,-5.063593,0.4611233,longPress,3,-1,-0.06221499,1.204252,-0.04370737,-0.1268921,0.09793483,-0.001431441,0.08592935,1.336136,0.5011935
15,0.1289396,1.420468,0.4998293,-7.582448,0.3094743,longPress,3,-1,-0.06194654,1.204098,-0.04381323,-0.1268805,0.09876137,-0.001581347,0.09202471,1.337245,0.5045748
15,0.1303752,1.422118,0.4997244,-9.999216,0.10949,longPress,3,-1,-0.06148636,1.203941,-0.0439086,-0.127127,0.09931186,-0.002160015,0.09789673,1.338041,0.507678
15,0.1362035,1.428144,0.5001025,15.50634,0.4196167,longPress,3,-1,-0.06126861,1.203934,-0.0439167,-0.1271533,0.09889068,-0.001856918,0.1107212,1.343956,0.5118189
15,0.1380876,1.430723,0.5033598,-9.577228,0.2280722,longPress,3,-1,-0.06114242,1.203907,-0.04386377,-0.1268553,0.09783361,-0.001772863,0.1140919,1.346994,0.5181274
15,0.1373385,1.428797,0.5020514,-5.29031,0.1222659,longPress,3,-1,-0.0604104,1.203708,-0.04392433,-0.1269005,0.09796827,-0.002422445,0.1129514,1.345603,0.5166135
15,0.1353649,1.427026,0.5031872,1.098681,0.1442396,longPress,3,-1,-0.05953841,1.20385,-0.04383469,-0.127378,0.09741673,-0.004904689,0.1106477,1.344652,0.5156527
15,0.1292162,1.421122,0.5071712,16.31262,0.4704921,longPress,3,-1,-0.05909783,1.203775,-0.04385138,-0.1274691,0.09742673,-0.006246926,0.1042874,1.338736,0.5156789
15,0.1293494,1.421031,0.5093751,-18.00002,0.1104918,longPress,3,-1,-0.05856322,1.203778,-0.04384947,-0.1266504,0.09698481,-0.00858077,0.1039591,1.338317,0.518075
15,0.1266995,1.419376,0.5171251,15.36547,0.4178011,longPress,3,-1,-0.05842298,1.203805,-0.04384756,-0.126386,0.09652915,-0.009672617,0.1032205,1.335025,0.5249834
15,0.1244483,1.420208,0.5182371,-14.27744,0.1322524,longPress,3,-1,-0.05801364,1.20394,-0.04386139,-0.1261806,0.09546714,-0.0122262,0.1015946,1.335346,0.5264134
15,0.1207408,1.42247,0.5201559,5.258319,0.2374187,longPress,3,-1,-0.05801364,1.20394,-0.04386139,-0.1261806,0.09546714,-0.0122262,0.09919144,1.33637,0.5293565
15,0.1207408,1.42247,0.5201559,-11.87094,0,longPress,3,-1,-0.05773487,1.204117,-0.04386044,-0.1264808,0.09477239,-0.01388095,0.09919144,1.33637,0.5293565
15,0.1204391,1.422727,0.5200772,1.010082,0.02020164,longPress,3,-1,-0.0578784,1.204386,-0.0438509,-0.1271583,0.09341545,-0.01379009,0.09887028,1.336592,0.5292645
15,0.1218017,1.429403,0.5239272,18.55537,0.3913091,longPress,3,-1,-0.05791802,1.204384,-0.04386616,-0.1272687,0.09277622,-0.01359696,0.1004981,1.341749,0.5344377
15,0.1222458,1.431032,0.5248275,-14.78156,0.09567794,longPress,3,-1,-0.05817988,1.204114,-0.04393291,-0.1263657,0.09099143,-0.01328972,0.1010656,1.342869,0.5358338
15,0.1229023,1.433962,0.5242109,2.878583,0.1532496,longPress,3,-1,-0.05837748,1.204,-0.04394722,-0.1257481,0.09065115,-0.01347094,0.1024966,1.345627,0.5355363
15,0.1224796,1.435318,0.5242858,-4.107555,0.07109851,longPress,3,-1,-0.05887565,1.203773,-0.04397726,-0.124902,0.08791422,-0.01315151,0.1028056,1.346773,0.5353584
15,0.1230925,1.435602,0.5247402,-1.519615,0.04070622,longPress,3,-1,-0.05910396,1.203874,-0.04390812,-0.1255321,0.0870686,-0.01259631,0.1037507,1.346905,0.5353947
15,0.1236812,1.434143,0.526906,4.656796,0.1338421,longPress,3,-1,-0.05946517,1.203915,-0.04383039,-0.1253918,0.08612023,-0.01301178,0.1049351,1.345424,0.5362749
15,0.1239907,1.433497,0.52806,-3.296584,0.06791044,longPress,3,-1,-0.05958453,1.203962,-0.04379845,-0.1253108,0.0858447,-0.01231403,0.1056052,1.344813,0.5367403
15,0.1240818,1.43314,0.5288005,-1.328198,0.04134647,longPress,3,-1,-0.05966713,1.203892,-0.04373789,-0.1253064,0.08514734,-0.01114478,0.1061131,1.344232,0.5373583
15,0.1252379,1.433616,0.5310597,4.387739,0.1291012,longPress,1,3,-0.05968771,1.203872,-0.04366589,-0.1245457,0.08528294,-0.01235197,0.1084101,1.344343,0.5390921
15,0.1269712,1.434579,0.5321693,-0.773859,0.1136241,longPress,1,3,-0.05974448,1.203875,-0.04361868,-0.1238659,0.08529164,-0.0122828,0.1108983,1.345074,0.5400195
15,0.127242,1.434488,0.53127,-3.322055,0.04718296,longPress,1,3,-0.05940515,1.203882,-0.04371834,-0.1230907,0.08655864,-0.01155404,0.1114576,1.344908,0.5390015
15,0.1288007,1.434393,0.5270066,8.991833,0.2270196,longPress,3,-1,-0.05923897,1.203802,-0.04380178,-0.122424,0.08706888,-0.01140886,0.1134327,1.345088,0.5346541
15,0.1300813,1.434847,0.5262198,-7.425986,0.07849989,longPress,3,-1,-0.05895703,1.203631,-0.0439229,-0.1220765,0.08798485,-0.01118728,0.1140262,1.345624,0.5338573
15,0.1316964,1.435471,0.5268226,0.6581582,0.09166306,longPress,3,-1,-0.05868252,1.203525,-0.04398251,-0.121514,0.0890441,-0.01136894,0.1153025,1.346715,0.5340414
15,0.1323759,1.435671,0.526505,-2.642474,0.03881357,longPress,3,-1,-0.0584749,1.203503,-0.0440464,-0.1214183,0.08949411,-0.01104377,0.1155332,1.347153,0.5336533
15,0.1334718,1.435352,0.5262356,0.9911307,0.05863618,longPress,3,-1,-0.05811964,1.203395,-0.04410172,-0.1210139,0.09008744,-0.01063132,0.1161111,1.347222,0.5332117
15,0.1366358,1.435032,0.5255971,5.177085,0.1621779,longPress,3,-1,-0.05798135,1.203345,-0.04410601,-0.1209469,0.09021807,-0.01044966,0.1180219,1.34722,0.5329242
15,0.1369378,1.434989,0.5255079,-7.314162,0.01589463,longPress,3,-1,-0.0575711,1.203295,-0.04428911,-0.1207391,0.09055027,-0.01031299,0.1183008,1.347195,0.532856
15,0.1399337,1.433552,0.5253181,7.524767,0.16639,longPress,3,-1,-0.05734837,1.203248,-0.04440022,-0.1203748,0.09084484,-0.01004211,0.1206086,1.346189,0.5323515
15,0.1417955,1.433272,0.5263281,-2.978319,0.1068236,longPress,3,-1,-0.05720128,1.203176,-0.04449606,-0.1197394,0.09084702,-0.01005809,0.1220006,1.346052,0.5330648
15,0.1421041,1.432962,0.5268164,-3.702213,0.03277933,longPress,3,-1,-0.05705249,1.2032,-0.04463959,-0.1196098,0.0905109,-0.01052516,0.1221902,1.345841,0.533237
15,0.1431541,1.432644,0.527133,1.215656,0.05709244,longPress,3,-1,-0.05689272,1.203255,-0.04475069,-0.1197522,0.09033376,-0.01047562,0.1231176,1.345743,0.5329237
15,0.1430965,1.432544,0.5267467,-1.846315,0.02016615,longPress,3,-1,-0.05644599,1.203309,-0.0450592,-0.1197346,0.08991395,-0.01040854,0.1229235,1.345764,0.5326185
15,0.1448936,1.431957,0.5282602,5.045787,0.1210819,longPress,3,-1,-0.05622277,1.20331,-0.04518461,-0.1198681,0.08970754,-0.0104612,0.1242653,1.345663,0.5331888
15,0.1452156,1.431329,0.5292258,-3.063585,0.05981019,longPress,3,-1,-0.05569827,1.203368,-0.04536486,-0.1204513,0.08916393,-0.01118509,0.1246096,1.345201,0.5335264
15,0.145769,1.430796,0.529489,-0.9604551,0.04060109,longPress,3,-1,-0.05549765,1.203365,-0.04543114,-0.1204976,0.08898447,-0.01155554,0.1252152,1.345077,0.5333176
15,0.1458085,1.43071,0.5291252,-1.090096,0.01879917,longPress,3,-1,-0.05522016,1.203343,-0.04552078,-0.1204379,0.08853388,-0.01165093,0.1249544,1.345042,0.5331664
15,0.1459427,1.430597,0.5286355,0.3600287,0.02599975,longPress,3,-1,-0.05485486,1.203267,-0.04566669,-0.1198906,0.08843537,-0.01201228,0.1244504,1.345038,0.5330238
