Case,X,Y,Z,a,v,modeSelected
41,-0.2629533,1.299697,-1.025759,9.732451,0.194649,magicTap
41,-0.2619323,1.299253,-1.025579,-6.912817,0.0563927,magicTap
41,-0.2609112,1.298849,-1.025756,-0.03948882,0.05560292,magicTap
41,-0.2599473,1.297936,-1.025894,0.5582895,0.06676871,magicTap
41,-0.2579522,1.296127,-1.026305,3.47125,0.1361937,magicTap
41,-0.2570407,1.294557,-1.026089,-2.23803,0.09143311,magicTap
41,-0.2553634,1.292877,-1.026135,1.363907,0.1187112,magicTap
41,-0.2553634,1.292877,-1.026135,1.363907,0.1187112,magicTap
41,-0.2420762,1.286621,-1.031723,33.34826,0.7856763,magicTap
41,-0.2368614,1.284342,-1.034181,-23.78592,0.309958,magicTap
41,-0.2290769,1.281222,-1.039611,9.479164,0.4995412,magicTap
41,-0.2178692,1.277462,-1.040733,4.709646,0.5937341,magicTap
41,-0.2178692,1.277462,-1.040733,4.709646,0.5937341,magicTap
41,-0.1754271,1.256261,-1.048714,90.58723,2.405479,magicTap
41,-0.1600113,1.248441,-1.051133,-43.63578,0,magicTap
41,-0.1600113,1.248441,-1.051133,-43.63578,0,magicTap
41,-0.1181902,1.224677,-1.051109,120.2525,2.405049,magicTap
41,-0.07468864,1.200841,-1.042851,5.464852,2.514346,magicTap
41,-0.07468864,1.200841,-1.042851,5.464852,2.514346,magicTap
41,-0.02866001,1.172835,-1.033541,-136.6941,0,magicTap
41,-0.007583436,1.159962,-1.027512,63.55491,1.271098,magicTap
41,-0.007583436,1.159962,-1.027512,63.55491,1.271098,magicTap
41,0.06889397,1.112597,-0.9984837,172.7568,4.726234,magicTap
41,0.09555614,1.095469,-0.9920979,-155.495,1.616334,magicTap
41,0.1156825,1.081403,-0.9899416,-19.19506,1.232432,magicTap
41,0.13161,1.06877,-0.9880996,-10.58995,1.020633,magicTap
41,0.13161,1.06877,-0.9880996,-10.58995,1.020633,magicTap
41,0.1677252,1.040852,-0.9889655,63.10911,2.282816,magicTap
41,0.1728952,1.033872,-0.9897671,-92.33294,0.436157,magicTap
41,0.1728952,1.033872,-0.9897671,-92.33294,0.436157,magicTap
41,0.1800833,1.02464,-0.993782,-30.92365,0,magicTap
41,0.1808532,1.021671,-0.9953752,8.641494,0.1728299,magicTap
41,0.178306,1.021494,-0.9950366,-2.202279,0.1287843,magicTap
41,0.1759177,1.020932,-0.9941907,0.04950017,0.1297743,magicTap
41,0.1759177,1.020932,-0.9941907,0.04950017,0.1297743,magicTap
41,0.1734697,1.022239,-0.9922833,1.930255,0.1683794,magicTap
41,0.173686,1.021838,-0.9915109,-6.17675,0.04484438,magicTap
41,0.173686,1.021838,-0.9915109,-6.17675,0.04484438,magicTap
41,0.1728779,1.023244,-0.9911776,1.896052,0.08276542,magicTap
41,0.1729438,1.023217,-0.9904995,-2.433836,0.0340887,magicTap
42,0.1733768,1.022869,-0.9898825,0.3708895,0.04150649,magicTap
42,0.1741218,1.022283,-0.9893241,0,0,magicTap
42,0.1674057,1.022724,-0.9837055,-21.91879,0,magicTap
42,0.1688449,1.021344,-0.984344,5.234728,0.1046946,magicTap
42,0.1688449,1.021344,-0.984344,5.234728,0.1046946,magicTap
42,0.1688449,1.021344,-0.984344,5.234728,0.1046946,magicTap
42,0.1637606,1.024893,-0.9825196,10.92302,0.3231549,magicTap
42,0.1637606,1.024893,-0.9825196,-16.15775,0,magicTap
42,0.1631904,1.025776,-0.9830937,2.994382,0.05988763,magicTap
42,0.1631904,1.025776,-0.9830937,2.994382,0.05988763,magicTap
42,0.1623562,1.02724,-0.9840612,1.863115,0.09714994,magicTap
42,0.1619642,1.027976,-0.9845781,-2.404518,0.04905958,magicTap
42,0.1610976,1.02858,-0.9855499,1.135036,0.07176029,magicTap
42,0.1610976,1.02858,-0.9855499,-3.588015,0,magicTap
42,0.1600913,1.029082,-0.9858179,2.890813,0.05781626,magicTap
42,0.1600913,1.029082,-0.9858179,2.890813,0.05781626,magicTap
42,0.158872,1.029181,-0.9866104,0.7529209,0.07287467,magicTap
42,0.1576791,1.029662,-0.9870863,-0.2143834,0.06858701,magicTap
42,0.1576791,1.029662,-0.9870863,-0.2143834,0.06858701,magicTap
42,0.1574107,1.029441,-0.9874487,-2.173801,0.02511099,magicTap
42,0.1572694,1.02897,-0.9876246,0.05008178,0.02611262,magicTap
42,0.1572694,1.02897,-0.9876246,0.05008178,0.02611262,magicTap
42,0.1564535,1.028699,-0.98805,-2.398315,0,magicTap
42,0.1559946,1.02868,-0.9887381,2.06823,0.04136459,magicTap
42,0.1559946,1.02868,-0.9887381,2.06823,0.04136459,magicTap
42,0.1547544,1.02871,-0.9893589,1.399878,0.06936216,magicTap
42,0.1543787,1.028986,-0.9896064,-2.148697,0.02638821,magicTap
42,0.1543787,1.028986,-0.9896064,-2.148697,0.02638821,magicTap
42,0.1526329,1.030004,-0.9898038,3.757086,0.1015299,magicTap
42,0.15003,1.031421,-0.9895639,2.356919,0.1486683,magicTap
42,0.15003,1.031421,-0.9895639,2.356919,0.1486683,magicTap
42,0.1363729,1.038626,-0.9900117,31.18625,0.7723933,magicTap
42,0.1278533,1.04268,-0.9903374,-23.60115,0,magicTap
42,0.1278533,1.04268,-0.9903374,-23.60115,0,magicTap
42,0.08522568,1.056629,-0.9924994,112.2597,2.245194,magicTap
42,0.03578433,1.069117,-0.9926882,15.22647,2.549724,magicTap
42,0.03578433,1.069117,-0.9926882,15.22647,2.549724,magicTap
42,-0.02504397,1.08381,-0.9974661,29.4135,3.137994,magicTap
42,-0.05375006,1.090884,-1.000246,-82.66151,1.484764,magicTap
42,-0.05375006,1.090884,-1.000246,-82.66151,1.484764,magicTap
42,-0.1083591,1.102921,-0.9986095,65.62126,2.797189,magicTap
42,-0.1336693,1.107897,-0.9930911,-73.91361,1.318917,magicTap
42,-0.1586633,1.113069,-0.9891229,-1.370281,1.291511,magicTap
42,-0.1808283,1.117436,-0.9862037,-7.628149,1.138948,magicTap
42,-0.203262,1.121241,-0.9837103,0.2781391,1.144511,magicTap
42,-0.203262,1.121241,-0.9837103,0.2781391,1.144511,magicTap
42,-0.2639509,1.130036,-0.979434,96.45443,3.073599,magicTap
42,-0.2807812,1.131675,-0.9774485,-111.115,0.8513003,magicTap
42,-0.2807812,1.131675,-0.9774485,-111.115,0.8513003,magicTap
42,-0.308435,1.132857,-0.9741492,27.12235,1.393747,magicTap
42,-0.3201762,1.132843,-0.9702225,-38.73614,0.6190246,magicTap
42,-0.3287401,1.133006,-0.9674625,-8.453444,0.4499558,magicTap
42,-0.3358622,1.133123,-0.9654207,-3.973128,0.3704932,magicTap
42,-0.3395721,1.133192,-0.9640284,-8.616551,0.1981622,magicTap
42,-0.3431658,1.132335,-0.9590383,5.61407,0.3104436,magicTap
42,-0.34685,1.130961,-0.9568553,-4.279197,0.2248596,magicTap
42,-0.34685,1.130961,-0.9568553,-4.279197,0.2248596,magicTap
42,-0.3541634,1.130607,-0.9590025,7.833006,0.3815198,magicTap
42,-0.3563727,1.129496,-0.9580984,-12.49407,0.1316384,magicTap
42,-0.3563727,1.129496,-0.9580984,-12.49407,0.1316384,magicTap
42,-0.3611859,1.127374,-0.9567184,7.014326,0.2719249,magicTap
42,-0.3620776,1.126278,-0.9573345,-3.8528,0,magicTap
42,-0.3620776,1.126278,-0.9573345,-3.8528,0,magicTap
43,-0.3631887,1.125722,-0.9584661,-4.2015,0,magicTap
43,-0.3651116,1.124768,-0.9589515,0,0,magicTap
43,-0.3662504,1.12464,-0.9598432,0,0,magicTap
43,-0.3651805,1.128035,-0.9587321,9.323678,0.1864736,magicTap
43,-0.3629687,1.129065,-0.9584742,-3.189971,0.1226742,magicTap
43,-0.3629687,1.129065,-0.9584742,-3.189971,0.1226742,magicTap
43,-0.3633141,1.130109,-0.9584637,-3.385821,0.05495774,magicTap
43,-0.3627782,1.129566,-0.959085,-0.2890578,0.04917658,magicTap
43,-0.3627782,1.129566,-0.959085,-0.2890578,0.04917658,magicTap
43,-0.3627075,1.129648,-0.9590874,-2.189472,0.005387141,magicTap
43,-0.3624038,1.129525,-0.9590602,-0.8213603,0,magicTap
43,-0.3624038,1.129525,-0.9590602,-0.8213603,0,magicTap
43,-0.3621036,1.130013,-0.9594579,1.743693,0.03487385,magicTap
43,-0.3604752,1.130489,-0.9587326,2.86844,0.09224266,magicTap
43,-0.3594085,1.131158,-0.9600348,-0.0828743,0.09058517,magicTap
43,-0.3582463,1.131221,-0.9604163,-1.467286,0.06123945,magicTap
43,-0.3582463,1.131221,-0.9604163,-1.467286,0.06123945,magicTap
43,-0.3565065,1.131851,-0.961925,2.906749,0.1193744,magicTap
43,-0.3552162,1.131778,-0.9617772,-2.716741,0.06503961,magicTap
43,-0.3541959,1.132263,-0.9634438,-5.033374,0,magicTap
43,-0.3541959,1.132263,-0.9634438,-5.033374,0,magicTap
43,-0.3499087,1.133859,-0.9645338,11.75676,0.2351351,magicTap
43,-0.3385755,1.13782,-0.9692736,20.51108,0.6453567,magicTap
43,-0.3322647,1.141015,-0.9704108,-14.35639,0.358229,magicTap
43,-0.3322647,1.141015,-0.9704108,-14.35639,0.358229,magicTap
43,-0.3129769,1.147517,-0.9745388,34.01011,1.038431,magicTap
43,-0.3014729,1.150822,-0.9778771,-20.85628,0.6213056,magicTap
43,-0.3014729,1.150822,-0.9778771,-20.85628,0.6213056,magicTap
43,-0.266962,1.159641,-0.9840193,-90.36418,0,magicTap
43,-0.2467293,1.162697,-0.9859982,51.39407,1.027881,magicTap
43,-0.2467293,1.162697,-0.9859982,51.39407,1.027881,magicTap
43,-0.1767905,1.175585,-0.9857559,126.3979,3.555839,magicTap
43,-0.1474721,1.181233,-0.978097,-100.7318,1.541203,magicTap
43,-0.1474721,1.181233,-0.978097,-100.7318,1.541203,magicTap
43,-0.08505256,1.195248,-0.9687223,84.58194,3.232842,magicTap
43,-0.0568916,1.201771,-0.9687586,-89.37547,1.445332,magicTap
43,-0.0568916,1.201771,-0.9687586,-89.37547,1.445332,magicTap
43,-0.008244131,1.214513,-0.9702196,53.50737,2.51548,magicTap
43,0.01472308,1.218394,-0.9699674,-58.23539,0,magicTap
43,0.01472308,1.218394,-0.9699674,-58.23539,0,magicTap
43,0.05057538,1.223565,-0.9696774,90.56121,1.811224,magicTap
43,0.08677432,1.227846,-0.953342,9.299416,1.997213,magicTap
43,0.08677432,1.227846,-0.953342,9.299416,1.997213,magicTap
43,0.1100635,1.22911,-0.9546828,-41.45581,1.168096,magicTap
43,0.1189711,1.227483,-0.9636145,-26.608,0.6359364,magicTap
43,0.1282744,1.230593,-0.9633579,-7.265291,0.4906306,magicTap
43,0.1282744,1.230593,-0.9633579,-7.265291,0.4906306,magicTap
43,0.1378379,1.234322,-0.9690909,4.861453,0.5878596,magicTap
43,0.1399293,1.234107,-0.9725614,-19.24904,0.2028788,magicTap
43,0.1433666,1.234179,-0.9757018,1.497126,0.2328214,magicTap
43,0.1441115,1.234709,-0.9748735,-8.556416,0.06169306,magicTap
43,0.1441115,1.234709,-0.9748735,-8.556416,0.06169306,magicTap
43,0.1469126,1.235866,-0.969173,13.05561,0.3228053,magicTap
43,0.146471,1.234909,-0.9697509,-13.13493,0.06010657,magicTap
43,0.146471,1.234909,-0.9697509,-13.13493,0.06010657,magicTap
43,0.1443487,1.233625,-0.9716797,4.849585,0.1570983,magicTap
43,0.1452992,1.232409,-0.9693542,-0.8768409,0.1395614,magicTap
43,0.1452992,1.232409,-0.9693542,-0.8768409,0.1395614,magicTap
43,0.1475305,1.22993,-0.9672265,-9.890422,0,magicTap
43,0.1491056,1.228991,-0.967021,4.613189,0.09226378,magicTap
43,0.1491056,1.228991,-0.967021,4.613189,0.09226378,magicTap
43,0.1481298,1.228505,-0.9716344,7.237827,0.2370203,magicTap
43,0.1475986,1.229033,-0.9715548,-9.967897,0.03766238,magicTap
43,0.1475986,1.229033,-0.9715548,-9.967897,0.03766238,magicTap
43,0.1468196,1.229826,-0.9691162,4.816674,0.1339958,magicTap
43,0.1466239,1.23003,-0.9683304,-4.611912,0.04175762,magicTap
43,0.1466239,1.23003,-0.9683304,-4.611912,0.04175762,magicTap
43,0.1460271,1.230715,-0.9683886,0.1881942,0.0455215,magicTap
44,0.1467836,1.231396,-0.9669523,-4.400663,0,magicTap
44,0.1461894,1.231597,-0.966949,0,0,magicTap
44,0.1380361,1.233718,-0.9589949,-28.96571,0,magicTap
44,0.1272518,1.20464,-0.9556575,77.98117,1.559623,magicTap
44,0.1264257,1.199085,-0.9475803,-53.38715,0.4918804,magicTap
44,0.1264257,1.199085,-0.9475803,-53.38715,0.4918804,magicTap
44,0.1250188,1.196362,-0.9475498,-16.93099,0.1532607,magicTap
44,0.1247552,1.196105,-0.9482489,-5.688103,0.03949867,magicTap
44,0.1252414,1.196352,-0.9472075,0.9637569,0.05877381,magicTap
44,0.125324,1.196722,-0.9466171,-1.18426,0.0350886,magicTap
44,0.1240134,1.195335,-0.9485626,5.058104,0.1362507,magicTap
44,0.1232183,1.194858,-0.9491215,-4.105361,0.05414346,magicTap
44,0.1232172,1.194853,-0.949122,-2.695735,0.0002287523,magicTap
44,0.1232172,1.194853,-0.949122,-2.695735,0.0002287523,magicTap
44,0.1242422,1.192585,-0.9501815,6.752442,0.1352776,magicTap
44,0.1238615,1.192198,-0.9505043,-5.185688,0.03156384,magicTap
44,0.1238615,1.192198,-0.9505043,-5.185688,0.03156384,magicTap
44,0.123703,1.191661,-0.9500866,0.168458,0.034933,magicTap
44,0.1234597,1.190628,-0.9501472,0.9104055,0.05314111,magicTap
44,0.1234597,1.190628,-0.9501472,0.9104055,0.05314111,magicTap
44,0.1213739,1.189036,-0.9499211,-6.583445,0,magicTap
44,0.1207074,1.188831,-0.9492264,2.46132,0.0492264,magicTap
44,0.1207074,1.188831,-0.9492264,2.46132,0.0492264,magicTap
44,0.1115845,1.186477,-0.9478908,21.3283,0.4757924,magicTap
44,0.1077333,1.185066,-0.9459014,-12.39294,0.2279337,magicTap
44,0.1077333,1.185066,-0.9459014,-12.39294,0.2279337,magicTap
44,0.09931862,1.193407,-0.9419346,19.84012,0.624736,magicTap
44,0.09303515,1.195173,-0.941556,-14.89216,0.3268928,magicTap
44,0.09303515,1.195173,-0.941556,-14.89216,0.3268928,magicTap
44,0.06555711,1.189388,-0.9375482,54.5675,1.418243,magicTap
44,0.04867429,1.186861,-0.9349952,-43.15175,0,magicTap
44,0.04867429,1.186861,-0.9349952,-43.15175,0,magicTap
44,0.007677065,1.167135,-0.934258,113.7559,2.275118,magicTap
44,-0.03247516,1.144242,-0.9360266,1.878059,2.31268,magicTap
44,-0.03247516,1.144242,-0.9360266,1.878059,2.31268,magicTap
44,-0.07538638,1.117185,-0.9454255,13.34784,2.579636,magicTap
44,-0.1048829,1.099,-0.9475274,-42.19433,1.73575,magicTap
44,-0.1048829,1.099,-0.9475274,-42.19433,1.73575,magicTap
44,-0.1520227,1.066076,-0.9429321,57.41942,2.884138,magicTap
44,-0.1709443,1.050488,-0.9421482,-82.88726,1.226393,magicTap
44,-0.1901598,1.035365,-0.9422002,-0.1876831,1.222639,magicTap
44,-0.2058582,1.020546,-0.9429288,-7.130468,1.08003,magicTap
44,-0.2207036,1.005871,-0.9478025,-0.4124761,1.07178,magicTap
44,-0.2207036,1.005871,-0.9478025,-0.4124761,1.07178,magicTap
44,-0.2620319,0.965681,-0.9627676,95.30798,2.97794,magicTap
44,-0.2718767,0.9549845,-0.964066,-112.4088,0.7297636,magicTap
44,-0.2718767,0.9549845,-0.964066,-112.4088,0.7297636,magicTap
44,-0.2871007,0.9389814,-0.9627442,-55.31828,0,magicTap
44,-0.2939022,0.931378,-0.9630117,25.51248,0.5102496,magicTap
44,-0.2963216,0.9274986,-0.9640326,-13.80082,0.2342331,magicTap
44,-0.300267,0.9221078,-0.9642196,4.995698,0.3341471,magicTap
44,-0.300267,0.9221078,-0.9642196,4.995698,0.3341471,magicTap
44,-0.3018782,0.9248329,-0.963511,-8.597072,0.1622056,magicTap
44,-0.3030838,0.9247109,-0.963963,-4.876906,0.06466752,magicTap
44,-0.3043068,0.9242087,-0.9634104,0.3491074,0.07164967,magicTap
44,-0.3043068,0.9242087,-0.9634104,0.3491074,0.07164967,magicTap
45,-0.3032302,0.9253444,-0.9623041,1.208611,0.09582188,magicTap
45,-0.3029001,0.9274646,-0.9626045,0,0,magicTap
45,-0.2947926,0.9476629,-0.9521666,0,0,magicTap
45,-0.2948294,0.949209,-0.9535618,5.20731,0.1041462,magicTap
45,-0.2958462,0.9457445,-0.9549356,4.450726,0.1931607,magicTap
45,-0.2958462,0.9457445,-0.9549356,4.450726,0.1931607,magicTap
45,-0.2961794,0.9464345,-0.9567513,-4.730898,0.09854276,magicTap
45,-0.2962883,0.94726,-0.9576435,-1.876307,0.06101661,magicTap
45,-0.2962883,0.94726,-0.9576435,-1.876307,0.06101661,magicTap
45,-0.2959867,0.9477338,-0.9584074,-0.6804411,0.04740779,magicTap
45,-0.2959144,0.9480253,-0.9582157,-0.8907077,0,magicTap
45,-0.2959144,0.9480253,-0.9582157,-0.8907077,0,magicTap
45,-0.2956965,0.948651,-0.957921,-1.812867,0,magicTap
45,-0.2956965,0.948651,-0.957921,-1.812867,0,magicTap
45,-0.2950529,0.950425,-0.95929,5.828415,0.1165683,magicTap
45,-0.295213,0.9502292,-0.9599743,-4.004667,0.03647497,magicTap
45,-0.295213,0.9502292,-0.9599743,-4.004667,0.03647497,magicTap
45,-0.2945964,0.9497448,-0.9616971,2.908503,0.09464503,magicTap
45,-0.2941995,0.9500249,-0.9625292,-2.323448,0.04817607,magicTap
45,-0.2931398,0.9509077,-0.9630694,1.294252,0.0740611,magicTap
45,-0.2920505,0.9519298,-0.9636102,0.2685603,0.07943231,magicTap
45,-0.2896663,0.9535859,-0.9630432,3.422851,0.1478893,magicTap
45,-0.2896663,0.9535859,-0.9630432,3.422851,0.1478893,magicTap
45,-0.2784576,0.9637212,-0.9577761,32.61341,0.8001576,magicTap
45,-0.2716377,0.9698902,-0.9541707,-15.31397,0.4938781,magicTap
45,-0.2716377,0.9698902,-0.9541707,-15.31397,0.4938781,magicTap
45,-0.2553242,0.9846579,-0.9467101,33.3941,1.16176,magicTap
45,-0.2422051,0.9984071,-0.9421525,-9.230775,0.9771447,magicTap
45,-0.2422051,0.9984071,-0.9421525,-9.230775,0.9771447,magicTap
45,-0.2067217,1.036732,-0.9344664,-131.9785,0,magicTap
45,-0.1845182,1.060889,-0.9300137,82.77946,1.655589,magicTap
45,-0.1845182,1.060889,-0.9300137,82.77946,1.655589,magicTap
45,-0.1224294,1.135615,-0.91819,161.8986,4.893561,magicTap
45,-0.1027427,1.160619,-0.9234629,-164.0329,1.612903,magicTap
45,-0.1027427,1.160619,-0.9234629,-164.0329,1.612903,magicTap
45,-0.0645297,1.210425,-0.9205503,76.46466,3.142196,magicTap
45,-0.04663243,1.233347,-0.9180236,-84.1329,1.459538,magicTap
45,-0.04663243,1.233347,-0.9180236,-84.1329,1.459538,magicTap
45,-0.0173137,1.27753,-0.9171453,59.60682,2.651674,magicTap
45,-0.003386712,1.296579,-0.9257026,-62.75225,0,magicTap
45,-0.003386712,1.296579,-0.9257026,-62.75225,0,magicTap
45,0.01680633,1.331808,-0.9320412,102.7441,2.054883,magicTap
45,0.03542219,1.35856,-0.9450636,-15.00264,1.75483,magicTap
45,0.03542219,1.35856,-0.9450636,-15.00264,1.75483,magicTap
45,0.04918266,1.382277,-0.954196,-15.49053,1.445019,magicTap
45,0.05259441,1.389672,-0.9577208,-50.06385,0.4437422,magicTap
45,0.05259441,1.389672,-0.9577208,-50.06385,0.4437422,magicTap
45,0.05597835,1.398362,-0.9681568,12.80129,0.6997681,magicTap
45,0.05860813,1.401188,-0.9678454,-25.30524,0.1936634,magicTap
45,0.05991111,1.403486,-0.9664979,-2.26978,0.1482678,magicTap
45,0.05893221,1.402849,-0.9638295,-0.1315475,0.1456368,magicTap
45,0.0560833,1.399458,-0.9617801,4.919305,0.2440229,magicTap
45,0.05401932,1.397528,-0.9595346,-3.177659,0.1804697,magicTap
45,0.05401932,1.397528,-0.9595346,-3.177659,0.1804697,magicTap
45,0.049541,1.394464,-0.9555674,7.78097,0.3360891,magicTap
45,0.049541,1.394464,-0.9555674,7.78097,0.3360891,magicTap
45,0.04410117,1.389271,-0.9507632,5.504966,0.4461884,magicTap
45,0.04188869,1.386553,-0.9488063,-12.27325,0.2007234,magicTap
45,0.04018404,1.384556,-0.9472966,-2.465852,0.1514064,magicTap
45,0.03738004,1.382277,-0.9479399,-9.175645,0,magicTap
45,0.03738004,1.382277,-0.9479399,-9.175645,0,magicTap
45,0.03198379,1.376199,-0.9480524,20.32198,0.4064396,magicTap
45,0.02953598,1.374339,-0.9481297,-12.63393,0.153761,magicTap
45,0.02953598,1.374339,-0.9481297,-12.63393,0.153761,magicTap
45,0.02746435,1.372565,-0.9483452,-0.8485585,0.1367899,magicTap
45,0.02638044,1.372117,-0.9486179,-3.828823,0.06021339,magicTap
45,0.02638044,1.372117,-0.9486179,-3.828823,0.06021339,magicTap
45,0.02212223,1.370971,-0.9503555,8.838305,0.2369795,magicTap
45,0.02055179,1.370591,-0.9512806,-7.194361,0.09309229,magicTap
45,0.01900049,1.370136,-0.9521275,-0.09188503,0.09125458,magicTap
45,0.01763461,1.370213,-0.9525213,-1.00372,0.07118018,magicTap
46,0.1631148,1.37577,-0.9894886,-6.684608,0,magicTap
46,0.1618963,1.376264,-0.9902921,0,0,magicTap
46,0.1715991,1.372324,-0.9871168,-27.35706,0,magicTap
46,0.1707268,1.370828,-0.9853778,6.136036,0.1227207,magicTap
46,0.1707268,1.370828,-0.9853778,6.136036,0.1227207,magicTap
46,0.1680668,1.370492,-0.9901361,7.518372,0.2730882,magicTap
46,0.1680885,1.370345,-0.990202,-13.24789,0.008130365,magicTap
46,0.1680885,1.370345,-0.990202,-13.24789,0.008130365,magicTap
46,0.1683325,1.36991,-0.9904814,1.021431,0.02855898,magicTap
46,0.168534,1.369499,-0.9907346,-0.1196703,0.02616557,magicTap
46,0.168534,1.369499,-0.9907346,-0.1196703,0.02616557,magicTap
46,0.1687054,1.369126,-0.9909506,-1.159895,0,magicTap
46,0.1687054,1.369126,-0.9909506,-1.159895,0,magicTap
46,0.1699777,1.368298,-0.9908719,3.799763,0.07599526,magicTap
46,0.170385,1.36742,-0.9910026,-1.357896,0.04883735,magicTap
46,0.170385,1.36742,-0.9910026,-1.357896,0.04883735,magicTap
46,0.1717037,1.367343,-0.9918356,1.462364,0.07808463,magicTap
46,0.1722121,1.367384,-0.9922619,-2.242438,0.03323588,magicTap
46,0.1722121,1.367384,-0.9922619,-2.242438,0.03323588,magicTap
46,0.1727256,1.36742,-0.9927244,0.0682395,0.03460067,magicTap
46,0.1728542,1.367595,-0.993772,0.9450225,0.05350112,magicTap
46,0.1728542,1.367595,-0.993772,0.9450225,0.05350112,magicTap
46,0.1728222,1.36815,-0.9970646,-8.347722,0,magicTap
46,0.1729637,1.368273,-0.9991269,5.177022,0.1035404,magicTap
46,0.1729637,1.368273,-0.9991269,5.177022,0.1035404,magicTap
46,0.1699697,1.368677,-1.009085,20.838,0.5203005,magicTap
46,0.1690401,1.368183,-1.013206,-15.38094,0.2126816,magicTap
46,0.1690401,1.368183,-1.013206,-15.38094,0.2126816,magicTap
46,0.1677554,1.36603,-1.020844,-20.09821,0,magicTap
46,0.1677554,1.36603,-1.020844,-20.09821,0,magicTap
46,0.1633742,1.359341,-1.032741,35.83409,0.7166817,magicTap
46,0.1572266,1.348701,-1.044801,-43.04613,0,magicTap
46,0.1572266,1.348701,-1.044801,-43.04613,0,magicTap
46,0.1474864,1.327452,-1.062378,73.11577,1.462315,magicTap
46,0.1474864,1.327452,-1.062378,73.11577,1.462315,magicTap
46,0.1213719,1.28434,-1.112494,-177.6974,0,magicTap
46,0.1123809,1.267819,-1.138023,79.27445,1.585489,magicTap
46,0.1123809,1.267819,-1.138023,79.27445,1.585489,magicTap
46,0.09728285,1.223242,-1.214861,145.9907,4.505302,magicTap
46,0.09462291,1.20745,-1.238889,-153.0763,1.443776,magicTap
46,0.09354638,1.186709,-1.266228,13.64375,1.716651,magicTap
46,0.09245673,1.165888,-1.290485,-5.866742,1.599316,magicTap
46,0.09174801,1.145691,-1.305055,-17.68064,1.245703,magicTap
46,0.09189878,1.107289,-1.334436,58.59659,2.417635,magicTap
46,0.1061822,1.104352,-1.321152,-71.56736,0.9862878,magicTap
46,0.1061822,1.104352,-1.321152,-71.56736,0.9862878,magicTap
46,0.1562354,1.120223,-1.245015,181.9066,4.624421,magicTap
46,-0.01945787,-0.05504185,0.08521986,4228.066,89.18575,magicTap
46,0,0,0,-658.6495,76.01276,magicTap
46,0.08286097,0.9991067,-1.353074,-1303.676,0,magicTap
46,0.07329193,0.9859243,-1.360375,44.62705,0.8925409,magicTap
46,0.01052317,0.953441,-1.378553,137.813,3.6488,magicTap
46,-0.04559034,0.9254446,-1.394105,-20.91581,3.230484,magicTap
46,-0.05038661,0.9230711,-1.393465,-148.0502,0.2694803,magicTap
46,-0.05038661,0.9230711,-1.393465,-148.0502,0.2694803,magicTap
46,-0.06353816,0.9132848,-1.39559,27.85192,0.8265185,magicTap
46,-0.06108025,0.9124809,-1.396556,-6.90168,0,magicTap
