Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
9,-0.1953981,0.9177584,0.5431414,-2.67888,0.1127488,longPress,3,-1,-0.1230947,1.116395,0.01105213,0.02385694,-0.05495892,0.01289377,-0.1767874,0.8307195,0.5100179
9,-0.1984236,0.919782,0.5434451,3.493731,0.1826234,longPress,3,-1,-0.123447,1.116369,0.01108885,0.02383672,-0.05482336,0.01284683,-0.1799554,0.832738,0.5109477
9,-0.2021509,0.919988,0.5428009,0.3394336,0.1894121,longPress,3,-1,-0.124287,1.11629,0.01126242,0.02343451,-0.05463845,0.0127524,-0.1827146,0.833411,0.5103683
9,-0.2028195,0.918282,0.5428743,-4.886278,0.0916865,longPress,3,-1,-0.1251852,1.116219,0.01140451,0.02316438,-0.05419554,0.01259774,-0.1825673,0.8321397,0.5093818
9,-0.2027486,0.9152511,0.5467415,7.70037,0.2456939,longPress,3,-1,-0.1255011,1.116233,0.01148891,0.02286917,-0.05415308,0.01279442,-0.1825812,0.8298485,0.5113716
9,-0.20289,0.913669,0.5489054,-5.573972,0.1342145,longPress,1,10,-0.125952,1.116213,0.01163435,0.02245299,-0.0541042,0.01309114,-0.1831822,0.8282604,0.5130768
9,-0.2034468,0.9117513,0.5516772,1.830004,0.1708146,longPress,1,10,-0.1266298,1.116138,0.01190615,0.02180712,-0.05430382,0.01382099,-0.1843921,0.8261777,0.5153451
9,-0.2061286,0.9082357,0.5518088,2.518471,0.221184,longPress,1,10,-0.1269062,1.116113,0.01197672,0.0217771,-0.05434158,0.01399199,-0.1864603,0.8233397,0.5144043
9,-0.2084709,0.9079997,0.5510631,-4.885588,0.1234722,longPress,1,10,-0.1269092,1.116036,0.01195908,0.02190968,-0.05444468,0.01418164,-0.1882935,0.8224098,0.5146475
9,-0.2097612,0.9077987,0.5503302,-2.429959,0.07487304,longPress,1,10,-0.1276759,1.115879,0.01218319,0.02197228,-0.05489214,0.01467485,-0.1892641,0.8221155,0.514102
9,-0.2120928,0.9068431,0.5491714,3.190064,0.1386743,longPress,1,10,-0.1282238,1.115732,0.01235771,0.02270658,-0.05505409,0.01398336,-0.1910871,0.8210215,0.5129333
9,-0.2153073,0.9055172,0.5487337,1.827819,0.1752307,longPress,1,10,-0.1282238,1.115732,0.01235771,0.02270658,-0.05505409,0.01398336,-0.1941046,0.8186034,0.5127144
9,-0.2153073,0.9055172,0.5487337,-8.761535,0,longPress,1,10,-0.1287488,1.1156,0.0125308,0.02329912,-0.05529393,0.01384339,-0.1941046,0.8186034,0.5127144
9,-0.2169094,0.9039848,0.5484862,5.576977,0.1115395,longPress,1,10,-0.1291342,1.115452,0.01262331,0.02398639,-0.0552897,0.01341305,-0.19491,0.8169758,0.5124922
9,-0.2199167,0.89785,0.5469275,11.94243,0.3503882,longPress,1,10,-0.1291221,1.115422,0.01263332,0.02395123,-0.05522259,0.01345603,-0.1951979,0.8111668,0.5097947
9,-0.2206759,0.8961585,0.5473051,-12.78893,0.09460948,longPress,1,10,-0.1295675,1.115264,0.01282358,0.02431929,-0.05503544,0.01380525,-0.1951666,0.8089065,0.5097814
9,-0.2212468,0.8947413,0.54777,-0.7379472,0.07985053,longPress,1,10,-0.1296958,1.115216,0.0128994,0.0244337,-0.05491061,0.01432079,-0.1951404,0.8069093,0.5098958
9,-0.2195794,0.8948983,0.5493927,1.837292,0.1165964,longPress,1,10,-0.1296914,1.115175,0.01296377,0.02443364,-0.05465825,0.01461507,-0.1948723,0.806747,0.5112243
9,-0.2192149,0.895085,0.549511,-4.764023,0.0213159,longPress,1,10,-0.1298576,1.115097,0.01307583,0.024623,-0.05423519,0.01504131,-0.1949818,0.8064618,0.5114064
9,-0.2189377,0.8951174,0.5496459,-0.2908089,0.01549972,longPress,1,10,-0.1298939,1.115072,0.01312017,0.02462716,-0.05390843,0.01572897,-0.1951877,0.8058423,0.5115938
9,-0.217741,0.8949832,0.5499458,2.327386,0.06204744,longPress,1,10,-0.1298618,1.115095,0.0131135,0.02441319,-0.05388242,0.0158585,-0.1944308,0.8052253,0.5119157
9,-0.2174218,0.8949785,0.5499277,-2.302969,0.01598806,longPress,1,10,-0.1298742,1.115103,0.01317453,0.02433606,-0.05374178,0.01631019,-0.1940566,0.8053362,0.5118484
9,-0.2173957,0.8953192,0.549511,0.5480132,0.02694832,longPress,1,10,-0.1297983,1.115159,0.01319981,0.02428043,-0.05349469,0.01653481,-0.194244,0.8053915,0.5115395
9,-0.2170247,0.8958932,0.5488071,1.105117,0.04905066,longPress,1,10,-0.1296984,1.115152,0.01310444,0.02454252,-0.05332607,0.01633613,-0.193538,0.8064473,0.510849
9,-0.216858,0.8961603,0.5484414,-1.24598,0.02413105,longPress,1,10,-0.1295393,1.115132,0.01301146,0.02476503,-0.05305502,0.01615756,-0.1930627,0.8070131,0.5104823
9,-0.2166802,0.8964446,0.5484276,-0.3674902,0.01678125,longPress,1,10,-0.1294059,1.115122,0.01292801,0.02480037,-0.05297626,0.01578541,-0.1931002,0.8072146,0.5103559
9,-0.2165242,0.8963745,0.5485482,-0.315809,0.01046507,longPress,1,10,-0.1292324,1.1152,0.0128603,0.02442754,-0.05279664,0.01553076,-0.1928153,0.8071588,0.5103836
9,-0.2166372,0.8965657,0.5485249,0.03512548,0.01116758,longPress,1,10,-0.1289853,1.115249,0.01275253,0.02415615,-0.05243063,0.01535203,-0.1927657,0.8070356,0.5102901
9,-0.2166903,0.8968635,0.5483751,0.285515,0.01687788,longPress,1,10,-0.1286576,1.115326,0.01258039,0.02369315,-0.05182756,0.01467968,-0.1924126,0.8070464,0.5103683
10,-0.2171403,0.8978826,0.5482826,1.950709,0.05589206,longPress,1,10,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1923873,0.8078684,0.5107903
10,-0.2174276,0.8983762,0.5482521,-1.364647,0.02859913,longPress,1,10,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,-1.429956,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1248596,1.11904,0.009074688,0.003205809,-0.03940993,0.01297852,-0.1924262,0.8082951,0.5110068
10,-0.2174276,0.8983762,0.5482521,0,0,longPress,4,-1,-0.1224766,1.121047,0.006182671,-0.009350142,-0.03246221,0.01055188,-0.1924262,0.8082951,0.5110068
10,-0.211352,0.8996569,0.5485549,15.54134,0.3108268,longPress,4,-1,-0.1224766,1.121047,0.006182671,-0.009350142,-0.03246221,0.01055188,-0.1889836,0.80962,0.5095062
10,-0.211352,0.8996569,0.5485549,-15.54134,0,longPress,4,-1,-0.1224766,1.121047,0.006182671,-0.009350142,-0.03246221,0.01055188,-0.1889836,0.80962,0.5095062
10,-0.211352,0.8996569,0.5485549,0,0,longPress,4,-1,-0.12164,1.121459,0.005224705,-0.01255862,-0.02992276,0.008952613,-0.1889836,0.80962,0.5095062
10,-0.2109095,0.9018254,0.5476284,5.99816,0.1199632,longPress,4,-1,-0.1214928,1.121541,0.004884243,-0.01260955,-0.02870124,0.006784289,-0.1883326,0.8122722,0.5099196
10,-0.2093884,0.9015821,0.5513129,3.985729,0.1996778,longPress,4,-1,-0.1212342,1.121804,0.004739285,-0.01301429,-0.02804952,0.006222402,-0.1875375,0.8122354,0.5135469
10,-0.2096411,0.9014102,0.5509605,-8.817815,0.02332149,longPress,4,-1,-0.1208739,1.122234,0.00442791,-0.01460026,-0.02739525,0.005693983,-0.1870936,0.8122028,0.5133829
10,-0.2098878,0.9012222,0.55057,0.08071484,0.02493579,longPress,4,-1,-0.1206692,1.122628,0.004232883,-0.01656722,-0.02685721,0.005682847,-0.1866921,0.812133,0.513165
10,-0.2098878,0.9012222,0.55057,-1.246789,0,longPress,4,-1,-0.1203315,1.123649,0.003781796,-0.02211677,-0.02533105,0.005062314,-0.1866921,0.812133,0.513165
10,-0.2101647,0.9019634,0.5496831,2.971285,0.05942569,longPress,4,-1,-0.120259,1.124111,0.003513336,-0.02490336,-0.02461473,0.004793603,-0.1870891,0.8133393,0.5118661
10,-0.2102102,0.9020503,0.5495448,-2.547397,0.008477756,longPress,4,-1,-0.120281,1.124414,0.003525734,-0.02648547,-0.0247526,0.00511837,-0.1872105,0.8134149,0.5117216
10,-0.2092621,0.9031617,0.5489516,3.517746,0.07883267,longPress,4,-1,-0.1199784,1.126111,0.003137589,-0.03533484,-0.02337372,0.005208936,-0.187195,0.8145593,0.5112553
10,-0.208731,0.9037837,0.5486989,-1.801499,0.04280269,longPress,4,-1,-0.1196907,1.128125,0.00267601,-0.04689457,-0.02147739,0.005616441,-0.1871815,0.815183,0.5110903
10,-0.2091753,0.9037209,0.5480986,-0.2663992,0.0374747,longPress,4,-1,-0.1194865,1.129458,0.002410412,-0.05390649,-0.02044314,0.005869491,-0.1877391,0.8153495,0.5104933
10,-0.2089494,0.9043765,0.5478573,-0.03823861,0.03670993,longPress,4,-1,-0.11935,1.130835,0.002322197,-0.06096116,-0.01955499,0.006574692,-0.1879692,0.8160825,0.510602
10,-0.2086345,0.9047412,0.5476317,-0.5053962,0.02660201,longPress,4,-1,-0.1189026,1.134717,0.001864433,-0.07919359,-0.01661916,0.008807663,-0.1878463,0.8163957,0.5104384
10,-0.2072141,0.9051932,0.5481091,2.582557,0.07825316,longPress,4,-1,-0.1186539,1.136465,0.001474857,-0.09183036,-0.0140755,0.0108963,-0.1872041,0.8167928,0.5108843
10,-0.2072579,0.9050932,0.5481391,-3.629568,0.005661806,longPress,4,-1,-0.1179516,1.139639,0.0005331039,-0.1118746,-0.008966997,0.0135247,-0.18721,0.8167454,0.5108604
10,-0.2075654,0.9050873,0.5477953,0.8700877,0.02306356,longPress,4,-1,-0.1179516,1.139639,0.0005331039,-0.1118746,-0.008966997,0.0135247,-0.1873738,0.816763,0.5106516
10,-0.2075654,0.9050873,0.5477953,-1.153178,0,longPress,4,-1,-0.1171117,1.142598,-0.000518322,-0.1302427,-0.003546472,0.01636009,-0.1873738,0.816763,0.5106516
10,-0.207136,0.9057483,0.5474873,2.115704,0.04231409,longPress,4,-1,-0.116055,1.144503,-0.001678467,-0.1451488,0.003929375,0.01911847,-0.1873585,0.8173394,0.5105538
10,-0.207152,0.9068572,0.5456576,3.233014,0.1069744,longPress,4,-1,-0.1148419,1.145877,-0.002611637,-0.1558879,0.01260183,0.020242,-0.1882137,0.8186132,0.5091343
10,-0.2073093,0.9084193,0.5445342,-0.52233,0.09652776,longPress,4,-1,-0.1142524,1.146434,-0.002962112,-0.1598919,0.01637223,0.02046297,-0.1887342,0.8201049,0.508709
10,-0.207275,0.9085191,0.5443978,-4.395267,0.008622414,longPress,4,-1,-0.1135054,1.147214,-0.003340244,-0.1648237,0.02141375,0.02078694,-0.1888012,0.8201914,0.5085788
10,-0.2068548,0.9098666,0.5427995,4.899839,0.1066192,longPress,4,-1,-0.1127221,1.147798,-0.00347662,-0.1682092,0.02499266,0.02114303,-0.1897399,0.8212165,0.5071845
10,-0.2070192,0.9102875,0.5423198,-3.68351,0.032949,longPress,4,-1,-0.1104748,1.150121,-0.003959656,-0.1808863,0.0384322,0.02101914,-0.1900258,0.8220134,0.5068097
10,-0.2038466,0.9191588,0.5401235,22.5378,0.4837051,longPress,3,-1,-0.1096939,1.150432,-0.00398922,-0.1835051,0.04184809,0.0212218,-0.187351,0.8304498,0.5065022
10,-0.2012105,0.9247165,0.5404258,-8.788623,0.3079326,longPress,3,-1,-0.1095947,1.150406,-0.003982067,-0.182877,0.04270988,0.0207444,-0.1855574,0.835389,0.5080128
10,-0.1979347,0.9317449,0.5404501,3.98908,0.3877142,longPress,3,-1,-0.1072809,1.151345,-0.004104137,-0.1887684,0.05468974,0.01930547,-0.1834277,0.8415797,0.5097303
10,-0.1905227,0.9463256,0.5408769,21.51953,0.8181048,longPress,3,-1,-0.1060286,1.151607,-0.004116535,-0.1894065,0.06033498,0.01881518,-0.177216,0.8554476,0.5117202
10,-0.1708258,0.9903989,0.5427103,79.86786,2.415462,longPress,3,-1,-0.1049322,1.151778,-0.004104137,-0.1893874,0.06531502,0.01876092,-0.1613822,0.8980231,0.516993
10,-0.157869,1.012816,0.5484581,-54.46687,1.326125,longPress,3,-1,-0.1024409,1.151825,-0.00406599,-0.1887799,0.0782838,0.0183822,-0.1504622,0.9196896,0.5245132
10,-0.130964,1.061581,0.546587,73.01029,2.78633,longPress,3,-1,-0.1010377,1.151735,-0.004023075,-0.1881815,0.08628705,0.01735316,-0.1293699,0.967073,0.5293956
10,-0.119592,1.089479,0.5445714,-63.83136,1.509703,longPress,3,-1,-0.09966823,1.151718,-0.004018784,-0.1870179,0.09407274,0.01602511,-0.1176213,0.9945678,0.5291939
10,-0.08487275,1.144276,0.5381389,87.48492,3.259402,longPress,3,-1,-0.09725847,1.151813,-0.004097939,-0.1867971,0.1064026,0.01478815,-0.08502268,1.048354,0.5290012
10,-0.0602136,1.179957,0.5254846,-50.01689,2.259064,longPress,3,-1,-0.09475786,1.151502,-0.004430771,-0.1855269,0.1207397,0.0128242,-0.06102689,1.084284,0.5202866
10,-0.03071311,1.226619,0.5093703,30.8196,2.875456,longPress,3,-1,-0.09350271,1.151344,-0.004507065,-0.1847961,0.1267164,0.01261605,-0.0343155,1.133994,0.5122271
10,-0.02566608,1.243081,0.5056467,-99.73315,0.880793,longPress,3,-1,-0.09057889,1.151274,-0.004637718,-0.1844128,0.1398009,0.0134009,-0.02926303,1.151354,0.5065513
10,0.004403153,1.259732,0.5153008,45.21519,1.785097,longPress,3,-1,-0.08873184,1.151285,-0.004694462,-0.1848622,0.1464262,0.01492458,-0.00291184,1.167513,0.5174303
10,0.02786704,1.269708,0.5127082,-25.1852,1.281393,longPress,3,-1,-0.08727819,1.151284,-0.004744053,-0.1852647,0.1509703,0.01615402,0.01716069,1.178792,0.5163989
10,0.04088585,1.269171,0.495295,-9.698523,1.087422,longPress,3,-1,-0.08387058,1.151127,-0.004950523,-0.1853082,0.1611257,0.01768101,0.02931326,1.178455,0.5013857
10,0.08505656,1.28315,0.4637632,85.73394,2.802101,longPress,3,-1,-0.0824397,1.151079,-0.005116463,-0.185066,0.1650052,0.01751544,0.06903535,1.193372,0.4812994
10,0.08885968,1.280375,0.4602571,-125.4302,0.2934968,longPress,2,1,-0.07925565,1.150777,-0.005574226,-0.1828855,0.1734198,0.01623255,0.07267402,1.190722,0.4786029
10,0.1302615,1.270203,0.4382567,105.2626,2.398749,longPress,3,-1,-0.07741977,1.150672,-0.00586462,-0.1809846,0.1777192,0.01533487,0.109383,1.181437,0.4624219
10,0.1432257,1.261995,0.434577,-80.48958,0.7889574,longPress,3,-1,-0.07431021,1.150682,-0.006414413,-0.1779018,0.1838667,0.01485284,0.1213914,1.173571,0.4584131
10,0.1662949,1.254707,0.4335828,21.08553,1.210668,longPress,3,-1,-0.07294913,1.150721,-0.006559849,-0.176872,0.1856085,0.01483416,0.1441256,1.165663,0.4554996
10,0.1757761,1.248243,0.4410686,-26.28106,0.6850466,longPress,3,-1,-0.07270049,1.150791,-0.00660038,-0.1768541,0.18512,0.01519331,0.1552732,1.158126,0.4612308
10,0.1900474,1.243558,0.4450521,4.597396,0.7769945,longPress,3,-1,-0.06985415,1.150929,-0.006907463,-0.1755062,0.1893767,0.01556931,0.1709908,1.152335,0.4637446
10,0.2009989,1.237284,0.4532576,-1.214409,0.7527063,longPress,3,-1,-0.06562573,1.150859,-0.007432938,-0.1742284,0.191983,0.01742083,0.1825655,1.14567,0.4725404
10,0.2215292,1.222907,0.454452,25.09587,1.254624,longPress,3,-1,-0.06393494,1.150833,-0.007601261,-0.1734642,0.192459,0.01833195,0.1974901,1.13159,0.4714303
10,0.2262802,1.211778,0.466712,-19.66643,0.8612952,longPress,3,-1,-0.06272721,1.150942,-0.007748127,-0.1729513,0.1923907,0.01907846,0.2051038,1.118611,0.4786601
10,0.2284272,1.210256,0.4703608,-31.81822,0.2249309,longPress,3,-1,-0.06003357,1.151282,-0.008155346,-0.1726243,0.1920062,0.02005848,0.2099086,1.116082,0.4803562
10,0.22619,1.211426,0.4687567,-3.769337,0.1495441,longPress,3,-1,-0.05991031,1.151318,-0.008220196,-0.1728804,0.1914031,0.01977312,0.2113919,1.116613,0.4799757
10,0.2279806,1.2118,0.4693117,-2.698048,0.09558319,longPress,3,-1,-0.05629328,1.151572,-0.008641243,-0.1728707,0.1900971,0.01935945,0.2141255,1.116884,0.4809132
10,0.230383,1.210853,0.472055,4.639819,0.1883796,longPress,3,-1,-0.054896,1.15185,-0.008814335,-0.1730301,0.1891119,0.01908882,0.2170427,1.115589,0.4818997
10,0.2457076,1.213873,0.4830856,38.38524,0.9560844,longPress,3,-1,-0.0538932,1.152018,-0.008940697,-0.1733524,0.1882602,0.0187448,0.2327347,1.118326,0.4914589
10,0.2527679,1.214909,0.4871655,-27.25459,0.4109926,longPress,3,-1,-0.05252596,1.152201,-0.009018898,-0.1737259,0.1871731,0.01834203,0.2400784,1.119231,0.4948726
10,0.2581773,1.214709,0.4928517,-0.9225309,0.392542,longPress,3,-1,-0.05035583,1.152475,-0.009118557,-0.1745585,0.1850609,0.01715377,0.2480832,1.118841,0.5001073
10,0.2706749,1.213575,0.5026488,20.17381,0.7960183,longPress,3,-1,-0.0494353,1.152558,-0.009210587,-0.1750565,0.1840822,0.0159974,0.2595004,1.117888,0.5064549
10,0.2768197,1.208358,0.5032015,-19.60108,0.4039968,longPress,3,-1,-0.04745816,1.152755,-0.009383202,-0.1754636,0.1824301,0.01533914,0.2609316,1.113937,0.5022249
10,0.276675,1.207565,0.5032997,-18.17062,0.04058431,longPress,3,-1,-0.04555351,1.152834,-0.009642124,-0.1752566,0.180949,0.01487911,0.260297,1.113432,0.5014925
10,0.2791615,1.205199,0.5064659,9.645506,0.2334944,longPress,3,-1,-0.0448016,1.152822,-0.009770393,-0.1750611,0.1804998,0.01438765,0.261912,1.111862,0.5023012
10,0.2763005,1.208103,0.5048447,-0.7069417,0.2193556,longPress,3,-1,-0.04387365,1.152926,-0.009933472,-0.1749898,0.1801389,0.01362151,0.259889,1.1147,0.5021062
10,0.277106,1.208686,0.506609,-5.904297,0.1012697,longPress,3,-1,-0.04312886,1.153018,-0.009974957,-0.1754555,0.1803811,0.01305318,0.2613149,1.115436,0.5037842
10,0.2788956,1.208679,0.5091329,2.67154,0.1547004,longPress,1,1,-0.04151053,1.153203,-0.01027155,-0.1759534,0.180143,0.01194864,0.2633054,1.115617,0.5059466
10,0.2785517,1.209831,0.5122309,0.5721651,0.1661437,longPress,1,1,-0.04020331,1.153511,-0.01068592,-0.1767367,0.1806936,0.01115362,0.2633921,1.117707,0.5072875
10,0.2724593,1.215482,0.5102644,13.04177,0.4269792,longPress,1,1,-0.03965318,1.15356,-0.01077127,-0.1770935,0.1809121,0.01092649,0.2598727,1.123849,0.5038185
10,0.2718317,1.216094,0.5097413,-18.79775,0.0510243,longPress,1,1,-0.03856827,1.153713,-0.01110792,-0.1775734,0.1816048,0.01070922,0.2594545,1.124416,0.50349
10,0.2659019,1.222884,0.5074635,20.69445,0.4649133,longPress,3,-1,-0.03805786,1.153789,-0.01135826,-0.1777401,0.1817892,0.0106156,0.2554524,1.130775,0.5014195
10,0.2637134,1.225981,0.5077376,-13.73956,0.1901222,longPress,3,-1,-0.03734185,1.153821,-0.01159954,-0.1781008,0.1817712,0.009670535,0.2541428,1.133818,0.5013819
10,0.260457,1.226943,0.5076423,-1.014223,0.1698377,longPress,3,-1,-0.03734185,1.153821,-0.01159954,-0.1781008,0.1817712,0.009670535,0.252036,1.134621,0.5004582
10,0.260457,1.226943,0.5076423,-8.491885,0,longPress,3,-1,-0.03664783,1.153858,-0.01187658,-0.1789316,0.1808654,0.008250399,0.252036,1.134621,0.5004582
10,0.2597691,1.228688,0.5109777,9.566868,0.1913373,longPress,3,-1,-0.03642116,1.153939,-0.01198959,-0.1790792,0.1803523,0.008055376,0.2534134,1.135843,0.5028253
10,0.2596891,1.228741,0.5111432,-9.088622,0.009564912,longPress,3,-1,-0.03621016,1.154032,-0.01211023,-0.1793539,0.1799424,0.007519441,0.253469,1.135848,0.5029898
10,0.258388,1.229998,0.5110178,4.054757,0.09066004,longPress,3,-1,-0.03582906,1.154118,-0.01227999,-0.1797372,0.1792828,0.006465712,0.2533014,1.136552,0.5038767
10,0.25717,1.229391,0.5132689,2.043367,0.1315274,longPress,3,-1,-0.03587248,1.15423,-0.0123477,-0.1796782,0.1789273,0.006683955,0.2531203,1.135661,0.5055795
10,0.2577434,1.229719,0.5131197,-4.882408,0.03387923,longPress,3,-1,-0.03584081,1.154271,-0.01250505,-0.1794584,0.1783922,0.006372332,0.25372,1.136049,0.5054312
10,0.2585376,1.230048,0.5127373,0.6581588,0.04704241,longPress,3,-1,-0.03594101,1.154243,-0.01252651,-0.1793097,0.1784797,0.006379153,0.2539412,1.136362,0.5054617
10,0.2595068,1.230739,0.5127273,0.6231439,0.05950528,longPress,3,-1,-0.03593452,1.154278,-0.01270962,-0.1791932,0.1782805,0.006128594,0.2548198,1.137021,0.5055366
10,0.2596988,1.230256,0.5133495,-0.9489427,0.04052643,longPress,3,-1,-0.03606543,1.154198,-0.01285601,-0.1792195,0.1782814,0.006380498,0.2550119,1.136727,0.505969
10,0.2582592,1.229946,0.5109415,5.030301,0.1411324,longPress,3,-1,-0.03610558,1.154137,-0.01288843,-0.179295,0.178357,0.006675536,0.2542832,1.136512,0.5037551
10,0.2582951,1.229509,0.5104089,-5.331482,0.0345028,longPress,3,-1,-0.03623587,1.154144,-0.01299334,-0.1796967,0.1786816,0.006894765,0.2542889,1.136167,0.503078
10,0.2601259,1.228168,0.5105324,3.956785,0.1136385,longPress,3,-1,-0.03627379,1.154179,-0.01304531,-0.1801167,0.1789895,0.007240656,0.2555819,1.134969,0.5024929
10,0.2610462,1.227746,0.5120564,-1.108206,0.09147438,longPress,3,-1,-0.03626506,1.154233,-0.01302195,-0.1801666,0.1794073,0.007778431,0.2560013,1.134846,0.5034308
10,0.263206,1.225766,0.5140834,4.334325,0.1781609,longPress,1,1,-0.03626506,1.154233,-0.01302195,-0.1801666,0.1794073,0.007778431,0.2573968,1.132898,0.5042243
10,0.263206,1.225766,0.5140834,-8.908044,0,longPress,1,1,-0.03634905,1.154267,-0.01298332,-0.1800594,0.1795583,0.007701175,0.2573968,1.132898,0.5042243
10,0.2639981,1.224943,0.5148644,3.458892,0.06917784,longPress,1,1,-0.03638138,1.15424,-0.01294994,-0.1795225,0.1796381,0.007691618,0.2581702,1.132035,0.5045094
10,0.2653176,1.224295,0.5147367,0.2297975,0.07377379,longPress,1,1,-0.0363944,1.154218,-0.01295376,-0.1789621,0.1797441,0.007662286,0.2594551,1.131192,0.5042915
10,0.266082,1.223946,0.5154085,-0.998823,0.05379733,longPress,1,1,-0.03646501,1.154105,-0.01297235,-0.1784115,0.1796951,0.007248489,0.2599012,1.131177,0.5043669
10,0.2684226,1.224105,0.516685,3.987218,0.1335417,longPress,1,1,-0.03650333,1.154088,-0.01294184,-0.1783539,0.1795637,0.007108069,0.2622559,1.131428,0.5051813
