Case,X,Y,Z,a,v,modeSelected
24,-0.1213501,1.31174,0.05320549,-34.13181,0.2241852,Tap
24,-0.1219505,1.329589,0.06159782,38.12264,0.9866379,Tap
24,-0.1218555,1.334446,0.06647825,-32.11701,0.3442977,Tap
24,-0.1218555,1.334446,0.06647825,-32.11701,0.3442977,Tap
24,-0.1231556,1.340091,0.0731988,4.965599,0.4436097,Tap
24,-0.1249336,1.348977,0.08259296,10.45242,0.6526582,Tap
24,-0.1249336,1.348977,0.08259296,10.45242,0.6526582,Tap
24,-0.1240979,1.358009,0.08839941,-5.708683,0.5384845,Tap
24,-0.1243144,1.358936,0.08898401,-24.13096,0.05586529,Tap
24,-0.1267237,1.368627,0.09694386,29.13098,0.6384849,Tap
24,-0.1267237,1.368627,0.09694386,29.13098,0.6384849,Tap
24,-0.1270312,1.374257,0.1002011,-15.64411,0.3256027,Tap
24,-0.127504,1.376314,0.1013746,-10.24291,0.1207446,Tap
24,-0.1288943,1.37948,0.1018033,2.672579,0.1741962,Tap
24,-0.1288943,1.37948,0.1018033,2.672579,0.1741962,Tap
24,-0.1324656,1.389079,0.1039867,17.47013,0.5235987,Tap
24,-0.1324656,1.389079,0.1039867,17.47013,0.5235987,Tap
24,-0.1345385,1.393974,0.1055555,-12.32248,0.2771492,Tap
24,-0.137306,1.403053,0.1104031,12.78588,0.5328668,Tap
24,-0.137306,1.403053,0.1104031,12.78588,0.5328668,Tap
24,-0.1382962,1.409725,0.1144557,-6.969957,0.3934676,Tap
24,-0.1388658,1.411349,0.1157312,-14.31829,0.1071019,Tap
24,-0.1400388,1.414665,0.1182909,5.518984,0.2174815,Tap
24,-0.1400388,1.414665,0.1182909,5.518984,0.2174815,Tap
24,-0.1447532,1.420081,0.1208353,-19.04511,0,Tap
24,-0.1447532,1.420081,0.1208353,-19.04511,0,Tap
24,-0.1480094,1.421467,0.1243658,12.49705,0.2499409,Tap
24,-0.1558539,1.422686,0.1320601,15.14159,0.5527728,Tap
24,-0.1558539,1.422686,0.1320601,15.14159,0.5527728,Tap
24,-0.1593642,1.42294,0.1350808,-16.04344,0.231904,Tap
24,-0.1621974,1.422758,0.1381369,-1.167067,0.2085627,Tap
24,-0.1681488,1.421871,0.1435199,9.756068,0.403684,Tap
24,-0.1681488,1.421871,0.1435199,9.756068,0.403684,Tap
24,-0.1728439,1.420508,0.1483135,-3.067067,0.3423427,Tap
24,-0.1741441,1.419887,0.1494823,-12.47902,0.0927622,Tap
24,-0.1741441,1.419887,0.1494823,-12.47902,0.0927622,Tap
24,-0.1822341,1.417104,0.1600995,29.45018,0.6817658,Tap
24,-0.1850133,1.416223,0.164422,-21.05372,0.2606914,Tap
24,-0.1850133,1.416223,0.164422,-21.05372,0.2606914,Tap
24,-0.1900782,1.413794,0.1712556,9.080279,0.442297,Tap
24,-0.1967389,1.41037,0.1806493,7.919683,0.6006907,Tap
24,-0.1981892,1.408909,0.1834822,-21.27996,0.1750914,Tap
24,-0.1981892,1.408909,0.1834822,-21.27996,0.1750914,Tap
24,-0.2008092,1.406879,0.1897159,8.895373,0.3529989,Tap
24,-0.2044672,1.402033,0.1961265,4.423364,0.4414662,Tap
24,-0.206125,1.399618,0.1992502,-11.36633,0.2141396,Tap
24,-0.206125,1.399618,0.1992502,-11.36633,0.2141396,Tap
25,-0.208653,1.395251,0.2058992,10.16043,0.4173482,Tap
25,-0.2098982,1.393505,0.2094064,0,0,Tap
25,-0.2174232,1.399315,0.1983833,36.39086,0.7278172,Tap
25,-0.2150954,1.405993,0.1924911,-13.37862,0.4602447,Tap
25,-0.2150954,1.405993,0.1924911,-13.37862,0.4602447,Tap
25,-0.1999431,1.420277,0.1708517,52.06731,1.501591,Tap
25,-0.1999431,1.420277,0.1708517,52.06731,1.501591,Tap
25,-0.1992863,1.421554,0.1689887,-69.1999,0.1175931,Tap
25,-0.1965408,1.424589,0.1605024,17.67432,0.4710794,Tap
25,-0.1965408,1.424589,0.1605024,-23.55397,0,Tap
25,-0.1965408,1.424589,0.1605024,-23.55397,0,Tap
25,-0.1945448,1.428175,0.1481938,32.43683,0.6487365,Tap
25,-0.1940818,1.428839,0.1458197,-26.16597,0.1254172,Tap
25,-0.1940818,1.428839,0.1458197,-26.16597,0.1254172,Tap
25,-0.1912059,1.430602,0.1332397,26.29025,0.6512222,Tap
25,-0.1903846,1.431065,0.1308956,-26.24457,0.1263309,Tap
25,-0.1903846,1.431065,0.1308956,-26.24457,0.1263309,Tap
25,-0.1887498,1.43118,0.1275148,3.076126,0.1878534,Tap
25,-0.1878937,1.431397,0.125813,-4.599577,0.0958619,Tap
25,-0.1878937,1.431397,0.125813,-4.599577,0.0958619,Tap
25,-0.1832445,1.432126,0.1176772,18.70412,0.4699444,Tap
25,-0.181472,1.433122,0.1139679,-12.92236,0.2114972,Tap
25,-0.1805429,1.433651,0.1125345,-6.104215,0.08941287,Tap
25,-0.1790477,1.434495,0.1099591,3.267468,0.1547622,Tap
25,-0.1790477,1.434495,0.1099591,3.267468,0.1547622,Tap
25,-0.1738843,1.437184,0.09957886,22.01484,0.595059,Tap
25,-0.1738843,1.437184,0.09957886,22.01484,0.595059,Tap
25,-0.1697588,1.437311,0.0913167,-6.663513,0.4617887,Tap
25,-0.1653148,1.43765,0.07886124,9.98272,0.6614431,Tap
25,-0.1653148,1.43765,0.07886124,9.98272,0.6614431,Tap
25,-0.1611028,1.438869,0.07124519,-11.10183,0.4394065,Tap
25,-0.1599395,1.439129,0.06973362,-17.15774,0.09625164,Tap
25,-0.1577639,1.438878,0.06729078,3.389391,0.1640395,Tap
25,-0.1577639,1.438878,0.06729078,3.389391,0.1640395,Tap
25,-0.1475266,1.437436,0.05332708,35.23365,0.8687125,Tap
25,-0.143741,1.436985,0.04918718,-29.36569,0.2813987,Tap
25,-0.143741,1.436985,0.04918718,-29.36569,0.2813987,Tap
25,-0.1306858,1.434489,0.03654385,31.79142,0.9172271,Tap
25,-0.1249628,1.431389,0.02936983,-21.64533,0.4843205,Tap
25,-0.1249628,1.431389,0.02936983,-21.64533,0.4843205,Tap
25,-0.1163778,1.425448,0.02123451,8.873496,0.6617904,Tap
25,-0.1097582,1.420269,0.01421022,-5.705786,0.5476747,Tap
25,-0.1097582,1.420269,0.01421022,-5.705786,0.5476747,Tap
25,-0.08764282,1.401955,-0.01024199,66.90308,1.885736,Tap
25,-0.07935908,1.393001,-0.01991606,-55.3657,0.7784223,Tap
25,-0.07502775,1.389263,-0.02356577,-21.95488,0.3393248,Tap
25,-0.05924016,1.375394,-0.03619099,44.32072,1.225739,Tap
25,-0.05924016,1.375394,-0.03619099,44.32072,1.225739,Tap
25,-0.04463902,1.363157,-0.04737329,-6.059945,1.10454,Tap
25,-0.04074101,1.359738,-0.04954767,-41.17137,0.2811129,Tap
25,-0.04074101,1.359738,-0.04954767,-41.17137,0.2811129,Tap
25,-0.01819332,1.340418,-0.05892754,63.79245,1.556962,Tap
25,-0.01819332,1.340418,-0.05892754,63.79245,1.556962,Tap
25,-0.007119995,1.325267,-0.06442165,-28.96389,0.9776841,Tap
25,-0.004283613,1.321205,-0.06536818,-36.27533,0.2521775,Tap
25,0.00703603,1.303843,-0.0725503,42.22978,1.096773,Tap
25,0.00703603,1.303843,-0.0725503,42.22978,1.096773,Tap
25,0.01996893,1.293589,-0.07609081,-42.20025,0,Tap
25,0.01996893,1.293589,-0.07609081,-42.20025,0,Tap
25,0.0311932,1.282578,-0.07843447,39.74244,0.7948488,Tap
25,0.05312632,1.268589,-0.07596684,25.58586,1.306566,Tap
25,0.05312632,1.268589,-0.07596684,25.58586,1.306566,Tap
25,0.06314527,1.261401,-0.07522488,-34.4451,0.6176641,Tap
25,0.07307398,1.249204,-0.07734346,8.790523,0.7934746,Tap
25,0.07307398,1.249204,-0.07734346,8.790523,0.7934746,Tap
25,0.08198276,1.238816,-0.07794333,-5.429688,0.6848808,Tap
25,0.08333021,1.236733,-0.07985449,-26.41488,0.1565831,Tap
25,0.08333021,1.236733,-0.07985449,-26.41488,0.1565831,Tap
25,0.09651884,1.224508,-0.08325529,37.92602,0.9151035,Tap
25,0.1001414,1.219733,-0.08290195,-30.74451,0.3002133,Tap
25,0.1039841,1.21626,-0.08397198,-1.788819,0.2644369,Tap
25,0.1039841,1.21626,-0.08397198,-1.788819,0.2644369,Tap
25,0.1151303,1.206478,-0.08653736,24.40273,0.7524915,Tap
25,0.118339,1.202073,-0.08796263,-23.54198,0.281652,Tap
25,0.118339,1.202073,-0.08796263,-23.54198,0.281652,Tap
25,0.1205685,1.196106,-0.08734322,1.918186,0.3200158,Tap
25,0.1210277,1.192519,-0.08535004,-5.677808,0.2064596,Tap
25,0.1210277,1.192519,-0.08535004,-5.677808,0.2064596,Tap
25,0.1258047,1.180765,-0.08138323,22.91059,0.6646713,Tap
25,0.1279582,1.176899,-0.08174324,-22.13329,0.2220055,Tap
25,0.1277658,1.174379,-0.08040094,-3.946967,0.1430662,Tap
25,0.1277658,1.174379,-0.08040094,-3.946967,0.1430662,Tap
25,0.1265331,1.159635,-0.07461929,32.55843,0.7942347,Tap
25,0.1252732,1.154492,-0.07304573,-25.90154,0.2762039,Tap
25,0.1252732,1.154492,-0.07304573,-25.90154,0.2762039,Tap
25,0.1233788,1.14664,-0.07147217,6.763727,0.4114784,Tap
25,0.1230705,1.133644,-0.06654119,14.18486,0.6951755,Tap
25,0.1230705,1.133644,-0.06654119,14.18486,0.6951755,Tap
25,0.121627,1.122725,-0.06257868,-5.497152,0.5852325,Tap
25,0.121501,1.119646,-0.06063509,-20.15325,0.1821675,Tap
25,0.121501,1.119646,-0.06063509,-20.15325,0.1821675,Tap
25,0.116722,1.100881,-0.04535246,52.56152,1.233398,Tap
25,0.1155963,1.094087,-0.0397315,-39.4454,0.4444899,Tap
25,0.1140135,1.089424,-0.03631592,-7.243349,0.299623,Tap
25,0.1140135,1.089424,-0.03631592,-7.243349,0.299623,Tap
25,0.1122775,1.060394,-0.0143261,76.16936,1.82301,Tap
25,0.1128563,1.051107,-0.007583141,-62.4229,0.5745523,Tap
25,0.1128563,1.051107,-0.007583141,-62.4229,0.5745523,Tap
25,0.1120872,1.040233,0.002946377,9.163451,0.7578213,Tap
25,0.1177416,1.024995,0.02060604,22.11072,1.200036,Tap
25,0.1204583,1.017774,0.02817059,-32.98938,0.5402482,Tap
25,0.1204583,1.017774,0.02817059,-32.98938,0.5402482,Tap
25,0.123509,1.0065,0.03819466,11.46444,0.769537,Tap
25,0.1246774,0.9999616,0.04489994,-14.88132,0.4719105,Tap
25,0.1246774,0.9999616,0.04489994,-14.88132,0.4719105,Tap
25,0.1261009,0.9769628,0.06450701,52.04378,1.512786,Tap
25,0.1263815,0.9689288,0.0709343,-49.90827,0.5146207,Tap
25,0.1263815,0.9689288,0.0709343,-49.90827,0.5146207,Tap
25,0.1282514,0.9447846,0.09137344,53.49162,1.584453,Tap
25,0.1288912,0.9375551,0.09842014,-53.93284,0.5057963,Tap
25,0.1288912,0.9375551,0.09842014,-53.93284,0.5057963,Tap
25,0.1313334,0.9269376,0.1095228,13.59826,0.7777615,Tap
25,0.1324961,0.9203039,0.1174235,-12.934,0.5190815,Tap
25,0.1324961,0.9203039,0.1174235,-12.934,0.5190815,Tap
25,0.1371523,0.9030765,0.1387615,43.58789,1.390839,Tap
25,0.1376478,0.898796,0.1439347,-52.7099,0.3366412,Tap
25,0.138516,0.8967645,0.1470304,-7.324384,0.1901535,Tap
25,0.138516,0.8967645,0.1470304,-7.324384,0.1901535,Tap
25,0.1437696,0.887884,0.1675811,47.98124,1.149778,Tap
25,0.1452512,0.8841069,0.1741109,-38.26974,0.3843836,Tap
25,0.1452512,0.8841069,0.1741109,-38.26974,0.3843836,Tap
25,0.1491029,0.8763334,0.1860032,17.58176,0.7360188,Tap
25,0.1533247,0.868344,0.2011571,7.307932,0.8821775,Tap
25,0.1533247,0.868344,0.2011571,7.307932,0.8821775,Tap
25,0.1587316,0.8594084,0.2164817,2.254024,0.927258,Tap
25,0.1595616,0.8583339,0.219543,-37.99071,0.1674438,Tap
26,0.1638869,0.8554757,0.2310047,23.07713,0.6289864,Tap
26,0.1650012,0.8547386,0.2348113,0,0,Tap
26,0.1650012,0.8547386,0.2348113,0,0,Tap
26,0.1650012,0.8547386,0.2348113,0,0,Tap
26,0.1816202,0.8573523,0.2812519,123.4847,2.469694,Tap
26,0.1816202,0.8573523,0.2812519,-123.4847,0,Tap
26,0.1816202,0.8573523,0.2812519,-123.4847,0,Tap
26,0.1819752,0.8582305,0.2829733,4.912005,0.0982401,Tap
26,0.1819752,0.8582305,0.2829733,-4.912005,0,Tap
26,0.1819752,0.8582305,0.2829733,-4.912005,0,Tap
26,0.178311,0.8636262,0.2804985,17.43998,0.3487997,Tap
26,0.178311,0.8636262,0.2804985,-17.43998,0,Tap
26,0.178311,0.8636262,0.2804985,-17.43998,0,Tap
26,0.1765805,0.8661284,0.2765408,12.47993,0.2495986,Tap
26,0.1761567,0.8673581,0.2747865,-7.020252,0.1091935,Tap
26,0.1747581,0.8718813,0.2673349,16.61126,0.4414187,Tap
26,0.1747581,0.8718813,0.2673349,16.61126,0.4414187,Tap
26,0.1736059,0.8751615,0.2620511,-6.258303,0.3162526,Tap
26,0.1736059,0.8751615,0.2620511,-15.81263,0,Tap
26,0.1736059,0.8751615,0.2620511,-15.81263,0,Tap
26,0.1713555,0.8807421,0.2535915,25.95331,0.5190662,Tap
26,0.1662459,0.8941056,0.2335615,35.58393,1.230745,Tap
26,0.1662459,0.8941056,0.2335615,35.58393,1.230745,Tap
26,0.1618553,0.9054676,0.2136927,-3.273636,1.165272,Tap
26,0.161032,0.9079999,0.2089586,-44.68484,0.2715752,Tap
26,0.1588993,0.9177496,0.1907158,38.40726,1.039721,Tap
26,0.1588993,0.9177496,0.1907158,38.40726,1.039721,Tap
26,0.1548449,0.9275341,0.1719642,1.853865,1.076798,Tap
26,0.1538379,0.9303516,0.1669722,-39.28989,0.2910001,Tap
26,0.1538379,0.9303516,0.1669722,-39.28989,0.2910001,Tap
26,0.1438702,0.9508348,0.1326594,88.4148,2.059296,Tap
26,0.1406738,0.9573945,0.121923,-70.51115,0.6490733,Tap
26,0.1406738,0.9573945,0.121923,-70.51115,0.6490733,Tap
26,0.1364757,0.9668093,0.1074166,12.03629,0.8897992,Tap
26,0.1292245,0.9827887,0.08306837,30.54163,1.500632,Tap
26,0.1292245,0.9827887,0.08306837,30.54163,1.500632,Tap
26,0.1223127,0.9945283,0.06586552,-20.17221,1.097188,Tap
26,0.1198978,0.9981275,0.06129646,-39.11483,0.3148909,Tap
26,0.1198978,0.9981275,0.06129646,-39.11483,0.3148909,Tap
26,0.1034685,1.022546,0.02786922,95.59909,2.226873,Tap
26,0.09714612,1.02827,0.02013779,-82.56557,0.5755612,Tap
26,0.08917196,1.036774,0.009573936,10.55168,0.7865948,Tap
26,0.08917196,1.036774,0.009573936,10.55168,0.7865948,Tap
26,0.07102531,1.053726,-0.005073071,32.74675,1.44153,Tap
26,0.06118158,1.06204,-0.01198053,-35.52663,0.7309973,Tap
26,0.06118158,1.06204,-0.01198053,-35.52663,0.7309973,Tap
26,0.04646224,1.076331,-0.02365637,22.46418,1.180281,Tap
26,0.03585052,1.08496,-0.02855444,-22.69423,0.7263963,Tap
26,0.02030084,1.100521,-0.03164768,19.21617,1.11072,Tap
26,0.02030084,1.100521,-0.03164768,19.21617,1.11072,Tap
26,-0.004804827,1.119698,-0.03842974,25.24382,1.615596,Tap
26,-0.01186143,1.124789,-0.04090309,-58.16519,0.4522923,Tap
26,-0.01186143,1.124789,-0.04090309,-58.16519,0.4522923,Tap
26,-0.05043977,1.14557,-0.04737568,88.12338,2.21476,Tap
26,-0.06228019,1.150431,-0.04885864,-78.52564,0.644247,Tap
26,-0.06228019,1.150431,-0.04885864,-78.52564,0.644247,Tap
26,-0.07887474,1.1551,-0.05119514,11.27893,0.8698256,Tap
26,-0.09331644,1.159479,-0.05368042,-5.255923,0.7647071,Tap
26,-0.1010434,1.163704,-0.05531073,-15.84484,0.4478104,Tap
26,-0.1010434,1.163704,-0.05531073,-15.84484,0.4478104,Tap
26,-0.1169781,1.167477,-0.04901075,21.47292,0.8772688,Tap
26,-0.1169781,1.167477,-0.04901075,21.47292,0.8772688,Tap
26,-0.1502138,1.175222,-0.026546,58.27813,2.042831,Tap
26,-0.1587886,1.177758,-0.02130842,-76.23386,0.5181544,Tap
26,-0.1622337,1.179092,-0.01908159,-15.12436,0.2156672,Tap
26,-0.1622337,1.179092,-0.01908159,-15.12436,0.2156672,Tap
26,-0.1795568,1.187821,-0.007487774,45.71434,1.129954,Tap
26,-0.1834756,1.189784,-0.00459671,-43.37157,0.2625227,Tap
26,-0.1834756,1.189784,-0.00459671,-43.37157,0.2625227,Tap
26,-0.1880647,1.192915,-0.003114223,1.24879,0.2874985,Tap
26,-0.1948363,1.193817,0.003120899,8.74753,0.4624491,Tap
26,-0.1948363,1.193817,0.003120899,8.74753,0.4624491,Tap
26,-0.210828,1.198715,0.01977158,35.8782,1.180013,Tap
26,-0.2130571,1.199426,0.02190685,-51.08165,0.1583802,Tap
26,-0.2162436,1.200017,0.0220089,0.1871906,0.162124,Tap
26,-0.2162436,1.200017,0.0220089,0.1871906,0.162124,Tap
26,-0.2276111,1.201611,0.02419758,21.10744,0.5842729,Tap
26,-0.2343059,1.20112,0.03093576,-5.435526,0.4755623,Tap
26,-0.2343059,1.20112,0.03093576,-5.435526,0.4755623,Tap
26,-0.2518338,1.199775,0.0507884,42.51517,1.325866,Tap
26,-0.2569626,1.200093,0.05703163,-46.07829,0.4042999,Tap
26,-0.2569626,1.200093,0.05703163,-46.07829,0.4042999,Tap
26,-0.2641205,1.200521,0.06506824,6.711434,0.5385286,Tap
26,-0.2670718,1.201266,0.06926727,-13.9604,0.2593205,Tap
26,-0.2670718,1.201266,0.06926727,-13.9604,0.2593205,Tap
26,-0.2767384,1.202557,0.08162212,26.38431,0.7870067,Tap
26,-0.2793627,1.203554,0.08603811,-26.26837,0.2616394,Tap
26,-0.2809148,1.204067,0.08854723,-5.595387,0.1497316,Tap
26,-0.2809148,1.204067,0.08854723,-5.595387,0.1497316,Tap
26,-0.2933057,1.203945,0.1055369,45.0847,1.051426,Tap
26,-0.2968713,1.203988,0.1112413,-35.75324,0.3363607,Tap
26,-0.2968713,1.203988,0.1112413,-35.75324,0.3363607,Tap
26,-0.3014065,1.204623,0.1167154,1.024485,0.3568504,Tap
26,-0.307487,1.205751,0.1230235,4.242192,0.4416943,Tap
26,-0.307487,1.205751,0.1230235,4.242192,0.4416943,Tap
26,-0.3169864,1.204168,0.1348329,16.01086,0.7619115,Tap
26,-0.3183683,1.204274,0.1358805,-33.75222,0.08686715,Tap
26,-0.3247365,1.204905,0.1437306,20.97676,0.5064023,Tap
26,-0.3247365,1.204905,0.1437306,20.97676,0.5064023,Tap
26,-0.3294877,1.206783,0.1524377,-0.08206069,0.504761,Tap
26,-0.3306042,1.207113,0.1546407,-19.00881,0.1245848,Tap
26,-0.3306042,1.207113,0.1546407,-19.00881,0.1245848,Tap
26,-0.3403238,1.211382,0.1748476,50.83549,1.141295,Tap
26,-0.343329,1.212608,0.1810346,-39.59842,0.3493263,Tap
26,-0.3463613,1.213772,0.1871643,-0.1233324,0.3468597,Tap
26,-0.3463613,1.213772,0.1871643,-0.1233324,0.3468597,Tap
26,-0.3486318,1.21785,0.1965637,8.893357,0.5247268,Tap
26,-0.3486318,1.21785,0.1965637,8.893357,0.5247268,Tap
26,-0.3478498,1.221108,0.1998024,-14.5873,0.2329808,Tap
26,-0.3472711,1.222085,0.2004595,-8.368266,0.06561545,Tap
26,-0.3464126,1.223884,0.2020645,3.116381,0.1279431,Tap
26,-0.3464126,1.223884,0.2020645,3.116381,0.1279431,Tap
27,-0.3475071,1.226279,0.2071033,7.815921,0.2842615,Tap
27,-0.348731,1.227046,0.2102823,0,0,Tap
27,-0.3524665,1.240339,0.2252188,50.85171,1.017034,Tap
27,-0.3522272,1.239525,0.2265272,-3.898909,0,Tap
27,-0.3522272,1.239525,0.2265272,-3.898909,0,Tap
27,-0.3522272,1.239525,0.2265272,-3.898909,0,Tap
27,-0.3568193,1.242216,0.2161903,29.0671,0.581342,Tap
27,-0.3577234,1.244263,0.2100472,-12.7221,0.3269001,Tap
27,-0.3577234,1.244263,0.2100472,-12.7221,0.3269001,Tap
27,-0.3584403,1.245827,0.2050095,-3.036843,0.2661633,Tap
27,-0.3584884,1.246189,0.2020783,-5.923701,0.1476892,Tap
27,-0.3582586,1.246588,0.1970029,5.356426,0.2548178,Tap
27,-0.3582586,1.246588,0.1970029,5.356426,0.2548178,Tap
27,-0.3560561,1.248401,0.1807852,28.42565,0.8233307,Tap
27,-0.355149,1.24858,0.1753983,-27.50256,0.2732796,Tap
27,-0.355149,1.24858,0.1753983,-27.50256,0.2732796,Tap
27,-0.3544303,1.248694,0.1725836,-6.395641,0.1453668,Tap
27,-0.3507308,1.249986,0.1585312,29.20302,0.7294272,Tap
27,-0.3507308,1.249986,0.1585312,29.20302,0.7294272,Tap
27,-0.3444425,1.249138,0.1393628,14.00687,1.009565,Tap
27,-0.3428224,1.248917,0.1349249,-38.65425,0.2364797,Tap
27,-0.3428224,1.248917,0.1349249,-38.65425,0.2364797,Tap
27,-0.3361531,1.249735,0.1121302,47.58715,1.188223,Tap
27,-0.3336175,1.249634,0.1061473,-43.16409,0.324941,Tap
27,-0.3304773,1.249496,0.1003036,0.341326,0.3317676,Tap
27,-0.3304773,1.249496,0.1003036,0.341326,0.3317676,Tap
27,-0.3239372,1.248375,0.08807945,18.18416,0.6954507,Tap
27,-0.3208045,1.248703,0.08218098,-18.05545,0.3343417,Tap
27,-0.3208045,1.248703,0.08218098,-18.05545,0.3343417,Tap
27,-0.3148185,1.24906,0.07194424,12.94252,0.593192,Tap
27,-0.3092546,1.248812,0.06324911,-3.844959,0.5162928,Tap
27,-0.3092546,1.248812,0.06324911,-3.844959,0.5162928,Tap
27,-0.2864458,1.248973,0.02742863,80.35077,2.123308,Tap
27,-0.2813108,1.249104,0.01846838,-80.34489,0.5164105,Tap
27,-0.2813108,1.249104,0.01846838,-80.34489,0.5164105,Tap
27,-0.2635254,1.247781,-0.005036831,-73.76334,0,Tap
27,-0.2635254,1.247781,-0.005036831,-73.76334,0,Tap
27,-0.2475091,1.246231,-0.01973104,54.47757,1.089551,Tap
27,-0.2475091,1.246231,-0.01973104,54.47757,1.089551,Tap
27,-0.234305,1.245972,-0.0311079,-10.89954,0.8715605,Tap
27,-0.2166619,1.243559,-0.0429101,9.830654,1.068174,Tap
27,-0.2071399,1.242245,-0.04968548,-24.00856,0.5880023,Tap
27,-0.2071399,1.242245,-0.04968548,-24.00856,0.5880023,Tap
27,-0.1876107,1.239892,-0.06037664,26.57,1.119402,Tap
27,-0.1876107,1.239892,-0.06037664,26.57,1.119402,Tap
27,-0.1505206,1.2349,-0.07994366,49.60793,2.111561,Tap
27,-0.1377538,1.230986,-0.08636427,-68.53655,0.7408298,Tap
27,-0.1320268,1.229238,-0.08851433,-21.13625,0.3181047,Tap
27,-0.1320268,1.229238,-0.08851433,-21.13625,0.3181047,Tap
27,-0.1001524,1.218005,-0.09394884,69.66955,1.711496,Tap
27,-0.09028421,1.214308,-0.09549332,-58.94834,0.5325289,Tap
27,-0.09028421,1.214308,-0.09549332,-58.94834,0.5325289,Tap
27,-0.07704407,1.211543,-0.09947538,8.623221,0.7049934,Tap
27,-0.05235128,1.208047,-0.1101112,32.53112,1.355616,Tap
27,-0.05235128,1.208047,-0.1101112,32.53112,1.355616,Tap
27,-0.03196182,1.20072,-0.1136312,-12.90555,1.097505,Tap
27,-0.02816134,1.199799,-0.1110978,-43.22668,0.2329711,Tap
27,-0.01959224,1.198688,-0.1073613,11.88658,0.4707027,Tap
27,-0.01959224,1.198688,-0.1073613,11.88658,0.4707027,Tap
27,0.0072418,1.195708,-0.1054707,44.12763,1.353255,Tap
27,0.01834643,1.194761,-0.1047444,-39.74128,0.5584297,Tap
27,0.02390206,1.194224,-0.1045051,-13.95476,0.2793345,Tap
27,0.02390206,1.194224,-0.1045051,-13.95476,0.2793345,Tap
27,0.04847607,1.185754,-0.1029963,51.12447,1.301824,Tap
27,0.04847607,1.185754,-0.1029963,51.12447,1.301824,Tap
27,0.06623222,1.177449,-0.09231186,-9.278244,1.116259,Tap
27,0.07561915,1.174668,-0.08699846,-27.96521,0.5569547,Tap
27,0.07561915,1.174668,-0.08699846,-27.96521,0.5569547,Tap
27,0.1058475,1.165717,-0.06805325,64.10275,1.83901,Tap
27,0.1125407,1.164324,-0.06086588,-67.15159,0.4959781,Tap
27,0.1160988,1.162888,-0.05729342,-11.69232,0.2621317,Tap
27,0.1160988,1.162888,-0.05729342,-11.69232,0.2621317,Tap
27,0.1399546,1.155433,-0.03751087,66.58153,1.593762,Tap
27,0.1476232,1.15378,-0.03250933,-56.42958,0.4651707,Tap
27,0.1476232,1.15378,-0.03250933,-56.42958,0.4651707,Tap
27,0.1575802,1.148089,-0.02421713,12.12312,0.7076331,Tap
27,0.1734824,1.141354,-0.01079845,19.29287,1.09349,Tap
27,0.1734824,1.141354,-0.01079845,19.29287,1.09349,Tap
27,0.1866195,1.135136,0.000702858,-8.337644,0.9267376,Tap
27,0.1894731,1.133619,0.003412724,-35.79357,0.2108662,Tap
27,0.1894731,1.133619,0.003412724,-35.79357,0.2108662,Tap
27,0.2069426,1.124983,0.02408695,60.48415,1.420549,Tap
27,0.2119462,1.121626,0.03326845,-43.57172,0.5491149,Tap
27,0.213735,1.120996,0.03741074,-16.06632,0.2277884,Tap
27,0.213735,1.120996,0.03741074,-16.06632,0.2277884,Tap
27,0.2248151,1.117572,0.06140375,55.23246,1.332438,Tap
27,0.2308873,1.114826,0.07074213,-37.94094,0.5736187,Tap
27,0.2308873,1.114826,0.07074213,-37.94094,0.5736187,Tap
27,0.2392871,1.111577,0.08830452,20.66198,0.9868582,Tap
27,0.2554359,1.105325,0.1153917,31.03059,1.60747,Tap
27,0.2588483,1.103703,0.1254301,-53.55872,0.5362955,Tap
27,0.2588483,1.103703,0.1254301,-53.55872,0.5362955,Tap
27,0.2642006,1.101535,0.1383471,8.558038,0.7074563,Tap
27,0.264855,1.101654,0.1431074,-23.35652,0.2403259,Tap
27,0.264855,1.101654,0.1431074,-23.35652,0.2403259,Tap
27,0.2679089,1.099345,0.158,26.42595,0.7688448,Tap
27,0.2681729,1.097782,0.1650767,-20.31221,0.3626006,Tap
27,0.2681729,1.097782,0.1650767,-20.31221,0.3626006,Tap
27,0.2677558,1.096281,0.1784587,15.55093,0.6736192,Tap
27,0.2690463,1.094828,0.1857553,-14.80394,0.3775403,Tap
27,0.2690463,1.094828,0.1857553,-14.80394,0.3775403,Tap
27,0.2689418,1.094372,0.1928582,-1.081111,0.355918,Tap
27,0.2672197,1.09402,0.1966658,-7.31162,0.2096857,Tap
27,0.2672197,1.09402,0.1966658,-7.31162,0.2096857,Tap
28,0.2640073,1.092495,0.2100873,24.22723,0.6942303,Tap
28,0.2650335,1.092316,0.2149076,0,0,Tap
28,0.2690287,1.0996,0.2395353,64.97814,1.299563,Tap
28,0.2699438,1.099847,0.2400098,-62.32801,0.05300259,Tap
28,0.2699438,1.099847,0.2400098,-62.32801,0.05300259,Tap
28,0.2696971,1.100925,0.2418995,2.82381,0.1094788,Tap
28,0.2715612,1.100667,0.237051,7.52827,0.2600442,Tap
28,0.2715612,1.100667,0.237051,7.52827,0.2600442,Tap
28,0.2721731,1.101178,0.2346435,-6.662333,0.1267975,Tap
28,0.2727598,1.101645,0.2318149,0.9760052,0.1463176,Tap
28,0.2727598,1.101645,0.2318149,0.9760052,0.1463176,Tap
