Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
4,68.5,FastTapIn,0.7399998,0.05854047,1.336366, ,0
4,68.52,FastTapIn,0.7599998,0.03293711,-1.280168, ,0
4,68.54,FastTapIn,0.7799998,0.03060996,-0.1163576, ,0
4,68.56,FastTapIn,0.7999998,0.0163953,-0.710733, ,0
4,68.58,FastTapIn,0.8199998,0.01328592,-0.1554687, ,0
4,68.6,FastTapIn,0.8399997,0.001082667,-0.6101629, ,0
4,68.62,FastTapIn,0.8599997,0.009121696,0.4019515, ,0
4,68.64,FastTapIn,0.8799997,0.02272241,0.6800359, ,0
4,68.66,FastTapIn,0.8999997,0.01077323,-0.5974591, ,0
4,68.68,FastTapIn,0.9199997,0.02742854,0.8327652, ,0
4,68.7,FastTapIn,0.9399996,0.01395626,-0.6736138, ,0
4,68.72,FastTapIn,0.9599996,0.015875,0.0959368, ,0
4,68.74,FastTapIn,0.9799996,0.01637476,0.02498832, ,0
4,68.76,FastTapIn,0.9999996,0.01241154,-0.1981613, ,0
4,68.78,FastTapIn,1.02,0.03197542,0.9781943, ,0
4,68.8,FastTapIn,1.04,0.009442843,-1.126629, ,0
4,68.82,FastTapIn,1.06,0.01371854,0.2137848, ,0
4,68.84,FastTapIn,1.08,0.01485623,0.05688444, ,0
4,68.86,FastTapIn,1.1,0.03393748,0.9540629, ,0
4,68.88,FastTapIn,1.12,0.01299834,-1.046957, ,0
4,68.9,FastTapIn,1.14,0.009406253,-0.1796044, ,0
4,68.92,FastTapIn,1.159999,0.01910431,0.4849031, ,0
4,68.93999,FastTapIn,1.179999,0.01050443,-0.4299942, ,0
4,68.96,FastTapIn,1.199999,0.02693289,0.8214229, ,0
4,68.98,FastTapIn,1.219999,0.01658543,-0.517373, ,0
4,69,FastTapIn,1.239999,0.003838076,-0.6373677, ,0
4,69.02,FastTapIn,1.259999,0.01684527,0.6503595, ,0
4,69.04,FastTapIn,1.279999,0.02756247,0.5358603, ,0
4,69.06,FastTapIn,1.299999,0.01848142,-0.4540524, ,0
4,69.08,FastTapIn,1.319999,0.02561335,0.3565962, ,0
4,69.1,FastTapIn,1.339999,0.01130755,-0.7152896, ,0
4,69.12,FastTapIn,1.359999,0.01956512,0.4128782, ,0
4,69.14,FastTapIn,1.379999,0.0303233,0.5379094, ,0
4,69.16,FastTapIn,1.399999,0.01812186,-0.6100723, ,0
4,69.18,FastTapIn,1.419999,0.02909616,0.5487152, ,0
4,69.2,FastTapIn,1.439999,0.01217492,-0.8460622, ,0
4,69.22,FastTapIn,1.459999,0.01171259,-0.02311636, ,0
4,69.24,FastTapIn,1.479999,0.009125114,-0.1293739, ,0
4,69.26,FastTapIn,1.499999,0.01173929,0.130709, ,0
4,69.28,FastTapIn,1.519999,0.02041128,0.4335993, ,0
4,69.3,FastTapIn,1.539999,0.008882193,-0.5764543, ,0
4,69.32,FastTapIn,1.559999,0.01098007,0.1048937, ,0
4,69.34,FastTapIn,1.579999,0.01962282,0.4321378, ,0
4,69.36,FastTapIn,1.599999,0.02130162,0.08394001, ,0
4,69.38,FastTapIn,1.619999,0.0240701,0.1384241, ,0
4,69.4,FastTapIn,1.639999,0.009293715,-0.7388195, ,0
4,69.42,FastTapIn,1.659999,0.03587072,1.32885, ,0
4,69.43999,FastTapIn,1.679999,0.01894607,-0.8462323, ,0
4,69.46,FastTapIn,1.699999,0.03135598,0.6204954, ,0
4,69.48,FastTapIn,1.719999,0.01196469,-0.9695646, ,0
4,69.5,FastTapIn,1.739999,0.01063828,-0.06632037, ,0
4,69.52,FastTapIn,1.759999,0.006321318,-0.215848, ,0
4,69.54,FastTapIn,1.779999,0.00485563,-0.0732844, ,0
4,69.56,FastTapIn,1.799999,0.005008108,0.0076239, ,0
4,69.58,FastTapIn,1.819999,0.01575834,0.5375115, ,0
4,69.6,FastTapIn,1.839999,0.009775481,-0.2991428, ,0
4,69.62,FastTapIn,1.859999,0.01193509,0.1079802, ,0
4,69.64,FastTapIn,1.879999,0.0250036,0.6534257, ,0
4,69.66,FastTapIn,1.899999,0.01315083,-0.5926386, ,0
4,69.68,FastTapIn,1.919999,0.03321237,1.003077, ,0
4,69.7,FastTapIn,1.939999,0.006964616,-1.312388, ,0
4,69.72,FastTapIn,1.959999,0.005659036,-0.06527901, ,0
4,69.74,FastTapIn,1.979999,0.02375011,0.9045537, ,0
4,69.76,FastTapIn,1.999999,0.01079613,-0.6476992, ,0
4,69.78,FastTapIn,2.019999,0.007959073,-0.1418527, ,0
4,69.8,FastTapIn,2.039999,0.005548143,-0.1205465, ,0
4,69.82,FastTapIn,2.059999,0.02671424,1.058305, ,0
4,69.84,FastTapIn,2.079999,0.002929522,-1.189236, ,0
4,69.86,FastTapIn,2.099999,0.00787962,0.2475049, ,0
4,69.88,FastTapIn,2.119999,0.01868199,0.5401185, ,0
4,69.9,FastTapIn,2.139999,0.01139157,-0.3645211, ,0
4,69.92,FastTapIn,2.159999,0.01134155,-0.002501113, ,0
4,69.93999,FastTapIn,2.179999,0.01274716,0.07028063, ,0
4,69.96,FastTapIn,2.199999,0.03571059,1.148172, ,0
4,69.98,FastTapIn,2.219999,0.008074412,-1.381809, ,0
4,70,FastTapIn,2.239999,0.08023736,3.608147, ,0
4,70.02,FastTapIn,2.259999,0.01318744,-3.352496, ,0
4,70.04,FastTapIn,2.279999,0.00665377,-0.3266837, ,0
4,70.06,FastTapIn,2.299999,0.02368445,0.8515339, ,0
4,70.08,FastTapIn,2.319999,0.005644506,-0.9019972, ,0
4,70.1,FastTapIn,2.339998,0.01865333,0.6504412, ,0
4,70.12,FastTapIn,2.359998,0.01013092,-0.4261206, ,0
4,70.14,FastTapIn,2.379998,0.02404913,0.6959108, ,0
4,70.16,FastTapIn,2.399998,0.01149598,-0.6276579, ,0
4,70.18,FastTapIn,2.419998,0.008755837,-0.137007, ,0
4,70.2,FastTapIn,2.439998,0.003720906,-0.2517465, ,0
4,70.22,FastTapIn,2.459998,0.006931365,0.160523, ,0
4,70.24,FastTapIn,2.479998,0.02952394,1.129629, ,0
4,70.26,FastTapIn,2.499998,0.007528374,-1.099778, ,0
4,70.28,FastTapIn,2.519998,0.02592641,0.9199021, ,0
4,70.3,FastTapIn,2.539998,0.01028066,-0.7822878, ,0
4,70.32,FastTapIn,2.559998,0.02071134,0.521534, ,0
4,70.34,FastTapIn,2.579998,0.01738055,-0.1665395, ,0
4,70.36,FastTapIn,2.599998,0.01602693,-0.06768126, ,0
4,70.38,FastTapIn,2.619998,0.005820113,-0.5103406, ,0
4,70.4,FastTapIn,2.639998,0.005522466,-0.01488233, ,0
4,70.42,FastTapIn,2.659998,0.03058047,1.2529, ,0
4,70.43999,FastTapIn,2.679998,0.008686972,-1.094675, ,0
4,70.46,FastTapIn,2.699998,0.03008667,1.069985, ,0
4,70.48,FastTapIn,2.719998,0.01324642,-0.8420126, ,0
4,70.5,FastTapIn,2.739998,0.005235678,-0.400537, ,0
4,70.52,FastTapIn,2.759998,0.0125923,0.3678311, ,0
4,70.54,FastTapIn,2.779998,0.01404475,0.07262272, ,0
4,70.56,FastTapIn,2.799998,0.01003021,-0.2007273, ,0
4,70.58,FastTapIn,2.819998,0.002583416,-0.3723395, ,0
4,70.6,FastTapIn,2.839998,0.009824006,0.3620295, ,0
4,70.62,FastTapIn,2.859998,0.01091296,0.05444754, ,0
4,70.64,FastTapIn,2.879998,0.008697822,-0.1107567, ,0
4,70.66,FastTapIn,2.899998,0.01618065,0.3741416, ,0
4,70.68,FastTapIn,2.919998,0.01153255,-0.2324052, ,0
4,70.7,FastTapIn,2.939998,0.02823485,0.8351151, ,0
4,70.72,FastTapIn,2.959998,0.01349181,-0.737152, ,0
4,70.74,FastTapIn,2.979998,0.02096882,0.3738503, ,0
4,70.76,FastTapIn,2.999998,0.01258471,-0.4192056, ,0
4,70.78,FastTapIn,3.019998,0.02858432,0.7999805, ,0
4,70.8,FastTapIn,3.039998,0.01198185,-0.8301233, ,0
4,70.82,FastTapIn,3.059998,0.01242059,0.02193665, ,0
4,70.84,FastTapIn,3.079998,0.03278472,1.018207, ,0
4,70.86,FastTapIn,3.099998,0.008575807,-1.210446, ,0
4,70.88,FastTapIn,3.119998,0.02332789,0.7376043, ,0
4,70.9,FastTapIn,3.139998,0.01143207,-0.5947913, ,0
4,70.92,FastTapIn,3.159998,0.02354482,0.6056374, ,0
4,70.93999,FastTapIn,3.179998,0.006244988,-0.8649914, ,0
4,70.96,FastTapIn,3.199998,0.01146635,0.2610683, ,0
4,70.98,FastTapIn,3.219998,0.007383602,-0.2041376, ,0
4,71,FastTapIn,3.239998,0.009635841,0.1126119, ,0
4,71.02,FastTapIn,3.259998,0.005999211,-0.1818315, ,0
4,71.04,FastTapIn,3.279998,0.01819517,0.609798, ,0
4,71.06,FastTapIn,3.299998,0.02914697,0.5475898, ,0
4,71.08,FastTapIn,3.319998,0.01710339,-0.6021789, ,0
4,71.1,FastTapIn,3.339998,0.02692337,0.4909989, ,0
4,71.12,FastTapIn,3.359998,0.02144125,-0.274106, ,0
4,71.14,FastTapIn,3.379997,0.03729801,0.7928382, ,0
4,71.16,FastTapIn,3.399997,0.1310465,4.687427, ,0
4,71.18,FastTapIn,3.419997,0.0887318,-2.115736, ,0
4,71.2,FastTapIn,3.439997,0.2448238,7.8046, ,0
4,71.22,FastTapIn,3.459997,0.141026,-5.189889, ,0
4,71.24,FastTapIn,3.479997,0.4037115,13.13428, ,0
4,71.26,FastTapIn,3.499997,0.2314323,-8.61396, ,0
4,71.28,FastTapIn,3.519997,0.311078,3.982285, ,0
5,73.22,FastTapIn,0,0.2594045,4.980466, ,0
5,73.24,FastTapIn,0.02,0.1206657,-6.936941, ,0
5,73.26,FastTapIn,0.04,0.1911778,3.525602, ,0
5,73.28,FastTapIn,0.06,0.05255022,-6.931378, ,0
5,73.3,FastTapIn,0.08,0.1257209,3.658532, ,0
5,73.32,FastTapIn,0.09999999,0.03966294,-4.302896, ,0
5,73.34,FastTapIn,0.12,0.02159721,-0.9032865, ,0
5,73.36,FastTapIn,0.14,0.03229644,0.5349616, ,0
5,73.38,FastTapIn,0.16,0.05754929,1.262642, ,0
5,73.4,FastTapIn,0.18,0.04757485,-0.498722, ,0
5,73.42,FastTapIn,0.2,0.02156265,-1.30061, ,0
5,73.43999,FastTapIn,0.22,0.02255682,0.04970878, ,0
5,73.46,FastTapIn,0.24,0.04646345,1.195332, ,0
5,73.48,FastTapIn,0.26,0.01695341,-1.475502, ,0
5,73.5,FastTapIn,0.28,0.05200364,1.752512, ,0
5,73.52,FastTapIn,0.3,0.01381054,-1.909655, ,0
5,73.54,FastTapIn,0.32,0.03440404,1.029675, ,0
5,73.56,FastTapIn,0.34,0.02263529,-0.5884376, ,0
5,73.58,FastTapIn,0.36,0.03825553,0.7810122, ,0
5,73.6,FastTapIn,0.38,0.007475938,-1.53898, ,0
5,73.62,FastTapIn,0.4,0.004035397,-0.172027, ,0
5,73.64,FastTapIn,0.42,0.0111569,0.3560754, ,0
5,73.66,FastTapIn,0.4400001,0.01434296,0.159303, ,0
5,73.68,FastTapIn,0.4600001,0.02943354,0.7545289, ,0
5,73.7,FastTapIn,0.4800001,0.005620438,-1.190655, ,0
5,73.72,FastTapIn,0.5000001,0.01230331,0.3341435, ,0
5,73.74,FastTapIn,0.52,0.01064336,-0.08299752, ,0
5,73.76,FastTapIn,0.54,0.01682115,0.3088899, ,0
5,73.78,FastTapIn,0.56,0.007520312,-0.4650421, ,0
5,73.8,FastTapIn,0.58,0.01223141,0.2355549, ,0
5,73.82,FastTapIn,0.6,0.02509909,0.6433842, ,0
5,73.84,FastTapIn,0.6199999,0.01843776,-0.3330666, ,0
5,73.86,FastTapIn,0.6399999,0.03156143,0.6561832, ,0
5,73.88,FastTapIn,0.6599999,0.01677773,-0.7391848, ,0
5,73.9,FastTapIn,0.6799999,0.02059186,0.1907064, ,0
5,73.92,FastTapIn,0.6999999,0.009136187,-0.5727836, ,0
5,73.93999,FastTapIn,0.7199998,0.01077673,0.08202708, ,0
5,73.96,FastTapIn,0.7399998,0.02118882,0.5206047, ,0
5,73.98,FastTapIn,0.7599998,0.01334944,-0.391969, ,0
5,74,FastTapIn,0.7799998,0.03013984,0.8395199, ,0
5,74.02,FastTapIn,0.7999998,0.01944331,-0.5348267, ,0
5,74.04,FastTapIn,0.8199998,0.02975769,0.5157194, ,0
5,74.06,FastTapIn,0.8399997,0.01650837,-0.6624659, ,0
5,74.08,FastTapIn,0.8599997,0.02659756,0.5044592, ,0
5,74.1,FastTapIn,0.8799997,0.01369997,-0.6448796, ,0
5,74.12,FastTapIn,0.8999997,0.01378122,0.004062662, ,0
5,74.14,FastTapIn,0.9199997,0.0203836,0.3301188, ,0
5,74.16,FastTapIn,0.9399996,0.01127098,-0.4556306, ,0
5,74.18,FastTapIn,0.9599996,0.02527077,0.6999893, ,0
5,74.2,FastTapIn,0.9799996,0.009015106,-0.8127832, ,0
5,74.22,FastTapIn,0.9999996,0.02338285,0.7183871, ,0
5,74.24,FastTapIn,1.02,0.01484608,-0.4268382, ,0
5,74.26,FastTapIn,1.04,0.01966665,0.2410283, ,0
5,74.28,FastTapIn,1.06,0.03971213,1.002274, ,0
5,74.3,FastTapIn,1.08,0.02241091,-0.8650609, ,0
5,74.32,FastTapIn,1.1,0.01624242,-0.3084246, ,0
5,74.34,FastTapIn,1.12,0.01887259,0.1315086, ,0
5,74.36,FastTapIn,1.14,0.02571517,0.3421287, ,0
5,74.38,FastTapIn,1.159999,0.01551901,-0.5098078, ,0
5,74.4,FastTapIn,1.179999,0.009647465,-0.2935773, ,0
5,74.42,FastTapIn,1.199999,0.02325305,0.6802791, ,0
5,74.43999,FastTapIn,1.219999,0.02414282,0.04448844, ,0
5,74.46,FastTapIn,1.239999,0.02620265,0.1029919, ,0
5,74.48,FastTapIn,1.259999,0.01578357,-0.5209541, ,0
5,74.5,FastTapIn,1.279999,0.03180869,0.8012558, ,0
5,74.52,FastTapIn,1.299999,0.0115099,-1.01494, ,0
5,74.54,FastTapIn,1.319999,0.01200384,0.02469718, ,0
5,74.56,FastTapIn,1.339999,0.005840204,-0.3081818, ,0
5,74.58,FastTapIn,1.359999,0.008805074,0.1482435, ,0
5,74.6,FastTapIn,1.379999,0.0253033,0.8249114, ,0
5,74.62,FastTapIn,1.399999,0.006849082,-0.9227111, ,0
5,74.64,FastTapIn,1.419999,0.02361654,0.8383728, ,0
5,74.66,FastTapIn,1.439999,0.002883683,-1.036643, ,0
5,74.68,FastTapIn,1.459999,0.009246289,0.3181303, ,0
5,74.7,FastTapIn,1.479999,0.007618661,-0.08138139, ,0
5,74.72,FastTapIn,1.499999,0.01954178,0.5961561, ,0
5,74.74,FastTapIn,1.519999,0.006493974,-0.6523904, ,0
5,74.76,FastTapIn,1.539999,0.005288433,-0.06027704, ,0
5,74.78,FastTapIn,1.559999,0.01219431,0.3452939, ,0
5,74.8,FastTapIn,1.579999,0.00601327,-0.3090521, ,0
5,74.82,FastTapIn,1.599999,0.008691188,0.1338959, ,0
5,74.84,FastTapIn,1.619999,0.00993187,0.06203409, ,0
5,74.86,FastTapIn,1.639999,0.02304588,0.6557003, ,0
5,74.88,FastTapIn,1.659999,0.01484067,-0.4102605, ,0
5,74.9,FastTapIn,1.679999,0.009559726,-0.264047, ,0
5,74.92,FastTapIn,1.699999,0.01769063,0.4065452, ,0
5,74.93999,FastTapIn,1.719999,0.009356858,-0.4166886, ,0
5,74.96,FastTapIn,1.739999,0.0250425,0.7842822, ,0
5,74.98,FastTapIn,1.759999,0.01120313,-0.6919686, ,0
5,75,FastTapIn,1.779999,0.01795476,0.3375814, ,0
5,75.02,FastTapIn,1.799999,0.01930147,0.06733555, ,0
5,75.04,FastTapIn,1.819999,0.01426822,-0.2516625, ,0
5,75.06,FastTapIn,1.839999,0.006636736,-0.3815742, ,0
5,75.08,FastTapIn,1.859999,0.01136339,0.2363328, ,0
5,75.1,FastTapIn,1.879999,0.008574215,-0.1394589, ,0
5,75.12,FastTapIn,1.899999,0.00970461,0.05651978, ,0
5,75.14,FastTapIn,1.919999,0.01191671,0.110605, ,0
5,75.16,FastTapIn,1.939999,0.004104642,-0.3906034, ,0
5,75.18,FastTapIn,1.959999,0.009968045,0.2931702, ,0
5,75.2,FastTapIn,1.979999,0.00773662,-0.1115713, ,0
5,75.22,FastTapIn,1.999999,0.007757616,0.00104981, ,0
5,75.24,FastTapIn,2.019999,0.01524111,0.3741746, ,0
5,75.25999,FastTapIn,2.039999,0.01168608,-0.1777513, ,0
5,75.28,FastTapIn,2.059999,0.00630079,-0.2692646, ,0
5,75.3,FastTapIn,2.079999,0.005393325,-0.04537325, ,0
5,75.32,FastTapIn,2.099999,0.02357747,0.9092073, ,0
5,75.34,FastTapIn,2.119999,0.00776776,-0.7904855, ,0
5,75.36,FastTapIn,2.139999,0.0023653,-0.270123, ,0
5,75.38,FastTapIn,2.159999,0.005585535,0.1610118, ,0
5,75.4,FastTapIn,2.179999,0.00260638,-0.1489578, ,0
5,75.42,FastTapIn,2.199999,0.02811116,1.275239, ,0
5,75.43999,FastTapIn,2.219999,0.02214386,-0.2983648, ,0
5,75.46,FastTapIn,2.239999,0.06029873,1.907744, ,0
5,75.48,FastTapIn,2.259999,0.00974214,-2.52783, ,0
5,75.5,FastTapIn,2.279999,0.01569764,0.2977751, ,0
5,75.52,FastTapIn,2.299999,0.01668556,0.04939577, ,0
5,75.54,FastTapIn,2.319999,0.009591822,-0.3546868, ,0
5,75.56,FastTapIn,2.339998,0.01139804,0.09031072, ,0
5,75.58,FastTapIn,2.359998,0.01126311,-0.006746221, ,0
5,75.6,FastTapIn,2.379998,0.0122988,0.05178452, ,0
5,75.62,FastTapIn,2.399998,0.01199953,-0.01496347, ,0
5,75.64,FastTapIn,2.419998,0.005747488,-0.3126023, ,0
5,75.66,FastTapIn,2.439998,0.008516263,0.1384388, ,0
5,75.68,FastTapIn,2.459998,0.01246511,0.1974425, ,0
5,75.7,FastTapIn,2.479998,0.01923205,0.3383469, ,0
5,75.72,FastTapIn,2.499998,0.02837071,0.456933, ,0
5,75.74,FastTapIn,2.519998,0.02958874,0.06090133, ,0
5,75.75999,FastTapIn,2.539998,0.01051366,-0.9537539, ,0
5,75.78,FastTapIn,2.559998,0.01777288,0.3629608, ,0
5,75.8,FastTapIn,2.579998,0.01131648,-0.3228199, ,0
5,75.82,FastTapIn,2.599998,0.00954418,-0.08861488, ,0
5,75.84,FastTapIn,2.619998,0.02247078,0.6463302, ,0
5,75.86,FastTapIn,2.639998,0.01398546,-0.4242661, ,0
5,75.88,FastTapIn,2.659998,0.0212131,0.3613818, ,0
5,75.9,FastTapIn,2.679998,0.01022705,-0.5493023, ,0
5,75.92,FastTapIn,2.699998,0.01518844,0.2480693, ,0
5,75.93999,FastTapIn,2.719998,0.01613864,0.04751002, ,0
5,75.96,FastTapIn,2.739998,0.03642765,1.014451, ,0
5,75.98,FastTapIn,2.759998,0.02726012,-0.4583767, ,0
5,76,FastTapIn,2.779998,0.028494,0.06169388, ,0
5,76.02,FastTapIn,2.799998,0.02210014,-0.3196929, ,0
5,76.04,FastTapIn,2.819998,0.008718588,-0.6690776, ,0
5,76.06,FastTapIn,2.839998,0.01427648,0.2778945, ,0
5,76.08,FastTapIn,2.859998,0.008441451,-0.2917514, ,0
5,76.1,FastTapIn,2.879998,0.02728568,0.9422113, ,0
5,76.12,FastTapIn,2.899998,0.01700377,-0.5140952, ,0
5,76.14,FastTapIn,2.919998,0.01857843,0.07873271, ,0
5,76.16,FastTapIn,2.939998,0.02546773,0.3444653, ,0
5,76.18,FastTapIn,2.959998,0.02806571,0.1298988, ,0
5,76.2,FastTapIn,2.979998,0.01618806,-0.5938824, ,0
5,76.22,FastTapIn,2.999998,0.0178872,0.0849572, ,0
5,76.24,FastTapIn,3.019998,0.01799005,0.005142484, ,0
5,76.25999,FastTapIn,3.039998,0.01152348,-0.3233286, ,0
5,76.28,FastTapIn,3.059998,0.01557682,0.2026666, ,0
5,76.3,FastTapIn,3.079998,0.01477968,-0.03985674, ,0
5,76.32,FastTapIn,3.099998,0.01281377,-0.09829565, ,0
5,76.34,FastTapIn,3.119998,0.01494773,0.106698, ,0
5,76.36,FastTapIn,3.139998,0.005571635,-0.4688046, ,0
5,76.38,FastTapIn,3.159998,0.01136323,0.2895797, ,0
5,76.4,FastTapIn,3.179998,0.00816139,-0.1600919, ,0
5,76.42,FastTapIn,3.199998,0.01224886,0.2043735, ,0
5,76.43999,FastTapIn,3.219998,0.01123525,-0.05068039, ,0
5,76.46,FastTapIn,3.239998,0.0166653,0.2715024, ,0
5,76.48,FastTapIn,3.259998,0.01085162,-0.2906838, ,0
5,76.5,FastTapIn,3.279998,0.01076488,-0.004337123, ,0
5,76.52,FastTapIn,3.299998,0.006833039,-0.1965922, ,0
5,76.54,FastTapIn,3.319998,0.01802341,0.5595185, ,0
5,76.56,FastTapIn,3.339998,0.006535353,-0.5744028, ,0
5,76.58,FastTapIn,3.359998,0.001253934,-0.264071, ,0
5,76.6,FastTapIn,3.379997,0.007990404,0.3368235, ,0
5,76.62,FastTapIn,3.399997,0.004019253,-0.1985575, ,0
5,76.64,FastTapIn,3.419997,0.02316258,0.9571661, ,0
5,76.66,FastTapIn,3.439997,0.09815949,3.749846, ,0
5,76.68,FastTapIn,3.459997,0.08117794,-0.8490779, ,0
5,76.7,FastTapIn,3.479997,0.2661954,9.250873, ,0
6,78.72,FastTapIn,0,0.06330614,-2.180028, ,0
6,78.74,FastTapIn,0.02,0.03622533,-1.35404, ,0
6,78.75999,FastTapIn,0.04,0.1217191,4.274687, ,0
6,78.78,FastTapIn,0.06,0.06267812,-2.952048, ,0
6,78.8,FastTapIn,0.08,0.04887341,-0.6902354, ,0
6,78.82,FastTapIn,0.09999999,0.0432948,-0.2789305, ,0
6,78.84,FastTapIn,0.12,0.028069,-0.7612903, ,0
6,78.86,FastTapIn,0.14,0.03030347,0.1117238, ,0
6,78.88,FastTapIn,0.16,0.03710188,0.3399204, ,0
6,78.9,FastTapIn,0.18,0.08107053,2.198432, ,0
6,78.92,FastTapIn,0.2,0.02752157,-2.677448, ,0
6,78.93999,FastTapIn,0.22,0.05241584,1.244714, ,0
6,78.96,FastTapIn,0.24,0.01051178,-2.095203, ,0
6,78.98,FastTapIn,0.26,0.05216525,2.082673, ,0
6,79,FastTapIn,0.28,0.01080058,-2.068233, ,0
6,79.02,FastTapIn,0.3,0.01659628,0.2897851, ,0
6,79.04,FastTapIn,0.32,0.02458414,0.3993926, ,0
6,79.06,FastTapIn,0.34,0.02374909,-0.04175222, ,0
6,79.08,FastTapIn,0.36,0.02041024,-0.1669424, ,0
6,79.1,FastTapIn,0.38,0.008350656,-0.6029794, ,0
6,79.12,FastTapIn,0.4,0.006378729,-0.09859635, ,0
6,79.14,FastTapIn,0.42,0.02950392,1.156259, ,0
6,79.16,FastTapIn,0.4400001,0.02204773,-0.3728095, ,0
6,79.18,FastTapIn,0.4600001,0.0344167,0.6184488, ,0
6,79.2,FastTapIn,0.4800001,0.02191001,-0.6253344, ,0
6,79.22,FastTapIn,0.5000001,0.01103702,-0.5436497, ,0
6,79.24,FastTapIn,0.52,0.0143853,0.1674138, ,0
6,79.25999,FastTapIn,0.54,0.03551165,1.056318, ,0
6,79.28,FastTapIn,0.56,0.02431198,-0.5599833, ,0
6,79.3,FastTapIn,0.58,0.0124622,-0.5924894, ,0
6,79.32,FastTapIn,0.6,0.03568963,1.161372, ,0
6,79.34,FastTapIn,0.6199999,0.01651002,-0.9589808, ,0
6,79.36,FastTapIn,0.6399999,0.03214546,0.781772, ,0
6,79.38,FastTapIn,0.6599999,0.02041937,-0.5863042, ,0
6,79.4,FastTapIn,0.6799999,0.02325403,0.1417328, ,0
6,79.42,FastTapIn,0.6999999,0.007954503,-0.7649762, ,0
6,79.43999,FastTapIn,0.7199998,0.02200889,0.7027194, ,0
6,79.46,FastTapIn,0.7399998,0.0286027,0.3296902, ,0
6,79.48,FastTapIn,0.7599998,0.01973354,-0.4434575, ,0
6,79.5,FastTapIn,0.7799998,0.008738591,-0.5497476, ,0
6,79.52,FastTapIn,0.7999998,0.01579739,0.35294, ,0
6,79.54,FastTapIn,0.8199998,0.01797678,0.1089694, ,0
6,79.56,FastTapIn,0.8399997,0.007216329,-0.5380225, ,0
6,79.58,FastTapIn,0.8599997,0.0100265,0.1405086, ,0
6,79.6,FastTapIn,0.8799997,0.01410574,0.2039621, ,0
6,79.62,FastTapIn,0.8999997,0.01346825,-0.03187479, ,0
6,79.64,FastTapIn,0.9199997,0.002699461,-0.5384393, ,0
6,79.66,FastTapIn,0.9399996,0.004531179,0.0915859, ,0
6,79.68,FastTapIn,0.9599996,0.02253215,0.9000488, ,0
6,79.7,FastTapIn,0.9799996,0.01720691,-0.2662624, ,0
6,79.72,FastTapIn,0.9999996,0.02458708,0.3690088, ,0
6,79.74,FastTapIn,1.02,0.002967024,-1.081003, ,0
6,79.75999,FastTapIn,1.04,0.001191841,-0.08875912, ,0
6,79.78,FastTapIn,1.06,0.005910565,0.2359362, ,0
6,79.8,FastTapIn,1.08,0.005880347,-0.001510885, ,0
6,79.82,FastTapIn,1.1,0.0221293,0.8124477, ,0
6,79.84,FastTapIn,1.12,0.01146081,-0.5334245, ,0
6,79.86,FastTapIn,1.14,0.004373604,-0.3543604, ,0
6,79.88,FastTapIn,1.159999,0.00554243,0.05844133, ,0
6,79.9,FastTapIn,1.179999,0.01366865,0.4063111, ,0
6,79.92,FastTapIn,1.199999,0.01030381,-0.168242, ,0
6,79.93999,FastTapIn,1.219999,0.004735634,-0.2784089, ,0
6,79.96,FastTapIn,1.239999,0.01174424,0.3504303, ,0
6,79.98,FastTapIn,1.259999,0.006464765,-0.2639738, ,0
6,80,FastTapIn,1.279999,0.003829317,-0.1317724, ,0
6,80.02,FastTapIn,1.299999,0.01576566,0.596817, ,0
6,80.04,FastTapIn,1.319999,0.03093399,0.7584164, ,0
6,80.06,FastTapIn,1.339999,0.01564052,-0.7646733, ,0
6,80.08,FastTapIn,1.359999,0.01998493,0.2172206, ,0
6,80.1,FastTapIn,1.379999,0.003656994,-0.8163968, ,0
6,80.12,FastTapIn,1.399999,0.01849891,0.7420959, ,0
6,80.14,FastTapIn,1.419999,0.02264737,0.2074229, ,0
6,80.16,FastTapIn,1.439999,0.004499272,-0.9074049, ,0
6,80.18,FastTapIn,1.459999,0.01632801,0.5914367, ,0
6,80.2,FastTapIn,1.479999,0.01189079,-0.2218607, ,0
6,80.22,FastTapIn,1.499999,0.02092765,0.4518429, ,0
6,80.24,FastTapIn,1.519999,0.007388766,-0.6769441, ,0
6,80.25999,FastTapIn,1.539999,0.01844929,0.553026, ,0
6,80.28,FastTapIn,1.559999,0.01541269,-0.1518298, ,0
6,80.3,FastTapIn,1.579999,0.002033707,-0.6689492, ,0
6,80.32,FastTapIn,1.599999,0.009775629,0.3870961, ,0
6,80.34,FastTapIn,1.619999,0.007530565,-0.1122532, ,0
6,80.36,FastTapIn,1.639999,0.02900033,1.073488, ,0
6,80.38,FastTapIn,1.659999,0.01364568,-0.7677329, ,0
6,80.4,FastTapIn,1.679999,0.00801661,-0.2814533, ,0
6,80.42,FastTapIn,1.699999,0.003986746,-0.2014932, ,0
6,80.43999,FastTapIn,1.719999,0.01936464,0.7688949, ,0
6,80.46,FastTapIn,1.739999,0.02222455,0.1429956, ,0
6,80.48,FastTapIn,1.759999,0.007461847,-0.7381353, ,0
6,80.5,FastTapIn,1.779999,0.03362187,1.308001, ,0
6,80.52,FastTapIn,1.799999,0.009529999,-1.204593, ,0
6,80.54,FastTapIn,1.819999,0.02263888,0.6554441, ,0
