Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,-0.3004364,1.105996,0.5263095,26.5227,0.8282284,magicTap,3,-1,-0.1104127,1.172339,0.03802013,-0.1166476,-0.142456,0.0218104,-0.300141,1.029136,0.5002136
33,-0.3038405,1.105948,0.5238891,-30.96856,0.2088572,magicTap,3,-1,-0.112154,1.172153,0.03787136,-0.1163959,-0.1431912,0.02286714,-0.3019037,1.030064,0.4977531
33,-0.3067638,1.104676,0.5239258,-2.472475,0.1594077,magicTap,3,-1,-0.1153226,1.171776,0.03763866,-0.1158472,-0.144343,0.0249638,-0.3037667,1.028636,0.4976625
33,-0.3120686,1.104027,0.5223632,5.950149,0.2784107,magicTap,3,-1,-0.1167511,1.171548,0.03751659,-0.1155927,-0.1446833,0.02574809,-0.3068982,1.027655,0.497839
33,-0.3148171,1.104493,0.5221405,-6.929128,0.1398281,magicTap,3,-1,-0.1179127,1.171334,0.03740931,-0.1152318,-0.1440641,0.02571442,-0.3093988,1.027473,0.498745
33,-0.3182896,1.105002,0.5216265,1.876304,0.1773542,magicTap,3,-1,-0.1203713,1.170926,0.03715706,-0.1147709,-0.144087,0.02685556,-0.3126317,1.027182,0.4993429
33,-0.3208656,1.105877,0.5197444,-0.5973235,0.1654078,magicTap,3,-1,-0.122591,1.170535,0.03683329,-0.1141181,-0.1436183,0.02790853,-0.3153058,1.027985,0.4978418
33,-0.3236945,1.107004,0.5206676,-0.3150888,0.159106,magicTap,3,-1,-0.1236584,1.170324,0.03671503,-0.1138941,-0.1433706,0.02837799,-0.3199476,1.027933,0.5002484
33,-0.3245672,1.108392,0.518589,-1.337014,0.1323657,magicTap,3,-1,-0.1258749,1.170019,0.03630543,-0.1134367,-0.1424632,0.02929676,-0.3210365,1.029036,0.4995756
33,-0.3277867,1.109761,0.5156441,4.814149,0.2286487,magicTap,3,-1,-0.12693,1.169862,0.03608561,-0.1130534,-0.1422979,0.02957617,-0.3242467,1.030246,0.4985194
33,-0.3291235,1.109071,0.5172453,-5.939329,0.1098621,magicTap,3,-1,-0.1279379,1.169668,0.03584719,-0.1130843,-0.1423279,0.03026374,-0.3259713,1.029533,0.499671
33,-0.3300014,1.10927,0.5180869,-2.412375,0.0616146,magicTap,3,-1,-0.1298818,1.169399,0.03539753,-0.1129917,-0.1424011,0.03161434,-0.3271641,1.029819,0.5002785
33,-0.3312613,1.108738,0.5179806,0.3482483,0.06857957,magicTap,3,-1,-0.1298818,1.169399,0.03539753,-0.1129917,-0.1424011,0.03161434,-0.3279977,1.029151,0.5004044
33,-0.3312613,1.108738,0.5179806,-3.428978,0,magicTap,3,-1,-0.1328444,1.16911,0.03470325,-0.1130912,-0.1428981,0.0340692,-0.3279977,1.029151,0.5004044
33,-0.3333625,1.107424,0.5185819,6.37536,0.1275072,magicTap,3,-1,-0.1337302,1.169047,0.03448725,-0.113268,-0.1434063,0.03495685,-0.3292587,1.027758,0.5009279
33,-0.335196,1.105869,0.5200944,0.7261708,0.1420306,magicTap,3,-1,-0.1352205,1.168833,0.03404236,-0.1136155,-0.144032,0.03701236,-0.3303874,1.026348,0.5021367
33,-0.3372242,1.105158,0.522861,1.656701,0.1751646,magicTap,3,-1,-0.1358614,1.168727,0.03378963,-0.1134232,-0.1442587,0.03795778,-0.3322772,1.025766,0.50418
33,-0.338415,1.105294,0.5229149,-5.758745,0.05998973,magicTap,3,-1,-0.1364331,1.168598,0.03354168,-0.1131627,-0.1443967,0.03844828,-0.333367,1.026042,0.5041261
33,-0.3386075,1.104677,0.5237293,-0.4010031,0.05196967,magicTap,3,-1,-0.1369937,1.168548,0.03333664,-0.1128294,-0.1445616,0.03822088,-0.3333878,1.025672,0.5046048
33,-0.3394924,1.104773,0.5229144,0.4184662,0.06033899,magicTap,3,-1,-0.1380193,1.168412,0.03287601,-0.1128831,-0.1449497,0.03908359,-0.3340906,1.025818,0.5037937
33,-0.3403239,1.104832,0.5222645,-0.3745409,0.05284818,magicTap,3,-1,-0.1388347,1.168283,0.03244638,-0.112892,-0.1452251,0.03999707,-0.3347377,1.025909,0.5031643
33,-0.3399692,1.105257,0.523046,-0.2477154,0.04789387,magicTap,3,-1,-0.1391402,1.168186,0.03224564,-0.1128501,-0.1450695,0.03992739,-0.3347863,1.026505,0.5036964
33,-0.340439,1.104934,0.5236034,-0.4008578,0.03987671,magicTap,3,-1,-0.1398208,1.168073,0.03181601,-0.1126322,-0.1448786,0.0394644,-0.3348456,1.025931,0.5047154
33,-0.34216,1.103671,0.5242491,3.581838,0.1115135,magicTap,3,-1,-0.14016,1.168061,0.03163147,-0.1127303,-0.1448987,0.03908226,-0.3352866,1.024887,0.5057459
33,-0.3426755,1.10306,0.5242958,-3.573892,0.04003563,magicTap,1,8,-0.1403809,1.168013,0.03145838,-0.1130431,-0.1448851,0.03893532,-0.3355214,1.024363,0.5057006
33,-0.3430949,1.102492,0.5244203,-0.2096245,0.03584314,magicTap,1,8,-0.1406018,1.167968,0.03123283,-0.1133431,-0.1449627,0.0390233,-0.3357422,1.023893,0.5056849
33,-0.3427487,1.102884,0.5245242,-0.4585963,0.02667122,magicTap,1,8,-0.1410247,1.168072,0.0308547,-0.1139051,-0.1449041,0.03914515,-0.335791,1.024432,0.5056033
34,-0.3427181,1.102876,0.525795,1.844351,0.06355824,magicTap,1,8,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3355676,1.024683,0.506629
34,-0.3423786,1.102827,0.5265045,-1.207713,0.03940398,magicTap,1,8,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,-1.970199,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1424116,1.167717,0.02749538,-0.1143249,-0.1427363,0.04104451,-0.3352962,1.024817,0.5071707
34,-0.3423786,1.102827,0.5265045,0,0,magicTap,4,-1,-0.1414991,1.167757,0.02642488,-0.1143645,-0.1411037,0.04025231,-0.3352962,1.024817,0.5071707
34,-0.3419811,1.104707,0.5302753,10.58057,0.2116113,magicTap,4,-1,-0.1414991,1.167757,0.02642488,-0.1143645,-0.1411037,0.04025231,-0.3354635,1.026992,0.5102892
34,-0.3419811,1.104707,0.5302753,-10.58057,0,magicTap,4,-1,-0.1414991,1.167757,0.02642488,-0.1143645,-0.1411037,0.04025231,-0.3354635,1.026992,0.5102892
34,-0.3419811,1.104707,0.5302753,0,0,magicTap,4,-1,-0.1412111,1.167836,0.02603626,-0.1148268,-0.1407466,0.04000626,-0.3354635,1.026992,0.5102892
34,-0.3415767,1.106658,0.5276222,8.294061,0.1658812,magicTap,4,-1,-0.1411105,1.167913,0.02592039,-0.1149603,-0.1407439,0.03994367,-0.3348012,1.027114,0.5102468
34,-0.3409099,1.105519,0.5250683,-1.107137,0.1437385,magicTap,3,-1,-0.1409722,1.16795,0.02575779,-0.1148014,-0.1408056,0.03970772,-0.3342564,1.028209,0.5069957
34,-0.3412022,1.104611,0.5263939,-3.104731,0.08164384,magicTap,4,-1,-0.1408436,1.167935,0.02560186,-0.1145302,-0.1403821,0.0396476,-0.3337627,1.027021,0.508513
34,-0.3412022,1.104611,0.5263939,-4.082192,0,magicTap,4,-1,-0.1406539,1.167952,0.02545881,-0.1146563,-0.1403305,0.03963419,-0.3337627,1.027021,0.508513
34,-0.3424169,1.103178,0.5284929,7.042442,0.1408488,magicTap,4,-1,-0.1404742,1.168011,0.025352,-0.1148144,-0.1401869,0.03952527,-0.3340002,1.025579,0.5102835
34,-0.343431,1.102737,0.5293918,-3.479861,0.07125162,magicTap,4,-1,-0.1401291,1.168116,0.02512646,-0.1147083,-0.1396795,0.03972516,-0.3344722,1.025045,0.5112376
34,-0.343431,1.102737,0.5293918,-3.562581,0,magicTap,4,-1,-0.1399048,1.168186,0.02504921,-0.1146173,-0.1393613,0.03981154,-0.3344722,1.025045,0.5112376
34,-0.3436978,1.102268,0.5294385,1.354393,0.02708786,magicTap,4,-1,-0.1393867,1.168169,0.0250411,-0.1138867,-0.1381889,0.03977434,-0.3343197,1.024579,0.5113134
34,-0.3436565,1.102406,0.5297537,-0.4886014,0.01731583,magicTap,4,-1,-0.1390068,1.168155,0.02500296,-0.1133706,-0.1374215,0.03933823,-0.3340909,1.024371,0.5117097
34,-0.3435248,1.102392,0.5300531,-0.047174,0.01637235,magicTap,4,-1,-0.1377045,1.168346,0.02528524,-0.1120193,-0.1351902,0.03799245,-0.3340437,1.024501,0.5119305
34,-0.3436817,1.102513,0.5296316,0.3456826,0.023286,magicTap,4,-1,-0.1370267,1.168474,0.02547741,-0.1111687,-0.1332369,0.03783924,-0.3343476,1.024409,0.5115962
34,-0.3437368,1.102615,0.5292988,-0.2830802,0.0176244,magicTap,4,-1,-0.1350023,1.168671,0.02594852,-0.1095264,-0.1277962,0.03824654,-0.3346453,1.024228,0.5113173
34,-0.3438945,1.102479,0.5287633,0.5553984,0.02873236,magicTap,4,-1,-0.1339981,1.168842,0.02611351,-0.1075642,-0.1237677,0.03703697,-0.3346975,1.024325,0.5108752
34,-0.3435415,1.102336,0.5285668,-0.3657083,0.0214182,magicTap,4,-1,-0.1319954,1.16921,0.0265727,-0.1046899,-0.1176797,0.03546396,-0.334444,1.024059,0.5106988
34,-0.3430078,1.102235,0.5285444,0.28831,0.0271844,magicTap,4,-1,-0.130818,1.169379,0.02686739,-0.1032378,-0.1139801,0.03454296,-0.3339524,1.023954,0.5106249
34,-0.3424025,1.102098,0.5285082,0.1949558,0.03108351,magicTap,4,-1,-0.1293982,1.169475,0.02721357,-0.1016935,-0.1096922,0.03352522,-0.33337,1.023831,0.5105314
34,-0.3408245,1.101468,0.5282946,2.726896,0.08562142,magicTap,4,-1,-0.1269398,1.169605,0.02770376,-0.09871116,-0.1010223,0.03086367,-0.331956,1.023009,0.5101504
34,-0.3362465,1.099731,0.5278521,8.010388,0.2458292,magicTap,3,-1,-0.1258365,1.169631,0.02776766,-0.09676193,-0.09465194,0.02854905,-0.3279175,1.021178,0.5095034
34,-0.3322851,1.098568,0.526288,-1.254147,0.2207462,magicTap,3,-1,-0.1231468,1.16946,0.02818394,-0.09385908,-0.08394434,0.02713943,-0.3244366,1.019663,0.508235
34,-0.329055,1.097695,0.5249548,-2.032767,0.1800909,magicTap,3,-1,-0.1214044,1.169187,0.02853584,-0.09293101,-0.07842959,0.02822341,-0.3216196,1.018445,0.5071831
34,-0.3208266,1.098005,0.5235872,11.86302,0.4173512,magicTap,3,-1,-0.1196172,1.169178,0.02889109,-0.0929159,-0.07196319,0.03055745,-0.3145004,1.018662,0.506186
34,-0.3105741,1.097759,0.521894,5.118083,0.5197129,magicTap,3,-1,-0.1165328,1.169302,0.029459,-0.09108977,-0.06023625,0.03007448,-0.3052917,1.01858,0.5048785
34,-0.2972264,1.093068,0.5167294,11.66765,0.7530658,magicTap,3,-1,-0.1147949,1.169339,0.02973223,-0.09001927,-0.0540453,0.02891617,-0.2931829,1.013606,0.5001006
34,-0.2793468,1.090716,0.5056849,15.21419,1.05735,magicTap,3,-1,-0.1129396,1.169165,0.03002596,-0.08904374,-0.04816734,0.02792992,-0.2758231,1.011309,0.4898605
34,-0.2535255,1.084497,0.4945903,19.09161,1.439182,magicTap,3,-1,-0.1089449,1.169118,0.03068352,-0.08696014,-0.03558018,0.02754045,-0.2502899,1.004884,0.4804473
34,-0.2466192,1.083301,0.4956326,-54.24348,0.3543124,magicTap,3,-1,-0.1044155,1.169169,0.03136921,-0.08435904,-0.02125917,0.02786837,-0.242735,1.004076,0.4811616
34,-0.2102088,1.076227,0.4976377,75.14786,1.857269,magicTap,3,-1,-0.1020526,1.169067,0.03170824,-0.0828835,-0.01413644,0.0276416,-0.2068052,0.9966062,0.481564
34,-0.1964426,1.072885,0.5021501,-55.69507,0.743368,magicTap,3,-1,-0.09957477,1.168767,0.03201437,-0.08099251,-0.007027423,0.02728849,-0.1940728,0.9934006,0.4854946
34,-0.1765946,1.068455,0.5128369,20.26479,1.148664,magicTap,3,-1,-0.0944797,1.168517,0.03273821,-0.07818779,0.00563895,0.02656755,-0.1759721,0.9907626,0.4928913
34,-0.1567768,1.066909,0.5269356,3.49251,1.218514,magicTap,3,-1,-0.08969209,1.168254,0.03332663,-0.0753094,0.01785802,0.02534654,-0.1583152,0.9900748,0.504354
34,-0.1256353,1.063077,0.5306916,18.07516,1.580017,magicTap,3,-1,-0.08689398,1.167953,0.03345299,-0.07289004,0.02434491,0.02385389,-0.1294492,0.987814,0.5054588
34,-0.08775634,1.056744,0.5382495,18.85257,1.957068,magicTap,3,-1,-0.08136541,1.167504,0.03399277,-0.06946624,0.03686425,0.02224495,-0.09504295,0.9845573,0.5090151
34,-0.05233911,1.053733,0.5510073,-3.440648,1.888255,magicTap,3,-1,-0.08136541,1.167504,0.03399277,-0.06946624,0.03686425,0.02224495,-0.06320598,0.9853494,0.518477
34,-0.05233911,1.053733,0.5510073,-94.41277,0,magicTap,3,-1,-0.07542875,1.167288,0.03460026,-0.06686515,0.0481788,0.02089112,-0.06320598,0.9853494,0.518477
34,0.001231462,1.053419,0.5510249,133.9288,2.678575,magicTap,3,-1,-0.0725029,1.167353,0.03486061,-0.06607565,0.05320463,0.01959825,-0.01493293,0.9867149,0.5185933
34,0.01725852,1.052561,0.550889,-93.80219,0.8025312,magicTap,3,-1,-0.06700419,1.167136,0.03527164,-0.06369349,0.06317799,0.01739382,-0.0003119558,0.9862628,0.5186224
34,0.03099951,1.051659,0.5512671,-5.687192,0.6887873,magicTap,3,-1,-0.06403989,1.167028,0.03552198,-0.06224681,0.06804695,0.01584565,0.01208972,0.9858172,0.5190525
34,0.05043216,1.048302,0.5575886,17.33276,1.035443,magicTap,3,-1,-0.06091361,1.166883,0.03573895,-0.06114141,0.07223841,0.01453263,0.03129465,0.9809018,0.5288334
34,0.07826965,1.047575,0.5569334,17.86457,1.392734,magicTap,3,-1,-0.05462038,1.166583,0.03618908,-0.05871261,0.08167821,0.01238527,0.0580171,0.979138,0.5301094
34,0.08905384,1.047892,0.554153,-41.78329,0.5570682,magicTap,3,-1,-0.0481605,1.166308,0.03653908,-0.05614339,0.09085615,0.009527508,0.06835914,0.9787523,0.5281382
34,0.1222198,1.036581,0.5585637,60.44203,1.765909,magicTap,3,-1,-0.04491881,1.166237,0.03670216,-0.05477111,0.09559674,0.008024196,0.09934777,0.9682964,0.5306025
34,0.1342578,1.034432,0.5591745,-57.6866,0.6121767,magicTap,3,-1,-0.03904267,1.166047,0.03702068,-0.05255098,0.1037253,0.005109128,0.1110046,0.9661738,0.5312285
34,0.1553277,1.034113,0.5497169,27.1347,1.154871,magicTap,3,-1,-0.03603363,1.165949,0.03719568,-0.05152233,0.1069432,0.002938746,0.1288969,0.9668992,0.5203657
34,0.1604921,1.035449,0.5462847,-41.88528,0.3171652,magicTap,3,-1,-0.02981328,1.165765,0.0375843,-0.04956082,0.1147851,-0.0005033081,0.1344511,0.9674625,0.5176759
34,0.1674951,1.035721,0.544116,2.482141,0.366808,magicTap,2,11,-0.02700987,1.16563,0.03759861,-0.0491117,0.116937,-0.001788496,0.1413228,0.9673608,0.515975
34,0.1749226,1.036185,0.5397263,3.260127,0.4320105,magicTap,2,11,-0.02134818,1.165383,0.03770494,-0.04731431,0.1217553,-0.004620687,0.1481456,0.9675682,0.5129924
34,0.1928174,1.033964,0.5352364,24.8561,0.9291326,magicTap,3,-1,-0.02134818,1.165383,0.03770494,-0.04731431,0.1217553,-0.004620687,0.1656015,0.9656252,0.5095444
34,0.1928174,1.033964,0.5352364,-46.45663,0,magicTap,3,-1,-0.01578213,1.16514,0.03792,-0.04574708,0.126337,-0.007418555,0.1656015,0.9656252,0.5095444
34,0.1984353,1.032796,0.5320721,16.38194,0.3276388,magicTap,3,-1,-0.01078386,1.165076,0.03800821,-0.04531547,0.1284939,-0.009510018,0.1708374,0.9648783,0.5060492
34,0.2278652,1.020013,0.5323753,63.8369,1.604377,magicTap,3,-1,-0.008233003,1.165013,0.03801203,-0.04498676,0.1298972,-0.01073097,0.1991151,0.9516513,0.5063982
34,0.2305382,1.0195,0.5285439,-68.46956,0.2349857,magicTap,3,-1,-0.003309831,1.164902,0.03807878,-0.04465688,0.1321672,-0.01315413,0.201575,0.9512535,0.5025091
34,0.2438855,1.015458,0.5233617,25.44478,0.7438812,magicTap,3,-1,-0.001031693,1.16489,0.03818798,-0.04517721,0.1322154,-0.0144108,0.2138221,0.9479945,0.4969964
34,0.2497252,1.014173,0.5194807,-19.37275,0.3564263,magicTap,3,-1,0.003566533,1.164874,0.0384388,-0.04561121,0.1334924,-0.01727631,0.2187137,0.946556,0.4940543
34,0.2552076,1.010397,0.5168986,0.02868026,0.3569999,magicTap,3,-1,0.003566533,1.164874,0.0384388,-0.04561121,0.1334924,-0.01727631,0.2239853,0.9426582,0.4915977
34,0.2552076,1.010397,0.5168986,-17.84999,0,magicTap,3,-1,0.007731841,1.164861,0.03865862,-0.04597652,0.1344665,-0.01994851,0.2239853,0.9426582,0.4915977
34,0.2612243,1.00492,0.5190988,21.07202,0.4214403,magicTap,3,-1,0.01189121,1.164837,0.03890324,-0.04665219,0.1351387,-0.02291209,0.2274283,0.9385729,0.4925866
34,0.2796748,0.9953207,0.5237579,32.21209,1.065682,magicTap,3,-1,0.01383638,1.164782,0.03905249,-0.0468559,0.1354379,-0.02424384,0.242214,0.9294535,0.4968529
34,0.2830694,0.9914929,0.5248737,-40.19287,0.2618248,magicTap,3,-1,0.01753719,1.16465,0.03933764,-0.04705939,0.1356918,-0.02699829,0.2456654,0.9262048,0.4968853
34,0.2901543,0.9854519,0.5246754,10.19074,0.4656396,magicTap,3,-1,0.01934231,1.164646,0.03953791,-0.04734075,0.1357837,-0.02804358,0.2513781,0.9213317,0.4963064
34,0.2944929,0.9828516,0.5253367,-10.52899,0.2550599,magicTap,3,-1,0.02265415,1.164787,0.03992224,-0.0480558,0.1358447,-0.03011389,0.2553331,0.9190016,0.4969926
34,0.3022168,0.9808499,0.5232725,7.851486,0.4120896,magicTap,3,-1,0.02399616,1.16457,0.03992462,-0.04787773,0.1360953,-0.03028716,0.2621385,0.9166841,0.4961405
34,0.3054701,0.9805544,0.5215015,-11.31486,0.1857923,magicTap,3,-1,0.02723074,1.164513,0.04018641,-0.04768278,0.1366056,-0.03199326,0.2649834,0.9158277,0.4951477
34,0.3090883,0.977765,0.5236187,3.298708,0.2517665,magicTap,3,-1,0.02863723,1.16445,0.04030848,-0.0473141,0.1368371,-0.03279404,0.2682253,0.9132361,0.4971199
34,0.3105569,0.9765645,0.5248189,-6.976683,0.1122329,magicTap,3,-1,0.02989941,1.164356,0.04045725,-0.04697035,0.1370869,-0.03343999,0.2703142,0.9114913,0.4983463
34,0.3163119,0.9733801,0.5263238,11.2563,0.3373589,magicTap,1,15,0.03232458,1.164257,0.04080057,-0.04612673,0.1371484,-0.03454534,0.2764283,0.9076213,0.5000181
34,0.3161914,0.971462,0.5241089,-9.536582,0.1466272,magicTap,3,-1,0.03353486,1.164158,0.04097033,-0.045973,0.1370987,-0.03499362,0.2750318,0.9056972,0.4970865
34,0.3157468,0.971978,0.5232072,-4.506151,0.05650421,magicTap,3,-1,0.03556323,1.163903,0.04115343,-0.045313,0.1371212,-0.03639758,0.2745539,0.9056461,0.4968309
34,0.317187,0.9706492,0.5234394,2.107914,0.09866249,magicTap,3,-1,0.03651643,1.163732,0.04121304,-0.04480274,0.137244,-0.0369557,0.2754003,0.9042924,0.4970341
34,0.3180929,0.9701543,0.5237546,-2.234764,0.0539672,magicTap,1,15,0.03833432,1.163451,0.04149866,-0.04376602,0.1371776,-0.03786513,0.2759457,0.9040484,0.4971051
34,0.3193981,0.9689136,0.5237346,1.804121,0.09004963,magicTap,1,15,0.03833432,1.163451,0.04149866,-0.04376602,0.1371776,-0.03786513,0.2776408,0.902292,0.4967995
34,0.3193981,0.9689136,0.5237346,-4.502481,0,magicTap,1,15,0.04073956,1.163007,0.04175949,-0.0425231,0.1369606,-0.0397049,0.2776408,0.902292,0.4967995
34,0.3223991,0.9663341,0.5240879,9.932297,0.1986459,magicTap,1,15,0.04119879,1.162919,0.04182005,-0.04187806,0.1367228,-0.04032796,0.2796913,0.899223,0.4972873
34,0.3228414,0.9663589,0.5243406,-8.657207,0.02550179,magicTap,1,15,0.04231263,1.162639,0.04200935,-0.04080987,0.1364551,-0.04119484,0.2800125,0.8988829,0.4976559
34,0.3238245,0.9655963,0.5245152,1.865824,0.06281826,magicTap,1,15,0.04282637,1.162431,0.04203653,-0.04016978,0.1362639,-0.04148418,0.2806624,0.8984327,0.4977546
34,0.3243101,0.9652859,0.5247998,-1.53383,0.03214166,magicTap,1,15,0.04334575,1.162404,0.04212618,-0.03942029,0.1359489,-0.04171141,0.2811947,0.8979896,0.4981356
35,0.3246137,0.9653412,0.5255637,0.4525287,0.04119224,magicTap,1,15,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819951,0.8978015,0.4987059
35,0.3245238,0.9652962,0.5253062,-1.368593,0.01382037,magicTap,1,15,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,-0.6910185,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
35,0.3245238,0.9652962,0.5253062,0,0,magicTap,4,-1,0.04409993,1.161999,0.04231977,-0.03801247,0.1282924,-0.03966497,0.2819593,0.8976203,0.4984727
