Case,X,Y,Z,a,v,modeSelected
68,0.05701535,0.8493063,0.1238441,4.958139,0.09916277,magicTap
68,0.06038225,0.8506462,0.1241369,4.130627,0.1817753,magicTap
68,0.06160024,0.8496205,0.1255546,-3.75882,0.1065989,magicTap
68,0.06230484,0.8495208,0.1258392,-3.413841,0.03832209,magicTap
68,0.06260288,0.850243,0.125762,0.04668888,0.03925587,magicTap
69,0.0631282,0.8505977,0.125751,-0.3778951,0.03169797,magicTap
69,0.06271151,0.8493295,0.1258717,0,0,magicTap
69,0.06286019,0.841153,0.126451,-20.49588,0,magicTap
69,0.0595367,0.841796,0.1263566,8.466083,0.1693216,magicTap
69,0.05638064,0.8405127,0.1232886,2.995793,0.2292375,magicTap
69,0.05638064,0.8405127,0.1232886,2.995793,0.2292375,magicTap
69,0.05554219,0.8397413,0.1232929,-8.61354,0.0569667,magicTap
69,0.05528582,0.838671,0.1235199,-0.03908444,0.05618501,magicTap
69,0.05528582,0.838671,0.1235199,-2.809251,0,magicTap
69,0.05528582,0.838671,0.1235199,-2.809251,0,magicTap
69,0.05432231,0.8366519,0.1225877,6.059297,0.1211859,magicTap
69,0.05343709,0.8356723,0.1219535,-2.397566,0.07323462,magicTap
69,0.05265616,0.834892,0.121603,-0.7660106,0.05791441,magicTap
69,0.05213288,0.8340964,0.1210661,-0.1627274,0.05465986,magicTap
69,0.0512955,0.8334411,0.1203513,0.4700653,0.06406116,magicTap
69,0.05092971,0.8320456,0.1203108,0.40503,0.07216176,magicTap
69,0.05092971,0.8320456,0.1203108,0.40503,0.07216176,magicTap
69,0.05021452,0.8307772,0.118937,1.396625,0.1000943,magicTap
69,0.04968462,0.8301303,0.1186218,-2.77071,0.04468006,magicTap
69,0.04968462,0.8301303,0.1186218,-2.77071,0.04468006,magicTap
69,0.04873218,0.8288245,0.117599,-4.781881,0,magicTap
69,0.04759652,0.8280665,0.1170721,3.658802,0.07317603,magicTap
69,0.04759652,0.8280665,0.1170721,3.658802,0.07317603,magicTap
69,0.04380778,0.8277884,0.1151657,6.967288,0.2125218,magicTap
69,0.04271796,0.828068,0.1145368,-7.403633,0.06444914,magicTap
69,0.04271796,0.828068,0.1145368,-7.403633,0.06444914,magicTap
69,0.04020035,0.82917,0.113152,4.47101,0.1538693,magicTap
69,0.03890952,0.829924,0.1124449,-3.559211,0.08268511,magicTap
69,0.03731022,0.8306719,0.1115251,0.8426841,0.0995388,magicTap
69,0.03556793,0.8320142,0.1102152,-6.399759,0,magicTap
69,0.03556793,0.8320142,0.1102152,-6.399759,0,magicTap
69,0.0288836,0.835342,0.1081076,19.39662,0.3879323,magicTap
69,0.02288224,0.8388376,0.1045375,0.1260027,0.3904524,magicTap
69,0.02288224,0.8388376,0.1045375,0.1260027,0.3904524,magicTap
69,0.01283161,0.8425013,0.1005774,8.994981,0.570352,magicTap
69,0.006270207,0.8459353,0.09725618,-8.226869,0.4058146,magicTap
69,0.0002686139,0.8467152,0.09567165,-4.650626,0.3128021,magicTap
69,-0.006116251,0.8474686,0.09374285,1.140557,0.3356132,magicTap
69,-0.01874577,0.8499427,0.08979225,16.87504,0.6731139,magicTap
69,-0.02585258,0.8514688,0.08724642,-14.40131,0.3850877,magicTap
69,-0.03126252,0.8533611,0.08567381,-4.396418,0.2971593,magicTap
69,-0.03126252,0.8533611,0.08567381,-4.396418,0.2971593,magicTap
69,-0.04709706,0.8602534,0.08091021,-44.78615,0,magicTap
69,-0.04709706,0.8602534,0.08091021,-44.78615,0,magicTap
69,-0.05317729,0.8693482,0.07951593,27.57141,0.5514283,magicTap
69,-0.05924062,0.8822709,0.0770731,8.633399,0.7240962,magicTap
69,-0.05924062,0.8822709,0.0770731,8.633399,0.7240962,magicTap
69,-0.0655962,0.894343,0.07526827,-34.40441,0,magicTap
69,-0.06794671,0.9025692,0.07423687,21.54346,0.4308692,magicTap
69,-0.06794671,0.9025692,0.07423687,21.54346,0.4308692,magicTap
69,-0.07264261,0.92983,0.06846714,-70.64397,0,magicTap
69,-0.0742411,0.938232,0.06664848,21.85994,0.4371988,magicTap
69,-0.0742411,0.938232,0.06664848,21.85994,0.4371988,magicTap
69,-0.0715543,0.965775,0.067698,47.37416,1.384682,magicTap
69,-0.0715543,0.965775,0.067698,47.37416,1.384682,magicTap
69,-0.06949043,0.987474,0.06990719,-14.46273,1.095428,magicTap
69,-0.06774026,1.001987,0.07112408,-36.673,0,magicTap
69,-0.06774026,1.001987,0.07112408,-36.673,0,magicTap
69,-0.06498764,1.037289,0.07292843,88.63547,1.772709,magicTap
69,-0.06402079,1.0817,0.06985044,22.68478,2.226405,magicTap
69,-0.06402079,1.0817,0.06985044,22.68478,2.226405,magicTap
69,-0.06318974,1.130358,0.06456423,11.05878,2.447581,magicTap
69,-0.06274511,1.15343,0.06169558,-64.24337,1.162713,magicTap
69,-0.06253515,1.179956,0.05496359,10.28302,1.368374,magicTap
69,-0.06241111,1.206927,0.05271006,-0.7555485,1.353263,magicTap
69,-0.06168712,1.23219,0.05416965,-4.373044,1.265802,magicTap
69,-0.06369992,1.273385,0.05903721,40.53389,2.076479,magicTap
69,-0.0648898,1.291652,0.05493593,-56.92451,0.9379893,magicTap
69,-0.0648898,1.291652,0.05493593,-56.92451,0.9379893,magicTap
69,-0.07550205,1.33755,0.07397652,80.12875,2.540564,magicTap
69,-0.07556228,1.349145,0.08839798,-80.76685,0.9252273,magicTap
69,-0.07556228,1.349145,0.08839798,-80.76685,0.9252273,magicTap
69,-0.07531305,1.37193,0.1195226,50.1739,1.928705,magicTap
69,-0.07135313,1.378541,0.1355338,-52.01183,0.8884687,magicTap
69,-0.06384626,1.383645,0.1520672,2.730209,0.9430729,magicTap
69,-0.05354932,1.388146,0.1561117,-17.29522,0.5971686,magicTap
69,-0.04361964,1.397602,0.1591358,5.245024,0.702069,magicTap
69,-0.04361964,1.397602,0.1591358,5.245024,0.702069,magicTap
69,-0.0307355,1.427142,0.1463714,-86.65939,0,magicTap
69,-0.0307355,1.427142,0.1463714,-86.65939,0,magicTap
69,-0.03343898,1.44741,0.1291394,66.84895,1.336979,magicTap
69,-0.03515387,1.463431,0.1167469,-16.03066,1.016366,magicTap
69,-0.03515387,1.463431,0.1167469,-16.03066,1.016366,magicTap
69,-0.04039823,1.471719,0.1055436,-13.59409,0.7444839,magicTap
69,-0.04346287,1.474061,0.1022959,-24.6182,0.25212,magicTap
69,-0.04570857,1.473456,0.09922647,-2.978373,0.1925525,magicTap
69,-0.04665723,1.474076,0.1003141,-5.700532,0.07854186,magicTap
69,-0.04883117,1.470364,0.09870148,7.557033,0.2296825,magicTap
69,-0.04883117,1.470364,0.09870148,7.557033,0.2296825,magicTap
69,-0.05512774,1.46786,0.1016636,7.004089,0.3697643,magicTap
69,-0.05790915,1.466054,0.1019306,-10.17058,0.1663528,magicTap
69,-0.05790915,1.466054,0.1019306,-10.17058,0.1663528,magicTap
69,-0.06218446,1.464175,0.09914827,5.272388,0.2718005,magicTap
69,-0.06387198,1.464343,0.09889412,-9.303056,0.08573944,magicTap
69,-0.06603546,1.4639,0.09737396,2.41583,0.134056,magicTap
69,-0.06848755,1.463827,0.09501553,1.804611,0.1701483,magicTap
69,-0.0692085,1.463352,0.09372425,-4.623546,0.07767736,magicTap
69,-0.07098676,1.463544,0.09267426,1.301223,0.1037018,magicTap
69,-0.0743604,1.464389,0.09052658,5.03373,0.2043764,magicTap
69,-0.0743604,1.464389,0.09052658,5.03373,0.2043764,magicTap
69,-0.0778418,1.463453,0.08896494,-0.3968842,0.1964387,magicTap
69,-0.07813987,1.4629,0.09022808,-6.295782,0.0705231,magicTap
69,-0.07871857,1.462309,0.09123898,-0.2608154,0.06530679,magicTap
69,-0.07871857,1.462309,0.09123898,-0.2608154,0.06530679,magicTap
70,-0.07936729,1.461027,0.09173965,-3.805526,0,magicTap
70,-0.080064,1.460439,0.092206,0,0,magicTap
70,-0.06913328,1.459326,0.09005117,-27.99117,0,magicTap
70,-0.0715462,1.460489,0.0905633,6.817722,0.1363544,magicTap
70,-0.06998829,1.454241,0.08499479,14.46523,0.4256591,magicTap
70,-0.06998829,1.454241,0.08499479,14.46523,0.4256591,magicTap
70,-0.06907776,1.454533,0.08614397,-17.5455,0.0747491,magicTap
70,-0.06907468,1.454537,0.08615065,-3.717011,0.0004088686,magicTap
70,-0.06910646,1.454788,0.08697701,2.140325,0.04321538,magicTap
70,-0.06910646,1.454788,0.08697701,2.140325,0.04321538,magicTap
70,-0.0681956,1.455103,0.08787537,1.132804,0.06587145,magicTap
70,-0.06791945,1.45527,0.08883381,-0.7652289,0.05056687,magicTap
70,-0.06745586,1.455356,0.08899832,-1.27962,0.02497447,magicTap
70,-0.06641962,1.455364,0.08981609,2.051471,0.06600389,magicTap
70,-0.06623771,1.455341,0.09091616,-0.5121148,0.05576159,magicTap
70,-0.06623771,1.455341,0.09091616,-0.5121148,0.05576159,magicTap
70,-0.06409226,1.455206,0.09079599,2.594601,0.1076536,magicTap
70,-0.06375878,1.455338,0.09173489,-2.869917,0.05025528,magicTap
70,-0.06375878,1.455338,0.09173489,-2.869917,0.05025528,magicTap
70,-0.06240883,1.454466,0.09123945,1.691863,0.08409255,magicTap
70,-0.06198921,1.454188,0.09200716,-1.910059,0.04589138,magicTap
70,-0.06159754,1.454106,0.09268999,-0.315821,0.03957496,magicTap
70,-0.06123766,1.454023,0.09331799,-0.157427,0.03642642,magicTap
70,-0.06123766,1.454023,0.09331799,-0.157427,0.03642642,magicTap
70,-0.06117732,1.453781,0.09212637,1.222093,0.06086828,magicTap
70,-0.06076667,1.453312,0.09142494,-0.696566,0.04693696,magicTap
70,-0.06063239,1.452889,0.09072638,-0.2784625,0.04136771,magicTap
70,-0.06063239,1.452889,0.09072638,-0.2784625,0.04136771,magicTap
70,-0.06003389,1.452003,0.089252,2.484437,0.09105644,magicTap
70,-0.06008482,1.451341,0.08850384,-2.051954,0.05001737,magicTap
70,-0.06008482,1.451341,0.08850384,-2.051954,0.05001737,magicTap
70,-0.05964099,1.449603,0.08752632,-5.107489,0,magicTap
70,-0.05948364,1.448067,0.08589315,-5.618586,0,magicTap
70,-0.06092911,1.446635,0.08474302,5.844363,0.1168872,magicTap
70,-0.06092911,1.446635,0.08474302,5.844363,0.1168872,magicTap
70,-0.06738447,1.435712,0.08034134,27.72864,0.67146,magicTap
70,-0.06866011,1.433153,0.07930088,-25.96551,0.1521499,magicTap
70,-0.06983125,1.429634,0.07681751,3.551385,0.2231776,magicTap
70,-0.07042718,1.426094,0.07440233,-0.3431737,0.2163142,magicTap
70,-0.07060974,1.421777,0.0733757,0.2875596,0.2220653,magicTap
70,-0.07085664,1.413114,0.06742573,15.17812,0.5256277,magicTap
70,-0.07085664,1.413114,0.06742573,15.17812,0.5256277,magicTap
70,-0.06915933,1.399206,0.05951214,-40.22922,0,magicTap
70,-0.0699003,1.393283,0.05840969,15.17567,0.3035134,magicTap
70,-0.0699003,1.393283,0.05840969,15.17567,0.3035134,magicTap
70,-0.06749918,1.37692,0.05846262,26.16842,0.8268818,magicTap
70,-0.06686097,1.371247,0.0588479,-27.03953,0.2860911,magicTap
70,-0.06637184,1.364826,0.05714941,2.346103,0.3330132,magicTap
70,-0.06556275,1.35656,0.05683184,4.128501,0.4155832,magicTap
70,-0.0657686,1.345399,0.05461264,7.673267,0.5690485,magicTap
70,-0.06598035,1.325347,0.04962254,23.20973,1.033243,magicTap
70,-0.06715193,1.310745,0.04908514,-15.01505,0.7329422,magicTap
70,-0.06715193,1.310745,0.04908514,-15.01505,0.7329422,magicTap
70,-0.07395712,1.261829,0.05094433,86.90835,2.471109,magicTap
70,-0.07672384,1.243902,0.05140066,-78.19406,0.907228,magicTap
70,-0.07672384,1.243902,0.05140066,-78.19406,0.907228,magicTap
70,-0.09115174,1.190545,0.05100536,-138.1879,0,magicTap
70,-0.09115174,1.190545,0.05100536,-138.1879,0,magicTap
70,-0.1127596,1.134232,0.0507679,150.7905,3.01581,magicTap
70,-0.1279771,1.084366,0.04848194,-20.32523,2.609306,magicTap
70,-0.1350336,1.059569,0.04691029,-65.88973,1.291511,magicTap
70,-0.1414826,1.032689,0.04360867,5.022365,1.391958,magicTap
70,-0.1438124,1.011848,0.04514694,-17.03176,1.051323,magicTap
70,-0.1438124,1.011848,0.04514694,-17.03176,1.051323,magicTap
70,-0.1532369,0.9516432,0.04475069,99.78279,3.046979,magicTap
70,-0.1559678,0.9297721,0.04581881,-55.16697,0,magicTap
70,-0.1559678,0.9297721,0.04581881,-55.16697,0,magicTap
70,-0.1568355,0.8930838,0.05603504,95.23531,1.904706,magicTap
70,-0.1568355,0.8930838,0.05603504,95.23531,1.904706,magicTap
70,-0.1584327,0.8465644,0.06714678,24.40155,2.392737,magicTap
70,-0.1578932,0.8330347,0.06958485,-85.24147,0.6879078,magicTap
70,-0.1578932,0.8330347,0.06958485,-85.24147,0.6879078,magicTap
70,-0.1537825,0.8214183,0.07539272,-0.3394455,0.6811189,magicTap
70,-0.1536025,0.8230919,0.07481098,-29.60379,0.08904321,magicTap
70,-0.1545216,0.8256267,0.07522249,2.36659,0.136375,magicTap
70,-0.1545216,0.8256267,0.07522249,2.36659,0.136375,magicTap
70,-0.155453,0.8259307,0.07766867,-6.587715,0,magicTap
70,-0.1558351,0.8311992,0.07823849,13.28265,0.265653,magicTap
70,-0.1558351,0.8311992,0.07823849,13.28265,0.265653,magicTap
70,-0.1570802,0.8407286,0.07809353,10.74611,0.4805752,magicTap
70,-0.1571169,0.8415698,0.07870293,-21.43029,0.05196943,magicTap
70,-0.1571169,0.8415698,0.07870293,-21.43029,0.05196943,magicTap
70,-0.1566038,0.8460833,0.07979774,-11.68161,0,magicTap
70,-0.1566038,0.8460833,0.07979774,-11.68161,0,magicTap
70,-0.1545135,0.8511479,0.08147907,14.32776,0.2865553,magicTap
70,-0.1521418,0.8535729,0.08338213,-4.604221,0.1944708,magicTap
70,-0.1510453,0.8542579,0.08432436,-5.72416,0.07998765,magicTap
70,-0.1505856,0.8563084,0.08477831,1.37534,0.1074945,magicTap
71,-0.1488881,0.8598765,0.08505917,4.528411,0.1980627,magicTap
71,-0.1480189,0.8613048,0.08526373,0,0,magicTap
71,-0.1464619,0.8664789,0.08292103,0,0,magicTap
71,-0.1443095,0.8584949,0.08501673,21.32615,0.426523,magicTap
71,-0.1485035,0.859489,0.08149099,-7.404648,0.2784301,magicTap
71,-0.1484857,0.8595235,0.08145142,-13.78287,0.002772638,magicTap
71,-0.147865,0.8588303,0.08074188,2.786737,0.05850738,magicTap
71,-0.147865,0.8588303,0.08074188,2.786737,0.05850738,magicTap
71,-0.1483203,0.8584436,0.07972479,0.02346933,0.05897677,magicTap
71,-0.1483747,0.8581468,0.07990456,-2.070666,0.01756344,magicTap
71,-0.1484116,0.85789,0.07952356,0.2742216,0.02304787,magicTap
71,-0.148393,0.8572116,0.07962418,0.5625432,0.03429874,magicTap
71,-0.148393,0.8572116,0.07962418,0.5625432,0.03429874,magicTap
71,-0.1487058,0.8564993,0.07972097,0.2451554,0.03920184,magicTap
71,-0.1488919,0.8562959,0.07970428,-1.269819,0.01380547,magicTap
71,-0.1488919,0.8562959,0.07970428,-1.269819,0.01380547,magicTap
71,-0.1490659,0.8558835,0.07932568,0.7753601,0.02931267,magicTap
71,-0.1490621,0.8553655,0.07918453,-0.1233307,0.02684606,magicTap
71,-0.1492231,0.8552207,0.0788002,-0.2395492,0.02205508,magicTap
71,-0.1491455,0.8546692,0.07908821,0.464916,0.0313534,magicTap
71,-0.1490772,0.8541626,0.07936335,-0.1164199,0.029025,magicTap
71,-0.1490772,0.8541626,0.07936335,-0.1164199,0.029025,magicTap
71,-0.1490827,0.8538235,0.0797286,-0.2052927,0.02491914,magicTap
71,-0.1489482,0.8533783,0.07969999,-0.08092253,0.02330069,magicTap
71,-0.1489482,0.8533783,0.07969999,-0.08092253,0.02330069,magicTap
71,-0.148672,0.8526551,0.08002472,0.9336729,0.04197415,magicTap
71,-0.1486699,0.8528141,0.07988691,-1.572727,0.01051961,magicTap
71,-0.1488065,0.8532723,0.07991314,0.6712549,0.02394471,magicTap
71,-0.1488065,0.8532723,0.07991314,0.6712549,0.02394471,magicTap
71,-0.1482196,0.8532227,0.0801053,0.351731,0.03097933,magicTap
71,-0.1478867,0.85312,0.08007526,-0.8740595,0,magicTap
71,-0.1477623,0.8535412,0.07984734,1.236958,0.02473915,magicTap
71,-0.1477623,0.8535412,0.07984734,1.236958,0.02473915,magicTap
71,-0.1461549,0.8565385,0.08025074,7.325356,0.1712463,magicTap
71,-0.1456466,0.8576629,0.08046103,-5.432851,0.06258926,magicTap
71,-0.1456466,0.8576629,0.08046103,-5.432851,0.06258926,magicTap
71,-0.1429231,0.8638398,0.08142757,13.91931,0.3409755,magicTap
71,-0.1407178,0.8688765,0.08199263,-3.2305,0.2763655,magicTap
71,-0.1372099,0.8771682,0.08178091,8.69582,0.4502819,magicTap
71,-0.1319834,0.8893878,0.081635,10.714,0.6645618,magicTap
71,-0.1245863,0.9040005,0.08240175,7.762319,0.8198082,magicTap
71,-0.1071336,0.9381339,0.08209801,54.85388,1.916886,magicTap
71,-0.09340812,0.961565,0.08130169,-27.92698,1.358346,magicTap
71,-0.09340812,0.961565,0.08130169,-27.92698,1.358346,magicTap
71,-0.04401265,1.033682,0.07518816,151.1462,4.381271,magicTap
71,-0.02435382,1.059525,0.07284069,-137.676,1.627751,magicTap
71,-0.002577748,1.08791,0.06736469,9.093362,1.809619,magicTap
71,0.0181943,1.112949,0.06600857,-9.076363,1.628091,magicTap
71,0.03728911,1.13868,0.06238222,-0.7880211,1.612331,magicTap
71,0.03728911,1.13868,0.06238222,-0.7880211,1.612331,magicTap
71,0.08566372,1.2085,0.04084969,138.4512,4.381355,magicTap
71,0.1011174,1.224949,0.03819275,-56.81453,0,magicTap
71,0.1011174,1.224949,0.03819275,-56.81453,0,magicTap
71,0.1201221,1.253444,0.040277,85.78532,1.715706,magicTap
71,0.1385979,1.276775,0.04491854,-10.48304,1.506045,magicTap
71,0.1385979,1.276775,0.04491854,-10.48304,1.506045,magicTap
71,0.1550397,1.299528,0.04625511,-70.25903,0,magicTap
71,0.1550397,1.299528,0.04625511,-70.25903,0,magicTap
71,0.1648868,1.312673,0.05313635,44.51774,0.8903548,magicTap
71,0.1744767,1.322534,0.06353283,-1.41142,0.8621264,magicTap
71,0.1744767,1.322534,0.06353283,-1.41142,0.8621264,magicTap
71,0.1841904,1.334027,0.07342243,1.910609,0.9003385,magicTap
71,0.1882022,1.338502,0.07902956,-24.46813,0.4109759,magicTap
71,0.1918057,1.339901,0.08206654,-8.259231,0.2457913,magicTap
71,0.1918057,1.339901,0.08206654,-8.259231,0.2457913,magicTap
71,0.2004299,1.343199,0.09181261,21.27367,0.6712647,magicTap
71,0.2051408,1.345343,0.09627008,-16.48648,0.341535,magicTap
71,0.2084044,1.346346,0.09761047,-7.907048,0.1833941,magicTap
71,0.2078983,1.346502,0.0980196,-7.497036,0.03345335,magicTap
71,0.2078983,1.346502,0.0980196,-7.497036,0.03345335,magicTap
71,0.2037895,1.348272,0.09807158,9.513103,0.2237154,magicTap
71,0.2028665,1.349227,0.09845877,-7.727263,0.06917014,magicTap
71,0.2007658,1.348588,0.09840298,2.032355,0.1098172,magicTap
71,0.2007658,1.348588,0.09840298,2.032355,0.1098172,magicTap
71,0.1946194,1.347824,0.09829998,9.99587,0.3097346,magicTap
71,0.1936214,1.347853,0.1004939,-9.460653,0.1205216,magicTap
71,0.1918713,1.346411,0.1008992,-0.2673846,0.1151739,magicTap
71,0.1902831,1.345213,0.1013999,-0.6297346,0.1025792,magicTap
71,0.1902831,1.345213,0.1013999,-0.6297346,0.1025792,magicTap
71,0.1856576,1.344705,0.1025233,6.838329,0.2393458,magicTap
71,0.1844802,1.344742,0.1019731,-8.716887,0.06500801,magicTap
71,0.1835884,1.345176,0.1013637,-0.3400168,0.05820768,magicTap
71,0.1835884,1.345176,0.1013637,-0.3400168,0.05820768,magicTap
71,0.1820108,1.34603,0.1003056,2.296299,0.1041337,magicTap
72,0.181348,1.346365,0.09929991,-2.081411,0.06250542,magicTap
72,0.1796266,1.34701,0.09738779,0,0,magicTap
72,0.1694748,1.351101,0.08492279,-41.47068,0,magicTap
72,0.1709666,1.348434,0.08662796,8.747781,0.1749556,magicTap
72,0.1701932,1.349157,0.08481789,-3.505568,0.1048443,magicTap
72,0.1701932,1.349157,0.08481789,-3.505568,0.1048443,magicTap
72,0.1692792,1.348811,0.08437204,-2.557178,0.05370071,magicTap
72,0.1687398,1.348559,0.08391428,-0.8070437,0.03755984,magicTap
72,0.1687398,1.348559,0.08391428,-0.8070437,0.03755984,magicTap
72,0.1684457,1.348758,0.08348417,-0.4831948,0.02789594,magicTap
72,0.1681263,1.348606,0.08334112,-0.4412047,0.01907185,magicTap
72,0.1681263,1.348606,0.08334112,-0.4412047,0.01907185,magicTap
72,0.1662694,1.348368,0.08228779,-5.37039,0,magicTap
72,0.1662694,1.348368,0.08228779,-5.37039,0,magicTap
72,0.1649715,1.348342,0.08218527,3.255464,0.06510928,magicTap
72,0.1644513,1.348413,0.08174467,-1.54192,0.03427088,magicTap
72,0.1637685,1.348355,0.08164024,0.01923498,0.03465557,magicTap
72,0.1628916,1.348159,0.08124495,0.7215215,0.049086,magicTap
72,0.162499,1.348063,0.08100891,-1.284244,0.02340112,magicTap
72,0.162499,1.348063,0.08100891,-1.284244,0.02340112,magicTap
72,0.1609822,1.347478,0.08017254,3.400465,0.09141043,magicTap
72,0.1601403,1.347088,0.07992887,-2.172598,0.04795847,magicTap
72,0.1593061,1.346691,0.07966471,0.004569255,0.04804986,magicTap
72,0.1586314,1.346474,0.07972002,-0.6249948,0.03554996,magicTap
72,0.1586314,1.346474,0.07972002,-0.6249948,0.03554996,magicTap
72,0.1561475,1.344617,0.08031178,6.116051,0.157871,magicTap
72,0.1552394,1.344022,0.08052778,-5.127296,0.05532506,magicTap
72,0.1552394,1.344022,0.08052778,-5.127296,0.05532506,magicTap
72,0.1521316,1.342436,0.07998419,6.061716,0.1765594,magicTap
72,0.1502147,1.341315,0.08099985,-6.104907,0,magicTap
72,0.1465147,1.339557,0.08127689,10.26443,0.2052887,magicTap
72,0.1403563,1.336537,0.08034468,7.041254,0.3461138,magicTap
72,0.1403563,1.336537,0.08034468,7.041254,0.3461138,magicTap
72,0.09688883,1.313086,0.08176613,106.2199,2.470512,magicTap
72,0.07985698,1.304659,0.0820961,-76.01128,0.9502862,magicTap
72,0.05879167,1.292985,0.08143711,12.71707,1.204628,magicTap
72,0.05879167,1.292985,0.08143711,12.71707,1.204628,magicTap
72,0.01418298,1.263018,0.08439398,-134.5531,0,magicTap
72,0.01418298,1.263018,0.08439398,-134.5531,0,magicTap
72,-0.0433794,1.219965,0.08167219,-179.8329,0,magicTap
72,-0.0433794,1.219965,0.08167219,-179.8329,0,magicTap
72,-0.1187492,1.165347,0.07182026,233.9969,4.679937,magicTap
72,-0.1599779,1.136351,0.06873846,-107.7512,2.524913,magicTap
72,-0.1800782,1.120037,0.06614304,-61.20125,1.300888,magicTap
72,-0.1800782,1.120037,0.06614304,-61.20125,1.300888,magicTap
72,-0.2155409,1.090774,0.0726285,51.03738,2.321636,magicTap
72,-0.2317678,1.079421,0.06421518,-62.28941,1.075848,magicTap
72,-0.2468505,1.068649,0.05840445,-5.232686,0.9711938,magicTap
72,-0.2613093,1.058479,0.05404711,-3.0442,0.9103098,magicTap
72,-0.2864471,1.038797,0.04987621,34.97878,1.609885,magicTap
72,-0.2971447,1.029412,0.05463696,-42.97846,0.7503161,magicTap
72,-0.2971447,1.029412,0.05463696,-42.97846,0.7503161,magicTap
72,-0.3277041,1.003473,0.06045628,63.744,2.025196,magicTap
72,-0.3343906,0.9979869,0.06261587,-78.97329,0.4457304,magicTap
72,-0.3399342,0.9960564,0.05838156,-4.191751,0.3618954,magicTap
72,-0.3469593,0.9929871,0.06206703,3.170802,0.4253114,magicTap
72,-0.3499906,0.9942915,0.06452513,-10.97824,0.2057467,magicTap
72,-0.3596204,0.9925083,0.0678091,15.53619,0.5164705,magicTap
72,-0.362628,0.9951385,0.06596041,-14.81743,0.2201219,magicTap
72,-0.362628,0.9951385,0.06596041,-14.81743,0.2201219,magicTap
72,-0.3623555,1.009937,0.06580067,25.99789,0.7400798,magicTap
