Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
141,1800.96,S3,0.6,0.02573271,-1.353511,C,0.02
141,1800.98,S3,0.6199999,0.1251827,4.972501,C,0.02
141,1801,S3,0.6399999,0.02865514,-4.82638,C,0.02
141,1801.02,S3,0.6599999,0.03401016,0.2677511,C,0.02
141,1801.04,S3,0.6799999,0.01421864,-0.9895763,C,0.02
141,1801.06,S3,0.6999999,0.05027955,1.803046,C,0.02
141,1801.08,S3,0.7199998,0.01761099,-1.633428,C,0.02
141,1801.1,S3,0.7399998,0.09236044,3.737472,C,0.02
141,1801.12,S3,0.7599998,0.0275723,-3.239407,C,0.02
141,1801.14,S3,0.7799998,0.08000498,2.621634,C,0.02
141,1801.16,S3,0.7999998,0.07278083,-0.3612075,C,0.02
141,1801.18,S3,0.8199998,0.01847856,-2.715114,C,0.02
141,1801.2,S3,0.8399997,0.08573494,3.362819,C,0.02
141,1801.22,S3,0.8599997,0.0278881,-2.892342,C,0.02
141,1801.24,S3,0.8799997,0.03361883,0.2865368,C,0.02
141,1801.26,S3,0.8999997,0.1710442,6.871271,C,0.02
141,1801.28,S3,0.9199997,0.03993761,-6.555332,C,0.02
141,1801.3,S3,0.9399996,0.01128705,-1.432528,C,0.02
141,1801.32,S3,0.9599996,0.04138981,1.505138,C,0.02
141,1801.34,S3,0.9799996,0.04877032,0.3690258,C,0.02
141,1801.36,S3,0.9999996,0.0105893,-1.909051,C,0.02
141,1801.38,S3,1.02,0.01009497,-0.02471609,C,0.02
141,1801.4,S3,1.04,0.003827569,-0.3133703,C,0.02
141,1801.42,S3,1.06,0.06318743,2.967993,C,0.02
141,1801.44,S3,1.08,0.05176967,-0.5708881,C,0.02
141,1801.46,S3,1.1,0.04254076,-0.4614456,C,0.02
141,1801.48,S3,1.12,0.02560163,-0.8469561,C,0.02
141,1801.5,S3,1.14,0.01484802,-0.5376807,C,0.02
141,1801.52,S3,1.159999,0.0858444,3.549819,C,0.02
141,1801.54,S3,1.179999,0.0185029,-3.367075,C,0.02
141,1801.56,S3,1.199999,0.05451547,1.800629,C,0.02
141,1801.58,S3,1.219999,0.02361883,-1.544832,C,0.02
141,1801.6,S3,1.239999,0.01889353,-0.2362646,C,0.02
141,1801.62,S3,1.259999,0.005989841,-0.6451847,C,0.02
141,1801.64,S3,1.279999,0.03861901,1.631458,C,0.02
141,1801.66,S3,1.299999,0.03111945,-0.3749781,C,0.02
141,1801.68,S3,1.319999,0.01473241,-0.8193516,C,0.02
141,1801.7,S3,1.339999,0.07671441,3.0991,C,0.02
141,1801.72,S3,1.359999,0.01962041,-2.8547,C,0.02
141,1801.74,S3,1.379999,0.02601711,0.3198348,C,0.02
141,1801.76,S3,1.399999,0.04474252,0.9362705,C,0.02
141,1801.78,S3,1.419999,0.03886748,-0.2937518,C,0.02
141,1801.8,S3,1.439999,0.009678423,-1.459453,C,0.02
141,1801.82,S3,1.459999,0.1016775,4.599953,C,0.02
141,1801.84,S3,1.479999,0.126352,1.233728,C,0.02
141,1801.86,S3,1.499999,0.06936885,-2.84916,C,0.02
141,1801.88,S3,1.519999,0.4756342,20.31327,C,0.02
141,1801.9,S3,1.539999,0.3027339,-8.645016,C,0.02
141,1801.92,S3,1.559999,0.6471512,17.22087,C,0.02
142,1802.16,S3,0,1.142846,21.90332, ,0.02
142,1802.18,S3,0.02,0.232654,-45.50957, ,0.02
142,1802.2,S3,0.04,1.261634,51.44898,B,0
142,1802.22,S3,0.06,0.1867936,-53.742,C,0.02
142,1802.24,S3,0.08,0.0893423,-4.872562,B,0
142,1802.26,S3,0.09999999,0.06218732,-1.357749,B,0.02
142,1802.28,S3,0.12,0.07804751,0.7930096,B,0.04
143,1803.06,S3,0,2.213334,71.11824, ,0.06
143,1803.08,S3,0.02,0.669975,-77.16793, ,0.06
143,1803.1,S3,0.04,0.5218698,-7.405257,B,0
143,1803.12,S3,0.06,0.01211612,-25.48769,C,0.02
143,1803.14,S3,0.08,0.3105043,14.91941,B,0
143,1803.16,S3,0.09999999,0.1897064,-6.039897,C,0.02
143,1803.18,S3,0.12,0.03092361,-7.939141,C,0.02
143,1803.2,S3,0.14,0.0673605,1.821845,C,0.02
143,1803.22,S3,0.16,0.03551763,-1.592143,C,0.02
143,1803.24,S3,0.18,0.1126784,3.858037,C,0.02
143,1803.26,S3,0.2,0.0542755,-2.920144,C,0.02
143,1803.28,S3,0.22,0.0376754,-0.8300049,C,0.02
143,1803.3,S3,0.24,0.01409333,-1.179104,C,0.02
143,1803.32,S3,0.26,0.03920957,1.255812,C,0.02
143,1803.34,S3,0.28,0.04342064,0.2105532,C,0.02
143,1803.36,S3,0.3,0.04187527,-0.07726829,C,0.02
143,1803.38,S3,0.32,0.08147791,1.980132,C,0.02
143,1803.4,S3,0.34,0.02964812,-2.59149,C,0.02
143,1803.42,S3,0.36,0.02127294,-0.4187591,C,0.02
143,1803.44,S3,0.38,0.05630254,1.75148,C,0.02
143,1803.46,S3,0.4,0.04059462,-0.7853959,C,0.02
143,1803.48,S3,0.42,0.02699968,-0.6797471,C,0.02
143,1803.5,S3,0.4400001,0.01369615,-0.6651763,C,0.02
143,1803.52,S3,0.4600001,0.1126906,4.949721,C,0.02
143,1803.54,S3,0.4800001,0.1040254,-0.4332576,C,0.02
143,1803.56,S3,0.5000001,0.3333469,11.46608,C,0.02
143,1803.58,S3,0.52,0.105783,-11.3782,C,0.02
143,1803.6,S3,0.54,0.333266,11.37415,B,0
143,1803.62,S3,0.56,0.226676,-5.329503,C,0.02
143,1803.64,S3,0.58,0.9711623,37.22432,C,0.02
144,1956.94,S3,0,1.957211,85.16984, ,0.02
144,1956.96,S3,0.02,0.5473381,-70.49367, ,0.02
144,1956.98,S3,0.04,0.2743201,-13.6509,B,0
144,1957,S3,0.06,0.7822651,25.39725,C,0.02
144,1957.02,S3,0.08,0.1072914,-33.74868,C,0.02
144,1957.04,S3,0.09999999,0.06622017,-2.053563,B,0
144,1957.06,S3,0.12,0.2815607,10.76703,B,0.02
144,1957.08,S3,0.14,0.08829609,-9.663232,C,0.04
144,1957.1,S3,0.16,0,-4.414804,C,0.04
144,1957.12,S3,0.18,0,0,C,0.04
144,1957.14,S3,0.2,0.06106209,3.053105,C,0.04
144,1957.16,S3,0.22,0.04213971,-0.9461191,C,0.04
144,1957.18,S3,0.24,0.1174608,3.766054,C,0.04
144,1957.2,S3,0.26,0.09090771,-1.327654,C,0.04
144,1957.22,S3,0.28,0.05757843,-1.666464,C,0.04
144,1957.24,S3,0.3,0.01362535,-2.197654,C,0.04
144,1957.26,S3,0.32,0.0449706,1.567262,C,0.04
144,1957.28,S3,0.34,0.03386242,-0.5554091,C,0.04
144,1957.3,S3,0.36,0.06502417,1.558088,C,0.04
144,1957.32,S3,0.38,0.02521295,-1.990561,C,0.04
144,1957.34,S3,0.4,0.05289159,1.383932,C,0.04
144,1957.36,S3,0.42,0.04124498,-0.5823303,C,0.04
144,1957.38,S3,0.4400001,0.06463614,1.169558,C,0.04
144,1957.4,S3,0.4600001,0.05261175,-0.6012198,C,0.04
144,1957.42,S3,0.4800001,0.03907294,-0.6769402,C,0.04
144,1957.44,S3,0.5000001,0.0663377,1.363238,C,0.04
144,1957.46,S3,0.52,0.01443089,-2.595341,C,0.04
144,1957.48,S3,0.54,0.0322246,0.8896855,C,0.04
144,1957.5,S3,0.56,0.07707495,2.242518,C,0.04
144,1957.52,S3,0.58,0.04738264,-1.484616,C,0.04
144,1957.54,S3,0.6,0.03147561,-0.7953517,C,0.04
144,1957.56,S3,0.6199999,0.04126389,0.4894143,C,0.04
144,1957.58,S3,0.6399999,0.02895185,-0.6156021,C,0.04
144,1957.6,S3,0.6599999,0.00685504,-1.104841,C,0.04
144,1957.62,S3,0.6799999,0.01217178,0.2658372,C,0.04
144,1957.64,S3,0.6999999,0.008047494,-0.2062145,C,0.04
144,1957.66,S3,0.7199998,0.008753865,0.03531855,C,0.04
144,1957.68,S3,0.7399998,0.02789412,0.9570125,C,0.04
144,1957.7,S3,0.7599998,0.0210779,-0.3408105,C,0.04
144,1957.72,S3,0.7799998,0.03117497,0.5048531,C,0.04
144,1957.74,S3,0.7999998,0.007824573,-1.16752,C,0.04
144,1957.76,S3,0.8199998,0.01865269,0.541406,C,0.04
144,1957.78,S3,0.8399997,0.01881272,0.008001551,C,0.04
144,1957.8,S3,0.8599997,0.008139692,-0.5336516,C,0.04
144,1957.82,S3,0.8799997,0.04209135,1.697583,C,0.04
144,1957.84,S3,0.8999997,0.01845796,-1.181669,C,0.04
144,1957.86,S3,0.9199997,0.07119215,2.636709,C,0.04
144,1957.88,S3,0.9399996,0.07144835,0.01281016,C,0.04
144,1957.9,S3,0.9599996,0.07374042,0.1146037,C,0.04
144,1957.92,S3,0.9799996,0.02218085,-2.577979,C,0.04
144,1957.94,S3,0.9999996,0.09830955,3.806435,C,0.04
144,1957.96,S3,1.02,0.03562513,-3.134221,C,0.04
144,1957.98,S3,1.04,0.02025502,-0.7685056,C,0.04
144,1958,S3,1.06,0.04805567,1.390032,C,0.04
144,1958.02,S3,1.08,0.02097017,-1.354275,C,0.04
144,1958.04,S3,1.1,0.05137354,1.520169,C,0.04
144,1958.06,S3,1.12,0.01130701,-2.003327,C,0.04
144,1958.08,S3,1.14,0.03865578,1.367438,C,0.04
144,1958.1,S3,1.159999,0.03801713,-0.03193226,C,0.04
144,1958.12,S3,1.179999,0.01701298,-1.050207,C,0.04
144,1958.14,S3,1.199999,0.03322215,0.8104584,C,0.04
144,1958.16,S3,1.219999,0.03005192,-0.1585114,C,0.04
144,1958.18,S3,1.239999,0.05829922,1.412365,C,0.04
144,1958.2,S3,1.259999,0.03321609,-1.254157,C,0.04
144,1958.22,S3,1.279999,0.03354127,0.0162594,C,0.04
144,1958.24,S3,1.299999,0.01000104,-1.177012,C,0.04
144,1958.26,S3,1.319999,0.03533647,1.266771,C,0.04
144,1958.28,S3,1.339999,0.01812651,-0.860498,C,0.04
144,1958.3,S3,1.359999,0.01194078,-0.3092863,C,0.04
144,1958.32,S3,1.379999,0.05485256,2.145589,C,0.04
144,1958.34,S3,1.399999,0.01758347,-1.863455,C,0.04
144,1958.36,S3,1.419999,0.01719676,-0.01933547,C,0.04
144,1958.38,S3,1.439999,0.008999467,-0.4098645,C,0.04
144,1958.4,S3,1.459999,0.07500103,3.300078,C,0.04
144,1958.42,S3,1.479999,0.02190139,-2.654982,C,0.04
144,1958.44,S3,1.499999,0.121157,4.962782,C,0.04
144,1958.46,S3,1.519999,0.03599376,-4.258163,C,0.04
144,1958.48,S3,1.539999,0.0217627,-0.7115528,C,0.04
144,1958.5,S3,1.559999,0.03645336,0.7345328,C,0.04
144,1958.52,S3,1.579999,0.05681787,1.018226,C,0.04
144,1958.54,S3,1.599999,0.07679465,0.9988387,C,0.04
144,1958.56,S3,1.619999,0.02287768,-2.695848,C,0.04
144,1958.58,S3,1.639999,0.06268501,1.990367,C,0.04
144,1958.6,S3,1.659999,0.006247358,-2.821883,C,0.04
144,1958.62,S3,1.679999,0.01040972,0.2081181,C,0.04
144,1958.64,S3,1.699999,0.02991346,0.9751869,C,0.04
144,1958.66,S3,1.719999,0.009085074,-1.041419,C,0.04
144,1958.68,S3,1.739999,0.02253704,0.6725982,C,0.04
144,1958.7,S3,1.759999,0.0247273,0.1095129,C,0.04
144,1958.72,S3,1.779999,0.02521622,0.02444601,C,0.04
144,1958.74,S3,1.799999,0.02972643,0.2255106,C,0.04
144,1958.76,S3,1.819999,0.06722549,1.874953,C,0.04
144,1958.78,S3,1.839999,0.02392211,-2.165169,C,0.04
144,1958.8,S3,1.859999,0.01080442,-0.6558844,C,0.04
144,1958.82,S3,1.879999,0.06681884,2.800721,C,0.04
144,1958.84,S3,1.899999,0.02504827,-2.088529,C,0.04
144,1958.86,S3,1.919999,0.02371331,-0.06674799,C,0.04
144,1958.88,S3,1.939999,0.04129593,0.879131,C,0.04
144,1958.9,S3,1.959999,0.03983992,-0.07280037,C,0.04
144,1958.92,S3,1.979999,0.01076964,-1.453514,C,0.04
144,1958.94,S3,1.999999,0.04715079,1.819058,C,0.04
144,1958.96,S3,2.019999,0.01261911,-1.726584,C,0.04
144,1958.98,S3,2.039999,0.01541451,0.1397698,C,0.04
144,1959,S3,2.059999,0.03935813,1.197181,C,0.04
144,1959.02,S3,2.079999,0.0139355,-1.271131,C,0.04
144,1959.04,S3,2.099999,0.04122349,1.364399,C,0.04
144,1959.06,S3,2.119999,0.1110309,3.490372,C,0.04
144,1959.08,S3,2.139999,0.1953896,4.217933,C,0.04
144,1959.1,S3,2.159999,0.030107,-8.264129,C,0.04
144,1959.12,S3,2.179999,0.02762367,-0.1241667,C,0.04
144,1959.14,S3,2.199999,0.06578157,1.907895,C,0.04
144,1959.16,S3,2.219999,0.08862503,1.142173,C,0.04
144,1959.18,S3,2.239999,0.2309099,7.114243,C,0.04
144,1959.2,S3,2.259999,0.03277811,-9.90659,C,0.04
144,1959.22,S3,2.279999,0.02411777,-0.433017,C,0.04
144,1959.24,S3,2.299999,0.08358694,2.973459,C,0.04
144,1959.26,S3,2.319999,0.1403681,2.839057,C,0.04
144,1959.28,S3,2.339998,0.00865178,-6.585815,C,0.04
144,1959.3,S3,2.359998,0.004506566,-0.2072607,C,0.04
144,1959.32,S3,2.379998,0.04886555,2.217949,C,0.04
144,1959.34,S3,2.399998,0.006588343,-2.11386,C,0.04
144,1959.36,S3,2.419998,0.007523965,0.0467811,C,0.04
144,1959.38,S3,2.439998,0.02114656,0.6811296,C,0.04
144,1959.4,S3,2.459998,0.0327815,0.5817474,C,0.04
144,1959.42,S3,2.479998,0.008124133,-1.232869,C,0.04
144,1959.44,S3,2.499998,0.02727329,0.9574581,C,0.04
144,1959.46,S3,2.519998,0.03539151,0.4059108,C,0.04
144,1959.48,S3,2.539998,0.0367118,0.06601438,C,0.04
144,1959.5,S3,2.559998,0.06978215,1.653517,C,0.04
144,1959.52,S3,2.579998,0.01789202,-2.594507,C,0.04
144,1959.54,S3,2.599998,0.03937471,1.074134,C,0.04
144,1959.56,S3,2.619998,0.008682467,-1.534612,C,0.04
144,1959.58,S3,2.639998,0.01818173,0.4749632,C,0.04
144,1959.6,S3,2.659998,0.008446726,-0.4867502,C,0.04
144,1959.62,S3,2.679998,0.02317851,0.7365894,C,0.04
144,1959.64,S3,2.699998,0.04840347,1.261248,C,0.04
144,1959.66,S3,2.719998,0.01718245,-1.561051,C,0.04
144,1959.68,S3,2.739998,0.03512583,0.8971691,C,0.04
144,1959.7,S3,2.759998,0.01442666,-1.034958,C,0.04
144,1959.72,S3,2.779998,0.04204918,1.381126,C,0.04
144,1959.74,S3,2.799998,0.04244892,0.01998674,C,0.04
144,1959.76,S3,2.819998,0.1748746,6.621284,C,0.04
144,1959.78,S3,2.839998,0.2271273,2.612633,C,0.04
144,1959.8,S3,2.859998,0.0895365,-6.879539,C,0.04
144,1959.82,S3,2.879998,0.9881564,44.931,C,0.04
144,1959.84,S3,2.899998,0.3757445,-30.6206,C,0.04
145,1960.08,S3,0,1.994778,5.986852, ,0
145,1960.1,S3,0.02,0.3512706,-82.17535, ,0
145,1960.12,S3,0.04,0.5935404,12.11349,B,0
145,1960.14,S3,0.06,0.6839211,4.519036,C,0.02
145,1960.16,S3,0.08,0.05991028,-31.20054,C,0.02
145,1960.18,S3,0.09999999,0.2145417,7.731571,B,0
145,1960.2,S3,0.12,0.07965884,-6.744143,B,0.02
145,1960.22,S3,0.14,0.1036603,1.200074,B,0.04
146,1961,S3,0,2.527464,109.6761, ,0.06
146,1961.02,S3,0.02,0.6452172,-94.11234, ,0.06
146,1961.04,S3,0.04,0.9032021,12.89924,B,0
146,1961.06,S3,0.06,0.4099964,-24.66028,C,0.02
146,1961.08,S3,0.08,0.1299768,-14.00098,B,0
146,1961.1,S3,0.09999999,0.04170581,-4.41355,B,0.02
146,1961.12,S3,0.12,0.0691187,1.370645,B,0.04
147,1961.86,S3,0,1.530224,32.96193, ,0.06
147,1961.88,S3,0.02,1.883107,17.64414, ,0.06
148,1961.96,S3,0,0.5187052,19.77721, ,0.06
148,1961.98,S3,0.02,0.1596075,-17.95489, ,0.06
148,1962,S3,0.04,0.5684258,20.44092,B,0
148,1962.02,S3,0.06,0.09723641,-23.55947,C,0.02
148,1962.04,S3,0.08,0.07923714,-0.8999635,B,0
148,1962.06,S3,0.09999999,0.04671159,-1.626278,B,0.02
148,1962.08,S3,0.12,0.02085698,-1.29273,B,0.04
149,1962.76,S3,0,2.291826,91.66227, ,0.06
149,1962.78,S3,0.02,0.8983509,-69.67374, ,0.06
149,1962.8,S3,0.04,0.459548,-21.94015,B,0
149,1962.82,S3,0.06,2.021791,78.11217,C,0.02
149,1962.84,S3,0.08,0.1379654,-94.19131,C,0.02
149,1962.86,S3,0.09999999,0.3474308,10.47327,B,0
149,1962.88,S3,0.12,0.3188424,-1.429416,C,0.02
149,1962.9,S3,0.14,0.2674699,-2.568626,C,0.02
149,1962.92,S3,0.16,0.05922017,-10.41249,C,0.02
149,1962.94,S3,0.18,0.07271146,0.6745646,B,0
149,1962.96,S3,0.2,0.06718486,-0.2763301,B,0.02
149,1962.98,S3,0.22,0.03472891,-1.622797,B,0.04
150,1963.68,S3,0,2.19303,77.50054, ,0.06
150,1963.7,S3,0.02,0.6153356,-78.8847, ,0.06
150,1963.72,S3,0.04,0.76964,7.715222,B,0
150,1963.74,S3,0.06,0.324305,-22.26675,C,0.02
150,1963.76,S3,0.08,0.3310153,0.3355145,B,0
150,1963.78,S3,0.09999999,0.04062623,-14.51945,C,0.02
150,1963.8,S3,0.12,0.05830558,0.8839676,B,0
150,1963.82,S3,0.14,0.1595198,5.060709,B,0.02
150,1963.84,S3,0.16,0.0641567,-4.768153,B,0.04
151,1964.54,S3,0,0.9879286,31.02848, ,0.06
151,1964.56,S3,0.02,1.746136,37.91036, ,0.06
151,1964.58,S3,0.04,0.9923128,-37.69115, ,0.06
151,1964.6,S3,0.06,0.1719776,-41.01676,B,0
151,1964.62,S3,0.08,0.171943,-0.001731515,B,0.02
151,1964.64,S3,0.09999999,0.18118,0.4618503,B,0.04
152,1965.18,S3,0,0.8323896,25.72508, ,0.06
152,1965.2,S3,0.02,0.3350098,-24.86899, ,0.06
152,1965.22,S3,0.04,0.3978327,3.141144,B,0
152,1965.24,S3,0.06,0.3234321,-3.72003,C,0.02
152,1965.26,S3,0.08,0.8285847,25.25763,C,0.02
152,1965.28,S3,0.09999999,0.1722868,-32.8149,C,0.02
152,1965.3,S3,0.12,0.01948841,-7.63992,B,0
152,1965.32,S3,0.14,0.05591637,1.821398,B,0.02
152,1965.34,S3,0.16,0.06696276,0.5523196,B,0.04
153,1965.74,S3,0,0.4187242,4.045753, ,0.06
153,1965.76,S3,0.02,1.114486,34.78807, ,0.06
153,1965.78,S3,0.04,0.5407171,-28.68842, ,0.06
153,1965.8,S3,0.06,0.2509207,-14.48982,B,0
153,1965.82,S3,0.08,1.266324,50.77017,C,0.02
153,1965.84,S3,0.09999999,0.3191012,-47.36114,C,0.02
153,1965.86,S3,0.12,0,-15.95506,B,0
153,1965.88,S3,0.14,0.1405761,7.028807,B,0.02
153,1965.9,S3,0.16,0.1755132,1.746853,B,0.04
154,1966.32,S3,0,0.9924332,42.65554, ,0.06
154,1966.34,S3,0.02,0.3994452,-29.6494, ,0.06
154,1966.36,S3,0.04,0.700899,15.07269,B,0
154,1966.38,S3,0.06,0.8699084,8.45047,C,0.02
154,1966.4,S3,0.08,0.6193541,-12.52772,C,0.02
154,1966.42,S3,0.09999999,0.01642976,-30.14622,B,0
154,1966.44,S3,0.12,0.09517709,3.937366,B,0.02
154,1966.46,S3,0.14,0.05035435,-2.241137,B,0.04
155,1966.9,S3,0,0.8969427,-3.979978, ,0.06
155,1966.92,S3,0.02,0.2803919,-30.82754, ,0.06
155,1966.94,S3,0.04,1.327783,52.36958,B,0
155,1966.96,S3,0.06,0.3635672,-48.21081,C,0.02
155,1966.98,S3,0.08,0.1683761,-9.759558,B,0
155,1967,S3,0.09999999,0.3001049,6.586443,B,0.02
155,1967.02,S3,0.12,0.05474621,-12.26794,C,0.04
155,1967.04,S3,0.14,0.1444693,4.486153,B,0
155,1967.06,S3,0.16,0.1385235,-0.2972893,B,0.02
155,1967.08,S3,0.18,0.4011174,13.1297,B,0.04
156,1967.54,S3,0,0.6893839,8.710442, ,0.06
156,1967.56,S3,0.02,0.9862565,14.84363, ,0.06
156,1967.58,S3,0.04,0.8306776,-7.778943, ,0.06
156,1967.6,S3,0.06,0.1683935,-33.1142, ,0.06
156,1967.62,S3,0.08,0.2006586,1.613252,B,0
156,1967.64,S3,0.09999999,0.309341,5.434119,B,0.02
156,1967.66,S3,0.12,0.1805298,-6.440556,C,0.04
156,1967.68,S3,0.14,0.8852299,35.235,C,0.04
156,1967.7,S3,0.16,0.3453499,-26.994,C,0.04
156,1967.72,S3,0.18,0.5072244,8.093725,B,0
156,1967.74,S3,0.2,0.4534277,-2.689836,C,0.02
