Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
150,1607.84,S5,0.16,0.1523494,-8.939661,C,0.02
150,1607.86,S5,0.18,0.1072612,-2.254408,B,0
150,1607.88,S5,0.2,0.2471547,6.994676,B,0.02
150,1607.9,S5,0.22,1.001486,37.71657,C,0.04
150,1607.92,S5,0.24,0.3732448,-31.41206,C,0.04
150,1607.94,S5,0.26,0.7813852,20.40702,B,0
150,1607.96,S5,0.28,0.3881405,-19.66224,C,0.02
151,1608.4,S5,0,1.100392,32.95788, ,0
151,1608.42,S5,0.02,0.504109,-29.81414, ,0
151,1608.44,S5,0.04,0.7223341,10.91125,B,0
151,1608.46,S5,0.06,0.2508875,-23.57233,C,0.02
151,1608.48,S5,0.08,0.2478494,-0.1519047,B,0
151,1608.5,S5,0.09999999,0.1353615,-5.624397,C,0.02
151,1608.52,S5,0.12,0.2800743,7.23564,B,0
151,1608.54,S5,0.14,0.1265704,-7.675193,C,0.02
151,1608.56,S5,0.16,0.07337211,-2.659915,B,0
151,1608.58,S5,0.18,0.272731,9.967943,B,0.02
151,1608.6,S5,0.2,0.1735105,-4.961024,C,0.04
151,1608.62,S5,0.22,0.375492,10.09908,B,0
151,1608.64,S5,0.24,0.5627704,9.363921,C,0.02
151,1608.66,S5,0.26,0.628346,3.27878,C,0.02
151,1608.68,S5,0.28,0.1651654,-23.15903,C,0.02
151,1608.7,S5,0.3,0.5341601,18.44974,B,0
152,1609.18,S5,0,0.1826633,-27.72421, ,0.02
152,1609.2,S5,0.02,0.784038,30.06874,B,0
152,1609.22,S5,0.04,0.4706493,-15.66943,C,0.02
152,1609.24,S5,0.06,0.1371039,-16.67727,B,0
152,1609.26,S5,0.08,0.837375,35.01356,C,0.02
152,1609.28,S5,0.09999999,0.1393826,-34.89962,C,0.02
152,1609.3,S5,0.12,0.1001404,-1.962112,B,0
152,1609.32,S5,0.14,0.2610856,8.04726,B,0.02
152,1609.34,S5,0.16,0.07210195,-9.449182,C,0.04
152,1609.36,S5,0.18,0.06867322,-0.1714367,B,0
152,1609.38,S5,0.2,0.1418998,3.66133,B,0.02
152,1609.4,S5,0.22,0.2770651,6.758263,C,0.04
152,1609.42,S5,0.24,0.1533938,-6.183563,C,0.04
152,1609.44,S5,0.26,0.6709748,25.87905,B,0
152,1609.46,S5,0.28,0.2329667,-21.90041,C,0.02
152,1609.48,S5,0.3,0.4218324,9.443285,B,0
152,1609.5,S5,0.32,0.3430169,-3.940776,C,0.02
153,1610.02,S5,0,1.378026,47.75989, ,0
153,1610.04,S5,0.02,0.4540517,-46.19872, ,0
153,1610.06,S5,0.04,0.20568,-12.41859,B,0
153,1610.08,S5,0.06,0.7458337,27.00769,C,0.02
153,1610.1,S5,0.08,0.06550378,-34.01649,C,0.02
153,1610.12,S5,0.09999999,0.1708933,5.269475,B,0
153,1610.14,S5,0.12,0.05784689,-5.652319,C,0.02
153,1610.16,S5,0.14,0.1415321,4.184262,B,0
153,1610.18,S5,0.16,0.0499038,-4.581417,C,0.02
153,1610.2,S5,0.18,0.1448506,4.747338,B,0
153,1610.22,S5,0.2,0.1078719,-1.848932,C,0.02
153,1610.24,S5,0.22,0.01986747,-4.400222,C,0.02
153,1610.26,S5,0.24,0.1059665,4.304953,B,0
153,1610.28,S5,0.26,0.06362149,-2.117252,B,0.02
153,1610.3,S5,0.28,0.06115215,-0.1234671,B,0.04
154,1610.98,S5,0,0.3977322,10.09159, ,0.06
154,1611,S5,0.02,0.3265858,-3.55732, ,0.06
154,1611.02,S5,0.04,0.8563172,26.48657,B,0
154,1611.04,S5,0.06,0.61597,-12.01736,C,0.02
154,1611.06,S5,0.08,0.1093366,-25.33167,B,0
154,1611.08,S5,0.09999999,0.3529981,12.18308,B,0.02
154,1611.1,S5,0.12,0.02701546,-16.29914,C,0.04
154,1611.12,S5,0.14,0.04882503,1.090478,B,0
154,1611.14,S5,0.16,0.02257935,-1.312284,B,0.02
154,1611.16,S5,0.18,0.06344411,2.043238,B,0.04
155,1611.84,S5,0,0.7300205,4.229239, ,0.06
155,1611.86,S5,0.02,0.1751097,-27.74554, ,0.06
155,1611.88,S5,0.04,0.3824067,10.36485,B,0
155,1611.9,S5,0.06,1.017544,31.75687,C,0.02
155,1611.92,S5,0.08,0.2301733,-39.36854,C,0.02
155,1611.94,S5,0.09999999,0.4175172,9.367192,B,0
155,1611.96,S5,0.12,0.1605099,-12.85037,C,0.02
155,1611.98,S5,0.14,0.1251278,-1.769105,B,0
155,1612,S5,0.16,0.0627522,-3.118778,C,0.02
155,1612.02,S5,0.18,0.08252854,0.9888169,C,0.02
155,1612.04,S5,0.2,0.05620046,-1.316404,C,0.02
155,1612.06,S5,0.22,0.02859631,-1.380208,C,0.02
155,1612.08,S5,0.24,0.1841825,7.779308,C,0.02
155,1612.1,S5,0.26,0.04935299,-6.741474,C,0.02
155,1612.12,S5,0.28,0.08046819,1.55576,B,0
155,1612.14,S5,0.3,0.0721456,-0.4161298,B,0.02
155,1612.16,S5,0.32,0.05608493,-0.8030331,B,0.04
156,1612.88,S5,0,0.7550395,21.32943, ,0.06
156,1612.9,S5,0.02,1.697824,47.13921, ,0.06
156,1612.92,S5,0.04,0.4322131,-63.28054, ,0.06
156,1612.94,S5,0.06,0.3613684,-3.542236,B,0
156,1612.96,S5,0.08,0.05555587,-15.29062,C,0.02
156,1612.98,S5,0.09999999,0.02993112,-1.281237,B,0
156,1613,S5,0.12,0.06019308,1.513098,B,0.02
156,1613.02,S5,0.14,0.06213105,0.09689853,B,0.04
157,1613.76,S5,0,0.907641,40.09369, ,0.06
157,1613.78,S5,0.02,0.3041053,-30.17679, ,0.06
157,1613.8,S5,0.04,0.5347497,11.53222,B,0
157,1613.82,S5,0.06,0.7506249,10.79376,C,0.02
157,1613.84,S5,0.08,0.3871395,-18.17427,C,0.02
157,1613.86,S5,0.09999999,0.05791751,-16.4611,B,0
157,1613.88,S5,0.12,0.07525489,0.8668693,B,0.02
157,1613.9,S5,0.14,0.1860571,5.540108,B,0.04
158,1614.54,S5,0,0.6012827,4.166791, ,0.06
158,1614.56,S5,0.02,0.1682974,-21.64927, ,0.06
158,1614.58,S5,0.04,0.9621552,39.69289,B,0
158,1614.6,S5,0.06,0.1779879,-39.20836,C,0.02
158,1614.62,S5,0.08,0.1429,-1.754395,B,0
158,1614.64,S5,0.09999999,0.1775581,1.732902,C,0.02
158,1614.66,S5,0.12,0.0830071,-4.727549,C,0.02
158,1614.68,S5,0.14,0.008850282,-3.707841,B,0
158,1614.7,S5,0.16,0.09580042,4.347507,B,0.02
158,1614.72,S5,0.18,0.06495057,-1.542493,B,0.04
159,1615.4,S5,0,1.406866,60.09665, ,0.06
159,1615.42,S5,0.02,0.4380983,-48.4384, ,0.06
159,1615.44,S5,0.04,1.009419,28.56606,B,0
159,1615.46,S5,0.06,0.3428884,-33.32655,C,0.02
159,1615.48,S5,0.08,0.3846526,2.088208,B,0
159,1615.5,S5,0.09999999,0.06903077,-15.78109,C,0.02
159,1615.52,S5,0.12,0.1770461,5.400766,B,0
159,1615.54,S5,0.14,0.1500458,-1.350016,C,0.02
159,1615.56,S5,0.16,0.03279692,-5.862442,C,0.02
159,1615.58,S5,0.18,0.1222821,4.474258,B,0
159,1615.6,S5,0.2,0.01911335,-5.158436,C,0.02
159,1615.62,S5,0.22,0.07977124,3.032894,B,0
159,1615.64,S5,0.24,0.168069,4.414887,B,0.02
159,1615.66,S5,0.26,0.2539362,4.293361,C,0.04
159,1615.68,S5,0.28,0.1053635,-7.428638,C,0.04
159,1615.7,S5,0.3,0.3983012,14.64689,B,0
159,1615.72,S5,0.32,0.5989968,10.03478,C,0.02
159,1615.74,S5,0.34,0.3453682,-12.68143,C,0.02
160,1616.14,S5,0,0.7203076,12.38246, ,0
160,1616.16,S5,0.02,0.6374872,-4.141024, ,0
160,1616.18,S5,0.04,0.1504643,-24.35114,B,0
160,1616.2,S5,0.06,0.616934,23.32348,C,0.02
160,1616.22,S5,0.08,0.4496458,-8.364412,C,0.02
160,1616.24,S5,0.09999999,0.1111635,-16.92411,B,0
160,1616.26,S5,0.12,0.06711061,-2.202645,B,0.02
160,1616.28,S5,0.14,0.04423064,-1.143999,B,0.04
161,1616.84,S5,0,0.2880659,-15.99169, ,0.06
161,1616.86,S5,0.02,0.5405439,12.6239,B,0
161,1616.88,S5,0.04,0.1385055,-20.10192,C,0.02
161,1616.9,S5,0.06,0.9391296,40.0312,B,0
161,1616.92,S5,0.08,0.2247097,-35.721,C,0.02
161,1616.94,S5,0.09999999,0.4165877,9.593901,B,0
161,1616.96,S5,0.12,0.1028356,-15.68761,C,0.02
161,1616.98,S5,0.14,0.1101785,0.3671479,B,0
161,1617,S5,0.16,0.04768968,-3.124442,B,0.02
161,1617.02,S5,0.18,0.1203823,3.634633,B,0.04
162,1617.58,S5,0,0.833587,34.91368, ,0.06
162,1617.6,S5,0.02,0.294936,-26.93255, ,0.06
162,1617.62,S5,0.04,0.4082805,5.667223,B,0
162,1617.64,S5,0.06,0.4473783,1.954891,C,0.02
162,1617.66,S5,0.08,0.3613502,-4.301404,C,0.02
162,1617.68,S5,0.09999999,0.07197914,-14.46855,B,0
162,1617.7,S5,0.12,0.1856083,5.681459,B,0.02
162,1617.72,S5,0.14,0.1088907,-3.835879,C,0.04
162,1617.74,S5,0.16,0.04358277,-3.265399,B,0
162,1617.76,S5,0.18,0.3407814,14.85993,B,0.02
162,1617.78,S5,0.2,0.1849717,-7.790483,C,0.04
162,1617.8,S5,0.22,0.3324735,7.375086,B,0
162,1617.82,S5,0.24,0.4907678,7.914719,C,0.02
162,1617.84,S5,0.26,0.2301006,-13.03336,C,0.02
163,1618.32,S5,0,0.8928249,18.21424, ,0
163,1618.34,S5,0.02,0.4133203,-23.97523, ,0
163,1618.36,S5,0.04,0.6832563,13.4968,B,0
163,1618.38,S5,0.06,0.1231925,-28.00319,C,0.02
163,1618.4,S5,0.08,0.5908571,23.38323,B,0
163,1618.42,S5,0.09999999,0.08581222,-25.25225,C,0.02
163,1618.44,S5,0.12,0.08188824,-0.1961987,B,0
163,1618.46,S5,0.14,0.08773568,0.292372,B,0.02
163,1618.48,S5,0.16,0.2437345,7.79994,B,0.04
164,1619.02,S5,0,0.9080113,36.58171, ,0.06
164,1619.04,S5,0.02,0.8203558,-4.382777, ,0.06
164,1619.06,S5,0.04,0.1856805,-31.73376,B,0
164,1619.08,S5,0.06,1.127567,47.0943,C,0.02
164,1619.1,S5,0.08,0.2693368,-42.91149,C,0.02
164,1619.12,S5,0.09999999,0.2066075,-3.136461,B,0
164,1619.14,S5,0.12,0.1841399,-1.123381,C,0.02
164,1619.16,S5,0.14,0.09316027,-4.548983,C,0.02
164,1619.18,S5,0.16,0.06643475,-1.336276,B,0
164,1619.2,S5,0.18,0.3980143,16.57898,B,0.02
164,1619.22,S5,0.2,0.4150405,0.8513078,C,0.04
164,1619.24,S5,0.22,0.2379544,-8.854303,C,0.04
164,1619.26,S5,0.24,0.7799378,27.09917,B,0
164,1619.28,S5,0.26,0.3637184,-20.81097,C,0.02
165,1619.76,S5,0,1.248085,34.19272, ,0
165,1619.78,S5,0.02,0.4601262,-39.39794, ,0
165,1619.8,S5,0.04,0.5343665,3.712019,B,0
165,1619.82,S5,0.06,0.2965166,-11.8925,C,0.02
165,1619.84,S5,0.08,0.1002102,-9.815317,B,0
165,1619.86,S5,0.09999999,0.07273329,-1.373847,B,0.02
165,1619.88,S5,0.12,0.006337284,-3.3198,B,0.04
166,1620.44,S5,0,1.116706,31.59776, ,0.06
166,1620.46,S5,0.02,0.3777191,-36.94936, ,0.06
166,1620.48,S5,0.04,0.6441976,13.32393,B,0
166,1620.5,S5,0.06,0.1381319,-25.30329,C,0.02
166,1620.52,S5,0.08,0.4998248,18.08464,B,0
166,1620.54,S5,0.09999999,0.3094031,-9.521082,C,0.02
166,1620.56,S5,0.12,0.04051221,-13.44455,B,0
166,1620.58,S5,0.14,0.1084434,3.396558,B,0.02
166,1620.6,S5,0.16,0.05721094,-2.561621,B,0.04
167,1621.12,S5,0,0.6345707,11.19075, ,0.06
167,1621.14,S5,0.02,0.7649018,6.516552, ,0.06
167,1621.16,S5,0.04,0.3769836,-19.39591, ,0.06
167,1621.18,S5,0.06,0.4908585,5.693743,B,0
167,1621.2,S5,0.08,0.4360311,-2.74137,C,0.02
167,1621.22,S5,0.09999999,0.1390748,-14.84781,C,0.02
167,1621.24,S5,0.12,0.0747696,-3.215261,B,0
167,1621.26,S5,0.14,0.1897375,5.748397,B,0.02
167,1621.28,S5,0.16,0.1374044,-2.616655,C,0.04
167,1621.3,S5,0.18,0.2567233,5.965941,C,0.04
167,1621.32,S5,0.2,0.4009553,7.211602,C,0.04
167,1621.34,S5,0.22,0.1795628,-11.06962,C,0.04
167,1621.36,S5,0.24,0.6677526,24.40949,B,0
167,1621.38,S5,0.26,0.2203206,-22.3716,C,0.02
168,1621.86,S5,0,1.128265,29.86478, ,0
168,1621.88,S5,0.02,0.2882318,-42.00168, ,0
168,1621.9,S5,0.04,1.33159,52.16793,B,0
168,1621.92,S5,0.06,0.2889549,-52.13177,C,0.02
168,1621.94,S5,0.08,0.2232417,-3.28566,B,0
168,1621.96,S5,0.09999999,0.1364988,-4.337145,C,0.02
168,1621.98,S5,0.12,0.2463346,5.491793,B,0
168,1622,S5,0.14,0.09681542,-7.475961,C,0.02
168,1622.02,S5,0.16,0.3781417,14.06631,B,0
168,1622.04,S5,0.18,0.4501437,3.6001,C,0.02
168,1622.06,S5,0.2,0.2419126,-10.41156,C,0.02
168,1622.08,S5,0.22,0.6459426,20.2015,B,0
169,1622.58,S5,0,1.435903,52.80775, ,0.02
169,1622.6,S5,0.02,0.7104942,-36.27045, ,0.02
169,1622.62,S5,0.04,0.8551368,7.23213,B,0
169,1622.64,S5,0.06,0.8194292,-1.785377,C,0.02
169,1622.66,S5,0.08,0.1647378,-32.73457,C,0.02
169,1622.68,S5,0.09999999,0.1110997,-2.681906,B,0
169,1622.7,S5,0.12,0.281169,8.503467,B,0.02
169,1622.72,S5,0.14,0.4190005,6.891576,C,0.04
169,1622.74,S5,0.16,0.2517245,-8.3638,C,0.04
169,1622.76,S5,0.18,0.8025518,27.54136,B,0
169,1622.78,S5,0.2,0.2774696,-26.25411,C,0.02
170,1623.2,S5,0,0.954945,0.4314393, ,0
170,1623.22,S5,0.02,1.233829,13.94421, ,0
170,1623.24,S5,0.04,0.7935655,-22.01319, ,0
170,1623.26,S5,0.06,0.5701041,-11.17307,B,0
170,1623.28,S5,0.08,0.3238267,-12.31387,C,0.02
170,1623.3,S5,0.09999999,1.11795,39.70618,B,0
171,1932.96,S5,0,1.248074,-4.532534, ,0.02
171,1932.98,S5,0.02,0.1877515,-53.01612,B,0
171,1933,S5,0.04,1.152276,48.2262,C,0.02
171,1933.02,S5,0.06,0.1355297,-50.8373,C,0.02
171,1933.04,S5,0.08,0.1343062,-0.06117225,B,0
171,1933.06,S5,0.09999999,0.2863446,7.601917,C,0.02
171,1933.08,S5,0.12,0.1729308,-5.67069,C,0.02
171,1933.1,S5,0.14,0.07058628,-5.117224,B,0
171,1933.12,S5,0.16,0.07965915,0.4536435,B,0.02
171,1933.14,S5,0.18,0.164111,4.222593,B,0.04
172,1933.88,S5,0,2.154001,50.7624, ,0.06
172,1933.9,S5,0.02,1.731038,-21.14813, ,0.06
172,1933.92,S5,0.04,0.4397895,-64.56245,B,0
172,1933.94,S5,0.06,0.7925914,17.6401,C,0.02
172,1933.96,S5,0.08,0.1874688,-30.25613,C,0.02
172,1933.98,S5,0.09999999,0.08772989,-4.986943,B,0
172,1934,S5,0.12,0.5801291,24.61996,B,0.02
172,1934.02,S5,0.14,0.1276179,-22.62556,C,0.04
172,1934.04,S5,0.16,0.1669277,1.965492,B,0
172,1934.06,S5,0.18,0.1536791,-0.6624319,C,0.02
172,1934.08,S5,0.2,0.03820973,-5.773467,C,0.02
172,1934.1,S5,0.22,0.01909473,-0.95575,B,0
172,1934.12,S5,0.24,0.05675185,1.882856,B,0.02
172,1934.14,S5,0.26,0.1101681,2.670815,B,0.04
173,1935.12,S5,0,0.6204731,15.08534, ,0.06
173,1935.14,S5,0.02,1.555338,46.74325, ,0.06
173,1935.16,S5,0.04,0.3333122,-61.10129, ,0.06
173,1935.18,S5,0.06,0.3782859,2.248684,B,0
173,1935.2,S5,0.08,0.1448579,-11.6714,C,0.02
173,1935.22,S5,0.09999999,0.150416,0.2779059,B,0
173,1935.24,S5,0.12,0.05480384,-4.780608,C,0.02
173,1935.26,S5,0.14,0.1203209,3.275855,B,0
173,1935.28,S5,0.16,0.1036731,-0.8323927,C,0.02
173,1935.3,S5,0.18,0.01619002,-4.374153,C,0.02
173,1935.32,S5,0.2,0.238631,11.12205,B,0
173,1935.34,S5,0.22,0.06264918,-8.799092,C,0.02
173,1935.36,S5,0.24,0.1232762,3.03135,B,0
173,1935.38,S5,0.26,0.1615216,1.912271,C,0.02
173,1935.4,S5,0.28,0.08085437,-4.033361,C,0.02
173,1935.42,S5,0.3,0.005075939,-3.788922,B,0
173,1935.44,S5,0.32,0.02829232,1.160819,B,0.02
173,1935.46,S5,0.34,0.01724549,-0.5523417,B,0.04
174,1936.38,S5,0,1.673869,39.89532, ,0.06
174,1936.4,S5,0.02,0.9662867,-35.37914, ,0.06
174,1936.42,S5,0.04,0.1366406,-41.4823,B,0
174,1936.44,S5,0.06,0.5461332,20.47463,C,0.02
174,1936.46,S5,0.08,0.3079126,-11.91103,C,0.02
174,1936.48,S5,0.09999999,0.07989189,-11.40103,B,0
174,1936.5,S5,0.12,0.4949011,20.75046,B,0.02
174,1936.52,S5,0.14,0.1656772,-16.46119,C,0.04
174,1936.54,S5,0.16,0.2692325,5.177766,B,0
174,1936.56,S5,0.18,0.3971983,6.398292,C,0.02
174,1936.58,S5,0.2,0.389965,-0.3616676,C,0.02
174,1936.6,S5,0.22,0.142907,-12.3529,C,0.02
174,1936.62,S5,0.24,0.2612057,5.914936,B,0
175,1937,S5,0,1.948899,81.27122, ,0.02
175,1937.02,S5,0.02,0.6219299,-66.34845, ,0.02
175,1937.04,S5,0.04,0.8965158,13.72929,B,0
175,1937.06,S5,0.06,0.4343629,-23.10764,C,0.02
175,1937.08,S5,0.08,0.1420527,-14.61551,B,0
175,1937.1,S5,0.09999999,0.06900447,-3.652409,C,0.02
175,1937.12,S5,0.12,0.1590439,4.501972,B,0
175,1937.14,S5,0.14,0.2551038,4.802996,C,0.02
175,1937.16,S5,0.16,0.095018,-8.004292,C,0.02
175,1937.18,S5,0.18,0.8545108,37.97464,B,0
175,1937.2,S5,0.2,0.4388887,-20.78111,C,0.02
175,1937.22,S5,0.22,0.5535114,5.731139,B,0
176,1937.64,S5,0,2.526629,68.45354, ,0.02
176,1937.66,S5,0.02,0.5912728,-96.76783, ,0.02
176,1937.68,S5,0.04,0.2846123,-15.33303,B,0
176,1937.7,S5,0.06,0.1698364,-5.738793,C,0.02
176,1937.72,S5,0.08,0.2117071,2.093535,B,0
176,1937.74,S5,0.09999999,0.1833583,-1.417439,C,0.02
176,1937.76,S5,0.12,0.193097,0.4869327,C,0.02
176,1937.78,S5,0.14,0.1730461,-1.002546,C,0.02
176,1937.8,S5,0.16,0.01267249,-8.01868,C,0.02
176,1937.82,S5,0.18,0.09510987,4.121869,B,0
176,1937.84,S5,0.2,0.05785214,-1.862887,B,0.02
176,1937.86,S5,0.22,0.05161742,-0.311736,B,0.04
177,1938.56,S5,0,0.7148975,0.08637309, ,0.06
177,1938.58,S5,0.02,0.8327056,5.890409, ,0.06
177,1938.6,S5,0.04,0.1459485,-34.33786, ,0.06
177,1938.62,S5,0.06,0.261165,5.760826,B,0
177,1938.64,S5,0.08,0.8489375,29.38862,C,0.02
177,1938.66,S5,0.09999999,0.119762,-36.45877,C,0.02
177,1938.68,S5,0.12,0.05887475,-3.044361,B,0
177,1938.7,S5,0.14,0.02125193,-1.881141,B,0.02
177,1938.72,S5,0.16,0.04419217,1.147012,B,0.04
178,1939.36,S5,0,1.018608,27.30946, ,0.06
178,1939.38,S5,0.02,1.210622,9.600676, ,0.06
178,1939.4,S5,0.04,0.6085056,-30.1058, ,0.06
178,1939.42,S5,0.06,0.1105841,-24.89607,B,0
178,1939.44,S5,0.08,0.1654944,2.745516,B,0.02
178,1939.46,S5,0.09999999,0.1867933,1.064941,C,0.04
178,1939.48,S5,0.12,0.03368872,-7.655227,C,0.04
178,1939.5,S5,0.14,0.1676991,6.700518,B,0
178,1939.52,S5,0.16,0.07703671,-4.533118,C,0.02
178,1939.54,S5,0.18,0.07556774,-0.0734482,B,0
178,1939.56,S5,0.2,0.06381959,-0.5874079,B,0.02
178,1939.58,S5,0.22,0.04631415,-0.8752719,B,0.04
179,1940.14,S5,0,1.887255,72.25901, ,0.06
179,1940.16,S5,0.02,0.6734031,-60.69262, ,0.06
179,1940.18,S5,0.04,1.377489,35.20431,B,0
179,1940.2,S5,0.06,0.2193155,-57.90869,C,0.02
179,1940.22,S5,0.08,0.2638723,2.227841,B,0
179,1940.24,S5,0.09999999,0.2300959,-1.688822,C,0.02
179,1940.26,S5,0.12,0.4357331,10.28186,C,0.02
179,1940.28,S5,0.14,0.07118484,-18.22741,C,0.02
179,1940.3,S5,0.16,0.05158171,-0.9801561,B,0
179,1940.32,S5,0.18,0.3894424,16.89304,B,0.02
179,1940.34,S5,0.2,0.05717058,-16.61359,C,0.04
179,1940.36,S5,0.22,0.06684653,0.4837973,B,0
179,1940.38,S5,0.24,0.09069511,1.192429,B,0.02
179,1940.4,S5,0.26,0.01923668,-3.572922,B,0.04
180,1941,S5,0,2.465054,106.8802, ,0.06
180,1941.02,S5,0.02,0.6804868,-89.22834, ,0.06
180,1941.04,S5,0.04,1.357409,33.84612,B,0
180,1941.06,S5,0.06,1.023536,-16.69366,C,0.02
180,1941.08,S5,0.08,0.4063028,-30.86166,B,0
180,1941.1,S5,0.09999999,0.05333842,-17.64822,C,0.02
180,1941.12,S5,0.12,0.2145895,8.062556,B,0
180,1941.14,S5,0.14,0.5538716,16.9641,C,0.02
180,1941.16,S5,0.16,0.1204027,-21.67344,C,0.02
180,1941.18,S5,0.18,0.1382812,0.8939255,B,0
180,1941.2,S5,0.2,0.03342481,-5.24282,C,0.02
180,1941.22,S5,0.22,0.0545751,1.057515,B,0
180,1941.24,S5,0.24,0.03401166,-1.028172,B,0.02
180,1941.26,S5,0.26,0.01729092,-0.8360371,B,0.04
181,1941.9,S5,0,1.45607,8.249474, ,0.06
181,1941.92,S5,0.02,0.3574656,-54.93024, ,0.06
181,1941.94,S5,0.04,0.6537678,14.81511,B,0
181,1941.96,S5,0.06,0.3244517,-16.46581,C,0.02
181,1941.98,S5,0.08,0.145814,-8.931882,B,0
181,1942,S5,0.09999999,0.4121217,13.31538,C,0.02
181,1942.02,S5,0.12,0.07952141,-16.63001,C,0.02
181,1942.04,S5,0.14,0.06097656,-0.9272423,B,0
181,1942.06,S5,0.16,0.0710863,0.5054869,B,0.02
181,1942.08,S5,0.18,0.1074801,1.819691,B,0.04
182,1942.94,S5,0,1.48444,53.05229, ,0.06
182,1942.96,S5,0.02,0.7559556,-36.42424, ,0.06
182,1942.98,S5,0.04,0.1634506,-29.62525,B,0
182,1943,S5,0.06,0.6032171,21.98832,C,0.02
182,1943.02,S5,0.08,0.1328755,-23.51708,C,0.02
182,1943.04,S5,0.09999999,0.1783195,2.272198,B,0
182,1943.06,S5,0.12,0.3767118,9.919619,C,0.02
182,1943.08,S5,0.14,0.1646661,-10.60228,C,0.02
182,1943.1,S5,0.16,0.04403995,-6.03131,B,0
182,1943.12,S5,0.18,0.09831256,2.71363,B,0.02
182,1943.14,S5,0.2,0.1835853,4.263637,B,0.04
183,1943.88,S5,0,0.9544291,12.11008, ,0.06
183,1943.9,S5,0.02,0.55991,-19.72595, ,0.06
183,1943.92,S5,0.04,0.5851834,1.263672,B,0
183,1943.94,S5,0.06,0.3266066,-12.92884,C,0.02
183,1943.96,S5,0.08,0.2411848,-4.271088,B,0
183,1943.98,S5,0.09999999,0.01404146,-11.35717,C,0.02
183,1944,S5,0.12,0.06508823,2.552339,B,0
183,1944.02,S5,0.14,0.0105512,-2.726852,B,0.02
183,1944.04,S5,0.16,0.008284303,-0.1133449,B,0.04
184,1944.7,S5,0,0.3885583,13.80452, ,0.06
184,1944.72,S5,0.02,0.7935532,20.24975, ,0.06
184,1944.74,S5,0.04,0,-39.67766, ,0.06
184,1944.76,S5,0.06,0.7376683,36.88342,B,0
184,1944.78,S5,0.08,0.1674069,-28.51307,C,0.02
184,1944.8,S5,0.09999999,0.04598291,-6.071198,B,0
184,1944.82,S5,0.12,0.2010928,7.755493,B,0.02
184,1944.84,S5,0.14,0.05932953,-7.088162,C,0.04
184,1944.86,S5,0.16,0.02449745,-1.741604,B,0
184,1944.88,S5,0.18,0.05404972,1.477613,B,0.02
184,1944.9,S5,0.2,0.04509951,-0.4475106,B,0.04
185,1945.62,S5,0,1.777583,79.81319, ,0.06
185,1945.64,S5,0.02,0.5710486,-60.32671, ,0.06
185,1945.66,S5,0.04,0.4897299,-4.065936,B,0
185,1945.68,S5,0.06,0.6824395,9.635483,C,0.02
185,1945.7,S5,0.08,0.09443843,-29.40005,C,0.02
185,1945.72,S5,0.09999999,0.08552307,-0.4457679,B,0
185,1945.74,S5,0.12,0.0236846,-3.091923,B,0.02
185,1945.76,S5,0.14,0.2507148,11.35151,B,0.04
186,1946.4,S5,0,0.5731476,1.69507, ,0.06
186,1946.42,S5,0.02,0.2859598,-14.35939, ,0.06
186,1946.44,S5,0.04,0.8948481,30.44442,B,0
186,1946.46,S5,0.06,0.4686823,-21.30829,C,0.02
186,1946.48,S5,0.08,0.101837,-18.34227,B,0
186,1946.5,S5,0.09999999,0.2939574,9.606024,B,0.02
186,1946.52,S5,0.12,0.01217152,-14.0893,C,0.04
186,1946.54,S5,0.14,0.02507362,0.6451048,B,0
186,1946.56,S5,0.16,0.02639747,0.06619254,B,0.02
186,1946.58,S5,0.18,0.1241044,4.885346,B,0.04
187,1947.16,S5,0,0.5179332,9.164354, ,0.06
187,1947.18,S5,0.02,0.8114451,14.67559, ,0.06
187,1947.2,S5,0.04,0.3684756,-22.14847, ,0.06
187,1947.22,S5,0.06,0.5451042,8.831431,B,0
187,1947.24,S5,0.08,0.2639584,-14.05729,C,0.02
187,1947.26,S5,0.09999999,0.4421833,8.911248,B,0
187,1947.28,S5,0.12,0.05978129,-19.1201,C,0.02
187,1947.3,S5,0.14,0.03062317,-1.457906,B,0
187,1947.32,S5,0.16,0.1580324,6.370464,B,0.02
187,1947.34,S5,0.18,0.117414,-2.030921,C,0.04
187,1947.36,S5,0.2,0.2866863,8.463614,C,0.04
187,1947.38,S5,0.22,0.5682714,14.07926,C,0.04
187,1947.4,S5,0.24,0.5305837,-1.884383,C,0.04
187,1947.42,S5,0.26,0.1779079,-17.63379,C,0.04
187,1947.44,S5,0.28,0.5867056,20.43989,B,0
187,1947.46,S5,0.3,0.4463848,-7.016042,C,0.02
187,1947.48,S5,0.32,0,-22.31924,B,0
188,1947.76,S5,0,1.261939,47.46411, ,0.02
188,1947.78,S5,0.02,0.4755485,-39.31954, ,0.02
188,1947.8,S5,0.04,0.2350882,-12.02302,B,0
188,1947.82,S5,0.06,1.123248,44.40798,C,0.02
188,1947.84,S5,0.08,0.4737248,-32.47615,C,0.02
188,1947.86,S5,0.09999999,0.4337543,-1.998526,B,0
188,1947.88,S5,0.12,0.5283783,4.731202,C,0.02
188,1947.9,S5,0.14,0.09389859,-21.72399,C,0.02
188,1947.92,S5,0.16,0.03377552,-3.006154,B,0
188,1947.94,S5,0.18,0.09122565,2.872507,B,0.02
