Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
86,1645.58,S6,0.42,0.09307688,3.342973,C,0.04
86,1645.6,S6,0.4400001,0.03069293,-3.119197,C,0.04
86,1645.62,S6,0.4600001,0.04073365,0.502036,C,0.04
86,1645.64,S6,0.4800001,0.03634028,-0.2196688,C,0.04
86,1645.66,S6,0.5000001,0.02942476,-0.3457757,C,0.04
86,1645.68,S6,0.52,0.01662586,-0.6399451,C,0.04
86,1645.7,S6,0.54,0.07966544,3.151979,C,0.04
86,1645.72,S6,0.56,0.01392202,-3.287171,C,0.04
86,1645.74,S6,0.58,0.009942543,-0.198974,C,0.04
86,1645.76,S6,0.6,0.04547378,1.776562,C,0.04
86,1645.78,S6,0.6199999,0.040322,-0.2575891,C,0.04
86,1645.8,S6,0.6399999,0.03411526,-0.3103368,C,0.04
86,1645.82,S6,0.6599999,0.06123519,1.355996,C,0.04
86,1645.84,S6,0.6799999,0.0429786,-0.9128295,C,0.04
86,1645.86,S6,0.6999999,0.01873101,-1.212379,C,0.04
86,1645.88,S6,0.7199998,0.02402535,0.2647166,C,0.04
86,1645.9,S6,0.7399998,0.05392158,1.494812,C,0.04
86,1645.92,S6,0.7599998,0.01772184,-1.809987,C,0.04
86,1645.94,S6,0.7799998,0.03694519,0.9611675,C,0.04
86,1645.96,S6,0.7999998,0.02441725,-0.6263971,C,0.04
86,1645.98,S6,0.8199998,0.08765742,3.162009,C,0.04
86,1646,S6,0.8399997,0.1766969,4.451974,C,0.04
87,1646.34,S6,0,2.077884,-16.27896, ,0.04
87,1646.36,S6,0.02,0.1835911,-94.71466,B,0
87,1646.38,S6,0.04,0.09098575,-4.630265,C,0.02
87,1646.4,S6,0.06,0.4051787,15.70965,C,0.02
87,1646.42,S6,0.08,0.1500544,-12.75621,C,0.02
87,1646.44,S6,0.09999999,0.3010633,7.550446,B,0
87,1646.46,S6,0.12,0.05303766,-12.40128,C,0.02
87,1646.48,S6,0.14,0.08045833,1.371034,B,0
87,1646.5,S6,0.16,0.05078999,-1.483417,B,0.02
87,1646.52,S6,0.18,0.1273344,3.827221,B,0.04
88,1647.26,S6,0,4.07394,159.1841, ,0.06
88,1647.28,S6,0.02,0.6326177,-172.0661, ,0.06
88,1647.3,S6,0.04,0.2832576,-17.468,B,0
88,1647.32,S6,0.06,0.06346582,-10.98959,C,0.02
88,1647.34,S6,0.08,0.4189504,17.77423,B,0
88,1647.36,S6,0.09999999,0.1214052,-14.87726,C,0.02
88,1647.38,S6,0.12,0.2105567,4.457577,B,0
88,1647.4,S6,0.14,0.3640214,7.673234,C,0.02
88,1647.42,S6,0.16,0.03174583,-16.61378,C,0.02
88,1647.44,S6,0.18,0.07856123,2.34077,B,0
88,1647.46,S6,0.2,0.008684841,-3.49382,B,0.02
88,1647.48,S6,0.22,0.03868404,1.49996,B,0.04
89,1648.2,S6,0,3.843152,162.5111, ,0.06
90,1648.32,S6,0,0.4889621,4.844339, ,0.06
90,1648.34,S6,0.02,0.47594,-0.6511062, ,0.06
90,1648.36,S6,0.04,0.1056755,-18.51323, ,0.06
90,1648.38,S6,0.06,0.1637162,2.902039,B,0
90,1648.4,S6,0.08,0.1477403,-0.7987961,C,0.02
90,1648.42,S6,0.09999999,0.03596352,-5.58884,C,0.02
90,1648.44,S6,0.12,0.06385642,1.394645,C,0.02
90,1648.46,S6,0.14,0.08086355,0.8503568,C,0.02
90,1648.48,S6,0.16,0.0453831,-1.774023,C,0.02
90,1648.5,S6,0.18,0.0153879,-1.49976,C,0.02
90,1648.52,S6,0.2,0.0402553,1.24337,C,0.02
90,1648.54,S6,0.22,0.02987335,-0.5190975,C,0.02
90,1648.56,S6,0.24,0.02396915,-0.29521,C,0.02
90,1648.58,S6,0.26,0.1370626,5.654674,C,0.02
90,1648.6,S6,0.28,0.04532113,-4.587075,C,0.02
90,1648.62,S6,0.3,0.03920901,-0.3056059,C,0.02
90,1648.64,S6,0.32,0.09016262,2.54768,C,0.02
90,1648.66,S6,0.34,0.0153254,-3.741861,C,0.02
90,1648.68,S6,0.36,0.02411747,0.4396034,C,0.02
90,1648.7,S6,0.38,0.08645845,3.117049,C,0.02
90,1648.72,S6,0.4,0.08216482,-0.2146818,C,0.02
90,1648.74,S6,0.42,0.01191524,-3.512479,C,0.02
90,1648.76,S6,0.4400001,0.0488642,1.847448,C,0.02
90,1648.78,S6,0.4600001,0.02526459,-1.179981,C,0.02
90,1648.8,S6,0.4800001,0.03262101,0.3678209,C,0.02
90,1648.82,S6,0.5000001,0.03619451,0.1786752,C,0.02
90,1648.84,S6,0.52,0.03295372,-0.1620395,C,0.02
90,1648.86,S6,0.54,0.01258085,-1.018644,C,0.02
90,1648.88,S6,0.56,0.007331734,-0.262456,C,0.02
90,1648.9,S6,0.58,0.1549671,7.381769,C,0.02
90,1648.92,S6,0.6,0.1226254,-1.617084,C,0.02
90,1648.94,S6,0.6199999,0.3935362,13.54554,C,0.02
90,1648.96,S6,0.6399999,0.1961793,-9.867843,C,0.02
90,1648.98,S6,0.6599999,0.5489633,17.6392,C,0.02
90,1649,S6,0.6799999,0.4943449,-2.73092,C,0.02
91,1649.32,S6,0,0.7475824,4.636175, ,0.02
91,1649.34,S6,0.02,0.6610827,-4.324985, ,0.02
91,1649.36,S6,0.04,0.137403,-26.18399, ,0.02
91,1649.38,S6,0.06,0.2129347,3.776588,B,0
91,1649.4,S6,0.08,0.65431,22.06877,C,0.02
91,1649.42,S6,0.09999999,0.1286554,-26.28273,C,0.02
91,1649.44,S6,0.12,0.3197545,9.554957,B,0
91,1649.46,S6,0.14,0.1111127,-10.43209,C,0.02
91,1649.48,S6,0.16,0.05261105,-2.925084,B,0
91,1649.5,S6,0.18,0.08103143,1.421019,B,0.02
91,1649.52,S6,0.2,0.17222,4.559429,B,0.04
92,1650.26,S6,0,1.542284,66.69228, ,0.06
92,1650.28,S6,0.02,0.5091344,-51.65749, ,0.06
92,1650.3,S6,0.04,0.4383331,-3.540066,B,0
92,1650.32,S6,0.06,0.4770761,1.937148,C,0.02
92,1650.34,S6,0.08,0.1093567,-18.38597,C,0.02
92,1650.36,S6,0.09999999,0.02169972,-4.38285,B,0
92,1650.38,S6,0.12,0.1503598,6.433004,B,0.02
92,1650.4,S6,0.14,0.03637135,-5.699422,C,0.04
92,1650.42,S6,0.16,0.06063336,1.213101,C,0.04
92,1650.44,S6,0.18,0.06491105,0.2138846,C,0.04
92,1650.46,S6,0.2,0.01580387,-2.455359,C,0.04
92,1650.48,S6,0.22,0.03709243,1.064428,C,0.04
92,1650.5,S6,0.24,0.03025097,-0.3420731,C,0.04
92,1650.52,S6,0.26,0.06355777,1.66534,C,0.04
92,1650.54,S6,0.28,0.02949224,-1.703277,C,0.04
92,1650.56,S6,0.3,0.01470662,-0.7392811,C,0.04
92,1650.58,S6,0.32,0.1468228,6.605811,C,0.04
92,1650.6,S6,0.34,0.02538274,-6.072005,C,0.04
92,1650.62,S6,0.36,0.0304378,0.2527531,C,0.04
92,1650.64,S6,0.38,0.04484512,0.720366,C,0.04
92,1650.66,S6,0.4,0.04573766,0.04462674,C,0.04
92,1650.68,S6,0.42,0.006671432,-1.953311,C,0.04
92,1650.7,S6,0.4400001,0.1042632,4.87959,C,0.04
92,1650.72,S6,0.4600001,0.02118563,-4.15388,C,0.04
92,1650.74,S6,0.4800001,0.01075528,-0.5215178,C,0.04
92,1650.76,S6,0.5000001,0.04331231,1.627852,C,0.04
92,1650.78,S6,0.52,0.02383047,-0.974092,C,0.04
92,1650.8,S6,0.54,0.04692592,1.154773,C,0.04
92,1650.82,S6,0.56,0.02500043,-1.096274,C,0.04
92,1650.84,S6,0.58,0.05487527,1.493742,C,0.04
92,1650.86,S6,0.6,0.006735995,-2.406964,C,0.04
92,1650.88,S6,0.6199999,0.05464699,2.39555,C,0.04
92,1650.9,S6,0.6399999,0.02559528,-1.452586,C,0.04
92,1650.92,S6,0.6599999,0.004817734,-1.038877,C,0.04
92,1650.94,S6,0.6799999,0.04746753,2.13249,C,0.04
92,1650.96,S6,0.6999999,0.004914972,-2.127628,C,0.04
92,1650.98,S6,0.7199998,0.01561122,0.5348124,C,0.04
92,1651,S6,0.7399998,0.01942189,0.1905337,C,0.04
92,1651.02,S6,0.7599998,0.09000007,3.528909,C,0.04
92,1651.04,S6,0.7799998,0.0525806,-1.870974,C,0.04
92,1651.06,S6,0.7999998,0.0273585,-1.261105,C,0.04
92,1651.08,S6,0.8199998,0.07372043,2.318096,C,0.04
92,1651.1,S6,0.8399997,0.0229487,-2.538587,C,0.04
92,1651.12,S6,0.8599997,0.03316479,0.5108045,C,0.04
92,1651.14,S6,0.8799997,0.04974549,0.8290349,C,0.04
92,1651.16,S6,0.8999997,0.02281299,-1.346625,C,0.04
92,1651.18,S6,0.9199997,0.01780173,-0.2505628,C,0.04
92,1651.2,S6,0.9399996,0.0582511,2.022468,C,0.04
92,1651.22,S6,0.9599996,0.02519458,-1.652826,C,0.04
92,1651.24,S6,0.9799996,0.01467768,-0.5258452,C,0.04
92,1651.26,S6,0.9999996,0.07752778,3.142505,C,0.04
92,1651.28,S6,1.02,0.03994128,-1.879325,C,0.04
92,1651.3,S6,1.04,0.1018603,3.095953,C,0.04
92,1651.32,S6,1.06,0.2143226,5.623111,C,0.04
92,1651.34,S6,1.08,0.5433741,16.45258,C,0.04
92,1651.36,S6,1.1,0.2185312,-16.24215,C,0.04
93,1651.66,S6,0,1.089415,-1.070684, ,0
93,1651.68,S6,0.02,0.2566815,-41.63667, ,0
93,1651.7,S6,0.04,1.278049,51.06835,B,0
93,1651.72,S6,0.06,0.3146903,-48.16792,C,0.02
93,1651.74,S6,0.08,0.05693426,-12.8878,B,0
93,1651.76,S6,0.09999999,0.1839365,6.35011,B,0.02
93,1651.78,S6,0.12,0.01619973,-8.386837,C,0.04
93,1651.8,S6,0.14,0.03205043,0.7925351,C,0.04
93,1651.82,S6,0.16,0.1376469,5.279826,C,0.04
93,1651.84,S6,0.18,0.2000766,3.121483,C,0.04
93,1651.86,S6,0.2,0.06675407,-6.666127,C,0.04
93,1651.88,S6,0.22,0.1797491,5.649752,C,0.04
93,1651.9,S6,0.24,0.06554058,-5.710426,C,0.04
93,1651.92,S6,0.26,0.08420034,0.9329882,C,0.04
93,1651.94,S6,0.28,0.1443779,3.008877,C,0.04
93,1651.96,S6,0.3,0.04739995,-4.848897,C,0.04
93,1651.98,S6,0.32,0.04885926,0.07296558,C,0.04
93,1652,S6,0.34,0.04419093,-0.2334166,C,0.04
93,1652.02,S6,0.36,0.06982964,1.281935,C,0.04
93,1652.04,S6,0.38,0.01435608,-2.773678,C,0.04
93,1652.06,S6,0.4,0.003286113,-0.5534983,C,0.04
93,1652.08,S6,0.42,0.04170493,1.920941,C,0.04
93,1652.1,S6,0.4400001,0.03043663,-0.5634149,C,0.04
93,1652.12,S6,0.4600001,0.06576904,1.76662,C,0.04
93,1652.14,S6,0.4800001,0.05242827,-0.6670384,C,0.04
93,1652.16,S6,0.5000001,0.03889545,-0.6766413,C,0.04
93,1652.18,S6,0.52,0.02332217,-0.7786636,C,0.04
93,1652.2,S6,0.54,0.06289643,1.978713,C,0.04
93,1652.22,S6,0.56,0.02691289,-1.799177,C,0.04
93,1652.24,S6,0.58,0.0108989,-0.8006997,C,0.04
93,1652.26,S6,0.6,0.1093772,4.923917,C,0.04
93,1652.28,S6,0.6199999,0.03115063,-3.91133,C,0.04
93,1652.3,S6,0.6399999,0.05205469,1.045203,C,0.04
93,1652.32,S6,0.6599999,0.05305895,0.05021282,C,0.04
93,1652.34,S6,0.6799999,0.02009128,-1.648383,C,0.04
93,1652.36,S6,0.6999999,0.01743538,-0.1327951,C,0.04
93,1652.38,S6,0.7199998,0.1298973,5.623094,C,0.04
93,1652.4,S6,0.7399998,0.06554218,-3.217754,C,0.04
93,1652.42,S6,0.7599998,0.05151846,-0.7011861,C,0.04
93,1652.44,S6,0.7799998,0.2250383,8.675993,C,0.04
93,1652.46,S6,0.7999998,0.05855541,-8.324145,C,0.04
93,1652.48,S6,0.8199998,0.1194416,3.044307,C,0.04
93,1652.5,S6,0.8399997,0.06108693,-2.917732,C,0.04
93,1652.52,S6,0.8599997,0.2072015,7.305728,C,0.04
93,1652.54,S6,0.8799997,0.08959635,-5.880257,C,0.04
93,1652.56,S6,0.8999997,0.07112035,-0.9238001,C,0.04
93,1652.58,S6,0.9199997,0.8354755,38.21776,C,0.04
93,1652.6,S6,0.9399996,0.305623,-26.49263,C,0.04
94,1654.3,S6,0,0.9507664,13.81973, ,0
94,1654.32,S6,0.02,1.056274,5.275399, ,0
94,1654.34,S6,0.04,0.6634795,-19.63975, ,0
94,1654.36,S6,0.06,0.08356098,-28.99593,B,0
94,1654.38,S6,0.08,0.2439429,8.019097,B,0.02
94,1654.4,S6,0.09999999,0.0838565,-8.004322,C,0.04
94,1654.42,S6,0.12,0.0355799,-2.41383,C,0.04
94,1654.44,S6,0.14,0.07857883,2.149946,C,0.04
94,1654.46,S6,0.16,0.09747057,0.9445869,C,0.04
94,1654.48,S6,0.18,0.1324666,1.749803,C,0.04
94,1654.5,S6,0.2,0.07993669,-2.626497,C,0.04
94,1654.52,S6,0.22,0.1845115,5.228741,C,0.04
94,1654.54,S6,0.24,0.07791025,-5.330063,C,0.04
94,1654.56,S6,0.26,0.1763645,4.922713,C,0.04
94,1654.58,S6,0.28,0.09157875,-4.239288,C,0.04
94,1654.6,S6,0.3,0.08821524,-0.1681756,C,0.04
94,1654.62,S6,0.32,0.02930189,-2.945668,C,0.04
94,1654.64,S6,0.34,0.07287938,2.178875,C,0.04
94,1654.66,S6,0.36,0.07592848,0.1524549,C,0.04
94,1654.68,S6,0.38,0.01879621,-2.856613,C,0.04
94,1654.7,S6,0.4,0.08887031,3.503705,C,0.04
94,1654.72,S6,0.42,0.04415675,-2.235678,C,0.04
94,1654.74,S6,0.4400001,0.02262819,-1.076428,C,0.04
94,1654.76,S6,0.4600001,0.138448,5.790992,C,0.04
94,1654.78,S6,0.4800001,0.09123602,-2.360601,C,0.04
94,1654.8,S6,0.5000001,0.0449555,-2.314026,C,0.04
94,1654.82,S6,0.52,0.04580484,0.04246663,C,0.04
94,1654.84,S6,0.54,0.02070963,-1.25476,C,0.04
94,1654.86,S6,0.56,0.01953803,-0.05857991,C,0.04
94,1654.88,S6,0.58,0.1140412,4.725157,C,0.04
94,1654.9,S6,0.6,0.02275922,-4.564098,C,0.04
94,1654.92,S6,0.6199999,0.02620762,0.17242,C,0.04
94,1654.94,S6,0.6399999,0.07589291,2.484265,C,0.04
94,1654.96,S6,0.6599999,0.02947344,-2.320974,C,0.04
94,1654.98,S6,0.6799999,0.0244106,-0.2531419,C,0.04
94,1655,S6,0.6999999,0.02607672,0.08330569,C,0.04
94,1655.02,S6,0.7199998,0.02627502,0.009915419,C,0.04
94,1655.04,S6,0.7399998,0.02421018,-0.1032421,C,0.04
94,1655.06,S6,0.7599998,0.01182921,-0.6190488,C,0.04
94,1655.08,S6,0.7799998,0.09164033,3.990556,C,0.04
94,1655.1,S6,0.7999998,0.1103857,0.9372708,C,0.04
94,1655.12,S6,0.8199998,0.3993808,14.44975,C,0.04
94,1655.14,S6,0.8399997,0.495183,4.790108,C,0.04
94,1655.16,S6,0.8599997,0.7252548,11.50359,C,0.04
95,1655.56,S6,0,1.253464,48.01283, ,0.04
95,1655.58,S6,0.02,0.4401885,-40.6638, ,0.04
95,1655.6,S6,0.04,0.4035684,-1.831003,B,0
95,1655.62,S6,0.06,0.3972889,-0.3139779,C,0.02
95,1655.64,S6,0.08,0.4100573,0.6384224,C,0.02
95,1655.66,S6,0.09999999,0.2025751,-10.37411,C,0.02
95,1655.68,S6,0.12,0.04302825,-7.977345,B,0
95,1655.7,S6,0.14,0.2842376,12.06047,B,0.02
95,1655.72,S6,0.16,0.07382812,-10.52047,C,0.04
95,1655.74,S6,0.18,0.04294363,-1.544225,B,0
95,1655.76,S6,0.2,0.3080801,13.25682,B,0.02
95,1655.78,S6,0.22,0.09469377,-10.66932,C,0.04
95,1655.8,S6,0.24,0.1182517,1.177895,B,0
95,1655.82,S6,0.26,0.2757894,7.876889,C,0.02
95,1655.84,S6,0.28,0.4278253,7.601793,C,0.02
95,1655.86,S6,0.3,0.1674528,-13.01863,C,0.02
95,1655.88,S6,0.32,0.8587217,34.56345,B,0
96,1656.22,S6,0,0.4935948,-21.71627, ,0.02
96,1656.24,S6,0.02,0.3022291,-9.568285,B,0
96,1656.26,S6,0.04,1.443235,57.05029,C,0.02
96,1656.28,S6,0.06,0.3685019,-53.73665,C,0.02
96,1656.3,S6,0.08,0.2698983,-4.930179,B,0
96,1656.32,S6,0.09999999,0.2556103,-0.7143974,C,0.02
96,1656.34,S6,0.12,0.0882397,-8.368532,C,0.02
96,1656.36,S6,0.14,0.05451073,-1.686448,C,0.02
96,1656.38,S6,0.16,0.3599165,15.27029,C,0.02
96,1656.4,S6,0.18,0.1484897,-10.57134,C,0.02
96,1656.42,S6,0.2,0.1807728,1.614156,B,0
96,1656.44,S6,0.22,0.4512463,13.52367,C,0.02
96,1656.46,S6,0.24,0.2368432,-10.72015,C,0.02
96,1656.48,S6,0.26,0.4288219,9.598933,B,0
96,1656.5,S6,0.28,0.4012711,-1.377538,C,0.02
97,1656.86,S6,0,0.1633901,-29.38566, ,0.02
97,1656.88,S6,0.02,1.344282,59.04462,B,0
97,1656.9,S6,0.04,0.3156915,-51.42954,C,0.02
97,1656.92,S6,0.06,0.2642706,-2.571046,B,0
97,1656.94,S6,0.08,0.4263456,8.103751,C,0.02
97,1656.96,S6,0.09999999,0.1138186,-15.62635,C,0.02
97,1656.98,S6,0.12,0.09784562,-0.7986501,B,0
97,1657,S6,0.14,0.06502258,-1.641152,B,0.02
97,1657.02,S6,0.16,0.1388104,3.68939,B,0.04
98,1657.52,S6,0,0.5697575,15.64269, ,0.06
98,1657.54,S6,0.02,0.4701196,-4.981894, ,0.06
98,1657.56,S6,0.04,0.3141084,-7.800561, ,0.06
98,1657.58,S6,0.06,1.42702,55.64559, ,0.06
98,1657.6,S6,0.08,0.2992077,-56.39063, ,0.06
98,1657.62,S6,0.09999999,0.3513946,2.609342,B,0
98,1657.64,S6,0.12,0.213371,-6.901179,C,0.02
98,1657.66,S6,0.14,0.2926535,3.964123,C,0.02
98,1657.68,S6,0.16,0.08890384,-10.18748,C,0.02
98,1657.7,S6,0.18,0.2013976,5.62469,B,0
98,1657.72,S6,0.2,0.2026369,0.06196424,C,0.02
98,1657.74,S6,0.22,0.1315004,-3.556824,C,0.02
98,1657.76,S6,0.24,0.4310365,14.97681,C,0.02
98,1657.78,S6,0.26,0.31239,-5.932328,C,0.02
98,1657.8,S6,0.28,0.4298761,5.874308,C,0.02
98,1657.82,S6,0.3,0.5052578,3.769083,C,0.02
98,1657.84,S6,0.32,0.4535294,-2.58642,C,0.02
98,1657.86,S6,0.34,0.1324352,-16.05471,C,0.02
99,1658.18,S6,0,0.1995253,-15.44368, ,0
99,1658.2,S6,0.02,1.280942,54.07084,B,0
99,1658.22,S6,0.04,0.5193435,-38.07993,C,0.02
99,1658.24,S6,0.06,0.1639859,-17.76788,B,0
99,1658.26,S6,0.08,0.7994992,31.77567,C,0.02
99,1658.28,S6,0.09999999,0.09092446,-35.42874,C,0.02
99,1658.3,S6,0.12,0.3173612,11.32184,B,0
99,1658.32,S6,0.14,0.1247573,-9.630198,C,0.02
99,1658.34,S6,0.16,0.3025744,8.890859,C,0.02
99,1658.36,S6,0.18,0.1063998,-9.808729,C,0.02
99,1658.38,S6,0.2,0.3819418,13.7771,C,0.02
99,1658.4,S6,0.22,0.07620071,-15.28706,C,0.02
99,1658.42,S6,0.24,0.1373975,3.059838,B,0
99,1658.44,S6,0.26,0.2057029,3.415272,C,0.02
99,1658.46,S6,0.28,0.04317446,-8.126423,C,0.02
99,1658.48,S6,0.3,0.02193966,-1.06174,C,0.02
99,1658.5,S6,0.32,0.02273216,0.03962535,C,0.02
99,1658.52,S6,0.34,0.1168955,4.708166,C,0.02
99,1658.54,S6,0.36,0.02755262,-4.467144,C,0.02
99,1658.56,S6,0.38,0.01920676,-0.417293,C,0.02
99,1658.58,S6,0.4,0.1241047,5.244899,C,0.02
99,1658.6,S6,0.42,0.02736785,-4.836845,C,0.02
99,1658.62,S6,0.4400001,0.1367613,5.469673,C,0.02
99,1658.64,S6,0.4600001,0.2774898,7.036422,C,0.02
99,1658.66,S6,0.4800001,0.2917701,0.714016,C,0.02
99,1658.68,S6,0.5000001,0.1536938,-6.903812,C,0.02
100,1659.06,S6,0,0.6259058,-29.5899, ,0.02
100,1659.08,S6,0.02,1.745724,55.99093,B,0
100,1659.1,S6,0.04,0.1890026,-77.83609,C,0.02
100,1659.12,S6,0.06,0.3091027,6.005008,B,0
100,1659.14,S6,0.08,0.423739,5.731814,C,0.02
100,1659.16,S6,0.09999999,0.2323489,-9.569504,C,0.02
100,1659.18,S6,0.12,0.02527619,-10.35364,C,0.02
100,1659.2,S6,0.14,0.02787953,0.1301671,B,0
100,1659.22,S6,0.16,0.03084425,0.1482355,B,0.02
100,1659.24,S6,0.18,0.02802081,-0.1411718,B,0.04
101,1660.08,S6,0,1.93198,82.77093, ,0.06
101,1660.1,S6,0.02,0.4286548,-75.16629, ,0.06
101,1660.12,S6,0.04,0.4570744,1.420979,B,0
101,1660.14,S6,0.06,0.4256717,-1.570134,C,0.02
101,1660.16,S6,0.08,0.07205021,-17.68107,C,0.02
101,1660.18,S6,0.09999999,0.06490147,-0.3574368,B,0
101,1660.2,S6,0.12,0.2021883,6.864342,B,0.02
101,1660.22,S6,0.14,0.07261343,-6.478744,C,0.04
101,1660.24,S6,0.16,0.02285627,-2.487858,C,0.04
101,1660.26,S6,0.18,0.1267028,5.192327,C,0.04
101,1660.28,S6,0.2,0.04512912,-4.078685,C,0.04
101,1660.3,S6,0.22,0.05629769,0.5584286,C,0.04
101,1660.32,S6,0.24,0.1248518,3.427706,C,0.04
101,1660.34,S6,0.26,0.07454085,-2.515548,C,0.04
101,1660.36,S6,0.28,0.01394796,-3.029644,C,0.04
101,1660.38,S6,0.3,0.07802171,3.203688,C,0.04
101,1660.4,S6,0.32,0.03348242,-2.226965,C,0.04
101,1660.42,S6,0.34,0.0696832,1.810039,C,0.04
101,1660.44,S6,0.36,0.1165486,2.343269,C,0.04
101,1660.46,S6,0.38,0.06372783,-2.641037,C,0.04
101,1660.48,S6,0.4,0.0410749,-1.132646,C,0.04
101,1660.5,S6,0.42,0.0419131,0.04191007,C,0.04
101,1660.52,S6,0.4400001,0.1001672,2.912706,C,0.04
101,1660.54,S6,0.4600001,0.01549887,-4.233418,C,0.04
101,1660.56,S6,0.4800001,0.01376715,-0.08658599,C,0.04
101,1660.58,S6,0.5000001,0.03527876,1.07558,C,0.04
101,1660.6,S6,0.52,0.02185027,-0.6714242,C,0.04
101,1660.62,S6,0.54,0.04691015,1.252994,C,0.04
101,1660.64,S6,0.56,0.1155124,3.430111,C,0.04
101,1660.66,S6,0.58,0.03005751,-4.272743,C,0.04
101,1660.68,S6,0.6,0.002959231,-1.354914,C,0.04
101,1660.7,S6,0.6199999,0.04270046,1.987062,C,0.04
101,1660.72,S6,0.6399999,0.05662159,0.6960565,C,0.04
101,1660.74,S6,0.6599999,0.06945793,0.641817,C,0.04
101,1660.76,S6,0.6799999,0.8697769,40.01595,C,0.04
101,1660.78,S6,0.6999999,0.3526945,-25.85412,C,0.04
101,1660.8,S6,0.7199998,0.5004115,7.385847,B,0
102,1922.18,S6,0,1.909172,59.53794, ,0.02
102,1922.2,S6,0.02,0.5420181,-68.35772, ,0.02
102,1922.22,S6,0.04,0.7769184,11.74502,B,0
102,1922.24,S6,0.06,0.2929347,-24.19918,C,0.02
102,1922.26,S6,0.08,0.119606,-8.666436,B,0
102,1922.28,S6,0.09999999,0.4748141,17.76041,C,0.02
102,1922.3,S6,0.12,0.1322552,-17.12795,C,0.02
102,1922.32,S6,0.14,0.6857423,27.67435,B,0
102,1922.34,S6,0.16,0.3531153,-16.63135,C,0.02
102,1922.36,S6,0.18,0.5543169,10.06008,B,0
103,1922.72,S6,0,0.8117806,15.39347, ,0.02
103,1922.74,S6,0.02,0.6410156,-8.538252, ,0.02
103,1922.76,S6,0.04,1.283753,32.13687, ,0.02
103,1922.78,S6,0.06,1.08825,-9.775174, ,0.02
103,1922.8,S6,0.08,0.2774865,-40.53815, ,0.02
103,1922.82,S6,0.09999999,0.2383588,-1.956388,B,0
103,1922.84,S6,0.12,0.2260897,-0.6134518,C,0.02
103,1922.86,S6,0.14,0.2622508,1.808054,C,0.02
103,1922.88,S6,0.16,0.8556831,29.67161,C,0.02
103,1922.9,S6,0.18,1.138741,14.1529,C,0.02
103,1922.92,S6,0.2,0.2818569,-42.8442,C,0.02
104,1923.32,S6,0,1.986147,90.62437, ,0
104,1923.34,S6,0.02,1.009855,-48.81458, ,0
104,1923.36,S6,0.04,1.003146,-0.335449,B,0
104,1923.38,S6,0.06,1.216544,10.6699,C,0.02
104,1923.4,S6,0.08,0.1580761,-52.92341,C,0.02
104,1923.42,S6,0.09999999,0.3907503,11.63371,B,0
104,1923.44,S6,0.12,0.7614654,18.53575,C,0.02
104,1923.46,S6,0.14,0.4078857,-17.67898,C,0.02
104,1923.48,S6,0.16,0.29729,-5.529787,B,0
105,1923.9,S6,0,1.233125,-11.65653, ,0.02
105,1923.92,S6,0.02,0.9362767,-14.8424,B,0
105,1923.94,S6,0.04,0.3435148,-29.63809,C,0.02
105,1923.96,S6,0.06,1.451627,55.40559,B,0
105,1923.98,S6,0.08,0.1434434,-65.40916,C,0.02
105,1924,S6,0.09999999,1.568371,71.2464,B,0
105,1924.02,S6,0.12,0.329414,-61.94786,C,0.02
105,1924.04,S6,0.14,0.4844956,7.754079,B,0
105,1924.06,S6,0.16,0.4384816,-2.300699,C,0.02
106,1924.5,S6,0,1.95106,85.19693, ,0.02
106,1924.52,S6,0.02,0.3677592,-79.16505, ,0.02
106,1924.54,S6,0.04,0.5672255,9.973313,B,0
106,1924.56,S6,0.06,0.5485101,-0.9357691,C,0.02
106,1924.58,S6,0.08,0.1047995,-22.18553,C,0.02
106,1924.6,S6,0.09999999,0.1020326,-0.1383435,B,0
106,1924.62,S6,0.12,0.2017665,4.986695,B,0.02
106,1924.64,S6,0.14,0.4512483,12.47409,C,0.04
106,1924.66,S6,0.16,0.1398518,-15.56983,C,0.04
106,1924.68,S6,0.18,0.5141916,18.71699,B,0
106,1924.7,S6,0.2,0.1932752,-16.04582,C,0.02
107,1925.1,S6,0,1.365676,42.8071, ,0
107,1925.12,S6,0.02,0.943813,-21.09315, ,0
107,1925.14,S6,0.04,1.397276,22.67315,B,0
107,1925.16,S6,0.06,0.2046953,-59.62903,C,0.02
107,1925.18,S6,0.08,0.1212816,-4.170685,B,0
107,1925.2,S6,0.09999999,0.06971529,-2.578317,C,0.02
107,1925.22,S6,0.12,0.482748,20.65164,C,0.02
107,1925.24,S6,0.14,0.3646401,-5.905395,C,0.02
107,1925.26,S6,0.16,0.3525673,-0.6036386,C,0.02
107,1925.28,S6,0.18,0.9157555,28.15941,C,0.02
107,1925.3,S6,0.2,0.2473551,-33.42002,C,0.02
108,1925.68,S6,0,1.811934,71.60826, ,0
108,1925.7,S6,0.02,0.5639507,-62.39919, ,0
108,1925.72,S6,0.04,0.4076452,-7.815275,B,0
108,1925.74,S6,0.06,0.2777995,-6.492281,C,0.02
108,1925.76,S6,0.08,0.3283475,2.527399,C,0.02
108,1925.78,S6,0.09999999,0.03076662,-14.87905,C,0.02
108,1925.8,S6,0.12,0.07925212,2.424275,B,0
108,1925.82,S6,0.14,0.3932502,15.69991,B,0.02
