Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
228,1886.16,S9,0.02,0.8614089,-77.03397, ,0.06
228,1886.18,S9,0.04,1.518532,32.85616,B,0
228,1886.2,S9,0.06,0.4930366,-51.27478,C,0.02
228,1886.22,S9,0.08,0.5062734,0.6618381,B,0
228,1886.24,S9,0.09999999,0.2253685,-14.04525,C,0.02
228,1886.26,S9,0.12,0.2099285,-0.7720016,B,0
228,1886.28,S9,0.14,0.5478681,16.89698,B,0.02
228,1886.3,S9,0.16,0.211713,-16.80775,C,0.04
228,1886.32,S9,0.18,1.448686,61.84864,B,0
228,1886.34,S9,0.2,0.547234,-45.07259,C,0.02
228,1886.36,S9,0.22,0.9094945,18.11303,B,0
229,1886.68,S9,0,1.631716,63.30514, ,0.02
229,1886.7,S9,0.02,0.5941582,-51.87787, ,0.02
229,1886.72,S9,0.04,0.8510058,12.84238,B,0
229,1886.74,S9,0.06,0.4523659,-19.93199,C,0.02
229,1886.76,S9,0.08,0.150921,-15.07224,B,0
229,1886.78,S9,0.09999999,0.2174106,3.324479,B,0.02
229,1886.8,S9,0.12,0.06623635,-7.558713,B,0.04
230,1887.28,S9,0,1.722541,23.85235, ,0.06
230,1887.3,S9,0.02,0.434665,-64.39381, ,0.06
230,1887.32,S9,0.04,2.29327,92.93023,B,0
230,1887.34,S9,0.06,0.3386655,-97.73021,C,0.02
230,1887.36,S9,0.08,0.4931101,7.722229,B,0
230,1887.38,S9,0.09999999,0.2002775,-14.64163,C,0.02
230,1887.4,S9,0.12,0.5327358,16.62291,B,0
230,1887.42,S9,0.14,0.6377048,5.248451,C,0.02
230,1887.44,S9,0.16,1.115878,23.90866,C,0.02
230,1887.46,S9,0.18,1.118582,0.1352072,C,0.02
231,1887.84,S9,0,0.7290899,-43.55901, ,0.02
231,1887.86,S9,0.02,0.9010045,8.595729,B,0
231,1887.88,S9,0.04,1.000552,4.977378,C,0.02
231,1887.9,S9,0.06,0.3575043,-32.15239,C,0.02
231,1887.92,S9,0.08,0.09397922,-13.17625,B,0
231,1887.94,S9,0.09999999,0.1362953,2.115805,B,0.02
231,1887.96,S9,0.12,0.06825323,-3.402104,B,0.04
232,1888.42,S9,0,0.9527067,22.71209, ,0.06
232,1888.44,S9,0.02,1.084726,6.60097, ,0.06
232,1888.46,S9,0.04,0.946134,-6.929606, ,0.06
232,1888.48,S9,0.06,0.09224024,-42.69469, ,0.06
232,1888.5,S9,0.08,0.09835445,0.3057107,B,0
232,1888.52,S9,0.09999999,0.02337806,-3.74882,B,0.02
232,1888.54,S9,0.12,0.3055643,14.10931,B,0.04
233,1889,S9,0,3.543189,155.0953, ,0.06
233,1889.02,S9,0.02,1.008291,-126.7449, ,0.06
233,1889.04,S9,0.04,0.7398248,-13.42333,B,0
233,1889.06,S9,0.06,0.2176826,-26.10711,C,0.02
233,1889.08,S9,0.08,0.2818222,3.206978,B,0
233,1889.1,S9,0.09999999,0.5800469,14.91124,B,0.02
233,1889.12,S9,0.12,0.5432891,-1.837891,C,0.04
233,1889.14,S9,0.14,1.241233,34.89719,C,0.04
233,1889.16,S9,0.16,0.735087,-25.30729,C,0.04
