Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,1758.74,S4,0.8999997,0.03846997,1.247822,C,0.04
103,1758.76,S4,0.9199997,0.05024316,0.5886598,C,0.04
103,1758.78,S4,0.9399996,0.0202753,-1.498393,C,0.04
103,1758.8,S4,0.9599996,0.01511004,-0.2582634,C,0.04
103,1758.82,S4,0.9799996,0.06614404,2.5517,C,0.04
103,1758.84,S4,0.9999996,0.05528681,-0.5428614,C,0.04
103,1758.86,S4,1.02,0.01340172,-2.094255,C,0.04
103,1758.88,S4,1.04,0.3960707,19.13345,C,0.04
103,1758.9,S4,1.06,0.2271388,-8.446595,C,0.04
103,1758.92,S4,1.08,0.5380002,15.54307,B,0
103,1758.94,S4,1.1,0.7154923,8.874604,C,0.02
104,1759.2,S4,0,1.964403,77.94034, ,0.02
104,1759.22,S4,0.02,0.5118093,-72.62968, ,0.02
104,1759.24,S4,0.04,0.4027674,-5.452096,B,0
104,1759.26,S4,0.06,0.4875239,4.237822,C,0.02
104,1759.28,S4,0.08,0.1619458,-16.2789,C,0.02
104,1759.3,S4,0.09999999,0.00900578,-7.647,B,0
104,1759.32,S4,0.12,0.07663085,3.381254,B,0.02
104,1759.34,S4,0.14,0.05868581,-0.897252,B,0.04
105,1760.1,S4,0,1.553559,30.50566, ,0.06
105,1760.12,S4,0.02,0.5444899,-50.45345, ,0.06
105,1760.14,S4,0.04,0.7283613,9.193573,B,0
105,1760.16,S4,0.06,0.4631414,-13.26099,C,0.02
105,1760.18,S4,0.08,0.02173139,-22.0705,B,0
105,1760.2,S4,0.09999999,0.08356719,3.09179,B,0.02
105,1760.22,S4,0.12,0.03450716,-2.453002,B,0.04
106,1760.96,S4,0,2.034179,23.12896, ,0.06
106,1760.98,S4,0.02,0.4570324,-78.85733, ,0.06
106,1761,S4,0.04,0.435028,-1.10022,B,0
106,1761.02,S4,0.06,0.3251832,-5.49224,C,0.02
106,1761.04,S4,0.08,0.1003417,-11.24207,C,0.02
106,1761.06,S4,0.09999999,0.304332,10.19952,B,0
106,1761.08,S4,0.12,0.08021237,-11.20598,C,0.02
106,1761.1,S4,0.14,0.02769999,-2.625619,B,0
106,1761.12,S4,0.16,0.05210845,1.220423,B,0.02
106,1761.14,S4,0.18,0.180815,6.435328,B,0.04
107,1761.92,S4,0,0.8643408,17.53491, ,0.06
107,1761.94,S4,0.02,0.5014105,-18.14652, ,0.06
107,1761.96,S4,0.04,0.1875131,-15.69487,B,0
107,1761.98,S4,0.06,0.03268056,-7.741628,C,0.02
107,1762,S4,0.08,0.1195823,4.345086,B,0
107,1762.02,S4,0.09999999,0.4689272,17.46725,C,0.02
107,1762.04,S4,0.12,0.1043309,-18.22982,C,0.02
107,1762.06,S4,0.14,0.1131662,0.4417658,B,0
107,1762.08,S4,0.16,0.02532581,-4.39202,C,0.02
107,1762.1,S4,0.18,0.08759061,3.11324,C,0.02
107,1762.12,S4,0.2,0.1051119,0.8760661,C,0.02
107,1762.14,S4,0.22,0.08844443,-0.8333754,C,0.02
107,1762.16,S4,0.24,0.07958198,-0.4431222,C,0.02
107,1762.18,S4,0.26,0.02968611,-2.494793,C,0.02
107,1762.2,S4,0.28,0.1115936,4.095377,C,0.02
107,1762.22,S4,0.3,0.0424694,-3.456213,C,0.02
107,1762.24,S4,0.32,0.1269126,4.222161,C,0.02
107,1762.26,S4,0.34,0.1357657,0.4426531,C,0.02
107,1762.28,S4,0.36,0.05358007,-4.109281,C,0.02
107,1762.3,S4,0.38,0.007131947,-2.322406,C,0.02
107,1762.32,S4,0.4,0.007803802,0.03359278,C,0.02
107,1762.34,S4,0.42,0.06775033,2.997327,C,0.02
107,1762.36,S4,0.4400001,0.01936943,-2.419045,C,0.02
107,1762.38,S4,0.4600001,0.1356268,5.812869,C,0.02
107,1762.4,S4,0.4800001,0.05771294,-3.895693,C,0.02
107,1762.42,S4,0.5000001,0.03851074,-0.9601103,C,0.02
107,1762.44,S4,0.52,0.04672972,0.4109491,C,0.02
107,1762.46,S4,0.54,0.06262968,0.7949984,C,0.02
107,1762.48,S4,0.56,0.02472058,-1.895455,C,0.02
107,1762.5,S4,0.58,0.08053301,2.790622,C,0.02
107,1762.52,S4,0.6,0.2187333,6.910015,C,0.02
107,1762.54,S4,0.6199999,0.05464871,-8.20423,C,0.02
107,1762.56,S4,0.6399999,0.02448688,-1.508091,B,0
107,1762.58,S4,0.6599999,0.03880314,0.7158129,B,0.02
107,1762.6,S4,0.6799999,0.03399587,-0.2403634,B,0.04
108,1763.44,S4,0,2.52228,59.65018, ,0.06
108,1763.46,S4,0.02,1.19949,-66.1395, ,0.06
108,1763.48,S4,0.04,0.741662,-22.8914,B,0
108,1763.5,S4,0.06,0.1952417,-27.32102,C,0.02
108,1763.52,S4,0.08,0.4959962,15.03773,B,0
108,1763.54,S4,0.09999999,0.2061403,-14.4928,C,0.02
108,1763.56,S4,0.12,0.3764428,8.515124,B,0
108,1763.58,S4,0.14,0.08199698,-14.72229,C,0.02
108,1763.6,S4,0.16,0.03991112,-2.104293,B,0
108,1763.62,S4,0.18,0.05211728,0.6103083,B,0.02
108,1763.64,S4,0.2,0.09471133,2.129702,B,0.04
109,1764.32,S4,0,1.70812,62.55706, ,0.06
109,1764.34,S4,0.02,1.205469,-25.13258, ,0.06
109,1764.36,S4,0.04,0.1253244,-54.00721,B,0
109,1764.38,S4,0.06,0.3499819,11.23287,C,0.02
109,1764.4,S4,0.08,0.1180284,-11.59768,C,0.02
109,1764.42,S4,0.09999999,0.06532839,-2.635001,B,0
109,1764.44,S4,0.12,0.02978674,-1.777082,B,0.02
109,1764.46,S4,0.14,0.03096825,0.05907547,B,0.04
110,1765.14,S4,0,2.085264,74.78778, ,0.06
110,1765.16,S4,0.02,2.619365,26.70506, ,0.06
110,1765.18,S4,0.04,0.2294668,-119.4949, ,0.06
110,1765.2,S4,0.06,0.3943978,8.246549,B,0
110,1765.22,S4,0.08,0.1829528,-10.57225,C,0.02
110,1765.24,S4,0.09999999,0.284691,5.08691,B,0
110,1765.26,S4,0.12,0.1969603,-4.386537,C,0.02
110,1765.28,S4,0.14,0.1027704,-4.709494,C,0.02
110,1765.3,S4,0.16,0.03118847,-3.579097,C,0.02
110,1765.32,S4,0.18,0.1332432,5.102735,C,0.02
110,1765.34,S4,0.2,0.1931233,2.994005,C,0.02
110,1765.36,S4,0.22,0.1102894,-4.141693,C,0.02
110,1765.38,S4,0.24,0.07021731,-2.003605,C,0.02
110,1765.4,S4,0.26,0.07563534,0.2709016,C,0.02
110,1765.42,S4,0.28,0.08572659,0.5045623,C,0.02
110,1765.44,S4,0.3,0.08600448,0.01389459,C,0.02
110,1765.46,S4,0.32,0.03572088,-2.51418,C,0.02
110,1765.48,S4,0.34,0.05849881,1.138897,C,0.02
110,1765.5,S4,0.36,0.02977486,-1.436198,C,0.02
110,1765.52,S4,0.38,0.1624886,6.635686,C,0.02
110,1765.54,S4,0.4,0.06317356,-4.965751,C,0.02
110,1765.56,S4,0.42,0.07849475,0.7660594,C,0.02
110,1765.58,S4,0.4400001,0.04817434,-1.516021,C,0.02
110,1765.6,S4,0.4600001,0.07569099,1.375833,C,0.02
110,1765.62,S4,0.4800001,0.02833564,-2.367768,C,0.02
110,1765.64,S4,0.5000001,0.03349688,0.2580619,C,0.02
110,1765.66,S4,0.52,0.04164364,0.4073384,C,0.02
110,1765.68,S4,0.54,0.02214872,-0.9747462,C,0.02
110,1765.7,S4,0.56,0.08636813,3.210971,C,0.02
110,1765.72,S4,0.58,0.04482909,-2.076952,C,0.02
110,1765.74,S4,0.6,0.08403105,1.960098,C,0.02
110,1765.76,S4,0.6199999,0.08370843,-0.01613125,C,0.02
110,1765.78,S4,0.6399999,0.0227289,-3.048977,C,0.02
110,1765.8,S4,0.6599999,0.02651128,0.1891189,C,0.02
110,1765.82,S4,0.6799999,0.0882585,3.087361,C,0.02
110,1765.84,S4,0.6999999,0.06299125,-1.263363,C,0.02
110,1765.86,S4,0.7199998,0.03987456,-1.155834,C,0.02
110,1765.88,S4,0.7399998,0.1106839,3.540468,C,0.02
110,1765.9,S4,0.7599998,0.04190905,-3.438744,C,0.02
110,1765.92,S4,0.7799998,0.09263961,2.536528,C,0.02
110,1765.94,S4,0.7999998,0.08726486,-0.2687376,C,0.02
110,1765.96,S4,0.8199998,0.03834566,-2.44596,C,0.02
110,1765.98,S4,0.8399997,0.065725,1.368967,C,0.02
110,1766,S4,0.8599997,0.01911296,-2.330602,C,0.02
110,1766.02,S4,0.8799997,0.08511645,3.300174,C,0.02
110,1766.04,S4,0.8999997,0.05876516,-1.317564,C,0.02
110,1766.06,S4,0.9199997,0.09106408,1.614946,C,0.02
110,1766.08,S4,0.9399996,0.019781,-3.564154,C,0.02
110,1766.1,S4,0.9599996,0.06474586,2.248243,C,0.02
110,1766.12,S4,0.9799996,0.02424214,-2.025186,C,0.02
110,1766.14,S4,0.9999996,0.1214954,4.862663,C,0.02
110,1766.16,S4,1.02,0.1311991,0.485184,C,0.02
110,1766.18,S4,1.04,0.03115883,-5.002013,C,0.02
110,1766.2,S4,1.06,0.1611029,6.497204,C,0.02
110,1766.22,S4,1.08,0.08563598,-3.773347,C,0.02
110,1766.24,S4,1.1,0.08920193,0.178298,C,0.02
110,1766.26,S4,1.12,0.1188973,1.484766,C,0.02
110,1766.28,S4,1.14,0.04974196,-3.457764,C,0.02
110,1766.3,S4,1.159999,0.05612727,0.3192654,C,0.02
110,1766.32,S4,1.179999,0.06662828,0.5250502,C,0.02
110,1766.34,S4,1.199999,0.0385858,-1.402124,C,0.02
110,1766.36,S4,1.219999,0.02603209,-0.6276858,C,0.02
110,1766.38,S4,1.239999,0.04509343,0.9530672,C,0.02
110,1766.4,S4,1.259999,0.01849542,-1.329901,C,0.02
110,1766.42,S4,1.279999,0.05879609,2.015033,C,0.02
110,1766.44,S4,1.299999,0.07666747,0.8935688,C,0.02
110,1766.46,S4,1.319999,0.05191924,-1.237411,C,0.02
110,1766.48,S4,1.339999,0.2757406,11.19107,C,0.02
110,1766.5,S4,1.359999,0.1565336,-5.960352,C,0.02
111,1766.8,S4,0,1.95426,56.85401, ,0.02
111,1766.82,S4,0.02,1.441722,-25.62693, ,0.02
111,1766.84,S4,0.04,0.1869213,-62.74002,B,0
111,1766.86,S4,0.06,0.05419473,-6.63633,C,0.02
111,1766.88,S4,0.08,0.2595737,10.26895,C,0.02
111,1766.9,S4,0.09999999,0.08031081,-8.963146,C,0.02
111,1766.92,S4,0.12,0.07921045,-0.05501807,B,0
111,1766.94,S4,0.14,0.09027323,0.5531389,B,0.02
111,1766.96,S4,0.16,0.1181714,1.394907,B,0.04
112,1767.74,S4,0,1.547999,7.740104, ,0.06
112,1767.76,S4,0.02,2.204777,32.83886, ,0.06
112,1767.78,S4,0.04,0.2538415,-97.54675, ,0.06
112,1767.8,S4,0.06,0.2612132,0.3685832,B,0
112,1767.82,S4,0.08,0.2354939,-1.285967,C,0.02
112,1767.84,S4,0.09999999,0.189121,-2.318646,C,0.02
112,1767.86,S4,0.12,0.07100073,-5.906012,C,0.02
112,1767.88,S4,0.14,0.2411398,8.506956,C,0.02
112,1767.9,S4,0.16,0.08654544,-7.729721,C,0.02
112,1767.92,S4,0.18,0.1278836,2.066909,B,0
112,1767.94,S4,0.2,0.05707164,-3.540599,C,0.02
112,1767.96,S4,0.22,0.04100537,-0.8033136,C,0.02
112,1767.98,S4,0.24,0.06615417,1.25744,C,0.02
112,1768,S4,0.26,0.01254147,-2.680635,C,0.02
112,1768.02,S4,0.28,0.1081945,4.782653,C,0.02
112,1768.04,S4,0.3,0.02838363,-3.990545,C,0.02
112,1768.06,S4,0.32,0.04739154,0.9503958,C,0.02
112,1768.08,S4,0.34,0.02458552,-1.140301,C,0.02
112,1768.1,S4,0.36,0.07954469,2.747958,C,0.02
112,1768.12,S4,0.38,0.05070715,-1.441877,C,0.02
112,1768.14,S4,0.4,0.03392304,-0.8392051,C,0.02
112,1768.16,S4,0.42,0.04384143,0.4959194,C,0.02
112,1768.18,S4,0.4400001,0.02242321,-1.070911,C,0.02
112,1768.2,S4,0.4600001,0.02290659,0.02416885,C,0.02
112,1768.22,S4,0.4800001,0.03259184,0.4842627,C,0.02
112,1768.24,S4,0.5000001,0.02848145,-0.2055198,C,0.02
112,1768.26,S4,0.52,0.09737384,3.44462,C,0.02
112,1768.28,S4,0.54,0.03213263,-3.262061,C,0.02
112,1768.3,S4,0.56,0.06026052,1.406395,C,0.02
112,1768.32,S4,0.58,0.08655841,1.314894,C,0.02
112,1768.34,S4,0.6,0.08766016,0.05508773,C,0.02
112,1768.36,S4,0.6199999,0.02546544,-3.109736,C,0.02
112,1768.38,S4,0.6399999,0.05863754,1.658605,C,0.02
112,1768.4,S4,0.6599999,0.02592991,-1.635382,C,0.02
112,1768.42,S4,0.6799999,0.06194904,1.800956,C,0.02
112,1768.44,S4,0.6999999,0.07573772,0.6894341,C,0.02
112,1768.46,S4,0.7199998,0.05716615,-0.9285786,C,0.02
112,1768.48,S4,0.7399998,0.08687611,1.485498,C,0.02
112,1768.5,S4,0.7599998,0.09850539,0.5814638,C,0.02
112,1768.52,S4,0.7799998,0.5975028,24.94987,C,0.02
112,1768.54,S4,0.7999998,0.559844,-1.882938,C,0.02
112,1768.56,S4,0.8199998,0.3784684,-9.068781,C,0.02
113,1769.1,S4,0,0.9417497,15.96542, ,0
113,1769.12,S4,0.02,0.2126161,-36.45668, ,0
113,1769.14,S4,0.04,0.7344924,26.09381,B,0
113,1769.16,S4,0.06,0.5510468,-9.172278,C,0.02
113,1769.18,S4,0.08,0.118948,-21.60494,B,0
113,1769.2,S4,0.09999999,0.3353178,10.81849,C,0.02
113,1769.22,S4,0.12,0.12859,-10.33639,C,0.02
113,1769.24,S4,0.14,0.1137842,-0.7402878,B,0
113,1769.26,S4,0.16,0.1780328,3.212429,C,0.02
113,1769.28,S4,0.18,0.1111736,-3.342962,C,0.02
113,1769.3,S4,0.2,0.09200098,-0.9586304,C,0.02
113,1769.32,S4,0.22,0.1894646,4.873182,C,0.02
113,1769.34,S4,0.24,0.1350502,-2.720719,C,0.02
113,1769.36,S4,0.26,0.04309349,-4.597837,C,0.02
113,1769.38,S4,0.28,0.09494643,2.592647,C,0.02
113,1769.4,S4,0.3,0.01403571,-4.045536,C,0.02
113,1769.42,S4,0.32,0.06351959,2.474194,C,0.02
113,1769.44,S4,0.34,0.2202923,7.838634,C,0.02
113,1769.46,S4,0.36,0.2142039,-0.3044195,C,0.02
113,1769.48,S4,0.38,0.08255647,-6.58237,C,0.02
113,1769.5,S4,0.4,0.02889506,-2.68307,C,0.02
113,1769.52,S4,0.42,0.168996,7.005048,C,0.02
113,1769.54,S4,0.4400001,0.04961585,-5.969009,C,0.02
113,1769.56,S4,0.4600001,0.09780443,2.409429,C,0.02
113,1769.58,S4,0.4800001,0.06118435,-1.831004,C,0.02
113,1769.6,S4,0.5000001,0.1081952,2.350541,C,0.02
113,1769.62,S4,0.52,0.02758144,-4.030687,C,0.02
113,1769.64,S4,0.54,0.1336233,5.302094,C,0.02
113,1769.66,S4,0.56,0.09786726,-1.787802,C,0.02
113,1769.68,S4,0.58,0.03006108,-3.390309,C,0.02
113,1769.7,S4,0.6,0.1584082,6.417358,C,0.02
113,1769.72,S4,0.6199999,0.03483962,-6.178432,C,0.02
113,1769.74,S4,0.6399999,0.06813978,1.665008,C,0.02
113,1769.76,S4,0.6599999,0.05965662,-0.4241582,C,0.02
113,1769.78,S4,0.6799999,0.06161917,0.09812769,C,0.02
113,1769.8,S4,0.6999999,0.007079312,-2.726993,C,0.02
113,1769.82,S4,0.7199998,0.05322672,2.30737,C,0.02
113,1769.84,S4,0.7399998,0.03974272,-0.6742001,C,0.02
113,1769.86,S4,0.7599998,0.01914763,-1.029754,C,0.02
113,1769.88,S4,0.7799998,0.02927811,0.5065236,C,0.02
113,1769.9,S4,0.7999998,0.02745302,-0.09125434,C,0.02
113,1769.92,S4,0.8199998,0.02882488,0.06859294,C,0.02
113,1769.94,S4,0.8399997,0.02866207,-0.008140597,C,0.02
113,1769.96,S4,0.8599997,0.01743566,-0.5613203,C,0.02
113,1769.98,S4,0.8799997,0.06858639,2.557537,C,0.02
113,1770,S4,0.8999997,0.02715215,-2.071712,C,0.02
113,1770.02,S4,0.9199997,0.1901222,8.148503,C,0.02
113,1770.04,S4,0.9399996,0.08556248,-5.227987,C,0.02
113,1770.06,S4,0.9599996,0.5402055,22.73215,C,0.02
113,1770.08,S4,0.9799996,0.2070465,-16.65795,C,0.02
114,1953.02,S4,0,0.3907228,-33.01166, ,0
114,1953.04,S4,0.02,0.8895122,24.93947,B,0
114,1953.06,S4,0.04,1.071412,9.095011,C,0.02
114,1953.08,S4,0.06,0.8990952,-8.615864,C,0.02
114,1953.1,S4,0.08,0.2110792,-34.4008,B,0
114,1953.12,S4,0.09999999,0.3812259,8.507334,C,0.02
114,1953.14,S4,0.12,0.4544034,3.658877,C,0.02
114,1953.16,S4,0.14,0.07196745,-19.1218,C,0.02
114,1953.18,S4,0.16,0.087723,0.7877775,B,0
114,1953.2,S4,0.18,0.03679562,-2.546369,B,0.02
114,1953.22,S4,0.2,0.1023081,3.275627,B,0.04
115,1953.72,S4,0,0.7036985,11.24088, ,0.06
115,1953.74,S4,0.02,0.3749849,-16.43568, ,0.06
115,1953.76,S4,0.04,1.299426,46.22205,B,0
115,1953.78,S4,0.06,0.107579,-59.59234,C,0.02
115,1953.8,S4,0.08,0.05700582,-2.528661,B,0
115,1953.82,S4,0.09999999,0.1576975,5.034585,B,0.02
115,1953.84,S4,0.12,0.0448545,-5.642151,C,0.04
115,1953.86,S4,0.14,0.1053661,3.025581,C,0.04
115,1953.88,S4,0.16,0.1521361,2.338497,C,0.04
115,1953.9,S4,0.18,0.09597745,-2.80793,C,0.04
115,1953.92,S4,0.2,0.02125259,-3.736243,C,0.04
115,1953.94,S4,0.22,0.07895584,2.885163,C,0.04
115,1953.96,S4,0.24,0.02931986,-2.481799,C,0.04
115,1953.98,S4,0.26,0.01284388,-0.8237989,C,0.04
115,1954,S4,0.28,0.0623071,2.473161,C,0.04
115,1954.02,S4,0.3,0.07803364,0.7863268,C,0.04
115,1954.04,S4,0.32,0.1733023,4.763433,C,0.04
115,1954.06,S4,0.34,0,-8.665115,C,0.04
115,1954.08,S4,0.36,0.1745708,8.72854,B,0
115,1954.1,S4,0.38,0.1876044,0.6516792,C,0.02
115,1954.12,S4,0.4,0.2006706,0.6533101,C,0.02
115,1954.14,S4,0.42,0.05707334,-7.179862,C,0.02
115,1954.16,S4,0.4400001,0.09628071,1.960369,B,0
115,1954.18,S4,0.4600001,0.7618809,33.28001,B,0.02
115,1954.2,S4,0.4800001,0.4067582,-17.75614,C,0.04
116,1954.4,S4,0,0.9768827,-1.760584, ,0
116,1954.42,S4,0.02,0.4045361,-28.61733, ,0
116,1954.44,S4,0.04,1.753825,67.46442,B,0
117,1954.52,S4,0,0.3193244,7.108517, ,0.02
117,1954.54,S4,0.02,0.4347712,5.772337, ,0.02
117,1954.56,S4,0.04,0.3348364,-4.996741, ,0.02
117,1954.58,S4,0.06,0.2117922,-6.15221, ,0.02
117,1954.6,S4,0.08,0.01614507,-9.782355, ,0.02
117,1954.62,S4,0.09999999,0.1024188,4.313686,B,0
117,1954.64,S4,0.12,0.05795685,-2.223097,B,0.02
117,1954.66,S4,0.14,0.08731934,1.468124,B,0.04
118,1955.34,S4,0,0.5623885,8.351691, ,0.06
118,1955.36,S4,0.02,1.105357,27.1484, ,0.06
118,1955.38,S4,0.04,1.404422,14.95326, ,0.06
118,1955.4,S4,0.06,0.805495,-29.94633, ,0.06
118,1955.42,S4,0.08,0.04450373,-38.04956,B,0
118,1955.44,S4,0.09999999,0.3220473,13.87718,B,0.02
118,1955.46,S4,0.12,0.08535023,-11.83485,C,0.04
118,1955.48,S4,0.14,0.0874214,0.1035586,B,0
118,1955.5,S4,0.16,0.3670169,13.97977,B,0.02
118,1955.52,S4,0.18,0.02808209,-16.94674,C,0.04
118,1955.54,S4,0.2,0.02515625,-0.1462919,B,0
118,1955.56,S4,0.22,0.1444999,5.967182,B,0.02
118,1955.58,S4,0.24,0.08900357,-2.774816,C,0.04
118,1955.6,S4,0.26,0.009357809,-3.982288,C,0.04
118,1955.62,S4,0.28,0.07051215,3.057717,C,0.04
118,1955.64,S4,0.3,0.01722442,-2.664387,C,0.04
118,1955.66,S4,0.32,0.02402991,0.3402743,C,0.04
118,1955.68,S4,0.34,0.06409123,2.003066,C,0.04
118,1955.7,S4,0.36,0.02635814,-1.886654,C,0.04
118,1955.72,S4,0.38,0.03691924,0.5280546,C,0.04
118,1955.74,S4,0.4,0.03902554,0.1053153,C,0.04
118,1955.76,S4,0.42,0.1103565,3.566547,C,0.04
118,1955.78,S4,0.4400001,0.05088501,-2.973574,C,0.04
118,1955.8,S4,0.4600001,0.1882051,6.866003,C,0.04
118,1955.82,S4,0.4800001,0.02485651,-8.167428,C,0.04
118,1955.84,S4,0.5000001,0.04997575,1.255962,B,0
118,1955.86,S4,0.52,0.0488318,-0.05719773,B,0.02
118,1955.88,S4,0.54,0.05874737,0.4957786,B,0.04
