Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.275699,1.077581,0.4227877,-41.16982,0.3749197,Tap,3,-1,-0.07897899,1.144395,-0.01729441,-0.07101958,-0.1464808,0.02396692,-0.2548618,1.019389,0.4027328
8,-0.2770385,1.077781,0.4251575,-11.92202,0.1364793,Tap,3,-1,-0.08144291,1.144251,-0.01638603,-0.06899648,-0.1472992,0.02126924,-0.2571504,1.02076,0.4039416
8,-0.2814783,1.077104,0.4313374,12.27447,0.3819687,Tap,3,-1,-0.08264929,1.144002,-0.01604843,-0.06784397,-0.1476537,0.01980581,-0.2625108,1.022852,0.4080238
8,-0.2853492,1.076445,0.4335513,-7.829005,0.2253886,Tap,3,-1,-0.08516606,1.143851,-0.01546812,-0.06496496,-0.1487311,0.01732926,-0.2659606,1.023409,0.4098964
8,-0.2870468,1.072783,0.4526429,37.51479,0.9756845,Tap,3,-1,-0.08641505,1.14384,-0.01523304,-0.0634402,-0.1492471,0.01656913,-0.2678888,1.021464,0.425405
8,-0.2886484,1.06964,0.4656053,-15.19998,0.6716848,Tap,3,-1,-0.08870085,1.143601,-0.01453924,-0.06137427,-0.1504416,0.01502579,-0.2696215,1.01921,0.4370785
8,-0.2928752,1.064177,0.4867764,22.0889,1.113463,Tap,3,-1,-0.08976553,1.143444,-0.01419067,-0.06056365,-0.1504755,0.013702,-0.274226,1.015709,0.4555597
8,-0.295302,1.062445,0.4941974,-35.67931,0.3998767,Tap,3,-1,-0.09081171,1.143451,-0.01377392,-0.06055531,-0.1505217,0.01300658,-0.2770351,1.014573,0.461875
8,-0.2986089,1.061171,0.50068,-1.52363,0.3694041,Tap,3,-1,-0.09176312,1.143797,-0.01327515,-0.06173094,-0.1506847,0.0125035,-0.281017,1.013702,0.4673176
8,-0.2969979,1.060426,0.4992914,-12.83638,0.1126764,Tap,3,-1,-0.09387572,1.144037,-0.01239538,-0.06196892,-0.1508559,0.01028347,-0.2788293,1.012941,0.4657512
8,-0.2945491,1.06176,0.4988055,1.442888,0.1415342,Tap,3,-1,-0.09570293,1.143917,-0.01147509,-0.06237605,-0.1501321,0.007989761,-0.2761559,1.013387,0.465416
8,-0.2882265,1.064458,0.5072889,20.22062,0.5459466,Tap,3,-1,-0.09646175,1.143908,-0.01102066,-0.06197146,-0.1496418,0.007588843,-0.2710418,1.012954,0.4728851
8,-0.2857251,1.066496,0.5121241,-12.76527,0.2906412,Tap,3,-1,-0.09779461,1.143832,-0.01018476,-0.06061248,-0.1479649,0.008157758,-0.2687415,1.014338,0.4774985
8,-0.2806869,1.070947,0.521595,14.50382,0.5807176,Tap,3,-1,-0.09845014,1.143708,-0.009799004,-0.05960429,-0.1471086,0.008454323,-0.2638104,1.016973,0.4866562
8,-0.2779967,1.074036,0.5217848,-18.78357,0.2050462,Tap,3,-1,-0.09915046,1.143415,-0.009531498,-0.05765577,-0.1455566,0.008504297,-0.2613778,1.017736,0.4869323
8,-0.2751851,1.072342,0.5279818,7.27956,0.3506374,Tap,3,-1,-0.1005389,1.143059,-0.008810043,-0.0555228,-0.1436641,0.008540919,-0.258682,1.014875,0.4921966
8,-0.2748135,1.073727,0.5311313,-8.880286,0.1730317,Tap,3,-1,-0.1010374,1.142975,-0.00843811,-0.05457566,-0.142911,0.009110151,-0.2581764,1.014354,0.4956541
8,-0.2734211,1.073409,0.5298276,-3.817242,0.09668682,Tap,3,-1,-0.1020479,1.142597,-0.007757664,-0.05303966,-0.1415931,0.01104629,-0.2563513,1.013358,0.4942985
8,-0.2715105,1.072762,0.5287099,0.931273,0.1153123,Tap,3,-1,-0.1026969,1.142335,-0.007528782,-0.05213525,-0.1407409,0.01126796,-0.2526642,1.011361,0.4930587
8,-0.2715552,1.072412,0.5283313,-4.472564,0.02586099,Tap,3,-1,-0.1037359,1.142018,-0.007007122,-0.05085534,-0.1396755,0.01143344,-0.2518128,1.010831,0.492681
8,-0.2711994,1.072057,0.5286279,0.1667379,0.02919575,Tap,3,-1,-0.104124,1.141973,-0.006781578,-0.05063901,-0.1392782,0.0117114,-0.2496265,1.00993,0.4932966
8,-0.2722783,1.074056,0.5261283,6.984329,0.1688823,Tap,3,-1,-0.104824,1.14184,-0.006340027,-0.05042557,-0.1384968,0.01257845,-0.2504538,1.011192,0.4915028
8,-0.2729309,1.077513,0.5182428,13.14233,0.4317289,Tap,3,-1,-0.1051772,1.141686,-0.006217957,-0.05017673,-0.1379298,0.01306084,-0.2508996,1.014011,0.4842834
8,-0.2731435,1.079032,0.5180607,-17.72595,0.07720993,Tap,3,-1,-0.1054457,1.141523,-0.006067753,-0.04975624,-0.1374777,0.01376915,-0.2511024,1.015252,0.4844551
8,-0.2733252,1.080074,0.5180244,-1.214601,0.05291791,Tap,3,-1,-0.1055043,1.141382,-0.006014347,-0.0490015,-0.1369144,0.01447951,-0.2511573,1.016152,0.4846425
8,-0.2728024,1.081298,0.5177259,0.765381,0.06822553,Tap,3,-1,-0.105879,1.141061,-0.005839825,-0.04755918,-0.1355072,0.01485031,-0.2508753,1.016848,0.4846473
8,-0.2729746,1.082789,0.517405,0.4256983,0.0767395,Tap,3,-1,-0.1060245,1.140596,-0.005757809,-0.04547789,-0.1340851,0.01495793,-0.2515184,1.018014,0.4846959
8,-0.2777908,1.083513,0.5151834,9.545719,0.2676539,Tap,3,-1,-0.1063463,1.140458,-0.005615711,-0.04446711,-0.1335275,0.01534933,-0.2550268,1.018139,0.4833512
8,-0.2791715,1.083838,0.5146317,-9.578003,0.07609383,Tap,3,-1,-0.1063376,1.14036,-0.00565958,-0.04354587,-0.1331708,0.0156628,-0.2561399,1.0182,0.4830012
8,-0.2813197,1.083944,0.5145154,1.580244,0.1076987,Tap,3,-1,-0.1064483,1.140182,-0.005773067,-0.04181977,-0.1328884,0.01598364,-0.2580408,1.017909,0.4831643
8,-0.2865085,1.083149,0.5117888,9.402995,0.2957586,Tap,3,-1,-0.1065676,1.140074,-0.005876064,-0.04115852,-0.1330972,0.01579852,-0.263032,1.01619,0.4810681
8,-0.288385,1.082925,0.5097537,-7.844607,0.1388665,Tap,3,-1,-0.1067984,1.139883,-0.006116867,-0.03998731,-0.1331875,0.01498737,-0.2646727,1.015232,0.4794054
8,-0.2911097,1.082567,0.5071249,2.564142,0.1901493,Tap,3,-1,-0.1068438,1.139838,-0.006225586,-0.03971167,-0.1330598,0.01483553,-0.2679035,1.013881,0.4772391
8,-0.290802,1.0827,0.5061893,-7.022796,0.04969339,Tap,3,-1,-0.106876,1.139715,-0.006408215,-0.03931495,-0.1327331,0.01508798,-0.2678915,1.014141,0.476233
8,-0.290233,1.083238,0.5051327,0.8031027,0.06575544,Tap,3,-1,-0.1068542,1.139579,-0.006508827,-0.03912601,-0.1322689,0.01557643,-0.267666,1.01455,0.4751902
8,-0.2902933,1.084178,0.5042992,-0.1429722,0.062896,Tap,3,-1,-0.1067225,1.139427,-0.006699562,-0.03880996,-0.1310873,0.01611512,-0.2681429,1.015169,0.4744377
8,-0.2901983,1.086084,0.5012288,5.892529,0.1807466,Tap,3,-1,-0.1066422,1.1394,-0.006774426,-0.03871748,-0.1305235,0.01603957,-0.2684603,1.016693,0.4720273
8,-0.289481,1.086105,0.5007625,-6.897896,0.04278867,Tap,3,-1,-0.1065487,1.139369,-0.006839275,-0.03870234,-0.1299752,0.01592697,-0.2680223,1.016625,0.471621
8,-0.2889434,1.086161,0.5002232,-0.2305375,0.03817792,Tap,3,-1,-0.1064457,1.139283,-0.006947517,-0.03864533,-0.1289317,0.01570534,-0.2677708,1.016592,0.4711833
8,-0.2889977,1.085908,0.5006762,-0.6045448,0.02608702,Tap,3,-1,-0.1064059,1.139277,-0.007001877,-0.03847825,-0.1286211,0.01554347,-0.2677985,1.016426,0.4715304
8,-0.2887405,1.085716,0.5011687,0.1653702,0.02939443,Tap,3,-1,-0.1062316,1.139225,-0.0070858,-0.03814075,-0.1280749,0.01525902,-0.2677855,1.016291,0.4719343
8,-0.2873823,1.085027,0.5030899,4.659111,0.1225766,Tap,3,-1,-0.1061138,1.139201,-0.007115364,-0.03797205,-0.1276453,0.01524062,-0.266624,1.015712,0.4736085
8,-0.2870466,1.084871,0.5035224,-4.705449,0.02846767,Tap,3,-1,-0.1059567,1.139117,-0.007143497,-0.03773244,-0.1266901,0.01478741,-0.2663177,1.015464,0.4739227
8,-0.2873786,1.084689,0.5031896,-0.1637309,0.02519305,Tap,3,-1,-0.1058419,1.139086,-0.007160187,-0.03755615,-0.1261784,0.01457897,-0.2678789,1.014048,0.4733734
8,-0.2873055,1.084561,0.5032558,-0.8542899,0.008107253,Tap,3,-1,-0.105565,1.139115,-0.007136345,-0.03746429,-0.125209,0.01449342,-0.2680818,1.013589,0.4735055
8,-0.2860715,1.084161,0.5041852,3.584018,0.07978761,Tap,3,-1,-0.1053736,1.139171,-0.007092953,-0.03766345,-0.1246721,0.01454628,-0.2672115,1.012661,0.4745231
8,-0.2856039,1.084099,0.5051522,-1.299533,0.05379695,Tap,3,-1,-0.1051764,1.139228,-0.007036686,-0.0379623,-0.1239869,0.01429639,-0.2710634,1.011558,0.4745588
8,-0.2855254,1.083731,0.5061369,-0.05517844,0.05269338,Tap,3,-1,-0.1049686,1.139286,-0.006977558,-0.03821724,-0.1232223,0.01398778,-0.2722139,1.010451,0.4750957
8,-0.2854205,1.083446,0.5070982,-0.1141593,0.05041019,Tap,3,-1,-0.1045037,1.139374,-0.006838799,-0.03851718,-0.121936,0.01366646,-0.2728451,1.009614,0.4757185
8,-0.2846346,1.082679,0.5090003,2.970828,0.1098268,Tap,3,-1,-0.1040237,1.139378,-0.006725311,-0.03851873,-0.1209593,0.01376797,-0.2723362,1.0088,0.4773302
8,-0.2840697,1.081848,0.5103278,-1.329935,0.08322804,Tap,3,-1,-0.1038498,1.139396,-0.006685257,-0.03866769,-0.1204892,0.01326333,-0.272606,1.008399,0.4780421
8,-0.2843372,1.081951,0.5101347,-3.297287,0.01728231,Tap,3,-1,-0.1035168,1.139421,-0.006616116,-0.03874844,-0.1199364,0.01191471,-0.2746462,1.008294,0.4772348
8,-0.2839909,1.081786,0.5105133,0.4834924,0.02695215,Tap,3,-1,-0.1033179,1.139428,-0.006597519,-0.03867121,-0.1197095,0.01160197,-0.2781218,1.008319,0.4758577
8,-0.2837251,1.081382,0.5108747,0.1625903,0.03020396,Tap,3,-1,-0.1031267,1.139441,-0.006587029,-0.03852906,-0.1196392,0.01106972,-0.2782873,1.008322,0.4758296
8,-0.2835033,1.080957,0.5112133,-0.04431317,0.0293177,Tap,3,-1,-0.1028153,1.139434,-0.006550312,-0.03858022,-0.1195229,0.01016127,-0.278134,1.008345,0.4759564
8,-0.2840066,1.080937,0.5107799,0.1953794,0.03322528,Tap,3,-1,-0.1026332,1.139399,-0.006536961,-0.0385365,-0.1194631,0.009845975,-0.2804974,1.00846,0.4746661
8,-0.2841582,1.080984,0.5106711,-1.180316,0.009618957,Tap,3,-1,-0.1022882,1.139444,-0.006477356,-0.03870935,-0.119115,0.008799876,-0.2811085,1.008454,0.4743552
8,-0.2843378,1.080518,0.5111008,1.166634,0.03295164,Tap,3,-1,-0.1021497,1.139506,-0.006429195,-0.0389691,-0.1191272,0.008248908,-0.2810062,1.008429,0.4746838
8,-0.2843667,1.080177,0.5112944,-0.6650062,0.01965152,Tap,3,-1,-0.1019243,1.139721,-0.006380081,-0.03974491,-0.1193936,0.00745296,-0.2818003,1.008263,0.474349
8,-0.2848256,1.079159,0.5115752,1.89581,0.05756772,Tap,3,-1,-0.1017927,1.139825,-0.006304741,-0.04023175,-0.1194666,0.006861621,-0.282743,1.007921,0.4739199
8,-0.285292,1.079038,0.5114222,-1.614601,0.02527571,Tap,3,-1,-0.1014275,1.139874,-0.006093025,-0.04041846,-0.1192074,0.0057178,-0.2829458,1.008176,0.4738035
8,-0.2855147,1.079285,0.5114932,-0.4138835,0.01699804,Tap,3,-1,-0.1012485,1.139884,-0.005980492,-0.04043556,-0.1188595,0.004859969,-0.2816865,1.008939,0.474803
8,-0.2856833,1.078932,0.5122547,1.291124,0.04282052,Tap,3,-1,-0.1011885,1.139865,-0.005797863,-0.04058987,-0.1189473,0.003569158,-0.2817907,1.00863,0.4754906
8,-0.2862677,1.078594,0.5131774,0.7167632,0.05715578,Tap,3,-1,-0.1009322,1.139921,-0.005543232,-0.04068886,-0.1188131,0.001594343,-0.2821498,1.008589,0.476305
8,-0.2869365,1.078243,0.5142083,0.337017,0.06389612,Tap,3,-1,-0.1008258,1.139917,-0.005386353,-0.04075044,-0.1186083,0.0004382991,-0.2825904,1.008572,0.4772096
8,-0.2873765,1.078328,0.5149369,-1.056455,0.04276702,Tap,3,-1,-0.1006114,1.139944,-0.004973888,-0.04112705,-0.1187677,-0.001815454,-0.2825005,1.008837,0.4782214
8,-0.289099,1.078184,0.5169625,4.518916,0.1331453,Tap,3,-1,-0.1005474,1.139988,-0.004751205,-0.04143677,-0.1187537,-0.00324805,-0.2816897,1.009554,0.481287
8,-0.2901744,1.078144,0.5167909,-3.932859,0.05448816,Tap,3,-1,-0.100475,1.140082,-0.004339695,-0.04122448,-0.1185464,-0.00618204,-0.2816176,1.009708,0.4815192
8,-0.2918448,1.077907,0.5183811,3.07155,0.1159192,Tap,3,-1,-0.1004197,1.140106,-0.004159451,-0.04102445,-0.1184541,-0.007343631,-0.280698,1.010325,0.4841661
9,-0.2920919,1.077458,0.5189686,-3.847006,0.03897903,Tap,1,8,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2796743,1.01021,0.4852786
9,-0.2923332,1.077037,0.5195231,-0.1067027,0.03684497,Tap,1,8,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,-1.842249,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09825651,1.139222,-9.727478E-05,-0.03384076,-0.1030839,-0.02167244,-0.2786394,1.01011,0.4863296
9,-0.2923332,1.077037,0.5195231,0,0,Tap,4,-1,-0.09635396,1.138814,0.001629353,-0.03006301,-0.09230345,-0.02620604,-0.2786394,1.01011,0.4863296
9,-0.2990944,1.077499,0.5257187,22.95559,0.4591118,Tap,4,-1,-0.09635396,1.138814,0.001629353,-0.03006301,-0.09230345,-0.02620604,-0.2830717,1.01125,0.4928436
9,-0.2990944,1.077499,0.5257187,-22.95559,0,Tap,4,-1,-0.09635396,1.138814,0.001629353,-0.03006301,-0.09230345,-0.02620604,-0.2830717,1.01125,0.4928436
9,-0.2990944,1.077499,0.5257187,0,0,Tap,4,-1,-0.09543773,1.138581,0.002189636,-0.0281812,-0.08779259,-0.02762835,-0.2830717,1.01125,0.4928436
9,-0.2974461,1.076844,0.5277724,6.78441,0.1356882,Tap,4,-1,-0.09526064,1.138573,0.002258778,-0.02759095,-0.0869009,-0.02765954,-0.2680559,1.01673,0.4971337
9,-0.2972527,1.078401,0.5244565,2.386279,0.1834138,Tap,4,-1,-0.0950176,1.138518,0.002419472,-0.02735831,-0.08648843,-0.02711524,-0.2695523,1.017311,0.4933925
9,-0.2964341,1.078928,0.525466,-5.664693,0.07011991,Tap,4,-1,-0.09491485,1.138394,0.002541542,-0.0274087,-0.08679035,-0.02668176,-0.2674357,1.019016,0.4944878
9,-0.2958496,1.079494,0.5258827,-1.219283,0.04573425,Tap,4,-1,-0.09482134,1.138375,0.002606392,-0.02720745,-0.0865543,-0.02687613,-0.2661701,1.019855,0.4950113
9,-0.2958487,1.079493,0.5258827,-2.282702,8.02037E-05,Tap,4,-1,-0.09467931,1.138458,0.002689838,-0.02733246,-0.08631095,-0.02688109,-0.2661679,1.019855,0.4950113
9,-0.2959577,1.079929,0.5257235,1.187925,0.02383871,Tap,4,-1,-0.09428737,1.138593,0.002893448,-0.02721311,-0.08492599,-0.0275722,-0.2659814,1.020214,0.4950118
9,-0.2933965,1.080463,0.5249372,5.637765,0.136594,Tap,4,-1,-0.09399545,1.138583,0.002998352,-0.02687915,-0.08390606,-0.02799928,-0.2632846,1.020561,0.4943314
9,-0.2921143,1.080779,0.5243745,-3.241317,0.07176767,Tap,4,-1,-0.09274834,1.138441,0.003303051,-0.02635241,-0.08042259,-0.02876187,-0.2620407,1.020704,0.4938192
9,-0.2921832,1.079615,0.524847,-0.4433807,0.06290006,Tap,4,-1,-0.0919189,1.138451,0.003570557,-0.02586335,-0.07675005,-0.0295221,-0.2614383,1.019627,0.4941893
9,-0.2921832,1.079615,0.524847,-3.145003,0,Tap,4,-1,-0.08964563,1.138355,0.004048824,-0.02489997,-0.06605965,-0.03063176,-0.2614383,1.019627,0.4941893
9,-0.2916114,1.079526,0.524405,1.820364,0.03640727,Tap,4,-1,-0.0883246,1.138239,0.004260063,-0.02431577,-0.05918722,-0.03100778,-0.2611123,1.019387,0.4935637
9,-0.2912191,1.079341,0.5247555,-0.4263321,0.02788063,Tap,4,-1,-0.08520548,1.137957,0.004965782,-0.02374171,-0.04255074,-0.0323084,-0.260723,1.019233,0.4937773
9,-0.2909061,1.078498,0.5251522,1.063254,0.0491457,Tap,4,-1,-0.08341416,1.137883,0.005241394,-0.02350216,-0.03235151,-0.03350117,-0.2603472,1.018373,0.4939718
9,-0.2914381,1.07739,0.5249829,0.644351,0.06203272,Tap,4,-1,-0.07950491,1.137479,0.005698681,-0.0227252,-0.01027079,-0.03576536,-0.2607958,1.017273,0.4935899
9,-0.2912984,1.07557,0.52596,2.075838,0.1035495,Tap,4,-1,-0.07747275,1.137176,0.005906105,-0.02192425,0.0007869612,-0.03673199,-0.2617163,1.014745,0.4940357
9,-0.2921798,1.074939,0.5261588,-2.423011,0.05508926,Tap,4,-1,-0.07543736,1.136856,0.0060606,-0.02080219,0.01190654,-0.03814621,-0.262666,1.013698,0.4942427
9,-0.2934856,1.074673,0.5251832,1.374672,0.0825827,Tap,4,-1,-0.07346147,1.136591,0.006231308,-0.01917263,0.02375715,-0.03971979,-0.2642207,1.013067,0.4934964
9,-0.2946019,1.074256,0.5243688,-0.5210989,0.07216073,Tap,4,-1,-0.06949966,1.136024,0.006473541,-0.01689829,0.04452783,-0.04209499,-0.2656168,1.01236,0.4928255
9,-0.2950785,1.073723,0.5241914,-1.765641,0.03684791,Tap,4,-1,-0.06592266,1.135363,0.006600857,-0.01385514,0.06324711,-0.04398236,-0.2663721,1.012026,0.4923663
9,-0.2968567,1.075294,0.5224133,5.570796,0.1482638,Tap,4,-1,-0.0643675,1.135078,0.00662899,-0.01218686,0.07098619,-0.04502229,-0.2693073,1.011868,0.4907055
9,-0.2974043,1.076258,0.5213804,-3.626022,0.07574338,Tap,4,-1,-0.06302075,1.134987,0.006712437,-0.01062611,0.07729159,-0.04602039,-0.2700655,1.012031,0.4900823
9,-0.2982916,1.076555,0.5207319,-0.94094,0.05692458,Tap,4,-1,-0.06026633,1.134577,0.006736755,-0.007965747,0.09165904,-0.04750526,-0.2708312,1.011896,0.489634
9,-0.2989366,1.076881,0.5202417,-0.6629058,0.04366646,Tap,4,-1,-0.05830343,1.133779,0.006669998,-0.005894814,0.1002672,-0.04803135,-0.2714837,1.011805,0.4892559
9,-0.3030756,1.08113,0.5175152,14.13778,0.326422,Tap,4,-1,-0.05748776,1.133906,0.006680012,-0.004185809,0.1040407,-0.04845407,-0.2758144,1.014674,0.4882259
9,-0.3046746,1.082415,0.5165195,-10.6203,0.114016,Tap,4,-1,-0.05663551,1.13402,0.006578445,-0.003497913,0.1071484,-0.04859201,-0.277501,1.015752,0.4877539
9,-0.305478,1.082893,0.5165625,-3.360926,0.04679752,Tap,4,-1,-0.05594806,1.134144,0.00654459,-0.004119635,0.1100465,-0.0482587,-0.2783426,1.016186,0.4879565
9,-0.3080621,1.083816,0.5157189,4.836639,0.1435303,Tap,4,-1,-0.05437443,1.13485,0.006290436,-0.006973797,0.1160622,-0.04645065,-0.2808244,1.017008,0.4871502
9,-0.3164985,1.088422,0.510849,19.76101,0.5387506,Tap,3,-1,-0.0525328,1.137766,0.005967617,-0.01852674,0.1235429,-0.04271434,-0.2888387,1.021329,0.4840965
9,-0.321243,1.090988,0.5044475,-6.009393,0.4185627,Tap,3,-1,-0.05137774,1.140326,0.006053448,-0.0303342,0.1288009,-0.03948656,-0.2934359,1.023518,0.4795547
9,-0.3238834,1.092173,0.4974823,-2.072232,0.3771181,Tap,3,-1,-0.0504209,1.142802,0.005905151,-0.0413509,0.1342096,-0.03639767,-0.2959968,1.024206,0.4742332
9,-0.3260335,1.092186,0.4924612,-5.200614,0.2731058,Tap,3,-1,-0.04858492,1.14734,0.005351067,-0.07229259,0.1460834,-0.0281668,-0.2979447,1.023863,0.4703393
9,-0.3283018,1.09181,0.4860802,3.301287,0.3391316,Tap,3,-1,-0.0477902,1.149668,0.004894257,-0.08784914,0.1518015,-0.02338345,-0.3007278,1.022853,0.4645534
9,-0.3292435,1.092053,0.483089,-9.093215,0.1572673,Tap,3,-1,-0.04666477,1.15334,0.003426075,-0.1152853,0.1619769,-0.01413877,-0.3020778,1.022644,0.4619002
9,-0.3291037,1.092332,0.4770174,7.335575,0.3039788,Tap,3,-1,-0.04633401,1.154663,0.002511978,-0.1254982,0.1666225,-0.01023645,-0.3032737,1.021817,0.4569688
9,-0.3244925,1.093362,0.4691997,7.637517,0.4567291,Tap,3,-1,-0.04604283,1.155567,0.001598358,-0.1327241,0.1705956,-0.006118685,-0.2998375,1.02167,0.4508362
9,-0.3211863,1.093033,0.4623351,-3.770599,0.3813171,Tap,3,-1,-0.04524428,1.157507,-2.384186E-06,-0.1446174,0.176649,0.003170703,-0.2972345,1.020505,0.4451075
9,-0.3142067,1.09652,0.4505692,16.22846,0.7058863,Tap,3,-1,-0.04500164,1.15803,-0.0006189346,-0.1465245,0.1786075,0.006752135,-0.2915708,1.021533,0.4366298
9,-0.307635,1.09703,0.4455085,-14.51922,0.4155018,Tap,3,-1,-0.0442107,1.159325,-0.002183914,-0.1567256,0.1845503,0.01378967,-0.2862675,1.02104,0.4328012
9,-0.3029571,1.097467,0.4403729,-3.374033,0.3480212,Tap,3,-1,-0.0439117,1.159837,-0.002791405,-0.1591612,0.1870633,0.01651836,-0.2829975,1.020525,0.4286032
9,-0.2869853,1.104327,0.4279652,35.99092,1.06784,Tap,3,-1,-0.0432618,1.160789,-0.003875256,-0.1635954,0.1911899,0.02159737,-0.2689823,1.026884,0.4154034
9,-0.2525007,1.123972,0.3873959,88.49277,2.837695,Tap,3,-1,-0.04304434,1.16099,-0.004358768,-0.1645689,0.1929649,0.02379709,-0.2393621,1.04509,0.3773336
9,-0.2359516,1.131379,0.3776193,-90.38753,1.029944,Tap,3,-1,-0.0424542,1.161221,-0.00538826,-0.1663323,0.1964967,0.02902825,-0.2234586,1.052086,0.3685989
9,-0.2084872,1.147056,0.354475,46.47349,1.959414,Tap,3,-1,-0.04224502,1.161162,-0.005779743,-0.1659432,0.197885,0.03096976,-0.1980595,1.067534,0.3476133
9,-0.1950963,1.153781,0.3533158,-60.39737,0.7514668,Tap,3,-1,-0.04162071,1.161144,-0.006536484,-0.1649014,0.2006593,0.03349601,-0.1852848,1.074861,0.3458004
9,-0.1732859,1.168069,0.3560696,27.97424,1.310952,Tap,3,-1,-0.04144145,1.161177,-0.006774426,-0.1647952,0.2021329,0.03446275,-0.1685433,1.09173,0.347877
9,-0.1555761,1.168697,0.3649197,-16.02767,0.9903982,Tap,3,-1,-0.04089028,1.161409,-0.007065773,-0.1657002,0.2035049,0.03597971,-0.1520618,1.093145,0.3551068
9,-0.1000834,1.191455,0.3534579,103.1386,3.05317,Tap,3,-1,-0.04059519,1.161568,-0.007208824,-0.166242,0.2042173,0.03717989,-0.09794966,1.120635,0.3454218
9,-0.08017781,1.198328,0.349853,-99.24583,1.068254,Tap,3,-1,-0.04019266,1.161604,-0.007291317,-0.1667725,0.204417,0.03839101,-0.07823785,1.129664,0.3431988
9,-0.06387238,1.203557,0.3461995,-9.640378,0.8754463,Tap,3,-1,-0.03985333,1.161433,-0.007164001,-0.167491,0.205578,0.03866376,-0.06146767,1.137273,0.340281
9,-0.02115202,1.212037,0.3532391,66.52529,2.205952,Tap,3,-1,-0.03964474,1.161368,-0.007114887,-0.1677395,0.2060511,0.038398,-0.02305258,1.145382,0.3559966
9,0.004633829,1.219236,0.3623333,-39.61176,1.413717,Tap,3,-1,-0.03895581,1.161484,-0.006819248,-0.167924,0.2055422,0.03944828,-0.0024084,1.152691,0.3599954
9,0.05074406,1.218417,0.3753572,49.11725,2.396062,Tap,3,-1,-0.0385893,1.161641,-0.006687164,-0.1687229,0.205102,0.04060753,0.0397911,1.153377,0.3667517
9,0.07291617,1.217938,0.3802795,-63.01062,1.135849,Tap,3,-1,-0.03787068,1.161737,-0.006484985,-0.1699789,0.2049331,0.04180436,0.05895632,1.153673,0.369719
9,0.0939131,1.218782,0.3827157,-3.905904,1.057731,Tap,3,-1,-0.03742222,1.161817,-0.006403446,-0.1707008,0.2047461,0.04275949,0.07645648,1.155225,0.3712134
9,0.1103952,1.214826,0.4017334,10.80151,1.273762,Tap,3,-1,-0.03677955,1.161915,-0.006299973,-0.1714311,0.2044805,0.04442316,0.09318645,1.151258,0.3883729
9,0.1483831,1.214671,0.41816,39.78105,2.069383,Tap,3,-1,-0.03538987,1.16226,-0.006248951,-0.1727405,0.2043057,0.04827359,0.1289809,1.150397,0.4055119
