Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
109,1099.06,S3,0.22,0.1076489,2.690213,B,0.04
110,1099.88,S3,0,2.148453,30.12965, ,0.06
110,1099.9,S3,0.02,1.420581,-36.39361, ,0.06
110,1099.92,S3,0.04,1.07899,-17.07954,B,0
110,1099.94,S3,0.06,0.4450998,-31.69453,C,0.02
110,1099.96,S3,0.08,0.4487782,0.1839206,B,0
110,1099.98,S3,0.09999999,0.3222358,-6.327124,C,0.02
110,1100,S3,0.12,0.319508,-0.1363903,C,0.02
110,1100.02,S3,0.14,0.2681748,-2.566659,C,0.02
110,1100.04,S3,0.16,0.1547175,-5.672863,C,0.02
110,1100.06,S3,0.18,0.08068191,-3.701781,C,0.02
110,1100.08,S3,0.2,0.05300808,-1.383692,C,0.02
110,1100.1,S3,0.22,0.2322925,8.964221,C,0.02
110,1100.12,S3,0.24,0.07898539,-7.665355,C,0.02
110,1100.14,S3,0.26,0.06115113,-0.8917127,B,0
110,1100.16,S3,0.28,0.09239258,1.562072,B,0.02
110,1100.18,S3,0.3,0.04803137,-2.21806,B,0.04
111,1100.88,S3,0,1.745409,24.53921, ,0.06
111,1100.9,S3,0.02,1.148977,-29.8216, ,0.06
111,1100.92,S3,0.04,0.9791943,-8.489135,B,0
111,1100.94,S3,0.06,0.2685126,-35.53408,C,0.02
111,1100.96,S3,0.08,0.1220557,-7.322849,B,0
111,1100.98,S3,0.09999999,0.2701662,7.405528,C,0.02
111,1101,S3,0.12,0.3909822,6.040798,C,0.02
111,1101.02,S3,0.14,0.3923271,0.06724596,C,0.02
111,1101.04,S3,0.16,0.08174007,-15.52935,C,0.02
111,1101.06,S3,0.18,0.0743143,-0.3712889,B,0
111,1101.08,S3,0.2,0.09107863,0.8382168,B,0.02
111,1101.1,S3,0.22,0.04129296,-2.489284,B,0.04
112,1101.76,S3,0,1.774296,62.13807, ,0.06
112,1101.78,S3,0.02,0.7263756,-52.39603, ,0.06
112,1101.8,S3,0.04,0.8673257,7.047507,B,0
112,1101.82,S3,0.06,0.2069881,-33.01688,C,0.02
112,1101.84,S3,0.08,0.1447045,-3.11418,B,0
112,1101.86,S3,0.09999999,0.08725318,-2.872565,C,0.02
112,1101.88,S3,0.12,0.06529056,-1.098131,C,0.02
112,1101.9,S3,0.14,0.1954813,6.509537,C,0.02
112,1101.92,S3,0.16,0.1250147,-3.523328,C,0.02
112,1101.94,S3,0.18,0.07898315,-2.301579,C,0.02
112,1101.96,S3,0.2,0.0108194,-3.408188,C,0.02
112,1101.98,S3,0.22,0.04476053,1.697056,C,0.02
112,1102,S3,0.24,0.02764151,-0.8559508,C,0.02
112,1102.02,S3,0.26,0.09017989,3.126919,C,0.02
112,1102.04,S3,0.28,0.02904193,-3.056898,C,0.02
112,1102.06,S3,0.3,0.01618659,-0.6427671,C,0.02
112,1102.08,S3,0.32,0.03117542,0.7494416,C,0.02
112,1102.1,S3,0.34,0.01596218,-0.7606621,C,0.02
112,1102.12,S3,0.36,0.01312187,-0.1420152,C,0.02
112,1102.14,S3,0.38,0.008988483,-0.2066695,C,0.02
112,1102.16,S3,0.4,0.04248037,1.674594,C,0.02
112,1102.18,S3,0.42,0.0175769,-1.245173,C,0.02
112,1102.2,S3,0.4400001,0.08866593,3.554451,C,0.02
112,1102.22,S3,0.4600001,0.08867814,0.0006102026,C,0.02
112,1102.24,S3,0.4800001,0.1873831,4.935247,C,0.02
112,1102.26,S3,0.5000001,0.09732768,-4.502769,C,0.02
112,1102.28,S3,0.52,0.2928063,9.773932,C,0.02
112,1102.3,S3,0.54,0.1758325,-5.848693,C,0.02
112,1102.32,S3,0.56,0.1493945,-1.321897,C,0.02
112,1102.34,S3,0.58,0.511233,18.09192,C,0.02
112,1102.36,S3,0.6,0.2219854,-14.46238,C,0.02
113,1102.7,S3,0,3.471176,131.6767, ,0
113,1102.72,S3,0.02,0.484788,-149.3194, ,0
114,1102.76,S3,0,0.4438791,-19.97902, ,0
114,1102.78,S3,0.02,0.230827,-10.6526,B,0
114,1102.8,S3,0.04,0.7351607,25.21668,C,0.02
114,1102.82,S3,0.06,0.187332,-27.39143,C,0.02
114,1102.84,S3,0.08,0.230645,2.165648,B,0
114,1102.86,S3,0.09999999,0.05930481,-8.56701,C,0.02
114,1102.88,S3,0.12,0.05503085,-0.2136981,B,0
114,1102.9,S3,0.14,0.02263803,-1.619641,B,0.02
114,1102.92,S3,0.16,0.03773695,0.754946,B,0.04


