Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
106,1059.52,S2,0.5000001,0.03752014,1.27384,C,0.02
106,1059.54,S2,0.52,0.03252767,-0.2496235,C,0.02
106,1059.56,S2,0.54,0.03094248,-0.07925965,C,0.02
106,1059.58,S2,0.56,0.02854888,-0.1196798,C,0.02
106,1059.6,S2,0.58,0.0288689,0.01600087,C,0.02
106,1059.62,S2,0.6,0.05582063,1.347587,C,0.02
106,1059.64,S2,0.6199999,0.02264095,-1.658984,C,0.02
106,1059.66,S2,0.6399999,0.02665825,0.200865,C,0.02
106,1059.68,S2,0.6599999,0.02200231,-0.2327971,C,0.02
106,1059.7,S2,0.6799999,0.02002796,-0.0987174,C,0.02
106,1059.72,S2,0.6999999,0.02518551,0.2578772,C,0.02
106,1059.74,S2,0.7199998,0.02532165,0.006807409,C,0.02
106,1059.76,S2,0.7399998,0.05996145,1.73199,C,0.02
106,1059.78,S2,0.7599998,0.02663093,-1.666526,C,0.02
106,1059.8,S2,0.7799998,0.07213817,2.275362,C,0.02
106,1059.82,S2,0.7999998,0.02463405,-2.375206,C,0.02
106,1059.84,S2,0.8199998,0.04686416,1.111506,C,0.02
106,1059.86,S2,0.8399997,0.04409232,-0.1385923,C,0.02
106,1059.88,S2,0.8599997,0.04185629,-0.1118014,C,0.02
106,1059.9,S2,0.8799997,0.05848643,0.8315071,C,0.02
106,1059.92,S2,0.8999997,0.01479636,-2.184504,C,0.02
106,1059.94,S2,0.9199997,0.02686524,0.603444,C,0.02
106,1059.96,S2,0.9399996,0.01533446,-0.5765386,C,0.02
106,1059.98,S2,0.9599996,0.01584954,0.02575363,C,0.02
106,1060,S2,0.9799996,0.00437907,-0.5735233,C,0.02
106,1060.02,S2,0.9999996,0.01083321,0.322707,C,0.02
106,1060.04,S2,1.02,0.07756472,3.336576,C,0.02
106,1060.06,S2,1.04,0.07877416,0.06047189,C,0.02
106,1060.08,S2,1.06,0.3699313,14.55786,C,0.02
106,1060.1,S2,1.08,0.1559594,-10.6986,C,0.02
106,1060.12,S2,1.1,1.31174,57.78905,B,0
107,1060.38,S2,0,3.610468,112.1742, ,0.02
107,1060.4,S2,0.02,0.7907533,-140.9857, ,0.02
107,1060.42,S2,0.04,0.6591421,-6.580559,B,0
107,1060.44,S2,0.06,0.5577878,-5.067718,C,0.02
107,1060.46,S2,0.08,0.01084758,-27.34701,C,0.02
107,1060.48,S2,0.09999999,0.3082235,14.86879,B,0
107,1060.5,S2,0.12,0.08476579,-11.17288,C,0.02
107,1060.52,S2,0.14,0.2419152,7.857469,B,0
107,1060.54,S2,0.16,0.1010937,-7.041075,C,0.02
107,1060.56,S2,0.18,0.07995009,-1.057179,C,0.02
107,1060.58,S2,0.2,0.1023245,1.11872,C,0.02
107,1060.6,S2,0.22,0.04321317,-2.955566,C,0.02
107,1060.62,S2,0.24,0.04845606,0.2621444,C,0.02
107,1060.64,S2,0.26,0.02838738,-1.003434,C,0.02
107,1060.66,S2,0.28,0.03038297,0.09977958,C,0.02
107,1060.68,S2,0.3,0.008909812,-1.073658,C,0.02
107,1060.7,S2,0.32,0.06114871,2.611945,C,0.02
107,1060.72,S2,0.34,0.01630539,-2.242166,C,0.02
107,1060.74,S2,0.36,0.03327731,0.8485958,C,0.02
107,1060.76,S2,0.38,0.01331716,-0.9980074,C,0.02
107,1060.78,S2,0.4,0.0135424,0.01126202,C,0.02
107,1060.8,S2,0.42,0.08452871,3.549316,C,0.02
107,1060.82,S2,0.4400001,0.03848428,-2.302222,C,0.02
107,1060.84,S2,0.4600001,0.0820047,2.176021,C,0.02
107,1060.86,S2,0.4800001,0.03906974,-2.146748,C,0.02
107,1060.88,S2,0.5000001,0.03451658,-0.2276579,C,0.02
107,1060.9,S2,0.52,0,-1.725829,C,0.02
107,1060.92,S2,0.54,0.02096254,1.048127,C,0.02
107,1060.94,S2,0.56,0.0643224,2.167993,C,0.02
107,1060.96,S2,0.58,0.02131093,-2.150574,C,0.02
107,1060.98,S2,0.6,0.0159271,-0.2691916,C,0.02
107,1061,S2,0.6199999,0.01409041,-0.09183428,C,0.02
107,1061.02,S2,0.6399999,0.01193583,-0.1077288,C,0.02
107,1061.04,S2,0.6599999,0.01444418,0.1254175,C,0.02
107,1061.06,S2,0.6799999,0.07465054,3.010318,C,0.02
107,1061.08,S2,0.6999999,0.0680251,-0.3312718,C,0.02
107,1061.1,S2,0.7199998,0.2191741,7.557452,C,0.02
107,1061.12,S2,0.7399998,0.1050074,-5.708335,C,0.02
107,1061.14,S2,0.7599998,1.02086,45.79263,C,0.02
108,1061.46,S2,0,3.125444,22.49403, ,0.02
108,1061.48,S2,0.02,0.6910068,-121.7218, ,0.02
108,1061.5,S2,0.04,0.09344565,-29.87806,B,0
108,1061.52,S2,0.06,0.2913667,9.896054,B,0.02
108,1061.54,S2,0.08,0.240163,-2.560184,C,0.04
108,1061.56,S2,0.09999999,0.198025,-2.1069,C,0.04
108,1061.58,S2,0.12,0.08889561,-5.456471,C,0.04
108,1061.6,S2,0.14,0.139615,2.535967,C,0.04
108,1061.62,S2,0.16,0.05225896,-4.3678,C,0.04
108,1061.64,S2,0.18,0.05350612,0.06235819,C,0.04
108,1061.66,S2,0.2,0.0702379,0.8365886,C,0.04
108,1061.68,S2,0.22,0.0932489,1.15055,C,0.04
108,1061.7,S2,0.24,0.1335862,2.016864,C,0.04
108,1061.72,S2,0.26,0.0429373,-4.532444,C,0.04
108,1061.74,S2,0.28,0.02955675,-0.6690277,C,0.04
108,1061.76,S2,0.3,0.0708366,2.063992,C,0.04
108,1061.78,S2,0.32,0.01933761,-2.574949,C,0.04
108,1061.8,S2,0.34,0.02337369,0.2018037,C,0.04
108,1061.82,S2,0.36,0.01989387,-0.1739911,C,0.04
108,1061.84,S2,0.38,0.05112433,1.561523,C,0.04
108,1061.86,S2,0.4,0.022209,-1.445766,C,0.04
108,1061.88,S2,0.42,0.04174797,0.9769484,C,0.04
108,1061.9,S2,0.4400001,0.03216352,-0.4792227,C,0.04
108,1061.92,S2,0.4600001,0.01087868,-1.064242,C,0.04
108,1061.94,S2,0.4800001,0.0179615,0.3541411,C,0.04
108,1061.96,S2,0.5000001,0.01560269,-0.1179402,C,0.04
108,1061.98,S2,0.52,0.07531175,2.985453,C,0.04
108,1062,S2,0.54,0.005045522,-3.513311,C,0.04
108,1062.02,S2,0.56,0.01432506,0.463977,C,0.04
108,1062.04,S2,0.58,0.006975579,-0.3674742,C,0.04
108,1062.06,S2,0.6,0.02256442,0.7794422,C,0.04
108,1062.08,S2,0.6199999,0.01652513,-0.3019649,C,0.04
108,1062.1,S2,0.6399999,0.02184803,0.2661452,C,0.04
108,1062.12,S2,0.6599999,0.00924019,-0.630392,C,0.04
108,1062.14,S2,0.6799999,0.008942246,-0.0148972,C,0.04
108,1062.16,S2,0.6999999,0.05888408,2.497092,C,0.04
108,1062.18,S2,0.7199998,0.09844135,1.977863,C,0.04
108,1062.2,S2,0.7399998,0.1983631,4.996089,C,0.04
108,1062.22,S2,0.7599998,0.6155618,20.85994,C,0.04
109,1062.7,S2,0,4.869864,153.0831, ,0.04
110,1062.74,S2,0,1.187283,-40.64128, ,0.04
110,1062.76,S2,0.02,0.3798811,-40.37008,B,0
110,1062.78,S2,0.04,0.5336117,7.68653,C,0.02
110,1062.8,S2,0.06,0.5559552,1.117179,C,0.02
110,1062.82,S2,0.08,0.5715305,0.7787615,C,0.02
110,1062.84,S2,0.09999999,0.7672258,9.784767,C,0.02
110,1062.86,S2,0.12,0.2492165,-25.90047,C,0.02
110,1062.88,S2,0.14,0.2840972,1.744035,B,0
110,1062.9,S2,0.16,0.08397169,-10.00628,C,0.02
110,1062.92,S2,0.18,0.07889979,-0.2535947,B,0
110,1062.94,S2,0.2,0.03045645,-2.422167,B,0.02
110,1062.96,S2,0.22,0.1198937,4.471865,B,0.04
111,1063.9,S2,0,1.665996,-134.0557, ,0.06
111,1063.92,S2,0.02,1.438467,-11.37648,B,0
111,1063.94,S2,0.04,1.521401,4.146707,C,0.02
111,1063.96,S2,0.06,0.2815029,-61.9949,C,0.02
111,1063.98,S2,0.08,0.336512,2.750453,B,0
111,1064,S2,0.09999999,0.2881112,-2.420041,C,0.02
111,1064.02,S2,0.12,0.3175625,1.472566,C,0.02
111,1064.04,S2,0.14,0.1315783,-9.299212,C,0.02
111,1064.06,S2,0.16,0.1369869,0.2704307,C,0.02
111,1064.08,S2,0.18,0.07487547,-3.105571,C,0.02
111,1064.1,S2,0.2,0.0393469,-1.776428,C,0.02
111,1064.12,S2,0.22,0.02558524,-0.688083,C,0.02
111,1064.14,S2,0.24,0.01210372,-0.674076,C,0.02
111,1064.16,S2,0.26,0.02013112,0.4013698,C,0.02
111,1064.18,S2,0.28,0.02476457,0.2316727,C,0.02
111,1064.2,S2,0.3,0.09152061,3.337802,C,0.02
111,1064.22,S2,0.32,0.08799823,-0.1761191,C,0.02
111,1064.24,S2,0.34,0.0511898,-1.840422,C,0.02
111,1064.26,S2,0.36,0.03038929,-1.040025,C,0.02
111,1064.28,S2,0.38,0.0227896,-0.3799849,C,0.02
111,1064.3,S2,0.4,0.04435389,1.078215,C,0.02
111,1064.32,S2,0.42,0.006365674,-1.899411,C,0.02
111,1064.34,S2,0.4400001,0.01081859,0.2226459,C,0.02
111,1064.36,S2,0.4600001,0.02083867,0.5010042,C,0.02
111,1064.38,S2,0.4800001,0.02859191,0.3876617,C,0.02
111,1064.4,S2,0.5000001,0.01659664,-0.5997634,C,0.02
111,1064.42,S2,0.52,0.0165076,-0.004452001,C,0.02
111,1064.44,S2,0.54,0.01643979,-0.00339048,C,0.02
111,1064.46,S2,0.56,0.01249365,-0.1973069,C,0.02
111,1064.48,S2,0.58,0.02683313,0.7169738,C,0.02
111,1064.5,S2,0.6,0.04602564,0.9596256,C,0.02
111,1064.52,S2,0.6199999,0.07541121,1.469278,C,0.02
111,1064.54,S2,0.6399999,0.00470045,-3.535538,C,0.02
111,1064.56,S2,0.6599999,0.0570951,2.619733,C,0.02
111,1064.58,S2,0.6799999,0.05279734,-0.2148882,C,0.02
111,1064.6,S2,0.6999999,0.05509654,0.11496,C,0.02
111,1064.62,S2,0.7199998,0.1207131,3.280826,C,0.02
111,1064.64,S2,0.7399998,0.1152128,-0.2750114,C,0.02
111,1064.66,S2,0.7599998,0.5012603,19.30237,C,0.02
111,1064.68,S2,0.7799998,0.220432,-14.04141,C,0.02
111,1064.7,S2,0.7999998,1.07294,42.62542,B,0
112,1065.02,S2,0,2.72944,74.15138, ,0.02
112,1065.04,S2,0.02,0.9963651,-86.65375, ,0.02
112,1065.06,S2,0.04,0.9939035,-0.1230806,B,0
112,1065.08,S2,0.06,0.3299921,-33.19557,C,0.02
112,1065.1,S2,0.08,0.1858248,-7.208364,B,0
112,1065.12,S2,0.09999999,0.2656969,3.993607,C,0.02
112,1065.14,S2,0.12,0.1109894,-7.735374,C,0.02
112,1065.16,S2,0.14,0.1439332,1.64719,C,0.02
112,1065.18,S2,0.16,0.04470902,-4.961211,C,0.02
112,1065.2,S2,0.18,0.1848723,7.008166,C,0.02
112,1065.22,S2,0.2,0.06675799,-5.905718,C,0.02
112,1065.24,S2,0.22,0.05342626,-0.6665865,C,0.02
112,1065.26,S2,0.24,0.05590607,0.1239905,C,0.02
112,1065.28,S2,0.26,0.02518784,-1.535912,C,0.02
112,1065.3,S2,0.28,0.09153589,3.317402,C,0.02
112,1065.32,S2,0.3,0.03677536,-2.738026,C,0.02
112,1065.34,S2,0.32,0.02062918,-0.8073092,C,0.02
112,1065.36,S2,0.34,0.03977723,0.9574026,C,0.02
112,1065.38,S2,0.36,0.03283095,-0.347314,C,0.02
112,1065.4,S2,0.38,0.06867078,1.791991,C,0.02
112,1065.42,S2,0.4,0.02622746,-2.122166,C,0.02
112,1065.44,S2,0.42,0.02573648,-0.02454929,C,0.02
112,1065.46,S2,0.4400001,0.04939293,1.182822,C,0.02
112,1065.48,S2,0.4600001,0.08472627,1.766667,C,0.02
112,1065.5,S2,0.4800001,0.03221176,-2.625726,C,0.02
112,1065.52,S2,0.5000001,0.03931088,0.3549559,C,0.02
112,1065.54,S2,0.52,0.02136123,-0.8974825,C,0.02
112,1065.56,S2,0.54,0.01995336,-0.07039355,C,0.02
112,1065.58,S2,0.56,0.05414411,1.709538,C,0.02
112,1065.6,S2,0.58,0.03653517,-0.8804472,C,0.02
112,1065.62,S2,0.6,0.2517858,10.76253,C,0.02
112,1065.64,S2,0.6199999,0.2860196,1.711692,C,0.02
112,1065.66,S2,0.6399999,0.5861929,15.00867,C,0.02
112,1065.68,S2,0.6599999,0.7122908,6.304896,C,0.02
113,1065.92,S2,0,1.403509,0.4183352, ,0.02
113,1065.94,S2,0.02,1.958208,27.73492, ,0.02
113,1065.96,S2,0.04,0.1590627,-89.95726, ,0.02
113,1065.98,S2,0.06,0.2121506,2.654399,B,0
113,1066,S2,0.08,0.06760973,-7.227045,C,0.02
113,1066.02,S2,0.09999999,0.05541818,-0.6095777,C,0.02
113,1066.04,S2,0.12,0.1203842,3.248301,C,0.02
113,1066.06,S2,0.14,0.06298289,-2.870065,C,0.02
113,1066.08,S2,0.16,0.05442816,-0.4277366,C,0.02
113,1066.1,S2,0.18,0.01258141,-2.092338,C,0.02
113,1066.12,S2,0.2,0.006086702,-0.3247353,C,0.02
113,1066.14,S2,0.22,0.01800055,0.5956924,C,0.02
113,1066.16,S2,0.24,0.0369541,0.9476777,C,0.02
113,1066.18,S2,0.26,0.03790823,0.04770625,C,0.02
113,1066.2,S2,0.28,0.0285403,-0.4683965,C,0.02
113,1066.22,S2,0.3,0.017576,-0.5482147,C,0.02
113,1066.24,S2,0.32,0.007158806,-0.5208599,C,0.02
113,1066.26,S2,0.34,0.007766122,0.03036577,C,0.02
113,1066.28,S2,0.36,0.02480322,0.8518547,C,0.02
113,1066.3,S2,0.38,0.0392028,0.7199792,C,0.02
113,1066.32,S2,0.4,0.01872489,-1.023895,C,0.02
113,1066.34,S2,0.42,0.02524142,0.3258266,C,0.02
113,1066.36,S2,0.4400001,0.02813998,0.144928,C,0.02
113,1066.38,S2,0.4600001,0.03218581,0.2022914,C,0.02
113,1066.4,S2,0.4800001,0.01754866,-0.7318578,C,0.02
113,1066.42,S2,0.5000001,0.02709425,0.4772795,C,0.02
113,1066.44,S2,0.52,0.1037946,3.835019,C,0.02
113,1066.46,S2,0.54,0.04551044,-2.914209,C,0.02
113,1066.48,S2,0.56,0.07877401,1.663178,C,0.02
113,1066.5,S2,0.58,0.1122793,1.675267,C,0.02
113,1066.52,S2,0.6,0.1771075,3.241408,C,0.02
113,1066.54,S2,0.6199999,0.7423611,28.26268,C,0.02
113,1066.56,S2,0.6399999,0.5397193,-10.13209,C,0.02
114,1066.84,S2,0,4.026669,132.6873, ,0
114,1066.86,S2,0.02,0.05437326,-198.6148, ,0
114,1066.88,S2,0.04,0.1623945,5.401064,B,0
114,1066.9,S2,0.06,0.1892404,1.342292,C,0.02
114,1066.92,S2,0.08,0.09766135,-4.578951,C,0.02
114,1066.94,S2,0.09999999,0.4694153,18.5877,C,0.02
114,1066.96,S2,0.12,0.1549301,-15.72426,C,0.02
114,1066.98,S2,0.14,0.1847548,1.491235,B,0
114,1067,S2,0.16,0.1638749,-1.043998,C,0.02
114,1067.02,S2,0.18,0.1286138,-1.763055,C,0.02
114,1067.04,S2,0.2,0.126298,-0.1157865,C,0.02
114,1067.06,S2,0.22,0.09235232,-1.697286,C,0.02
114,1067.08,S2,0.24,0.1747839,4.121577,C,0.02
114,1067.1,S2,0.26,0.08832461,-4.322962,C,0.02
114,1067.12,S2,0.28,0.1085071,1.009125,C,0.02
114,1067.14,S2,0.3,0.04211996,-3.319357,C,0.02
114,1067.16,S2,0.32,0.04627497,0.2077505,C,0.02
114,1067.18,S2,0.34,0.009779776,-1.82476,C,0.02
114,1067.2,S2,0.36,0.01059595,0.04080888,C,0.02
114,1067.22,S2,0.38,0.01876277,0.4083406,C,0.02
114,1067.24,S2,0.4,0.01896521,0.01012208,C,0.02
114,1067.26,S2,0.42,0.02278261,0.1908704,C,0.02
114,1067.28,S2,0.4400001,0.01192299,-0.5429814,C,0.02
114,1067.3,S2,0.4600001,0.01923444,0.3655724,C,0.02
114,1067.32,S2,0.4800001,0.01672279,-0.1255823,C,0.02
114,1067.34,S2,0.5000001,0.03199822,0.7637718,C,0.02
114,1067.36,S2,0.52,0.02052934,-0.5734445,C,0.02
114,1067.38,S2,0.54,0.02024702,-0.01411568,C,0.02
114,1067.4,S2,0.56,0.02523516,0.2494071,C,0.02
114,1067.42,S2,0.58,0.007393395,-0.8920884,C,0.02
114,1067.44,S2,0.6,0.01914876,0.5877683,C,0.02
114,1067.46,S2,0.6199999,0.02035669,0.06039673,C,0.02
114,1067.48,S2,0.6399999,0.02609973,0.2871518,C,0.02
114,1067.5,S2,0.6599999,0.008497515,-0.8801108,C,0.02
114,1067.52,S2,0.6799999,0.02774641,0.9624447,C,0.02
114,1067.54,S2,0.6999999,0.0553997,1.382665,C,0.02
114,1067.56,S2,0.7199998,0.08088917,1.274473,C,0.02
114,1067.58,S2,0.7399998,0.3912183,15.51646,C,0.02
114,1067.6,S2,0.7599998,0.2846946,-5.326182,C,0.02
115,1067.98,S2,0,5.143949,94.46991, ,0.02
115,1068,S2,0.02,2.279648,-143.215, ,0.02
115,1068.02,S2,0.04,0.6781263,-80.0761,B,0
115,1068.04,S2,0.06,0.6353654,-2.138042,C,0.02
115,1068.06,S2,0.08,0.1352875,-25.0039,C,0.02
115,1068.08,S2,0.09999999,0.2368004,5.075645,B,0
115,1068.1,S2,0.12,0.1180573,-5.937155,C,0.02
115,1068.12,S2,0.14,0.1407804,1.136157,C,0.02
115,1068.14,S2,0.16,0.1209162,-0.9932109,C,0.02
115,1068.16,S2,0.18,0.176252,2.76679,C,0.02
115,1068.18,S2,0.2,0.05891027,-5.867086,C,0.02
115,1068.2,S2,0.22,0.1162405,2.866512,C,0.02
115,1068.22,S2,0.24,0.07076199,-2.273926,C,0.02
115,1068.24,S2,0.26,0.0466777,-1.204214,C,0.02
115,1068.26,S2,0.28,0.1229302,3.812624,C,0.02
115,1068.28,S2,0.3,0.0525636,-3.518329,C,0.02
115,1068.3,S2,0.32,0.02462293,-1.397033,C,0.02
115,1068.32,S2,0.34,0.01895881,-0.2832062,C,0.02
115,1068.34,S2,0.36,0.04212534,1.158327,C,0.02
115,1068.36,S2,0.38,0.02490771,-0.8608816,C,0.02
115,1068.38,S2,0.4,0.0849179,3.00051,C,0.02
115,1068.4,S2,0.42,0.06068536,-1.211627,C,0.02
115,1068.42,S2,0.4400001,0.02307718,-1.880409,C,0.02
115,1068.44,S2,0.4600001,0.0465587,1.174076,C,0.02
115,1068.46,S2,0.4800001,0.01687519,-1.484176,C,0.02
115,1068.48,S2,0.5000001,0.05237316,1.774898,C,0.02
115,1068.5,S2,0.52,0.03977859,-0.6297283,C,0.02
115,1068.52,S2,0.54,0.03574606,-0.2016269,C,0.02
115,1068.54,S2,0.56,0.01949862,-0.812372,C,0.02
115,1068.56,S2,0.58,0.03991447,1.020792,C,0.02
115,1068.58,S2,0.6,0.0712648,1.567517,C,0.02
115,1068.6,S2,0.6199999,0.03370552,-1.877964,C,0.02
115,1068.62,S2,0.6399999,0.1317484,4.902144,C,0.02
115,1068.64,S2,0.6599999,0.1741032,2.117742,C,0.02
115,1068.66,S2,0.6799999,0.5307207,17.83087,C,0.02
115,1068.68,S2,0.6999999,0.366457,-8.213185,C,0.02
116,1069.02,S2,0,4.92581,117.4787, ,0.02
116,1069.04,S2,0.02,0.8382073,-204.3802, ,0.02
117,1069.14,S2,0,0.3580201,-11.01892, ,0
117,1069.16,S2,0.02,0.3446719,-0.6674066,B,0
117,1069.18,S2,0.04,0.0648275,-13.99222,C,0.02
117,1069.2,S2,0.06,0.2802787,10.77256,B,0
117,1069.22,S2,0.08,0.09884235,-9.071816,C,0.02
117,1069.24,S2,0.09999999,0.07968341,-0.9579473,C,0.02
117,1069.26,S2,0.12,0.1526051,3.646084,C,0.02
117,1069.28,S2,0.14,0.09000703,-3.129903,C,0.02
117,1069.3,S2,0.16,0.07109619,-0.945542,C,0.02
117,1069.32,S2,0.18,0.08894951,0.892666,C,0.02
117,1069.34,S2,0.2,0.1184229,1.473671,C,0.02
117,1069.36,S2,0.22,0.06387562,-2.727365,C,0.02
117,1069.38,S2,0.24,0.05545313,-0.4211249,C,0.02
117,1069.4,S2,0.26,0.07223429,0.8390582,C,0.02
117,1069.42,S2,0.28,0.03265941,-1.978744,C,0.02
117,1069.44,S2,0.3,0.02116274,-0.5748333,C,0.02
117,1069.46,S2,0.32,0.0142529,-0.3454921,C,0.02
117,1069.48,S2,0.34,0.0391824,1.246475,C,0.02
117,1069.5,S2,0.36,0.0194088,-0.9886799,C,0.02
117,1069.52,S2,0.38,0.0545017,1.754645,C,0.02
117,1069.54,S2,0.4,0.0257973,-1.43522,C,0.02
117,1069.56,S2,0.42,0.02410277,-0.08472642,C,0.02
117,1069.58,S2,0.4400001,0.0352723,0.5584763,C,0.02
117,1069.6,S2,0.4600001,0.01688669,-0.9192803,C,0.02
117,1069.62,S2,0.4800001,0.05899188,2.10526,C,0.02
117,1069.64,S2,0.5000001,0.05187544,-0.3558222,C,0.02
117,1069.66,S2,0.52,0.03293642,-0.9469511,C,0.02
117,1069.68,S2,0.54,0.01662246,-0.815698,C,0.02
117,1069.7,S2,0.56,0.08373441,3.355598,C,0.02
117,1069.72,S2,0.58,0.0581058,-1.28143,C,0.02
117,1069.74,S2,0.6,0.05603994,-0.103293,C,0.02
117,1069.76,S2,0.6199999,0.1863973,6.517867,C,0.02
117,1069.78,S2,0.6399999,0.1266165,-2.989038,C,0.02
117,1069.8,S2,0.6599999,0.3068499,9.011667,C,0.02
117,1069.82,S2,0.6799999,0.140847,-8.300143,C,0.02
117,1069.84,S2,0.6999999,1.401392,63.02727,C,0.02
118,1262.54,S2,0,1.66266,44.44059, ,0.02
118,1262.56,S2,0.02,0.9380945,-36.2283, ,0.02
118,1262.58,S2,0.04,0.6350342,-15.15302,B,0
118,1262.6,S2,0.06,0.9795406,17.22532,C,0.02
118,1262.62,S2,0.08,0.4115749,-28.39828,C,0.02
119,1262.72,S2,0,0.4728359,12.86006, ,0
119,1262.74,S2,0.02,0.4518781,-1.047891, ,0
119,1262.76,S2,0.04,0.3781783,-3.68499, ,0
119,1262.78,S2,0.06,0.9344168,27.81193, ,0
119,1262.8,S2,0.08,0.7181051,-10.81559, ,0
119,1262.82,S2,0.09999999,0.5918107,-6.314722,B,0
119,1262.84,S2,0.12,0.5273462,-3.223226,C,0.02
120,1263.12,S2,0,0.7772076,8.493501, ,0.02
120,1263.14,S2,0.02,1.660221,44.15065, ,0.02
120,1263.16,S2,0.04,0.8750387,-39.25909, ,0.02
120,1263.18,S2,0.06,1.567559,34.626,B,0
120,1263.2,S2,0.08,0.1852179,-69.11703,C,0.02
120,1263.22,S2,0.09999999,0.1557388,-1.473955,B,0
120,1263.24,S2,0.12,0.6667381,25.54996,C,0.02
120,1263.26,S2,0.14,0.2343805,-21.61788,C,0.02
120,1263.28,S2,0.16,0.9269782,34.62989,B,0
120,1263.3,S2,0.18,0.499662,-21.36581,C,0.02
120,1263.32,S2,0.2,0.9470037,22.36709,B,0
120,1263.34,S2,0.22,0.556643,-19.51804,C,0.02
121,1263.68,S2,0,2.081211,86.57846, ,0
121,1263.7,S2,0.02,1.266158,-40.75265, ,0
121,1263.72,S2,0.04,0.9856864,-14.02356,B,0
122,1263.78,S2,0,0.8068842,19.25334, ,0.02
122,1263.8,S2,0.02,1.160303,17.67094, ,0.02
122,1263.82,S2,0.04,1.76998,30.48385, ,0.02
122,1263.84,S2,0.06,0.5576975,-60.61413, ,0.02
122,1263.86,S2,0.08,0.4498276,-5.393495,B,0


