Case,X,Y,Z,a,v,modeSelected
21,0.1753499,1.262247,-0.09235859,-2.196063,0,magicTap
21,0.1752727,1.261895,-0.09295702,1.746123,0.03492245,magicTap
21,0.175635,1.261794,-0.09327936,-0.5075322,0.02477181,magicTap
21,0.1762845,1.261938,-0.09386349,0.9744204,0.04426022,magicTap
21,0.1762845,1.261938,-0.09386349,0.9744204,0.04426022,magicTap
21,0.1768887,1.26229,-0.09426832,-0.1924302,0.04041161,magicTap
21,0.1779004,1.262329,-0.09464884,0.6835679,0.05408297,magicTap
21,0.1779004,1.262329,-0.09464884,0.6835679,0.05408297,magicTap
21,0.1792658,1.262158,-0.09487581,0.782688,0.06973673,magicTap
21,0.1795366,1.261698,-0.09533262,-1.731963,0.03509747,magicTap
21,0.1795366,1.261698,-0.09533262,-1.731963,0.03509747,magicTap
21,0.1803896,1.261831,-0.09637737,1.633343,0.06776433,magicTap
21,0.1803516,1.262193,-0.09672403,-2.131288,0.02513857,magicTap
21,0.1802965,1.262525,-0.0969696,-0.2168268,0.02080203,magicTap
21,0.1802965,1.262525,-0.0969696,-0.2168268,0.02080203,magicTap
21,0.1795705,1.263117,-0.09753847,1.699875,0.05479953,magicTap
21,0.1792901,1.26334,-0.09782028,-1.600756,0.0227844,magicTap
21,0.1792901,1.26334,-0.09782028,-1.600756,0.0227844,magicTap
21,0.1787581,1.263851,-0.09859562,1.536622,0.05351684,magicTap
21,0.1783144,1.264025,-0.09912539,-0.8944631,0.03562758,magicTap
21,0.1776986,1.264357,-0.09935617,0.06055739,0.03683873,magicTap
21,0.1776986,1.264357,-0.09935617,0.06055739,0.03683873,magicTap
21,0.1767967,1.264331,-0.09878445,0.8284335,0.0534074,magicTap
21,0.1767967,1.264331,-0.09878445,0.8284335,0.0534074,magicTap
21,0.174243,1.26379,-0.09745693,4.651145,0.1464303,magicTap
21,0.1726796,1.263442,-0.09673452,-2.928993,0.08785043,magicTap
21,0.1726796,1.263442,-0.09673452,-2.928993,0.08785043,magicTap
21,0.1683392,1.262718,-0.09628916,6.664575,0.2211419,magicTap
21,0.1659691,1.262125,-0.09600163,-4.907104,0.1229998,magicTap
21,0.1629292,1.26063,-0.09450865,3.104948,0.1850988,magicTap
21,0.161039,1.259618,-0.09355497,-3.387737,0.1173441,magicTap
21,0.161039,1.259618,-0.09355497,-3.387737,0.1173441,magicTap
21,0.1551787,1.256878,-0.09076357,11.74646,0.3522732,magicTap
21,0.1551787,1.256878,-0.09076357,11.74646,0.3522732,magicTap
21,0.1457689,1.251414,-0.0887661,10.04464,0.553166,magicTap
21,0.1419829,1.249663,-0.08743,-16.70861,0.2189938,magicTap
21,0.1382321,1.247298,-0.08500051,1.691248,0.2528187,magicTap
21,0.1382321,1.247298,-0.08500051,1.691248,0.2528187,magicTap
21,0.1246845,1.240212,-0.07881832,28.58664,0.8245514,magicTap
21,0.1184277,1.237793,-0.07678986,-23.70688,0.3504138,magicTap
21,0.1184277,1.237793,-0.07678986,-23.70688,0.3504138,magicTap
21,0.1054534,1.231737,-0.07251883,19.8335,0.7470838,magicTap
21,0.0952509,1.226245,-0.06916618,-7.199144,0.603101,magicTap
21,0.0952509,1.226245,-0.06916618,-7.199144,0.603101,magicTap
21,0.07774617,1.218535,-0.0670743,17.94882,0.9620774,magicTap
21,0.06736623,1.214358,-0.06342411,-18.6813,0.5884514,magicTap
21,0.0573206,1.210224,-0.05984116,-0.8259326,0.5719327,magicTap
21,0.0573206,1.210224,-0.05984116,-0.8259326,0.5719327,magicTap
21,0.03477358,1.200789,-0.05345297,34.56012,1.263135,magicTap
21,0.03477358,1.200789,-0.05345297,34.56012,1.263135,magicTap
21,0.01800756,1.19326,-0.05105448,-16.82027,0.9267296,magicTap
21,0.000327779,1.186493,-0.0509553,0.9907722,0.9465451,magicTap
21,-0.01029644,1.182351,-0.0507946,-18.81636,0.5702178,magicTap
21,-0.01029644,1.182351,-0.0507946,-18.81636,0.5702178,magicTap
21,-0.03379609,1.171259,-0.05148506,36.47656,1.299749,magicTap
21,-0.04532539,1.16523,-0.05068636,-32.40018,0.6517453,magicTap
21,-0.04532539,1.16523,-0.05068636,-32.40018,0.6517453,magicTap
21,-0.08268169,1.144643,-0.04888821,74.14106,2.134567,magicTap
21,-0.09653956,1.136424,-0.04853964,-66.43966,0.8057733,magicTap
21,-0.09653956,1.136424,-0.04853964,-66.43966,0.8057733,magicTap
21,-0.1331975,1.115211,-0.05242252,66.03862,2.126546,magicTap
21,-0.1481781,1.103928,-0.05176353,-59.4127,0.9382917,magicTap
21,-0.1627922,1.091505,-0.05018139,1.201099,0.9623137,magicTap
21,-0.1627922,1.091505,-0.05018139,1.201099,0.9623137,magicTap
21,-0.1888901,1.071022,-0.05337429,35.20705,1.666455,magicTap
21,-0.2102239,1.05566,-0.06091309,-14.94985,1.367458,magicTap
21,-0.2102239,1.05566,-0.06091309,-14.94985,1.367458,magicTap
21,-0.2345722,1.034833,-0.06661129,12.98435,1.627145,magicTap
21,-0.2464743,1.019408,-0.06498528,-32.47879,0.9775691,magicTap
21,-0.2464743,1.019408,-0.06498528,-32.47879,0.9775691,magicTap
21,-0.2761609,0.9868165,-0.06887627,61.7623,2.212815,magicTap
21,-0.2850274,0.9766165,-0.0721941,-75.85003,0.6958145,magicTap
21,-0.2850274,0.9766165,-0.0721941,-75.85003,0.6958145,magicTap
21,-0.3001035,0.9581142,-0.07721567,26.18272,1.219469,magicTap
21,-0.3094696,0.9453655,-0.08024216,-20.70771,0.8053145,magicTap
21,-0.3157969,0.9371924,-0.08229399,-13.92137,0.5268872,magicTap
21,-0.3157969,0.9371924,-0.08229399,-13.92137,0.5268872,magicTap
21,-0.323387,0.9273971,-0.08952522,9.524286,0.717373,magicTap
21,-0.3299872,0.9191605,-0.09540033,-5.669394,0.6039851,magicTap
21,-0.3324556,0.9168631,-0.09900427,-17.86029,0.2467793,magicTap
21,-0.3324556,0.9168631,-0.09900427,-17.86029,0.2467793,magicTap
21,-0.3344101,0.9128356,-0.1066313,9.770389,0.442187,magicTap
21,-0.3368149,0.9103541,-0.106626,-13.47049,0.1727772,magicTap
21,-0.3368149,0.9103541,-0.106626,-13.47049,0.1727772,magicTap
21,-0.3383037,0.9098468,-0.1071019,-4.53049,0.08216738,magicTap
21,-0.3374381,0.9097863,-0.1069303,-1.896891,0.04422956,magicTap
21,-0.3374381,0.9097863,-0.1069303,-1.896891,0.04422956,magicTap
21,-0.3368562,0.9106351,-0.106967,0.3627379,0.05148432,magicTap
21,-0.3364842,0.9102964,-0.1054792,1.351997,0.07852427,magicTap
21,-0.3364842,0.9102964,-0.1054792,1.351997,0.07852427,magicTap
21,-0.3366294,0.9099714,-0.1038709,0.1919895,0.08236406,magicTap
21,-0.3365134,0.9105719,-0.103539,-2.378572,0.03479263,magicTap
21,-0.3365134,0.9105719,-0.103539,-2.378572,0.03479263,magicTap
21,-0.3371943,0.9127045,-0.1041956,4.092793,0.1166485,magicTap
21,-0.3371925,0.9134847,-0.1043291,-3.85365,0.03957547,magicTap
21,-0.336871,0.9137993,-0.1039557,-0.5173592,0.02922829,magicTap
21,-0.336871,0.9137993,-0.1039557,-0.5173592,0.02922829,magicTap
21,-0.3356953,0.9162737,-0.1027994,5.972405,0.1486764,magicTap
21,-0.3353768,0.9169025,-0.1021113,-4.971062,0.04925516,magicTap
21,-0.3353768,0.9169025,-0.1021113,-4.971062,0.04925516,magicTap
21,-0.335008,0.9179117,-0.1013527,0.8254175,0.0657635,magicTap
21,-0.3348246,0.9185044,-0.1011162,-1.628301,0.03319748,magicTap
21,-0.3348246,0.9185044,-0.1011162,-1.628301,0.03319748,magicTap
22,-0.3344127,0.9192502,-0.1005993,0.8314596,0.04982667,magicTap
22,-0.3343293,0.9195275,-0.1005602,0,0,magicTap
22,-0.3343293,0.9195275,-0.1005602,0,0,magicTap
22,-0.3333666,0.9210204,-0.1023803,6.358168,0.1271634,magicTap
22,-0.3333666,0.9210204,-0.1023803,6.358168,0.1271634,magicTap
22,-0.3336675,0.9197018,-0.1028261,-2.797882,0.07120572,magicTap
22,-0.3337105,0.920352,-0.1028786,-1.926051,0.0326847,magicTap
22,-0.3337105,0.920352,-0.1028786,-1.926051,0.0326847,magicTap
22,-0.3337306,0.9209312,-0.1029119,-0.1830149,0.0290244,magicTap
22,-0.3335038,0.921078,-0.1027966,-0.7167228,0.01468994,magicTap
22,-0.3335038,0.921078,-0.1027966,-0.7167228,0.01468994,magicTap
22,-0.3336449,0.9214705,-0.1026468,0.3735418,0.02216078,magicTap
22,-0.3332111,0.9220052,-0.1033025,1.268826,0.04753729,magicTap
22,-0.3332111,0.9220052,-0.1033025,1.268826,0.04753729,magicTap
22,-0.3330427,0.9227393,-0.1039052,0.0347171,0.04823164,magicTap
22,-0.3326558,0.9229106,-0.1037784,-1.30715,0.02208865,magicTap
22,-0.3326558,0.9229106,-0.1037784,-1.30715,0.02208865,magicTap
22,-0.3319204,0.9237711,-0.1034851,1.818838,0.0584654,magicTap
22,-0.3319204,0.9237711,-0.1034851,-2.92327,0,magicTap
22,-0.3319204,0.9237711,-0.1034851,-2.92327,0,magicTap
22,-0.3314121,0.9246514,-0.1035333,2.544032,0.05088064,magicTap
22,-0.3311601,0.9252748,-0.103581,-0.8587173,0.0337063,magicTap
22,-0.3303361,0.9262327,-0.1033225,1.538922,0.06448475,magicTap
22,-0.3303361,0.9262327,-0.1033225,1.538922,0.06448475,magicTap
22,-0.3288147,0.9283345,-0.1029534,3.327572,0.1310362,magicTap
22,-0.3278781,0.9295477,-0.1027627,-2.690481,0.07722656,magicTap
22,-0.3278781,0.9295477,-0.1027627,-2.690481,0.07722656,magicTap
22,-0.3252317,0.9331794,-0.1017747,7.641203,0.2300506,magicTap
22,-0.3239318,0.9354013,-0.1009851,-4.77116,0.1346274,magicTap
22,-0.3239318,0.9354013,-0.1009851,-4.77116,0.1346274,magicTap
22,-0.3219237,0.9392304,-0.09969616,4.548039,0.2255882,magicTap
22,-0.3173718,0.9453735,-0.09691763,9.057867,0.4067456,magicTap
22,-0.3145301,0.9483219,-0.09575033,-9.691951,0.2129065,magicTap
22,-0.3145301,0.9483219,-0.09575033,-9.691951,0.2129065,magicTap
22,-0.3084285,0.9553187,-0.0934639,13.25708,0.4780482,magicTap
22,-0.3035526,0.9620714,-0.09068108,-1.948252,0.4390832,magicTap
22,-0.3004871,0.9663168,-0.08893538,-8.154664,0.2759899,magicTap
22,-0.296126,0.9743102,-0.08788013,9.117046,0.4583308,magicTap
22,-0.296126,0.9743102,-0.08788013,9.117046,0.4583308,magicTap
22,-0.276868,1.017793,-0.08378363,96.41466,2.386624,magicTap
22,-0.2696354,1.032838,-0.0813365,-77.15128,0.8435984,magicTap
22,-0.2696354,1.032838,-0.0813365,-77.15128,0.8435984,magicTap
22,-0.2538106,1.064828,-0.07350588,49.16784,1.826955,magicTap
22,-0.2407174,1.093411,-0.06496334,-9.900797,1.628939,magicTap
22,-0.2407174,1.093411,-0.06496334,-9.900797,1.628939,magicTap
22,-0.2196366,1.134115,-0.05873537,34.20295,2.312998,magicTap
22,-0.2081901,1.153919,-0.0489974,-53.49797,1.243039,magicTap
22,-0.2024419,1.164007,-0.04428005,-30.82114,0.6266162,magicTap
22,-0.2024419,1.164007,-0.04428005,-30.82114,0.6266162,magicTap
22,-0.168921,1.224659,-0.0388422,142.45,3.475617,magicTap
22,-0.1593966,1.243613,-0.0369401,-120.5387,1.064842,magicTap
22,-0.1593966,1.243613,-0.0369401,-120.5387,1.064842,magicTap
22,-0.1272097,1.288946,-0.03923607,85.87112,2.782265,magicTap
22,-0.1147692,1.304928,-0.04212713,-87.96737,1.022917,magicTap
22,-0.1147692,1.304928,-0.04212713,-87.96737,1.022917,magicTap
22,-0.08888477,1.334303,-0.04789591,47.79115,1.97874,magicTap
22,-0.08363874,1.340353,-0.04821825,-78.90157,0.4007091,magicTap
22,-0.05892896,1.36406,-0.04922009,65.6098,1.712905,magicTap
22,-0.05892896,1.36406,-0.04922009,65.6098,1.712905,magicTap
22,-0.04015206,1.37783,-0.05892324,-22.58086,1.261288,magicTap
22,-0.03039106,1.385742,-0.06634331,-26.58415,0.7296048,magicTap
22,-0.03039106,1.385742,-0.06634331,-26.58415,0.7296048,magicTap
22,-0.009817507,1.40643,-0.06688881,36.47391,1.459083,magicTap
22,-0.006001397,1.408869,-0.06440783,-60.04431,0.2581968,magicTap
22,-0.006001397,1.408869,-0.06440783,-60.04431,0.2581968,magicTap
22,0.0020072,1.413456,-0.05986834,12.8032,0.5142608,magicTap
22,0.009348113,1.422372,-0.05152893,9.900532,0.7122715,magicTap
22,0.01060921,1.424926,-0.05001354,-27.54792,0.1613131,magicTap
22,0.01060921,1.424926,-0.05001354,-27.54792,0.1613131,magicTap
22,0.01101833,1.427316,-0.05255127,0.7089898,0.1754929,magicTap
22,0.01103664,1.429353,-0.05654144,2.425223,0.2239974,magicTap
22,0.01103664,1.429353,-0.05654144,2.425223,0.2239974,magicTap
22,0.01135907,1.431856,-0.06167698,3.105354,0.2861044,magicTap
22,0.01160682,1.433059,-0.06438828,-6.863362,0.1488372,magicTap
22,0.01160682,1.433059,-0.06438828,-6.863362,0.1488372,magicTap
22,0.009951812,1.433616,-0.06722403,0.8839228,0.1665157,magicTap
22,0.00934183,1.434078,-0.06844187,-4.73022,0.07191127,magicTap
22,0.009032791,1.434736,-0.06965876,-0.05165152,0.07087824,magicTap
22,0.009032791,1.434736,-0.06965876,-0.05165152,0.07087824,magicTap
22,0.007568344,1.436595,-0.07206154,4.886318,0.1686046,magicTap
22,0.006331436,1.436574,-0.07266378,-4.990516,0.06879429,magicTap
22,0.006331436,1.436574,-0.07266378,-4.990516,0.06879429,magicTap
22,0.004481994,1.435074,-0.07420063,3.645958,0.1417134,magicTap
22,0.004116995,1.43478,-0.0746007,-5.545043,0.03081257,magicTap
22,0.004116995,1.43478,-0.0746007,-5.545043,0.03081257,magicTap
22,0.000651055,1.433613,-0.07456112,7.602695,0.1828665,magicTap
22,0.0001499378,1.433399,-0.07448626,-7.768183,0.02750281,magicTap
22,0.0001499378,1.433399,-0.07448626,-7.768183,0.02750281,magicTap
22,-0.0003586966,1.43274,-0.0746026,0.7264505,0.04203182,magicTap
22,-0.0004592589,1.432861,-0.07462931,-1.701959,0.007992635,magicTap
23,-0.0007703728,1.432117,-0.07409811,2.014029,0.04827321,magicTap
23,-0.0007983651,1.431562,-0.07388544,0,0,magicTap
23,0.002284482,1.428097,-0.07636738,13.15149,0.2630298,magicTap
23,0.001621682,1.427245,-0.07427263,-7.260105,0.1178277,magicTap
23,0.001621682,1.427245,-0.07427263,-7.260105,0.1178277,magicTap
23,0.001494071,1.429615,-0.07305527,0.7769138,0.133366,magicTap
23,0.001494071,1.429615,-0.07305527,-6.668301,0,magicTap
23,0.001494071,1.429615,-0.07305527,-6.668301,0,magicTap
23,0.001565106,1.428072,-0.07592869,8.155743,0.1631148,magicTap
23,0.001565106,1.428072,-0.07592869,-8.155743,0,magicTap
23,0.001885171,1.42784,-0.07669401,2.153452,0.04306905,magicTap
23,0.003896154,1.42738,-0.07574987,3.518217,0.1134334,magicTap
23,0.004159437,1.427504,-0.07691956,-2.658321,0.06026698,magicTap
23,0.004159437,1.427504,-0.07691956,-2.658321,0.06026698,magicTap
23,0.004598349,1.427807,-0.07891464,2.1497,0.103261,magicTap
23,0.004744829,1.427551,-0.07904196,-4.359801,0.01606494,magicTap
23,0.005590387,1.427262,-0.07849264,1.819444,0.05245382,magicTap
23,0.005590387,1.427262,-0.07849264,1.819444,0.05245382,magicTap
23,0.005978669,1.426588,-0.0790062,-0.2926853,0.04660012,magicTap
23,0.005978669,1.426588,-0.0790062,-0.2926853,0.04660012,magicTap
23,0.006319085,1.425533,-0.07983589,1.131213,0.06922439,magicTap
23,0.006605725,1.425134,-0.07988262,-2.227711,0.02467016,magicTap
23,0.006605725,1.425134,-0.07988262,-2.227711,0.02467016,magicTap
23,0.006982205,1.424267,-0.08032227,1.373145,0.05213307,magicTap
23,0.007056911,1.424032,-0.08037376,-1.977805,0.01257697,magicTap
23,0.007056911,1.424032,-0.08037376,-1.977805,0.01257697,magicTap
23,0.007381787,1.422695,-0.08169222,4.135533,0.09528762,magicTap
23,0.007689362,1.422325,-0.08208323,-3.213831,0.03101099,magicTap
23,0.007811822,1.422072,-0.08216095,-0.8223392,0.01456421,magicTap
23,0.008280275,1.421206,-0.08187771,1.832438,0.05121296,magicTap
23,0.008280275,1.421206,-0.08187771,1.832438,0.05121296,magicTap
23,0.008709317,1.420128,-0.08190393,0.3409963,0.05803289,magicTap
23,0.008709317,1.420128,-0.08190393,0.3409963,0.05803289,magicTap
23,0.00947251,1.418919,-0.08131266,0.9665689,0.07736427,magicTap
23,0.01115208,1.417009,-0.08008194,3.196216,0.1412886,magicTap
23,0.01115208,1.417009,-0.08008194,3.196216,0.1412886,magicTap
23,0.01223358,1.414371,-0.07917595,0.4149884,0.1495884,magicTap
23,0.01252971,1.412609,-0.07884884,-2.939476,0.09079883,magicTap
23,0.0137349,1.407739,-0.07726955,8.608672,0.2629723,magicTap
23,0.0137349,1.407739,-0.07726955,8.608672,0.2629723,magicTap
23,0.01305037,1.39748,-0.0777154,12.58015,0.5145753,magicTap
23,0.01206239,1.391134,-0.07669306,-9.470237,0.3251706,magicTap
23,0.01206239,1.391134,-0.07669306,-9.470237,0.3251706,magicTap
23,0.006368186,1.36792,-0.07828331,43.62925,1.197756,magicTap
23,0.003228651,1.357202,-0.07812357,-31.96291,0.5584973,magicTap
23,-4.758593E-05,1.344417,-0.07831955,5.0722,0.6599413,magicTap
23,-4.758593E-05,1.344417,-0.07831955,5.0722,0.6599413,magicTap
23,-0.009295011,1.309647,-0.07840538,56.95,1.798941,magicTap
23,-0.009295011,1.309647,-0.07840538,56.95,1.798941,magicTap
23,-0.01859127,1.278575,-0.07513952,-8.453155,1.629878,magicTap
23,-0.02364348,1.263129,-0.07129288,-39.74353,0.8350076,magicTap
23,-0.02676625,1.252978,-0.06946754,-14.80955,0.5388167,magicTap
23,-0.02676625,1.252978,-0.06946754,-14.80955,0.5388167,magicTap
23,-0.04338715,1.188296,-0.05708599,142.8627,3.396071,magicTap
23,-0.04822755,1.165146,-0.05305386,-109.8239,1.199592,magicTap
23,-0.04822755,1.165146,-0.05305386,-109.8239,1.199592,magicTap
23,-0.06047347,1.107956,-0.04434776,87.84731,2.956538,magicTap
23,-0.06421496,1.087119,-0.04261541,-94.72395,1.06206,magicTap
23,-0.06421496,1.087119,-0.04261541,-94.72395,1.06206,magicTap
23,-0.07120049,1.047992,-0.03842878,46.81067,1.998273,magicTap
23,-0.07301088,1.037475,-0.03588295,-72.48548,0.5485631,magicTap
23,-0.08004048,0.997272,-0.02806902,76.45635,2.07769,magicTap
23,-0.08004048,0.997272,-0.02806902,76.45635,2.07769,magicTap
23,-0.08641674,0.9649413,-0.03633118,-18.95094,1.698671,magicTap
23,-0.08979931,0.9470971,-0.03572464,-39.50346,0.9086021,magicTap
23,-0.08979931,0.9470971,-0.03572464,-39.50346,0.9086021,magicTap
23,-0.09437192,0.9125738,-0.03773642,41.77708,1.744144,magicTap
23,-0.09682743,0.9000982,-0.04020309,-54.82713,0.6476011,magicTap
23,-0.09682743,0.9000982,-0.04020309,-54.82713,0.6476011,magicTap
23,-0.1021583,0.8852118,-0.04511166,9.011263,0.8278264,magicTap
23,-0.1078197,0.8713673,-0.05728817,6.826106,0.9643485,magicTap
23,-0.1078197,0.8713673,-0.05728817,6.826106,0.9643485,magicTap
23,-0.1124714,0.8543592,-0.05957556,-3.766152,0.8890254,magicTap
23,-0.1148493,0.8466619,-0.06052828,-24.17022,0.4056211,magicTap
23,-0.1175571,0.8369248,-0.06483793,7.186622,0.5493535,magicTap
23,-0.1175571,0.8369248,-0.06483793,7.186622,0.5493535,magicTap
23,-0.1198639,0.8314068,-0.06917,-9.005464,0.3692443,magicTap
23,-0.1204134,0.8291281,-0.07131195,-10.52416,0.1587612,magicTap
23,-0.1206141,0.8286723,-0.07248402,-4.754259,0.06367598,magicTap
23,-0.1206141,0.8286723,-0.07248402,-4.754259,0.06367598,magicTap
23,-0.1223562,0.8207595,-0.07861471,22.21699,0.5080157,magicTap
23,-0.1223562,0.8207595,-0.07861471,22.21699,0.5080157,magicTap
23,-0.1215992,0.8150732,-0.08044815,-10.34481,0.3011194,magicTap
23,-0.1208206,0.8115648,-0.08106995,-5.938162,0.1823562,magicTap
23,-0.1205365,0.8091183,-0.08161163,-2.813213,0.126092,magicTap
23,-0.1205365,0.8091183,-0.08161163,-2.813213,0.126092,magicTap
23,-0.1198558,0.8108082,-0.08267307,-1.033233,0.1054273,magicTap
23,-0.119777,0.8111941,-0.08250523,-4.201052,0.02140626,magicTap
23,-0.119777,0.8111941,-0.08250523,-4.201052,0.02140626,magicTap
23,-0.1176814,0.8147314,-0.08147812,9.524158,0.2118894,magicTap
23,-0.1169128,0.8152881,-0.08114052,-8.0762,0.0503654,magicTap
23,-0.1169128,0.8152881,-0.08114052,-8.0762,0.0503654,magicTap
23,-0.1161333,0.8159065,-0.08083153,0.08643139,0.05209402,magicTap
23,-0.1158435,0.8160306,-0.08063316,-1.673608,0.01862187,magicTap
23,-0.1158435,0.8160306,-0.08063316,-1.673608,0.01862187,magicTap
24,-0.1155638,0.81725,-0.08006239,2.506732,0.06875651,magicTap
24,-0.115575,0.8175243,-0.07994699,0,0,magicTap
24,-0.115575,0.8175243,-0.07994699,0,0,magicTap
24,-0.1119641,0.8215867,-0.07766247,14.73956,0.2947911,magicTap
24,-0.1119641,0.8215867,-0.07766247,14.73956,0.2947911,magicTap
24,-0.113435,0.8204799,-0.07828522,-9.88135,0.09716414,magicTap
24,-0.1134399,0.8204997,-0.07811785,-4.436707,0.008430008,magicTap
24,-0.1134399,0.8204997,-0.07811785,-4.436707,0.008430008,magicTap
24,-0.1132404,0.8206978,-0.07805824,0.2970936,0.01437188,magicTap
24,-0.113051,0.8206804,-0.07767439,0.3523549,0.02141898,magicTap
24,-0.113051,0.8206804,-0.07767439,0.3523549,0.02141898,magicTap
24,-0.1134133,0.8208739,-0.07812929,0.4611585,0.03064215,magicTap
24,-0.1136419,0.8209861,-0.07840729,-0.5896173,0.0188498,magicTap
24,-0.1136419,0.8209861,-0.07840729,-0.5896173,0.0188498,magicTap
24,-0.1141389,0.8211753,-0.07904005,1.124001,0.04132982,magicTap
24,-0.1141839,0.8212207,-0.07903004,-1.904828,0.003233253,magicTap
24,-0.1150661,0.8220975,-0.07921648,2.982582,0.06288489,magicTap
24,-0.1150661,0.8220975,-0.07921648,2.982582,0.06288489,magicTap
24,-0.1153774,0.8219421,-0.07901716,-2.141748,0.02004993,magicTap
24,-0.1156918,0.8218033,-0.07880831,0.00295667,0.02010906,magicTap
24,-0.1156918,0.8218033,-0.07880831,0.00295667,0.02010906,magicTap
24,-0.1165897,0.8224813,-0.07899618,1.846177,0.05703261,magicTap
24,-0.117054,0.8230428,-0.07931757,-0.8609258,0.03981409,magicTap
24,-0.117054,0.8230428,-0.07931757,-0.8609258,0.03981409,magicTap
24,-0.1181229,0.8241361,-0.08050919,2.85575,0.09692908,magicTap
24,-0.1185324,0.8244213,-0.08082056,-3.376035,0.02940837,magicTap
24,-0.1185324,0.8244213,-0.08082056,-3.376035,0.02940837,magicTap
24,-0.1206785,0.8257529,-0.0816164,5.149642,0.1324012,magicTap
24,-0.1214323,0.8264874,-0.08153152,-3.980123,0.05279875,magicTap
24,-0.1225576,0.8279174,-0.08117723,1.994623,0.09269121,magicTap
24,-0.1243821,0.8303528,-0.08047342,3.173735,0.1561659,magicTap
24,-0.1243821,0.8303528,-0.08047342,3.173735,0.1561659,magicTap
24,-0.1265233,0.8333467,-0.08031273,1.402472,0.1842153,magicTap
24,-0.1265233,0.8333467,-0.08031273,1.402472,0.1842153,magicTap
24,-0.128713,0.8358636,-0.08051729,-0.854896,0.1671174,magicTap
24,-0.1313116,0.8430885,-0.08128452,10.93481,0.3858137,magicTap
24,-0.132579,0.8468095,-0.08164978,-9.421059,0.1973925,magicTap
24,-0.132579,0.8468095,-0.08164978,-9.421059,0.1973925,magicTap
24,-0.1349771,0.8553506,-0.0808506,12.39848,0.4453621,magicTap
24,-0.1381534,0.8687063,-0.08098841,12.05441,0.6864503,magicTap
24,-0.1395209,0.8750741,-0.08005381,-17.87342,0.3289819,magicTap
24,-0.1395209,0.8750741,-0.08005381,-17.87342,0.3289819,magicTap
24,-0.1422945,0.8878666,-0.07830763,16.56499,0.6602818,magicTap
24,-0.1422945,0.8878666,-0.07830763,16.56499,0.6602818,magicTap
24,-0.1461181,0.9076681,-0.07461166,18.24383,1.025158,magicTap
24,-0.1474099,0.9149212,-0.07303429,-32.42236,0.376711,magicTap
24,-0.1474099,0.9149212,-0.07303429,-32.42236,0.376711,magicTap
