Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.1660822,1.254068,0.5101409,4.826313,0.1252036,magicTap,4,-1,-0.02546724,1.148209,0.009980202,-0.1301942,0.01109125,0.01452889,0.1714448,1.175576,0.4965324
15,0.1638256,1.252997,0.5099502,0.002615899,0.125256,magicTap,4,-1,-0.02637092,1.147257,0.009816647,-0.1268703,0.0108632,0.01450589,0.1698226,1.174351,0.4963846
15,0.1597947,1.248667,0.5088038,8.802345,0.3013029,magicTap,4,-1,-0.02682052,1.146655,0.009780884,-0.1251831,0.01025542,0.01419589,0.166033,1.169961,0.4949875
15,0.1584562,1.245623,0.5061665,-4.456276,0.2121773,magicTap,3,-1,-0.02747441,1.146061,0.00995779,-0.1229113,0.00844235,0.01535049,0.1646451,1.166866,0.4926219
15,0.1467845,1.232327,0.5037808,34.02267,0.8926306,magicTap,3,-1,-0.02775162,1.146388,0.01005936,-0.123452,0.006388196,0.01736727,0.1541823,1.153602,0.4908824
15,0.1407513,1.225594,0.501101,-21.05803,0.4714701,magicTap,3,-1,-0.02846146,1.146313,0.01018095,-0.1227224,0.004341132,0.01833053,0.1489396,1.146739,0.4892006
15,0.1302585,1.213419,0.5043244,17.40811,0.8196322,magicTap,3,-1,-0.02883642,1.146125,0.01018953,-0.1223143,0.003378442,0.0181453,0.1412563,1.134897,0.4930229
15,0.1135458,1.190794,0.5032687,29.39006,1.407433,magicTap,3,-1,-0.02917626,1.145682,0.01016188,-0.1215253,0.002338066,0.01818389,0.1284564,1.112944,0.4920487
15,0.07696863,1.153202,0.4875312,66.5285,2.738003,magicTap,2,22,-0.02954693,1.144946,0.01015329,-0.1190755,-0.000728294,0.02006182,0.09903997,1.077153,0.4775362
15,0.03847884,1.114351,0.4690108,7.449019,2.886984,magicTap,3,-1,-0.0297179,1.144822,0.0101428,-0.1178572,-0.002297286,0.02069845,0.06370708,1.039733,0.4611025
15,0.03089608,1.102355,0.4647117,-107.2773,0.741437,magicTap,3,-1,-0.0301348,1.144585,0.009954453,-0.1158443,-0.004079734,0.02019818,0.05499915,1.027888,0.4568095
15,0.01322231,1.071087,0.4682388,53.15272,1.804491,magicTap,3,-1,-0.03028993,1.144279,0.009908199,-0.1149899,-0.004976262,0.01992126,0.03919492,0.9986406,0.4594784
15,0.006376863,1.049905,0.4812307,-25.78736,1.288744,magicTap,3,-1,-0.03038365,1.144033,0.009957314,-0.1144114,-0.005962514,0.01990954,0.03225016,0.97843,0.4713545
15,-0.01024844,1.032574,0.4861836,-3.133875,1.226067,magicTap,3,-1,-0.03073374,1.14363,0.009924412,-0.1131661,-0.007943171,0.02007733,0.01511335,0.9608625,0.4737387
15,-0.02057389,1.011729,0.4829311,-2.582335,1.17442,magicTap,3,-1,-0.03074517,1.143608,0.009972572,-0.1133136,-0.008919796,0.01971102,0.004593514,0.9399266,0.4685583
15,-0.03076715,0.9873515,0.4878159,8.454853,1.343517,magicTap,3,-1,-0.03089305,1.143713,0.01014996,-0.1141728,-0.01053144,0.01859624,-0.005182609,0.9160434,0.470305
15,-0.05634119,0.9460954,0.4855103,54.31001,2.429717,magicTap,3,-1,-0.03097329,1.143801,0.01028013,-0.114683,-0.01142635,0.01861092,-0.02985644,0.8760273,0.4622307
15,-0.06050833,0.9317728,0.4903183,-82.30538,0.7836097,magicTap,3,-1,-0.03108475,1.144029,0.01059437,-0.1155732,-0.01299615,0.01880308,-0.03449994,0.8629862,0.4633141
15,-0.06803149,0.910161,0.4936748,18.64126,1.156435,magicTap,3,-1,-0.03129353,1.144122,0.01076746,-0.1159045,-0.01423547,0.01765947,-0.0426757,0.8434777,0.461235
15,-0.07103458,0.8998902,0.4982119,-28.7644,0.581147,magicTap,3,-1,-0.03168526,1.144194,0.01099873,-0.1162776,-0.01660408,0.01653011,-0.04733449,0.8341553,0.4622912
15,-0.07464838,0.8890045,0.5011005,0.5126446,0.5913998,magicTap,3,-1,-0.0319621,1.144262,0.01113558,-0.1166215,-0.01811569,0.01636735,-0.05275596,0.8238479,0.4623632
15,-0.07378051,0.8859876,0.5064497,-14.06421,0.3101157,magicTap,1,11,-0.03222469,1.144351,0.01127815,-0.1171069,-0.01947965,0.01663465,-0.05221307,0.8214477,0.4665079
15,-0.07572942,0.8760287,0.5137196,15.702,0.6241556,magicTap,1,11,-0.03278391,1.144541,0.01158571,-0.1181497,-0.02239828,0.01643411,-0.05350938,0.8130377,0.4712253
15,-0.07752336,0.8706381,0.5172091,-14.53935,0.3333685,magicTap,1,11,-0.03327563,1.144714,0.0117383,-0.1186147,-0.02380587,0.01561614,-0.05455305,0.8076774,0.4737945
15,-0.07799902,0.8646021,0.5233378,4.869534,0.4307592,magicTap,1,11,-0.03396122,1.144799,0.01198864,-0.1193025,-0.02622776,0.01389992,-0.05488211,0.8028948,0.4780889
15,-0.07914869,0.8637005,0.5270805,-11.49357,0.2008878,magicTap,1,11,-0.03413977,1.14488,0.01213312,-0.1195071,-0.02718809,0.01399754,-0.05545252,0.8031327,0.4808316
15,-0.07983777,0.8598158,0.5305986,3.170902,0.2643059,magicTap,1,11,-0.03459567,1.144845,0.01229095,-0.1197155,-0.02867167,0.01487457,-0.05596295,0.8000697,0.4832563
15,-0.08009741,0.8537061,0.5334096,3.61056,0.3365171,magicTap,1,11,-0.03492784,1.144856,0.01232624,-0.1196231,-0.02917819,0.01477556,-0.05539665,0.7956374,0.4838614
15,-0.0799062,0.8517151,0.5362334,-8.174787,0.1730213,magicTap,1,11,-0.03519185,1.144999,0.01240826,-0.1197859,-0.0292853,0.01446658,-0.0543109,0.7945772,0.4857678
15,-0.07898362,0.8512046,0.5368686,-5.573749,0.06154637,magicTap,1,11,-0.03566116,1.145185,0.01260948,-0.1203557,-0.03022017,0.01427414,-0.05307698,0.7945583,0.4857163
15,-0.07849135,0.8498533,0.5375724,0.9254308,0.08005498,magicTap,1,11,-0.0357539,1.145278,0.01266193,-0.1208223,-0.03047591,0.01422318,-0.05222601,0.7938164,0.4856429
16,-0.07941386,0.8541016,0.5359993,7.555081,0.2311566,magicTap,1,11,-0.03602302,1.145306,0.01273251,-0.1212905,-0.03036817,0.01458953,-0.05281556,0.7972944,0.4850068
16,-0.08060415,0.8563894,0.5348458,-4.495017,0.1412563,magicTap,1,11,-0.03624299,1.145421,0.01285791,-0.1220264,-0.02937481,0.01471554,-0.05365748,0.79953,0.4840612
17,0.004003726,1.446801,0.5300908,1.473043,0.09889455,magicTap,1,4,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02114897,1.363002,0.5365686
17,0.004124008,1.447129,0.5300674,-4.069508,0.01750439,magicTap,1,4,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,-0.8752196,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06093796,1.176537,0.05793619,-0.2655692,0.00714509,-0.003303006,0.02129797,1.363332,0.5365047
17,0.004124008,1.447129,0.5300674,0,0,magicTap,4,-1,-0.06179957,1.17652,0.05591249,-0.2658978,0.004798857,-0.001813546,0.02129797,1.363332,0.5365047
17,0.003649257,1.446844,0.5369039,17.14694,0.3429387,magicTap,4,-1,-0.06179957,1.17652,0.05591249,-0.2658978,0.004798857,-0.001813546,0.02106561,1.363229,0.5435052
17,0.003649257,1.446844,0.5369039,-17.14694,0,magicTap,4,-1,-0.06179957,1.17652,0.05591249,-0.2658978,0.004798857,-0.001813546,0.02106561,1.363229,0.5435052
17,0.003649257,1.446844,0.5369039,0,0,magicTap,4,-1,-0.06213506,1.176434,0.05519915,-0.2647365,0.004094133,-0.000675178,0.02106561,1.363229,0.5435052
17,0.00209691,1.448479,0.5344319,8.364085,0.1672817,magicTap,4,-1,-0.06266174,1.176463,0.05452871,-0.2635269,0.003636515,-0.000564886,0.02071872,1.36428,0.5426221
17,0.003360011,1.447846,0.5323215,-2.014529,0.1269911,magicTap,4,-1,-0.06263623,1.1763,0.05459499,-0.2637544,0.003526617,-0.0005053282,0.02071226,1.364483,0.5388865
17,0.003182139,1.447771,0.5326357,-5.427827,0.01843458,magicTap,4,-1,-0.06259559,1.176248,0.05446434,-0.2638248,0.00293445,0.0003976434,0.02050221,1.364373,0.53932
17,0.0021942,1.447234,0.5329118,1.973495,0.05790448,magicTap,4,-1,-0.06268267,1.176108,0.05403757,-0.2631244,0.002335369,0.001083214,0.01949034,1.363966,0.5395999
17,0.001226515,1.44666,0.5332355,0.03156364,0.05853575,magicTap,4,-1,-0.06269317,1.175854,0.0539465,-0.2604452,0.002678353,0.0003732041,0.0184307,1.363537,0.5398932
17,0.0008153692,1.445948,0.5338564,-0.3514933,0.05150589,magicTap,4,-1,-0.06276068,1.175451,0.05360985,-0.2564777,0.002506833,0.0007150898,0.0184207,1.362933,0.5401926
17,0.000167314,1.445066,0.5343642,0.4418187,0.06034226,magicTap,4,-1,-0.06265911,1.175143,0.05375767,-0.2543274,0.002455462,0.00103799,0.01824974,1.362173,0.5403194
17,0.0003316924,1.445089,0.5347481,-1.971524,0.02091179,magicTap,4,-1,-0.06184665,1.173626,0.05397367,-0.2463282,0.003026163,0.002076508,0.01842513,1.362053,0.5408006
17,0.0001408607,1.444643,0.5351515,0.532712,0.03156603,magicTap,4,-1,-0.06165093,1.172954,0.05404711,-0.2415384,0.003945091,0.002336303,0.0186607,1.361612,0.5410695
17,6.990135E-05,1.444569,0.5353847,-0.9417459,0.01273111,magicTap,4,-1,-0.06073298,1.171792,0.05414343,-0.2307016,0.005699266,0.0032104,0.01863543,1.361529,0.5412297
17,0.0002454855,1.444495,0.5362043,1.467401,0.04207913,magicTap,4,-1,-0.06035811,1.17119,0.05416012,-0.2234197,0.007050557,0.002847351,0.01901104,1.361375,0.5419078
17,0.0001509786,1.444303,0.5362563,-1.554344,0.01099225,magicTap,4,-1,-0.05970777,1.16996,0.05409336,-0.2159109,0.008139729,0.004041479,0.01902501,1.361154,0.5420623
17,0.0005253367,1.443877,0.536478,0.9734085,0.03046042,magicTap,4,-1,-0.05926058,1.168226,0.05399084,-0.207293,0.009515808,0.003865584,0.01945714,1.360677,0.5421028
17,0.001077335,1.443946,0.5367608,0.03713798,0.03120317,magicTap,4,-1,-0.05823181,1.164814,0.05360985,-0.1873664,0.01186352,0.003699471,0.02002769,1.360714,0.5423813
17,0.002256811,1.444088,0.5373669,1.773909,0.06668136,magicTap,4,-1,-0.05699289,1.161227,0.05288315,-0.1681226,0.01365664,0.004040258,0.02123913,1.360811,0.5429692
17,0.003075294,1.441134,0.5366077,4.559569,0.1578727,magicTap,4,-1,-0.05611572,1.15951,0.05256605,-0.1592516,0.01439007,0.004770776,0.02248951,1.357796,0.5423541
17,0.004148897,1.438217,0.5363994,-0.1058891,0.155755,magicTap,4,-1,-0.05395111,1.156711,0.05195093,-0.143468,0.01602451,0.008797249,0.02363486,1.354731,0.5420752
17,0.006071161,1.42398,0.5375528,28.24488,0.7206526,magicTap,3,-1,-0.05309991,1.155682,0.05136824,-0.1362182,0.01725283,0.01042618,0.02528002,1.340021,0.5429697
17,0.007174037,1.416345,0.5381708,-16.68701,0.3869125,magicTap,3,-1,-0.05226738,1.154539,0.05076981,-0.1288046,0.01826485,0.01083274,0.02626827,1.332121,0.543263
17,0.008135259,1.40433,0.5376549,10.8157,0.6032265,magicTap,3,-1,-0.0505356,1.150723,0.04957151,-0.1138962,0.01922131,0.01037492,0.02740026,1.320055,0.5428648
17,0.008837115,1.38436,0.5322356,21.60035,1.035233,magicTap,3,-1,-0.04923265,1.148287,0.0488677,-0.1051093,0.01889633,0.01152027,0.02854422,1.299769,0.5375824
17,0.0103751,1.37243,0.5316076,-21.64981,0.6022373,magicTap,3,-1,-0.04688967,1.144503,0.04704952,-0.08489504,0.01965666,0.01351085,0.03012093,1.287613,0.537466
17,0.01267353,1.346606,0.5224895,38.59628,1.374163,magicTap,3,-1,-0.04688967,1.144503,0.04704952,-0.08489504,0.01965666,0.01351085,0.03344389,1.261379,0.5266018
17,0.01267353,1.346606,0.5224895,-68.70815,0,magicTap,3,-1,-0.04476447,1.140423,0.04511833,-0.06657426,0.02080895,0.01357559,0.03344389,1.261379,0.5266018
17,0.01432522,1.330347,0.5151124,44.82498,0.8964996,magicTap,3,-1,-0.04242957,1.135566,0.04336882,-0.04890504,0.01969786,0.01455945,0.03396671,1.244855,0.5195503
17,0.02456942,1.284387,0.5194077,73.38414,2.364182,magicTap,3,-1,-0.04111315,1.133792,0.04242516,-0.03974783,0.01867517,0.01516728,0.04259127,1.198239,0.5208797
17,0.0271346,1.266774,0.5224538,-73.06417,0.9028991,magicTap,3,-1,-0.03849169,1.13053,0.04043961,-0.02286482,0.01904213,0.01522439,0.04552111,1.180437,0.5229816
17,0.02976581,1.248703,0.5236316,0.602743,0.9149539,magicTap,3,-1,-0.03567708,1.128085,0.03887367,-0.01030321,0.0181172,0.01777377,0.04840396,1.162085,0.5234041
17,0.02941519,1.223247,0.5230622,17.91503,1.273255,magicTap,3,-1,-0.03567708,1.128085,0.03887367,-0.01030321,0.0181172,0.01777377,0.0500208,1.136936,0.5193157
17,0.02941519,1.223247,0.5230622,-63.66273,0,magicTap,3,-1,-0.03306429,1.126029,0.03738785,0.0009282432,0.01681271,0.01900224,0.0500208,1.136936,0.5193157
17,0.02789843,1.179512,0.5191431,109.8415,2.196829,magicTap,3,-1,-0.03208283,1.124912,0.03653955,0.002603742,0.01600322,0.01660993,0.05168724,1.093695,0.5146766
17,0.02466529,1.140806,0.5135622,-11.74352,1.961959,magicTap,3,-1,-0.02971649,1.122476,0.03484201,0.01189964,0.01470539,0.01516135,0.04697713,1.055157,0.5070004
17,0.03011869,1.107298,0.5274658,-6.382603,1.834307,magicTap,3,-1,-0.02689606,1.121053,0.03320837,0.01993519,0.01170897,0.01696325,0.04894312,1.022034,0.5167456
17,0.03155993,1.039104,0.5512185,88.85025,3.611312,magicTap,3,-1,-0.02558297,1.120792,0.03253603,0.02280826,0.01081115,0.01776009,0.05293778,0.9566827,0.5290174
17,0.03215642,1.01965,0.5546522,-131.1575,0.9881622,magicTap,3,-1,-0.02422835,1.120591,0.03207445,0.02571543,0.01000551,0.0184386,0.05339935,0.937462,0.5298853
17,0.0317194,0.9934448,0.5515203,16.5813,1.319788,magicTap,3,-1,-0.02158052,1.118493,0.03102922,0.02957555,0.01012452,0.01781345,0.05049687,0.9137013,0.518436
17,0.03173997,0.9476547,0.5522404,48.49995,2.289787,magicTap,3,-1,-0.02036155,1.118089,0.03059721,0.03222245,0.01037627,0.01789245,0.04667788,0.872099,0.5087628
17,0.03987051,0.920204,0.5676174,-33.24516,1.624884,magicTap,3,-1,-0.01818423,1.118411,0.03040648,0.03645192,0.01143201,0.01549268,0.05276183,0.8474731,0.5184803
17,0.04864931,0.8923129,0.5607419,-6.150216,1.50188,magicTap,3,-1,-0.01744573,1.118583,0.03063154,0.03727576,0.01321503,0.01121999,0.05569819,0.8213769,0.5079608
17,0.05155106,0.8772923,0.5574398,-35.96737,0.7825323,magicTap,3,-1,-0.01530337,1.118313,0.03147078,0.03559479,0.01578901,0.006337576,0.05738427,0.8074099,0.5029917
17,0.06031822,0.8504505,0.5544467,31.86217,1.419776,magicTap,3,-1,-0.01395496,1.117906,0.03165245,0.03471375,0.01673396,0.006164693,0.06415713,0.7831171,0.4967194
17,0.06805113,0.8416409,0.5589838,-39.5652,0.6284716,magicTap,3,-1,-0.01164169,1.117835,0.03187323,0.03618889,0.01980756,0.00669223,0.07203696,0.7718889,0.502327
17,0.07754162,0.8317327,0.5502615,9.221345,0.8128985,magicTap,3,-1,-0.01064094,1.117892,0.03203535,0.0376905,0.02160501,0.005999389,0.08046021,0.7608958,0.4936585
17,0.08626714,0.8294351,0.5458927,-15.58252,0.5012482,magicTap,3,-1,-0.009716015,1.117725,0.03234053,0.03876559,0.0237888,0.004320796,0.0877884,0.7568369,0.4910321
17,0.09603215,0.8273835,0.5394254,4.664594,0.5945401,magicTap,3,-1,-0.007670042,1.117063,0.03308392,0.03926344,0.02740237,0.002171764,0.09484062,0.7542756,0.4847026
17,0.1105887,0.8201569,0.5284419,19.31087,0.9807575,magicTap,3,-1,-0.006450232,1.117605,0.03351831,0.03970409,0.02837035,0.001549084,0.1032351,0.7472388,0.4734063
17,0.115826,0.8171755,0.5230279,-28.78488,0.4050598,magicTap,3,-1,-0.004811004,1.117858,0.03425503,0.03946453,0.03165319,-1.573748E-05,0.1057105,0.7441477,0.4687519
17,0.1260525,0.8062586,0.5139861,23.44433,0.8739465,magicTap,3,-1,-0.003941286,1.117866,0.03469515,0.03943598,0.03251486,-0.00133518,0.1116753,0.7335255,0.4601641
17,0.1293295,0.8005934,0.5140066,-27.33548,0.3272368,magicTap,3,-1,-0.002534926,1.117613,0.03540087,0.0397238,0.03387238,-0.003738904,0.114866,0.7271358,0.4606795
17,0.1327026,0.7883615,0.5130463,15.45012,0.6362393,magicTap,3,-1,-0.002021875,1.117777,0.03592157,0.04030112,0.03442799,-0.005211027,0.1168414,0.7171855,0.4571714
17,0.1325491,0.7798392,0.5142174,-10.30249,0.4301895,magicTap,3,-1,-0.001460865,1.117923,0.03633308,0.04009855,0.03488157,-0.006544318,0.1188552,0.7110589,0.4559865
17,0.134359,0.7716484,0.5141759,-0.5383551,0.4194224,magicTap,3,-1,-0.001168296,1.118192,0.03692389,0.03866542,0.034902,-0.008032306,0.1214011,0.7051609,0.4544582
17,0.1317073,0.7725728,0.5118809,-11.90418,0.1813388,magicTap,3,-1,-0.0003052577,1.118502,0.0379343,0.03728537,0.03547803,-0.01023019,0.1204142,0.7055625,0.4525962
17,0.1349645,0.7709135,0.5136561,1.09257,0.2031902,magicTap,3,-1,0.0003152452,1.118787,0.03877068,0.03578005,0.03566681,-0.01077942,0.1225374,0.704802,0.4538541
17,0.1407613,0.7748417,0.5162778,8.533012,0.3738504,magicTap,3,-1,0.0005197749,1.11898,0.03909397,0.03545962,0.0356482,-0.0104276,0.1276848,0.7084385,0.4575868
17,0.1436885,0.7740717,0.5173693,-10.64852,0.16088,magicTap,3,-1,0.0008443221,1.119442,0.03993416,0.03422543,0.03607136,-0.01099533,0.1301246,0.7080281,0.4585199
17,0.1466293,0.772631,0.5183449,0.498458,0.1708491,magicTap,3,-1,0.0007150322,1.119697,0.0403018,0.03321988,0.03640398,-0.01137707,0.1326355,0.7069795,0.459259
17,0.1453872,0.7791291,0.5179749,8.022948,0.3313081,magicTap,3,-1,0.000707712,1.119923,0.04058075,0.03215363,0.03640002,-0.0117375,0.1317529,0.7123527,0.4603496
17,0.1421686,0.7889705,0.5171218,9.408137,0.5194708,magicTap,3,-1,0.0005906411,1.120122,0.04092693,0.03056896,0.03600198,-0.01084936,0.1290883,0.7206116,0.461719
17,0.1386278,0.7968001,0.5168729,-4.482144,0.4298279,magicTap,3,-1,0.0004784577,1.120291,0.04103756,0.03012247,0.03571787,-0.01030112,0.1263661,0.7279263,0.4629827
17,0.1380697,0.7988978,0.5170617,-16.04419,0.1089441,magicTap,3,-1,0.0002993494,1.120645,0.04142332,0.02930017,0.0342864,-0.008157049,0.1260376,0.730152,0.4636216
17,0.1381565,0.8006213,0.5179324,-0.6148849,0.09664642,magicTap,3,-1,-2.185628E-05,1.120822,0.04142952,0.02811608,0.03338189,-0.00737431,0.1262197,0.7326177,0.4646363
17,0.1367776,0.8011782,0.5184922,-0.8598287,0.07944985,magicTap,3,-1,-0.000808958,1.121462,0.0411973,0.02504842,0.03112412,-0.005855666,0.1251213,0.7335409,0.464869
17,0.1352985,0.8015502,0.5205102,2.351336,0.1264766,magicTap,3,-1,-0.001067135,1.121707,0.04107857,0.02353363,0.03000215,-0.005381756,0.1240413,0.734474,0.4661193
17,0.1355281,0.8015922,0.52109,-4.761185,0.03125287,magicTap,3,-1,-0.00177037,1.122217,0.04062366,0.02079588,0.02800289,-0.005156914,0.1241607,0.734462,0.4665861
17,0.1325564,0.80369,0.5213141,7.54841,0.1822211,magicTap,3,-1,-0.002090469,1.122593,0.04041672,0.01925479,0.0270216,-0.005342139,0.1214233,0.7364111,0.4669671
17,0.1329304,0.803134,0.522049,-6.624923,0.04972262,magicTap,3,-1,-0.00237871,1.123129,0.04023123,0.01658604,0.02630937,-0.005278479,0.1218397,0.7362572,0.4675145
17,0.1318335,0.8035136,0.521946,0.4270802,0.05826422,magicTap,3,-1,-0.003093354,1.123968,0.03987646,0.01231812,0.02503226,-0.005043949,0.120828,0.7365917,0.4673834
17,0.1315041,0.8036369,0.522264,-1.727746,0.0237093,magicTap,3,-1,-0.003403071,1.124331,0.03960371,0.009761547,0.02463826,-0.004871499,0.1206708,0.7367187,0.4677353
17,0.1308053,0.8040509,0.522274,0.8453765,0.04061683,magicTap,3,-1,-0.003887169,1.125099,0.03903532,0.005446056,0.02389678,-0.004438939,0.1202633,0.7370553,0.4677825
17,0.1308016,0.8044409,0.5227156,-0.5579157,0.02945852,magicTap,3,-1,-0.004105237,1.1254,0.03869295,0.003564539,0.023969,-0.004328863,0.1202329,0.7377131,0.4680181
17,0.1308298,0.8048651,0.522573,-0.3520395,0.02241773,magicTap,3,-1,-0.004296509,1.125719,0.03837585,0.002100982,0.02412139,-0.004603942,0.1201202,0.7382777,0.4679065
17,0.1312329,0.8042993,0.5229607,0.8679482,0.03977669,magicTap,3,-1,-0.004696046,1.126054,0.03776884,-0.0008484263,0.02480069,-0.005635962,0.1205836,0.7379975,0.4681268
17,0.1319306,0.8021625,0.5240803,4.289268,0.125562,magicTap,3,-1,-0.004939615,1.126279,0.03744984,-0.001923664,0.02524919,-0.005859779,0.1215176,0.7367846,0.4685388
17,0.1319823,0.8015023,0.5243888,-4.451747,0.03652711,magicTap,3,-1,-0.005131674,1.126573,0.03730917,-0.002813078,0.02583734,-0.006179655,0.1215388,0.7364546,0.468627
17,0.1322119,0.8009252,0.5244865,-0.2544813,0.03143748,magicTap,3,-1,-0.005448233,1.127051,0.03694916,-0.005690738,0.02614401,-0.006320344,0.121886,0.7361912,0.4685564
17,0.1324123,0.8003392,0.5245857,-0.003801845,0.03136145,magicTap,3,-1,-0.005704816,1.127537,0.03672266,-0.008092777,0.02630745,-0.005604867,0.1222349,0.7359401,0.4684792
17,0.1338999,0.7954972,0.5256395,11.36645,0.2586905,magicTap,3,-1,-0.005792025,1.127828,0.03667355,-0.00925717,0.02625716,-0.005123569,0.1240087,0.7329026,0.467906
17,0.1334047,0.795073,0.5256863,-11.30011,0.03268838,magicTap,3,-1,-0.006005313,1.12814,0.03645563,-0.01114221,0.02621896,-0.004740013,0.1236785,0.7328864,0.4678755
17,0.1333479,0.7938927,0.5256696,1.319859,0.05908557,magicTap,3,-1,-0.006149811,1.128333,0.03627634,-0.01150991,0.02590423,-0.004446496,0.1233076,0.7326013,0.4675627
