Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.006490664,1.441625,0.5336914,1.480939,0.3156186,pinch,1,4,-0.05769191,1.205543,0.03148031,-0.2496941,-0.05194701,-0.009929349,-0.01036584,1.437338,0.5113888
7,-0.007002497,1.441002,0.535471,-10.89661,0.09768644,pinch,1,4,-0.05786872,1.205644,0.0315218,-0.2502944,-0.05219601,-0.009323518,-0.01095309,1.436908,0.5143209
8,-0.007359224,1.440744,0.5368547,-1.25418,0.07260284,pinch,1,4,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.01170014,1.436465,0.5169315
8,-0.008281083,1.439369,0.5354176,1.84967,0.1095962,pinch,1,4,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,-5.479812,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06266283,1.206027,0.03148079,-0.2544771,-0.05633849,-0.003365944,-0.0124094,1.435817,0.5164165
8,-0.008281083,1.439369,0.5354176,0,0,pinch,4,-1,-0.06312036,1.205816,0.03032732,-0.2546539,-0.05730719,-0.001128852,-0.0124094,1.435817,0.5164165
8,-0.01164472,1.4428,0.5344973,12.22958,0.2445916,pinch,4,-1,-0.06312036,1.205816,0.03032732,-0.2546539,-0.05730719,-0.001128852,-0.01478732,1.439321,0.5160952
8,-0.01164472,1.4428,0.5344973,-12.22958,0,pinch,4,-1,-0.06312036,1.205816,0.03032732,-0.2546539,-0.05730719,-0.001128852,-0.01478732,1.439321,0.5160952
8,-0.01164472,1.4428,0.5344973,0,0,pinch,4,-1,-0.06330302,1.205707,0.02946663,-0.2545864,-0.05866543,-0.000413836,-0.01478732,1.439321,0.5160952
8,0.009580195,1.464237,0.5347595,75.41934,1.508387,pinch,3,-1,-0.06325103,1.205464,0.02922916,-0.25409,-0.05897066,-0.0009343838,-0.01379523,1.439715,0.5135183
8,0.01167551,1.463057,0.5391669,-62.86757,0.2510356,pinch,3,-1,-0.06317975,1.205497,0.02904224,-0.2547802,-0.05914877,-0.001300478,-0.01277138,1.43784,0.5179906
8,0.01167658,1.463058,0.5391674,-12.54669,0.0001018801,pinch,3,-1,-0.06309613,1.205953,0.02891684,-0.2564311,-0.0587384,-0.0005735338,-0.01277242,1.43784,0.5179911
8,0.01075644,1.463824,0.5395722,3.15404,0.06318268,pinch,3,-1,-0.06297138,1.206098,0.02890253,-0.2570121,-0.05890128,-0.0002474247,-0.01597117,1.436842,0.5179577
8,0.01075795,1.463825,0.5395689,-3.149404,0.0001946046,pinch,3,-1,-0.06293458,1.206134,0.02883959,-0.2564719,-0.05864124,-0.001446433,-0.01597749,1.43684,0.5179496
8,0.009627327,1.462208,0.540616,5.57599,0.1117144,pinch,3,-1,-0.06304879,1.206154,0.0287776,-0.254975,-0.05892578,-0.00224845,-0.0167101,1.435452,0.5184326
8,0.008990208,1.460576,0.5386548,0.9877812,0.13147,pinch,4,-1,-0.06308658,1.206205,0.02884436,-0.2547907,-0.05887534,-0.001456135,-0.01840596,1.433242,0.5159068
8,0.00819816,1.460227,0.5378661,-3.645509,0.05855984,pinch,4,-1,-0.06284472,1.206082,0.029109,-0.2532091,-0.05698873,-0.0002162583,-0.01875223,1.432764,0.5156927
8,0.006739548,1.459389,0.5366635,2.240947,0.1033788,pinch,4,-1,-0.06273841,1.205917,0.02920961,-0.25189,-0.05612331,-0.0001029804,-0.0193443,1.43175,0.5150919
8,0.006736888,1.459387,0.5366611,-5.158951,0.0001997597,pinch,4,-1,-0.06272554,1.205797,0.02931595,-0.2505624,-0.05538327,-0.0001558253,-0.01934553,1.431748,0.5150895
8,0.007021706,1.458657,0.5353456,3.819244,0.07658463,pinch,4,-1,-0.06305864,1.205664,0.02971125,-0.2468714,-0.05403383,0.000497771,-0.01880105,1.431105,0.5133286
8,0.007810014,1.457847,0.5351682,-0.9703765,0.0571771,pinch,4,-1,-0.06316753,1.205529,0.03024435,-0.2444742,-0.0533785,0.003254379,-0.01849377,1.430108,0.5126243
8,0.007536341,1.457532,0.5357938,-0.9788953,0.03759919,pinch,4,-1,-0.06298599,1.20453,0.03269339,-0.2365443,-0.05042434,0.005211139,-0.01845216,1.429911,0.5129943
8,0.008728207,1.456533,0.5364885,2.379298,0.08518516,pinch,4,-1,-0.06309602,1.203267,0.03382778,-0.2290176,-0.04783757,0.003658608,-0.01702375,1.429174,0.5127864
8,0.009326049,1.456056,0.5366764,-2.29062,0.03937275,pinch,4,-1,-0.06264985,1.20014,0.03655577,-0.2070055,-0.04110054,-0.0003541555,-0.01636446,1.428889,0.5123854
8,0.01159745,1.45638,0.5350637,5.042545,0.1402237,pinch,4,-1,-0.06151532,1.198827,0.03811216,-0.1949006,-0.03645767,0.0005831081,-0.0153961,1.427898,0.5114951
8,0.0122012,1.456022,0.5342345,-4.294967,0.05432431,pinch,4,-1,-0.06004587,1.197293,0.03965712,-0.1832526,-0.03072791,0.001515336,-0.01476148,1.427435,0.5109506
8,0.01258899,1.455545,0.5335603,-0.4349057,0.0456262,pinch,4,-1,-0.05809163,1.19427,0.04077673,-0.1671213,-0.02055497,0.001767763,-0.01421663,1.42691,0.5105276
8,0.0129161,1.454463,0.5332785,0.6298678,0.05822355,pinch,4,-1,-0.05493945,1.189299,0.04298973,-0.1407999,-0.007329238,0.001070185,-0.01288453,1.4263,0.5101156
8,0.01304556,1.453239,0.5330768,0.2079107,0.06238177,pinch,4,-1,-0.05271793,1.186482,0.04335022,-0.123064,0.002893649,-0.0004824557,-0.01153681,1.425667,0.5097308
8,0.01455018,1.447314,0.5262589,19.77333,0.4578483,pinch,3,-1,-0.04845471,1.181311,0.04468489,-0.0959404,0.01895093,-0.00183304,-0.009888072,1.420013,0.5022306
8,0.01445763,1.431643,0.505259,42.61488,1.310146,pinch,3,-1,-0.04327659,1.177138,0.04552221,-0.07220516,0.03559389,0.002105697,-0.01029037,1.403872,0.4805164
8,0.01651453,1.417652,0.4997525,-27.56843,0.7587773,pinch,3,-1,-0.04095475,1.175072,0.04539013,-0.06216017,0.04378072,0.003913909,-0.006801704,1.3883,0.4772997
8,0.01777203,1.409244,0.4962907,-14.99011,0.4589751,pinch,3,-1,-0.03656918,1.171041,0.04420471,-0.04079267,0.05636152,0.005757307,-0.005107118,1.379596,0.4745564
8,0.02081536,1.383374,0.488256,45.19911,1.362957,pinch,3,-1,-0.03449274,1.169387,0.0436883,-0.03143285,0.06114772,0.006991276,-0.001978183,1.353372,0.4683223
8,0.02259382,1.368183,0.4834599,-28.07443,0.8014688,pinch,3,-1,-0.03239077,1.167915,0.04333925,-0.02355212,0.06510101,0.008700884,-0.0004026014,1.337869,0.4646659
8,0.02431312,1.351834,0.4789271,2.558032,0.8526295,pinch,3,-1,-0.02905103,1.164953,0.04204512,-0.01149603,0.07050587,0.008387329,0.001609202,1.322332,0.4603653
8,0.03143305,1.308689,0.4712286,68.37067,2.220043,pinch,3,-1,-0.02749998,1.162838,0.04048252,-0.004417768,0.07220925,0.007265897,0.01152438,1.280543,0.4538393
8,0.03324978,1.294313,0.4675765,-73.64333,0.7471763,pinch,3,-1,-0.02456803,1.158526,0.03684092,0.01297992,0.07441851,0.00683209,0.01396606,1.266404,0.4508014
8,0.03892085,1.25854,0.4586501,55.89853,1.865147,pinch,3,-1,-0.02328167,1.157171,0.03516006,0.02043047,0.07438803,0.006873414,0.02292272,1.231821,0.4406328
8,0.0378347,1.240184,0.4566026,-47.00157,0.9251155,pinch,3,-1,-0.02202971,1.156702,0.03404379,0.02390377,0.0737811,0.007034168,0.02474591,1.215695,0.4367127
8,0.04309814,1.223593,0.4642997,1.323438,0.9515843,pinch,3,-1,-0.01966482,1.155883,0.0318079,0.02609917,0.07449901,0.005664364,0.03248556,1.200519,0.4436483
8,0.04682095,1.196972,0.4624801,19.77496,1.347083,pinch,3,-1,-0.01699778,1.154547,0.02922583,0.02565206,0.07640535,0.004402846,0.03735156,1.174142,0.4403372
8,0.05416995,1.165602,0.4820147,26.84144,1.883912,pinch,3,-1,-0.01584627,1.154336,0.0281148,0.02679961,0.07858295,0.003394231,0.04473798,1.144962,0.4578238
8,0.05846745,1.151892,0.4857879,-57.05817,0.7427489,pinch,3,-1,-0.01451243,1.154229,0.02744198,0.02669335,0.08036116,0.004365751,0.04878214,1.131756,0.4609966
8,0.05834043,1.142784,0.4874678,-13.97928,0.4631633,pinch,3,-1,-0.01223581,1.153316,0.02568722,0.0292321,0.08259313,0.005370957,0.04825075,1.122761,0.4620333
8,0.0620148,1.129167,0.4934783,15.17029,0.7665691,pinch,3,-1,-0.0114512,1.152484,0.02464056,0.03146266,0.08317173,0.006099337,0.05088448,1.109358,0.4670591
8,0.06581163,1.11457,0.4924192,-0.5289704,0.7559897,pinch,3,-1,-0.01042727,1.150566,0.02277517,0.03936282,0.08177618,0.00692903,0.05411203,1.095115,0.4648433
8,0.07686367,1.075715,0.4915371,63.21488,2.020287,pinch,3,-1,-0.009856112,1.14985,0.02214622,0.04338093,0.07913163,0.008373304,0.06420787,1.055778,0.4626403
8,0.08289737,1.065355,0.4935608,-70.61746,0.607938,pinch,3,-1,-0.009351067,1.149338,0.02148771,0.0468355,0.07672917,0.009936877,0.07010424,1.045277,0.4644117
8,0.09181828,1.052023,0.5001345,12.94252,0.8667884,pinch,3,-1,-0.00877291,1.148772,0.02074194,0.0499303,0.07296026,0.01178093,0.07726228,1.03038,0.4689765
8,0.09174693,1.040156,0.4955997,-11.58042,0.63518,pinch,3,-1,-0.008374859,1.147658,0.01944447,0.0554425,0.06681792,0.01235066,0.0788768,1.021017,0.46455
8,0.09958395,1.019188,0.5011535,25.90074,1.153195,pinch,3,-1,-0.008397352,1.147087,0.0190711,0.05696859,0.06236779,0.01169861,0.08539847,1.002393,0.4701214
8,0.1033318,1.007104,0.5020947,-25.94354,0.634324,pinch,3,-1,-0.008760996,1.146803,0.01893282,0.05853816,0.05417782,0.009553749,0.08846853,0.9908983,0.4712343
8,0.1063125,0.9774803,0.5033498,42.78382,1.49,pinch,3,-1,-0.009277909,1.147262,0.01970482,0.0564677,0.04433082,0.009210433,0.09140929,0.9636381,0.4718313
8,0.1119961,0.9493401,0.5042553,-2.69326,1.436135,pinch,3,-1,-0.008999709,1.146634,0.01916599,0.05537231,0.0386596,0.009195511,0.09489685,0.9357368,0.4718637
8,0.1109897,0.9356529,0.5038071,-37.47795,0.6865761,pinch,3,-1,-0.01014629,1.146312,0.01981592,0.05697329,0.03208736,0.01048379,0.09420884,0.9231064,0.4713292
8,0.1087605,0.9191768,0.5015178,7.628897,0.8391541,pinch,3,-1,-0.0114535,1.145538,0.02015638,0.05962906,0.02137329,0.009699133,0.09286974,0.9081138,0.4683647
8,0.1014057,0.9067386,0.5031204,-5.611331,0.7269275,pinch,3,-1,-0.01215274,1.145126,0.02040863,0.06162729,0.01551743,0.008711765,0.08719736,0.8980664,0.469121
8,0.09610269,0.8921703,0.5083194,4.533669,0.8176008,pinch,3,-1,-0.01331941,1.144282,0.0210042,0.06576768,0.004348196,0.007617396,0.08231248,0.8841766,0.4738822
8,0.07179338,0.8655711,0.5098996,49.29176,1.803436,pinch,3,-1,-0.01402005,1.143917,0.02138233,0.06772833,-0.0003378888,0.006663412,0.06198062,0.8606145,0.4747057
8,0.06558404,0.8553749,0.5127025,-59.51486,0.6131389,pinch,3,-1,-0.01531599,1.143279,0.02215528,0.07075521,-0.008983507,0.005468449,0.05613703,0.8510773,0.4769654
8,0.04268424,0.849462,0.5112219,28.58595,1.184858,pinch,3,-1,-0.01603641,1.142951,0.02255821,0.07197202,-0.01254484,0.005125997,0.03569722,0.8469695,0.4757419
8,0.03118642,0.8454757,0.5116034,-28.80488,0.6087603,pinch,3,-1,-0.01716603,1.142261,0.02344084,0.0739245,-0.01867901,0.004673143,0.02536286,0.843624,0.4756021
8,0.007647142,0.836021,0.5120792,32.99088,1.268578,pinch,3,-1,-0.01776428,1.14208,0.02391911,0.07478762,-0.02082647,0.004273769,0.003036432,0.8349918,0.4748464
8,-0.003443077,0.8310829,0.5121818,-33.07797,0.6070185,pinch,3,-1,-0.01833681,1.142008,0.02444839,0.07518741,-0.02263923,0.004037799,-0.00787387,0.8303165,0.4742203
8,-0.01819029,0.8332763,0.5055604,10.43312,0.8156808,pinch,3,-1,-0.0196049,1.141701,0.02556896,0.07535344,-0.02678598,0.005117236,-0.02161359,0.8330606,0.4676085
8,-0.0428345,0.83679,0.503252,21.71653,1.250011,pinch,3,-1,-0.02035206,1.141417,0.02614355,0.07509638,-0.02833522,0.005229981,-0.04611354,0.8361886,0.4654617
8,-0.05305378,0.8397721,0.4994068,-34.2039,0.5659334,pinch,3,-1,-0.02163534,1.141058,0.02717304,0.07565252,-0.03246623,0.005248941,-0.05553468,0.8384774,0.4616051
8,-0.06257387,0.8400191,0.4963651,-3.303501,0.4998634,pinch,3,-1,-0.02220957,1.141011,0.02785587,0.0757152,-0.03410574,0.004876366,-0.06426318,0.8382977,0.4585881
8,-0.07172287,0.8420221,0.4961057,-1.56998,0.4684638,pinch,3,-1,-0.0237271,1.141128,0.02924919,0.07530264,-0.0370707,0.00394583,-0.07366847,0.8399911,0.4591017
8,-0.08111838,0.8155808,0.5224433,72.78905,1.924245,pinch,3,-1,-0.02448095,1.141134,0.03004789,0.07470307,-0.0389497,0.003993786,-0.08600698,0.8151111,0.4844861
8,-0.08572072,0.8144051,0.5203929,-83.27779,0.2586889,pinch,3,-1,-0.02518213,1.141186,0.03083658,0.07410432,-0.04079916,0.003898758,-0.09008791,0.8134605,0.4820175
8,-0.0901096,0.8119145,0.5227294,0.9680137,0.2780491,pinch,3,-1,-0.02582872,1.141191,0.0316596,0.07369161,-0.04229677,0.003617121,-0.09497275,0.8113078,0.4839277
8,-0.09531922,0.8088494,0.5247154,2.003382,0.3181168,pinch,3,-1,-0.02704495,1.140947,0.03290606,0.07380872,-0.04412578,0.002552507,-0.1006282,0.808668,0.4854579
8,-0.1060962,0.7987393,0.5298448,23.19876,0.782092,pinch,3,-1,-0.02780711,1.140893,0.03362989,0.07424486,-0.04460837,0.001905484,-0.1123467,0.8005807,0.4894061
8,-0.1114091,0.8014801,0.5244627,-18.9947,0.402198,pinch,3,-1,-0.02914722,1.141176,0.03513813,0.0740008,-0.04613756,0.001362775,-0.1162969,0.8032761,0.4840746
8,-0.1138103,0.8097588,0.5206556,3.448115,0.4711603,pinch,3,-1,-0.03038091,1.141157,0.03665161,0.07268231,-0.04733232,0.0007751342,-0.1180396,0.8095817,0.4803882
8,-0.1163722,0.8106589,0.5223036,-15.61704,0.1588195,pinch,3,-1,-0.03103032,1.141139,0.03729296,0.0724433,-0.04788032,0.0005837975,-0.1207,0.8084397,0.4823737
8,-0.116591,0.8119017,0.5229459,-4.401016,0.07079917,pinch,3,-1,-0.03178767,1.141094,0.03791618,0.07250817,-0.04818789,1.551867E-05,-0.1211977,0.8087217,0.4828477
8,-0.1179143,0.8119853,0.523767,0.3589582,0.07797834,pinch,3,-1,-0.03311612,1.141009,0.03939867,0.0723227,-0.04942221,-0.0004606714,-0.1228591,0.8078908,0.4832616
8,-0.1227268,0.80256,0.5276175,24.25488,0.563076,pinch,3,-1,-0.03383612,1.140902,0.04010105,0.07193616,-0.05033508,-0.0001642419,-0.1270023,0.7988679,0.4874167
8,-0.1263283,0.7999529,0.5281496,-16.95914,0.2238931,pinch,3,-1,-0.03517251,1.140899,0.04170322,0.07158341,-0.05197714,6.321234E-05,-0.1299119,0.7965504,0.4875116
8,-0.1266501,0.8012843,0.5336752,3.037417,0.2846415,pinch,3,-1,-0.03566218,1.140898,0.04254341,0.07101565,-0.05274887,0.0004404084,-0.1308041,0.7958045,0.4938002
8,-0.127928,0.7988922,0.5374579,-2.59587,0.2327241,pinch,3,-1,-0.03683265,1.140583,0.04380083,0.07087317,-0.05407346,0.001010982,-0.131769,0.7929199,0.4980812
8,-0.1276696,0.8009657,0.5403123,-2.792555,0.176873,pinch,3,-1,-0.03744646,1.140366,0.04430532,0.07134859,-0.05486511,0.001332161,-0.1316263,0.7934302,0.5020595
8,-0.1282482,0.8008011,0.5417643,-4.914477,0.07858345,pinch,3,-1,-0.03847354,1.140375,0.04563856,0.07204615,-0.05723719,0.002484842,-0.1321727,0.7932582,0.5038052
8,-0.1303962,0.7996993,0.5424733,2.361073,0.1258049,pinch,3,-1,-0.03891452,1.140353,0.04632664,0.07211824,-0.0580252,0.002004572,-0.1334553,0.7922671,0.505229
8,-0.1292114,0.8033355,0.5413218,3.694834,0.1997016,pinch,3,-1,-0.0393647,1.140247,0.04692936,0.07177211,-0.05838089,0.001034447,-0.1325589,0.79609,0.5046854
8,-0.1300816,0.8056356,0.5377927,0.7683307,0.2150682,pinch,3,-1,-0.03980498,1.140205,0.04742765,0.07175428,-0.05895541,0.0008837521,-0.1323556,0.7997793,0.5026078
8,-0.1314529,0.805994,0.5338488,-0.276193,0.2095443,pinch,3,-1,-0.0406244,1.140131,0.0483799,0.07222845,-0.06042077,0.0004358765,-0.1322902,0.8023919,0.5007591
8,-0.1358479,0.8050727,0.5274949,8.973986,0.389024,pinch,3,-1,-0.04127771,1.140034,0.04948997,0.0718846,-0.06185389,0.0001719267,-0.1350046,0.8038967,0.4967008
8,-0.1371564,0.8018433,0.5269704,-10.64206,0.1761828,pinch,3,-1,-0.04174761,1.140019,0.05005264,0.07158697,-0.06246482,-2.31822E-05,-0.1359269,0.8012458,0.4966621
8,-0.1361522,0.8013375,0.5282359,-4.576934,0.08464412,pinch,3,-1,-0.04253662,1.139809,0.05104351,0.0708652,-0.06378443,-0.000840857,-0.1350978,0.800638,0.4977102
8,-0.1362665,0.8012899,0.5285578,-3.370009,0.01724395,pinch,3,-1,-0.04284292,1.139674,0.05157375,0.07076337,-0.06457082,-0.0008711655,-0.1352552,0.7998872,0.4978213
8,-0.1365885,0.8015773,0.528614,0.2258562,0.02176107,pinch,3,-1,-0.04317312,1.139576,0.05207348,0.07067733,-0.06524296,-0.0006461976,-0.1356064,0.7995871,0.4976768
8,-0.1363477,0.8009696,0.5280557,1.061121,0.04298349,pinch,3,-1,-0.04383993,1.13933,0.05307102,0.07092941,-0.06602632,-0.001262579,-0.1351024,0.7993078,0.4976673
8,-0.1365361,0.7939974,0.5320106,17.8958,0.4008994,pinch,3,-1,-0.04410051,1.139234,0.05356884,0.07104201,-0.06648241,-0.001621787,-0.1350587,0.7935,0.5018725
8,-0.1367471,0.7915484,0.5340271,-12.09641,0.1589712,pinch,3,-1,-0.04439642,1.139098,0.05405235,0.07134505,-0.06673011,-0.001554011,-0.1353726,0.7910396,0.5038328
8,-0.1376736,0.7907249,0.5358763,-2.383019,0.1113108,pinch,1,11,-0.04507237,1.139047,0.05512571,0.07159533,-0.06754141,-0.00162494,-0.1363777,0.790026,0.5051889
8,-0.1386715,0.7867278,0.5379148,5.925744,0.2298257,pinch,1,11,-0.0452852,1.138831,0.05560493,0.07132688,-0.06816295,-0.001297109,-0.1371742,0.7861474,0.5071754
8,-0.1397241,0.7833762,0.5410542,0.287322,0.2355722,pinch,1,11,-0.04578149,1.138593,0.05648518,0.07165886,-0.06881411,-0.001391295,-0.1382179,0.7829623,0.5100698
8,-0.138845,0.7776786,0.5445757,5.109891,0.33777,pinch,1,11,-0.04600271,1.138538,0.0569067,0.07195991,-0.06867515,-0.001691528,-0.13778,0.7785913,0.5133228
8,-0.1391554,0.7789869,0.5449047,-13.42771,0.06921578,pinch,1,11,-0.04631363,1.138483,0.05783987,0.07136015,-0.06858481,-0.001698469,-0.1382521,0.7793039,0.5130973
8,-0.1397241,0.778797,0.5462227,0.1590643,0.07239707,pinch,1,11,-0.04653967,1.138408,0.05830193,0.07106999,-0.06870434,-0.001629847,-0.1390579,0.7776783,0.5137305
8,-0.1393697,0.7776466,0.5475693,0.8956634,0.09031034,pinch,1,11,-0.04693653,1.1383,0.05910492,0.07115887,-0.06901999,-0.001611698,-0.1390728,0.7766193,0.5149851
8,-0.1381412,0.7732108,0.5505414,9.181973,0.2739498,pinch,1,11,-0.04703098,1.138298,0.05964994,0.07067476,-0.06930879,-0.001676917,-0.1383725,0.7726215,0.518229
8,-0.1390455,0.7720676,0.5524602,-7.673384,0.1204821,pinch,3,-1,-0.04729003,1.138201,0.0606246,0.07006313,-0.06966802,-0.001911819,-0.1392568,0.7711949,0.5197296
8,-0.1397887,0.770497,0.5526628,-1.650674,0.08746861,pinch,3,-1,-0.04744902,1.138093,0.06097746,0.07005139,-0.06974547,-0.002225242,-0.1398711,0.769757,0.5201693
8,-0.1403391,0.7701055,0.5525846,-2.673609,0.03399644,pinch,3,-1,-0.04782475,1.137861,0.06166124,0.07071548,-0.07032275,-0.002710189,-0.1402165,0.7698534,0.5198984
8,-0.1403413,0.7673454,0.5543499,6.491003,0.1638165,pinch,3,-1,-0.04802548,1.137868,0.06214094,0.07104882,-0.07072061,-0.002991328,-0.1401012,0.7682386,0.5210361
8,-0.1400186,0.766106,0.5554981,-3.890733,0.08600184,pinch,3,-1,-0.04824128,1.137878,0.06266356,0.07088668,-0.07124513,-0.003107385,-0.139926,0.7672483,0.5219822
8,-0.1392374,0.7639868,0.5571303,2.666604,0.1393339,pinch,3,-1,-0.04862493,1.137717,0.06350183,0.07082167,-0.07229514,-0.003385134,-0.1392751,0.7655932,0.5233517
8,-0.1399059,0.767948,0.5565557,3.178679,0.2029075,pinch,3,-1,-0.04883587,1.137454,0.06379318,0.07121774,-0.07265121,-0.003268345,-0.1401139,0.7688565,0.522789
8,-0.1417989,0.7634159,0.5510917,8.222442,0.3673563,pinch,3,-1,-0.04894378,1.137263,0.06412458,0.07190394,-0.07315414,-0.003134474,-0.1393438,0.7700558,0.5236502
8,-0.1437203,0.7569716,0.5442963,5.532769,0.4780117,pinch,3,-1,-0.04923774,1.136957,0.06476068,0.07332644,-0.07379575,-0.003101428,-0.1399789,0.7690318,0.5236225
8,-0.143983,0.7468997,0.530808,18.18903,0.8417922,pinch,3,-1,-0.04953738,1.136725,0.06554937,0.07443585,-0.07395291,-0.003739629,-0.1409009,0.7672238,0.5236607
8,-0.1450375,0.7500964,0.5261064,-27.63358,0.2891206,pinch,3,-1,-0.04962145,1.136567,0.06594038,0.07483613,-0.07392433,-0.004050242,-0.1434043,0.7679411,0.5202303
8,-0.1448322,0.7535083,0.5290265,-3.217141,0.2247778,pinch,3,-1,-0.04957277,1.136163,0.06654501,0.07575271,-0.07384259,-0.002848279,-0.1430431,0.7695476,0.5200195
8,-0.1444333,0.7566791,0.5306911,-2.230431,0.1801692,pinch,3,-1,-0.04955457,1.135923,0.06675482,0.07664774,-0.07359056,-0.00212064,-0.1427308,0.771526,0.5196738
8,-0.1444003,0.7571988,0.5300999,-7.038718,0.03939482,pinch,3,-1,-0.04955071,1.135715,0.06693125,0.07776251,-0.07330733,-0.00164879,-0.1423416,0.7722892,0.5196342
8,-0.1437037,0.7586106,0.5308719,2.413737,0.08766955,pinch,3,-1,-0.0496528,1.135322,0.06730032,0.07924838,-0.0722824,-0.001972727,-0.1419268,0.7731497,0.5197201
8,-0.1416999,0.7611367,0.5321383,4.276966,0.1732089,pinch,3,-1,-0.04957085,1.135169,0.06765318,0.07958571,-0.07215783,-0.001676936,-0.1401052,0.7752541,0.52071
8,-0.1407664,0.7618401,0.5329981,-5.032907,0.07255071,pinch,3,-1,-0.04961033,1.134903,0.06810141,0.08025396,-0.07186517,-0.001157701,-0.1394743,0.7755014,0.5213571
8,-0.1407516,0.7639337,0.5325184,1.742256,0.1073958,pinch,3,-1,-0.04960093,1.13481,0.06822777,0.08072881,-0.0719364,-0.001037466,-0.1394861,0.7773945,0.5205264
