Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.2367037,0.8615294,0.525075,-0.6961383,0.0683376,magicTap,3,-1,-0.01357863,1.131788,0.01232195,0.01882943,0.1594259,0.008461528,0.2424747,0.8308852,0.4739337
7,0.2365796,0.8610312,0.5252771,-2.037284,0.02759193,magicTap,3,-1,-0.01342744,1.132039,0.01256418,0.01818559,0.1585716,0.008359246,0.2423585,0.8306822,0.4740276
7,0.2395331,0.85714,0.5274911,12.02894,0.2681708,magicTap,1,14,-0.01334593,1.132161,0.01267195,0.01790987,0.1584326,0.007851287,0.2451368,0.8274227,0.4758883
7,0.2396849,0.8568984,0.5273399,-12.60126,0.01614549,magicTap,1,14,-0.01322527,1.132302,0.01285076,0.01770929,0.1581738,0.007427364,0.2456505,0.8271044,0.4756298
7,0.2408836,0.8573871,0.5270762,2.495469,0.06605487,magicTap,1,14,-0.01313893,1.132318,0.01287985,0.01781464,0.1580017,0.007726366,0.2466858,0.8272923,0.4754548
7,0.2420782,0.8568326,0.526845,0.04030801,0.06686103,magicTap,1,14,-0.01301118,1.132306,0.01287699,0.01791565,0.1583354,0.008199684,0.2478053,0.8267228,0.4751444
8,0.2438209,0.8555681,0.5265098,2.104616,0.1089534,magicTap,1,14,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2495413,0.8254587,0.4746456
8,0.2445534,0.8553619,0.5269713,-3.22265,0.04450035,magicTap,1,14,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,-2.225018,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01487476,1.132936,0.01516724,0.01302725,0.1526544,0.008078169,0.2500157,0.8252481,0.4751849
8,0.2445534,0.8553619,0.5269713,0,0,magicTap,4,-1,-0.01640967,1.133818,0.01534748,0.008929987,0.1509777,0.009135341,0.2500157,0.8252481,0.4751849
8,0.2474233,0.856113,0.5315456,13.62999,0.2725998,magicTap,4,-1,-0.01640967,1.133818,0.01534748,0.008929987,0.1509777,0.009135341,0.2527234,0.8267565,0.4793959
8,0.2474233,0.856113,0.5315456,-13.62999,0,magicTap,4,-1,-0.01640967,1.133818,0.01534748,0.008929987,0.1509777,0.009135341,0.2527234,0.8267565,0.4793959
8,0.2474233,0.856113,0.5315456,0,0,magicTap,4,-1,-0.01690429,1.134123,0.01531458,0.007647492,0.1510407,0.009862829,0.2527234,0.8267565,0.4793959
8,0.2506087,0.8588504,0.5326262,10.84199,0.2168397,magicTap,4,-1,-0.01704207,1.134165,0.01522732,0.00741695,0.1511252,0.01045954,0.2534539,0.8286453,0.4805913
8,0.2477909,0.8569409,0.5309687,-1.377203,0.1892957,magicTap,4,-1,-0.01729296,1.134174,0.01503944,0.007124712,0.1511271,0.009887218,0.250625,0.8281628,0.4794416
8,0.2473063,0.8573428,0.531198,-7.789666,0.03350238,magicTap,4,-1,-0.01752178,1.134251,0.01493073,0.006436417,0.1510093,0.009824811,0.2503262,0.8278868,0.4796643
8,0.2473504,0.8569239,0.5312619,-0.6101833,0.02129871,magicTap,4,-1,-0.01794524,1.135026,0.01481295,0.00156896,0.1501573,0.01097999,0.2505181,0.8276036,0.4796591
8,0.2471303,0.8569715,0.5314527,-0.3270836,0.01475704,magicTap,4,-1,-0.01836765,1.138449,0.01537704,-0.006418682,0.1484475,0.01109063,0.2504806,0.8274826,0.4796581
8,0.2468482,0.8562884,0.531683,1.197369,0.03870442,magicTap,4,-1,-0.01950067,1.142774,0.01583624,-0.02100158,0.1455493,0.01077904,0.2504375,0.8268809,0.4797192
8,0.2467766,0.8568695,0.5319576,-0.3186107,0.0323322,magicTap,4,-1,-0.02006219,1.145897,0.01609755,-0.03384894,0.1427787,0.0100527,0.250275,0.8272542,0.4800224
8,0.2467766,0.8568695,0.5319576,-1.61661,0,magicTap,4,-1,-0.02110265,1.149698,0.0153842,-0.05781492,0.1398235,0.007642645,0.250275,0.8272542,0.4800224
8,0.247986,0.8569276,0.532196,3.085215,0.06170429,magicTap,4,-1,-0.02249877,1.15558,0.01457262,-0.08402087,0.1356775,0.006856379,0.2508477,0.8270625,0.4802871
8,0.2485044,0.8570124,0.5322957,-1.748698,0.02673034,magicTap,4,-1,-0.02393007,1.157216,0.01241636,-0.099468,0.1301408,0.009602538,0.2510457,0.8269998,0.4804282
8,0.2479535,0.856425,0.5322132,0.6871427,0.04047319,magicTap,4,-1,-0.0250219,1.159105,0.01078606,-0.1101632,0.1270288,0.007749891,0.2510079,0.8267866,0.4803505
8,0.2479538,0.8564259,0.532217,-2.013836,0.0001964694,magicTap,4,-1,-0.02683793,1.162193,0.00722456,-0.1261875,0.1225901,0.00609296,0.2510082,0.8267851,0.4803538
8,0.2460193,0.8575146,0.5330329,5.902719,0.1182509,magicTap,4,-1,-0.02744077,1.163739,0.00531292,-0.1303125,0.120963,0.008774686,0.2502682,0.827564,0.4813628
8,0.2450384,0.8579013,0.5336432,-2.866911,0.06091264,magicTap,4,-1,-0.02916888,1.166873,0.001625061,-0.1451545,0.1183069,0.008638389,0.2498993,0.8278161,0.4820328
8,0.2442028,0.8581873,0.534255,-0.3595432,0.05372177,magicTap,4,-1,-0.02916888,1.166873,0.001625061,-0.1451545,0.1183069,0.008638389,0.2496291,0.827991,0.4826889
8,0.2442028,0.8581873,0.534255,-2.686089,0,magicTap,4,-1,-0.03084818,1.170024,-0.002276421,-0.1603668,0.1150724,0.009230335,0.2496291,0.827991,0.4826889
8,0.2439875,0.8594067,0.5347271,3.312933,0.06625866,magicTap,4,-1,-0.03195805,1.172438,-0.006529331,-0.1726845,0.1127926,0.01162708,0.2492264,0.829308,0.4833975
8,0.2413648,0.8640953,0.5364437,10.78686,0.2819959,magicTap,4,-1,-0.03256777,1.173608,-0.00865078,-0.178082,0.1125431,0.01255925,0.2467936,0.8340617,0.4857059
8,0.2407377,0.8666102,0.5377145,-6.883282,0.1443303,magicTap,3,-1,-0.03365947,1.175582,-0.01268053,-0.1879656,0.1128534,0.01359247,0.2462439,0.8365825,0.4871297
8,0.2361905,0.8777145,0.5406752,23.68135,0.6179572,magicTap,3,-1,-0.0344416,1.176646,-0.01468515,-0.1929122,0.1127561,0.01428382,0.2417428,0.8470968,0.4909387
8,0.2352356,0.8868275,0.542809,-7.377505,0.4704071,magicTap,3,-1,-0.03518204,1.177689,-0.01610756,-0.198929,0.1122863,0.01554441,0.2407311,0.8558082,0.4934874
8,0.2342086,0.8961887,0.5489163,4.540572,0.5612186,magicTap,3,-1,-0.03650293,1.179632,-0.01969481,-0.2083278,0.1093016,0.01765335,0.2393707,0.8653112,0.4997759
8,0.2295762,0.9172934,0.5585651,31.09811,1.183181,magicTap,3,-1,-0.03749393,1.181156,-0.02310848,-0.2161692,0.107815,0.017949,0.235554,0.8863291,0.5102148
8,0.2201088,0.9508793,0.5675979,30.95318,1.802244,magicTap,3,-1,-0.03796088,1.18162,-0.02456379,-0.219212,0.1071043,0.01874284,0.2271608,0.9174632,0.5214205
8,0.2155093,0.9694874,0.57059,-41.61163,0.9700119,magicTap,3,-1,-0.03937775,1.182804,-0.02711678,-0.2244303,0.1049261,0.02056015,0.2236739,0.9351725,0.5250101
8,0.201447,1.00914,0.5684152,56.82114,2.106435,magicTap,3,-1,-0.04047582,1.183691,-0.02830648,-0.2263966,0.1014037,0.0225607,0.2113409,0.9706972,0.5235367
8,0.1908677,1.035328,0.5716972,-34.23612,1.421712,magicTap,3,-1,-0.04276659,1.185115,-0.03052521,-0.2310447,0.08963516,0.02429423,0.2033194,0.9958391,0.5285487
8,0.1721164,1.10469,0.578475,109.3414,3.608541,magicTap,3,-1,-0.04404872,1.185634,-0.03171778,-0.2325338,0.08340075,0.02272923,0.1863604,1.061376,0.5383015
8,0.1681303,1.129271,0.5807772,-117.9067,1.250406,magicTap,3,-1,-0.04505305,1.186062,-0.03261089,-0.2340539,0.07830002,0.02161527,0.1820582,1.085254,0.5416021
8,0.1639355,1.149361,0.5820565,-11.11201,1.028166,magicTap,3,-1,-0.04682352,1.187485,-0.03473377,-0.2380333,0.06937529,0.02326433,0.1774565,1.104685,0.5439863
8,0.1589704,1.169646,0.5818057,0.8053005,1.044272,magicTap,3,-1,-0.04730283,1.188196,-0.03596067,-0.2404615,0.0657765,0.02510285,0.1720203,1.124075,0.5454016
8,0.1428576,1.202319,0.5702105,43.36198,1.911512,magicTap,3,-1,-0.0488645,1.189401,-0.03815842,-0.2445247,0.05910939,0.0254775,0.1581838,1.153253,0.5393677
8,0.115434,1.254004,0.5573807,54.17436,2.994999,magicTap,3,-1,-0.0495095,1.189771,-0.03925323,-0.2460804,0.0565665,0.02540193,0.1344618,1.205227,0.5296926
8,0.09790245,1.274795,0.5454297,-75.48441,1.48531,magicTap,3,-1,-0.05017765,1.190022,-0.04017353,-0.247943,0.05422284,0.02612736,0.1182996,1.225602,0.5204115
8,0.07024143,1.313897,0.5266805,54.32392,2.571789,magicTap,2,64,-0.05150353,1.191018,-0.0422039,-0.2520633,0.04993172,0.02586028,0.09273254,1.264092,0.5079041
8,0.0441975,1.332651,0.5349936,-45.70745,1.65764,magicTap,3,-1,-0.05200705,1.191375,-0.04316854,-0.2544549,0.0484952,0.02619213,0.06909695,1.287685,0.5152316
8,0.02119286,1.34639,0.5277538,-13.49305,1.387779,magicTap,3,-1,-0.05296239,1.191535,-0.04391623,-0.2564362,0.04723506,0.02624843,0.0468758,1.300472,0.5092812
8,0.003564633,1.36288,0.5213223,-6.935632,1.249066,magicTap,3,-1,-0.05478591,1.192179,-0.04560757,-0.2597925,0.04273797,0.02593363,0.02995341,1.315216,0.5052252
8,-0.01420186,1.370652,0.510067,-6.399578,1.121075,magicTap,3,-1,-0.05693997,1.193083,-0.04690361,-0.2644498,0.03829327,0.0241073,0.01175679,1.324688,0.4923224
8,-0.04649376,1.385587,0.5267258,42.1597,1.964269,magicTap,3,-1,-0.05796218,1.193479,-0.0471344,-0.2676729,0.0360447,0.02403594,-0.02132772,1.346015,0.5074291
8,-0.05889737,1.388331,0.526052,-66.41013,0.636066,magicTap,3,-1,-0.06077696,1.194429,-0.04815817,-0.2725828,0.03202801,0.02397171,-0.03252712,1.351598,0.5055561
8,-0.08030189,1.386883,0.5204287,23.64216,1.108909,magicTap,2,85,-0.06238667,1.194759,-0.04844952,-0.2746221,0.02996004,0.02338749,-0.05347754,1.353287,0.4984136
8,-0.08975333,1.392202,0.5185151,-27.91244,0.5506604,magicTap,2,85,-0.0636492,1.19498,-0.04870796,-0.2762573,0.02730461,0.02440011,-0.06277915,1.357552,0.4966531
8,-0.09463917,1.394446,0.5266995,-3.052393,0.4896126,magicTap,2,85,-0.06649578,1.195474,-0.04864168,-0.2780415,0.02328992,0.02723259,-0.06736725,1.3602,0.5040283
8,-0.1057625,1.397617,0.5263562,4.448909,0.5785908,magicTap,3,-1,-0.06941503,1.195818,-0.04870558,-0.2804817,0.01952216,0.02826931,-0.07797428,1.362546,0.5038528
8,-0.1088316,1.398573,0.5355716,-4.529776,0.4879952,magicTap,3,-1,-0.07075624,1.195708,-0.0486021,-0.2804828,0.01833234,0.02854577,-0.08092355,1.364459,0.5119414
8,-0.1061352,1.397385,0.5334706,-15.35218,0.1809517,magicTap,3,-1,-0.07203369,1.19575,-0.04846764,-0.2805879,0.01729106,0.02969927,-0.07989824,1.362056,0.5088153
8,-0.106522,1.40345,0.5428824,18.96189,0.5601895,magicTap,3,-1,-0.07457245,1.196178,-0.04794693,-0.2816226,0.015938,0.03243681,-0.08100601,1.366703,0.5171094
8,-0.1100127,1.403903,0.5375218,-11.97709,0.3206476,magicTap,3,-1,-0.07578393,1.196284,-0.04754353,-0.2825615,0.01508262,0.0339734,-0.08321936,1.365654,0.512795
8,-0.1132812,1.403895,0.5329089,-1.898593,0.2826758,magicTap,3,-1,-0.07810244,1.196092,-0.04650211,-0.2826957,0.01347342,0.03593717,-0.08591631,1.364757,0.5087218
8,-0.1172447,1.404576,0.53335,-4.019394,0.2022879,magicTap,3,-1,-0.07924145,1.196272,-0.0459938,-0.2820579,0.01285699,0.0361129,-0.08914763,1.365184,0.5086288
8,-0.1173044,1.404269,0.5354424,-4.825178,0.1057843,magicTap,3,-1,-0.08022223,1.196262,-0.04538345,-0.2816608,0.01287957,0.03593395,-0.08894572,1.364722,0.5107422
8,-0.1174277,1.403519,0.5377011,0.6685361,0.1191551,magicTap,3,-1,-0.08215085,1.196188,-0.04418945,-0.2816384,0.01236594,0.03724272,-0.08861965,1.364309,0.5126801
8,-0.1170332,1.403277,0.5376678,-4.797598,0.0232031,magicTap,3,-1,-0.08264755,1.196256,-0.04363251,-0.2813772,0.01227171,0.03979225,-0.08832484,1.36417,0.5126085
8,-0.1169421,1.403093,0.5377407,-0.6152892,0.01089732,magicTap,3,-1,-0.08417676,1.196345,-0.04261208,-0.2798856,0.01362169,0.0406983,-0.08834843,1.364184,0.512569
8,-0.1177612,1.406951,0.5403161,11.23157,0.2355286,magicTap,3,-1,-0.08475664,1.19613,-0.04207945,-0.2787924,0.01443501,0.04050949,-0.08820257,1.36788,0.5154161
8,-0.1166561,1.409,0.5406785,-5.886578,0.1177971,magicTap,3,-1,-0.08620784,1.195958,-0.04093552,-0.2767123,0.01454526,0.04332526,-0.08708082,1.369856,0.5157614
8,-0.1166174,1.410249,0.5388117,-0.273313,0.1123308,magicTap,3,-1,-0.08671997,1.196022,-0.04040194,-0.2772554,0.01302426,0.0439565,-0.08666556,1.37133,0.5144486
8,-0.1175538,1.410998,0.5381627,-2.209062,0.0681496,magicTap,3,-1,-0.08754176,1.195686,-0.03931379,-0.27674,0.01254151,0.04688239,-0.08736734,1.372274,0.514101
8,-0.1185721,1.411785,0.5376182,0.08651018,0.0698798,magicTap,3,-1,-0.08779837,1.195418,-0.03886223,-0.2756911,0.01287542,0.04831245,-0.08820095,1.37334,0.5137987
8,-0.1195396,1.412488,0.5361013,1.335159,0.09658297,magicTap,3,-1,-0.08835205,1.195232,-0.03851891,-0.2746325,0.01348655,0.04785247,-0.08896865,1.373898,0.5126762
8,-0.1225015,1.414,0.5336289,5.530324,0.2071895,magicTap,3,-1,-0.08913731,1.194862,-0.03794003,-0.2720143,0.01374849,0.04741898,-0.09114469,1.375435,0.5111957
8,-0.1229979,1.414999,0.532249,-5.922692,0.08873561,magicTap,1,5,-0.08937006,1.194785,-0.03760958,-0.2713083,0.01364873,0.04828368,-0.09173627,1.376158,0.5102854
8,-0.1233271,1.415201,0.5317717,-2.901971,0.03069619,magicTap,1,5,-0.08979426,1.195101,-0.03706789,-0.2716749,0.01400922,0.04925755,-0.09217098,1.376239,0.5099831
8,-0.1232673,1.415417,0.5317526,-0.9724451,0.01124728,magicTap,1,5,-0.0900194,1.195231,-0.03692293,-0.2727398,0.01433431,0.05026953,-0.09235092,1.376674,0.5097947
9,-0.1233168,1.41535,0.5318308,-0.2768279,0.005710726,magicTap,1,5,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.0925532,1.377045,0.5096574
9,-0.1246421,1.415732,0.5317354,3.17033,0.06911732,magicTap,1,5,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,-3.455866,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09429319,1.195266,-0.03712368,-0.2736876,0.01379333,0.05124293,-0.09366066,1.377876,0.5095229
9,-0.1246421,1.415732,0.5317354,0,0,magicTap,4,-1,-0.09536026,1.195112,-0.03682661,-0.2712225,0.01312332,0.05162989,-0.09366066,1.377876,0.5095229
9,-0.1460717,1.419679,0.5262785,56.15755,1.123151,magicTap,3,-1,-0.09536026,1.195112,-0.03682661,-0.2712225,0.01312332,0.05162989,-0.1140392,1.382053,0.5052147
9,-0.1460717,1.419679,0.5262785,-56.15755,0,magicTap,3,-1,-0.09536026,1.195112,-0.03682661,-0.2712225,0.01312332,0.05162989,-0.1140392,1.382053,0.5052147
9,-0.1460717,1.419679,0.5262785,0,0,magicTap,3,-1,-0.09623092,1.194908,-0.03665352,-0.2702961,0.01184877,0.05120244,-0.1140392,1.382053,0.5052147
9,-0.1485479,1.424682,0.5227923,16.45459,0.3290919,magicTap,3,-1,-0.09629732,1.194837,-0.03659678,-0.2705035,0.01134,0.0532173,-0.114325,1.383839,0.5044184
9,-0.1413355,1.425012,0.520812,2.261938,0.3743306,magicTap,3,-1,-0.09611919,1.19456,-0.03665304,-0.269513,0.01225803,0.05273525,-0.1074942,1.384254,0.5024328
9,-0.147891,1.428561,0.5174303,1.747434,0.4092793,magicTap,3,-1,-0.0961234,1.194301,-0.03666306,-0.2688946,0.01284794,0.0521895,-0.1128429,1.388314,0.4997654
9,-0.1498659,1.429342,0.5168276,-14.9454,0.1103714,magicTap,3,-1,-0.09676648,1.194091,-0.03662634,-0.2680091,0.01093088,0.05116208,-0.1146454,1.388767,0.4995112
9,-0.1539321,1.429752,0.5157471,5.049457,0.2113605,magicTap,3,-1,-0.09676648,1.194091,-0.03662634,-0.2680091,0.01093088,0.05116208,-0.1185729,1.38916,0.4986429
9,-0.1539321,1.429752,0.5157471,-10.56803,0,magicTap,3,-1,-0.09713396,1.193861,-0.0365324,-0.2664719,0.009226521,0.05321557,-0.1185729,1.38916,0.4986429
9,-0.1553022,1.430714,0.5157833,4.186158,0.08372315,magicTap,3,-1,-0.09730814,1.192586,-0.03554153,-0.261685,0.008767173,0.05394668,-0.1198668,1.389892,0.4988165
9,-0.157165,1.431173,0.5169272,1.398354,0.1116902,magicTap,3,-1,-0.09775363,1.191943,-0.03491449,-0.2575937,0.007495444,0.0529179,-0.1220747,1.390512,0.4995399
9,-0.1580698,1.430604,0.5173841,-2.678377,0.05812268,magicTap,3,-1,-0.09838675,1.189868,-0.03325653,-0.2464046,0.00400125,0.05160778,-0.1228625,1.390001,0.4999146
9,-0.1579802,1.430295,0.5178318,-1.527927,0.02756413,magicTap,3,-1,-0.098405,1.188127,-0.0320487,-0.2377972,0.001957198,0.05228787,-0.1228319,1.38972,0.5001669
9,-0.1579673,1.429678,0.5181932,0.409825,0.03576063,magicTap,3,-1,-0.09860048,1.183829,-0.02947855,-0.2145979,-0.002011366,0.05372514,-0.1228169,1.38919,0.5003891
9,-0.1573799,1.429491,0.5180988,-0.229063,0.03117937,magicTap,3,-1,-0.09892532,1.181193,-0.02807474,-0.1977684,-0.004510156,0.05217135,-0.1223549,1.388816,0.500288
9,-0.1571368,1.429243,0.5181365,-0.6850792,0.01747779,magicTap,3,-1,-0.0994477,1.176583,-0.02545547,-0.1736109,-0.008061058,0.05006224,-0.1222561,1.388534,0.5002933
9,-0.1568571,1.428952,0.5181832,0.1409557,0.0202969,magicTap,3,-1,-0.09935497,1.174351,-0.0239892,-0.159854,-0.01053258,0.05000011,-0.122156,1.388218,0.5002937
9,-0.1561407,1.428811,0.5182481,0.8179282,0.03665547,magicTap,3,-1,-0.09906781,1.172398,-0.02249527,-0.1469668,-0.01322056,0.05135407,-0.1215155,1.387869,0.5004735
9,-0.154139,1.427643,0.5187616,4.10161,0.1186877,magicTap,3,-1,-0.09863785,1.168283,-0.01968527,-0.123443,-0.01615661,0.04943417,-0.1196573,1.386008,0.5013475
9,-0.1506161,1.423943,0.5194502,6.9537,0.2577617,magicTap,3,-1,-0.09856535,1.166181,-0.0184803,-0.1120885,-0.01577619,0.04639688,-0.1161967,1.381732,0.5023465
9,-0.148259,1.420897,0.5198984,-3.195369,0.1938543,magicTap,3,-1,-0.09805473,1.164052,-0.01742935,-0.1017462,-0.01345908,0.04381127,-0.1137744,1.378596,0.5028505
9,-0.1454717,1.417249,0.5213056,2.311289,0.24008,magicTap,3,-1,-0.09725121,1.159852,-0.01505566,-0.07983156,-0.01354929,0.04203853,-0.1108933,1.374714,0.5042057
9,-0.1432019,1.41443,0.5255957,2.027979,0.2806396,magicTap,3,-1,-0.0961229,1.15801,-0.01423502,-0.0731369,-0.01390353,0.04604948,-0.1088728,1.371692,0.5081625
9,-0.1412936,1.408422,0.5280843,2.912507,0.3388897,magicTap,3,-1,-0.094983,1.154404,-0.01239395,-0.05594421,-0.0131538,0.04563681,-0.1071556,1.365604,0.5104184
9,-0.1381453,1.393486,0.531919,22.40176,0.786925,magicTap,3,-1,-0.09462682,1.15347,-0.01200008,-0.05233253,-0.01032964,0.0413363,-0.1042235,1.350713,0.5138941
9,-0.1378712,1.380453,0.5312486,-6.71488,0.6526273,magicTap,3,-1,-0.09343658,1.150954,-0.01066828,-0.03940298,-0.00750439,0.03876007,-0.103849,1.337936,0.5130444
9,-0.1367197,1.362605,0.5314827,12.08645,0.8943564,magicTap,3,-1,-0.09246229,1.149554,-0.01018381,-0.03437009,-0.00717465,0.04141695,-0.1025713,1.320763,0.5127249
9,-0.1349839,1.350927,0.5373397,-11.76996,0.6589572,magicTap,3,-1,-0.09095526,1.145972,-0.009380817,-0.02320792,-0.007203552,0.04726202,-0.1012502,1.309276,0.5181541
9,-0.1327445,1.31482,0.5458426,59.95843,1.858126,magicTap,3,-1,-0.09064241,1.144165,-0.009132862,-0.01690786,-0.007050446,0.04781329,-0.0998274,1.27364,0.5254846
9,-0.1295668,1.300107,0.548162,-54.83087,0.7615083,magicTap,3,-1,-0.09017631,1.142591,-0.009049892,-0.009836815,-0.006792914,0.0465722,-0.09723567,1.259437,0.5269842
9,-0.1266547,1.285296,0.5508714,0.2638996,0.7667863,magicTap,3,-1,-0.0896132,1.140964,-0.009656429,-0.00211257,-0.005251475,0.04244585,-0.09510109,1.245073,0.528892
9,-0.1226663,1.266388,0.5544372,10.78455,0.9824772,magicTap,3,-1,-0.08797284,1.137668,-0.009614944,0.009748696,-0.004679257,0.04416368,-0.09104028,1.226804,0.5317502
