Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,81.1,FastTapIn,0.6799999,0.04244053,1.293941, ,0
10,81.12,FastTapIn,0.6999999,0.01955912,-1.144071, ,0
10,81.14,FastTapIn,0.7199998,0.03359637,0.7018628, ,0
10,81.16,FastTapIn,0.7399998,0.03689402,0.1648823, ,0
10,81.18,FastTapIn,0.7599998,0.01398804,-1.145299, ,0
10,81.2,FastTapIn,0.7799998,0.006523884,-0.3732076, ,0
10,81.22,FastTapIn,0.7999998,0.01522232,0.4349216, ,0
10,81.24,FastTapIn,0.8199998,0.01976121,0.2269445, ,0
10,81.25999,FastTapIn,0.8399997,0.006179221,-0.6790993, ,0
10,81.28,FastTapIn,0.8599997,0.01932892,0.657485, ,0
10,81.3,FastTapIn,0.8799997,0.01103201,-0.4148457, ,0
10,81.32,FastTapIn,0.8999997,0.007184984,-0.1923511, ,0
10,81.34,FastTapIn,0.9199997,0.01571107,0.4263044, ,0
10,81.36,FastTapIn,0.9399996,0.005065551,-0.5322761, ,0
10,81.38,FastTapIn,0.9599996,0.02463895,0.97867, ,0
10,81.4,FastTapIn,0.9799996,0.02198759,-0.1325679, ,0
10,81.42,FastTapIn,0.9999996,0.04187944,0.9945922, ,0
10,81.43999,FastTapIn,1.02,0.01117605,-1.535169, ,0
10,81.46,FastTapIn,1.04,0.01127354,0.004874449, ,0
10,81.48,FastTapIn,1.06,0.03618204,1.245425, ,0
10,81.5,FastTapIn,1.08,0.01282431,-1.167886, ,0
10,81.52,FastTapIn,1.1,0.0182672,0.2721446, ,0
10,81.54,FastTapIn,1.12,0.01456884,-0.1849179, ,0
10,81.56,FastTapIn,1.14,0.01003745,-0.2265697, ,0
10,81.58,FastTapIn,1.159999,0.009098432,-0.046951, ,0
10,81.6,FastTapIn,1.179999,0.01802186,0.4461715, ,0
10,81.62,FastTapIn,1.199999,0.01352342,-0.2249221, ,0
10,81.64,FastTapIn,1.219999,0.004938306,-0.4292557, ,0
10,81.66,FastTapIn,1.239999,0.01491671,0.49892, ,0
10,81.68,FastTapIn,1.259999,0.01853985,0.1811572, ,0
10,81.7,FastTapIn,1.279999,0.02430772,0.2883934, ,0
10,81.72,FastTapIn,1.299999,0.008410242,-0.7948738, ,0
10,81.74,FastTapIn,1.319999,0.01684542,0.4217589, ,0
10,81.75999,FastTapIn,1.339999,0.008641293,-0.4102063, ,0
10,81.78,FastTapIn,1.359999,0.0173377,0.4348204, ,0
10,81.8,FastTapIn,1.379999,0.03216553,0.7413917, ,0
10,81.82,FastTapIn,1.399999,0.02275336,-0.4706088, ,0
10,81.84,FastTapIn,1.419999,0.008159177,-0.7297091, ,0
10,81.86,FastTapIn,1.439999,0.007472712,-0.03432326, ,0
10,81.88,FastTapIn,1.459999,0.0057849,-0.08439059, ,0
10,81.9,FastTapIn,1.479999,0.02415367,0.9184384, ,0
10,81.92,FastTapIn,1.499999,0.009949068,-0.7102301, ,0
10,81.93999,FastTapIn,1.519999,0.01116365,0.06072936, ,0
10,81.96,FastTapIn,1.539999,0.02268455,0.5760448, ,0
10,81.98,FastTapIn,1.559999,0.02509661,0.1206032, ,0
10,82,FastTapIn,1.579999,0.0243696,-0.03635045, ,0
10,82.02,FastTapIn,1.599999,0.02901355,0.2321973, ,0
10,82.04,FastTapIn,1.619999,0.01215285,-0.8430351, ,0
10,82.06,FastTapIn,1.639999,0.03244027,1.014371, ,0
10,82.08,FastTapIn,1.659999,0.01390294,-0.9268669, ,0
10,82.1,FastTapIn,1.679999,0.01017224,-0.1865346, ,0
10,82.12,FastTapIn,1.699999,0.04206761,1.594769, ,0
10,82.14,FastTapIn,1.719999,0.02508656,-0.8490524, ,0
10,82.16,FastTapIn,1.739999,0.03025248,0.2582956, ,0
10,82.18,FastTapIn,1.759999,0.02131256,-0.4469961, ,0
10,82.2,FastTapIn,1.779999,0.03937173,0.9029589, ,0
10,82.22,FastTapIn,1.799999,0.01842772,-1.047201, ,0
10,82.24,FastTapIn,1.819999,0.01923167,0.04019756, ,0
10,82.25999,FastTapIn,1.839999,0.04525476,1.301155, ,0
10,82.28,FastTapIn,1.859999,0.02034796,-1.24534, ,0
10,82.3,FastTapIn,1.879999,0.03403586,0.6843949, ,0
10,82.32,FastTapIn,1.899999,0.01657587,-0.8729992, ,0
10,82.34,FastTapIn,1.919999,0.03738263,1.040338, ,0
10,82.36,FastTapIn,1.939999,0.01668431,-1.034916, ,0
10,82.38,FastTapIn,1.959999,0.02488066,0.4098178, ,0
10,82.4,FastTapIn,1.979999,0.02324269,-0.08189893, ,0
10,82.42,FastTapIn,1.999999,0.01233166,-0.5455512, ,0
10,82.43999,FastTapIn,2.019999,0.01953592,0.3602127, ,0
10,82.46,FastTapIn,2.039999,0.01220434,-0.3665787, ,0
10,82.48,FastTapIn,2.059999,0.03106791,0.9431782, ,0
10,82.5,FastTapIn,2.079999,0.01683265,-0.7117627, ,0
10,82.52,FastTapIn,2.099999,0.01338599,-0.1723331, ,0
10,82.54,FastTapIn,2.119999,0.006876927,-0.3254532, ,0
10,82.56,FastTapIn,2.139999,0.01609384,0.4608459, ,0
10,82.58,FastTapIn,2.159999,0.01155745,-0.2268196, ,0
10,82.6,FastTapIn,2.179999,0.02921072,0.8826633, ,0
10,82.62,FastTapIn,2.199999,0.03867545,0.4732364, ,0
10,82.64,FastTapIn,2.219999,0.01262323,-1.302611, ,0
10,82.66,FastTapIn,2.239999,0.02255664,0.4966706, ,0
10,82.68,FastTapIn,2.259999,0.0190025,-0.177707, ,0
10,82.7,FastTapIn,2.279999,0.02506918,0.3033344, ,0
10,82.72,FastTapIn,2.299999,0.01723775,-0.3915716, ,0
10,82.74,FastTapIn,2.319999,0.04504542,1.390384, ,0
10,82.75999,FastTapIn,2.339998,0.023451,-1.079721, ,0
10,82.78,FastTapIn,2.359998,0.005887483,-0.8781761, ,0
10,82.8,FastTapIn,2.379998,0.01944926,0.6780889, ,0
10,82.82,FastTapIn,2.399998,0.01432408,-0.2562589, ,0
10,82.84,FastTapIn,2.419998,0.006986039,-0.3669021, ,0
10,82.86,FastTapIn,2.439998,0.02307265,0.8043303, ,0
10,82.88,FastTapIn,2.459998,0.02208456,-0.04940433, ,0
10,82.9,FastTapIn,2.479998,0.02611732,0.201638, ,0
10,82.92,FastTapIn,2.499998,0.01335138,-0.638297, ,0
10,82.93999,FastTapIn,2.519998,0.02318287,0.4915747, ,0
10,82.96,FastTapIn,2.539998,0.01825732,-0.2462775, ,0
10,82.98,FastTapIn,2.559998,0.02210828,0.1925478, ,0
10,83,FastTapIn,2.579998,0.002999022,-0.9554629, ,0
10,83.02,FastTapIn,2.599998,0.01566341,0.6332192, ,0
10,83.04,FastTapIn,2.619998,0.01199293,-0.1835236, ,0
10,83.06,FastTapIn,2.639998,0.01052285,-0.07350412, ,0
10,83.08,FastTapIn,2.659998,0.01108759,0.02823677, ,0
10,83.1,FastTapIn,2.679998,0.01373574,0.1324079, ,0
10,83.12,FastTapIn,2.699998,0.02110524,0.3684748, ,0
10,83.14,FastTapIn,2.719998,0.02827024,0.3582499, ,0
10,83.16,FastTapIn,2.739998,0.04200609,0.6867927, ,0
10,83.18,FastTapIn,2.759998,0.01045184,-1.577713, ,0
10,83.2,FastTapIn,2.779998,0.00598425,-0.2233796, ,0
10,83.22,FastTapIn,2.799998,0.00963567,0.182571, ,0
10,83.24,FastTapIn,2.819998,0.01953268,0.4948505, ,0
10,83.25999,FastTapIn,2.839998,0.005330137,-0.7101272, ,0
10,83.28,FastTapIn,2.859998,0.01163236,0.315111, ,0
10,83.3,FastTapIn,2.879998,0.02627033,0.7318988, ,0
10,83.32,FastTapIn,2.899998,0.005834736,-1.02178, ,0
10,83.34,FastTapIn,2.919998,0.02736658,1.076592, ,0
10,83.36,FastTapIn,2.939998,0.01358996,-0.688831, ,0
10,83.38,FastTapIn,2.959998,0.01668479,0.1547417, ,0
10,83.4,FastTapIn,2.979998,0.0176663,0.04907548, ,0
10,83.42,FastTapIn,2.999998,0.003145213,-0.7260546, ,0
10,83.43999,FastTapIn,3.019998,0.01352397,0.5189378, ,0
10,83.46,FastTapIn,3.039998,0.01268708,-0.04184437, ,0
10,83.48,FastTapIn,3.059998,0.0302032,0.8758059, ,0
10,83.5,FastTapIn,3.079998,0.008938751,-1.063222, ,0
10,83.52,FastTapIn,3.099998,0.01048002,0.07706359, ,0
10,83.54,FastTapIn,3.119998,0.01624093,0.2880455, ,0
10,83.56,FastTapIn,3.139998,0.04749573,1.56274, ,0
10,83.58,FastTapIn,3.159998,0.007659847,-1.991794, ,0
10,83.6,FastTapIn,3.179998,0.00363524,-0.2012304, ,0
10,83.62,FastTapIn,3.199998,0.02105813,0.8711444, ,0
10,83.64,FastTapIn,3.219998,0.008180159,-0.6438984, ,0
10,83.66,FastTapIn,3.239998,0.00768691,-0.02466245, ,0
10,83.68,FastTapIn,3.259998,0.02349932,0.7906204, ,0
10,83.7,FastTapIn,3.279998,0.006016805,-0.8741257, ,0
10,83.72,FastTapIn,3.299998,0.01572855,0.4855871, ,0
10,83.74,FastTapIn,3.319998,0.004720245,-0.5504151, ,0
10,83.75999,FastTapIn,3.339998,0.02163208,0.8455917, ,0
10,83.78,FastTapIn,3.359998,0.01589655,-0.2867764, ,0
10,83.8,FastTapIn,3.379997,0.03935024,1.172685, ,0
10,83.82,FastTapIn,3.399997,0.01955829,-0.9895975, ,0
10,83.84,FastTapIn,3.419997,0.0119447,-0.3806796, ,0
10,83.86,FastTapIn,3.439997,0.01270058,0.03779428, ,0
10,83.88,FastTapIn,3.459997,0.006407185,-0.31467, ,0
10,83.9,FastTapIn,3.479997,0.03107251,1.233266, ,0
10,83.92,FastTapIn,3.499997,0.01871722,-0.6177645, ,0
10,83.93999,FastTapIn,3.519997,0.0354359,0.8359341, ,0
10,83.96,FastTapIn,3.539997,0.01723105,-0.9102427, ,0
10,83.98,FastTapIn,3.559997,0.02337385,0.3071401, ,0
10,84,FastTapIn,3.579997,0.0631335,1.987982, ,0
10,84.02,FastTapIn,3.599997,0.03845185,-1.234083, ,0
10,84.04,FastTapIn,3.619997,0.07201867,1.678341, ,0
10,84.06,FastTapIn,3.639997,0.06501482,-0.3501926, ,0
10,84.08,FastTapIn,3.659997,0.1486195,4.180233, ,0
10,84.1,FastTapIn,3.679997,0.1571669,0.4273705, ,0
10,84.12,FastTapIn,3.699997,0.5467655,19.47993, ,0
10,84.14,FastTapIn,3.719997,0.4536169,-4.65743, ,0
