Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
91,1175.14,S5,0.02,0.3470345,-50.82802, ,0.06
91,1175.16,S5,0.04,0.5951726,12.4069,B,0
91,1175.18,S5,0.06,0.2544931,-17.03397,C,0.02
91,1175.2,S5,0.08,0.1315153,-6.148893,B,0
91,1175.22,S5,0.09999999,0.09084398,-2.033566,B,0.02
91,1175.24,S5,0.12,0.3738543,14.15052,B,0.04
92,1181.98,S5,0,1.402814,46.85487, ,0.06
92,1182,S5,0.02,0.6692606,-36.67769, ,0.06
92,1182.02,S5,0.04,0.4669097,-10.11754,B,0
92,1182.04,S5,0.06,0.3222116,-7.234909,C,0.02
92,1182.06,S5,0.08,0.6717023,17.47453,C,0.02
92,1182.08,S5,0.09999999,0.3124031,-17.96496,C,0.02
92,1182.1,S5,0.12,0.2528859,-2.97586,B,0
92,1182.12,S5,0.14,0.03317854,-10.98537,C,0.02
92,1182.14,S5,0.16,0.03285053,-0.01640059,B,0
92,1182.16,S5,0.18,0.2667783,11.69639,B,0.02
92,1182.18,S5,0.2,0.2560857,-0.5346313,C,0.04
92,1182.2,S5,0.22,0.460136,10.20251,C,0.04
92,1182.22,S5,0.24,0.1680679,-14.6034,C,0.04
92,1182.24,S5,0.26,0.8802199,35.6076,B,0
92,1182.26,S5,0.28,0.4973487,-19.14356,C,0.02
93,1182.54,S5,0,0.6616031,0.5074054, ,0
93,1182.56,S5,0.02,1.134687,23.65421, ,0
93,1182.58,S5,0.04,0.4115296,-36.15789, ,0
93,1182.6,S5,0.06,0.622188,10.53292,B,0
93,1182.62,S5,0.08,0.04646081,-28.78636,C,0.02
93,1182.64,S5,0.09999999,0.05363165,0.3585421,B,0
93,1182.66,S5,0.12,0.09711638,2.174237,B,0.02
93,1182.68,S5,0.14,0.3214071,11.21454,B,0.04
94,1183.06,S5,0,0.4634602,-2.556077, ,0.06
94,1183.08,S5,0.02,1.171143,35.38415, ,0.06
94,1183.1,S5,0.04,0.4257023,-37.27205, ,0.06
94,1183.12,S5,0.06,0.6159446,9.512114,B,0
94,1183.14,S5,0.08,0.04551072,-28.52169,C,0.02
94,1183.16,S5,0.09999999,0.06199919,0.8244231,B,0
94,1183.18,S5,0.12,0.04966054,-0.6169323,B,0.02
94,1183.2,S5,0.14,0.06251959,0.6429523,B,0.04
95,1186.06,S5,0,1.757971,35.17791, ,0.06
95,1186.08,S5,0.02,0.1745526,-79.17091, ,0.06
95,1186.1,S5,0.04,0.4904492,15.79483,B,0
95,1186.12,S5,0.06,0.2655464,-11.24514,C,0.02
95,1186.14,S5,0.08,0.1865439,-3.950128,B,0
95,1186.16,S5,0.09999999,0.6406978,22.7077,B,0.02
95,1186.18,S5,0.12,0.4371092,-10.17943,C,0.04
95,1186.2,S5,0.14,0.2746546,-8.122729,B,0
95,1186.22,S5,0.16,0.2859895,0.5667448,C,0.02
95,1186.24,S5,0.18,0.3137542,1.388235,C,0.02
95,1186.26,S5,0.2,0.4060188,4.61323,C,0.02
95,1186.28,S5,0.22,0.9989483,29.64647,C,0.02
95,1186.3,S5,0.24,0.2113615,-39.37934,C,0.02
95,1186.32,S5,0.26,0.1642206,-2.357043,B,0
96,1186.66,S5,0,1.542876,58.14246, ,0.02
96,1186.68,S5,0.02,0.6487846,-44.70457, ,0.02
96,1186.7,S5,0.04,0.8524447,10.18301,B,0
96,1186.72,S5,0.06,0.3781581,-23.71433,C,0.02
96,1186.74,S5,0.08,0.2909206,-4.361877,B,0
96,1186.76,S5,0.09999999,0.3754359,4.225767,C,0.02
96,1186.78,S5,0.12,0.8073204,21.59422,C,0.02
96,1186.8,S5,0.14,0.3988907,-20.42148,C,0.02
96,1186.82,S5,0.16,0.6564544,12.87819,B,0
97,1187.18,S5,0,0.6563029,-42.52826, ,0.02
97,1187.2,S5,0.02,1.203691,27.36939,B,0
97,1187.22,S5,0.04,0.5024303,-35.06302,C,0.02
97,1187.24,S5,0.06,0.8638359,18.07028,B,0
97,1187.26,S5,0.08,0.3947501,-23.45429,C,0.02
97,1187.28,S5,0.09999999,0.2888133,-5.29684,B,0
97,1187.3,S5,0.12,0.05427656,-11.72684,C,0.02
97,1187.32,S5,0.14,0.2772894,11.15064,B,0
97,1187.34,S5,0.16,0.7285559,22.56333,C,0.02
97,1187.36,S5,0.18,0.4762661,-12.61449,C,0.02
98,1190.3,S5,0,1.622015,47.30203, ,0
98,1190.32,S5,0.02,0.6865327,-46.77411, ,0
98,1190.34,S5,0.04,1.113877,21.36721,B,0
98,1190.36,S5,0.06,0.3498671,-38.20049,C,0.02
98,1190.38,S5,0.08,0.6817806,16.59567,B,0
98,1190.4,S5,0.09999999,0.321537,-18.01218,C,0.02
98,1190.42,S5,0.12,0.3484491,1.345605,B,0
98,1190.44,S5,0.14,0.07611663,-13.61662,C,0.02
98,1190.46,S5,0.16,0.03239681,-2.185991,B,0
98,1190.48,S5,0.18,0.6418352,30.47192,B,0.02
98,1190.5,S5,0.2,0.2331728,-20.43312,C,0.04
98,1190.52,S5,0.22,0.8922618,32.95445,B,0
98,1190.54,S5,0.24,0.4850665,-20.35977,C,0.02
99,1190.86,S5,0,0.5146006,-17.37351, ,0
99,1190.88,S5,0.02,0.9321181,20.87588,B,0
99,1190.9,S5,0.04,0.4086412,-26.17385,C,0.02
99,1190.92,S5,0.06,0.8476645,21.95116,B,0
99,1190.94,S5,0.08,0.1900319,-32.88163,C,0.02
99,1190.96,S5,0.09999999,0.1322901,-2.887094,B,0
99,1190.98,S5,0.12,0.3450449,10.63774,B,0.02
99,1191,S5,0.14,0.2130161,-6.601437,C,0.04
99,1191.02,S5,0.16,0.6257608,20.63723,C,0.04
99,1191.04,S5,0.18,0.4183787,-10.3691,C,0.04
100,1191.38,S5,0,0.7878675,19.07086, ,0
100,1191.4,S5,0.02,0.4171832,-18.53422, ,0
100,1191.42,S5,0.04,0.5894492,8.613303,B,0
100,1191.44,S5,0.06,0.071334,-25.90576,C,0.02
100,1191.46,S5,0.08,0.08165384,0.5159918,B,0
100,1191.48,S5,0.09999999,0.2224545,7.040031,B,0.02
100,1191.5,S5,0.12,0.236551,0.7048294,B,0.04
101,1196.7,S5,0,1.135406,23.3655, ,0.06
101,1196.72,S5,0.02,0.5570777,-28.9164, ,0.06
101,1196.74,S5,0.04,0.908292,17.56071,B,0
101,1196.76,S5,0.06,0.5334766,-18.74077,C,0.02
101,1196.78,S5,0.08,1.007197,23.686,B,0
101,1196.8,S5,0.09999999,0.2040518,-40.15724,C,0.02
101,1196.82,S5,0.12,0.2343112,1.512971,B,0
101,1196.84,S5,0.14,0.4515794,10.86341,C,0.02
101,1196.86,S5,0.16,0.1086706,-17.14544,C,0.02
101,1196.88,S5,0.18,0.9064384,39.88839,B,0
101,1196.9,S5,0.2,0.7133542,-9.654212,C,0.02
102,1197.22,S5,0,0.7297234,-17.16367, ,0.02
102,1197.24,S5,0.02,1.421041,34.5659,B,0
102,1197.26,S5,0.04,0.7132575,-35.38919,C,0.02
102,1197.28,S5,0.06,0.7858769,3.630972,B,0
102,1197.3,S5,0.08,0.2386118,-27.36326,C,0.02
102,1197.32,S5,0.09999999,0.2554338,0.8411005,B,0
102,1197.34,S5,0.12,0.2254653,-1.498427,C,0.02
102,1197.36,S5,0.14,0.0646956,-8.038484,C,0.02
102,1197.38,S5,0.16,0.4741747,20.47396,C,0.02
102,1197.4,S5,0.18,0.2980165,-8.807913,C,0.02
102,1197.42,S5,0.2,0.4677701,8.48768,C,0.02
102,1197.44,S5,0.22,0.4148196,-2.647525,C,0.02
102,1197.46,S5,0.24,1.221922,40.35512,C,0.02
102,1197.48,S5,0.26,0.6418033,-29.00594,C,0.02
103,1197.8,S5,0,0.6658096,-19.07254, ,0
103,1197.82,S5,0.02,0.4440079,-11.09008,B,0
103,1197.84,S5,0.04,0.9408932,24.84426,C,0.02
103,1197.86,S5,0.06,0.4310118,-25.49407,C,0.02
103,1197.88,S5,0.08,0.5014483,3.521826,B,0
103,1197.9,S5,0.09999999,0.2335002,-13.39741,C,0.02
103,1197.92,S5,0.12,0.4511177,10.88088,B,0
103,1197.94,S5,0.14,0.1997835,-12.56671,C,0.02
103,1197.96,S5,0.16,0.1486895,-2.554698,B,0
103,1197.98,S5,0.18,0.6443237,24.78171,B,0.02
103,1198,S5,0.2,0.312712,-16.58059,C,0.04
103,1198.02,S5,0.22,0.7416027,21.44453,B,0
103,1198.04,S5,0.24,0.4921013,-12.47507,C,0.02
104,1235.6,S5,0,0.7901312,18.94422, ,0
104,1235.62,S5,0.02,0.2898927,-25.01193, ,0
104,1235.64,S5,0.04,0.5171111,11.36092,B,0
104,1235.66,S5,0.06,0.2359748,-14.05682,C,0.02
104,1235.68,S5,0.08,0.212687,-1.164389,B,0
104,1235.7,S5,0.09999999,0.4657007,12.65068,B,0.02
104,1235.72,S5,0.12,0.3924523,-3.662419,C,0.04
105,1236.06,S5,0,1.552559,46.33968, ,0.04
105,1236.08,S5,0.02,0.7934083,-37.95752, ,0.04
105,1236.1,S5,0.04,1.124252,16.54219,B,0
105,1236.12,S5,0.06,0.424039,-35.01065,C,0.02
105,1236.14,S5,0.08,0.3176885,-5.317529,B,0
105,1236.16,S5,0.09999999,0.1795092,-6.908962,C,0.02
105,1236.18,S5,0.12,0.1179339,-3.078767,C,0.02
105,1236.2,S5,0.14,0.7230021,30.25341,C,0.02
105,1236.22,S5,0.16,0.507368,-10.78171,C,0.02
105,1236.24,S5,0.18,1.188948,34.079,B,0
106,1236.56,S5,0,1.437483,35.67535, ,0.02
106,1236.58,S5,0.02,0.6090059,-41.42386, ,0.02
106,1236.6,S5,0.04,0.8253266,10.81603,B,0
106,1236.62,S5,0.06,0.1427722,-34.12772,C,0.02
106,1236.64,S5,0.08,0.5505565,20.38921,B,0
106,1236.66,S5,0.09999999,0.1733193,-18.86186,C,0.02
106,1236.68,S5,0.12,0.4308031,12.87419,B,0
107,1239.32,S5,0,1.030939,24.01395, ,0.02
107,1239.34,S5,0.02,0.2261154,-40.24117, ,0.02
107,1239.36,S5,0.04,0.2371739,0.5529277,B,0
107,1239.38,S5,0.06,0.3241442,4.348511,C,0.02
107,1239.4,S5,0.08,0.1269441,-9.860003,C,0.02
108,1239.8,S5,0,0.9725068,-27.11496, ,0.02
108,1239.82,S5,0.02,0.8913707,-4.056806,B,0
108,1239.84,S5,0.04,0.5927584,-14.93062,C,0.02
108,1239.86,S5,0.06,0.1921759,-20.02913,B,0
108,1239.88,S5,0.08,0.07037947,-6.08982,B,0.02
108,1239.9,S5,0.09999999,0.1003957,1.500813,B,0.04
109,1240.32,S5,0,1.33419,38.32868, ,0.06
109,1240.34,S5,0.02,0.7022744,-31.59576, ,0.06
109,1240.36,S5,0.04,0.638215,-3.202972,B,0
109,1240.38,S5,0.06,0.6067305,-1.574224,C,0.02
109,1240.4,S5,0.08,0.05150557,-27.76125,C,0.02
109,1240.42,S5,0.09999999,0.5213713,23.49329,B,0
109,1240.44,S5,0.12,0.08046707,-22.04521,C,0.02
109,1240.46,S5,0.14,0.9198824,41.97077,B,0
109,1240.48,S5,0.16,0.533555,-19.31637,C,0.02
109,1240.5,S5,0.18,0.402733,-6.541101,B,0
110,1250.46,S5,0,0.9940402,12.60931, ,0.02
110,1250.48,S5,0.02,0.3594735,-31.72834, ,0.02
110,1250.5,S5,0.04,0.370331,0.5428746,B,0
110,1250.52,S5,0.06,1.191692,41.06804,C,0.02
110,1250.54,S5,0.08,0.2097089,-49.09914,C,0.02
110,1250.56,S5,0.09999999,0.7086478,24.94694,B,0
110,1250.58,S5,0.12,0.3968675,-15.58901,C,0.02
110,1250.6,S5,0.14,0.8165101,20.98213,B,0
110,1250.62,S5,0.16,0.409605,-20.34525,C,0.02
111,1250.96,S5,0,1.151596,33.28957, ,0
111,1250.98,S5,0.02,0.4913241,-33.0136, ,0
111,1251,S5,0.04,0.6377038,7.318985,B,0
111,1251.02,S5,0.06,0.9319795,14.71379,C,0.02
111,1251.04,S5,0.08,0.3569401,-28.75197,C,0.02
111,1251.06,S5,0.09999999,0.3856684,1.436417,B,0
111,1251.08,S5,0.12,0.1227676,-13.14504,C,0.02
111,1251.1,S5,0.14,0.7226483,29.99404,B,0
111,1251.12,S5,0.16,0.4691523,-12.6748,C,0.02
111,1251.14,S5,0.18,0.9007909,21.58193,B,0
111,1251.16,S5,0.2,0.4187137,-24.10386,C,0.02
112,1251.46,S5,0,1.403372,31.82055, ,0
112,1251.48,S5,0.02,0.4315992,-48.58863, ,0
112,1251.5,S5,0.04,0.412406,-0.9596586,B,0
112,1251.52,S5,0.06,1.367997,47.77956,C,0.02
112,1251.54,S5,0.08,0.5406845,-41.36564,C,0.02
112,1251.56,S5,0.09999999,0.08828304,-22.62008,B,0
112,1251.58,S5,0.12,0.4061703,15.89436,B,0.02
112,1251.6,S5,0.14,1.004267,29.90483,C,0.04
112,1251.62,S5,0.16,0.3238343,-34.02163,C,0.04
113,1254.24,S5,0,1.460345,43.53555, ,0
113,1254.26,S5,0.02,0.8785632,-29.08911, ,0
113,1254.28,S5,0.04,0.6807958,-9.888366,B,0
113,1254.3,S5,0.06,0.1588528,-26.09715,C,0.02
113,1254.32,S5,0.08,0.4008492,12.09982,B,0
113,1254.34,S5,0.09999999,0.072554,-16.41476,C,0.02
113,1254.36,S5,0.12,0.1104654,1.89557,B,0
113,1254.38,S5,0.14,0.7890303,33.92825,B,0.02
113,1254.4,S5,0.16,0.313907,-23.75617,C,0.04
113,1254.42,S5,0.18,0.5444767,11.52848,B,0
113,1254.44,S5,0.2,0.2465564,-14.89601,C,0.02
113,1254.46,S5,0.22,0.7468922,25.01679,B,0
113,1254.48,S5,0.24,0.3054404,-22.07259,C,0.02
114,1254.76,S5,0,0.6717054,-1.657644, ,0
114,1254.78,S5,0.02,1.18739,25.78424, ,0
114,1254.8,S5,0.04,0.5555279,-31.59311, ,0
114,1254.82,S5,0.06,0.7139737,7.922289,B,0
114,1254.84,S5,0.08,0.212396,-25.07888,C,0.02
114,1254.86,S5,0.09999999,0.1144222,-4.898691,B,0
114,1254.88,S5,0.12,0.1490044,1.729109,B,0.02
114,1254.9,S5,0.14,0.2915313,7.126345,B,0.04
115,1255.26,S5,0,0.8899423,0.4202962, ,0.06
115,1255.28,S5,0.02,1.24932,17.96889, ,0.06
115,1255.3,S5,0.04,0.3714886,-43.89157, ,0.06
115,1255.32,S5,0.06,0.5807691,10.46402,B,0
115,1255.34,S5,0.08,0.04669575,-26.70367,C,0.02
115,1255.36,S5,0.09999999,0.01483231,-1.593172,B,0
115,1255.38,S5,0.12,0.06876734,2.696751,B,0.02
115,1255.4,S5,0.14,0.006595618,-3.108586,B,0.04


116,1550.54,S5,0,0.3186958,-24.47189, ,0.06
116,1550.56,S5,0.02,0.5282528,10.47785,B,0
116,1550.58,S5,0.04,0.9624882,21.71177,C,0.02
116,1550.6,S5,0.06,0.420477,-27.10056,C,0.02
116,1550.62,S5,0.08,0.8353548,20.74389,B,0
116,1550.64,S5,0.09999999,0.3726839,-23.13354,C,0.02
116,1550.66,S5,0.12,0.1267882,-12.29479,B,0
116,1550.68,S5,0.14,0.06143491,-3.267663,B,0.02
116,1550.7,S5,0.16,0.4939429,21.6254,B,0.04
117,1551.08,S5,0,1.060644,27.65397, ,0.06
117,1551.1,S5,0.02,0.4197268,-32.04588, ,0.06
117,1551.12,S5,0.04,0.6300269,10.51501,B,0
117,1551.14,S5,0.06,0.09526023,-26.73834,C,0.02
117,1551.16,S5,0.08,0.2689779,8.685883,B,0
117,1551.18,S5,0.09999999,0.2373329,-1.582251,C,0.02
117,1551.2,S5,0.12,0.7188801,24.07736,C,0.02
117,1551.22,S5,0.14,0.4479156,-13.54823,C,0.02
118,1551.54,S5,0,0.8606403,-4.299194, ,0
118,1551.56,S5,0.02,0.7226332,-6.900355, ,0
118,1551.58,S5,0.04,1.214248,24.58075, ,0
118,1551.6,S5,0.06,0.5199057,-34.71713, ,0
118,1551.62,S5,0.08,0.3814776,-6.921406,B,0
118,1551.64,S5,0.09999999,0.1852864,-9.809563,C,0.02
118,1551.66,S5,0.12,0.1970751,0.5894386,C,0.02
118,1551.68,S5,0.14,0.07294184,-6.206666,C,0.02
118,1551.7,S5,0.16,0.1029892,1.50237,C,0.02
118,1551.72,S5,0.18,0.05025205,-2.636859,C,0.02
118,1551.74,S5,0.2,0.1261791,3.796355,C,0.02
118,1551.76,S5,0.22,0.1222731,-0.1953006,C,0.02
118,1551.78,S5,0.24,0.07340091,-2.443611,C,0.02
118,1551.8,S5,0.26,0.1149653,2.078221,C,0.02
118,1551.82,S5,0.28,0.03892097,-3.802219,C,0.02
118,1551.84,S5,0.3,0.04517021,0.3124624,C,0.02
118,1551.86,S5,0.32,0.009486426,-1.784189,C,0.02
118,1551.88,S5,0.34,0.04715133,1.883245,C,0.02
118,1551.9,S5,0.36,0.03641709,-0.5367119,C,0.02
118,1551.92,S5,0.38,0.05899467,1.128879,C,0.02
118,1551.94,S5,0.4,0.1140998,2.755259,C,0.02
118,1551.96,S5,0.42,0.1558148,2.085749,C,0.02
118,1551.98,S5,0.4400001,0.4165768,13.0381,C,0.02
118,1552,S5,0.4600001,0.2498541,-8.336131,C,0.02
118,1552.02,S5,0.4800001,0.6567785,20.34622,C,0.02
118,1552.04,S5,0.5000001,0.4976872,-7.954565,C,0.02
119,1552.42,S5,0,1.026514,-14.44028, ,0.02
119,1552.44,S5,0.02,2.027356,50.04214,B,0
119,1552.46,S5,0.04,0.7949409,-61.62077,C,0.02
119,1552.48,S5,0.06,0.405006,-19.49675,B,0
119,1552.5,S5,0.08,0.05156179,-17.67221,C,0.02
119,1552.52,S5,0.09999999,0.4350055,19.17218,B,0
119,1552.54,S5,0.12,0.2669823,-8.401158,C,0.02
119,1552.56,S5,0.14,0.3789309,5.597431,C,0.02
119,1552.58,S5,0.16,0.05531008,-16.18104,C,0.02
119,1552.6,S5,0.18,0.1864329,6.55614,B,0
119,1552.62,S5,0.2,0.1500207,-1.820611,B,0.02
119,1552.64,S5,0.22,0.02651983,-6.175041,B,0.04
120,1554.4,S5,0,0.6058224,-27.13788, ,0.06
120,1554.42,S5,0.02,0.542871,-3.147572,B,0
120,1554.44,S5,0.04,1.102504,27.98163,C,0.02
120,1554.46,S5,0.06,0.4026971,-34.99033,C,0.02
120,1554.48,S5,0.08,0.2698217,-6.643769,B,0
120,1554.5,S5,0.09999999,0.1925471,-3.863727,C,0.02
120,1554.52,S5,0.12,0.4618357,13.46443,C,0.02
120,1554.54,S5,0.14,0.2650484,-9.839364,C,0.02
120,1554.56,S5,0.16,0.1638622,-5.059307,C,0.02
120,1554.58,S5,0.18,0.30729,7.171389,C,0.02
120,1554.6,S5,0.2,0.06697612,-12.0157,C,0.02
120,1554.62,S5,0.22,0.06540971,-0.07832013,B,0
120,1554.64,S5,0.24,0.07482244,0.4706364,B,0.02
120,1554.66,S5,0.26,0.1009375,1.305755,B,0.04
121,1555.36,S5,0,0.5405866,-26.35549, ,0.06
121,1555.38,S5,0.02,0.4669942,-3.67962,B,0
121,1555.4,S5,0.04,0.8993866,21.61962,C,0.02
121,1555.42,S5,0.06,0.3888513,-25.52676,C,0.02
121,1555.44,S5,0.08,0.7043952,15.7772,B,0
121,1555.46,S5,0.09999999,0.3950367,-15.46793,C,0.02
122,1555.74,S5,0,0.596815,-25.76083, ,0
122,1555.76,S5,0.02,1.453845,42.85152,B,0
122,1555.78,S5,0.04,0.677805,-38.80202,C,0.02
122,1555.8,S5,0.06,0.6669828,-0.5411118,B,0
122,1555.82,S5,0.08,0.3382093,-16.43867,C,0.02
122,1555.84,S5,0.09999999,0.810763,23.62768,B,0
123,1556.02,S5,0,0.5556737,7.261024, ,0.02
123,1556.04,S5,0.02,0.4681639,-4.375491, ,0.02
123,1556.06,S5,0.04,0.4275436,-2.031016, ,0.02
123,1556.08,S5,0.06,1.049776,31.11161, ,0.02
123,1556.1,S5,0.08,0.4954157,-27.71801, ,0.02
123,1556.12,S5,0.09999999,1.709849,60.72165,B,0
124,1556.64,S5,0,0.4445561,-14.07336, ,0.02
124,1556.66,S5,0.02,0.7101325,13.27882,B,0
124,1556.68,S5,0.04,0.3232724,-19.34301,C,0.02
124,1556.7,S5,0.06,0.8938269,28.52773,B,0
124,1556.72,S5,0.08,0.1936705,-35.00782,C,0.02
124,1556.74,S5,0.09999999,0.1818267,-0.5921945,B,0
124,1556.76,S5,0.12,0.05450882,-6.365892,B,0.02
124,1556.78,S5,0.14,0.09809006,2.179062,B,0.04
125,1557.14,S5,0,0.6938255,-12.93166, ,0.06
125,1557.16,S5,0.02,1.222389,26.42816,B,0
125,1557.18,S5,0.04,0.7276614,-24.73636,C,0.02
125,1557.2,S5,0.06,0.3083611,-20.96502,B,0
125,1557.22,S5,0.08,0.07534766,-11.65067,C,0.02
125,1557.24,S5,0.09999999,0.06909229,-0.3127687,B,0
125,1557.26,S5,0.12,0.7434978,33.72028,B,0.02
125,1557.28,S5,0.14,0.7212752,-1.111132,C,0.04
126,1558.16,S5,0,0.8055885,20.6592, ,0.04
126,1558.18,S5,0.02,0.3904056,-20.75915, ,0.04
126,1558.2,S5,0.04,0.4963281,5.296123,B,0
126,1558.22,S5,0.06,0.1744978,-16.09151,C,0.02
126,1558.24,S5,0.08,0.1899117,0.7706963,B,0
126,1558.26,S5,0.09999999,0.6034086,20.67484,B,0.02
126,1558.28,S5,0.12,0.3075359,-14.79363,C,0.04
126,1558.3,S5,0.14,0.8163832,25.44237,B,0
127,1651.6,S5,0,1.263626,28.75109, ,0.02
127,1651.62,S5,0.02,0.6462848,-30.86706, ,0.02
127,1651.64,S5,0.04,0.5083586,-6.896308,B,0
127,1651.66,S5,0.06,0.6014087,4.652503,C,0.02
127,1651.68,S5,0.08,0.2288218,-18.62934,C,0.02
127,1651.7,S5,0.09999999,0.4058778,8.852801,B,0
127,1651.72,S5,0.12,0.181362,-11.22579,C,0.02
127,1651.74,S5,0.14,0.05813656,-6.161274,B,0
127,1651.76,S5,0.16,0.02566595,-1.62353,B,0.02
127,1651.78,S5,0.18,0.0857366,3.003532,B,0.04
128,1652.6,S5,0,0.8501352,23.05621, ,0.06
128,1652.62,S5,0.02,0.4310949,-20.95202, ,0.06
128,1652.64,S5,0.04,0.337148,-4.697342,B,0
128,1652.66,S5,0.06,0.6521485,15.75003,C,0.02
128,1652.68,S5,0.08,0.1557163,-24.82162,C,0.02
128,1652.7,S5,0.09999999,0.3050072,7.464547,B,0
128,1652.72,S5,0.12,0.1434868,-8.07602,C,0.02
128,1652.74,S5,0.14,0.06192565,-4.078056,C,0.02
128,1652.76,S5,0.16,0.009426907,-2.624937,C,0.02
128,1652.78,S5,0.18,0.06773581,2.915445,C,0.02
128,1652.8,S5,0.2,0.04759956,-1.006813,C,0.02
128,1652.82,S5,0.22,0.03147537,-0.8062093,C,0.02
128,1652.84,S5,0.24,0.03304946,0.07870421,C,0.02
128,1652.86,S5,0.26,0.04035774,0.3654139,C,0.02
128,1652.88,S5,0.28,0.02103128,-0.9663226,C,0.02
128,1652.9,S5,0.3,0.01815411,-0.1438584,C,0.02
128,1652.92,S5,0.32,0.0238935,0.2869693,C,0.02
128,1652.94,S5,0.34,0.03714501,0.6625754,C,0.02
128,1652.96,S5,0.36,0.02969585,-0.3724581,C,0.02
128,1652.98,S5,0.38,0.06843229,1.936822,C,0.02
128,1653,S5,0.4,0.03290113,-1.776558,C,0.02
128,1653.02,S5,0.42,0.05043681,0.8767838,C,0.02
128,1653.04,S5,0.4400001,0.01731045,-1.656318,C,0.02
128,1653.06,S5,0.4600001,0.0309737,0.6831626,C,0.02
128,1653.08,S5,0.4800001,0.01022804,-1.037283,C,0.02
128,1653.1,S5,0.5000001,0.04280939,1.629067,C,0.02
128,1653.12,S5,0.52,0.03653244,-0.3138472,C,0.02
128,1653.14,S5,0.54,0.03363458,-0.1448933,C,0.02
128,1653.16,S5,0.56,0.05624189,1.130366,C,0.02
128,1653.18,S5,0.58,0.0328329,-1.17045,C,0.02
128,1653.2,S5,0.6,0.1220001,4.458358,C,0.02
128,1653.22,S5,0.6199999,0.05411198,-3.394404,C,0.02
128,1653.24,S5,0.6399999,0.1059477,2.591785,C,0.02
128,1653.26,S5,0.6599999,0.06338751,-2.128008,C,0.02
128,1653.28,S5,0.6799999,0.08267435,0.9643421,C,0.02
128,1653.3,S5,0.6999999,0.01574546,-3.346445,C,0.02
128,1653.32,S5,0.7199998,0.01255867,-0.1593396,C,0.02
128,1653.34,S5,0.7399998,0.02209425,0.4767791,C,0.02
128,1653.36,S5,0.7599998,0.01195627,-0.5068989,C,0.02
128,1653.38,S5,0.7799998,0.01289836,0.04710443,C,0.02
128,1653.4,S5,0.7999998,0.006145704,-0.3376329,C,0.02
128,1653.42,S5,0.8199998,0.03814812,1.600121,C,0.02
128,1653.44,S5,0.8399997,0.02453637,-0.6805879,C,0.02
128,1653.46,S5,0.8599997,0.02420934,-0.01635104,C,0.02
128,1653.48,S5,0.8799997,0.04906965,1.243016,C,0.02
128,1653.5,S5,0.8999997,0.03800752,-0.5531065,C,0.02
128,1653.52,S5,0.9199997,0.05172862,0.6860551,C,0.02
128,1653.54,S5,0.9399996,0.01847631,-1.662616,C,0.02
128,1653.56,S5,0.9599996,0.04547785,1.350077,C,0.02
128,1653.58,S5,0.9799996,0.002421591,-2.152813,C,0.02
128,1653.6,S5,0.9999996,0.1784797,8.802906,C,0.02
128,1653.62,S5,1.02,0.1575638,-1.045796,C,0.02
128,1653.64,S5,1.04,0.1304838,-1.353999,C,0.02
128,1653.66,S5,1.06,0.3657134,11.76148,C,0.02
128,1653.68,S5,1.08,0.3449417,-1.038583,C,0.02
129,1654,S5,0,0.3834743,-10.89211, ,0.02
129,1654.02,S5,0.02,0.6671786,14.18521,B,0
129,1654.04,S5,0.04,0.1621774,-25.25006,C,0.02
129,1654.06,S5,0.06,0.3033681,7.059536,B,0
129,1654.08,S5,0.08,0.1491099,-7.71291,C,0.02
129,1654.1,S5,0.09999999,0.1814507,1.617041,C,0.02
129,1654.12,S5,0.12,0.04967629,-6.588723,C,0.02
129,1654.14,S5,0.14,0.05615503,0.3239369,C,0.02
129,1654.16,S5,0.16,0.01371353,-2.122075,C,0.02
129,1654.18,S5,0.18,0.01658629,0.1436379,C,0.02
129,1654.2,S5,0.2,0.03483967,0.9126691,C,0.02
129,1654.22,S5,0.22,0.01846021,-0.8189729,C,0.02
129,1654.24,S5,0.24,0.01793859,-0.02608113,C,0.02
129,1654.26,S5,0.26,0.01324275,-0.2347917,C,0.02
129,1654.28,S5,0.28,0.03032894,0.8543095,C,0.02
129,1654.3,S5,0.3,0.01747777,-0.6425588,C,0.02
129,1654.32,S5,0.32,0.01538273,-0.104752,C,0.02
129,1654.34,S5,0.34,0.01127417,-0.2054281,C,0.02
129,1654.36,S5,0.36,0.0123454,0.05356157,C,0.02
129,1654.38,S5,0.38,0.01025736,-0.104402,C,0.02
129,1654.4,S5,0.4,0.007677935,-0.1289712,C,0.02
129,1654.42,S5,0.42,0.01973004,0.6026053,C,0.02
129,1654.44,S5,0.4400001,0.02885688,0.4563422,C,0.02
129,1654.46,S5,0.4600001,0.05654599,1.384455,C,0.02
129,1654.48,S5,0.4800001,0.01217869,-2.218365,C,0.02
129,1654.5,S5,0.5000001,0.01202473,-0.007698312,C,0.02
129,1654.52,S5,0.52,0.01123583,-0.03944491,C,0.02
129,1654.54,S5,0.54,0.004332403,-0.3451713,C,0.02
129,1654.56,S5,0.56,0.02124523,0.8456414,C,0.02
129,1654.58,S5,0.58,0.01357584,-0.3834695,C,0.02
129,1654.6,S5,0.6,0.05130713,1.886564,C,0.02
129,1654.62,S5,0.6199999,0.0263623,-1.247241,C,0.02
