Case,X,Y,Z,a,v,modeSelected
31,-0.1374849,1.248157,0.2579932,-7.574529,1.188237,Tap
31,-0.1374849,1.248157,0.2579932,-7.574529,1.188237,Tap
31,-0.176105,1.222811,0.2752557,63.87396,2.465716,Tap
31,-0.1960848,1.211481,0.2907548,-54.0131,1.385454,Tap
31,-0.1960848,1.211481,0.2907548,-54.0131,1.385454,Tap
31,-0.2348608,1.19255,0.3367043,88.31307,3.151716,Tap
31,-0.2531722,1.181492,0.3662047,-66.48643,1.821987,Tap
31,-0.2685114,1.17082,0.3899465,-15.56522,1.510683,Tap
31,-0.2685114,1.17082,0.3899465,-15.56522,1.510683,Tap
31,-0.2935398,1.140853,0.4559627,116.21,3.834882,Tap
31,-0.2957124,1.125803,0.4868717,-105.6264,1.722354,Tap
31,-0.2957124,1.125803,0.4868717,-105.6264,1.722354,Tap
32,-0.2930947,1.105724,0.5248904,21.56938,2.153742,Tap
32,-0.2905985,1.096401,0.540143,0,0,Tap
32,-0.2353629,1.181916,0.3772788,480.1603,9.603207,Tap
32,-0.2353629,1.181916,0.3772788,480.1603,9.603207,Tap
32,-0.1653832,1.193316,0.274106,-167.1933,6.259341,Tap
32,-0.1535379,1.194554,0.2582884,-263.4669,0.9900022,Tap
32,-0.1535379,1.194554,0.2582884,-263.4669,0.9900022,Tap
32,-0.1412937,1.195963,0.2455592,-5.204445,0.8859133,Tap
32,-0.1280719,1.197599,0.2338338,0.07356703,0.8873846,Tap
32,-0.1280719,1.197599,0.2338338,0.07356703,0.8873846,Tap
32,-0.1143477,1.19905,0.2280121,-6.923434,0.7489159,Tap
32,-0.102493,1.20109,0.224906,-6.387013,0.6211756,Tap
32,-0.09347163,1.202225,0.2226214,-7.62126,0.4687504,Tap
32,-0.09347163,1.202225,0.2226214,-7.62126,0.4687504,Tap
32,-0.08387239,1.204781,0.2338786,14.09625,0.7506754,Tap
32,-0.0838559,1.204801,0.2339115,-37.42874,0.002100642,Tap
32,-0.0838559,1.204801,0.2339115,-37.42874,0.002100642,Tap
32,-0.0656618,1.211907,0.2515898,65.75626,1.317226,Tap
32,-0.05712037,1.214997,0.2553935,-41.24243,0.4923774,Tap
32,-0.05712037,1.214997,0.2553935,-41.24243,0.4923774,Tap
32,-0.0341026,1.222076,0.2541399,35.66665,1.20571,Tap
32,-0.02291717,1.226356,0.25104,-29.35752,0.61856,Tap
32,-0.02291717,1.226356,0.25104,-29.35752,0.61856,Tap
32,-0.005942009,1.23395,0.2412901,21.56493,1.049859,Tap
32,0.003347546,1.239927,0.2378559,-23.57401,0.5783785,Tap
32,0.01228794,1.245439,0.2400723,-2.082276,0.536733,Tap
32,0.01228794,1.245439,0.2400723,-2.082276,0.536733,Tap
32,0.05368338,1.265132,0.2733326,114.7533,2.831799,Tap
32,0.06916231,1.275169,0.2848353,-87.23833,1.087032,Tap
32,0.06916231,1.275169,0.2848353,-87.23833,1.087032,Tap
32,0.09800158,1.2944,0.3084188,50.46092,2.096251,Tap
32,0.1083436,1.304736,0.3229733,-53.23538,1.031543,Tap
32,0.1083436,1.304736,0.3229733,-53.23538,1.031543,Tap
32,0.1184576,1.325361,0.3539057,44.74502,1.926443,Tap
32,0.1236897,1.33719,0.3748326,-34.81807,1.230082,Tap
32,0.1236897,1.33719,0.3748326,-34.81807,1.230082,Tap
32,0.1325085,1.358931,0.409997,44.17749,2.113632,Tap
32,0.1350412,1.366618,0.4285655,-55.04232,1.012785,Tap
32,0.1387308,1.374578,0.4523849,12.82086,1.269203,Tap
32,0.1387308,1.374578,0.4523849,12.82086,1.269203,Tap
32,0.1462763,1.383077,0.5042038,69.16606,2.652524,Tap
33,0.1516377,1.385527,0.5271716,-73.34578,1.185608,Tap
33,0.154234,1.383759,0.5475616,0,0,Tap
33,0.09861421,1.403158,0.3879027,425.4472,8.508944,Tap
33,0.08028464,1.397311,0.3465586,-311.4433,2.280077,Tap
33,0.08028464,1.397311,0.3465586,-311.4433,2.280077,Tap
33,0.05373445,1.381079,0.2853851,57.58053,3.431688,Tap
33,0.0468877,1.374327,0.2701411,-126.5255,0.9011786,Tap
33,0.0468877,1.374327,0.2701411,-126.5255,0.9011786,Tap
33,0.03725133,1.365038,0.2552924,4.917228,0.9995232,Tap
33,0.02866664,1.3585,0.2445765,-11.95597,0.7604038,Tap
33,0.01567557,1.351931,0.2361054,4.086441,0.8421326,Tap
33,0.01567557,1.351931,0.2361054,4.086441,0.8421326,Tap
33,-0.006537102,1.3446,0.2279143,19.85298,1.239192,Tap
33,-0.02084072,1.336986,0.227273,-21.41869,0.8108186,Tap
33,-0.02084072,1.336986,0.227273,-21.41869,0.8108186,Tap
33,-0.03592008,1.330876,0.2310991,1.244095,0.8357005,Tap
33,-0.05121166,1.322736,0.2336273,1.982319,0.8753468,Tap
33,-0.05121166,1.322736,0.2336273,1.982319,0.8753468,Tap
33,-0.08283712,1.301212,0.2413125,53.7808,1.950963,Tap
33,-0.09819393,1.291826,0.2490468,-48.57464,0.9794701,Tap
33,-0.09819393,1.291826,0.2490468,-48.57464,0.9794701,Tap
33,-0.1135293,1.281937,0.2586002,2.518624,1.029843,Tap
33,-0.1219797,1.276533,0.2678852,-17.32084,0.6834258,Tap
33,-0.1308475,1.270421,0.2753186,-1.455095,0.6543239,Tap
33,-0.1308475,1.270421,0.2753186,-1.455095,0.6543239,Tap
33,-0.1488675,1.257863,0.2924871,36.97843,1.393893,Tap
33,-0.1585873,1.249833,0.3030462,-28.58158,0.8222609,Tap
33,-0.1585873,1.249833,0.3030462,-28.58158,0.8222609,Tap
33,-0.1779951,1.233519,0.3210616,36.64355,1.555132,Tap
33,-0.1874446,1.222569,0.3369894,-23.97038,1.075724,Tap
33,-0.1874446,1.222569,0.3369894,-23.97038,1.075724,Tap
33,-0.2027649,1.196673,0.368052,54.32841,2.162292,Tap
33,-0.2102804,1.18264,0.383502,-52.65558,1.109181,Tap
33,-0.2102804,1.18264,0.383502,-52.65558,1.109181,Tap
33,-0.22154,1.14887,0.4191833,70.54606,2.520102,Tap
33,-0.2198476,1.130677,0.4321041,-70.05881,1.118926,Tap
33,-0.2166708,1.114127,0.4408894,-8.434632,0.9502333,Tap
33,-0.2166708,1.114127,0.4408894,-8.434632,0.9502333,Tap
33,-0.2089834,1.082059,0.4576149,44.92641,1.848761,Tap
33,-0.2043419,1.065699,0.4659491,-45.09122,0.946937,Tap
33,-0.2043419,1.065699,0.4659491,-45.09122,0.946937,Tap
33,-0.1923554,1.036547,0.4808688,39.83456,1.743628,Tap
33,-0.1864696,1.027085,0.4864974,-55.97082,0.6242117,Tap
33,-0.1805855,1.016568,0.494504,4.959345,0.7233986,Tap
33,-0.1805855,1.016568,0.494504,4.959345,0.7233986,Tap
34,-0.1695269,0.9944365,0.5101919,37.06882,1.464775,Tap
34,-0.1644053,0.9816543,0.5220847,0,0,Tap
34,-0.1407961,1.116956,0.3472567,555.8141,11.11628,Tap
34,-0.1326218,1.149137,0.304821,-421.1097,2.694088,Tap
34,-0.09340305,1.17142,0.2652998,15.22371,2.998562,Tap
34,-0.09340305,1.17142,0.2652998,15.22371,2.998562,Tap
34,-0.07947579,1.192006,0.2501788,-77.19437,1.454674,Tap
34,-0.06991664,1.203246,0.2422886,-30.90271,0.8366202,Tap
34,-0.06991664,1.203246,0.2422886,-30.90271,0.8366202,Tap
34,-0.06005689,1.220027,0.2347593,10.34067,1.043434,Tap
34,-0.04950229,1.235958,0.2254157,1.007539,1.063584,Tap
34,-0.04950229,1.235958,0.2254157,1.007539,1.063584,Tap
34,-0.03490463,1.261648,0.2233429,20.87283,1.481041,Tap
34,-0.02721978,1.272895,0.2207594,-39.39101,0.6932207,Tap
34,-0.02721056,1.272921,0.2207723,-34.58597,0.001501304,Tap
34,-0.02721056,1.272921,0.2207723,-34.58597,0.001501304,Tap
34,-0.01383004,1.293818,0.2317305,67.74023,1.356306,Tap
34,-0.005834505,1.304323,0.2359509,-33.16615,0.6929831,Tap
34,-0.005834505,1.304323,0.2359509,-33.16615,0.6929831,Tap
34,0.00951793,1.32223,0.2440443,27.69456,1.246874,Tap
34,0.0137403,1.327617,0.244586,-45.18028,0.3432687,Tap
34,0.0137403,1.327617,0.244586,-45.18028,0.3432687,Tap
34,0.02310717,1.341451,0.2519951,28.52682,0.9138051,Tap
34,0.02538975,1.347911,0.2600064,-19.33602,0.5270847,Tap
34,0.02538975,1.347911,0.2600064,-19.33602,0.5270847,Tap
34,0.02665652,1.361975,0.2750978,25.31461,1.033377,Tap
34,0.02553754,1.369565,0.2814755,-26.726,0.498857,Tap
34,0.02600081,1.37739,0.286849,-1.184653,0.475164,Tap
34,0.02600081,1.37739,0.286849,-1.184653,0.475164,Tap
34,0.02259487,1.395541,0.3095632,49.42791,1.463722,Tap
34,0.01745392,1.403791,0.32692,-23.45251,0.994672,Tap
34,0.01745392,1.403791,0.32692,-23.45251,0.994672,Tap
34,0.005206808,1.424108,0.3696651,72.48329,2.444338,Tap
34,0.001634464,1.434217,0.3875818,-70.01704,1.043997,Tap
34,0.001634464,1.434217,0.3875818,-70.01704,1.043997,Tap
34,-0.007342398,1.450555,0.431428,66.91106,2.382218,Tap
34,-0.01064699,1.454952,0.4542165,-60.50347,1.172149,Tap
34,-0.0149516,1.454895,0.4743595,-7.112628,1.029896,Tap
34,-0.0149516,1.454895,0.4743595,-7.112628,1.029896,Tap
34,-0.02614907,1.457338,0.5020247,23.36793,1.497255,Tap
35,-0.03164119,1.458588,0.5137696,-42.29826,0.6512897,Tap
35,-0.03366677,1.458277,0.5276194,0,0,Tap
35,-0.02399552,1.46742,0.3995819,321.8181,6.436362,Tap
35,-0.02107561,1.466941,0.3674498,-241.1479,1.613405,Tap
35,0.002023645,1.43945,0.2698188,179.3914,5.201232,Tap
35,0.002023645,1.43945,0.2698188,179.3914,5.201232,Tap
35,0.01856759,1.427415,0.2406292,-170.9484,1.782265,Tap
35,0.02314863,1.420411,0.2291327,-53.56316,0.7110018,Tap
35,0.02314863,1.420411,0.2291327,-53.56316,0.7110018,Tap
35,0.02101566,1.410188,0.2202692,-1.307082,0.6848601,Tap
35,0.01881438,1.401507,0.2134604,-6.116971,0.5625207,Tap
35,0.01881438,1.401507,0.2134604,-6.116971,0.5625207,Tap
35,0.005552493,1.376728,0.2057581,44.7266,1.457053,Tap
35,0.005546331,1.376719,0.2057562,-72.82434,0.0005658235,Tap
35,-0.006250717,1.358441,0.2047057,54.42093,1.088984,Tap
35,-0.006250717,1.358441,0.2047057,54.42093,1.088984,Tap
35,-0.02654219,1.320085,0.1989398,54.98488,2.188682,Tap
35,-0.03489954,1.303902,0.2012987,-63.51979,0.9182863,Tap
35,-0.03489954,1.303902,0.2012987,-63.51979,0.9182863,Tap
35,-0.04226014,1.281367,0.2009511,13.35999,1.185486,Tap
35,-0.04707296,1.262815,0.1978707,-10.74396,0.9706068,Tap
35,-0.04707296,1.262815,0.1978707,-10.74396,0.9706068,Tap
35,-0.05558324,1.228979,0.1934628,39.387,1.758347,Tap
35,-0.05969265,1.213489,0.194241,-47.80686,0.8022097,Tap
35,-0.05969265,1.213489,0.194241,-47.80686,0.8022097,Tap
35,-0.06782655,1.189156,0.1978245,24.65417,1.295293,Tap
35,-0.06973494,1.17104,0.2071948,-13.55194,1.024254,Tap
35,-0.07186088,1.151855,0.2148485,0.6977916,1.03821,Tap
35,-0.07186088,1.151855,0.2148485,0.6977916,1.03821,Tap
35,-0.07414351,1.129289,0.2396522,32.1165,1.68054,Tap
35,-0.07348247,1.114972,0.264008,-13.37807,1.412979,Tap
35,-0.07348247,1.114972,0.264008,-13.37807,1.412979,Tap
35,-0.06424335,1.089007,0.311552,66.73735,2.747725,Tap
35,-0.05829576,1.074421,0.3338814,-69.07131,1.366299,Tap
35,-0.05829576,1.074421,0.3338814,-69.07131,1.366299,Tap
35,-0.03641184,1.040066,0.3976736,120.9048,3.784395,Tap
35,-0.02467149,1.024432,0.4291568,-96.56966,1.853002,Tap
35,-0.0119563,1.00427,0.4616971,8.191508,2.016832,Tap
35,-0.0119563,1.00427,0.4616971,8.191508,2.016832,Tap
36,0.0167868,0.9610295,0.5174055,89.54187,3.807669,Tap
36,0.03243461,0.9387432,0.5423417,0,0,Tap
36,-0.03525109,1.105606,0.4074473,562.4781,11.24956,Tap
36,-0.03643405,1.11414,0.3997931,-533.6675,0.5762125,Tap
36,-0.03643405,1.11414,0.3997931,-533.6675,0.5762125,Tap
36,-0.05195094,1.165427,0.3061357,240.9446,5.395105,Tap
36,-0.05195436,1.165445,0.3060775,-269.6028,0.003049589,Tap
36,-0.05195436,1.165445,0.3060775,-269.6028,0.003049589,Tap
36,-0.05880265,1.184268,0.2593784,126.8815,2.540679,Tap
36,-0.05881745,1.184348,0.259253,-126.6604,0.007470845,Tap
36,-0.05881745,1.184348,0.259253,-126.6604,0.007470845,Tap
36,-0.06386027,1.214021,0.2264276,110.9659,2.226788,Tap
36,-0.06641308,1.223952,0.2167282,-76.0526,0.7057362,Tap
36,-0.06576653,1.234556,0.206121,2.243117,0.7505985,Tap
36,-0.06576653,1.234556,0.206121,2.243117,0.7505985,Tap
36,-0.06615944,1.25177,0.200263,7.941109,0.9094207,Tap
36,-0.06130885,1.27148,0.2012167,5.329737,1.016015,Tap
36,-0.06130885,1.27148,0.2012167,5.329737,1.016015,Tap
36,-0.05369596,1.304601,0.2002096,34.19727,1.699961,Tap
36,-0.05451474,1.313459,0.2065296,-57.71751,0.5456105,Tap
36,-0.05451474,1.313459,0.2065296,-57.71751,0.5456105,Tap
36,-0.05452864,1.333318,0.2243361,39.40273,1.333665,Tap
36,-0.0528824,1.344672,0.2346549,-28.1073,0.7715192,Tap
36,-0.0528824,1.344672,0.2346549,-28.1073,0.7715192,Tap
36,-0.05314571,1.367301,0.2581053,42.89748,1.629469,Tap
36,-0.05614651,1.378087,0.2703476,-39.99977,0.8294733,Tap
36,-0.06062147,1.389683,0.2829695,2.813756,0.8857484,Tap
36,-0.06062147,1.389683,0.2829695,2.813756,0.8857484,Tap
36,-0.07564142,1.410032,0.3108087,49.74309,1.88061,Tap
36,-0.08602242,1.416252,0.3238492,-49.55386,0.889533,Tap
36,-0.08602242,1.416252,0.3238492,-49.55386,0.889533,Tap
36,-0.1060908,1.430593,0.3508945,47.03339,1.830201,Tap
36,-0.1167414,1.435474,0.3649259,-45.81135,0.913974,Tap
36,-0.1167414,1.435474,0.3649259,-45.81135,0.913974,Tap
36,-0.141911,1.441947,0.3945608,52.8418,1.97081,Tap
36,-0.1551056,1.443215,0.4132967,-41.16343,1.147541,Tap
36,-0.1664415,1.445041,0.4302354,-6.218404,1.023173,Tap
36,-0.1664415,1.445041,0.4302354,-6.218404,1.023173,Tap
36,-0.1950883,1.436718,0.4538383,43.94066,1.901986,Tap
36,-0.2101959,1.428749,0.4684153,-38.96197,1.122747,Tap
36,-0.2101959,1.428749,0.4684153,-38.96197,1.122747,Tap
36,-0.2306074,1.416288,0.4973102,37.63155,1.875378,Tap
37,-0.2394673,1.41138,0.5124836,-48.16009,0.9121762,Tap
37,-0.2444576,1.407515,0.5371575,0,0,Tap
37,-0.2036029,1.409712,0.4362798,272.1472,5.442943,Tap
37,-0.2000637,1.411557,0.4014397,-184.4771,1.7534,Tap
37,-0.2000637,1.411557,0.4014397,-184.4771,1.7534,Tap
37,-0.156221,1.403082,0.3482037,86.04086,3.474217,Tap
37,-0.156221,1.403082,0.3482037,86.04086,3.474217,Tap
37,-0.1391077,1.393152,0.3226638,-92.94275,1.615362,Tap
37,-0.1282558,1.388366,0.3115125,-40.06907,0.813981,Tap
37,-0.1282212,1.388352,0.3114772,-40.57097,0.002561632,Tap
37,-0.1282212,1.388352,0.3114772,-40.57097,0.002561632,Tap
37,-0.09550308,1.369182,0.273993,133.1723,2.666008,Tap
37,-0.08337254,1.360935,0.2599754,-82.57738,1.014461,Tap
37,-0.08337254,1.360935,0.2599754,-82.57738,1.014461,Tap
37,-0.07291383,1.351057,0.2495952,-6.372348,0.8870136,Tap
37,-0.06032542,1.341294,0.2422557,-0.5006313,0.877001,Tap
37,-0.06032542,1.341294,0.2422557,-0.5006313,0.877001,Tap
37,-0.04009277,1.321102,0.2324281,31.71618,1.511325,Tap
37,-0.03113611,1.311099,0.2271743,-39.5206,0.7209126,Tap
37,-0.02127764,1.296567,0.2194028,11.96219,0.9601565,Tap
37,-0.02127764,1.296567,0.2194028,11.96219,0.9601565,Tap
37,-0.01558437,1.276382,0.209219,10.27874,1.165731,Tap
37,-0.01048639,1.263106,0.204814,-21.06664,0.7443984,Tap
37,-0.01048639,1.263106,0.204814,-21.06664,0.7443984,Tap
37,-0.0004849285,1.234612,0.1980019,40.17118,1.547822,Tap
37,0.006469168,1.220836,0.1966658,-38.66603,0.7745014,Tap
37,0.006469168,1.220836,0.1966658,-38.66603,0.7745014,Tap
37,0.01569008,1.199789,0.1967473,18.72071,1.148916,Tap
37,0.02136569,1.189907,0.1954484,-28.77215,0.5734726,Tap
37,0.02136569,1.189907,0.1954484,-28.77215,0.5734726,Tap
37,0.03239876,1.175658,0.1936274,16.60985,0.9056696,Tap
37,0.03859337,1.169398,0.1993294,-19.05512,0.5245671,Tap
37,0.04684843,1.167886,0.2108684,9.44199,0.7134069,Tap
37,0.04684843,1.167886,0.2108684,9.44199,0.7134069,Tap
37,0.07305972,1.167811,0.2464614,74.83705,2.210148,Tap
37,0.08681966,1.165344,0.2646189,-53.21893,1.145769,Tap
37,0.08681966,1.165344,0.2646189,-53.21893,1.145769,Tap
37,0.1188542,1.159492,0.3242331,112.5334,3.396438,Tap
37,0.1356766,1.152765,0.3644543,-59.53846,2.205669,Tap
37,0.1356766,1.152765,0.3644543,-59.53846,2.205669,Tap
37,0.1487935,1.141459,0.4277244,53.70932,3.279855,Tap
37,0.1538537,1.133889,0.4534783,-95.7018,1.365819,Tap
37,0.1610204,1.122686,0.4806347,7.304174,1.511903,Tap
37,0.1610204,1.122686,0.4806347,7.304174,1.511903,Tap
38,0.1826656,1.095014,0.5422726,101.7723,3.54735,Tap
38,0.1948182,1.081122,0.568213,0,0,Tap
38,0.07338092,1.249864,0.2565784,936.5391,18.73078,Tap
38,0.07338092,1.249864,0.2565784,936.5391,18.73078,Tap
38,0.06758808,1.261349,0.199297,-789.7686,2.93541,Tap
38,0.06758808,1.261349,0.199297,-789.7686,2.93541,Tap
38,0.06521715,1.262821,0.1877484,-117.0684,0.5940425,Tap
38,0.05977398,1.268319,0.1793394,-1.135641,0.5713297,Tap
38,0.05977398,1.268319,0.1793394,-1.135641,0.5713297,Tap
38,0.05471743,1.273585,0.1728196,-4.096253,0.4894046,Tap
38,0.0504027,1.281892,0.1706934,-0.4715994,0.4799726,Tap
38,0.0504027,1.281892,0.1706934,-0.4715994,0.4799726,Tap
38,0.04383299,1.295123,0.1669011,14.12968,0.7625663,Tap
38,0.04098256,1.29992,0.1656876,-23.85205,0.2855253,Tap
38,0.04096975,1.299937,0.1656914,-14.22188,0.001087729,Tap
38,0.04096975,1.299937,0.1656914,-14.22188,0.001087729,Tap
38,0.02868085,1.311966,0.1712575,45.13152,0.9037182,Tap
38,0.024179,1.315528,0.1751065,-27.90723,0.3455735,Tap
38,0.024179,1.315528,0.1751065,-27.90723,0.3455735,Tap
38,0.0103763,1.321755,0.1810689,23.40667,0.8137069,Tap
38,0.003934406,1.325025,0.1830854,-21.93421,0.3750228,Tap
38,0.003934406,1.325025,0.1830854,-21.93421,0.3750228,Tap
38,-0.01519449,1.335842,0.1908541,39.51895,1.165402,Tap
38,-0.02448455,1.344045,0.1969881,-23.69922,0.6914175,Tap
38,-0.02448455,1.344045,0.1969881,-23.69922,0.6914175,Tap
38,-0.04264809,1.360477,0.2087078,33.31146,1.357647,Tap
38,-0.05311838,1.365517,0.2157035,-33.97348,0.6781771,Tap
38,-0.06303299,1.370687,0.2220225,-1.799792,0.6421813,Tap
38,-0.06303299,1.370687,0.2220225,-1.799792,0.6421813,Tap
38,-0.08086289,1.382733,0.2518926,59.92416,1.840665,Tap
38,-0.09133684,1.386322,0.2661395,-46.92477,0.902169,Tap
38,-0.09133684,1.386322,0.2661395,-46.92477,0.902169,Tap
38,-0.112762,1.389588,0.29492,44.96145,1.801398,Tap
38,-0.1242225,1.385692,0.3053012,-50.20384,0.7973212,Tap
38,-0.1242225,1.385692,0.3053012,-50.20384,0.7973212,Tap
38,-0.1460184,1.365711,0.3099313,34.95562,1.496434,Tap
38,-0.1569153,1.353955,0.3116035,-34.52932,0.8058473,Tap
38,-0.1673081,1.343003,0.3138919,-2.116197,0.7635233,Tap
38,-0.1673081,1.343003,0.3138919,-2.116197,0.7635233,Tap
38,-0.1946196,1.309641,0.3129902,69.63538,2.156231,Tap
38,-0.2099526,1.289427,0.3132777,-44.37926,1.268646,Tap
38,-0.2099526,1.289427,0.3132777,-44.37926,1.268646,Tap
38,-0.2392749,1.255817,0.3140717,48.09404,2.230526,Tap
38,-0.2527502,1.241081,0.3153505,-61.50329,1.000461,Tap
38,-0.2527502,1.241081,0.3153505,-61.50329,1.000461,Tap
38,-0.28461,1.21807,0.339036,64.6926,2.294312,Tap
38,-0.2994463,1.21244,0.3572259,-54.36819,1.206949,Tap
38,-0.3131473,1.206982,0.3801184,7.731849,1.361586,Tap
38,-0.3131473,1.206982,0.3801184,7.731849,1.361586,Tap
38,-0.3323469,1.199644,0.4232483,51.36371,2.38886,Tap
38,-0.3407993,1.197954,0.4477897,-54.41518,1.300556,Tap
38,-0.3407993,1.197954,0.4477897,-54.41518,1.300556,Tap
39,-0.342052,1.198026,0.4984961,61.77696,2.536095,Tap
39,-0.3362281,1.193577,0.5291362,0,0,Tap
39,-0.2254869,1.165144,0.2179313,828.8566,16.57713,Tap
39,-0.2172786,1.150873,0.2103271,-783.52,0.9067323,Tap
39,-0.2172786,1.150873,0.2103271,-783.52,0.9067323,Tap
39,-0.1573341,1.126312,0.1523786,171.957,4.345872,Tap
39,-0.1473361,1.124757,0.1407733,-178.8015,0.7698415,Tap
39,-0.1473361,1.124757,0.1407733,-178.8015,0.7698415,Tap
39,-0.134847,1.126708,0.1211157,19.93548,1.168551,Tap
39,-0.1258487,1.12938,0.1116171,-25.04238,0.6677035,Tap
39,-0.1258487,1.12938,0.1116171,-25.04238,0.6677035,Tap
39,-0.1166134,1.124959,0.1045194,-2.238718,0.6229292,Tap
39,-0.1125137,1.127137,0.1029453,-18.89069,0.2451153,Tap
39,-0.1125137,1.127137,0.1029453,-18.89069,0.2451153,Tap
39,-0.09578863,1.13212,0.1017046,31.48296,0.8747745,Tap
39,-0.08993423,1.136567,0.1059527,-22.51164,0.4245416,Tap
39,-0.08993423,1.136567,0.1059527,-22.51164,0.4245416,Tap
39,-0.08428223,1.140391,0.1121368,1.796417,0.4604699,Tap
39,-0.08204522,1.141725,0.119709,-3.004529,0.4003794,Tap
39,-0.08204522,1.141725,0.119709,-3.004529,0.4003794,Tap
39,-0.07524756,1.148295,0.1511531,62.06733,1.641726,Tap
39,-0.07311174,1.149842,0.1681838,-39.0021,0.8616841,Tap
39,-0.07311174,1.149842,0.1681838,-39.0021,0.8616841,Tap
39,-0.07021846,1.148531,0.199955,36.73974,1.596479,Tap
39,-0.06483784,1.150575,0.2144537,-40.82544,0.7799702,Tap
39,-0.06483784,1.150575,0.2144537,-40.82544,0.7799702,Tap
39,-0.04965379,1.162452,0.2347841,31.0436,1.400842,Tap
39,-0.04614131,1.169708,0.2348819,-49.88747,0.403093,Tap
39,-0.0422214,1.176854,0.2361126,0.4526436,0.4121458,Tap
39,-0.0422214,1.176854,0.2361126,0.4526436,0.4121458,Tap
39,-0.02570719,1.198429,0.2335272,47.62431,1.364632,Tap
39,-0.02163895,1.207911,0.2294917,-40.53433,0.5539454,Tap
39,-0.02163895,1.207911,0.2294917,-40.53433,0.5539454,Tap
39,0.01543656,1.240257,0.2465506,102.492,2.603785,Tap
39,0.04430536,1.258671,0.260438,-37.81297,1.847525,Tap
39,0.04430536,1.258671,0.260438,-37.81297,1.847525,Tap
39,0.1149176,1.302837,0.3049498,143.7126,4.721776,Tap
39,0.130412,1.314748,0.3133664,-182.8925,1.063926,Tap
39,0.1401063,1.324931,0.3239775,-9.160147,0.8807235,Tap
39,0.1401063,1.324931,0.3239775,-9.160147,0.8807235,Tap
39,0.1555246,1.343033,0.3490624,42.3733,1.72819,Tap
39,0.1601858,1.351068,0.3668108,-36.32833,1.001623,Tap
39,0.1601858,1.351068,0.3668108,-36.32833,1.001623,Tap
39,0.1757279,1.36058,0.4282255,110.0712,3.203046,Tap
39,0.1829831,1.360378,0.4610181,-76.1869,1.679308,Tap
39,0.1829831,1.360378,0.4610181,-76.1869,1.679308,Tap
39,0.1980465,1.355083,0.5129404,51.83942,2.716097,Tap
40,0.2044954,1.348103,0.5319934,-82.57589,1.064579,Tap
40,0.2105284,1.336834,0.5496898,0,0,Tap
40,0.08367451,1.361171,0.2208948,883.1418,17.66284,Tap
40,0.07262938,1.357907,0.2173595,-853.0231,0.6023751,Tap
40,0.07262938,1.357907,0.2173595,-853.0231,0.6023751,Tap
40,0.06041272,1.343538,0.1877198,57.70998,1.756575,Tap
40,0.06045762,1.343287,0.1831899,-76.48593,0.226856,Tap
40,0.06045762,1.343287,0.1831899,-76.48593,0.226856,Tap
40,0.06010907,1.344812,0.1829476,-7.38728,0.0791104,Tap
40,0.05933221,1.345595,0.1824417,-0.921665,0.0606771,Tap
40,0.05933221,1.345595,0.1824417,-0.921665,0.0606771,Tap
40,0.0583372,1.345807,0.1838374,1.284179,0.08636067,Tap
40,0.05684613,1.345915,0.1842651,-0.4307278,0.07774612,Tap
40,0.05684613,1.345915,0.1842651,-0.4307278,0.07774612,Tap
40,0.05274137,1.344567,0.1861725,7.91942,0.2361345,Tap
40,0.0523182,1.344256,0.1875467,-8.129043,0.07355367,Tap
40,0.0523182,1.344256,0.1875467,-8.129043,0.07355367,Tap
40,0.04972897,1.342849,0.189209,4.781262,0.1691789,Tap
40,0.04845803,1.342714,0.1931715,1.949917,0.2081773,Tap
40,0.04845803,1.342714,0.1931715,1.949917,0.2081773,Tap
40,0.04631756,1.341851,0.197484,1.818997,0.2445572,Tap
40,0.04535261,1.341402,0.198616,-8.343062,0.07769595,Tap
40,0.04535261,1.341402,0.198616,-8.343062,0.07769595,Tap
40,0.04227339,1.340153,0.2030702,10.00769,0.2778497,Tap
40,0.04004526,1.338857,0.2058134,-4.481717,0.1882153,Tap
40,0.03774439,1.338044,0.208364,-0.5863011,0.1764893,Tap
40,0.03774439,1.338044,0.208364,-0.5863011,0.1764893,Tap
40,0.03410012,1.337087,0.2140331,8.193083,0.340351,Tap
40,0.03211162,1.336483,0.216928,-8.108383,0.1781833,Tap
40,0.03211162,1.336483,0.216928,-8.108383,0.1781833,Tap
40,0.02458332,1.333414,0.222435,15.63915,0.4909663,Tap
40,0.01851781,1.330505,0.2234726,-7.53122,0.340342,Tap
40,0.01851781,1.330505,0.2234726,-7.53122,0.340342,Tap
40,0.002238899,1.321329,0.2232881,29.70213,0.9343846,Tap
40,-0.008133665,1.315847,0.222456,-17.31477,0.5880892,Tap
40,-0.008133665,1.315847,0.222456,-17.31477,0.5880892,Tap
40,-0.02772794,1.302311,0.2176843,31.31577,1.214405,Tap
40,-0.03754243,1.294111,0.2176538,-28.7472,0.6394606,Tap
40,-0.04966605,1.284057,0.2149935,7.959715,0.7986549,Tap
40,-0.04966605,1.284057,0.2149935,7.959715,0.7986549,Tap
40,-0.07076084,1.263116,0.2141776,34.40609,1.486777,Tap
40,-0.07792664,1.251755,0.2163839,-40.30936,0.6805894,Tap
40,-0.07792664,1.251755,0.2163839,-40.30936,0.6805894,Tap
40,-0.09279079,1.22985,0.2198577,32.71804,1.33495,Tap
