Case,X,Y,Z,a,v,modeSelected
16,0.183146,0.8105967,0.6070905,-1.172999,0.03980239,longPress
16,0.183146,0.8105967,0.6070905,-1.172999,0.03980239,longPress
16,0.1814309,0.8108636,0.606812,2.40479,0.08789819,longPress
16,0.1798922,0.8111785,0.606267,-0.2388526,0.08312114,longPress
16,0.1792303,0.8113089,0.6060095,-2.350728,0.03610658,longPress
16,0.1792303,0.8113089,0.6060095,-2.350728,0.03610658,longPress
16,0.1781588,0.8098344,0.6052713,3.110814,0.09832286,longPress
16,0.1776938,0.8095458,0.6050978,-3.4806,0.02871087,longPress
16,0.1776938,0.8095458,0.6050978,-3.4806,0.02871087,longPress
16,0.1750401,0.8078293,0.6042142,6.768435,0.1640796,longPress
16,0.1747141,0.8074043,0.6040182,-6.778149,0.0285166,longPress
16,0.1747141,0.8074043,0.6040182,-6.778149,0.0285166,longPress
16,0.1742688,0.8052456,0.6033177,4.356149,0.1156396,longPress
16,0.1738177,0.8057026,0.603837,-3.717407,0.04129144,longPress
16,0.1738177,0.8057026,0.603837,-3.717407,0.04129144,longPress
16,0.1702917,0.8107785,0.6032987,13.44488,0.310189,longPress
16,0.1691071,0.8125702,0.6030035,-10.08942,0.1084007,longPress
16,0.1629446,0.8224936,0.604928,24.17675,0.5919356,longPress
16,0.1629446,0.8224936,0.604928,24.17675,0.5919356,longPress
16,0.155077,0.8337307,0.6069708,5.075356,0.6934428,longPress
16,0.1516372,0.8394812,0.6068659,-17.91801,0.3350825,longPress
16,0.1377524,0.8635358,0.607789,52.71969,1.389476,longPress
16,0.1377524,0.8635358,0.607789,52.71969,1.389476,longPress
16,0.1222011,0.8874903,0.6069541,1.956391,1.428604,longPress
16,0.1222011,0.8874903,0.6069541,1.956391,1.428604,longPress
16,0.1056804,0.9086604,0.6039858,-3.887784,1.350848,longPress
16,0.08552857,0.9339144,0.6086435,14.06458,1.63214,longPress
16,0.07591069,0.9478679,0.6096067,-39.17076,0.8487247,longPress
16,0.07591069,0.9478679,0.6096067,-39.17076,0.8487247,longPress
16,0.06061331,0.969505,0.6095066,23.81049,1.324934,longPress
16,0.03611208,1.001493,0.6073575,34.63023,2.017539,longPress
16,0.03611208,1.001493,0.6073575,34.63023,2.017539,longPress
16,0.01237416,1.033723,0.6027784,-0.1538277,2.014462,longPress
16,0.003201317,1.04719,0.6024351,-59.97892,0.8148842,longPress
16,0.003201317,1.04719,0.6024351,-59.97892,0.8148842,longPress
16,-0.02264475,1.082695,0.5949821,70.61551,2.227194,longPress
16,-0.03223662,1.099121,0.5905857,-62.55186,0.9761571,longPress
16,-0.03223662,1.099121,0.5905857,-62.55186,0.9761571,longPress
16,-0.04570991,1.120509,0.5883374,14.63591,1.268875,longPress
16,-0.06374933,1.144744,0.5774045,16.87967,1.606469,longPress
16,-0.07176434,1.155683,0.5726657,-44.41003,0.7182681,longPress
16,-0.07176434,1.155683,0.5726657,-44.41003,0.7182681,longPress
16,-0.08580941,1.179442,0.5686178,33.82398,1.394748,longPress
16,-0.08907828,1.184043,0.5674505,-55.32806,0.2881865,longPress
16,-0.1005795,1.202389,0.5594168,43.32794,1.154745,longPress
16,-0.1005795,1.202389,0.5594168,43.32794,1.154745,longPress
16,-0.1150991,1.220932,0.5571899,1.402813,1.182802,longPress
16,-0.1150991,1.220932,0.5571899,1.402813,1.182802,longPress
16,-0.1312213,1.240742,0.5480447,8.683991,1.356481,longPress
16,-0.1360385,1.246418,0.5413213,-42.74657,0.50155,longPress
16,-0.1360385,1.246418,0.5413213,-42.74657,0.50155,longPress
16,-0.146046,1.258024,0.530375,22.00515,0.941653,longPress
16,-0.1483045,1.260715,0.5280681,-36.57526,0.2101478,longPress
16,-0.1575629,1.271975,0.5196323,31.59762,0.8421003,longPress
16,-0.1575629,1.271975,0.5196323,31.59762,0.8421003,longPress
16,-0.1649561,1.280928,0.5178938,-12.75406,0.5870191,longPress
16,-0.1659416,1.28259,0.5177126,-24.49887,0.09704163,longPress
16,-0.1659416,1.28259,0.5177126,-24.49887,0.09704163,longPress
16,-0.1739263,1.294195,0.5149064,31.05639,0.7181694,longPress
16,-0.1762485,1.298579,0.5164671,-22.90657,0.2600379,longPress
16,-0.1782873,1.301416,0.515718,-4.06804,0.1786771,longPress
16,-0.1782873,1.301416,0.515718,-4.06804,0.1786771,longPress
16,-0.1841771,1.308678,0.5108061,17.46959,0.5280688,longPress
16,-0.186076,1.311829,0.5110626,-17.18212,0.1844265,longPress
16,-0.186076,1.311829,0.5110626,-17.18212,0.1844265,longPress
16,-0.189223,1.316317,0.5104985,4.553326,0.2754931,longPress
16,-0.192969,1.320334,0.5057569,4.365905,0.3628111,longPress
16,-0.192969,1.320334,0.5057569,4.365905,0.3628111,longPress
16,-0.1957578,1.324151,0.5033808,-4.912592,0.2645593,longPress
16,-0.1979504,1.325443,0.5029678,-6.783173,0.1288958,longPress
16,-0.1979504,1.325443,0.5029678,-6.783173,0.1288958,longPress
16,-0.2015734,1.327806,0.4968276,12.3324,0.3755438,longPress
16,-0.20256,1.32911,0.4966288,-14.65929,0.0823581,longPress
16,-0.20256,1.32911,0.4966288,-14.65929,0.0823581,longPress
16,-0.2043061,1.330525,0.4951234,2.644959,0.1352573,longPress
16,-0.2059623,1.331599,0.4970117,0.0661701,0.1365807,longPress
16,-0.2068539,1.33206,0.4978604,-3.542545,0.0657298,longPress
16,-0.2068539,1.33206,0.4978604,-3.542545,0.0657298,longPress
16,-0.2081212,1.33593,0.4997535,7.940546,0.2245407,longPress
16,-0.2084949,1.336624,0.4998469,-9.243051,0.0396797,longPress
16,-0.2084949,1.336624,0.4998469,-9.243051,0.0396797,longPress
16,-0.2105733,1.339935,0.4979806,8.846144,0.2166026,longPress
16,-0.2113058,1.341457,0.4977622,-6.572418,0.08515423,longPress
16,-0.211367,1.341964,0.4972,-2.35953,0.03796363,longPress
16,-0.211367,1.341964,0.4972,-2.35953,0.03796363,longPress
16,-0.2128151,1.344577,0.4950314,7.330498,0.1845736,longPress
16,-0.2128151,1.344577,0.4950314,7.330498,0.1845736,longPress
16,-0.2136101,1.346075,0.4945917,-4.848925,0.08759509,longPress
16,-0.2138589,1.346301,0.4945579,-3.535074,0.01689361,longPress
16,-0.2150016,1.347297,0.4946032,2.946571,0.07582504,longPress
16,-0.2150016,1.347297,0.4946032,2.946571,0.07582504,longPress
16,-0.2150291,1.348367,0.4948473,-1.045714,0.05491076,longPress
16,-0.2150568,1.348731,0.4945545,-1.576686,0.02337705,longPress
16,-0.2145582,1.349013,0.4944229,0.3008448,0.02939394,longPress
16,-0.2145582,1.349013,0.4944229,0.3008448,0.02939394,longPress
16,-0.2141789,1.349887,0.4949188,1.215153,0.05369701,longPress
16,-0.2141789,1.349887,0.4949188,1.215153,0.05369701,longPress
16,-0.2140073,1.350787,0.4947495,-0.3537644,0.04662172,longPress
16,-0.2148401,1.35167,0.4945478,0.7447336,0.0615164,longPress
16,-0.2150327,1.352103,0.494338,-1.780229,0.02591182,longPress
16,-0.2150327,1.352103,0.494338,-1.780229,0.02591182,longPress
16,-0.2152877,1.352582,0.4940147,0.2824142,0.0315601,longPress
16,-0.2153144,1.353358,0.4933572,0.9667095,0.05089429,longPress
16,-0.2153144,1.353358,0.4933572,0.9667095,0.05089429,longPress
16,-0.2161345,1.352865,0.4932718,-0.143292,0.04802845,longPress
16,-0.2165082,1.352656,0.4932127,-1.320833,0.02161179,longPress
16,-0.2165082,1.352656,0.4932127,-1.320833,0.02161179,longPress
17,-0.2163795,1.351416,0.4923487,2.711467,0.07584114,longPress
17,-0.2164862,1.35146,0.4926195,0,0,longPress
17,-0.2186172,1.346536,0.4991527,-21.13596,0,longPress
17,-0.2169311,1.346422,0.4985695,4.469231,0.08938461,longPress
17,-0.2169311,1.346422,0.4985695,4.469231,0.08938461,longPress
17,-0.2158871,1.345771,0.5007653,1.823623,0.1258571,longPress
17,-0.2159482,1.345826,0.5010014,-5.667747,0.01250212,longPress
17,-0.2159482,1.345826,0.5010014,-5.667747,0.01250212,longPress
17,-0.2157821,1.345725,0.5010333,-0.1320446,0.009861229,longPress
17,-0.215454,1.345633,0.5008411,0.4847522,0.01955627,longPress
17,-0.215454,1.345633,0.5008411,0.4847522,0.01955627,longPress
17,-0.2150872,1.345563,0.5007391,-0.01010234,0.01935423,longPress
17,-0.2147643,1.345524,0.5008516,-0.1072872,0.01720848,longPress
17,-0.2147643,1.345524,0.5008516,-0.1072872,0.01720848,longPress
17,-0.2143498,1.345369,0.5005374,0.4966443,0.02714137,longPress
17,-0.2139138,1.344826,0.5010514,0.8067145,0.04327566,longPress
17,-0.2144103,1.344568,0.5014062,-0.5076753,0.03312215,longPress
17,-0.2144103,1.344568,0.5014062,-0.5076753,0.03312215,longPress
17,-0.2142587,1.344174,0.5018926,-0.04544389,0.03221327,longPress
17,-0.214255,1.344062,0.5018158,-1.270714,0.006798993,longPress
17,-0.214255,1.344062,0.5018158,-1.270714,0.006798993,longPress
17,-0.2136649,1.343027,0.5031557,4.14213,0.0896416,longPress
17,-0.213342,1.34249,0.5036955,-2.414202,0.04135756,longPress
17,-0.2130233,1.341941,0.5042443,0.02959371,0.04194943,longPress
17,-0.2130233,1.341941,0.5042443,0.02959371,0.04194943,longPress
17,-0.2125425,1.341225,0.5057302,2.197729,0.08590402,longPress
17,-0.2125425,1.341225,0.5057302,2.197729,0.08590402,longPress
17,-0.2122578,1.340786,0.506187,-2.559426,0.0347155,longPress
17,-0.2120021,1.340699,0.5061035,-1.029269,0.01413012,longPress
17,-0.2120021,1.340699,0.5061035,-1.029269,0.01413012,longPress
17,-0.2107523,1.339988,0.5061822,2.894032,0.07201075,longPress
17,-0.2105304,1.339875,0.5061455,-2.971204,0.01258668,longPress
17,-0.209988,1.339869,0.5057263,1.084482,0.03427631,longPress
17,-0.209988,1.339869,0.5057263,1.084482,0.03427631,longPress
17,-0.2089265,1.339532,0.5036993,4.068272,0.1156417,longPress
17,-0.2085058,1.339462,0.502933,-3.589737,0.043847,longPress
17,-0.2085058,1.339462,0.502933,-3.589737,0.043847,longPress
17,-0.2075258,1.339256,0.5014319,2.318793,0.09022285,longPress
17,-0.2070207,1.339659,0.5009456,-2.489527,0.04043232,longPress
17,-0.2061888,1.340269,0.5007563,0.6009731,0.05245178,longPress
17,-0.2061888,1.340269,0.5007563,0.6009731,0.05245178,longPress
17,-0.2065108,1.340026,0.4991579,1.498544,0.08242267,longPress
17,-0.2066833,1.340241,0.4980831,-1.347194,0.05547878,longPress
17,-0.2066833,1.340241,0.4980831,-1.347194,0.05547878,longPress
17,-0.207304,1.340611,0.4918447,12.92646,0.314008,longPress
17,-0.2069465,1.340145,0.4903669,-11.7251,0.07950594,longPress
17,-0.2069465,1.340145,0.4903669,-11.7251,0.07950594,longPress
17,-0.2064763,1.339094,0.4889345,0.6194588,0.09189511,longPress
17,-0.2058899,1.337898,0.4890008,-1.260014,0.06669483,longPress
17,-0.2058899,1.337898,0.4890008,-1.260014,0.06669483,longPress
17,-0.2059918,1.336532,0.4891348,0.1046542,0.06878791,longPress
17,-0.2063132,1.335802,0.4889488,-1.390995,0.04096801,longPress
17,-0.2063132,1.335802,0.4889488,-1.390995,0.04096801,longPress
17,-0.2061834,1.331847,0.4874611,8.520504,0.2113781,longPress
17,-0.2061119,1.330488,0.4885163,-6.263289,0.0861123,longPress
17,-0.2061628,1.329852,0.4889007,-2.444046,0.03723139,longPress
17,-0.2061746,1.328253,0.4892654,2.239208,0.08201556,longPress
17,-0.2061746,1.328253,0.4892654,2.239208,0.08201556,longPress
17,-0.2059028,1.323855,0.4908991,7.647881,0.2349732,longPress
17,-0.2059028,1.323855,0.4908991,7.647881,0.2349732,longPress
17,-0.2066137,1.321493,0.4913883,-5.463246,0.1257083,longPress
17,-0.207418,1.317275,0.4911208,4.470618,0.2151206,longPress
17,-0.207418,1.317275,0.4911208,4.470618,0.2151206,longPress
17,-0.2081603,1.313181,0.4899955,0.02100617,0.2155407,longPress
17,-0.2081954,1.312151,0.4893889,-7.787773,0.05978528,longPress
17,-0.2083032,1.310065,0.4882574,2.948471,0.1187547,longPress
17,-0.2083032,1.310065,0.4882574,2.948471,0.1187547,longPress
17,-0.2084051,1.302524,0.4915128,14.59785,0.4107116,longPress
17,-0.2080041,1.299731,0.4918599,-13.42694,0.1421728,longPress
17,-0.2080041,1.299731,0.4918599,-13.42694,0.1421728,longPress
17,-0.2075524,1.291213,0.4935303,14.62038,0.4345803,longPress
17,-0.207488,1.288068,0.4942174,-13.67774,0.1610255,longPress
17,-0.2070649,1.283727,0.4950571,3.050849,0.2220425,longPress
17,-0.2070649,1.283727,0.4950571,3.050849,0.2220425,longPress
17,-0.2062844,1.275597,0.49475,9.332421,0.4086909,longPress
17,-0.2062844,1.275597,0.49475,9.332421,0.4086909,longPress
17,-0.2047997,1.254303,0.4963131,33.07139,1.070119,longPress
17,-0.2045232,1.247166,0.496067,-35.63931,0.3573326,longPress
17,-0.2039739,1.242651,0.4951286,-6.257158,0.2321894,longPress
17,-0.201607,1.224596,0.4919672,34.59602,0.9241098,longPress
17,-0.201607,1.224596,0.4919672,34.59602,0.9241098,longPress
17,-0.1990086,1.203446,0.4879699,7.996813,1.084046,longPress
17,-0.1990086,1.203446,0.4879699,7.996813,1.084046,longPress
17,-0.1967425,1.186942,0.4909763,-11.88253,0.8463954,longPress
17,-0.1941318,1.161671,0.496973,22.94032,1.305202,longPress
17,-0.1941318,1.161671,0.496973,22.94032,1.305202,longPress
17,-0.1890864,1.133052,0.5022545,8.578647,1.476775,longPress
17,-0.1877868,1.125004,0.5044322,-52.74134,0.4219479,longPress
17,-0.1812158,1.090651,0.5107198,67.7438,1.776824,longPress
17,-0.1812158,1.090651,0.5107198,67.7438,1.776824,longPress
17,-0.1753408,1.057668,0.5223622,-0.1732051,1.77336,longPress
17,-0.1741978,1.048788,0.523756,-66.01577,0.4530443,longPress
17,-0.1741978,1.048788,0.523756,-66.01577,0.4530443,longPress
17,-0.1640787,0.9997637,0.5285268,103.0595,2.514233,longPress
17,-0.161243,0.985001,0.5306292,-87.76445,0.7589443,longPress
17,-0.161243,0.985001,0.5306292,-87.76445,0.7589443,longPress
17,-0.1552592,0.9651511,0.5322552,14.04247,1.039794,longPress
17,-0.1470563,0.9385561,0.5281501,18.3414,1.406622,longPress
17,-0.1470563,0.9385561,0.5281501,18.3414,1.406622,longPress
17,-0.138184,0.9033993,0.5415697,26.32564,1.933134,longPress
17,-0.1357362,0.8927929,0.5463371,-66.9483,0.5941685,longPress
17,-0.1315785,0.8778673,0.5512633,10.93712,0.8129108,longPress
17,-0.1315785,0.8778673,0.5512633,10.93712,0.8129108,longPress
17,-0.1159715,0.8421503,0.5514646,56.80054,1.948922,longPress
17,-0.1125093,0.8341479,0.5510468,-75.62283,0.4364649,longPress
17,-0.1125093,0.8341479,0.5510468,-75.62283,0.4364649,longPress
17,-0.1016913,0.8120942,0.5487428,39.85664,1.233598,longPress
17,-0.09874399,0.8061805,0.5475659,-44.90133,0.335571,longPress
17,-0.09874399,0.8061805,0.5475659,-44.90133,0.335571,longPress
17,-0.0954594,0.8004784,0.5453606,0.5718604,0.3470082,longPress
17,-0.09425326,0.7986408,0.5430417,-9.36273,0.1597536,longPress
17,-0.08824661,0.7905306,0.5408106,17.8525,0.5168036,longPress
17,-0.08533853,0.7860268,0.5399046,-12.24748,0.271854,longPress
17,-0.08533853,0.7860268,0.5399046,-12.24748,0.271854,longPress
17,-0.08365202,0.7786859,0.5405388,5.304153,0.3779371,longPress
17,-0.08365202,0.7786859,0.5405388,5.304153,0.3779371,longPress
17,-0.07891198,0.7631592,0.5442343,22.72671,0.8324713,longPress
17,-0.07742259,0.7604004,0.5460424,-32.5754,0.1809632,longPress
17,-0.07663744,0.758859,0.5469065,-4.214255,0.09667811,longPress
17,-0.07663744,0.758859,0.5469065,-4.214255,0.09667811,longPress
17,-0.07322877,0.7526583,0.5470366,12.85879,0.3538539,longPress
17,-0.07322877,0.7526583,0.5470366,12.85879,0.3538539,longPress
17,-0.07109663,0.7481868,0.5472555,-5.296107,0.2479318,longPress
17,-0.07043643,0.7478681,0.5470109,-10.46445,0.03864285,longPress
17,-0.06733807,0.7438941,0.5465941,10.70854,0.2528136,longPress
17,-0.06733807,0.7438941,0.5465941,10.70854,0.2528136,longPress
17,-0.06467215,0.7401339,0.546402,-1.107221,0.2306692,longPress
17,-0.06425533,0.7388946,0.54668,-8.191743,0.06683437,longPress
17,-0.06425533,0.7388946,0.54668,-8.191743,0.06683437,longPress
17,-0.06063361,0.7331933,0.5471988,13.59399,0.3387141,longPress
17,-0.05957356,0.7312565,0.5472813,-11.41194,0.1104752,longPress
17,-0.05957356,0.7312565,0.5472813,-11.41194,0.1104752,longPress
17,-0.05816654,0.7293669,0.5470304,0.3992602,0.1184604,longPress
17,-0.05666038,0.7266299,0.5470219,1.887107,0.1562026,longPress
17,-0.05627444,0.7269637,0.5461698,-5.327127,0.04966005,longPress
17,-0.05627444,0.7269637,0.5461698,-5.327127,0.04966005,longPress
17,-0.05538949,0.7263888,0.5454659,0.6881462,0.06342297,longPress
17,-0.05455581,0.7246785,0.5464091,2.137998,0.1061829,longPress
17,-0.05455581,0.7246785,0.5464091,2.137998,0.1061829,longPress
17,-0.051973,0.7226103,0.5485458,4.537714,0.1969372,longPress
17,-0.05205529,0.722867,0.5486774,-9.096879,0.01499962,longPress
17,-0.05205529,0.722867,0.5486774,-9.096879,0.01499962,longPress
17,-0.05182298,0.723592,0.5496402,2.318414,0.06136791,longPress
17,-0.05146484,0.7236909,0.5498333,-2.021567,0.02093657,longPress
17,-0.05146484,0.7236909,0.5498333,-2.021567,0.02093657,longPress
17,-0.05118883,0.7237979,0.5502925,0.3190229,0.02731703,longPress
17,-0.05096741,0.7233288,0.5513654,1.613341,0.05958385,longPress
17,-0.05122886,0.7238224,0.5518856,-1.071052,0.03816282,longPress
17,-0.05122886,0.7238224,0.5518856,-1.071052,0.03816282,longPress
17,-0.05158848,0.7236822,0.5526237,0.174256,0.04164794,longPress
18,-0.05186482,0.7239885,0.5524855,-0.9947582,0.02175277,longPress
18,-0.05261329,0.7243658,0.5532727,0,0,longPress
18,-0.05679455,0.7256021,0.552897,10.94093,0.2188186,longPress
18,-0.05603778,0.7239852,0.553308,-6.361082,0.09159695,longPress
18,-0.05603778,0.7239852,0.553308,-6.361082,0.09159695,longPress
18,-0.05603778,0.7239852,0.553308,-6.361082,0.09159695,longPress
18,-0.05441692,0.7235442,0.552907,-0.2623808,0.08634933,longPress
18,-0.05441692,0.7235442,0.552907,-4.317467,0,longPress
18,-0.05441692,0.7235442,0.552907,-4.317467,0,longPress
18,-0.05512653,0.723515,0.5529251,1.776085,0.0355217,longPress
18,-0.055747,0.7239236,0.5520844,1.028593,0.05609357,longPress
18,-0.055747,0.7239236,0.5520844,-2.804678,0,longPress
18,-0.055747,0.7239236,0.5520844,-2.804678,0,longPress
18,-0.05634021,0.7242259,0.5524993,1.961168,0.03922336,longPress
18,-0.05639351,0.7243066,0.5525408,-1.697951,0.005264339,longPress
18,-0.05639351,0.7243066,0.5525408,-1.697951,0.005264339,longPress
18,-0.0568289,0.7251161,0.5525064,2.036129,0.04598691,longPress
18,-0.0573027,0.725446,0.5523643,-0.812905,0.02972881,longPress
18,-0.0573027,0.725446,0.5523643,-0.812905,0.02972881,longPress
18,-0.05758262,0.7257791,0.5522652,-0.3708478,0.02231185,longPress
18,-0.05810395,0.7264028,0.5520964,0.9601065,0.04151398,longPress
18,-0.05810395,0.7264028,0.5520964,0.9601065,0.04151398,longPress
18,-0.05921427,0.7284873,0.5514002,4.079758,0.1231091,longPress
18,-0.059468,0.7287245,0.5516443,-5.093954,0.02123006,longPress
18,-0.05963691,0.728823,0.5516233,-0.5699031,0.009831992,longPress
18,-0.06038526,0.7296179,0.5516267,2.23774,0.05458678,longPress
18,-0.06038526,0.7296179,0.5516267,2.23774,0.05458678,longPress
18,-0.06124339,0.730399,0.5509577,0.6192565,0.06697191,longPress
18,-0.06124339,0.730399,0.5509577,0.6192565,0.06697191,longPress
18,-0.06196495,0.7305505,0.550601,-1.301032,0.04095127,longPress
18,-0.06285274,0.7306228,0.5508909,0.2942506,0.04683628,longPress
18,-0.06285274,0.7306228,0.5508909,0.2942506,0.04683628,longPress
18,-0.06353969,0.7308118,0.5505991,-0.4169617,0.03849705,longPress
18,-0.06364315,0.7308958,0.5505586,-1.576646,0.006964127,longPress
18,-0.06416047,0.7315716,0.5500054,2.189262,0.05074937,longPress
18,-0.06416047,0.7315716,0.5500054,2.189262,0.05074937,longPress
18,-0.06443571,0.7322773,0.549509,-0.2733566,0.04528224,longPress
18,-0.06436809,0.7323991,0.5494885,-1.912019,0.007041854,longPress
18,-0.06436809,0.7323991,0.5494885,-1.912019,0.007041854,longPress
18,-0.06406949,0.7334952,0.5494432,2.490206,0.05684597,longPress
18,-0.0639146,0.7341696,0.5489979,-0.7850087,0.0411458,longPress
18,-0.06345675,0.7341025,0.5490537,-0.8920475,0.02330485,longPress
18,-0.06345675,0.7341025,0.5490537,-0.8920475,0.02330485,longPress
18,-0.06221845,0.734415,0.5495157,2.230101,0.06790686,longPress
18,-0.06221845,0.734415,0.5495157,2.230101,0.06790686,longPress
18,-0.06080697,0.7350842,0.5498543,0.6005731,0.07991832,longPress
18,-0.06021696,0.7357087,0.5497842,-1.841089,0.04309655,longPress
18,-0.05915118,0.7370586,0.5498037,2.145306,0.08600268,longPress
18,-0.05915118,0.7370586,0.5498037,2.145306,0.08600268,longPress
18,-0.05545539,0.7409081,0.5491414,9.143321,0.2688691,longPress
18,-0.05390944,0.7416739,0.5496836,-8.92244,0.09042031,longPress
18,-0.05390944,0.7416739,0.5496836,-8.92244,0.09042031,longPress
18,-0.04677743,0.7443074,0.5514741,15.00573,0.3905349,longPress
18,-0.04370895,0.7462276,0.5521712,-10.31099,0.1843151,longPress
18,-0.04370895,0.7462276,0.5521712,-10.31099,0.1843151,longPress
18,-0.03868703,0.7489191,0.553781,5.586064,0.2960364,longPress
18,-0.03452756,0.7524924,0.5546885,-0.9063438,0.2779095,longPress
18,-0.03452756,0.7524924,0.5546885,-0.9063438,0.2779095,longPress
18,-0.01994298,0.7622038,0.5577073,-44.45042,0,longPress
18,-0.01994298,0.7622038,0.5577073,-44.45042,0,longPress
18,-0.01109579,0.7702608,0.5591011,30.11755,0.602351,longPress
18,-0.01109579,0.7702608,0.5591011,30.11755,0.602351,longPress
