Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
17,-0.2263629,1.000199,0.5234308,1.269691,0.2666811,magicTap,1,9,-0.07078964,1.136066,0.06274176,-0.08330818,-0.0851137,-0.008737024,-0.2055478,0.9221709,0.4934506
17,-0.2237137,0.9997782,0.5272851,-1.594514,0.2347908,magicTap,1,9,-0.07080926,1.1361,0.06287336,-0.08246741,-0.08331028,-0.00829703,-0.203606,0.9218225,0.4967275
17,-0.2202209,0.9973904,0.5374141,15.70327,0.5488561,magicTap,1,9,-0.07074677,1.13606,0.06293249,-0.08213432,-0.08264278,-0.007718041,-0.2012234,0.9190056,0.5069199
17,-0.2193727,0.9956076,0.5416636,-15.72832,0.2342897,magicTap,1,9,-0.07063393,1.13592,0.06298161,-0.08170483,-0.08184998,-0.006790295,-0.2007307,0.9169209,0.5113115
17,-0.2189097,0.9919763,0.5444374,-0.2323166,0.2296433,magicTap,1,9,-0.07042373,1.135736,0.06301546,-0.08101459,-0.08020706,-0.005836085,-0.199559,0.9141899,0.5121808
17,-0.216959,0.9914396,0.5453463,-5.937349,0.1108964,magicTap,1,9,-0.07028504,1.135673,0.06298685,-0.08082194,-0.07949618,-0.005556429,-0.1973191,0.914297,0.5129828
17,-0.2150923,0.9933923,0.5432987,2.929424,0.1694848,magicTap,1,9,-0.07000531,1.135598,0.06292009,-0.08085006,-0.07764176,-0.005306478,-0.1951596,0.9159642,0.5123358
17,-0.209576,0.9947627,0.539763,8.260741,0.3346997,magicTap,1,9,-0.069864,1.13557,0.06284952,-0.08086018,-0.0770328,-0.005281552,-0.1893266,0.9176756,0.5091114
17,-0.2073518,0.9949788,0.5384698,-10.28038,0.1290921,magicTap,1,9,-0.06958894,1.135518,0.06261826,-0.08102614,-0.0755538,-0.005339283,-0.1870225,0.9181029,0.507782
17,-0.2058989,0.9963875,0.5378284,-1.14736,0.1061449,magicTap,1,9,-0.06943335,1.135483,0.06250048,-0.08117311,-0.07519799,-0.005144686,-0.1853947,0.9196999,0.5080576
17,-0.2064832,0.9980533,0.5369449,-0.3721118,0.09870262,magicTap,1,9,-0.06913196,1.135442,0.06236315,-0.08098902,-0.07465207,-0.005087667,-0.1858122,0.9210505,0.5082512
18,-0.2066641,0.9999992,0.5364494,0.105333,0.1008093,magicTap,1,9,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1864929,0.9226796,0.5084639
18,-0.2067088,1.000528,0.5363889,-3.704976,0.02670977,magicTap,1,9,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,-1.335488,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06737966,1.134953,0.06138515,-0.08005951,-0.07170754,-0.009450612,-0.1867078,0.9231273,0.5085764
18,-0.2067088,1.000528,0.5363889,0,0,magicTap,4,-1,-0.06721269,1.135771,0.06072807,-0.08448224,-0.06976354,-0.008112723,-0.1867078,0.9231273,0.5085764
18,-0.2129503,0.9991537,0.5266495,29.12279,0.5824557,magicTap,4,-1,-0.06721269,1.135771,0.06072807,-0.08448224,-0.06976354,-0.008112723,-0.1937824,0.9218275,0.498189
18,-0.2129503,0.9991537,0.5266495,-29.12279,0,magicTap,4,-1,-0.06721269,1.135771,0.06072807,-0.08448224,-0.06976354,-0.008112723,-0.1937824,0.9218275,0.498189
18,-0.2129503,0.9991537,0.5266495,0,0,magicTap,4,-1,-0.06722718,1.135971,0.06042099,-0.08584008,-0.068997,-0.007311803,-0.1937824,0.9218275,0.498189
18,-0.2146404,1.000453,0.5277309,5.976723,0.1195345,magicTap,4,-1,-0.06719279,1.135841,0.06041288,-0.08582222,-0.06856762,-0.006712543,-0.1951047,0.9200547,0.4993834
18,-0.2160212,1.000787,0.525991,-0.3612582,0.1123093,magicTap,4,-1,-0.06716064,1.135813,0.06037331,-0.0860615,-0.06806228,-0.006474018,-0.1974889,0.9210118,0.4970179
18,-0.2160212,1.000787,0.525991,-5.615465,0,magicTap,4,-1,-0.06706081,1.135836,0.06039429,-0.08622306,-0.06759148,-0.006153612,-0.1974889,0.9210118,0.4970179
18,-0.2157751,1.00227,0.5246801,4.987144,0.09974288,magicTap,4,-1,-0.06696565,1.135902,0.06042004,-0.08673572,-0.06715388,-0.005748679,-0.1981556,0.9223266,0.4957318
18,-0.2157751,1.00227,0.5246801,-4.987144,0,magicTap,4,-1,-0.06675307,1.136073,0.06054068,-0.08818464,-0.06608018,-0.005214582,-0.1981556,0.9223266,0.4957318
18,-0.2160729,1.003214,0.5240812,2.890949,0.05781897,magicTap,4,-1,-0.06668236,1.136137,0.06056309,-0.08838663,-0.06552035,-0.005008188,-0.1984607,0.92307,0.4954495
18,-0.2162536,1.00316,0.5237789,-2.00017,0.01781556,magicTap,4,-1,-0.06667262,1.13615,0.06058502,-0.08829433,-0.0654005,-0.005351097,-0.198649,0.9228683,0.4951944
18,-0.2159614,1.003019,0.5237045,-0.05908282,0.01663391,magicTap,4,-1,-0.06644374,1.136435,0.06066561,-0.08976779,-0.06360652,-0.005121788,-0.198531,0.9227254,0.4950223
18,-0.2157866,1.002863,0.5235615,-0.1445282,0.01374334,magicTap,4,-1,-0.06628447,1.136534,0.0607152,-0.09043921,-0.06265885,-0.004592646,-0.1984679,0.9226,0.4948125
18,-0.2161564,1.003552,0.5234356,1.292694,0.03959723,magicTap,4,-1,-0.06573126,1.13729,0.06092119,-0.0945283,-0.05913236,-0.003689111,-0.1990396,0.9233013,0.4947567
18,-0.2159923,1.004587,0.5213037,3.959671,0.1187906,magicTap,4,-1,-0.06479581,1.138698,0.06127024,-0.09813828,-0.05599936,-0.003415199,-0.1992753,0.9241953,0.4930763
18,-0.2159525,1.004937,0.5203152,-3.316199,0.05246666,magicTap,4,-1,-0.06317045,1.141293,0.06200027,-0.1082197,-0.04611653,-0.002127816,-0.1992932,0.9245577,0.4921675
18,-0.2154101,1.003992,0.5209627,0.5453324,0.06337331,magicTap,4,-1,-0.06210329,1.142827,0.06251335,-0.1169173,-0.03929152,0.0004655923,-0.1985925,0.9239412,0.4924164
18,-0.2151495,1.004079,0.5212212,-2.22593,0.01885471,magicTap,4,-1,-0.0611571,1.144049,0.06275511,-0.1256384,-0.03186088,0.003076185,-0.1985455,0.9238219,0.4927258
18,-0.2149641,1.00418,0.5213909,-0.2651364,0.01355199,magicTap,4,-1,-0.06032133,1.144929,0.06267786,-0.1334472,-0.02321458,0.004577925,-0.1985864,0.9236916,0.4929647
18,-0.2149888,1.004045,0.5210752,0.182397,0.01719993,magicTap,4,-1,-0.05838037,1.147308,0.062994,-0.145286,-0.01035419,0.006705749,-0.1983803,0.923313,0.4928122
18,-0.214986,1.00382,0.5212145,-0.1975642,0.01324864,magicTap,4,-1,-0.05643225,1.149239,0.0631752,-0.1569437,0.003819486,0.008104188,-0.1982168,0.9229746,0.4929795
18,-0.2144545,1.00401,0.5211849,0.7510112,0.02826887,magicTap,4,-1,-0.0555418,1.149951,0.06316376,-0.161861,0.01065684,0.007763471,-0.1973717,0.9225791,0.4932942
18,-0.2139212,1.004322,0.5206647,0.6056045,0.04038096,magicTap,4,-1,-0.05384035,1.150959,0.06297779,-0.1693322,0.02409085,0.007324119,-0.1965714,0.922853,0.4931092
18,-0.2122699,1.00502,0.5191951,3.776264,0.1159062,magicTap,4,-1,-0.05281253,1.151854,0.06287193,-0.1719915,0.03030474,0.008179919,-0.1943714,0.9236196,0.4922972
18,-0.2099363,1.007697,0.5182381,3.398796,0.1838821,magicTap,4,-1,-0.05077797,1.15328,0.06266069,-0.1798684,0.04332406,0.01045492,-0.1916133,0.92625,0.4922743
18,-0.2054369,1.010759,0.5194411,4.741197,0.2787061,magicTap,4,-1,-0.04994898,1.153862,0.06253099,-0.1831059,0.04996949,0.0122696,-0.1876371,0.9290398,0.4941626
18,-0.1933499,1.020279,0.5196104,24.53091,0.7693244,magicTap,4,-1,-0.04839382,1.155159,0.06221294,-0.1887541,0.06215498,0.01451869,-0.1772438,0.9380077,0.4953842
18,-0.1511956,1.047907,0.5264802,88.70207,2.543366,magicTap,3,-1,-0.04761075,1.155993,0.06210709,-0.1919409,0.06778867,0.01675419,-0.1418663,0.9642062,0.5063696
18,-0.1295235,1.065567,0.5215459,-56.19564,1.419453,magicTap,3,-1,-0.04614525,1.15778,0.06209803,-0.1999145,0.07837245,0.02162542,-0.1257273,0.9803443,0.5074387
18,-0.1011369,1.084649,0.514854,16.15846,1.742622,magicTap,3,-1,-0.04553555,1.15831,0.06203699,-0.2033405,0.08285042,0.02326391,-0.09921417,0.9989768,0.5038967
18,-0.08570095,1.088507,0.5297351,-32.66775,1.089267,magicTap,3,-1,-0.04510016,1.158653,0.06197262,-0.2057195,0.08727001,0.02364654,-0.08104414,1.003874,0.5130668
18,-0.05813681,1.102333,0.5235138,24.18269,1.572921,magicTap,3,-1,-0.04413912,1.159242,0.0619669,-0.2082524,0.09497517,0.02395867,-0.05497235,1.01706,0.5088477
18,-0.02440934,1.117823,0.5332379,17.27198,1.91836,magicTap,3,-1,-0.0436628,1.159623,0.06202888,-0.2089702,0.09784053,0.02466947,-0.02798714,1.031713,0.5235758
18,-0.01237158,1.122315,0.5403934,-59.15153,0.7353299,magicTap,3,-1,-0.04322418,1.16008,0.06221485,-0.2098503,0.1001771,0.0258949,-0.01814245,1.036522,0.5325298
18,0.004337488,1.134617,0.5339899,17.52077,1.085745,magicTap,3,-1,-0.04264062,1.160587,0.06274319,-0.2115131,0.1038819,0.02682776,-0.005676821,1.049836,0.5289106
18,0.02907617,1.159304,0.5311012,33.38411,1.753428,magicTap,2,17,-0.04205111,1.160736,0.0634141,-0.2123175,0.1061074,0.02701379,0.02294006,1.07699,0.5173693
18,0.05458302,1.184866,0.5302982,2.628285,1.805993,magicTap,2,17,-0.04174365,1.160835,0.06377697,-0.2125216,0.1071185,0.02718046,0.0515112,1.104463,0.5159044
18,0.06767928,1.194149,0.5306687,-50.15771,0.8028389,magicTap,3,-1,-0.04150502,1.160975,0.06415796,-0.2125802,0.1078766,0.02744228,0.0633521,1.113586,0.5170498
18,0.07981371,1.20336,0.5297861,-1.991621,0.7630065,magicTap,3,-1,-0.04070837,1.161354,0.06500244,-0.213036,0.1092395,0.02961971,0.07448241,1.122513,0.5172181
18,0.1135409,1.230202,0.5037246,87.77657,2.518538,magicTap,3,-1,-0.04038233,1.161387,0.06530237,-0.2127654,0.1100341,0.03062831,0.101182,1.149367,0.4972868
18,0.1279825,1.241515,0.4898572,-68.43472,1.149844,magicTap,3,-1,-0.03976683,1.161383,0.06592274,-0.2107997,0.1111894,0.03189605,0.1147169,1.160902,0.4856739
18,0.1468427,1.244978,0.5030885,0.7509053,1.164862,magicTap,3,-1,-0.03948342,1.161512,0.06632757,-0.2099526,0.1117957,0.03187031,0.1354687,1.164451,0.4937968
18,0.154833,1.249626,0.5114074,-27.15255,0.6218106,magicTap,1,2,-0.03881533,1.162091,0.06694221,-0.208664,0.112495,0.03286595,0.1417972,1.170225,0.5021257
18,0.1728105,1.259546,0.5272179,33.69569,1.295725,magicTap,1,2,-0.03812278,1.161952,0.06722403,-0.2081042,0.1126192,0.03455494,0.1601046,1.180859,0.5193181
18,0.1826805,1.265293,0.5335732,-32.11075,0.6535095,magicTap,1,2,-0.03724726,1.161946,0.06787395,-0.2071771,0.1134966,0.03580613,0.1709954,1.186106,0.5270147
18,0.1872574,1.269927,0.5247846,-5.327734,0.5469548,magicTap,1,2,-0.03687076,1.161932,0.06818533,-0.2067371,0.1138483,0.03563181,0.17354,1.191026,0.5198627
18,0.1875903,1.269059,0.5102606,9.036431,0.7276834,magicTap,1,2,-0.03645086,1.161881,0.06852245,-0.2063449,0.1141428,0.03550791,0.1722029,1.19137,0.5059762
18,0.1902139,1.266811,0.505589,-21.85738,0.2905359,magicTap,1,2,-0.03546416,1.161399,0.06902075,-0.2046672,0.1145241,0.03501742,0.1735303,1.189972,0.5012593
18,0.1927946,1.267271,0.5053854,-7.953284,0.1314702,magicTap,1,2,-0.03511338,1.161106,0.06920433,-0.20327,0.1147409,0.03449388,0.1753878,1.190851,0.5024571
18,0.1963076,1.268701,0.5047193,3.053251,0.1925352,magicTap,1,2,-0.03452843,1.16048,0.06957769,-0.2000764,0.1146205,0.03306949,0.1783678,1.192451,0.5028725
18,0.1995856,1.272001,0.5146213,17.7235,0.5470052,magicTap,1,2,-0.03434814,1.160129,0.06973028,-0.198211,0.1143539,0.0322144,0.1825255,1.196463,0.5099297
18,0.1961046,1.269831,0.5163565,-16.21544,0.2226965,magicTap,1,2,-0.03410787,1.159865,0.06993008,-0.196517,0.1137536,0.03160805,0.1793903,1.194714,0.5104637
18,0.1944091,1.268374,0.5188885,-2.690727,0.168882,magicTap,1,2,-0.03381065,1.159592,0.07023859,-0.1939082,0.1122917,0.03106278,0.1783515,1.193979,0.512085
18,0.1907521,1.264022,0.5238075,10.34825,0.375847,magicTap,1,2,-0.03386609,1.159367,0.0703969,-0.1927056,0.1117294,0.03017196,0.1761518,1.190887,0.5150146
18,0.1890028,1.261167,0.5258827,-8.942897,0.196989,magicTap,1,2,-0.03396406,1.159099,0.07060814,-0.1896017,0.109954,0.02908684,0.1750364,1.188434,0.516263
18,0.1819839,1.257044,0.5242548,10.904,0.4150691,magicTap,1,2,-0.0337863,1.158819,0.07078981,-0.1880012,0.1088349,0.02926784,0.1688216,1.184557,0.5143623
18,0.1774734,1.255059,0.5229883,-8.03299,0.2544093,magicTap,1,2,-0.03401143,1.158603,0.07087803,-0.1862033,0.1076676,0.02957162,0.1644906,1.182702,0.5130329
18,0.1740856,1.253551,0.5219488,-3.093121,0.1925469,magicTap,1,2,-0.03441613,1.157991,0.07109785,-0.1821735,0.1050262,0.02948786,0.1612086,1.181309,0.51197
18,0.1720065,1.24986,0.522491,1.050493,0.2135567,magicTap,1,2,-0.03523046,1.156299,0.07141352,-0.1762062,0.1017122,0.02815262,0.1584379,1.178702,0.5114999
18,0.1711055,1.247781,0.5241137,-3.710268,0.1393514,magicTap,1,2,-0.03555377,1.155642,0.07152605,-0.1722208,0.09977112,0.02736351,0.1570522,1.176978,0.5129461
18,0.1710663,1.246961,0.5245385,-4.656307,0.04622525,magicTap,1,2,-0.0359184,1.155103,0.07162571,-0.1679738,0.09784289,0.02659195,0.1569332,1.176299,0.5131569
18,0.1710822,1.246214,0.5249529,-0.1756473,0.0427123,magicTap,1,2,-0.03655877,1.154211,0.07211971,-0.1606807,0.09374905,0.02652581,0.1569098,1.175685,0.5133452
19,0.1684916,1.245714,0.5251813,4.485334,0.132419,magicTap,1,2,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1544966,1.175382,0.5136499
19,0.1662884,1.245708,0.5246439,-0.9514947,0.1133891,magicTap,1,2,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,-5.669454,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04299612,1.142657,0.0734911,-0.08747505,0.06024311,0.0227764,0.1525931,1.175256,0.5132065
19,0.1662884,1.245708,0.5246439,0,0,magicTap,4,-1,-0.04512493,1.140645,0.07394218,-0.07205537,0.0525617,0.02424785,0.1525931,1.175256,0.5132065
19,0.162184,1.250745,0.5204778,19.29597,0.3859194,magicTap,4,-1,-0.04512493,1.140645,0.07394218,-0.07205537,0.0525617,0.02424785,0.1479584,1.180204,0.510581
19,0.162184,1.250745,0.5204778,-19.29597,0,magicTap,4,-1,-0.04565425,1.140184,0.07392073,-0.06986982,0.05164526,0.02496154,0.1479584,1.180204,0.510581
19,0.1608663,1.253668,0.5177879,10.46315,0.209263,magicTap,4,-1,-0.04590876,1.139809,0.07387495,-0.07079678,0.05286188,0.02602199,0.1479928,1.179936,0.5100212
19,0.16566,1.251859,0.5203705,3.881101,0.286885,magicTap,4,-1,-0.04602169,1.139697,0.07378626,-0.07035291,0.05323106,0.02644903,0.1518618,1.179899,0.5109673
19,0.16566,1.251859,0.5203705,-14.34425,0,magicTap,4,-1,-0.04602163,1.139854,0.07362604,-0.07094308,0.05348699,0.0266168,0.1518618,1.179899,0.5109673
19,0.1654644,1.253845,0.5196533,5.301181,0.1060236,magicTap,4,-1,-0.04611985,1.139827,0.07355213,-0.07071554,0.05360074,0.02704922,0.1517122,1.18185,0.5109224
19,0.1654646,1.25385,0.5196533,-5.289849,0.0002266459,magicTap,4,-1,-0.04628448,1.139762,0.07349777,-0.07047113,0.0534481,0.02751348,0.1517129,1.181854,0.5109234
19,0.1649953,1.254848,0.5194669,2.784874,0.05592413,magicTap,4,-1,-0.04670713,1.139636,0.07345581,-0.06857162,0.05257269,0.02858334,0.1512551,1.182658,0.511034
19,0.1642318,1.256627,0.5192018,2.089518,0.09771448,magicTap,4,-1,-0.04674228,1.13963,0.07345104,-0.06785279,0.05221987,0.02838665,0.1504168,1.184008,0.5113058
19,0.1634863,1.257415,0.5180082,-0.8535367,0.08064375,magicTap,4,-1,-0.04715753,1.139294,0.07339191,-0.06479391,0.05060028,0.02958968,0.1500111,1.184519,0.5108004
19,0.1636968,1.257212,0.5191317,-1.129882,0.0580461,magicTap,4,-1,-0.04740759,1.138999,0.07339859,-0.06278563,0.04942879,0.03063516,0.1498941,1.184127,0.5117955
19,0.1634282,1.25702,0.5193624,-1.895589,0.02013432,magicTap,4,-1,-0.04813915,1.137774,0.07333326,-0.05799927,0.04645916,0.03232849,0.1497384,1.183829,0.5119338
19,0.1625923,1.256566,0.5195975,1.443289,0.0490001,magicTap,4,-1,-0.04854645,1.137197,0.07332897,-0.05480783,0.04453032,0.03322838,0.149155,1.183221,0.5120258
19,0.1622768,1.256305,0.5197315,-1.373417,0.02153176,magicTap,4,-1,-0.04939042,1.136022,0.07314587,-0.04802552,0.04049917,0.03475612,0.1489269,1.18292,0.5120683
19,0.160843,1.255114,0.520649,4.116994,0.1038716,magicTap,4,-1,-0.04973356,1.135473,0.07297659,-0.0442133,0.03846873,0.03543914,0.1474307,1.182045,0.5124059
19,0.1597915,1.2541,0.5210233,-1.423746,0.07539672,magicTap,4,-1,-0.05012458,1.134854,0.07281685,-0.04041642,0.03679765,0.03644476,0.1463988,1.181079,0.5124917
19,0.1584559,1.25239,0.5210233,1.654233,0.1084814,magicTap,4,-1,-0.05042772,1.134078,0.07252073,-0.0358243,0.03524329,0.03829539,0.1448863,1.179524,0.5123115
19,0.1571313,1.250515,0.5209589,0.3171816,0.114825,magicTap,4,-1,-0.05111085,1.132576,0.07208395,-0.02868314,0.03231424,0.04124016,0.143344,1.177824,0.512084
19,0.1561026,1.247758,0.5222063,2.249813,0.1598213,magicTap,4,-1,-0.05166894,1.13098,0.07153606,-0.02217351,0.02953043,0.04444365,0.1422506,1.175034,0.5129633
19,0.1410081,1.23111,0.5229692,48.22118,1.124245,magicTap,3,-1,-0.05186985,1.130021,0.07119274,-0.01935919,0.02799269,0.04633441,0.1290144,1.157008,0.512351
19,0.1275999,1.213841,0.5134716,3.38102,1.191865,magicTap,3,-1,-0.05207895,1.128634,0.07051468,-0.01416911,0.02451628,0.05024398,0.1166634,1.138938,0.5029316
19,0.1040003,1.186565,0.5078287,31.67393,1.825344,magicTap,3,-1,-0.05211565,1.128113,0.07016277,-0.0123127,0.02323454,0.05147999,0.0939457,1.110727,0.4956207
19,0.07781742,1.160871,0.4917917,8.824688,2.001837,magicTap,3,-1,-0.05215869,1.127647,0.06987333,-0.01059075,0.02188699,0.05239986,0.07136983,1.08332,0.480195
19,0.06063032,1.139473,0.4865174,-30.22182,1.397401,magicTap,2,10,-0.05220749,1.127185,0.06963444,-0.009656164,0.02058639,0.05324993,0.0566455,1.061278,0.4748955
19,0.04452829,1.123778,0.4812088,-12.11057,1.15519,magicTap,2,10,-0.05228713,1.126531,0.06900501,-0.007265843,0.01537231,0.05547274,0.04330683,1.045076,0.4695792
19,0.002247021,1.051586,0.510006,163.4403,4.423995,magicTap,3,-1,-0.05228443,1.126395,0.06881046,-0.006924105,0.01363026,0.0554071,0.01802389,0.9731144,0.4939909
19,-0.01585173,1.022617,0.5059071,-135.1926,1.720144,magicTap,3,-1,-0.05229533,1.126301,0.06862879,-0.006667993,0.01215226,0.05467072,-0.0002524108,0.9444296,0.4877954
19,-0.02838792,0.9998135,0.5240688,-6.674254,1.586659,magicTap,3,-1,-0.05230367,1.126066,0.06816387,-0.006655516,0.00931887,0.05244682,-0.009929016,0.9218284,0.5045996
19,-0.04642674,0.9527764,0.5242023,46.61106,2.51888,magicTap,3,-1,-0.05233495,1.125742,0.0679388,-0.00673349,0.00797557,0.05078508,-0.02595193,0.875854,0.5014954
19,-0.05367052,0.9307213,0.5218401,-67.60878,1.166704,magicTap,3,-1,-0.05238038,1.125809,0.06763601,-0.007247228,0.005444766,0.04689617,-0.03309738,0.854937,0.4972587
19,-0.07444476,0.9006857,0.5146956,34.6955,1.860614,magicTap,1,11,-0.05250318,1.125843,0.067523,-0.007598307,0.004107524,0.04496375,-0.05791458,0.822696,0.4879827
19,-0.07926858,0.8905304,0.5191059,-62.83873,0.6038398,magicTap,1,11,-0.05266979,1.125811,0.0673933,-0.007868076,0.003036684,0.04361188,-0.06219774,0.8122029,0.4908161
19,-0.08271846,0.8817862,0.5191574,-6.691325,0.4700133,magicTap,1,11,-0.05281514,1.125796,0.06711388,-0.008507342,0.0007231806,0.04165307,-0.06593513,0.8041355,0.4894643
19,-0.08774886,0.880309,0.5111041,0.5231008,0.4804753,magicTap,1,11,-0.05290635,1.125929,0.06700516,-0.009175417,-0.0002541152,0.04121662,-0.07205045,0.8027647,0.4810348
19,-0.09364203,0.8739036,0.5060034,1.19728,0.5044209,magicTap,1,11,-0.05319197,1.126552,0.06684303,-0.01125342,-0.001586722,0.04100121,-0.07880804,0.796646,0.4752569
19,-0.09828377,0.8715152,0.5006399,-6.509863,0.3742237,magicTap,1,11,-0.05336703,1.126798,0.0667305,-0.01209811,-0.002080605,0.04061737,-0.08623844,0.7934816,0.470459
