Case,X,Y,Z,a,v,modeSelected
12,0.2578401,1.295645,-0.08504343,34.31301,0.7875491,Tap
12,0.2603137,1.296664,-0.08116007,-27.58851,0.235779,Tap
12,0.2603137,1.296664,-0.08116007,-27.58851,0.235779,Tap
12,0.2693459,1.299477,-0.06630611,32.23777,0.8805345,Tap
12,0.2745178,1.29881,-0.05680037,-16.9213,0.5421085,Tap
12,0.2745178,1.29881,-0.05680037,-16.9213,0.5421085,Tap
12,0.2846659,1.295016,-0.03352261,37.08308,1.28377,Tap
12,0.2883918,1.294152,-0.02317858,-27.57131,0,Tap
12,0.2919653,1.293821,-0.01519156,21.89066,0.4378133,Tap
12,0.2932834,1.294396,-0.008581161,-4.978003,0.3382532,Tap
12,0.298264,1.293862,0.007936954,26.23965,0.8630463,Tap
13,0.300463,1.294322,0.01731491,-19.04411,0.4821642,Tap
13,0.3017297,1.294436,0.02206087,0,0,Tap
13,0.3201135,1.296778,0.03577518,-57.63751,0,Tap
13,0.3156537,1.301334,0.03083229,20.16837,0.4033675,Tap
13,0.3156537,1.301334,0.03083229,20.16837,0.4033675,Tap
13,0.3081866,1.292049,0.02646303,11.55933,0.634554,Tap
13,0.3081866,1.292049,0.02646303,-31.7277,0,Tap
13,0.3081866,1.292049,0.02646303,-31.7277,0,Tap
13,0.3052776,1.289509,0.02318239,12.66863,0.2533726,Tap
13,0.303408,1.287521,0.02140474,-4.52774,0.1628178,Tap
13,0.3001018,1.286001,0.01842022,3.625401,0.2353258,Tap
13,0.3001018,1.286001,0.01842022,3.625401,0.2353258,Tap
13,0.291622,1.282792,0.01268482,-26.82079,0,Tap
13,0.291622,1.282792,0.01268482,-26.82079,0,Tap
13,0.2850879,1.281545,0.008939743,19.08452,0.3816904,Tap
13,0.273242,1.277936,0.001727104,16.74244,0.7165391,Tap
13,0.2672932,1.275002,-0.0008811951,-18.00846,0.35637,Tap
13,0.2672932,1.275002,-0.0008811951,-18.00846,0.35637,Tap
13,0.2561209,1.267609,-0.005059242,17.26531,0.7016762,Tap
13,0.2485323,1.263282,-0.007518768,-12.39609,0.4537543,Tap
13,0.2485323,1.263282,-0.007518768,-12.39609,0.4537543,Tap
13,0.2332943,1.253508,-0.01227379,24.10564,0.9358671,Tap
13,0.2230145,1.249163,-0.01476955,-28.58946,0,Tap
13,0.2230145,1.249163,-0.01476955,-28.58946,0,Tap
13,0.2017487,1.240867,-0.017169,57.38134,1.147627,Tap
13,0.1820839,1.233463,-0.01980734,-4.437196,1.058883,Tap
13,0.1725998,1.229844,-0.02146673,-27.22957,0.5142913,Tap
13,0.1644117,1.226596,-0.02167368,-3.686506,0.4405612,Tap
13,0.1644117,1.226596,-0.02167368,-3.686506,0.4405612,Tap
13,0.1377264,1.2168,-0.0278697,50.70604,1.454682,Tap
13,0.1257774,1.213777,-0.03053188,-41.20963,0.6304893,Tap
13,0.1136932,1.210581,-0.03341436,0.5450428,0.6413902,Tap
13,0.1000347,1.205281,-0.03739595,5.885736,0.7591049,Tap
13,0.08667642,1.2016,-0.04148483,-1.838139,0.7223421,Tap
13,0.06464145,1.19591,-0.04464006,21.32197,1.148782,Tap
13,0.05248041,1.194731,-0.05009222,-23.99085,0.6689646,Tap
13,0.05248041,1.194731,-0.05009222,-23.99085,0.6689646,Tap
13,0.01894028,1.188156,-0.06405544,58.85372,1.846039,Tap
13,0.00552012,1.188848,-0.07462406,-49.56178,0.8548034,Tap
13,0.00552012,1.188848,-0.07462406,-49.56178,0.8548034,Tap
13,-0.0111945,1.190783,-0.0880394,-53.79892,0,Tap
13,-0.01908484,1.191152,-0.09356117,24.09405,0.481881,Tap
13,-0.0270808,1.188892,-0.09564161,-2.679892,0.4282832,Tap
13,-0.04313417,1.18364,-0.09693527,20.93641,0.8470114,Tap
13,-0.04313417,1.18364,-0.09693527,20.93641,0.8470114,Tap
13,-0.06057381,1.178239,-0.10109,4.457748,0.9361664,Tap
13,-0.06538294,1.176469,-0.1017604,-33.88723,0.2584217,Tap
13,-0.06538294,1.176469,-0.1017604,-33.88723,0.2584217,Tap
13,-0.07326677,1.169897,-0.1001892,13.037,0.5191617,Tap
13,-0.07686207,1.165157,-0.09801006,-15.83952,0,Tap
13,-0.07686207,1.165157,-0.09801006,-15.83952,0,Tap
13,-0.0851735,1.153099,-0.09425688,37.79545,0.755909,Tap
13,-0.0851735,1.153099,-0.09425688,37.79545,0.755909,Tap
13,-0.09386924,1.133739,-0.08370781,21.45565,1.185022,Tap
13,-0.09808835,1.124892,-0.08054543,-33.50367,0.5149487,Tap
13,-0.1019853,1.117355,-0.07933331,-4.319729,0.4285541,Tap
13,-0.1067837,1.109255,-0.07861471,2.177382,0.4721018,Tap
13,-0.1144665,1.101133,-0.0792551,4.3902,0.5599058,Tap
13,-0.1274338,1.087986,-0.08149624,18.50966,0.930099,Tap
13,-0.1472829,1.067175,-0.0848608,25.88204,1.44774,Tap
13,-0.1587183,1.054647,-0.08587408,-29.90619,0.849616,Tap
13,-0.1587183,1.054647,-0.08587408,-29.90619,0.849616,Tap
13,-0.187023,1.018537,-0.08178043,72.67857,2.303187,Tap
13,-0.1955758,1.00444,-0.07977486,-73.63353,0.8305168,Tap
13,-0.1955758,1.00444,-0.07977486,-73.63353,0.8305168,Tap
13,-0.2089319,0.979897,-0.07261562,30.58508,1.442218,Tap
13,-0.216868,0.9667537,-0.0670476,-31.28109,0.8165965,Tap
13,-0.216868,0.9667537,-0.0670476,-31.28109,0.8165965,Tap
13,-0.2309278,0.9396467,-0.05697966,-80.38309,0,Tap
13,-0.2309278,0.9396467,-0.05697966,-80.38309,0,Tap
13,-0.2396482,0.9237306,-0.04385328,55.99489,1.119898,Tap
13,-0.2483682,0.9080409,-0.03268385,-3.141236,1.057073,Tap
13,-0.2483682,0.9080409,-0.03268385,-3.141236,1.057073,Tap
13,-0.2561878,0.8995617,-0.02136469,-12.45202,0.8080328,Tap
13,-0.2602825,0.8954679,-0.01528406,-19.41073,0.4198183,Tap
13,-0.2619446,0.8948153,-0.009823799,-6.628846,0.2872414,Tap
13,-0.2619446,0.8948153,-0.009823799,-6.628846,0.2872414,Tap
13,-0.2684257,0.886632,0.0005946159,22.50879,0.7374172,Tap
13,-0.2697741,0.8878717,0.002784729,-7.137798,0,Tap
13,-0.2697741,0.8878717,0.002784729,-7.137798,0,Tap
13,-0.2769405,0.8888742,0.01117659,27.70204,0.5540408,Tap
13,-0.2769405,0.8888742,0.01117659,27.70204,0.5540408,Tap
14,-0.2857432,0.8944843,0.02130365,8.657151,0.7271839,Tap
14,-0.2870576,0.9000133,0.02266407,0,0,Tap
14,-0.3059297,0.9347805,0.03411961,-102.9606,0,Tap
14,-0.3089572,0.9398119,0.03003693,17.87981,0.3575963,Tap
14,-0.3089572,0.9398119,0.03003693,17.87981,0.3575963,Tap
14,-0.3002635,0.929534,0.02797651,16.16636,0.6809234,Tap
14,-0.3002635,0.929534,0.02797651,16.16636,0.6809234,Tap
14,-0.299714,0.9307789,0.02708721,-29.98203,0.08128293,Tap
14,-0.2997139,0.9308109,0.027071,-3.974447,0.001793989,Tap
14,-0.2995855,0.9321244,0.02630234,3.728407,0.07636213,Tap
14,-0.2995855,0.9321244,0.02630234,3.728407,0.07636213,Tap
14,-0.2984669,0.9336808,0.0248785,-5.969093,0,Tap
14,-0.2984669,0.9336808,0.0248785,-5.969093,0,Tap
14,-0.296567,0.9355103,0.02256489,8.771387,0.1754277,Tap
14,-0.2954616,0.9364778,0.02098417,-3.37662,0.1078953,Tap
14,-0.2954616,0.9364778,0.02098417,-3.37662,0.1078953,Tap
14,-0.2938196,0.9382067,0.01910162,2.200089,0.1518971,Tap
14,-0.292693,0.9386929,0.01829052,-3.917681,0.0735435,Tap
14,-0.292693,0.9386929,0.01829052,-3.917681,0.0735435,Tap
14,-0.2910617,0.9399855,0.01580334,4.430693,0.1621574,Tap
14,-0.2902862,0.940834,0.01447344,-4.394578,0,Tap
14,-0.288933,0.9423597,0.01258516,6.948295,0.1389659,Tap
14,-0.2875773,0.943366,0.01074171,-0.6988991,0.1249879,Tap
14,-0.2875773,0.943366,0.01074171,-0.6988991,0.1249879,Tap
14,-0.2785066,0.9506258,-0.004675388,42.01225,0.9652329,Tap
14,-0.2763426,0.9525204,-0.008908272,-35.46767,0.2558796,Tap
14,-0.2737832,0.9542556,-0.01287889,-0.2123684,0.2516322,Tap
14,-0.2695871,0.9586587,-0.01753759,6.571953,0.3830713,Tap
14,-0.2695871,0.9586587,-0.01753759,6.571953,0.3830713,Tap
14,-0.2525733,0.974833,-0.03409767,52.66708,1.436413,Tap
14,-0.2443093,0.9808371,-0.03746033,-44.93542,0.5377043,Tap
14,-0.2336014,0.9896868,-0.04181337,9.509089,0.7278861,Tap
14,-0.2200182,1.001718,-0.04759836,-47.61324,0,Tap
14,-0.2200182,1.001718,-0.04759836,-47.61324,0,Tap
14,-0.1750749,1.041028,-0.06434441,155.0324,3.100648,Tap
14,-0.1421493,1.066363,-0.07697201,-46.4789,2.17107,Tap
14,-0.1421493,1.066363,-0.07697201,-46.4789,2.17107,Tap
14,-0.1093813,1.091066,-0.08698702,-2.952886,2.112012,Tap
14,-0.09360639,1.10316,-0.09435892,-52.59949,1.060022,Tap
14,-0.07776305,1.114009,-0.09849548,-3.894499,0.9821325,Tap
14,-0.06307428,1.12642,-0.1047416,1.440981,1.010952,Tap
14,-0.04616565,1.139,-0.1128592,5.912769,1.129207,Tap
14,-0.04616565,1.139,-0.1128592,5.912769,1.129207,Tap
14,0.00093925,1.171301,-0.1278501,91.16671,2.952542,Tap
14,0.01775318,1.181634,-0.130537,-97.83466,0.9958484,Tap
14,0.01775318,1.181634,-0.130537,-97.83466,0.9958484,Tap
14,0.04002085,1.197939,-0.1362481,20.6672,1.409192,Tap
14,0.04861448,1.20528,-0.1392541,-41.22132,0.584766,Tap
14,0.04861448,1.20528,-0.1392541,-41.22132,0.584766,Tap
14,0.06223328,1.219289,-0.1428671,20.43422,0.9934504,Tap
14,0.06542234,1.225708,-0.1458626,-19.42042,0,Tap
14,0.06542234,1.225708,-0.1458626,-19.42042,0,Tap
14,0.07042506,1.242028,-0.1516447,-45.05542,0,Tap
14,0.07042506,1.242028,-0.1516447,-45.05542,0,Tap
14,0.06995563,1.268766,-0.1651387,74.88458,1.497692,Tap
14,0.07591134,1.284914,-0.1731405,-27.4348,0.9489956,Tap
14,0.07591134,1.284914,-0.1731405,-27.4348,0.9489956,Tap
14,0.08306716,1.302977,-0.1770029,2.074722,0.9904901,Tap
14,0.08648568,1.311704,-0.1785641,-25.77122,0.4750657,Tap
14,0.08925298,1.318364,-0.1796293,-5.527604,0.3645137,Tap
14,0.09289771,1.329397,-0.1704001,18.87112,0.741936,Tap
14,0.0973071,1.341391,-0.1572042,8.827358,0.9184832,Tap
14,0.0973071,1.341391,-0.1572042,8.827358,0.9184832,Tap
14,0.1035625,1.373197,-0.1290851,61.3557,2.145597,Tap
14,0.1043097,1.382602,-0.1226139,-78.678,0.5720372,Tap
14,0.1023352,1.390788,-0.1191239,-5.813867,0.4557599,Tap
14,0.09705271,1.398336,-0.1104126,8.909827,0.6339564,Tap
14,0.09705271,1.398336,-0.1104126,8.909827,0.6339564,Tap
14,0.09564769,1.426197,-0.08594704,-92.76157,0,Tap
14,0.09591483,1.435239,-0.07957649,27.65991,0.5531981,Tap
14,0.09591483,1.435239,-0.07957649,27.65991,0.5531981,Tap
14,0.1045586,1.459099,-0.05781412,55.91758,1.67155,Tap
14,0.1064339,1.464185,-0.05379725,-66.70946,0.3373604,Tap
14,0.1064339,1.464185,-0.05379725,-66.70946,0.3373604,Tap
14,0.1121663,1.473797,-0.04092789,25.76884,0.8527372,Tap
14,0.1150593,1.479435,-0.03438854,-19.87185,0.4553003,Tap
14,0.1150593,1.479435,-0.03438854,-19.87185,0.4553003,Tap
14,0.1150205,1.48529,-0.01955175,17.11032,0.7975068,Tap
14,0.1124168,1.488027,-0.01285458,-19.22301,0,Tap
14,0.1124168,1.488027,-0.01285458,-19.22301,0,Tap
14,0.1104923,1.49361,0.001236439,38.19612,0.7639224,Tap
14,0.1115247,1.498486,0.01461935,-2.493802,0.7140464,Tap
14,0.1115247,1.498486,0.01461935,-2.493802,0.7140464,Tap
15,0.1157086,1.504767,0.02560329,-2.385524,0.6663359,Tap
15,0.1180776,1.506335,0.0255332,0,0,Tap
15,0.1027933,1.477195,-0.03206635,-165.8392,0,Tap
15,0.1027933,1.477195,-0.03206635,-165.8392,0,Tap
15,0.09181646,1.430033,-0.07090139,155.1805,3.10361,Tap
15,0.09181646,1.430033,-0.07090139,155.1805,3.10361,Tap
15,0.08559816,1.420782,-0.08368206,-112.784,0.8479295,Tap
15,0.08359739,1.416046,-0.0887332,-24.37843,0.3603608,Tap
15,0.08359739,1.416046,-0.0887332,-24.37843,0.3603608,Tap
15,0.08271788,1.407637,-0.0966301,10.90451,0.578451,Tap
15,0.08179724,1.399184,-0.1018758,-3.94579,0.4995352,Tap
15,0.08081123,1.389546,-0.1078415,3.469505,0.5689253,Tap
15,0.0812061,1.379882,-0.1113892,-2.692652,0.5150723,Tap
15,0.08170425,1.369188,-0.1127734,1.232955,0.5397314,Tap
15,0.08170425,1.369188,-0.1127734,1.232955,0.5397314,Tap
15,0.08270466,1.347647,-0.113595,26.96487,1.079029,Tap
15,0.08289924,1.337537,-0.1140904,-28.64288,0.5061713,Tap
15,0.08289924,1.337537,-0.1140904,-28.64288,0.5061713,Tap
15,0.08252953,1.318199,-0.1152396,23.13027,0.9687768,Tap
15,0.08332282,1.310289,-0.1167378,-28.2127,0.4045229,Tap
15,0.08333579,1.303172,-0.1191835,-1.41229,0.3762771,Tap
15,0.08333579,1.303172,-0.1191835,-1.41229,0.3762771,Tap
15,0.08244941,1.287712,-0.1264639,-42.77778,0,Tap
15,0.08254966,1.279909,-0.1266632,19.51598,0.3903195,Tap
15,0.08044571,1.272564,-0.1280961,-0.0826329,0.3886669,Tap
15,0.08044571,1.272564,-0.1280961,-0.0826329,0.3886669,Tap
15,0.07617839,1.242013,-0.132483,58.46029,1.557873,Tap
15,0.07400367,1.231902,-0.1321497,-52.02382,0.5173962,Tap
15,0.07252078,1.223879,-0.1335464,-5.176696,0.4138623,Tap
15,0.07252078,1.223879,-0.1335464,-5.176696,0.4138623,Tap
15,0.07189251,1.205342,-0.1284342,27.40516,0.9619655,Tap
15,0.07200222,1.196682,-0.1256571,-25.35962,0.4547732,Tap
15,0.07211003,1.187793,-0.1230268,0.4366055,0.4635053,Tap
15,0.07337099,1.179692,-0.1199422,-1.275361,0.4379981,Tap
15,0.07636501,1.163328,-0.1129489,23.214,0.9022781,Tap
15,0.07819297,1.154228,-0.1088758,-19.77357,0.5068067,Tap
15,0.07819297,1.154228,-0.1088758,-19.77357,0.5068067,Tap
15,0.08334917,1.130239,-0.09608459,43.83706,1.383548,Tap
15,0.08564174,1.123468,-0.09080696,-46.96319,0.4442841,Tap
15,0.08564174,1.123468,-0.09080696,-46.96319,0.4442841,Tap
15,0.09042285,1.110033,-0.08045435,-44.05546,0,Tap
15,0.0927465,1.104575,-0.07641363,17.94352,0.3588703,Tap
15,0.0927465,1.104575,-0.07641363,17.94352,0.3588703,Tap
15,0.09445128,1.090058,-0.06910086,22.91743,0.8172188,Tap
15,0.09496898,1.086344,-0.0675683,-30.73436,0.2025316,Tap
15,0.09496898,1.086344,-0.0675683,-30.73436,0.2025316,Tap
15,0.09740578,1.078024,-0.06476307,-22.7801,0,Tap
15,0.09740578,1.078024,-0.06476307,-22.7801,0,Tap
15,0.09763123,1.07236,-0.06561899,14.33272,0.2866543,Tap
15,0.09716488,1.066866,-0.06833076,-15.36052,0,Tap
15,0.09716488,1.066866,-0.06833076,-15.36052,0,Tap
15,0.09757812,1.061404,-0.06939936,13.95375,0.2790751,Tap
15,0.09757812,1.061404,-0.06939936,13.95375,0.2790751,Tap
15,0.09542525,1.052529,-0.07207727,9.838568,0.4758464,Tap
15,0.09346229,1.050156,-0.07337809,-15.43477,0.1671511,Tap
15,0.0915641,1.04754,-0.07460737,0.2863891,0.1728788,Tap
15,0.0915641,1.04754,-0.07460737,0.2863891,0.1728788,Tap
15,0.0865753,1.041328,-0.07739973,12.46209,0.4221207,Tap
15,0.08387995,1.039162,-0.08022881,-9.936945,0.2233818,Tap
15,0.08192015,1.037713,-0.08284521,-2.228996,0.1788018,Tap
15,0.07951301,1.036266,-0.08569479,1.061801,0.2000379,Tap
15,0.07660496,1.035413,-0.0880537,-0.4008174,0.1920215,Tap
15,0.07660496,1.035413,-0.0880537,-0.4008174,0.1920215,Tap
15,0.0645066,1.028475,-0.09393978,28.24361,0.7568937,Tap
15,0.05964711,1.022224,-0.09394217,-18.05124,0.3958688,Tap
15,0.05964711,1.022224,-0.09394217,-18.05124,0.3958688,Tap
15,0.04641975,1.00614,-0.09239769,32.41199,1.044109,Tap
15,0.04033494,0.9983209,-0.09164953,-27.36611,0.4967862,Tap
15,0.04033494,0.9983209,-0.09164953,-27.36611,0.4967862,Tap
15,0.02711401,0.978317,-0.08795834,-60.65139,0,Tap
15,0.02178444,0.9672312,-0.08560753,31.30753,0.6261505,Tap
15,0.01662313,0.9493292,-0.07782745,19.16839,1.009518,Tap
15,0.002740353,0.9057497,-0.06339359,69.42606,2.398039,Tap
15,5.225837E-05,0.8936368,-0.05787182,-33.95218,0,Tap
15,5.225837E-05,0.8936368,-0.05787182,-33.95218,0,Tap
15,-0.009884551,0.8562361,-0.0371623,109.7279,2.194558,Tap
15,-0.01708795,0.8301341,-0.02163076,-31.68814,1.560795,Tap
15,-0.02146621,0.8189665,-0.01420021,-42.7643,0.7055091,Tap
15,-0.02568562,0.8079591,-0.003549099,4.443223,0.7943736,Tap
15,-0.02667603,0.8007044,0.007046223,-7.5207,0.6439596,Tap
15,-0.02667603,0.8007044,0.007046223,-7.5207,0.6439596,Tap
15,-0.02828289,0.7767331,0.0372324,64.25177,1.928995,Tap
15,-0.02718903,0.775301,0.04512167,-76.21857,0.4046236,Tap
15,-0.02718903,0.775301,0.04512167,-76.21857,0.4046236,Tap
16,0.2918894,1.016617,0.0405283,81.17066,1.623413,Tap
16,0.2998429,0.9998022,0.05428314,0,0,Tap
16,0.2668402,1.034721,0.0006289482,0,0,Tap
16,0.2605692,1.028248,0.004251957,24.28249,0.4856497,Tap
16,0.2605692,1.028248,0.004251957,24.28249,0.4856497,Tap
16,0.2486723,1.021914,0.001461029,10.12812,0.6882121,Tap
16,0.2479942,1.021043,0.001088619,-31.49897,0.05823266,Tap
16,0.2479942,1.021043,0.001088619,-31.49897,0.05823266,Tap
16,0.2468815,1.019695,0.001015186,1.462114,0.08747495,Tap
16,0.2468815,1.019695,0.001015186,-4.373747,0,Tap
16,0.2468815,1.019695,0.001015186,-4.373747,0,Tap
16,0.243587,1.018583,-0.0004224777,-9.406537,0,Tap
16,0.243587,1.018583,-0.0004224777,-9.406537,0,Tap
16,0.239131,1.017653,-0.002386093,12.3935,0.24787,Tap
16,0.2361479,1.015589,-0.003173828,-3.113081,0.1856084,Tap
16,0.2361479,1.015589,-0.003173828,-3.113081,0.1856084,Tap
16,0.2351006,1.014912,-0.003782749,-5.81146,0.06937916,Tap
16,0.2338827,1.014323,-0.004423618,0.2740398,0.07485995,Tap
16,0.2312769,1.01423,-0.005827904,3.66078,0.1480756,Tap
16,0.2312769,1.01423,-0.005827904,3.66078,0.1480756,Tap
16,0.2246128,1.013666,-0.008609772,10.70497,0.3621749,Tap
16,0.2214935,1.013561,-0.009619713,-9.907718,0.1640205,Tap
16,0.2183376,1.013383,-0.01063633,-8.300975,0,Tap
16,0.2183376,1.013383,-0.01063633,-8.300975,0,Tap
16,0.2028661,1.014404,-0.01683044,41.74131,0.8348263,Tap
16,0.1875287,1.016625,-0.02333403,0.2756923,0.8403401,Tap
16,0.1875287,1.016625,-0.02333403,0.2756923,0.8403401,Tap
16,0.1717445,1.018627,-0.03000975,1.118928,0.8627187,Tap
16,0.1613349,1.019984,-0.03496742,-14.11242,0.5804702,Tap
16,0.1513722,1.021808,-0.0395174,-1.264647,0.5551773,Tap
16,0.1513722,1.021808,-0.0395174,-1.264647,0.5551773,Tap
16,0.1300398,1.024561,-0.04765892,29.73744,1.149926,Tap
16,0.1204882,1.025635,-0.05124187,-31.85184,0.5128894,Tap
16,0.1102288,1.027148,-0.05521727,-27.76602,0,Tap
16,0.1102288,1.027148,-0.05521727,-27.76602,0,Tap
16,0.08190297,1.032174,-0.06813669,78.84013,1.576802,Tap
16,0.06300515,1.035136,-0.07679844,-26.34474,1.049908,Tap
16,0.06300515,1.035136,-0.07679844,-26.34474,1.049908,Tap
16,0.036872,1.042824,-0.09236383,25.93989,1.568705,Tap
16,0.02508011,1.045743,-0.09765196,-45.31316,0.6624423,Tap
16,0.02508011,1.045743,-0.09765196,-45.31316,0.6624423,Tap
16,0.005202785,1.049765,-0.1034412,-52.72601,0,Tap
16,-0.004807867,1.052201,-0.1067486,27.05124,0.5410247,Tap
16,-0.01926723,1.053694,-0.111186,10.94497,0.7599241,Tap
16,-0.0424504,1.058655,-0.1176567,23.44198,1.228764,Tap
16,-0.0424504,1.058655,-0.1176567,23.44198,1.228764,Tap
16,-0.07624795,1.07071,-0.1264143,30.90229,1.84681,Tap
16,-0.08888537,1.074955,-0.1291828,-58.3013,0.6807835,Tap
16,-0.1009512,1.079771,-0.1331601,-0.07263124,0.6793309,Tap
16,-0.1009512,1.079771,-0.1331601,-0.07263124,0.6793309,Tap
16,-0.1262466,1.090917,-0.1373348,-69.88985,0,Tap
16,-0.1262466,1.090917,-0.1373348,-69.88985,0,Tap
16,-0.1485202,1.109652,-0.1452975,-75.4363,0,Tap
16,-0.1485202,1.109652,-0.1452975,-75.4363,0,Tap
16,-0.1822322,1.131721,-0.1404099,101.4716,2.029432,Tap
16,-0.2034847,1.140154,-0.1265268,-34.59818,1.337468,Tap
16,-0.2034847,1.140154,-0.1265268,-34.59818,1.337468,Tap
16,-0.2251802,1.148329,-0.1090727,5.677265,1.451013,Tap
16,-0.2377211,1.152907,-0.09765339,-28.63104,0.8783926,Tap
16,-0.2480271,1.154896,-0.08470011,-2.239454,0.8336035,Tap
16,-0.2597002,1.157509,-0.0724473,1.129082,0.8561851,Tap
16,-0.2677221,1.160177,-0.06425047,-13.37134,0.5887584,Tap
16,-0.2677221,1.160177,-0.06425047,-13.37134,0.5887584,Tap
16,-0.2919805,1.169101,-0.03452158,69.04813,1.969721,Tap
16,-0.2979778,1.17108,-0.01675463,-51.34605,0.9427997,Tap
16,-0.2979778,1.17108,-0.01675463,-51.34605,0.9427997,Tap
16,-0.3031441,1.178336,0.00797224,18.56556,1.314111,Tap
16,-0.30695,1.181839,0.01994896,-33.09019,0.6523072,Tap
17,-0.3099652,1.181318,0.02913523,-8.409113,0.484125,Tap
17,-0.3132694,1.180923,0.03504372,0,0,Tap
17,-0.2531713,1.141144,-0.008183479,-210.0995,0,Tap
17,-0.2461105,1.129982,-0.02667761,56.81543,1.136309,Tap
17,-0.2326328,1.121557,-0.03329277,-13.77436,0.8608214,Tap
17,-0.2269493,1.117477,-0.03659439,-23.70087,0.3868039,Tap
17,-0.2245684,1.116062,-0.03974676,-8.849893,0.2098061,Tap
17,-0.2218163,1.115448,-0.04289675,0.0787735,0.2113815,Tap
17,-0.2152014,1.112066,-0.05073929,16.43798,0.540141,Tap
17,-0.2102103,1.111899,-0.05666494,-7.633706,0.3874669,Tap
17,-0.2050113,1.112264,-0.06428766,3.711867,0.4617043,Tap
17,-0.2050113,1.112264,-0.06428766,3.711867,0.4617043,Tap
17,-0.1919292,1.11293,-0.07549524,20.01318,0.8619679,Tap
17,-0.1919292,1.11293,-0.07549524,-43.0984,0,Tap
17,-0.1871286,1.113346,-0.08119678,18.66255,0.373251,Tap
17,-0.1825828,1.114432,-0.08520746,-3.265995,0.3079311,Tap
17,-0.1775779,1.115385,-0.08869505,0.03899783,0.3087111,Tap
17,-0.1775779,1.115385,-0.08869505,0.03899783,0.3087111,Tap
17,-0.1625516,1.117979,-0.1010723,-49.09922,0,Tap
17,-0.1625516,1.117979,-0.1010723,-49.09922,0,Tap
17,-0.1473443,1.12262,-0.1092019,-44.64346,0,Tap
17,-0.1473443,1.12262,-0.1092019,-44.64346,0,Tap
17,-0.1183861,1.132849,-0.1175413,79.55983,1.591197,Tap
17,-0.09155326,1.142716,-0.1193008,-7.950699,1.432183,Tap
17,-0.09155326,1.142716,-0.1193008,-7.950699,1.432183,Tap
17,-0.06105825,1.152213,-0.1118546,10.38104,1.639803,Tap
17,-0.04451619,1.158159,-0.1098032,-37.74661,0.8848711,Tap
17,-0.02490916,1.164497,-0.1055746,8.345145,1.051774,Tap
17,-0.005069733,1.170728,-0.1005611,0.8879125,1.069532,Tap
17,0.01743897,1.177685,-0.0961709,6.43599,1.198252,Tap
17,0.01743897,1.177685,-0.0961709,6.43599,1.198252,Tap
17,0.08566228,1.196419,-0.07938147,121.8709,3.635671,Tap
17,0.1062315,1.202015,-0.07525587,-127.5022,1.085627,Tap
17,0.1062315,1.202015,-0.07525587,-127.5022,1.085627,Tap
17,0.1431085,1.215183,-0.0734129,43.721,1.960047,Tap
17,0.1605275,1.222694,-0.07568693,-50.24006,0.9552455,Tap
17,0.1605275,1.222694,-0.07568693,-50.24006,0.9552455,Tap
17,0.1901599,1.237305,-0.0787077,35.17916,1.658829,Tap
17,0.2020575,1.243751,-0.07779598,-33.90605,0,Tap
17,0.2020575,1.243751,-0.07779598,-33.90605,0,Tap
17,0.2181431,1.257574,-0.07573843,53.27203,1.065441,Tap
17,0.2338382,1.268407,-0.06526852,1.116627,1.087773,Tap
17,0.2422463,1.273547,-0.06079292,-27.32958,0.5411816,Tap
17,0.2525742,1.28013,-0.05110264,11.98401,0.7808619,Tap
17,0.2525742,1.28013,-0.05110264,11.98401,0.7808619,Tap
17,0.2745551,1.28609,-0.01603174,65.49902,2.090842,Tap
17,0.2809761,1.28715,-0.004892349,-72.28922,0.6450578,Tap
17,0.2889346,1.287813,0.006403446,2.331305,0.6916839,Tap
18,0.2938336,1.286596,0.0181818,-2.548021,0.6407235,Tap
18,0.2944862,1.282982,0.02659035,0,0,Tap
18,0.2544059,1.271642,-0.02512074,-166.0016,0,Tap
18,0.2417372,1.261259,-0.02766371,41.44121,0.8288242,Tap
18,0.2417372,1.261259,-0.02766371,41.44121,0.8288242,Tap
18,0.2196931,1.248123,-0.05840635,58.67113,2.002247,Tap
18,0.2165767,1.24615,-0.06200218,-87.23475,0.2575519,Tap
18,0.2165767,1.24615,-0.06200218,-87.23475,0.2575519,Tap
18,0.2128731,1.243759,-0.06498051,0.4232168,0.2660162,Tap
18,0.210348,1.24133,-0.06759405,-2.372243,0.2185714,Tap
18,0.210348,1.24133,-0.06759405,-2.372243,0.2185714,Tap
18,0.2040008,1.234514,-0.07270479,-26.55853,0,Tap
18,0.2008152,1.230368,-0.07562304,14.9697,0.299394,Tap
18,0.2008152,1.230368,-0.07562304,14.9697,0.299394,Tap
18,0.1941591,1.220741,-0.07497215,14.33632,0.5861205,Tap
18,0.1890464,1.216248,-0.07740831,-11.23365,0.3614475,Tap
18,0.1890464,1.216248,-0.07740831,-11.23365,0.3614475,Tap
18,0.1785964,1.206986,-0.08164835,18.41162,0.7296798,Tap
18,0.1716101,1.201714,-0.08533525,-12.74126,0.4748547,Tap
18,0.1716101,1.201714,-0.08533525,-12.74126,0.4748547,Tap
18,0.1546456,1.191063,-0.09104204,28.32693,1.041393,Tap
18,0.1444623,1.184879,-0.09393072,-30.64721,0,Tap
18,0.1444623,1.184879,-0.09393072,-30.64721,0,Tap
18,0.1223897,1.17267,-0.0975523,63.70785,1.274157,Tap
