Case,X,Y,Z,a,v,modeSelected
79,-0.2431682,1.456873,0.4402828,-0.1707621,0.06996755,longPress
79,-0.2438098,1.457336,0.4395657,-0.8283775,0.05339999,longPress
79,-0.2444259,1.457713,0.4389176,-0.2440516,0.04851896,longPress
79,-0.2446528,1.458498,0.4379778,0.6873446,0.06226585,longPress
79,-0.244908,1.459197,0.437047,-2.979458,0,longPress
79,-0.2453534,1.457667,0.4387016,5.74302,0.1148604,longPress
79,-0.2456054,1.456514,0.4400244,-1.311189,0.08863661,longPress
79,-0.2458483,1.455396,0.4412823,-0.1802336,0.08503194,longPress
79,-0.2453411,1.454691,0.4426727,-0.1535546,0.08196085,longPress
79,-0.2447898,1.45402,0.4440312,-0.06664395,0.08062797,longPress
79,-0.2443588,1.45325,0.4447494,-2.844383,0,longPress
79,-0.2438642,1.45346,0.4446082,1.388971,0.02777943,longPress
79,-0.2433651,1.453758,0.4443736,0.1786938,0.0313533,longPress
79,-0.2430246,1.453849,0.4444447,-0.6689773,0.01797376,longPress
79,-0.2427075,1.453956,0.4444814,-0.05712463,0.01683126,longPress
79,-0.2424517,1.453754,0.4446774,0.1086555,0.01900437,longPress
79,-0.2422474,1.453575,0.4448109,-0.1936657,0.01513106,longPress
79,-0.2425404,1.452775,0.4452524,1.641711,0.04796527,longPress
79,-0.2428506,1.452005,0.4456491,-0.09664111,0.04603245,longPress
80,-0.2428644,1.451299,0.4460979,-0.2113789,0.04180487,longPress
80,-0.2428444,1.450711,0.446404,0,0,longPress
80,-0.2452013,1.450203,0.448266,7.615874,0.1523175,longPress
80,-0.2479919,1.447342,0.4477897,-10.06228,0,longPress
80,-0.2476999,1.447359,0.4467316,2.744447,0.05488894,longPress
80,-0.2487712,1.44679,0.4462514,0.5169231,0.0652274,longPress
80,-0.2489482,1.446695,0.4461694,-2.718694,0.01085352,longPress
80,-0.2489496,1.446695,0.4461699,-0.5388595,7.633119E-05,longPress
80,-0.2496144,1.4464,0.4460363,1.844384,0.03696401,longPress
80,-0.249616,1.4464,0.4460359,-1.843705,8.991465E-05,longPress
80,-0.249681,1.446454,0.4465117,1.203843,0.02416678,longPress
80,-0.2496683,1.446517,0.4470291,0.09507295,0.02606823,longPress
80,-0.2498502,1.4463,0.4474211,-1.20833,0,longPress
80,-0.2498506,1.4463,0.447422,0.002998801,5.997602E-05,longPress
80,-0.2498923,1.446067,0.4473476,0.6171593,0.01240316,longPress
80,-0.2499017,1.44584,0.447206,0.04756758,0.01335451,longPress
80,-0.249888,1.445669,0.4474635,0.1060372,0.01547526,longPress
80,-0.2497227,1.445645,0.4476247,-0.1934149,0.01160696,longPress
80,-0.2495212,1.445644,0.447773,0.04497101,0.01250638,longPress
80,-0.2493977,1.446058,0.4474411,0.736681,0.02724,longPress
80,-0.2492687,1.446511,0.4470615,0.1513772,0.03026754,longPress
80,-0.249375,1.446703,0.4465737,-1.336757,0,longPress
80,-0.2495036,1.446976,0.4459586,1.713355,0.03426709,longPress
80,-0.249423,1.44707,0.4455457,-0.6358824,0.02154945,longPress
80,-0.2493494,1.447134,0.4451113,0.03549885,0.02225942,longPress
80,-0.248906,1.447495,0.4442534,1.465046,0.05156035,longPress
80,-0.2488963,1.448873,0.4402766,7.943767,0.2104357,longPress
80,-0.2488933,1.450347,0.4356217,1.684862,0.2441329,longPress
80,-0.2480778,1.455273,0.4244833,0,0,longPress
80,-0.2466689,1.459684,0.4125805,31.9295,0.63859,longPress
80,-0.2429799,1.463815,0.3944755,15.40315,0.9466529,longPress
80,-0.2288192,1.465353,0.3355589,104.2023,3.030699,longPress
80,-0.2185456,1.46367,0.302351,-64.53121,1.740074,longPress
80,-0.2088892,1.448925,0.2758622,-7.46091,1.590856,longPress
80,-0.1987695,1.432696,0.2520347,-3.15761,1.527704,longPress
80,-0.192208,1.405874,0.2249317,20.34298,1.934564,longPress
80,-0.1906,1.371215,0.2052765,2.96365,1.993837,longPress
80,-0.1857764,1.338253,0.1845102,-1.5513,1.962811,longPress
80,-0.1864202,1.305698,0.1723232,-11.22286,1.738353,longPress
80,-0.1855365,1.275093,0.1600709,-82.44476,0,longPress
80,-0.1943977,1.232207,0.16154,109.5422,2.190844,longPress
80,-0.2107397,1.178426,0.1724024,33.57927,2.86243,longPress
80,-0.2225421,1.126443,0.1806197,-8.280957,2.69681,longPress
80,-0.231938,1.077252,0.1920867,-6.401086,2.568789,longPress
80,-0.2380932,1.025307,0.2024961,4.897439,2.666738,longPress
80,-0.2399666,0.9765115,0.210206,-9.746945,2.471799,longPress
80,-0.2354548,0.9247291,0.2202444,-132.3475,0,longPress
80,-0.2240821,0.8747738,0.2312307,130.9955,2.619909,longPress
80,-0.2007958,0.8171148,0.2401834,26.06665,3.141242,longPress
80,-0.1763376,0.7842869,0.2399282,-54.71647,2.046913,longPress
80,-0.1504676,0.756005,0.2408586,-6.494683,1.917019,longPress
80,-0.1225211,0.72697,0.2391896,4.984015,2.016699,longPress
80,-0.09604389,0.7020729,0.2338772,-9.008688,1.836526,longPress
80,-0.06935611,0.6771289,0.2272162,1.004529,1.856616,longPress
80,-0.04818518,0.6643392,0.2194896,-28.04824,1.295651,longPress
80,-0.02592121,0.6496317,0.2107506,-70.1946,0,longPress
80,-0.004525825,0.6381842,0.203032,63.65839,1.273168,longPress
80,0.0179044,0.6253129,0.1940866,4.752541,1.368219,longPress
80,0.0348931,0.6207792,0.1875253,-21.49206,0.9383774,longPress
80,0.03982992,0.622573,0.1730065,-8.319661,0.7719842,longPress
80,0.04724344,0.6224819,0.1594577,0.01264215,0.7722371,longPress
80,0.04999356,0.6255727,0.1449299,-0.8483559,0.7552699,longPress
80,0.05421247,0.6275978,0.1318307,-2.988419,0.6955016,longPress
80,0.05881945,0.628209,0.1209106,-5.105507,0.5933914,longPress
80,0.06348452,0.6289777,0.1093464,-31.23357,0,longPress
80,0.06846568,0.6295762,0.09715319,32.96251,0.6592503,longPress
80,0.0736357,0.6301359,0.08455896,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0,0,0,1.10147,0.6812797,longPress
80,0.2313293,0.7466191,0.2322612,-613.6548,0,longPress
80,0.2313293,0.7466191,0.2322612,0,0,longPress
80,0.2404275,0.7495598,0.2464914,42.86066,0.8572131,longPress
80,0.2759372,0.7822127,0.276607,99.31208,2.843455,longPress
80,0.3008594,0.8040836,0.2875891,-54.84943,1.746466,longPress
80,0.3137592,0.8411356,0.2988572,14.72527,2.040972,longPress
80,0.3269876,0.8773224,0.3065934,-3.80367,1.964898,longPress
80,0.3367217,0.9186148,0.3122478,-106.9984,0,longPress
80,0.3464167,0.9583448,0.3163447,102.7513,2.055026,longPress
80,0.351997,1.007572,0.3193035,21.32654,2.481557,longPress
80,0.3565813,1.056795,0.3173556,-0.3923416,2.47371,longPress
80,0.3489675,1.114318,0.312346,21.91445,2.911999,longPress
80,0.3335593,1.17029,0.3046122,0.8173943,2.928347,longPress
80,0.3178799,1.222474,0.294909,-8.05105,2.767326,longPress
80,0.3035052,1.26495,0.2841225,-23.06293,2.306067,longPress
80,0.2891687,1.303987,0.2737813,-107.1311,0,longPress
80,0.2808714,1.330114,0.2647448,72.15974,1.443195,longPress
80,0.2717436,1.3564,0.2544227,2.03715,1.483938,longPress
80,0.2631671,1.370872,0.2472706,-28.49663,0.9140051,longPress
80,0.2551338,1.3862,0.2405434,0.7173091,0.9283513,longPress
80,0.2457512,1.395344,0.2405457,-13.66395,0.6550722,longPress
80,0.2416305,1.397381,0.2525611,-0.5923271,0.6432257,longPress
80,0.2366143,1.40144,0.2628312,-1.838666,0.6064523,longPress
80,0.2306134,1.401194,0.2770557,8.278626,0.7720249,longPress
80,0.2250947,1.402249,0.2890854,-33.19268,0,longPress
80,0.2250516,1.398204,0.3072872,46.61456,0.9322911,longPress
80,0.2274745,1.391782,0.3246746,0.1186728,0.9346645,longPress
80,0.2299649,1.385619,0.3407617,-3.217682,0.8703109,longPress
80,0.2320614,1.379992,0.3554463,-3.853008,0.7932507,longPress
80,0.2341166,1.374655,0.3683457,-4.38667,0.7055174,longPress
80,0.2326606,1.368204,0.3789902,-3.947008,0.6265772,longPress
80,0.2314398,1.360823,0.3899956,1.939708,0.6653714,longPress
80,0.231548,1.356657,0.3979521,-10.81441,0.4490832,longPress
80,0.2317899,1.352678,0.405767,-21.93229,0,longPress
80,0.2319507,1.349845,0.4116559,16.34257,0.3268514,longPress
80,0.2357675,1.345322,0.4196916,8.607021,0.4989918,longPress
80,0.2398469,1.340094,0.4278293,1.293969,0.5248712,longPress
80,0.2438565,1.334669,0.4356799,-0.3667653,0.5175359,longPress
80,0.2475889,1.332516,0.4405837,-9.556833,0.3263993,longPress
80,0.2517365,1.333171,0.4428015,-4.44826,0.2374341,longPress
80,0.2560643,1.333427,0.4452353,0.557825,0.2485906,longPress
80,0.2599458,1.333945,0.4462991,-10.14452,0,longPress
80,0.2643338,1.333904,0.4475965,11.44005,0.228801,longPress
80,0.2671805,1.333924,0.448904,-3.608409,0.1566328,longPress
80,0.2702112,1.333657,0.4503603,0.6007433,0.1686477,longPress
80,0.2729702,1.333457,0.4531393,1.370459,0.1960568,longPress
80,0.2757981,1.333138,0.4559026,0.1137525,0.1983319,longPress
80,0.2779683,1.334754,0.4590311,0.4241839,0.2068156,longPress
80,0.2816578,1.33835,0.4601426,2.836303,0.2635416,longPress
80,0.2856483,1.341238,0.4614239,-0.4534259,0.2544731,longPress
80,0.288164,1.344434,0.4586797,-0.456886,0.2453354,longPress
80,0.2907254,1.347007,0.4562502,-10.92047,0,longPress
80,0.2919682,1.346739,0.4556451,3.519615,0.0703923,longPress
80,0.2918259,1.343974,0.457407,4.684608,0.1640845,longPress
80,0.2917858,1.342123,0.4585752,-2.730532,0.1094738,longPress
80,0.2918001,1.340771,0.4594421,-1.458502,0.08030378,longPress
80,0.2903568,1.337776,0.4608674,5.027942,0.1808626,longPress
80,0.2897939,1.338526,0.4608088,-6.693541,0.04699181,longPress
80,0.289371,1.338834,0.4609814,-0.9729912,0.02753198,longPress
80,0.2883123,1.338822,0.4610891,-2.660594,0,longPress
80,0.2873262,1.338759,0.4612298,2.495283,0.04990565,longPress
80,0.2866609,1.339197,0.4618583,0.04196409,0.05074493,longPress
80,0.2860417,1.339538,0.4625483,-0.06823968,0.04938014,longPress
80,0.2845026,1.339276,0.4636192,2.263948,0.0946591,longPress
80,0.2833976,1.338574,0.4647174,-0.4614692,0.08542971,longPress
80,0.2823448,1.337987,0.4657326,-0.3310081,0.07880955,longPress
80,0.2801321,1.337998,0.466392,1.831802,0.1154456,longPress
80,0.2780986,1.337896,0.467041,-0.4299551,0.1068465,longPress
80,0.2752317,1.338397,0.4675822,-7.400805,0,longPress
80,0.2725456,1.338774,0.4681139,6.910031,0.1382006,longPress
80,0.2716875,1.339211,0.4680896,-4.501894,0.04816276,longPress
80,0.271769,1.339173,0.4685307,-1.282797,0.02250681,longPress
80,0.2716001,1.339249,0.4689512,0.02363725,0.02297955,longPress
80,0.2713378,1.339685,0.4690542,0.148462,0.02594879,longPress
80,0.270952,1.340131,0.4691696,0.2054697,0.03005819,longPress
80,0.2704658,1.34055,0.4693532,0.1661012,0.03338021,longPress
80,0.2699781,1.340921,0.469563,-0.05010758,0.03237806,longPress
81,0.2697986,1.341289,0.4692836,-1.239066,0,longPress
81,0.269554,1.341638,0.4690132,0,0,longPress
81,0.2762269,1.340567,0.4677095,-17.20701,0,longPress
81,0.2768398,1.339353,0.4679046,0,0,longPress
81,0.2766953,1.339922,0.467555,1.709019,0.03418039,longPress
81,0.2764455,1.340338,0.4675093,-0.4924822,0.02433074,longPress
81,0.2760522,1.340648,0.4673223,0.1211518,0.02675378,longPress
81,0.2759225,1.340739,0.4673109,-0.9412541,0.0079287,longPress
81,0.2759223,1.340739,0.4673109,-0.3955921,1.685874E-05,longPress
81,0.2755579,1.34066,0.4673643,0.9410321,0.0188375,longPress
81,0.2751645,1.340562,0.4674253,0.08279002,0.0204933,longPress
81,0.2751543,1.340995,0.4673448,-1.100134,0,longPress
81,0.2751545,1.340995,0.4673443,0.001744136,3.488272E-05,longPress
81,0.2752275,1.341156,0.467196,0.5745897,0.01152668,longPress
81,0.2753067,1.341295,0.4670286,0.002501626,0.01157671,longPress
81,0.2752473,1.341509,0.4667182,0.3758569,0.01909385,longPress
81,0.2751667,1.341713,0.4663758,0.06192531,0.02033235,longPress
81,0.2752649,1.341711,0.4663949,-0.7665769,0.005000814,longPress
81,0.2752019,1.341736,0.4662967,0.04842447,0.005969304,longPress
81,0.2751129,1.34175,0.4661798,0.07032102,0.007375724,longPress
81,0.2750133,1.341775,0.4660621,-0.3909059,0,longPress
81,0.2750014,1.341605,0.4660368,0.4306843,0.008613686,longPress
81,0.2750065,1.341404,0.4660358,0.07254398,0.01006457,longPress
81,0.2750452,1.341147,0.4660597,0.1490036,0.01304464,longPress
81,0.2748755,1.341098,0.4660711,-0.2091001,0.008862634,longPress
81,0.2745169,1.341235,0.4660602,0.5169948,0.01920253,longPress
81,0.2741169,1.341384,0.4660702,0.1074224,0.02135098,longPress
81,0.2736465,1.341598,0.4660702,0.2245298,0.02584157,longPress
81,0.2719141,1.34304,0.4648733,5.087539,0.1275924,longPress
81,0.267199,1.345803,0.4616323,-15.88529,0,longPress
81,0.2598548,1.349939,0.4562869,24.95178,0.4990355,longPress
81,0.2443605,1.358348,0.445148,27.18197,1.042675,longPress
81,0.2286083,1.365955,0.4327035,-53.66887,0,longPress
81,0.2286083,1.365955,0.4327035,-53.66887,0,longPress
81,0.1892713,1.373575,0.3977437,132.9393,2.658786,longPress
81,0.1694249,1.376182,0.3757839,-58.65491,1.485688,longPress
81,0.1537182,1.376225,0.3555202,-10.18878,1.281912,longPress
81,0.1354795,1.364037,0.3420196,-64.39435,0,longPress
81,0.1112051,1.345701,0.3305101,81.31427,1.626285,longPress
81,0.09101404,1.327788,0.3202114,-9.089154,1.444502,longPress
81,0.06449302,1.302021,0.3097429,23.85131,1.921529,longPress
81,0.04227344,1.277921,0.2988095,-9.689039,1.727748,longPress
81,0.02479214,1.241449,0.3016157,14.96719,2.027092,longPress
81,0.005521916,1.20073,0.3057442,11.73874,2.261866,longPress
81,-0.0130527,1.161042,0.3077288,-3.431594,2.193234,longPress
81,-0.03363509,1.111837,0.30687,23.69797,2.667194,longPress
81,-0.05241175,1.059186,0.3029737,6.726813,2.80173,longPress
81,-0.06512263,1.00598,0.294898,-138.2382,0,longPress
81,-0.07497638,0.9705726,0.2840128,95.82849,1.91657,longPress
81,-0.07974669,0.9350272,0.2696848,0.721997,1.93101,longPress
81,-0.07984614,0.9008309,0.2525501,-0.9275615,1.912458,longPress
81,-0.09113091,0.9035466,0.2498541,-65.83307,0.5957971,longPress
81,-0.1047013,0.9214301,0.2551832,27.89326,1.153662,longPress
81,-0.1159628,0.9348056,0.2578592,-13.46167,0.8844289,longPress
81,-0.1260956,0.9613716,0.2655478,29.4137,1.472703,longPress
81,-0.1345038,0.986255,0.2715111,-67.33505,0,longPress
81,-0.1388367,1.014231,0.2808585,74.53289,1.490658,longPress
81,-0.142546,1.045336,0.2883115,5.966687,1.609992,longPress
81,-0.1449842,1.078582,0.2946534,4.333508,1.696662,longPress
81,-0.1481031,1.107208,0.2999449,-11.64046,1.463853,longPress
81,-0.1514223,1.13816,0.3005958,4.647088,1.556794,longPress
81,-0.1546712,1.168127,0.2986822,-2.329564,1.510203,longPress
81,-0.1560233,1.203974,0.2951808,14.59566,1.802116,longPress
81,-0.1613634,1.227348,0.2967677,-30.03323,1.201452,longPress
81,-0.1660788,1.250611,0.2977009,-59.38602,0,longPress
81,-0.1728132,1.262562,0.3028512,36.6321,0.7326419,longPress
81,-0.178963,1.275293,0.3075027,0.5774975,0.7441919,longPress
81,-0.1846178,1.285113,0.3127222,-6.019074,0.6238104,longPress
81,-0.1899834,1.295648,0.31738,0.5762964,0.6353363,longPress
81,-0.1958736,1.301062,0.3286467,2.779371,0.6909238,longPress
81,-0.2023018,1.297275,0.3413792,2.347168,0.7378671,longPress
81,-0.2083885,1.295354,0.3528538,-4.067483,0.6565174,longPress
81,-0.2134561,1.289991,0.3620911,-3.269944,0.5911186,longPress
81,-0.2184891,1.28576,0.3709898,-27.66119,0,longPress
81,-0.2231761,1.279235,0.3825245,35.1418,0.702836,longPress
81,-0.2278928,1.271366,0.3928032,-0.6988138,0.6888597,longPress
81,-0.2321786,1.263897,0.4028864,-1.29233,0.6630131,longPress
81,-0.235325,1.260772,0.4075541,-17.05509,0.3219114,longPress
81,-0.2381817,1.258052,0.412364,-0.5441427,0.3110285,longPress
81,-0.2409972,1.256316,0.4160066,-3.251153,0.2460055,longPress
81,-0.2440761,1.254042,0.4198661,1.289468,0.2717948,longPress
81,-0.246223,1.251241,0.4232025,-12.14096,0,longPress
81,-0.2484112,1.248459,0.4266167,12.29416,0.2458832,longPress
81,-0.2495096,1.248057,0.4308186,-1.389898,0.2180852,longPress
81,-0.250221,1.246182,0.434576,-0.2573684,0.2129379,longPress
81,-0.2511342,1.244396,0.4381132,-0.4810087,0.2033177,longPress
81,-0.2521818,1.242475,0.4418211,0.5981371,0.2152804,longPress
81,-0.2533093,1.240757,0.4453163,-0.6281562,0.2027173,longPress
81,-0.2550529,1.239906,0.4483199,-1.196398,0.1787893,longPress
81,-0.2567542,1.239216,0.451273,-0.2461053,0.1738672,longPress
81,-0.2586619,1.239395,0.4522681,-5.397851,0,longPress
81,-0.2604708,1.239741,0.4533181,5.299764,0.1059953,longPress
81,-0.2610347,1.241391,0.4537144,-0.8296918,0.08940145,longPress
81,-0.2618515,1.242859,0.4540358,-0.1927335,0.08554678,longPress
81,-0.2634264,1.242805,0.454833,0.1379371,0.08830552,longPress
81,-0.2646071,1.244591,0.4563112,2.090165,0.1301088,longPress
81,-0.2658016,1.245464,0.4580688,-0.7618808,0.1148712,longPress
81,-0.2649611,1.245988,0.459548,-1.293108,0.08900905,longPress
81,-0.2642345,1.246082,0.4610839,-4.254147,0,longPress
81,-0.2646212,1.245533,0.462821,4.656141,0.09312283,longPress
81,-0.2659579,1.245314,0.4639711,-0.2138164,0.0888465,longPress
81,-0.2671029,1.245111,0.4652796,-0.06628223,0.08752085,longPress
81,-0.2673851,1.245933,0.4644575,-1.386186,0.05979714,longPress
81,-0.2675562,1.246627,0.4637513,-0.4771901,0.05025334,longPress
81,-0.2685135,1.246664,0.4636154,-0.09376183,0.0483781,longPress
81,-0.2693951,1.246723,0.4635191,-0.1968706,0.04444069,longPress
81,-0.2695833,1.247755,0.4635162,0.4011268,0.05246322,longPress
81,-0.2697906,1.248677,0.4635181,-2.361575,0,longPress
81,-0.2700057,1.248016,0.4637518,1.831795,0.03663589,longPress
81,-0.2705222,1.247494,0.4641581,0.2670107,0.04197611,longPress
81,-0.2710269,1.247012,0.4645729,-0.06885473,0.04059901,longPress
81,-0.2715245,1.24656,0.4649935,-0.047547,0.03964807,longPress
81,-0.2719689,1.245721,0.4659467,1.380743,0.06726293,longPress
81,-0.2724715,1.245077,0.4663978,-1.029986,0.04666322,longPress
82,-0.2729543,1.244449,0.466855,-0.04616976,0.04573983,longPress
82,-0.2731709,1.245541,0.4661012,0,0,longPress
82,-0.272103,1.251224,0.4694796,-16.74099,0,longPress
82,-0.272103,1.251224,0.4694796,-16.74099,0,longPress
82,-0.2712306,1.25034,0.4700823,3.450229,0.06900458,longPress
82,-0.2710587,1.250111,0.4747777,8.310161,0.2352078,longPress
82,-0.2710587,1.250111,0.4747801,-11.75442,0.0001193954,longPress
82,-0.2710587,1.250111,0.4747801,-0.005969771,0,longPress
82,-0.270974,1.250568,0.4748788,-1.187986,0,longPress
82,-0.2709724,1.25057,0.4748793,0.005817181,0.0001163436,longPress
82,-0.2702546,1.251178,0.4752827,2.55355,0.05118735,longPress
82,-0.2695278,1.251732,0.4753442,-0.2699034,0.04578928,longPress
82,-0.2695261,1.251733,0.4753442,-2.283855,0.0001121851,longPress
82,-0.2694052,1.252049,0.4754286,0.8661404,0.01743499,longPress
82,-0.2692304,1.252212,0.4755526,-0.1988387,0.01345822,longPress
82,-0.2690863,1.252289,0.4757042,-0.1151881,0.01115446,longPress
82,-0.268728,1.252246,0.4757686,-0.9167105,0,longPress
82,-0.268643,1.252127,0.475812,0.381441,0.00762882,longPress
82,-0.2686162,1.251999,0.4758563,-0.03614889,0.006905842,longPress
82,-0.2686327,1.251856,0.4759116,0.03867322,0.007679306,longPress
82,-0.268531,1.251842,0.4760675,0.08265784,0.009332463,longPress
82,-0.268446,1.251847,0.476233,-0.001416774,0.009304128,longPress
82,-0.268373,1.251867,0.4764061,0.007147668,0.009447081,longPress
82,-0.2683114,1.2519,0.4765844,0.00624978,0.009572077,longPress
82,-0.2682515,1.251943,0.4767489,-0.02762466,0.009019583,longPress
82,-0.2681966,1.251982,0.4768863,-0.3822885,0,longPress
82,-0.2681474,1.252016,0.4770002,0.321823,0.006436459,longPress
82,-0.2681041,1.252046,0.4770951,-0.05087157,0.005419028,longPress
82,-0.2680664,1.252071,0.4771743,-0.0430055,0.004558918,longPress
82,-0.2680339,1.252092,0.4772396,-0.03810884,0.003796741,longPress
82,-0.2680062,1.252109,0.477294,-0.03112711,0.003174199,longPress
82,-0.2679826,1.252124,0.4773393,-0.02596778,0.002654844,longPress
82,-0.2679627,1.252136,0.4773765,-0.02303176,0.002194209,longPress
82,-0.2679491,1.252135,0.4773979,-0.04621815,0.001269846,longPress
82,-0.2679345,1.252145,0.4774251,-0.0814103,0,longPress
82,-0.2680594,1.25214,0.477221,0.5983149,0.0119663,longPress
82,-0.267705,1.252394,0.4770994,0.5335092,0.02263648,longPress
82,-0.2675909,1.25303,0.4762526,1.531021,0.05325691,longPress
82,-0.2684439,1.2536,0.4693637,14.74945,0.3482458,longPress
82,-0.272683,1.249617,0.4480395,37.84598,1.105165,longPress
82,-0.2740586,1.236982,0.4229498,15.05516,1.406268,longPress
82,-0.2688692,1.189817,0.3973026,64.53044,2.696877,longPress
82,-0.264233,1.155147,0.3773503,-100.6732,0,longPress
