Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.291145,1.086339,0.5029459,-0.03708908,0.02065045,Tap,3,-1,-0.126331,1.162374,-0.01054287,-0.1069061,-0.1120361,0.03718098,-0.2791082,1.01008,0.5099635
2,-0.291145,1.086339,0.5029459,-1.032522,0,Tap,3,-1,-0.125642,1.162211,-0.01058865,-0.1067893,-0.1078873,0.03765253,-0.2791082,1.01008,0.5099635
2,-0.2910518,1.086707,0.502037,2.462923,0.04925846,Tap,3,-1,-0.1247039,1.162113,-0.01057243,-0.1066715,-0.1023935,0.0378893,-0.279064,1.010607,0.5098963
2,-0.2911411,1.086843,0.5019183,-1.96024,0.01005366,Tap,3,-1,-0.1245809,1.162195,-0.01044941,-0.1060094,-0.1001895,0.03790086,-0.2797292,1.011007,0.5100608
2,-0.2905096,1.085588,0.5022879,3.129195,0.07263757,Tap,3,-1,-0.1242928,1.162431,-0.0102396,-0.1067303,-0.09831195,0.03786252,-0.2794206,1.009931,0.5109563
2,-0.2904599,1.085168,0.5024509,-2.498186,0.02267385,Tap,3,-1,-0.1234831,1.162606,-0.0101366,-0.1080638,-0.09447814,0.03775213,-0.2793733,1.009566,0.51122
2,-0.2910653,1.084732,0.5019879,1.061391,0.04390167,Tap,3,-1,-0.1230914,1.162573,-0.01013613,-0.1083931,-0.0922865,0.03742715,-0.2797027,1.009097,0.511035
2,-0.2913274,1.08464,0.5018883,-1.457277,0.01475614,Tap,3,-1,-0.1223107,1.16316,-0.01000929,-0.1093027,-0.08759765,0.03658333,-0.2796011,1.008909,0.5111299
2,-0.2930411,1.083544,0.501318,4.543657,0.1056293,Tap,3,-1,-0.1214334,1.163513,-0.00980854,-0.110843,-0.0836049,0.03632012,-0.2802546,1.007639,0.5107965
2,-0.293165,1.083882,0.5006371,-3.355384,0.0385216,Tap,3,-1,-0.119996,1.163902,-0.009721279,-0.1121133,-0.07665353,0.03577652,-0.2803531,1.00768,0.5104795
2,-0.2932129,1.084444,0.49967,0.8723071,0.05596774,Tap,3,-1,-0.1189911,1.164064,-0.009628296,-0.1123162,-0.07169602,0.03456699,-0.2804762,1.007837,0.5100064
2,-0.2936134,1.084193,0.4996696,-1.616335,0.02364104,Tap,3,-1,-0.1179048,1.164298,-0.009471416,-0.1126756,-0.06636321,0.03313484,-0.2805285,1.00749,0.5099182
2,-0.292978,1.085079,0.4994683,1.5895,0.05543104,Tap,3,-1,-0.1153987,1.164441,-0.009289742,-0.1128522,-0.0536676,0.03111164,-0.2803261,1.007655,0.5101414
2,-0.2925198,1.086271,0.4988842,0.7405804,0.07024265,Tap,3,-1,-0.1139671,1.164612,-0.00917244,-0.112687,-0.04628231,0.03075421,-0.2807267,1.008154,0.5098248
2,-0.2923809,1.086493,0.4983544,-2.034785,0.02954696,Tap,3,-1,-0.1110054,1.164824,-0.008912086,-0.1126466,-0.0306007,0.02899644,-0.2807949,1.00819,0.5093174
2,-0.2911416,1.087927,0.4969454,4.426907,0.1180851,Tap,3,-1,-0.1095723,1.164597,-0.00889492,-0.1119965,-0.02309879,0.02812769,-0.2806378,1.008636,0.5084991
2,-0.2902395,1.088419,0.4964728,-3.077151,0.05654208,Tap,3,-1,-0.1082722,1.164324,-0.00889349,-0.1104382,-0.01649604,0.02751434,-0.280498,1.008746,0.5080528
2,-0.2893316,1.088898,0.4959993,-0.001185201,0.05651838,Tap,3,-1,-0.1057974,1.164182,-0.008719444,-0.1076497,-0.005575827,0.02505286,-0.280386,1.00887,0.5075698
2,-0.2899764,1.087759,0.4971142,1.471601,0.0859504,Tap,3,-1,-0.1046818,1.164038,-0.008603096,-0.1064452,-0.00141179,0.02368632,-0.2809889,1.00789,0.5071979
2,-0.2897847,1.08762,0.4977617,-2.573585,0.03447869,Tap,3,-1,-0.1024382,1.163157,-0.008627892,-0.1016407,0.006531195,0.02216744,-0.2810876,1.007633,0.507328
2,-0.288259,1.0882,0.4983406,2.605856,0.0865958,Tap,3,-1,-0.1015208,1.162671,-0.008660316,-0.09820101,0.009575216,0.0210975,-0.2807339,1.00772,0.5074844
2,-0.2866951,1.088896,0.4982772,-0.04688725,0.08565806,Tap,3,-1,-0.09989139,1.16155,-0.008863449,-0.09062652,0.0136242,0.02006617,-0.2801431,1.007919,0.5075612
2,-0.2822947,1.092212,0.4955163,11.12356,0.3081293,Tap,3,-1,-0.0992056,1.161357,-0.008932114,-0.08752087,0.01260619,0.02079619,-0.2781423,1.01069,0.5070329
2,-0.2819389,1.091614,0.4943237,-11.95499,0.06902941,Tap,3,-1,-0.0978498,1.160813,-0.009159088,-0.08276629,0.01521318,0.01978988,-0.2778653,1.009979,0.506248
2,-0.2803142,1.091736,0.4942026,0.6331388,0.08169218,Tap,3,-1,-0.09729429,1.160879,-0.0094347,-0.08351296,0.0147038,0.01964579,-0.276293,1.010142,0.5065928
2,-0.2786565,1.091892,0.4939966,0.1097295,0.08388677,Tap,3,-1,-0.09590166,1.160648,-0.01008558,-0.08123687,0.01649206,0.01994784,-0.274711,1.010381,0.5068283
2,-0.2744356,1.092781,0.492619,7.125874,0.2264042,Tap,3,-1,-0.09535533,1.160648,-0.01062918,-0.08072676,0.01703076,0.0204287,-0.2711429,1.011175,0.5074883
2,-0.2761198,1.089468,0.4935498,-1.742607,0.1915521,Tap,3,-1,-0.09463406,1.160789,-0.01107359,-0.08069663,0.01727315,0.02085263,-0.2717808,1.007732,0.5072298
2,-0.2804978,1.084443,0.4924355,7.316609,0.3378843,Tap,3,-1,-0.09324852,1.161332,-0.01227331,-0.08174464,0.01787862,0.02208232,-0.274147,1.00281,0.505095
2,-0.277287,1.082787,0.4855714,2.497587,0.387836,Tap,3,-1,-0.09261809,1.161656,-0.01297379,-0.08237346,0.01822673,0.02223658,-0.2727319,1.001058,0.4996977
2,-0.2756085,1.08129,0.4827418,-10.35597,0.1807165,Tap,3,-1,-0.09117416,1.161733,-0.01444626,-0.08408163,0.0190898,0.02359543,-0.2717391,0.9995159,0.497036
2,-0.2735949,1.076275,0.4797549,6.401552,0.3087476,Tap,3,-1,-0.09055233,1.16173,-0.0151763,-0.08463707,0.01985781,0.02406155,-0.2697145,0.9943995,0.4932094
2,-0.2693726,1.075165,0.4794784,-4.501186,0.2187239,Tap,3,-1,-0.08967754,1.161994,-0.01584244,-0.08537202,0.02018161,0.02383244,-0.2665062,0.9931964,0.4929152
2,-0.2651895,1.073595,0.4768453,2.029773,0.2593193,Tap,3,-1,-0.08806569,1.162348,-0.0174551,-0.08600197,0.02144882,0.02411004,-0.2632636,0.9916157,0.491087
2,-0.2615841,1.07164,0.4743381,-0.9484418,0.2403505,Tap,3,-1,-0.08600915,1.162099,-0.01914978,-0.08579892,0.0231071,0.02535096,-0.2603408,0.9895689,0.4892635
2,-0.2548314,1.055596,0.4603667,43.78219,1.115994,Tap,3,-1,-0.08480529,1.162038,-0.01994562,-0.08562148,0.02406889,0.02634562,-0.2532334,0.9737445,0.4765038
2,-0.2494292,1.050871,0.456902,-35.87503,0.3984937,Tap,3,-1,-0.08384275,1.162126,-0.02059126,-0.08596991,0.02517386,0.02680382,-0.2479749,0.969063,0.4725347
2,-0.2399267,1.0434,0.4575882,10.34298,0.6053532,Tap,3,-1,-0.08170575,1.162607,-0.02195883,-0.08677186,0.02652643,0.02600497,-0.2376039,0.9614478,0.4719129
2,-0.2214443,1.030481,0.4524608,27.54607,1.156275,Tap,3,-1,-0.08046832,1.162724,-0.02275467,-0.08638057,0.02795891,0.02483702,-0.2173957,0.9488136,0.4657283
2,-0.2093804,1.020384,0.4519439,-18.46249,0.7870249,Tap,3,-1,-0.07748395,1.162577,-0.02415228,-0.08590973,0.03150675,0.02488595,-0.203628,0.9386832,0.463716
2,-0.2003391,1.023297,0.4520245,-15.60259,0.474973,Tap,3,-1,-0.07602964,1.162748,-0.02485847,-0.08572315,0.03334665,0.02595671,-0.194799,0.9419088,0.464674
2,-0.2028546,1.0254,0.453033,-15.17362,0.1715007,Tap,3,-1,-0.07446263,1.162816,-0.02558947,-0.08547088,0.03497669,0.02643347,-0.1973501,0.9441103,0.4659534
2,-0.1774654,1.012026,0.4547296,63.29082,1.437317,Tap,3,-1,-0.07106589,1.162575,-0.02676773,-0.08460813,0.03933312,0.02597371,-0.1713337,0.9310751,0.4665337
2,-0.1212216,0.9834371,0.4684758,89.56598,3.228637,Tap,3,-1,-0.06955086,1.162508,-0.02709532,-0.0846137,0.04151675,0.02600033,-0.1128056,0.9043728,0.4757881
2,-0.08946837,0.9750752,0.4710903,-79.08248,1.646987,Tap,3,-1,-0.06541853,1.162777,-0.02774763,-0.08500228,0.04573043,0.02748458,-0.0832293,0.8965642,0.4749885
2,-0.05679488,0.9639356,0.4753089,4.593349,1.738854,Tap,3,-1,-0.06304599,1.162907,-0.02816772,-0.08448975,0.04855132,0.02877194,-0.05232447,0.8868793,0.4751973
2,-0.02936671,0.9592206,0.4774075,-17.16901,1.395474,Tap,3,-1,-0.0586618,1.162416,-0.0288372,-0.0826141,0.05599827,0.02959861,-0.02663888,0.883186,0.4756756
2,0.02245882,0.949806,0.4846206,63.13957,2.658265,Tap,3,-1,-0.05648537,1.162311,-0.02892065,-0.08181252,0.05905111,0.0298331,0.02153941,0.8749801,0.4806528
2,0.05120862,0.9509275,0.487422,-60.64394,1.445386,Tap,3,-1,-0.05400483,1.162588,-0.02877474,-0.08149035,0.06137327,0.03025208,0.04522869,0.8768593,0.4806299
2,0.07888521,0.9528478,0.4839287,-2.363813,1.39811,Tap,3,-1,-0.04941234,1.16262,-0.02881145,-0.08099349,0.06638997,0.03085613,0.06788576,0.8796784,0.4738302
2,0.1044283,0.9502917,0.4836831,-5.725825,1.283594,Tap,3,-1,-0.04425165,1.162291,-0.02881479,-0.07960504,0.07170642,0.03037292,0.0888834,0.8783012,0.4708614
2,0.1568895,0.9566416,0.4763947,69.18106,2.667215,Tap,3,-1,-0.04425165,1.162291,-0.02881479,-0.07960504,0.07170642,0.03037292,0.1335557,0.8872814,0.4643636
2,0.1568895,0.9566416,0.4763947,-133.3607,0,Tap,3,-1,-0.03636111,1.162106,-0.02829218,-0.07725059,0.07814455,0.02911889,0.1335557,0.8872814,0.4643636
2,0.2026203,0.9608756,0.4792089,115.0313,2.300626,Tap,3,-1,-0.03359698,1.162124,-0.02801895,-0.07678826,0.07948785,0.0287434,0.1768472,0.8908255,0.4693899
2,0.2117584,0.9638529,0.4753714,-89.1594,0.5174378,Tap,3,-1,-0.03088634,1.162018,-0.02783871,-0.07617696,0.08098679,0.02815047,0.1854813,0.8928734,0.467412
2,0.2241707,0.9662267,0.4743338,5.827594,0.6339896,Tap,3,-1,-0.02594316,1.161873,-0.02756453,-0.07450727,0.08332984,0.02596018,0.197291,0.8947888,0.4680395
2,0.247775,0.9714754,0.469398,29.99914,1.233972,Tap,3,-1,-0.02335353,1.161968,-0.0271492,-0.07489992,0.0834985,0.02542562,0.2191743,0.8990321,0.4665756
2,0.2532997,0.9769754,0.4652963,-39.67647,0.440443,Tap,3,-1,-0.01819305,1.162173,-0.02639484,-0.07506202,0.08518088,0.02414683,0.2241415,0.9041761,0.4636827
2,0.2560555,0.9814663,0.4619913,-6.472783,0.3109874,Tap,3,-1,-0.01583499,1.162306,-0.02594042,-0.07597318,0.08525982,0.02277235,0.22682,0.9082525,0.4609003
2,0.2579457,0.9850342,0.4604263,-4.723346,0.2165205,Tap,3,-1,-0.0135509,1.162208,-0.02558231,-0.07636838,0.08396757,0.02114503,0.2280919,0.9115671,0.459424
2,0.2644995,0.9858153,0.4607596,5.695298,0.3304264,Tap,3,-1,-0.008969539,1.162353,-0.02468634,-0.07642497,0.08351407,0.01886895,0.2342904,0.9121852,0.4592266
2,0.2704373,0.9856571,0.4609075,-1.666844,0.2970895,Tap,3,-1,-0.006741796,1.162484,-0.02416277,-0.07651472,0.08252788,0.01807964,0.2398665,0.9120918,0.4589849
2,0.2736528,0.9853053,0.4622889,-6.061227,0.175865,Tap,3,-1,-0.003014482,1.162496,-0.02318144,-0.07693283,0.08074153,0.01635859,0.243161,0.9118834,0.4591331
2,0.2834582,0.9805976,0.4720235,27.69912,0.7298474,Tap,3,-1,-0.001410265,1.162719,-0.02249527,-0.07752173,0.07889379,0.01463624,0.2541106,0.9068309,0.4654684
2,0.285151,0.9771667,0.4766035,-21.5732,0.2983834,Tap,3,-1,0.002253063,1.162928,-0.02124453,-0.07823036,0.07645579,0.01225207,0.2563103,0.9032573,0.4694471
2,0.2843083,0.9755948,0.4805775,-4.029487,0.2177937,Tap,3,-1,0.003845735,1.162968,-0.02061653,-0.07868932,0.07493201,0.01112134,0.2563598,0.9014686,0.4725552
2,0.2850305,0.9739948,0.484086,-1.08165,0.1961607,Tap,3,-1,0.005443565,1.162903,-0.01998711,-0.07892008,0.07343151,0.01005089,0.2578386,0.8997552,0.475122
2,0.2873966,0.9678492,0.4935498,19.01578,0.5764762,Tap,3,-1,0.006568245,1.16294,-0.01952791,-0.07805224,0.07160582,0.008446792,0.2610542,0.8947397,0.4797649
2,0.2836764,0.9672591,0.4952469,-18.49549,0.2065663,Tap,3,-1,0.008974745,1.163126,-0.01845598,-0.07756679,0.06872765,0.006264756,0.2582256,0.8943667,0.4800477
2,0.280715,0.9693843,0.4953899,-1.208621,0.1823938,Tap,3,-1,0.01117214,1.163244,-0.017241,-0.07770707,0.0654982,0.004600724,0.2568103,0.8956957,0.4806428
2,0.2804845,0.9699053,0.5011744,5.411548,0.2906248,Tap,3,-1,0.01232253,1.163354,-0.01673841,-0.07758129,0.06444187,0.004111602,0.2584216,0.8964211,0.4858947
2,0.2809725,0.9697214,0.503613,-8.29705,0.1246838,Tap,3,-1,0.01423495,1.162861,-0.0160861,-0.07603945,0.06382573,0.002932112,0.2594773,0.8964878,0.4878511
2,0.2773532,0.9712024,0.5074124,7.396684,0.2726175,Tap,3,-1,0.01498387,1.162642,-0.01582718,-0.07449564,0.0641673,0.002540686,0.2587485,0.8972788,0.4915242
2,0.2744038,0.9717976,0.5098739,-3.912452,0.1943685,Tap,3,-1,0.01661805,1.162509,-0.01503038,-0.07372318,0.06322362,0.001799302,0.2573535,0.8977025,0.4936914
3,0.2732528,0.9719942,0.511476,-4.76212,0.09912606,Tap,1,15,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2569831,0.8979347,0.495193
3,0.2711856,0.9707599,0.5140781,3.906498,0.177256,Tap,1,15,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,-8.862802,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.02029252,1.162083,-0.01018286,-0.07539929,0.0488979,-0.002113592,0.2557975,0.896826,0.497541
3,0.2711856,0.9707599,0.5140781,0,0,Tap,4,-1,0.01962889,1.161719,-0.009406567,-0.07368876,0.04778305,-0.001519789,0.2557975,0.896826,0.497541
3,0.2586855,0.9692302,0.5264158,44.07459,0.8814918,Tap,4,-1,0.01962889,1.161719,-0.009406567,-0.07368876,0.04778305,-0.001519789,0.2463198,0.8955328,0.5081372
3,0.2586855,0.9692302,0.5264158,-44.07459,0,Tap,4,-1,0.01962889,1.161719,-0.009406567,-0.07368876,0.04778305,-0.001519789,0.2463198,0.8955328,0.5081372
3,0.2586855,0.9692302,0.5264158,0,0,Tap,4,-1,0.01895966,1.161605,-0.009215355,-0.07297592,0.04722966,-0.001554081,0.2463198,0.8955328,0.5081372
3,0.2600433,0.9691586,0.5264044,3.39946,0.0679892,Tap,4,-1,0.01822306,1.161431,-0.009554863,-0.07205591,0.04617929,-0.001654105,0.2438332,0.8963714,0.5089321
3,0.2578605,0.9704473,0.5220942,9.101203,0.2500133,Tap,4,-1,0.0178179,1.161465,-0.009654045,-0.0724075,0.04556256,-0.001043384,0.2429031,0.8963159,0.5051565
3,0.2577353,0.9701359,0.5228548,-10.42235,0.04156631,Tap,4,-1,0.01700417,1.161793,-0.009863377,-0.07385012,0.04426983,-0.0002925794,0.2424358,0.8962205,0.5058031
3,0.2574317,0.9696962,0.523757,0.5430073,0.05242645,Tap,4,-1,0.01667285,1.161773,-0.01005363,-0.07409117,0.04374073,-0.0001676767,0.2420471,0.8957894,0.5066342
3,0.2571016,0.96922,0.5243974,-0.4623678,0.0431791,Tap,4,-1,0.01601513,1.161692,-0.01034307,-0.07378889,0.04353095,9.468356E-05,0.2412411,0.89544,0.5072017
3,0.2568923,0.9684493,0.5247755,0.05017798,0.04418266,Tap,4,-1,0.01567991,1.16172,-0.01046896,-0.07367367,0.04333485,0.0008370361,0.2405581,0.8951933,0.5071502
3,0.2565461,0.9681133,0.5248837,-0.9730343,0.02472197,Tap,4,-1,0.01530246,1.161766,-0.01062346,-0.0737325,0.04255485,0.001704755,0.2399938,0.8948005,0.5072508
3,0.2568941,0.9680287,0.5251236,-0.158616,0.02154965,Tap,4,-1,0.01493549,1.162106,-0.01056337,-0.07479706,0.04177662,0.001312725,0.2402144,0.8947414,0.5075831
3,0.2563176,0.9687223,0.5251517,1.178523,0.04512011,Tap,4,-1,0.01460836,1.162142,-0.01063251,-0.07546538,0.0417777,0.0009841655,0.2396605,0.8953649,0.5080304
3,0.2555311,0.9694371,0.5249524,0.4471706,0.05406352,Tap,4,-1,0.0142304,1.161991,-0.01089859,-0.07596744,0.04208859,0.002123088,0.2390097,0.8959868,0.508132
3,0.255044,0.9689026,0.5256767,-0.1443125,0.05117727,Tap,4,-1,0.01393502,1.162021,-0.01118755,-0.0758099,0.04185201,0.002733906,0.2385613,0.8955109,0.5086222
3,0.2543709,0.9688951,0.5257649,-0.8617295,0.03394268,Tap,3,-1,0.01321144,1.162287,-0.01115465,-0.07629985,0.04092248,0.002613925,0.2378431,0.8954154,0.5086155
3,0.2546986,0.9689237,0.5259585,-0.7430189,0.0190823,Tap,4,-1,0.01292748,1.162468,-0.01112795,-0.07725743,0.04075646,0.002296949,0.2380329,0.8954577,0.5087094
3,0.2547639,0.9690134,0.5259657,-0.6761883,0.005558535,Tap,4,-1,0.0128171,1.162606,-0.01129341,-0.07810454,0.04085506,0.00266497,0.2381047,0.8955496,0.5087328
3,0.2550329,0.968857,0.5261102,0.5796745,0.01715203,Tap,4,-1,0.01224553,1.162812,-0.01164007,-0.07905655,0.04075887,0.003415384,0.2382522,0.8955221,0.5087304
3,0.2557467,0.9683404,0.526516,1.5676,0.04850402,Tap,4,-1,0.01149742,1.163269,-0.01189232,-0.07978553,0.04030074,0.0047242,0.2386518,0.8949004,0.5089803
3,0.2572858,0.9694669,0.5255303,2.942219,0.1073484,Tap,4,-1,0.01098512,1.163576,-0.01193094,-0.08077902,0.03975825,0.005470701,0.2390424,0.8956496,0.5088778
3,0.2574854,0.9697561,0.5252962,-4.311954,0.02110932,Tap,4,-1,0.0105271,1.16399,-0.01205492,-0.08215273,0.0385933,0.006489947,0.2392886,0.8959213,0.508769
3,0.2576823,0.9700031,0.5251026,-0.1292891,0.01852354,Tap,4,-1,0.009264272,1.164462,-0.01245928,-0.0848586,0.03605723,0.007882401,0.2395324,0.8961685,0.508666
3,0.2582723,0.9696605,0.5254579,0.9967651,0.03845884,Tap,4,-1,0.008557081,1.164555,-0.01275063,-0.08604448,0.0340454,0.008758092,0.2399847,0.8962087,0.5087004
3,0.2585524,0.9697931,0.5253277,-1.082443,0.01680999,Tap,4,-1,0.006739219,1.165381,-0.0130868,-0.08970892,0.02916994,0.01062737,0.2402993,0.896468,0.5086122
3,0.2598211,0.9698576,0.5252008,2.351174,0.06383346,Tap,4,-1,0.005711015,1.165749,-0.01325035,-0.09196138,0.02644398,0.01164654,0.2414531,0.8967015,0.5085697
3,0.2591111,0.9704223,0.5248523,-0.7620776,0.04859191,Tap,4,-1,0.003577228,1.166056,-0.01379156,-0.0953143,0.02037727,0.01308139,0.2412845,0.8972371,0.5083847
3,0.2577602,0.9713102,0.5244446,1.738432,0.08336055,Tap,4,-1,0.00262709,1.166165,-0.01404619,-0.0961032,0.01776162,0.01394647,0.2405015,0.8981191,0.5081367
3,0.2543166,0.9731389,0.5232091,6.057196,0.2045045,Tap,4,-1,0.001714189,1.166324,-0.01423025,-0.09603986,0.01580781,0.01498705,0.2378183,0.8996747,0.5074568
3,0.2513257,0.9747102,0.5221224,-1.352654,0.1774514,Tap,3,-1,-0.0003719814,1.166708,-0.01473808,-0.09767682,0.01123268,0.01687908,0.2353007,0.9010758,0.5068102
3,0.2461252,0.9781665,0.5197282,7.846304,0.3343775,Tap,3,-1,-0.001485135,1.166826,-0.01501513,-0.09820695,0.009562714,0.01745115,0.2310034,0.9040871,0.5055161
3,0.2377059,0.9834296,0.5188437,8.201951,0.4984165,Tap,3,-1,-0.003820643,1.167122,-0.01558447,-0.09915885,0.006779254,0.02002431,0.2238366,0.9087759,0.5059905
3,0.2149989,1.000449,0.5141039,47.00437,1.438504,Tap,3,-1,-0.005128141,1.166981,-0.01589441,-0.0990382,0.005230937,0.02114046,0.2054268,0.9238508,0.5059233
3,0.2080493,1.005395,0.5118198,-49.84866,0.4415306,Tap,3,-1,-0.007665358,1.166909,-0.01650953,-0.0993707,0.001699202,0.02234238,0.1998152,0.9281968,0.5053988
3,0.1974268,1.011867,0.5097032,9.467355,0.6308777,Tap,2,30,-0.008811153,1.166925,-0.0167613,-0.09921075,0.0002919185,0.02274633,0.1907042,0.9347143,0.5055094
3,0.1801461,1.022588,0.5039868,21.26738,1.056225,Tap,3,-1,-0.01028667,1.167037,-0.01710415,-0.09899685,-0.001765421,0.02384484,0.1767025,0.9453881,0.5033655
3,0.1354133,1.04567,0.4740467,93.60886,2.928402,Tap,3,-1,-0.01329141,1.167048,-0.01767206,-0.09937575,-0.00549326,0.02514132,0.139145,0.9693861,0.4822254
3,0.1192654,1.05266,0.4625192,-93.83109,1.051781,Tap,3,-1,-0.01670248,1.167353,-0.01798153,-0.1012335,-0.01005881,0.02547317,0.1253906,0.9772663,0.4740191
3,0.07782608,1.072832,0.4441071,71.4864,2.481508,Tap,3,-1,-0.01837801,1.167718,-0.01817942,-0.1023588,-0.01240504,0.02552242,0.08742018,0.9995161,0.4596043
3,0.06723096,1.081999,0.4418697,-88.606,0.7093887,Tap,3,-1,-0.02033119,1.167916,-0.01850414,-0.1032495,-0.01394552,0.02491106,0.07534003,1.008224,0.4560266
3,0.05912825,1.086442,0.4416366,-12.3605,0.4621786,Tap,3,-1,-0.02271264,1.167717,-0.01877689,-0.10365,-0.01558927,0.0245811,0.06750718,1.012211,0.4560747
3,0.04990342,1.092307,0.4403453,4.409413,0.5503669,Tap,3,-1,-0.02695819,1.168051,-0.01903248,-0.1051046,-0.01976851,0.0249835,0.05686452,1.018049,0.4559503
3,0.04114781,1.097978,0.4374156,-0.4290938,0.541785,Tap,3,-1,-0.03192675,1.168713,-0.01909256,-0.1081809,-0.02555546,0.02555017,0.04704974,1.023794,0.4543166
3,0.01043981,1.12118,0.4308496,70.5201,1.952187,Tap,3,-1,-0.0344761,1.168579,-0.01905155,-0.1100332,-0.02835506,0.02560778,0.01489215,1.04773,0.448071
3,0.001175828,1.125369,0.4269714,-70.40559,0.544075,Tap,3,-1,-0.03713549,1.168523,-0.01907825,-0.111417,-0.03108101,0.02566851,0.004823104,1.051759,0.4450808
3,-0.01034253,1.135643,0.4343176,15.5314,0.8547031,Tap,3,-1,-0.04340087,1.168982,-0.01882839,-0.1140962,-0.03741781,0.02549783,-0.005908791,1.061865,0.4506488
3,-0.0323585,1.147814,0.4358974,20.2788,1.260279,Tap,3,-1,-0.0464516,1.169126,-0.01843977,-0.1163712,-0.04155549,0.02602991,-0.02679559,1.074205,0.4555464
3,-0.04171215,1.149922,0.4428115,-33.46102,0.5910587,Tap,3,-1,-0.05257429,1.169881,-0.01784468,-0.1198689,-0.04866295,0.02714967,-0.03547322,1.075737,0.4609814
3,-0.0629698,1.16204,0.4567566,40.8564,1.408187,Tap,3,-1,-0.05589018,1.169713,-0.01745224,-0.1224114,-0.05279813,0.02718287,-0.05558605,1.087495,0.473155
3,-0.0715391,1.166474,0.4605618,-44.48017,0.5185834,Tap,3,-1,-0.05924641,1.169921,-0.01681852,-0.1243431,-0.05738637,0.02712174,-0.06364544,1.092293,0.4771466
3,-0.08194957,1.171532,0.4631758,3.735328,0.5932899,Tap,3,-1,-0.06586941,1.170852,-0.01570606,-0.128063,-0.06478411,0.0274722,-0.0732422,1.097911,0.4801536
3,-0.09528425,1.176856,0.4668226,7.370931,0.7407085,Tap,3,-1,-0.07229909,1.171096,-0.01436758,-0.1321885,-0.07051291,0.02705857,-0.08418179,1.104538,0.4822159
3,-0.1295795,1.203181,0.4576821,73.43822,2.209473,Tap,3,-1,-0.07229909,1.171096,-0.01436758,-0.1321885,-0.07051291,0.02705857,-0.1185796,1.132139,0.4739819
3,-0.1295795,1.203181,0.4576821,-110.4736,0,Tap,3,-1,-0.08168786,1.170906,-0.01201057,-0.1336544,-0.07931785,0.02850116,-0.1185796,1.132139,0.4739819
3,-0.1509183,1.234734,0.4743624,103.9581,2.079163,Tap,3,-1,-0.08168786,1.170906,-0.01201057,-0.1336544,-0.07931785,0.02850116,-0.1423119,1.163005,0.4930778
3,-0.1509183,1.234734,0.4743624,-103.9581,0,Tap,3,-1,-0.08747552,1.171238,-0.01057768,-0.1342393,-0.08387397,0.02630199,-0.1423119,1.163005,0.4930778
