Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.176221,1.267975,0.5429163,-2.271987,0,longPress,4,-1,-0.02139078,1.153296,-0.006760597,-0.07946349,0.00959877,-0.002784915,0.1850793,1.198081,0.5216136
15,0.1789914,1.268854,0.5449157,8.819719,0.1763944,longPress,4,-1,-0.02139038,1.153215,-0.006928444,-0.07916505,0.009287052,-0.002556122,0.1879037,1.198841,0.5233822
15,0.1805449,1.269459,0.5459304,-3.941119,0.09757201,longPress,4,-1,-0.02142338,1.152941,-0.00728035,-0.0779328,0.008813964,-0.002483686,0.1895111,1.199361,0.5242934
15,0.180471,1.27053,0.5458374,-2.185052,0.05387096,longPress,4,-1,-0.02146954,1.152792,-0.007457256,-0.07713711,0.008401575,-0.002698357,0.1893709,1.200203,0.5247684
15,0.1806371,1.270968,0.5461092,-1.338732,0.02709632,longPress,4,-1,-0.0215591,1.152628,-0.007620811,-0.07638985,0.00790982,-0.002715137,0.1894858,1.20058,0.5251961
15,0.1809752,1.27145,0.5466385,0.6249366,0.03959505,longPress,4,-1,-0.02173947,1.152335,-0.007873058,-0.0750549,0.006846568,-0.002711144,0.1898684,1.200951,0.5258999
15,0.1817547,1.272428,0.5477185,2.151544,0.08262592,longPress,4,-1,-0.0221428,1.152084,-0.00801897,-0.07302913,0.004832231,-0.002942171,0.1907601,1.201656,0.5273104
15,0.1816627,1.273366,0.5468268,-0.8883976,0.06485797,longPress,4,-1,-0.02240508,1.151953,-0.008102417,-0.07168677,0.004082739,-0.002992584,0.1907506,1.202308,0.5269032
15,0.1812781,1.273629,0.5463014,-1.486916,0.03511965,longPress,4,-1,-0.02275496,1.15172,-0.008229256,-0.0699157,0.003466402,-0.00336149,0.1902906,1.202333,0.5266161
15,0.1803266,1.274295,0.5451727,2.292625,0.08097216,longPress,4,-1,-0.02357715,1.150654,-0.008128643,-0.06723589,0.001188248,-0.002481104,0.1895182,1.202882,0.5259356
15,0.1779023,1.275611,0.5422363,6.02323,0.2014367,longPress,4,-1,-0.02380364,1.15051,-0.00799942,-0.06642414,-0.000208558,-0.001381918,0.1872678,1.203838,0.523931
15,0.1757333,1.276298,0.5406284,-3.106944,0.1392979,longPress,4,-1,-0.02403647,1.150531,-0.007936478,-0.06595358,-0.001574201,-0.0004183123,0.1852015,1.204362,0.5229273
15,0.1738656,1.276801,0.5391798,-0.9232183,0.1208335,longPress,4,-1,-0.02440631,1.150295,-0.007974625,-0.0648468,-0.002714715,-0.000834772,0.1833637,1.204741,0.5219445
15,0.1710827,1.278399,0.5356798,5.829882,0.2374312,longPress,4,-1,-0.02480498,1.149214,-0.007923126,-0.06020121,-0.007227164,0.0005421261,0.1809228,1.205659,0.5201125
15,0.1507259,1.274689,0.5123062,66.17062,1.560844,longPress,4,-1,-0.02489107,1.149061,-0.007966042,-0.0579318,-0.008985029,0.001086227,0.1607164,1.201023,0.5003481
15,0.121672,1.261427,0.4667177,61.11419,2.783127,longPress,3,-1,-0.02500067,1.148557,-0.008059502,-0.0536544,-0.01189417,0.001121401,0.132505,1.18691,0.4604201
15,0.08859503,1.238171,0.4134817,27.97082,3.342544,longPress,3,-1,-0.0247921,1.147982,-0.008039474,-0.05170016,-0.01349983,0.001578837,0.1017419,1.162944,0.4160261
15,0.06380299,1.215833,0.3816962,-51.91177,2.304308,longPress,3,-1,-0.02455233,1.147459,-0.007941246,-0.04986382,-0.01505105,0.002246586,0.07802407,1.141024,0.3902345
15,0.0423895,1.189353,0.3498011,1.431155,2.332931,longPress,3,-1,-0.02413373,1.147438,-0.007786751,-0.04698356,-0.01807018,0.002702788,0.05633361,1.115639,0.3649669
15,0.01547104,1.151345,0.3144274,29.56619,2.924255,longPress,3,-1,-0.02401767,1.147444,-0.00770998,-0.0462024,-0.01918136,0.0009997449,0.028567,1.079111,0.335629
15,-0.002127066,1.127545,0.3037186,-67.52071,1.573841,longPress,3,-1,-0.02396905,1.147021,-0.007728577,-0.04568529,-0.01986654,-0.0006068716,0.01092488,1.055931,0.3254828
15,-0.01941455,1.107323,0.302361,-12.09361,1.331969,longPress,3,-1,-0.02314463,1.146679,-0.007418633,-0.04391675,-0.02126923,-0.002200834,-0.007513829,1.035201,0.3228078
15,-0.04585689,1.073,0.2937927,43.81641,2.208297,longPress,3,-1,-0.0222995,1.146292,-0.007202148,-0.04178064,-0.02191298,-0.002010786,-0.03521527,1.000448,0.3119783
15,-0.07512663,1.034724,0.30162,11.62642,2.440825,longPress,3,-1,-0.0220041,1.146199,-0.00707674,-0.04091265,-0.02201277,-0.002629729,-0.06318556,0.9607114,0.3100657
15,-0.08197331,1.005589,0.3310246,-17.14849,2.097856,longPress,3,-1,-0.0214411,1.146019,-0.006790638,-0.0393634,-0.0219532,-0.004833899,-0.06870477,0.9321877,0.3319612
15,-0.1063842,0.9639607,0.3545389,29.31064,2.684068,longPress,3,-1,-0.02104652,1.145859,-0.006640911,-0.03859152,-0.02164775,-0.005200816,-0.08385793,0.8933512,0.3437538
15,-0.1161417,0.9453728,0.3572726,-81.27711,1.058526,longPress,3,-1,-0.0206765,1.145806,-0.006552219,-0.03788295,-0.02144174,-0.004694909,-0.09042437,0.8761844,0.3433013
15,-0.1254689,0.9283992,0.3570766,-4.505086,0.9684246,longPress,3,-1,-0.0202934,1.145543,-0.00642252,-0.03591753,-0.02088747,-0.005801634,-0.0973208,0.8602901,0.3409972
15,-0.1314365,0.8955672,0.4037094,94.93517,2.867128,longPress,3,-1,-0.02023568,1.145371,-0.0063591,-0.0348013,-0.0207855,-0.006977169,-0.1019264,0.83134,0.3759923
15,-0.1263768,0.8814654,0.441081,-42.69922,2.013144,longPress,3,-1,-0.01978617,1.145127,-0.006120682,-0.03303677,-0.02197565,-0.009042016,-0.100542,0.8182369,0.4071403
15,-0.1124974,0.8795689,0.4793677,1.265132,2.038446,longPress,3,-1,-0.0197739,1.145075,-0.005996227,-0.0326938,-0.02292138,-0.009864769,-0.09305609,0.8180575,0.4375186
15,-0.1110127,0.8713651,0.4925356,-62.95925,0.7792612,longPress,3,-1,-0.01991833,1.145258,-0.005618095,-0.03342108,-0.02536719,-0.01133841,-0.09314803,0.8111347,0.4478188
15,-0.1106252,0.853794,0.5175228,37.4099,1.527459,longPress,1,11,-0.02008264,1.145408,-0.005403519,-0.03402878,-0.02678945,-0.01187527,-0.0935496,0.7963579,0.4672399
15,-0.1067581,0.8568527,0.5258169,-52.25055,0.4824481,longPress,1,11,-0.02031652,1.145536,-0.005153179,-0.03451692,-0.02845949,-0.0125991,-0.08965176,0.7990059,0.4743099
15,-0.1019574,0.8642944,0.5305133,0.9376273,0.5012006,longPress,1,11,-0.02069831,1.145666,-0.004898548,-0.03509429,-0.03059024,-0.01318376,-0.08514844,0.8038617,0.4803061
15,-0.0998944,0.8644175,0.5353189,-11.98228,0.261555,longPress,1,11,-0.02107205,1.145765,-0.004505634,-0.03524959,-0.03355293,-0.01403002,-0.0828377,0.8032128,0.4847169
15,-0.09715935,0.8675928,0.5392709,1.323058,0.2880161,longPress,1,11,-0.02151076,1.145836,-0.004163265,-0.0349285,-0.03555737,-0.01405362,-0.07975725,0.8054535,0.4892535
15,-0.09083546,0.879348,0.5436177,20.69478,0.7019117,longPress,1,11,-0.02165774,1.145794,-0.004024506,-0.03461665,-0.03630256,-0.01408824,-0.07384491,0.813501,0.4972448
15,-0.08993313,0.88162,0.5428123,-28.66088,0.1286941,longPress,1,11,-0.02179147,1.145678,-0.003797054,-0.03450653,-0.03694051,-0.01448602,-0.07285811,0.8158977,0.4964228
15,-0.08676483,0.8839717,0.5436282,3.638238,0.2014588,longPress,1,11,-0.02183295,1.145723,-0.003670216,-0.03465927,-0.03685664,-0.01464276,-0.06948853,0.818785,0.4966927
15,-0.08695737,0.8908695,0.5405135,8.854251,0.3785439,longPress,1,11,-0.02182607,1.145847,-0.003452301,-0.03494589,-0.03651847,-0.01464065,-0.07016736,0.8245354,0.4953494
15,-0.0824375,0.8946031,0.543323,-2.67475,0.3250489,longPress,1,11,-0.02176325,1.145843,-0.003366947,-0.03477866,-0.03604896,-0.0146176,-0.06704988,0.8262972,0.4998116
15,-0.08339308,0.8998911,0.5399437,-0.3826395,0.3173961,longPress,1,11,-0.02167081,1.145806,-0.003317356,-0.03462568,-0.03565726,-0.01487389,-0.06819481,0.8307822,0.4978876
15,-0.08379894,0.9040952,0.5373821,-3.52052,0.2469857,longPress,1,11,-0.02157029,1.145813,-0.003289223,-0.03417805,-0.03417314,-0.01533637,-0.06883544,0.8345436,0.496285
15,-0.08234984,0.9034681,0.5385923,-7.375739,0.0994709,longPress,1,11,-0.02133255,1.145879,-0.003204346,-0.03445874,-0.031964,-0.01648425,-0.06715386,0.8341011,0.4974117
15,-0.08238258,0.9032544,0.5372825,-1.654569,0.06637952,longPress,1,11,-0.02107853,1.145921,-0.003087044,-0.03565818,-0.02963832,-0.01638115,-0.06694536,0.8347206,0.4956646
15,-0.08171619,0.9025196,0.5364857,-0.1379859,0.06361981,longPress,1,11,-0.02096088,1.145976,-0.003026962,-0.03606875,-0.0285785,-0.01634885,-0.06604124,0.8347691,0.4941669
15,-0.08089142,0.9019218,0.5369339,-0.3988026,0.05564376,longPress,1,11,-0.02074606,1.146173,-0.002964497,-0.0371056,-0.02621684,-0.01620395,-0.06519259,0.8342693,0.4943771
15,-0.08028934,0.90098,0.5380073,1.092093,0.07748561,longPress,1,11,-0.02065375,1.146189,-0.002945423,-0.03748372,-0.02552034,-0.0159134,-0.06473529,0.8335513,0.4950967
15,-0.08037055,0.9005175,0.5378437,-2.631098,0.02486364,longPress,1,11,-0.02059279,1.146192,-0.0029459,-0.03772456,-0.02487339,-0.01589462,-0.06449315,0.8330474,0.4949126
15,-0.08069932,0.900057,0.5376163,0.2812856,0.03048935,longPress,1,11,-0.02051179,1.146369,-0.002882004,-0.03868238,-0.02419295,-0.01594982,-0.0644697,0.8327565,0.4946012
15,-0.0809048,0.8999189,0.5360179,2.519077,0.08087089,longPress,1,11,-0.02050436,1.146554,-0.002817154,-0.03944955,-0.02395363,-0.01602778,-0.0643375,0.8328205,0.492774
15,-0.08079824,0.9000092,0.5351839,-1.929536,0.04228017,longPress,1,11,-0.02046184,1.146918,-0.002753735,-0.04062526,-0.02345232,-0.01552918,-0.06407464,0.8329602,0.4918628
15,-0.08075061,0.8978031,0.5353303,3.41462,0.1105726,longPress,1,11,-0.02046513,1.147094,-0.002740383,-0.04105353,-0.02334372,-0.01507494,-0.06292406,0.8315411,0.4914055
15,-0.08064171,0.8969015,0.5354791,-3.228031,0.04601196,longPress,1,11,-0.0205583,1.147336,-0.002705097,-0.04187188,-0.02388426,-0.01421517,-0.06267545,0.8308338,0.4913225
15,-0.08097472,0.8960309,0.5343151,1.427439,0.07456073,longPress,1,11,-0.0206301,1.147312,-0.002727032,-0.04150914,-0.02403616,-0.01451748,-0.06235889,0.830413,0.4900184
16,-0.08133363,0.8954215,0.5343146,-1.959948,0.03536177,longPress,1,11,-0.02069119,1.147205,-0.002767563,-0.04096293,-0.0242373,-0.01447781,-0.06254987,0.8300154,0.4898877
16,-0.08195444,0.8952385,0.5335841,0.6718695,0.04879916,longPress,1,11,-0.0207392,1.146958,-0.002872944,-0.04028393,-0.02437491,-0.0146028,-0.06257546,0.8297992,0.4892631
17,0.008367393,1.444737,0.526865,-2.147293,0.02398484,longPress,1,4,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01746279,1.37649,0.515276
17,0.008247875,1.444299,0.5272994,0.3722269,0.03142938,longPress,1,4,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,-1.571469,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07528708,1.166616,0.04408455,-0.139776,0.01296439,0.004464175,0.01756548,1.375887,0.5156107
17,0.008247875,1.444299,0.5272994,0,0,longPress,4,-1,-0.07673199,1.166097,0.0436039,-0.1393833,0.01061244,0.006813961,0.01756548,1.375887,0.5156107
17,0.003180157,1.440806,0.5216894,20.81983,0.4163966,longPress,3,-1,-0.07673199,1.166097,0.0436039,-0.1393833,0.01061244,0.006813961,0.01158941,1.372267,0.5091357
17,0.003180157,1.440806,0.5216894,-20.81983,0,longPress,3,-1,-0.07673199,1.166097,0.0436039,-0.1393833,0.01061244,0.006813961,0.01158941,1.372267,0.5091357
17,0.003180157,1.440806,0.5216894,0,0,longPress,3,-1,-0.07743903,1.166016,0.04340982,-0.139999,0.009056357,0.006675489,0.01158941,1.372267,0.5091357
17,-0.0002303571,1.44115,0.520287,9.258883,0.1851777,longPress,3,-1,-0.07768481,1.166223,0.04339695,-0.1407761,0.009000883,0.005391689,0.01031756,1.370724,0.5090613
17,-0.0001455341,1.442606,0.5207429,-5.437286,0.07643194,longPress,3,-1,-0.07767327,1.166282,0.04344559,-0.1409497,0.009104346,0.006151909,0.01100172,1.371884,0.5105762
17,-0.0001455341,1.442606,0.5207429,-3.821597,0,longPress,3,-1,-0.0780703,1.166353,0.04345226,-0.1416982,0.008400724,0.006169901,0.01100172,1.371884,0.5105762
17,-0.0006951615,1.442151,0.5203352,2.055154,0.04110308,longPress,3,-1,-0.07830317,1.166276,0.0434742,-0.1417525,0.007985138,0.006017827,0.01039217,1.371585,0.5097871
17,-0.002269974,1.441734,0.5191398,2.996438,0.1010318,longPress,3,-1,-0.07854037,1.166183,0.04350042,-0.1417637,0.007474611,0.00610187,0.008885097,1.371144,0.5086646
17,-0.002735332,1.441132,0.5198755,-2.405472,0.05292241,longPress,3,-1,-0.07901467,1.166325,0.04363298,-0.1429204,0.006436529,0.006626122,0.008799426,1.370661,0.5089903
17,-0.003916426,1.441091,0.5197606,0.3222985,0.05936838,longPress,3,-1,-0.07920849,1.166424,0.04374981,-0.1435432,0.006066405,0.006551625,0.007764196,1.370953,0.5086818
17,-0.00396879,1.440299,0.5209217,0.5477918,0.07032421,longPress,3,-1,-0.07928281,1.166521,0.04395866,-0.1439518,0.006291267,0.006780057,0.007851966,1.370125,0.5093284
17,-0.0050181,1.439531,0.5215025,0.0442408,0.07120903,longPress,3,-1,-0.07941094,1.166554,0.04406166,-0.143833,0.006567554,0.006736313,0.007255202,1.369576,0.5092144
17,-0.0050181,1.439531,0.5215025,-3.560452,0,longPress,3,-1,-0.07962159,1.166517,0.04431868,-0.1429616,0.007024783,0.007383264,0.007255202,1.369576,0.5092144
17,-0.005167095,1.440386,0.5204048,3.498642,0.06997284,longPress,3,-1,-0.07964666,1.166503,0.04444695,-0.1426635,0.007370637,0.007571172,0.006756483,1.370278,0.5087814
17,-0.005396549,1.440139,0.5210667,-1.641424,0.03714435,longPress,3,-1,-0.07967802,1.166365,0.04462862,-0.1412842,0.008330164,0.006789606,0.006455678,1.369972,0.5093174
17,-0.006323162,1.440077,0.521946,1.340093,0.06394621,longPress,3,-1,-0.07967802,1.166365,0.04462862,-0.1412842,0.008330164,0.006789606,0.005321503,1.369681,0.5102701
17,-0.006323162,1.440077,0.521946,-3.19731,0,longPress,3,-1,-0.07972603,1.166295,0.04479122,-0.1392964,0.008926415,0.007634935,0.005321503,1.369681,0.5102701
17,-0.007069584,1.439222,0.523787,5.406969,0.1081394,longPress,3,-1,-0.07972251,1.166199,0.04477262,-0.1382185,0.009237989,0.007995943,0.004598977,1.368343,0.5123281
17,-0.007034382,1.439023,0.5238256,-4.892984,0.01027969,longPress,3,-1,-0.07968638,1.166,0.04473019,-0.1369016,0.009456445,0.008017052,0.004437657,1.368207,0.5122309
17,-0.00734002,1.43905,0.5232325,1.155614,0.03339196,longPress,3,-1,-0.07956944,1.165478,0.04449272,-0.133389,0.01009933,0.008085983,0.004180523,1.368263,0.5116992
17,-0.006927893,1.43813,0.5244479,2.277218,0.07893632,longPress,3,-1,-0.07950627,1.165295,0.04432964,-0.1316546,0.01048795,0.008538431,0.00456151,1.367436,0.5124111
17,-0.006730214,1.438346,0.5243263,-3.154393,0.01584846,longPress,3,-1,-0.07922703,1.164755,0.04383898,-0.1271937,0.01096754,0.009583078,0.004428761,1.367835,0.5122848
17,-0.006643008,1.43864,0.5239725,0.3782526,0.02341351,longPress,3,-1,-0.07890872,1.164231,0.04330826,-0.1248899,0.0111491,0.009747989,0.004063319,1.368252,0.5119543
17,-0.006983098,1.438801,0.5233793,0.5850959,0.03511543,longPress,3,-1,-0.0786484,1.16386,0.04299498,-0.1220863,0.01140702,0.01005314,0.003652595,1.368287,0.5116048
17,-0.006820142,1.438801,0.5234094,-1.341518,0.008285064,longPress,3,-1,-0.07828602,1.163225,0.04221249,-0.1164877,0.0116849,0.009726521,0.003901277,1.36804,0.5117145
17,-0.006144028,1.439155,0.5219569,3.688089,0.08204684,longPress,3,-1,-0.07794591,1.162875,0.04178858,-0.1134844,0.01167345,0.01007343,0.004206674,1.368068,0.5106697
17,-0.005847443,1.439289,0.521317,-2.307599,0.03589486,longPress,3,-1,-0.07754572,1.16207,0.04080677,-0.1072173,0.01186898,0.01058631,0.004572883,1.368078,0.5102057
17,-0.005444106,1.439785,0.518714,4.90596,0.1340141,longPress,3,-1,-0.07723775,1.161495,0.04034519,-0.1041049,0.01169638,0.01123304,0.004921485,1.368234,0.5082874
17,-0.005690077,1.439289,0.5183268,-5.01296,0.03375485,longPress,3,-1,-0.07656164,1.160485,0.03930426,-0.09759472,0.01158309,0.01198352,0.004872436,1.367632,0.5078793
17,-0.005131245,1.439487,0.5166636,2.726587,0.08828659,longPress,3,-1,-0.07622245,1.159977,0.03862906,-0.09359031,0.0117535,0.01191298,0.005365595,1.367557,0.5068321
17,-0.005368361,1.439203,0.5170407,-3.093056,0.02642547,longPress,3,-1,-0.07599451,1.1594,0.03790426,-0.08908439,0.01177154,0.0112732,0.005219329,1.367069,0.506979
17,-0.005488317,1.439034,0.5171762,-0.7018824,0.01238783,longPress,3,-1,-0.07536431,1.157779,0.03638458,-0.07971161,0.01131218,0.01152784,0.004905438,1.366702,0.5070105
17,-0.005911661,1.439429,0.516376,1.850038,0.04938858,longPress,3,-1,-0.07475063,1.157081,0.03560495,-0.07461826,0.01058836,0.01289474,0.004765207,1.36639,0.5063386
17,-0.006247677,1.440198,0.5151844,1.173483,0.07285824,longPress,3,-1,-0.07383915,1.155708,0.03365088,-0.06440723,0.01025392,0.01230125,0.005060147,1.366653,0.505476
17,-0.007571675,1.444677,0.5020595,31.18563,0.6965708,longPress,3,-1,-0.07343997,1.15486,0.03263283,-0.05938683,0.01024147,0.01108738,0.004568532,1.37076,0.4945722
17,-0.009205822,1.446937,0.4954576,-16.91213,0.3583282,longPress,3,-1,-0.07253662,1.153022,0.03056002,-0.04985948,0.009720009,0.00892464,0.003570227,1.372811,0.4884529
17,-0.01468318,1.449513,0.4766145,31.56228,0.9895738,longPress,3,-1,-0.07162806,1.152019,0.02942753,-0.04459896,0.009153385,0.009365207,-0.0008055754,1.375305,0.4721313
17,-0.01731251,1.449959,0.4683542,-27.77847,0.4340045,longPress,3,-1,-0.07062838,1.150799,0.02817869,-0.03919907,0.008797525,0.01058727,-0.002695849,1.375749,0.4649668
17,-0.01973148,1.450467,0.4608612,-1.974739,0.3945097,longPress,3,-1,-0.06985046,1.149688,0.02682734,-0.03229614,0.01032779,0.009732349,-0.004286621,1.376256,0.4584932
17,-0.02267801,1.449526,0.4493051,10.18187,0.598147,longPress,3,-1,-0.06729032,1.14676,0.02317667,-0.01570647,0.01351585,0.006489531,-0.006472161,1.375315,0.447824
17,-0.02513156,1.442424,0.4277725,27.10738,1.140295,longPress,3,-1,-0.06624968,1.145938,0.02211666,-0.0110386,0.01470497,0.006738727,-0.004824249,1.369292,0.4268622
17,-0.02961536,1.436193,0.412045,-13.26229,0.8750488,longPress,3,-1,-0.06494845,1.145545,0.02111769,-0.008646483,0.01682584,0.00766516,-0.005097974,1.36461,0.4115739
17,-0.02832547,1.426015,0.3965821,2.639604,0.9278408,longPress,3,-1,-0.06250089,1.143582,0.0190258,-0.0004703925,0.02133513,0.008556068,-0.0005491525,1.355269,0.3956175
17,-0.02813398,1.419344,0.3841095,-11.02716,0.7072976,longPress,3,-1,-0.06250089,1.143582,0.0190258,-0.0004703925,0.02133513,0.008556068,0.001961235,1.349136,0.3830757
17,-0.02813398,1.419344,0.3841095,-35.36488,0,longPress,3,-1,-0.05846781,1.140193,0.01558542,0.01397423,0.02730863,0.009531374,0.001961235,1.349136,0.3830757
17,-0.02698729,1.404458,0.3656979,59.2611,1.185222,longPress,3,-1,-0.05712042,1.13883,0.0142374,0.01990858,0.03015794,0.008405618,0.004598003,1.334957,0.3646836
17,-0.02444042,1.386894,0.3396401,19.55732,1.576368,longPress,3,-1,-0.05574333,1.137273,0.01281452,0.02675975,0.03371504,0.006447839,0.007560037,1.317917,0.3417907
17,-0.02583436,1.370768,0.3091135,7.562566,1.72762,longPress,3,-1,-0.05307429,1.134068,0.0100174,0.0406873,0.04001683,0.003933198,0.00929749,1.305001,0.3170691
17,-0.02595339,1.352076,0.2948384,-27.58064,1.176007,longPress,3,-1,-0.05036601,1.131801,0.008033276,0.05302185,0.04315332,0.002941668,0.0141651,1.289814,0.3034406
17,-0.0205399,1.327442,0.2806511,13.54394,1.446886,longPress,3,-1,-0.048783,1.130728,0.007060528,0.0579107,0.04427242,0.002538081,0.02122298,1.266663,0.2884388
17,-0.009058572,1.306154,0.2688575,-5.070758,1.34547,longPress,3,-1,-0.04718747,1.129513,0.006034851,0.06327494,0.04611622,0.001774222,0.03377933,1.2463,0.2747774
17,0.00496757,1.286455,0.2617965,-4.294521,1.25958,longPress,3,-1,-0.04558697,1.128133,0.005016804,0.06854247,0.04844936,0.0005255297,0.0471624,1.226169,0.2669868
17,0.01316979,1.269302,0.2516451,-9.095729,1.077665,longPress,3,-1,-0.04060709,1.125579,0.002963543,0.08237748,0.05380562,0.0009743659,0.05351737,1.208519,0.2576032
17,0.02410218,1.211798,0.2084517,127.981,3.637286,longPress,3,-1,-0.04060709,1.125579,0.002963543,0.08237748,0.05380562,0.0009743659,0.05928598,1.149526,0.2168837
17,0.02410218,1.211798,0.2084517,-181.8643,0,longPress,3,-1,-0.03910828,1.124904,0.002726078,0.08372471,0.05500798,0.0009335661,0.05928598,1.149526,0.2168837
