Case,X,Y,Z,a,v,modeSelected
24,0.4282594,0.9335499,0.3123541,5.102662,0.1785914,Tap
24,0.4282594,0.9335499,0.3123541,5.102662,0.1785914,Tap
24,0.42047,0.9396574,0.3136063,16.01336,0.4988586,Tap
24,0.42047,0.9396574,0.3136063,16.01336,0.4988586,Tap
24,0.4172855,0.9414697,0.3145461,-15.48628,0.1891329,Tap
24,0.4113743,0.9436586,0.3142433,6.320209,0.3155371,Tap
24,0.4092446,0.9448248,0.3142257,-9.70649,0.1214073,Tap
24,0.4092446,0.9448248,0.3142257,-9.70649,0.1214073,Tap
24,0.4068898,0.9466502,0.3141093,1.384039,0.149088,Tap
25,0.4052405,0.9472606,0.3138723,-3.018082,0.0887264,Tap
25,0.401916,0.9496975,0.3139157,0,0,Tap
25,0.380209,0.9565499,0.306458,59.88369,1.197674,Tap
25,0.3759139,0.9608217,0.3043475,-43.84658,0.320742,Tap
25,0.3709549,0.9614528,0.3013682,-1.488505,0.2909719,Tap
25,0.3709549,0.9614528,0.3013682,-1.488505,0.2909719,Tap
25,0.3668477,0.9644955,0.2982879,0.3712818,0.2983975,Tap
25,0.3668477,0.9644955,0.2982879,0.3712818,0.2983975,Tap
25,0.362429,0.9658129,0.2941351,0.5934134,0.3102658,Tap
25,0.362429,0.9658129,0.2941351,-15.51329,0,Tap
25,0.362429,0.9658129,0.2941351,-15.51329,0,Tap
25,0.3592803,0.9670449,0.2907562,11.95015,0.2390031,Tap
25,0.3584209,0.9672978,0.2899251,-8.895203,0.06109901,Tap
25,0.3574244,0.9670457,0.2891822,0.115774,0.06341449,Tap
25,0.3574244,0.9670457,0.2891822,0.115774,0.06341449,Tap
25,0.3569232,0.9666353,0.2880826,0.01972876,0.06380907,Tap
25,0.3563457,0.9666979,0.2874465,-1.036833,0.0430724,Tap
25,0.3563457,0.9666979,0.2874465,-1.036833,0.0430724,Tap
25,0.3558107,0.966854,0.2864561,0.6873716,0.05681983,Tap
25,0.356043,0.9671068,0.2848058,1.373204,0.08428392,Tap
25,0.356043,0.9671068,0.2848058,1.373204,0.08428392,Tap
25,0.3559054,0.9673237,0.2834053,-0.6546017,0.07119188,Tap
25,0.3557979,0.9673857,0.2830977,-2.730447,0.01658295,Tap
25,0.3560201,0.9672437,0.282774,0.2148087,0.02087913,Tap
25,0.3565452,0.9666231,0.2825079,1.094428,0.04276769,Tap
25,0.3565452,0.9666231,0.2825079,1.094428,0.04276769,Tap
25,0.3580358,0.9649872,0.282423,3.398787,0.1107434,Tap
25,0.3580358,0.9649872,0.282423,3.398787,0.1107434,Tap
25,0.3599578,0.964421,0.2809229,0.7203885,0.1251512,Tap
25,0.3612436,0.9636638,0.2804103,-2.313033,0.07889054,Tap
25,0.3612436,0.9636638,0.2804103,-2.313033,0.07889054,Tap
25,0.3635208,0.9621844,0.2783689,4.548536,0.1698613,Tap
25,0.3651546,0.963415,0.2756109,0.09124577,0.1716862,Tap
25,0.3651546,0.963415,0.2756109,0.09124577,0.1716862,Tap
25,0.3710278,0.9682916,0.2620382,30.34622,0.7786105,Tap
25,0.3741896,0.9706482,0.2562132,-21.34473,0.3517159,Tap
25,0.3740795,0.9715983,0.2514868,-5.530255,0.2411108,Tap
25,0.3740795,0.9715983,0.2514868,-5.530255,0.2411108,Tap
25,0.3676244,0.9761468,0.2185345,72.65765,1.694264,Tap
25,0.3645823,0.9745364,0.2098794,-61.42719,0.46572,Tap
25,0.3645823,0.9745364,0.2098794,-61.42719,0.46572,Tap
25,0.3552526,0.9664569,0.1921453,30.72901,1.0803,Tap
25,0.3344598,0.9558372,0.1620684,41.17371,1.903774,Tap
25,0.3344598,0.9558372,0.1620684,41.17371,1.903774,Tap
25,0.3169238,0.9457203,0.1374464,-15.49774,1.593819,Tap
25,0.3138787,0.9447541,0.1319513,-63.8003,0.3178135,Tap
25,0.3078479,0.9422591,0.1026139,59.24581,1.50273,Tap
25,0.3078479,0.9422591,0.1026139,59.24581,1.50273,Tap
25,0.302677,0.9329777,0.07288742,3.783858,1.578407,Tap
25,0.2976732,0.931728,0.06389713,-53.00877,0.5182315,Tap
25,0.2976732,0.931728,0.06389713,-53.00877,0.5182315,Tap
25,0.24965,0.9328453,0.01317787,148.7294,3.492819,Tap
25,0.2353946,0.9323163,-0.002470016,-121.7051,1.058717,Tap
25,0.2353946,0.9323163,-0.002470016,-121.7051,1.058717,Tap
25,0.2072025,0.9296904,-0.005993843,18.39561,1.426629,Tap
25,0.1532591,0.938577,-0.02436304,72.85346,2.883698,Tap
25,0.1532591,0.938577,-0.02436304,72.85346,2.883698,Tap
25,0.09786812,0.95717,-0.04331064,9.37438,3.071186,Tap
25,0.0844169,0.9614521,-0.04800558,-116.3677,0.7438321,Tap
25,0.06284001,0.970593,-0.05805016,26.54671,1.274766,Tap
25,0.0338942,0.9710317,-0.06793499,12.73729,1.529512,Tap
25,0.0338942,0.9710317,-0.06793499,12.73729,1.529512,Tap
25,-0.00254333,0.9826399,-0.06295967,19.93493,1.928211,Tap
25,-0.00254333,0.9826399,-0.06295967,19.93493,1.928211,Tap
25,-0.05013789,0.9948543,-0.05381107,28.54275,2.499066,Tap
25,-0.06699654,1.007922,-0.05681181,-71.10294,1.077007,Tap
25,-0.06699654,1.007922,-0.05681181,-71.10294,1.077007,Tap
25,-0.09099451,1.02334,-0.05435848,17.72311,1.431469,Tap
25,-0.1054197,1.029658,-0.05122805,-31.43301,0.8028088,Tap
25,-0.1355948,1.040797,-0.04699945,40.96549,1.622119,Tap
25,-0.1355948,1.040797,-0.04699945,40.96549,1.622119,Tap
25,-0.1596382,1.048257,-0.04046583,-16.08604,1.300398,Tap
25,-0.1653321,1.048447,-0.03605032,-47.00028,0.3603922,Tap
25,-0.1653321,1.048447,-0.03605032,-47.00028,0.3603922,Tap
25,-0.2039315,1.060597,-0.01156425,100.2258,2.364908,Tap
25,-0.2163503,1.064286,-0.004735947,-81.63412,0.7322252,Tap
25,-0.2163503,1.064286,-0.004735947,-81.63412,0.7322252,Tap
25,-0.2338152,1.071712,0.005525589,17.32523,1.07873,Tap
25,-0.2623552,1.076822,0.02643824,35.43558,1.787441,Tap
25,-0.2775582,1.079162,0.04409313,-30.83238,1.170794,Tap
25,-0.2775582,1.079162,0.04409313,-30.83238,1.170794,Tap
25,-0.2948745,1.08602,0.06563663,12.65618,1.423917,Tap
25,-0.3123195,1.094645,0.09221029,11.14755,1.646868,Tap
25,-0.3123195,1.094645,0.09221029,11.14755,1.646868,Tap
25,-0.3230237,1.099658,0.1172805,-13.05116,1.385845,Tap
25,-0.325861,1.100926,0.1266766,-44.55069,0.4948313,Tap
25,-0.325861,1.100926,0.1266766,-44.55069,0.4948313,Tap
25,-0.3279681,1.108838,0.1671062,78.38469,2.062525,Tap
25,-0.3301535,1.111301,0.1835246,-61.26306,0.8372639,Tap
25,-0.3301535,1.111301,0.1835246,-61.26306,0.8372639,Tap
25,-0.3238401,1.111702,0.1993923,0.842455,0.854113,Tap
25,-0.3182495,1.108103,0.2269197,28.09166,1.415946,Tap
26,-0.3139934,1.105684,0.2373633,-41.96214,0.5767034,Tap
26,-0.3106292,1.1035,0.247694,0,0,Tap
26,-0.2941523,1.081046,0.286459,119.3313,2.386626,Tap
26,-0.2941523,1.081046,0.286459,119.3313,2.386626,Tap
26,-0.294302,1.086369,0.294383,-95.46304,0.4773649,Tap
26,-0.2928335,1.085072,0.2981477,-13.25872,0.2121905,Tap
26,-0.2928335,1.085072,0.2981477,-13.25872,0.2121905,Tap
26,-0.2925641,1.084242,0.2964821,-5.908206,0.09402633,Tap
26,-0.2923211,1.083078,0.2947335,0.5847145,0.1057206,Tap
26,-0.2923211,1.083078,0.2947335,0.5847145,0.1057206,Tap
26,-0.2926371,1.082893,0.2937918,-2.759964,0.05052135,Tap
26,-0.2942477,1.081046,0.2913785,6.072782,0.171977,Tap
26,-0.2946644,1.080751,0.2865295,3.590596,0.2437889,Tap
26,-0.2938593,1.080719,0.2799888,4.286102,0.329511,Tap
26,-0.2938593,1.080719,0.2799888,4.286102,0.329511,Tap
26,-0.2935549,1.08067,0.2765641,-7.879301,0.1719249,Tap
26,-0.2935549,1.08067,0.2765641,-7.879301,0.1719249,Tap
26,-0.2985424,1.076788,0.2502675,59.01728,1.35227,Tap
26,-0.3002834,1.075679,0.2400603,-41.57888,0.5206929,Tap
26,-0.3002834,1.075679,0.2400603,-41.57888,0.5206929,Tap
26,-0.3073003,1.072341,0.2174687,33.69176,1.194528,Tap
26,-0.3127939,1.062596,0.1831775,30.44843,1.803497,Tap
26,-0.3134578,1.057064,0.1662698,-45.66963,0.8901041,Tap
26,-0.3134578,1.057064,0.1662698,-45.66963,0.8901041,Tap
26,-0.3104944,1.050199,0.1409678,21.45344,1.319173,Tap
26,-0.3072685,1.042879,0.1224022,-15.41885,1.010796,Tap
26,-0.3072685,1.042879,0.1224022,-15.41885,1.010796,Tap
26,-0.2907462,1.027414,0.06844568,95.73566,2.925509,Tap
26,-0.2825857,1.023685,0.0532155,-102.0844,0.8838214,Tap
26,-0.2825857,1.023685,0.0532155,-102.0844,0.8838214,Tap
26,-0.260293,1.012386,0.01195002,76.41893,2.4122,Tap
26,-0.2540212,1.009869,0.002666473,-91.90285,0.5741429,Tap
26,-0.2540212,1.009869,0.002666473,-91.90285,0.5741429,Tap
26,-0.2333104,1.001352,-0.01505661,42.68872,1.427917,Tap
26,-0.2173604,0.9961684,-0.02726364,-19.53763,1.037165,Tap
26,-0.1913353,0.9880446,-0.04424858,28.44539,1.606072,Tap
26,-0.1913353,0.9880446,-0.04424858,28.44539,1.606072,Tap
26,-0.1716109,0.9772066,-0.05181885,-20.94125,1.187247,Tap
26,-0.1661649,0.9773294,-0.05391645,-44.76904,0.2918667,Tap
26,-0.1453136,0.9760463,-0.06273651,42.09749,1.133816,Tap
26,-0.1453136,0.9760463,-0.06273651,42.09749,1.133816,Tap
26,-0.1233697,0.973983,-0.06263399,-1.588571,1.102045,Tap
26,-0.1233697,0.973983,-0.06263399,-1.588571,1.102045,Tap
26,-0.1085595,0.9737315,-0.05999136,-17.48661,0.7523128,Tap
26,-0.08618216,0.9776973,-0.05844307,19.33112,1.138935,Tap
26,-0.08618216,0.9776973,-0.05844307,19.33112,1.138935,Tap
26,-0.0632017,0.9805769,-0.05728388,1.026177,1.159459,Tap
26,-0.05662587,0.9839353,-0.05615759,-39.29998,0.3734591,Tap
26,-0.02827341,0.9936473,-0.05289078,56.6952,1.507363,Tap
26,-0.02827341,0.9936473,-0.05289078,56.6952,1.507363,Tap
26,-0.00159812,1.005369,-0.051754,-2.469885,1.457965,Tap
26,0.004754789,1.008437,-0.05193996,-55.25459,0.3528737,Tap
26,0.01938187,1.016894,-0.05416012,24.95901,0.8520539,Tap
26,0.01938187,1.016894,-0.05416012,24.95901,0.8520539,Tap
26,0.0642271,1.055734,-0.05221081,105.7927,2.967907,Tap
26,0.0642271,1.055734,-0.05221081,105.7927,2.967907,Tap
26,0.0978957,1.076882,-0.04640293,-47.94146,2.009078,Tap
26,0.1478221,1.09811,-0.03858709,36.57645,2.740607,Tap
26,0.1478221,1.09811,-0.03858709,36.57645,2.740607,Tap
26,0.2014235,1.118312,-0.03175497,7.189655,2.8844,Tap
26,0.2156102,1.123467,-0.02976179,-106.1564,0.7612715,Tap
26,0.2435753,1.134478,-0.02280188,39.06164,1.542504,Tap
26,0.2435753,1.134478,-0.02280188,39.06164,1.542504,Tap
26,0.3192779,1.160307,0.002637386,132.7134,4.196773,Tap
26,0.3392677,1.165888,0.00990963,-154.8597,1.099578,Tap
26,0.3392677,1.165888,0.00990963,-154.8597,1.099578,Tap
26,0.3928704,1.172571,0.0321517,91.06506,2.92088,Tap
26,0.4049619,1.175617,0.03640747,-113.105,0.6587795,Tap
26,0.4180323,1.177525,0.04352713,4.574576,0.750271,Tap
26,0.4180323,1.177525,0.04352713,4.574576,0.750271,Tap
26,0.4341282,1.181828,0.05380678,11.42987,0.9788684,Tap
26,0.4587677,1.184213,0.07849646,38.46259,1.74812,Tap
26,0.4706139,1.184866,0.0897727,-46.48593,0.8184015,Tap
26,0.4706139,1.184866,0.0897727,-46.48593,0.8184015,Tap
26,0.4755499,1.188959,0.1064329,3.708559,0.8925727,Tap
26,0.4755499,1.188959,0.1064329,3.708559,0.8925727,Tap
26,0.488934,1.199168,0.1436658,57.52486,2.04307,Tap
26,0.4889285,1.201948,0.1523323,-79.39955,0.4550788,Tap
26,0.4889285,1.201948,0.1523323,-79.39955,0.4550788,Tap
26,0.4788062,1.206304,0.1623802,14.52833,0.7456454,Tap
26,0.4680971,1.211131,0.18578,28.17469,1.309139,Tap
26,0.4680971,1.211131,0.18578,28.17469,1.309139,Tap
26,0.458735,1.215069,0.2079601,-4.469836,1.219743,Tap
26,0.4565671,1.21582,0.2144918,-43.67979,0.3461468,Tap
26,0.4343318,1.217691,0.2449293,77.04403,1.887027,Tap
26,0.4343318,1.217691,0.2449293,77.04403,1.887027,Tap
26,0.4142251,1.21968,0.2631249,-26.37541,1.359519,Tap
27,0.4090006,1.220173,0.2656598,-53.40639,0.2913914,Tap
27,0.3985424,1.219767,0.2671518,0,0,Tap
27,0.3908979,1.216378,0.2455025,58.02071,1.160414,Tap
27,0.3908979,1.216378,0.2455025,58.02071,1.160414,Tap
27,0.3887494,1.20979,0.2429533,-39.56361,0.369142,Tap
27,0.3883474,1.208809,0.2406235,-12.05709,0.1280002,Tap
27,0.3883474,1.208809,0.2406235,-12.05709,0.1280002,Tap
27,0.3869405,1.207371,0.2373924,3.115007,0.1903003,Tap
27,0.3869405,1.207371,0.2373924,3.115007,0.1903003,Tap
27,0.3906198,1.205283,0.2309866,9.676823,0.3838368,Tap
27,0.3906198,1.205283,0.2309866,-19.19184,0,Tap
27,0.3953722,1.202069,0.2139168,45.02042,0.9004083,Tap
27,0.3953722,1.202069,0.2139168,45.02042,0.9004083,Tap
27,0.3886413,1.197248,0.1969571,2.161065,0.9436296,Tap
27,0.3877505,1.195514,0.1931167,-36.41427,0.2153442,Tap
27,0.3877505,1.195514,0.1931167,-36.41427,0.2153442,Tap
27,0.3874113,1.192713,0.1860237,8.316758,0.3816794,Tap
27,0.3883697,1.185663,0.1749945,13.72823,0.6562439,Tap
27,0.3883697,1.185663,0.1749945,13.72823,0.6562439,Tap
27,0.3824252,1.176222,0.1612659,11.41329,0.8845096,Tap
27,0.3797192,1.17292,0.157227,-29.53337,0.2938421,Tap
27,0.3797192,1.17292,0.157227,-29.53337,0.2938421,Tap
27,0.3787368,1.159349,0.1392393,41.69363,1.127715,Tap
27,0.3782165,1.155316,0.1342144,-40.22405,0.3232338,Tap
27,0.3772717,1.153145,0.1317358,-7.592846,0.1713768,Tap
27,0.3772717,1.153145,0.1317358,-7.592846,0.1713768,Tap
27,0.3767819,1.139751,0.1136136,47.78036,1.126984,Tap
27,0.3791157,1.132749,0.1108561,-36.65034,0.3939773,Tap
27,0.3774568,1.126349,0.1039281,4.241715,0.4788116,Tap
27,0.3774568,1.126349,0.1039281,4.241715,0.4788116,Tap
27,0.3789931,1.111347,0.07306671,61.93175,1.717446,Tap
27,0.3789931,1.111347,0.07306671,61.93175,1.717446,Tap
27,0.3786691,1.098534,0.04616928,-11.38415,1.489763,Tap
27,0.3774474,1.094642,0.04130507,-58.61787,0.3174061,Tap
27,0.3748084,1.085096,0.03265572,17.00215,0.6574489,Tap
27,0.3748084,1.085096,0.03265572,17.00215,0.6574489,Tap
27,0.3661765,1.053209,0.00891161,68.83504,2.03415,Tap
27,0.3582254,1.042834,0.006092072,-68.27784,0.6685929,Tap
27,0.3582254,1.042834,0.006092072,-68.27784,0.6685929,Tap
27,0.3190085,1.021887,0.004497528,77.79385,2.22447,Tap
27,0.3059165,1.013885,0.00350666,-72.78461,0.7687777,Tap
27,0.3059165,1.013885,0.00350666,-72.78461,0.7687777,Tap
27,0.2787485,0.9981602,0.01369858,44.07032,1.650184,Tap
27,0.2520062,0.989662,0.02168798,-9.570897,1.458766,Tap
27,0.2033216,0.9755468,0.02584887,54.21172,2.543,Tap
27,0.2033216,0.9755468,0.02584887,54.21172,2.543,Tap
27,0.1658599,0.9636647,0.02869225,-28.64079,1.970185,Tap
27,0.1571968,0.9615983,0.02860308,-76.24274,0.4453298,Tap
27,0.1571968,0.9615983,0.02860308,-76.24274,0.4453298,Tap
27,0.1112971,0.9522798,0.03896141,97.65308,2.398391,Tap
27,0.09616707,0.9495254,0.04436779,-79.16623,0.8150667,Tap
27,0.09616707,0.9495254,0.04436779,-79.16623,0.8150667,Tap
27,0.0758049,0.9497141,0.0501833,12.18966,1.05886,Tap
27,0.04292106,0.9481511,0.05770159,31.47838,1.688427,Tap
27,0.04292106,0.9481511,0.05770159,31.47838,1.688427,Tap
27,0.01599755,0.9489732,0.07239962,-7.708282,1.534262,Tap
27,0.009585727,0.9483854,0.07731771,-56.45773,0.4051071,Tap
27,-0.02043399,0.9537484,0.09231758,64.70573,1.699222,Tap
27,-0.03524414,0.955179,0.09903383,-44.14938,0.8162341,Tap
27,-0.04890646,0.9565753,0.1062698,-2.003828,0.7761575,Tap
27,-0.04890646,0.9565753,0.1062698,-2.003828,0.7761575,Tap
27,-0.09152094,0.9497858,0.1528649,119.9607,3.175372,Tap
27,-0.1035983,0.9466902,0.167407,-110.8808,0.9577549,Tap
27,-0.1035983,0.9466902,0.167407,-110.8808,0.9577549,Tap
27,-0.1225731,0.942746,0.1869569,20.93251,1.376405,Tap
27,-0.1470693,0.9373868,0.2124391,20.55706,1.787546,Tap
27,-0.1470693,0.9373868,0.2124391,20.55706,1.787546,Tap
27,-0.164926,0.9315262,0.2348595,-16.2387,1.462772,Tap
27,-0.168983,0.9302225,0.2388277,-58.58145,0.2911435,Tap
27,-0.1771743,0.9271801,0.246634,14.73582,0.5858598,Tap
27,-0.1771743,0.9271801,0.246634,14.73582,0.5858598,Tap
27,-0.2115201,0.8956344,0.2834625,119.2646,2.971152,Tap
28,-0.2181771,0.8808791,0.296247,-96.98981,1.031356,Tap
28,-0.2179328,0.8773588,0.2993984,0,0,Tap
28,-0.1805608,0.8900951,0.2883372,102.507,2.050139,Tap
28,-0.1805608,0.8900951,0.2883372,102.507,2.050139,Tap
28,-0.1658091,0.9050964,0.249352,8.243311,2.215005,Tap
28,-0.1658091,0.9050964,0.249352,-110.7503,0,Tap
28,-0.1658091,0.9050964,0.249352,-110.7503,0,Tap
28,-0.1572664,0.9236421,0.2317505,67.39504,1.347901,Tap
28,-0.1459469,0.9414099,0.2119141,4.945845,1.446818,Tap
28,-0.1459469,0.9414099,0.2119141,4.945845,1.446818,Tap
28,-0.1269554,0.9572629,0.187027,15.38591,1.754536,Tap
28,-0.1269554,0.9572629,0.187027,-87.7268,0,Tap
28,-0.1269554,0.9572629,0.187027,-87.7268,0,Tap
28,-0.1084611,0.9640891,0.1613274,80.97486,1.619497,Tap
28,-0.1008716,0.9667672,0.1512656,-48.76355,0.6442262,Tap
28,-0.1008716,0.9667672,0.1512656,-48.76355,0.6442262,Tap
28,-0.08041501,0.9710053,0.125402,50.90617,1.66235,Tap
28,-0.08041501,0.9710053,0.125402,-83.11748,0,Tap
28,-0.08041501,0.9710053,0.125402,-83.11748,0,Tap
28,-0.06792526,0.9717223,0.1043754,61.1671,1.223342,Tap
28,-0.0642188,0.9720186,0.09855986,-43.91064,0.3451294,Tap
28,-0.05610862,0.9722417,0.08758783,16.85824,0.6822941,Tap
28,-0.05610862,0.9722417,0.08758783,16.85824,0.6822941,Tap
28,-0.0312231,0.9700291,0.05892038,60.95131,1.90132,Tap
28,-0.02343785,0.968823,0.05235624,-69.43002,0.51272,Tap
28,-0.01961973,0.968415,0.0491271,-13.09309,0.2508583,Tap
28,-0.01961973,0.968415,0.0491271,-13.09309,0.2508583,Tap
28,0.006330181,0.9664763,0.0255146,75.30305,1.756919,Tap
28,0.01509559,0.9660139,0.01888752,-60.35001,0.5499192,Tap
28,0.01509559,0.9660139,0.01888752,-60.35001,0.5499192,Tap
28,0.03186384,0.9684886,0.008020878,22.83929,1.006705,Tap
28,0.03186384,0.9684886,0.008020878,22.83929,1.006705,Tap
28,0.07854255,0.9695766,-0.01025629,75.01776,2.50706,Tap
28,0.09827527,0.9742569,-0.02052116,-68.528,1.1365,Tap
28,0.1068597,0.9766802,-0.02505159,-31.81377,0.5002249,Tap
28,0.1068597,0.9766802,-0.02505159,-31.81377,0.5002249,Tap
28,0.1525427,1.000442,-0.03848791,108.0328,2.660881,Tap
28,0.1680334,1.008757,-0.03785086,-89.06261,0.8796283,Tap
28,0.1680334,1.008757,-0.03785086,-89.06261,0.8796283,Tap
28,0.1915598,1.024602,-0.0362587,27.04224,1.420473,Tap
28,0.2267176,1.043017,-0.03184748,28.8083,1.996639,Tap
28,0.2434139,1.051003,-0.03367329,-53.3374,0.929891,Tap
28,0.2434139,1.051003,-0.03367329,-53.3374,0.929891,Tap
28,0.2780873,1.063024,-0.03864622,46.08882,1.851667,Tap
28,0.3178596,1.076251,-0.04508543,13.43148,2.120297,Tap
28,0.3178596,1.076251,-0.04508543,13.43148,2.120297,Tap
28,0.3431608,1.084467,-0.05407333,-35.81695,1.403958,Tap
28,0.3500179,1.086009,-0.05340052,-52.54708,0.3530164,Tap
28,0.3500179,1.086009,-0.05340052,-52.54708,0.3530164,Tap
28,0.3866267,1.102327,-0.05071592,82.7767,2.00855,Tap
28,0.3952916,1.106801,-0.04713202,-74.45387,0.5194732,Tap
28,0.3952916,1.106801,-0.04713202,-74.45387,0.5194732,Tap
28,0.4091145,1.119751,-0.03916216,25.40074,1.027488,Tap
28,0.430111,1.135504,-0.03033209,17.86208,1.38473,Tap
28,0.430111,1.135504,-0.03033209,17.86208,1.38473,Tap
28,0.4408492,1.163883,-0.0115037,20.03806,1.785491,Tap
28,0.4446513,1.170597,-0.006373882,-66.11225,0.4632458,Tap
28,0.4432818,1.186716,0.004840374,26.04878,0.9842213,Tap
28,0.4432818,1.186716,0.004840374,26.04878,0.9842213,Tap
28,0.447704,1.237197,0.03617048,99.73076,2.978837,Tap
28,0.439995,1.263165,0.05185652,-70.68685,1.5651,Tap
28,0.439995,1.263165,0.05185652,-70.68685,1.5651,Tap
28,0.401399,1.309799,0.08199549,90.80107,3.381121,Tap
28,0.4010758,1.321578,0.08906841,-134.6976,0.6871681,Tap
28,0.4010758,1.321578,0.08906841,-134.6976,0.6871681,Tap
28,0.3822988,1.345009,0.09875202,44.5146,1.57746,Tap
28,0.3642138,1.360808,0.1052451,-16.68171,1.243826,Tap
28,0.3642138,1.360808,0.1052451,-16.68171,1.243826,Tap
28,0.3282319,1.39498,0.128408,74.71542,2.738134,Tap
28,0.3200194,1.401173,0.1378288,-102.0368,0.6973987,Tap
28,0.3160593,1.40289,0.1439176,-16.21131,0.3731725,Tap
28,0.2995816,1.408005,0.1649013,49.2563,1.358299,Tap
28,0.2995816,1.408005,0.1649013,49.2563,1.358299,Tap
28,0.2789204,1.410354,0.1764421,-8.459062,1.189117,Tap
28,0.2789204,1.410354,0.1764421,-8.459062,1.189117,Tap
28,0.2674001,1.412125,0.1817136,-27.47557,0.6396059,Tap
28,0.2536695,1.416159,0.1935124,14.38888,0.9273835,Tap
28,0.2536695,1.416159,0.1935124,14.38888,0.9273835,Tap
28,0.2407596,1.417755,0.2074232,1.244071,0.952265,Tap
28,0.2372935,1.417616,0.2114973,-34.23622,0.2675406,Tap
28,0.2177408,1.415547,0.2283683,51.39277,1.295396,Tap
28,0.2177408,1.415547,0.2283683,51.39277,1.295396,Tap
29,0.1966027,1.406577,0.2467084,8.699059,1.469377,Tap
29,0.190339,1.401825,0.2498307,0,0,Tap
29,0.2628788,1.385259,0.2280045,193.8566,3.877131,Tap
29,0.2634634,1.371751,0.2141767,-145.5087,0.9669566,Tap
29,0.2698485,1.363516,0.2048588,-13.39997,0.6989571,Tap
29,0.2698485,1.363516,0.2048588,-13.39997,0.6989571,Tap
29,0.2915113,1.359598,0.1936183,26.84685,1.235894,Tap
29,0.2991938,1.357548,0.1843133,-31.19563,0.6119815,Tap
29,0.2991938,1.357548,0.1843133,-31.19563,0.6119815,Tap
29,0.3128202,1.355404,0.1706977,17.85565,0.9690945,Tap
29,0.3211226,1.352246,0.1649685,-22.02966,0.5285013,Tap
29,0.3438185,1.335909,0.1426568,63.01147,1.788731,Tap
29,0.3438185,1.335909,0.1426568,63.01147,1.788731,Tap
29,0.3584476,1.316561,0.1127644,6.802249,1.924776,Tap
29,0.3609187,1.31163,0.1065512,-75.46797,0.4154164,Tap
29,0.3609187,1.31163,0.1065512,-75.46797,0.4154164,Tap
29,0.3587784,1.304016,0.09251118,19.5156,0.8057283,Tap
29,0.3588718,1.286165,0.06786013,35.80269,1.521782,Tap
29,0.3588718,1.286165,0.06786013,35.80269,1.521782,Tap
29,0.360142,1.2679,0.04827785,-9.068161,1.340419,Tap
29,0.3617576,1.263069,0.04520416,-52.14757,0.2974676,Tap
29,0.3617576,1.263069,0.04520416,-52.14757,0.2974676,Tap
29,0.3078644,1.215204,0.01805687,177.684,3.851147,Tap
29,0.299687,1.183274,0.01934195,-110.0927,1.649293,Tap
29,0.3007807,1.167194,0.01968384,-42.16505,0.8059922,Tap
29,0.3007807,1.167194,0.01968384,-42.16505,0.8059922,Tap
29,0.3168048,1.12095,0.01278543,83.26389,2.47127,Tap
29,0.3166882,1.123545,0.01250839,-117.0339,0.1305911,Tap
29,0.3166882,1.123545,0.01250839,-117.0339,0.1305911,Tap
29,0.3139655,1.135869,-0.00824213,54.1891,1.214373,Tap
29,0.3742422,1.12504,-0.06422091,146.7087,4.148546,Tap
29,0.3742422,1.12504,-0.06422091,146.7087,4.148546,Tap
29,0.3889896,1.070668,-0.09199858,-50.39769,3.140592,Tap
29,0.38066,1.0727,-0.0962348,-133.1218,0.4781556,Tap
29,0.3721162,1.077779,-0.09323931,2.044867,0.5190529,Tap
29,0.3721162,1.077779,-0.09323931,2.044867,0.5190529,Tap
29,0.3624397,1.059677,-0.08787727,27.08401,1.060733,Tap
29,0.3620448,1.050081,-0.08593607,-28.53967,0.4899397,Tap
29,0.3620448,1.050081,-0.08593607,-28.53967,0.4899397,Tap
29,0.3584772,1.035625,-0.0787921,16.78839,0.8257076,Tap
29,0.3548217,1.029958,-0.07482862,-21.72888,0.3911299,Tap
29,0.3548217,1.029958,-0.07482862,-21.72888,0.3911299,Tap
29,0.3518304,1.023067,-0.06605291,9.322942,0.5775887,Tap
29,0.3496332,1.018743,-0.06063223,-10.69436,0.3637015,Tap
29,0.3496332,1.018743,-0.06063223,-10.69436,0.3637015,Tap
29,0.3378391,1.009803,-0.03728342,50.92476,1.382197,Tap
29,0.3341525,1.004336,-0.02444124,-33.0199,0.7217988,Tap
29,0.3351991,0.9966961,-0.0116024,1.351753,0.7488339,Tap
29,0.3351991,0.9966961,-0.0116024,1.351753,0.7488339,Tap
29,0.3320317,0.9456816,0.06224012,187.0748,4.490331,Tap
29,0.3332348,0.925324,0.08849001,-141.415,1.662031,Tap
29,0.3332348,0.925324,0.08849001,-141.415,1.662031,Tap
29,0.3179419,0.9035506,0.128581,37.1909,2.405849,Tap
29,0.3005211,0.8766462,0.1831002,37.81504,3.16215,Tap
29,0.3005211,0.8766462,0.1831002,37.81504,3.16215,Tap
29,0.2786465,0.8464494,0.2482862,29.63503,3.75485,Tap
29,0.2728637,0.8322684,0.2640123,-132.8647,1.097557,Tap
29,0.2423137,0.7715347,0.3203816,165.9073,4.415702,Tap
29,0.2423137,0.7715347,0.3203816,165.9073,4.415702,Tap
29,0.1775705,0.7348704,0.3523164,-18.36557,4.048391,Tap
29,0.1565398,0.7357001,0.3447437,-146.4999,1.118393,Tap
