Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,54.14,FastTapIn,1.259999,0.005858059,-2.240108, ,0
10,54.16,FastTapIn,1.279999,0.02313453,0.8638236, ,0
10,54.18,FastTapIn,1.299999,0.01055017,-0.6292181, ,0
10,54.2,FastTapIn,1.319999,0.01805598,0.3752906, ,0
10,54.22,FastTapIn,1.339999,0.01295059,-0.2552695, ,0
10,54.24,FastTapIn,1.359999,0.03489128,1.097034, ,0
10,54.26,FastTapIn,1.379999,0.01284619,-1.102254, ,0
10,54.28,FastTapIn,1.399999,0.0234826,0.5318204, ,0
10,54.3,FastTapIn,1.419999,0.05342089,1.496914, ,0
10,54.32,FastTapIn,1.439999,0.009345592,-2.203765, ,0
10,54.34,FastTapIn,1.459999,0.01194544,0.1299923, ,0
10,54.36,FastTapIn,1.479999,0.01742734,0.2740951, ,0
10,54.38,FastTapIn,1.499999,0.02084862,0.1710639, ,0
10,54.4,FastTapIn,1.519999,0.006763975,-0.7042322, ,0
10,54.42,FastTapIn,1.539999,0.0108596,0.2047814, ,0
10,54.44,FastTapIn,1.559999,0.0444149,1.677765, ,0
10,54.46,FastTapIn,1.579999,0.02263341,-1.089075, ,0
10,54.48,FastTapIn,1.599999,0.0287149,0.3040749, ,0
10,54.5,FastTapIn,1.619999,0.00760257,-1.055617, ,0
10,54.52,FastTapIn,1.639999,0.01457526,0.3486347, ,0
10,54.54,FastTapIn,1.659999,0.006728188,-0.3923538, ,0
10,54.56,FastTapIn,1.679999,0.04313838,1.82051, ,0
10,54.58,FastTapIn,1.699999,0.03320926,-0.496456, ,0
10,54.6,FastTapIn,1.719999,0.02669528,-0.3256991, ,0
10,54.62,FastTapIn,1.739999,0.04870812,1.100642, ,0
10,54.64,FastTapIn,1.759999,0.02459255,-1.205778, ,0
10,54.66,FastTapIn,1.779999,0.02078237,-0.190509, ,0
10,54.68,FastTapIn,1.799999,0.01612305,-0.232966, ,0
10,54.7,FastTapIn,1.819999,0.04644757,1.516226, ,0
10,54.72,FastTapIn,1.839999,0.007284727,-1.958142, ,0
10,54.74,FastTapIn,1.859999,0.007490669,0.0102971, ,0
10,54.76,FastTapIn,1.879999,0.01934756,0.5928447, ,0
10,54.78,FastTapIn,1.899999,0.01002327,-0.4662147, ,0
10,54.8,FastTapIn,1.919999,0.01643546,0.3206093, ,0
10,54.82,FastTapIn,1.939999,0.006942526,-0.4746465, ,0
10,54.84,FastTapIn,1.959999,0.02068153,0.6869501, ,0
10,54.86,FastTapIn,1.979999,0.01002928,-0.5326123, ,0
10,54.88,FastTapIn,1.999999,0.01784012,0.3905418, ,0
10,54.9,FastTapIn,2.019999,0.02530777,0.3733828, ,0
10,54.92,FastTapIn,2.039999,0.002347692,-1.148004, ,0
10,54.94,FastTapIn,2.059999,0.004527036,0.1089672, ,0
10,54.96,FastTapIn,2.079999,0.01295551,0.4214238, ,0
10,54.98,FastTapIn,2.099999,0.02849521,0.7769852, ,0
10,55,FastTapIn,2.119999,0.00620528,-1.114497, ,0
10,55.02,FastTapIn,2.139999,0.005397635,-0.04038229, ,0
10,55.04,FastTapIn,2.159999,0.01771258,0.6157475, ,0
10,55.06,FastTapIn,2.179999,0.02182402,0.2055718, ,0
10,55.08,FastTapIn,2.199999,0.004576091,-0.8623964, ,0
10,55.1,FastTapIn,2.219999,0.007441485,0.1432697, ,0
10,55.12,FastTapIn,2.239999,0.008368132,0.04633232, ,0
10,55.14,FastTapIn,2.259999,0.01162168,0.1626774, ,0
10,55.16,FastTapIn,2.279999,0.01514988,0.1764099, ,0
10,55.18,FastTapIn,2.299999,0.005561874,-0.4794002, ,0
10,55.2,FastTapIn,2.319999,0.0252273,0.9832712, ,0
10,55.22,FastTapIn,2.339998,0.04530355,1.003812, ,0
10,55.24,FastTapIn,2.359998,0.01544369,-1.492993, ,0
10,55.26,FastTapIn,2.379998,0.01594699,0.02516499, ,0
10,55.28,FastTapIn,2.399998,0.01908805,0.157053, ,0
10,55.3,FastTapIn,2.419998,0.02030193,0.06069411, ,0
10,55.32,FastTapIn,2.439998,0.0110773,-0.4612316, ,0
10,55.34,FastTapIn,2.459998,0.01587707,0.2399883, ,0
10,55.36,FastTapIn,2.479998,0.01020854,-0.2834262, ,0
10,55.38,FastTapIn,2.499998,0.004732903,-0.273782, ,0
10,55.4,FastTapIn,2.519998,0.01383276,0.4549929, ,0
10,55.42,FastTapIn,2.539998,0.01765335,0.1910296, ,0
10,55.44,FastTapIn,2.559998,0.02518562,0.3766134, ,0
10,55.46,FastTapIn,2.579998,0.005270657,-0.9957482, ,0
10,55.48,FastTapIn,2.599998,0.008728956,0.1729149, ,0
10,55.5,FastTapIn,2.619998,0.01834936,0.4810205, ,0
10,55.52,FastTapIn,2.639998,0.01037949,-0.3984938, ,0
10,55.54,FastTapIn,2.659998,0.03214705,1.088378, ,0
10,55.56,FastTapIn,2.679998,0.02381666,-0.4165197, ,0
10,55.58,FastTapIn,2.699998,0.01298523,-0.5415714, ,0
10,55.6,FastTapIn,2.719998,0.01487175,0.09432617, ,0
10,55.62,FastTapIn,2.739998,0.005481147,-0.4695302, ,0
10,55.64,FastTapIn,2.759998,0.0111419,0.2830378, ,0
10,55.66,FastTapIn,2.779998,0.02845079,0.8654442, ,0
10,55.68,FastTapIn,2.799998,0.01392509,-0.7262849, ,0
10,55.7,FastTapIn,2.819998,0.01727998,0.1677447, ,0
10,55.72,FastTapIn,2.839998,0.006856705,-0.5211639, ,0
10,55.74,FastTapIn,2.859998,0.02045033,0.6796812, ,0
10,55.76,FastTapIn,2.879998,0.0366317,0.8090683, ,0
10,55.78,FastTapIn,2.899998,0.01196871,-1.233149, ,0
10,55.8,FastTapIn,2.919998,0.0505968,1.931404, ,0
10,55.82,FastTapIn,2.939998,0.02843533,-1.108073, ,0
10,55.84,FastTapIn,2.959998,0.006272446,-1.108144, ,0
10,55.86,FastTapIn,2.979998,0.004037902,-0.1117272, ,0
10,55.88,FastTapIn,2.999998,0.004775023,0.03685604, ,0
10,55.9,FastTapIn,3.019998,0.009513563,0.236927, ,0
10,55.92,FastTapIn,3.039998,0.001748786,-0.3882389, ,0
10,55.94,FastTapIn,3.059998,0.01010657,0.4178891, ,0
10,55.96,FastTapIn,3.079998,0.01000457,-0.005100109, ,0
10,55.98,FastTapIn,3.099998,0.01048339,0.02394146, ,0
10,56,FastTapIn,3.119998,0.01601877,0.2767689, ,0
10,56.02,FastTapIn,3.139998,0.02462144,0.4301334, ,0
10,56.04,FastTapIn,3.159998,0.02294514,-0.08381522, ,0
10,56.06,FastTapIn,3.179998,0.006626843,-0.8159146, ,0
10,56.08,FastTapIn,3.199998,0.01008683,0.1729995, ,0
10,56.1,FastTapIn,3.219998,0.01343529,0.1674229, ,0
10,56.12,FastTapIn,3.239998,0.04962283,1.809377, ,0
10,56.14,FastTapIn,3.259998,0.03250163,-0.8560604, ,0
10,56.16,FastTapIn,3.279998,0.01327582,-0.9612905, ,0
10,56.18,FastTapIn,3.299998,0.02428032,0.5502249, ,0
10,56.2,FastTapIn,3.319998,0.006763283,-0.8758516, ,0
10,56.22,FastTapIn,3.339998,0.05853976,2.588824, ,0
10,56.24,FastTapIn,3.359998,0.007995941,-2.527191, ,0
10,56.26,FastTapIn,3.379997,0.01333272,0.2668391, ,0
10,56.28,FastTapIn,3.399997,0.01229461,-0.05190549, ,0
10,56.3,FastTapIn,3.419997,0.01269612,0.02007508, ,0
10,56.32,FastTapIn,3.439997,0.02643905,0.6871468, ,0
10,56.34,FastTapIn,3.459997,0.01799676,-0.4221144, ,0
10,56.36,FastTapIn,3.479997,0.2136334,9.781834, ,0
10,56.38,FastTapIn,3.499997,0.2040187,-0.480739, ,0
