Case,X,Y,Z,a,v,modeSelected
68,-0.3381296,1.325493,0.5383301,22.47004,1.173649,longPress
68,-0.3487933,1.324089,0.5363398,-31.3368,0.5469134,longPress
68,-0.3487933,1.324089,0.5363398,-31.3368,0.5469134,longPress
68,-0.3665623,1.3233,0.5378013,17.27058,0.8923249,longPress
68,-0.3777193,1.323723,0.5412931,-15.37034,0.5849181,longPress
68,-0.3777193,1.323723,0.5412931,-15.37034,0.5849181,longPress
68,-0.3893272,1.323788,0.5371952,1.529521,0.6155085,longPress
68,-0.3944262,1.323696,0.5362682,-17.81712,0.2591662,longPress
68,-0.4010653,1.322967,0.5368557,3.803811,0.3352424,longPress
68,-0.4010653,1.322967,0.5368557,3.803811,0.3352424,longPress
68,-0.4108978,1.322557,0.5386696,8.254896,0.5003403,longPress
68,-0.4152814,1.321789,0.5373931,-13.44217,0.2314969,longPress
68,-0.4152814,1.321789,0.5373931,-13.44217,0.2314969,longPress
68,-0.417472,1.317886,0.5271182,16.4433,0.5603628,longPress
68,-0.416936,1.316829,0.5231085,-17.56535,0.2090558,longPress
68,-0.416936,1.316829,0.5231085,-17.56535,0.2090558,longPress
68,-0.4178896,1.316913,0.5166025,5.98725,0.3288008,longPress
68,-0.4165907,1.317061,0.5128312,-6.461439,0.199572,longPress
68,-0.4166671,1.317334,0.511466,-6.492776,0.06971651,longPress
68,-0.4166671,1.317334,0.511466,-6.492776,0.06971651,longPress
68,-0.4189615,1.318578,0.5109148,3.182198,0.1333605,longPress
68,-0.421595,1.319176,0.5114136,0.1977719,0.1373159,longPress
68,-0.421595,1.319176,0.5114136,0.1977719,0.1373159,longPress
68,-0.4258603,1.320335,0.5103416,4.504641,0.2274087,longPress
68,-0.4273133,1.319934,0.5089183,-6.187529,0.1036581,longPress
68,-0.4273133,1.319934,0.5089183,-6.187529,0.1036581,longPress
68,-0.4282642,1.318702,0.5059686,3.155606,0.1667702,longPress
68,-0.4284268,1.318345,0.5051847,-6.147477,0.04382071,longPress
68,-0.42867,1.318051,0.5044489,-0.1192819,0.04143507,longPress
68,-0.42867,1.318051,0.5044489,-0.1192819,0.04143507,longPress
68,-0.43046,1.31762,0.5038362,2.779752,0.09703011,longPress
68,-0.4314655,1.317394,0.5047574,-1.395746,0.06911518,longPress
68,-0.4314655,1.317394,0.5047574,-1.395746,0.06911518,longPress
68,-0.4323474,1.316177,0.5048132,0.3034052,0.07518329,longPress
68,-0.4328901,1.31564,0.5050945,-1.724608,0.04069113,longPress
68,-0.4328901,1.31564,0.5050945,-1.724608,0.04069113,longPress
68,-0.4330125,1.315603,0.5049152,-1.483924,0.01101265,longPress
69,-0.4334155,1.315454,0.5044799,0.9781687,0.03057603,longPress
69,-0.4334981,1.315293,0.5047512,0,0,longPress
69,-0.4393908,1.316854,0.5083671,17.71906,0.3543811,longPress
69,-0.4367294,1.318298,0.5072398,-9.641623,0.1615487,longPress
69,-0.4361758,1.320056,0.5104876,1.258792,0.1867245,longPress
69,-0.4351511,1.320365,0.509326,-5.38784,0.07896773,longPress
69,-0.4340398,1.320139,0.508914,-0.932136,0.06032501,longPress
69,-0.4340398,1.320139,0.508914,-0.932136,0.06032501,longPress
69,-0.4330619,1.319935,0.5085411,-0.3504943,0.05331512,longPress
69,-0.4321975,1.31915,0.5088177,0.3336082,0.05998728,longPress
69,-0.4321975,1.31915,0.5088177,0.3336082,0.05998728,longPress
69,-0.4301099,1.318811,0.5085878,2.319556,0.1063784,longPress
69,-0.4289702,1.318964,0.508028,-2.121392,0.06395058,longPress
69,-0.4289702,1.318964,0.508028,-2.121392,0.06395058,longPress
69,-0.4265976,1.31862,0.5076475,2.870898,0.1213685,longPress
69,-0.4265957,1.31862,0.5076475,-6.063807,9.23872E-05,longPress
69,-0.4250505,1.31856,0.5075703,3.8662,0.07741639,longPress
69,-0.4233048,1.318376,0.5072088,0.6097786,0.08961196,longPress
69,-0.4233048,1.318376,0.5072088,0.6097786,0.08961196,longPress
69,-0.418494,1.317715,0.5060873,7.979037,0.2491927,longPress
69,-0.416822,1.317357,0.506156,-8.181445,0.0855638,longPress
69,-0.416822,1.317357,0.506156,-8.181445,0.0855638,longPress
69,-0.4139017,1.316988,0.504097,4.702175,0.1796073,longPress
69,-0.4126162,1.316725,0.5027308,-4.24489,0.09470951,longPress
69,-0.4099702,1.317004,0.5016804,2.415981,0.1430291,longPress
69,-0.4099702,1.317004,0.5016804,2.415981,0.1430291,longPress
69,-0.4055867,1.316664,0.4987006,6.126751,0.2655641,longPress
69,-0.4014778,1.316179,0.4952049,0.2627477,0.2708191,longPress
69,-0.4014778,1.316179,0.4952049,0.2627477,0.2708191,longPress
69,-0.3921156,1.315066,0.4883285,15.63277,0.5834745,longPress
69,-0.3864372,1.31401,0.4843874,-11.69306,0.3496134,longPress
69,-0.3864372,1.31401,0.4843874,-11.69306,0.3496134,longPress
69,-0.3707211,1.309291,0.4740877,30.95391,0.9686916,longPress
69,-0.3621453,1.307655,0.4702349,-24.57748,0.477142,longPress
69,-0.3621453,1.307655,0.4702349,-24.57748,0.477142,longPress
69,-0.343817,1.301669,0.4648895,26.16373,1.000417,longPress
69,-0.3332358,1.299215,0.4630547,-22.48094,0.5507979,longPress
69,-0.316769,1.295241,0.4578547,16.75908,0.8859796,longPress
69,-0.316769,1.295241,0.4578547,16.75908,0.8859796,longPress
69,-0.2872086,1.28819,0.4587646,31.70921,1.520164,longPress
69,-0.2706955,1.283456,0.4577851,-32.99302,0.8603035,longPress
69,-0.2706955,1.283456,0.4577851,-32.99302,0.8603035,longPress
69,-0.2394668,1.273292,0.4548855,39.40737,1.648451,longPress
69,-0.2217698,1.267625,0.4525814,-35.61114,0.936228,longPress
69,-0.2217698,1.267625,0.4525814,-35.61114,0.936228,longPress
69,-0.191365,1.2542,0.4636192,40.74272,1.751082,longPress
69,-0.1748861,1.246173,0.467061,-40.92822,0.9325181,longPress
69,-0.1591323,1.238893,0.4698424,-2.686447,0.8787891,longPress
69,-0.1591323,1.238893,0.4698424,-2.686447,0.8787891,longPress
69,-0.1263409,1.222359,0.4748516,48.72109,1.853211,longPress
69,-0.1093557,1.213027,0.4796538,-42.74532,0.9983046,longPress
69,-0.1093557,1.213027,0.4796538,-42.74532,0.9983046,longPress
69,-0.07513289,1.190805,0.4878902,54.15419,2.081388,longPress
69,-0.05879457,1.179948,0.4917397,-54.09346,0.9995194,longPress
69,-0.05879457,1.179948,0.4917397,-54.09346,0.9995194,longPress
69,-0.02522954,1.158743,0.4919858,49.28259,1.985171,longPress
69,-0.009826943,1.144776,0.4982214,-44.99219,1.085327,longPress
69,0.005549841,1.132057,0.5020323,-3.475475,1.015818,longPress
69,0.005549841,1.132057,0.5020323,-3.475475,1.015818,longPress
69,0.03561866,1.107776,0.5067124,46.53551,1.946528,longPress
69,0.05014717,1.096815,0.5061121,-51.80322,0.9104637,longPress
69,0.05014717,1.096815,0.5061121,-51.80322,0.9104637,longPress
69,0.0776445,1.069671,0.5122299,52.27587,1.955981,longPress
69,0.09278473,1.053951,0.5173244,-41.76915,1.120598,longPress
69,0.09278473,1.053951,0.5173244,-41.76915,1.120598,longPress
69,0.1236564,1.022691,0.525404,55.64803,2.233558,longPress
69,0.1356644,1.008194,0.528213,-64.09505,0.9516573,longPress
69,0.145613,0.9980262,0.5259047,-11.55445,0.7205682,longPress
69,0.145613,0.9980262,0.5259047,-11.55445,0.7205682,longPress
69,0.1671497,0.9746159,0.5319018,44.89742,1.618517,longPress
69,0.174604,0.9684933,0.5284963,-55.35133,0.5114901,longPress
69,0.174604,0.9684933,0.5284963,-55.35133,0.5114901,longPress
69,0.1887286,0.9564319,0.5243874,21.9825,0.9511401,longPress
69,0.1950744,0.9513823,0.5258346,-26.96252,0.4118897,longPress
69,0.1950744,0.9513823,0.5258346,-26.96252,0.4118897,longPress
69,0.2025049,0.945213,0.5255742,3.55901,0.4830699,longPress
69,0.206388,0.9415686,0.526835,-10.47206,0.2736286,longPress
69,0.206388,0.9415686,0.526835,-10.47206,0.2736286,longPress
69,0.2148722,0.9331099,0.5299835,17.2868,0.6193646,longPress
69,0.2168654,0.9312131,0.5301056,-24.08283,0.1377081,longPress
69,0.2188251,0.9304661,0.5281882,0.2186298,0.1420806,longPress
69,0.2188251,0.9304661,0.5281882,0.2186298,0.1420806,longPress
69,0.2202642,0.932495,0.5267377,0.09481609,0.143977,longPress
69,0.2214226,0.9327409,0.5258951,-3.565528,0.07266641,longPress
69,0.2214226,0.9327409,0.5258951,-3.565528,0.07266641,longPress
69,0.2224096,0.9332523,0.5262141,-0.7419493,0.05782743,longPress
69,0.223806,0.9333431,0.528204,3.190098,0.1216294,longPress
69,0.223806,0.9333431,0.528204,3.190098,0.1216294,longPress
69,0.2234032,0.9362354,0.5281434,1.22068,0.146043,longPress
69,0.2233221,0.9374722,0.5278897,-4.139443,0.06325413,longPress
69,0.2233221,0.9374722,0.5278897,-4.139443,0.06325413,longPress
69,0.2225328,0.9403277,0.5275435,4.294249,0.1491391,longPress
69,0.2218699,0.9415424,0.5274801,-3.993694,0.06926523,longPress
69,0.2220171,0.9418452,0.528296,-1.256803,0.04412918,longPress
69,0.2220171,0.9418452,0.528296,-1.256803,0.04412918,longPress
69,0.2212131,0.9447057,0.5290971,5.487215,0.1538735,longPress
69,0.221233,0.9460644,0.529397,-4.214966,0.06957415,longPress
69,0.221233,0.9460644,0.529397,-4.214966,0.06957415,longPress
69,0.2211019,0.9479095,0.5309463,2.553519,0.1206445,longPress
69,0.2212302,0.9486887,0.5306726,-3.94289,0.04178674,longPress
69,0.2217165,0.9488771,0.5313087,-0.03299564,0.04112682,longPress
69,0.2217165,0.9488771,0.5313087,-0.03299564,0.04112682,longPress
69,0.2226512,0.9492188,0.5316262,0.5552698,0.05223222,longPress
70,0.2230915,0.9488155,0.5322189,-0.5084023,0.04206418,longPress
70,0.2228559,0.9488225,0.5317626,0,0,longPress
70,0.2140816,0.9544736,0.5273919,-28.28704,0,longPress
70,0.2123261,0.9558932,0.5276766,5.688989,0.1137798,longPress
70,0.2123261,0.9558932,0.5276766,5.688989,0.1137798,longPress
70,0.2072632,0.9621013,0.5261526,14.69735,0.4077268,longPress
70,0.2072632,0.9621013,0.5261526,14.69735,0.4077268,longPress
70,0.2057916,0.9635734,0.5265741,-15.07715,0.1061838,longPress
70,0.2057896,0.9635757,0.5265751,-5.301156,0.0001606996,longPress
70,0.2040203,0.9649807,0.5261087,5.75939,0.1153485,longPress
70,0.2040203,0.9649807,0.5261087,5.75939,0.1153485,longPress
70,0.2009416,0.9670054,0.5254951,3.57141,0.1867767,longPress
70,0.199989,0.9673948,0.5257301,-6.699808,0.05278054,longPress
70,0.199989,0.9673948,0.5257301,-6.699808,0.05278054,longPress
70,0.1983812,0.9683703,0.5258112,2.066845,0.09411745,longPress
70,0.1966483,0.9694264,0.525888,0.3710367,0.1015382,longPress
70,0.1951946,0.9706016,0.5262485,-0.317432,0.09518954,longPress
70,0.1951946,0.9706016,0.5262485,-0.317432,0.09518954,longPress
70,0.1916217,0.9735672,0.5269904,6.996119,0.2351119,longPress
70,0.1896173,0.9750342,0.5273762,-5.471476,0.1256824,longPress
70,0.1896173,0.9750342,0.5273762,-5.471476,0.1256824,longPress
70,0.1849613,0.9791458,0.5277791,9.277535,0.3112331,longPress
70,0.1815656,0.982747,0.5274253,-3.156019,0.2481127,longPress
70,0.1815656,0.982747,0.5274253,-3.156019,0.2481127,longPress
70,0.1749814,0.9887911,0.5276403,9.9451,0.4470147,longPress
70,0.1705726,0.9924621,0.5280285,-7.975179,0.2875111,longPress
70,0.1663945,0.9960884,0.5284333,-0.5078673,0.2773538,longPress
70,0.1663945,0.9960884,0.5284333,-0.5078673,0.2773538,longPress
70,0.1560396,1.005163,0.5300817,20.79938,0.6933414,longPress
70,0.1484233,1.012251,0.5308375,-8.587164,0.5215981,longPress
70,0.1484233,1.012251,0.5308375,-8.587164,0.5215981,longPress
70,0.132359,1.026136,0.5348682,27.95113,1.080621,longPress
70,0.1231673,1.034671,0.5366993,-22.34085,0.6338037,longPress
70,0.1231673,1.034671,0.5366993,-22.34085,0.6338037,longPress
70,0.09913109,1.052534,0.5400786,43.65236,1.506851,longPress
70,0.08605749,1.064052,0.5409298,-31.73189,0.8722132,longPress
70,0.08605749,1.064052,0.5409298,-31.73189,0.8722132,longPress
70,0.06024232,1.087985,0.54386,44.70008,1.766215,longPress
70,0.04853152,1.098611,0.5459638,-48.42929,0.797629,longPress
70,0.03598803,1.113029,0.5443764,8.060226,0.9588335,longPress
70,0.03598803,1.113029,0.5443764,8.060226,0.9588335,longPress
70,0.01173461,1.141519,0.5435743,45.61832,1.8712,longPress
70,-0.001189761,1.159472,0.5448313,-38.16856,1.107829,longPress
70,-0.001189761,1.159472,0.5448313,-38.16856,1.107829,longPress
70,-0.02743217,1.195874,0.5396967,57.52885,2.258406,longPress
70,-0.04043218,1.213337,0.5369148,-58.05262,1.097353,longPress
70,-0.0544753,1.234544,0.5278511,12.63677,1.350089,longPress
70,-0.0544753,1.234544,0.5278511,12.63677,1.350089,longPress
70,-0.07833994,1.266783,0.5246153,33.09844,2.012058,longPress
70,-0.08786928,1.280174,0.5311861,-56.35036,0.8850503,longPress
70,-0.08786928,1.280174,0.5311861,-56.35036,0.8850503,longPress
70,-0.1057885,1.306281,0.5357943,35.74313,1.599913,longPress
70,-0.1152419,1.320354,0.5324268,-36.78399,0.8642332,longPress
70,-0.1152419,1.320354,0.5324268,-36.78399,0.8642332,longPress
70,-0.1354042,1.345197,0.5297308,37.05951,1.605423,longPress
70,-0.1434184,1.357025,0.5231123,-40.90602,0.787303,longPress
70,-0.1434184,1.357025,0.5231123,-40.90602,0.787303,longPress
70,-0.1587526,1.379628,0.5132971,33.1942,1.451187,longPress
70,-0.1645804,1.390099,0.513885,-42.56527,0.5998816,longPress
70,-0.1704845,1.399454,0.5177803,-0.6744295,0.586393,longPress
70,-0.1704845,1.399454,0.5177803,-0.6744295,0.586393,longPress
70,-0.1813618,1.41748,0.5173092,23.32833,1.05296,longPress
70,-0.1866571,1.426593,0.5158129,-26.03489,0.532262,longPress
70,-0.1866571,1.426593,0.5158129,-26.03489,0.532262,longPress
70,-0.196134,1.44161,0.5103507,19.83325,0.9289269,longPress
70,-0.2004324,1.448664,0.5099669,-25.77348,0.4134573,longPress
70,-0.2004324,1.448664,0.5099669,-25.77348,0.4134573,longPress
70,-0.2065732,1.462587,0.5126348,17.95019,0.7724611,longPress
70,-0.2098914,1.470444,0.5143538,-16.87149,0.4350313,longPress
70,-0.2148388,1.476394,0.5171804,-1.155156,0.4119282,longPress
70,-0.2148388,1.476394,0.5171804,-1.155156,0.4119282,longPress
70,-0.2217973,1.48582,0.5136714,9.978885,0.6115059,longPress
70,-0.2230137,1.489019,0.5131292,-21.91218,0.1732622,longPress
70,-0.2230137,1.489019,0.5131292,-21.91218,0.1732622,longPress
70,-0.2238559,1.495543,0.5105553,8.996565,0.3531935,longPress
70,-0.2242942,1.498498,0.5089025,-9.12495,0.1706945,longPress
70,-0.2242942,1.498498,0.5089025,-9.12495,0.1706945,longPress
70,-0.2269163,1.504877,0.5084329,8.748357,0.3456616,longPress
70,-0.227796,1.50667,0.5049295,-7.202601,0.2016096,longPress
70,-0.227796,1.50667,0.5049295,-7.202601,0.2016096,longPress
70,-0.2305938,1.508876,0.5007119,3.723154,0.2760727,longPress
70,-0.2320693,1.510317,0.5000029,-8.351864,0.1090354,longPress
70,-0.2331082,1.512264,0.4988685,0.7511266,0.1240579,longPress
70,-0.2331082,1.512264,0.4988685,0.7511266,0.1240579,longPress
70,-0.2333067,1.513625,0.4956927,2.449193,0.1730418,longPress
70,-0.2329676,1.514126,0.4941978,-4.620209,0.0806376,longPress
70,-0.2329676,1.514126,0.4941978,-4.620209,0.0806376,longPress
70,-0.233339,1.515576,0.4921746,2.25967,0.125831,longPress
70,-0.2345237,1.515353,0.4912028,-2.420592,0.07741915,longPress
70,-0.2357445,1.514447,0.4905586,0.2569746,0.08255865,longPress
70,-0.2357445,1.514447,0.4905586,0.2569746,0.08255865,longPress
70,-0.2378832,1.512892,0.4889312,3.634749,0.1552536,longPress
70,-0.2390347,1.51252,0.4890857,-4.712563,0.06100236,longPress
70,-0.2390347,1.51252,0.4890857,-4.712563,0.06100236,longPress
70,-0.2404558,1.510976,0.4885168,2.385026,0.1087029,longPress
70,-0.2416226,1.509669,0.4887495,-1.016361,0.08837564,longPress
70,-0.2416226,1.509669,0.4887495,-1.016361,0.08837564,longPress
70,-0.2424808,1.507416,0.488687,1.609536,0.1205664,longPress
70,-0.2430472,1.506392,0.4882126,-2.871432,0.06313773,longPress
70,-0.2430472,1.506392,0.4882126,-2.871432,0.06313773,longPress
70,-0.2435849,1.505266,0.4879293,0.04203767,0.06397849,longPress
71,-0.2446759,1.504628,0.4881749,0.0198707,0.0643759,longPress
71,-0.2448985,1.504352,0.4883471,0,0,longPress
71,-0.2448985,1.504352,0.4883471,0,0,longPress
71,-0.2477667,1.499579,0.4832401,18.88925,0.377785,longPress
71,-0.2451094,1.497654,0.4838476,-10.54684,0.1668481,longPress
71,-0.2452168,1.497708,0.4840779,-7.692965,0.01298879,longPress
71,-0.2452168,1.497708,0.4840779,-7.692965,0.01298879,longPress
71,-0.2450515,1.497831,0.4831729,1.670982,0.04640843,longPress
71,-0.2452639,1.497614,0.4841976,0.3515638,0.0534397,longPress
71,-0.2452639,1.497614,0.4841976,0.3515638,0.0534397,longPress
71,-0.2454257,1.497448,0.4850702,-0.4148832,0.04514204,longPress
71,-0.2460351,1.497133,0.4852428,-0.4886376,0.03536929,longPress
71,-0.2460351,1.497133,0.4852428,-0.4886376,0.03536929,longPress
71,-0.2465746,1.496886,0.4840488,1.564824,0.06666577,longPress
71,-0.2469821,1.496956,0.4840469,-2.29935,0.02067878,longPress
71,-0.2469821,1.496956,0.4840469,-2.29935,0.02067878,longPress
71,-0.2473101,1.496546,0.4842749,0.3976018,0.02863082,longPress
71,-0.2473115,1.496545,0.4842768,-1.425162,0.0001275682,longPress
71,-0.2473115,1.496545,0.4842768,-1.425162,0.0001275682,longPress
71,-0.2477652,1.495781,0.4847608,2.522056,0.05056868,longPress
71,-0.247939,1.495363,0.4851365,-1.057485,0.02941899,longPress
71,-0.2477399,1.495162,0.4849024,-0.5527591,0.01836381,longPress
71,-0.2477399,1.495162,0.4849024,-0.5527591,0.01836381,longPress
71,-0.2470467,1.494434,0.4852638,1.751839,0.05340059,longPress
71,-0.2466295,1.493613,0.4853311,-0.3597353,0.04620589,longPress
71,-0.2466295,1.493613,0.4853311,-0.3597353,0.04620589,longPress
71,-0.2453578,1.491738,0.4868808,4.550601,0.1372179,longPress
71,-0.2446954,1.490708,0.4876041,-3.303932,0.07113925,longPress
71,-0.2446954,1.490708,0.4876041,-3.303932,0.07113925,longPress
71,-0.2424488,1.487074,0.4894352,8.061926,0.2323778,longPress
71,-0.2407994,1.48468,0.4904752,-3.899662,0.1543845,longPress
71,-0.2407994,1.48468,0.4904752,-3.899662,0.1543845,longPress
71,-0.2371707,1.476887,0.492198,14.19905,0.4383655,longPress
71,-0.2346227,1.471513,0.4915333,-6.95663,0.299233,longPress
71,-0.2320169,1.464094,0.4881983,6.393111,0.4270952,longPress
71,-0.2320169,1.464094,0.4881983,6.393111,0.4270952,longPress
71,-0.2235722,1.44317,0.4758005,43.00829,1.287261,longPress
71,-0.2186036,1.431261,0.4699583,-28.95023,0.7082562,longPress
71,-0.2186036,1.431261,0.4699583,-28.95023,0.7082562,longPress
71,-0.2091202,1.406128,0.4633341,33.75512,1.383359,longPress
71,-0.203783,1.388955,0.4556899,-20.3163,0.9770325,longPress
71,-0.203783,1.388955,0.4556899,-20.3163,0.9770325,longPress
71,-0.1930403,1.351039,0.4476771,51.68367,2.010706,longPress
71,-0.1881475,1.331694,0.448452,-50.61023,0.9985015,longPress
71,-0.1834521,1.313789,0.4487429,-3.643882,0.9256238,longPress
71,-0.1834521,1.313789,0.4487429,-3.643882,0.9256238,longPress
71,-0.1768124,1.274709,0.4467621,52.94259,1.984476,longPress
71,-0.171107,1.253151,0.4499121,-42.92083,1.126059,longPress
71,-0.171107,1.253151,0.4499121,-42.92083,1.126059,longPress
71,-0.1653924,1.214146,0.4527946,42.51522,1.976363,longPress
71,-0.1621597,1.194833,0.4524951,-49.85858,0.9791919,longPress
71,-0.1621597,1.194833,0.4524951,-49.85858,0.9791919,longPress
71,-0.1540367,1.156768,0.4551783,48.57642,1.95072,longPress
71,-0.15022,1.137673,0.4610386,-46.69815,1.016757,longPress
71,-0.15022,1.137673,0.4610386,-46.69815,1.016757,longPress
71,-0.142669,1.098895,0.4690475,49.93612,2.01548,longPress
71,-0.1389138,1.080227,0.4739985,-51.58509,0.9837778,longPress
71,-0.1369601,1.063011,0.4752607,-5.757049,0.8686368,longPress
71,-0.1369601,1.063011,0.4752607,-5.757049,0.8686368,longPress
71,-0.1317968,1.024926,0.48454,55.41043,1.976846,longPress
71,-0.1286743,1.00849,0.4867148,-56.66459,0.8435538,longPress
71,-0.1286743,1.00849,0.4867148,-56.66459,0.8435538,longPress
71,-0.1231924,0.9733124,0.4932656,48.32199,1.809994,longPress
71,-0.1184269,0.9591513,0.4928975,-53.13469,0.7472998,longPress
71,-0.1143223,0.9437829,0.4938874,2.479798,0.7968957,longPress
71,-0.1143223,0.9437829,0.4938874,2.479798,0.7968957,longPress
71,-0.1048802,0.9133064,0.4997621,41.2602,1.6221,longPress
71,-0.1020952,0.9047594,0.4987888,-58.50058,0.4520881,longPress
71,-0.1020952,0.9047594,0.4987888,-58.50058,0.4520881,longPress
71,-0.09509443,0.8862368,0.5010095,27.2096,0.9962802,longPress
71,-0.09247219,0.8720439,0.5100508,-7.236195,0.8515563,longPress
71,-0.09247219,0.8720439,0.5100508,-7.236195,0.8515563,longPress
71,-0.08607033,0.857646,0.5105743,-3.163642,0.7882835,longPress
71,-0.08418009,0.8525633,0.5121117,-25.32271,0.2818293,longPress
71,-0.08418009,0.8525633,0.5121117,-25.32271,0.2818293,longPress
71,-0.08142394,0.8408713,0.5164242,17.81629,0.638155,longPress
71,-0.08064418,0.8382016,0.5157146,-24.7321,0.143513,longPress
71,-0.07997444,0.8362062,0.5172129,-0.7166311,0.1291804,longPress
71,-0.07997444,0.8362062,0.5172129,-0.7166311,0.1291804,longPress
71,-0.08008068,0.8346992,0.5176353,-2.537161,0.07843718,longPress
71,-0.07977638,0.8332404,0.5177989,-0.1740731,0.07495572,longPress
71,-0.07977638,0.8332404,0.5177989,-0.1740731,0.07495572,longPress
71,-0.07900961,0.8330712,0.5181942,-1.550046,0.0439548,longPress
71,-0.07805559,0.8324621,0.5206518,4.566616,0.1352871,longPress
