Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.09991513,1.359196,0.5212307,6.231528,0.2123704,magicTap,1,5,-0.1103238,1.203716,0.02665186,-0.1745663,-0.02292142,0.04094488,-0.08945766,1.301078,0.5054088
7,-0.1000416,1.357201,0.5202518,-5.053193,0.1113066,magicTap,1,5,-0.1110926,1.203367,0.02687502,-0.1726158,-0.02218025,0.04232904,-0.08943149,1.298922,0.504674
7,-0.1016591,1.353102,0.5185261,6.266563,0.2366378,magicTap,3,-1,-0.1113893,1.20293,0.0269084,-0.1709623,-0.0214775,0.04130951,-0.08925825,1.294736,0.5032229
7,-0.1012742,1.352272,0.5178962,-9.054629,0.05554526,magicTap,3,-1,-0.1115456,1.202691,0.02700758,-0.1691737,-0.02125737,0.04128821,-0.08895974,1.29386,0.5027223
7,-0.1011046,1.352264,0.5182714,-1.747493,0.0205954,magicTap,3,-1,-0.1116215,1.202285,0.0270586,-0.167449,-0.02137121,0.04187786,-0.08876048,1.293423,0.5035291
7,-0.1014113,1.352464,0.5175028,1.099037,0.04257615,magicTap,3,-1,-0.1120026,1.201718,0.02700806,-0.1642949,-0.02086015,0.04180495,-0.08930604,1.293457,0.502964
7,-0.1011367,1.352671,0.5173421,-1.180352,0.01896911,magicTap,3,-1,-0.1118579,1.201278,0.02684259,-0.1619515,-0.02019133,0.04294278,-0.08930766,1.293488,0.5029793
7,-0.09911013,1.353868,0.5186605,5.796323,0.1348956,magicTap,3,-1,-0.1118124,1.201222,0.02686167,-0.1612367,-0.01992877,0.04392613,-0.08809222,1.29401,0.5046978
7,-0.09896943,1.354184,0.5183825,-5.635301,0.02218956,magicTap,3,-1,-0.1121029,1.20087,0.02683449,-0.1603412,-0.01969892,0.04409915,-0.08801316,1.294195,0.5046029
7,-0.09811203,1.355626,0.5172124,4.002748,0.1022445,magicTap,3,-1,-0.1120563,1.201022,0.02672768,-0.1605198,-0.02016101,0.04371227,-0.08729015,1.295208,0.5039182
7,-0.09745701,1.356392,0.5166354,-2.20881,0.05806831,magicTap,3,-1,-0.1119395,1.200925,0.02660751,-0.1598984,-0.02021394,0.04423484,-0.08660345,1.295575,0.5036564
7,-0.09693988,1.357365,0.5162396,0.0250604,0.05856952,magicTap,3,-1,-0.1115899,1.200959,0.02647734,-0.1596363,-0.02003205,0.04365508,-0.08614704,1.296092,0.503686
7,-0.09698971,1.357624,0.5160079,-2.051097,0.01754757,magicTap,3,-1,-0.1115899,1.200959,0.02647734,-0.1596363,-0.02003205,0.04365508,-0.08607167,1.296168,0.503551
7,-0.09698971,1.357624,0.5160079,-0.8773786,0,magicTap,3,-1,-0.1110993,1.200599,0.02600574,-0.1571518,-0.02011251,0.04187731,-0.08607167,1.296168,0.503551
7,-0.09642425,1.359894,0.5150976,6.274458,0.1254892,magicTap,3,-1,-0.1107949,1.200474,0.02570963,-0.1569082,-0.0196766,0.04075537,-0.08521585,1.297217,0.5034332
7,-0.09556514,1.361447,0.5135841,-0.4423432,0.1166423,magicTap,3,-1,-0.1099862,1.201097,0.02503014,-0.1576833,-0.01835858,0.04010375,-0.08453402,1.298322,0.5021043
7,-0.09453323,1.362277,0.5127134,-1.869823,0.07924584,magicTap,3,-1,-0.1097684,1.201038,0.02465582,-0.1585064,-0.01769639,0.03952654,-0.08311047,1.298999,0.5010233
7,-0.09412133,1.362708,0.5120487,-1.730268,0.04464047,magicTap,3,-1,-0.1092542,1.201263,0.02401495,-0.159154,-0.01657673,0.03829475,-0.08250806,1.299396,0.5002594
7,-0.09332085,1.363095,0.5118346,0.05452558,0.04573098,magicTap,3,-1,-0.1088341,1.201561,0.02373266,-0.1602556,-0.01601637,0.03824272,-0.08169486,1.299751,0.4998426
7,-0.09353456,1.363894,0.510736,1.150229,0.06873556,magicTap,3,-1,-0.1086385,1.201723,0.023314,-0.1618379,-0.01531819,0.03835021,-0.08177802,1.300339,0.4989691
7,-0.09295958,1.365143,0.5099339,0.5433679,0.07960292,magicTap,3,-1,-0.1081769,1.201846,0.02244377,-0.1630138,-0.01394074,0.03679361,-0.08114797,1.301417,0.4983139
7,-0.09264061,1.365689,0.5095568,-2.139901,0.0368049,magicTap,3,-1,-0.1078797,1.202091,0.02208328,-0.1633109,-0.01303509,0.0369166,-0.08093869,1.302044,0.497982
7,-0.09207373,1.366183,0.5099244,0.2527539,0.04185998,magicTap,3,-1,-0.1075368,1.20264,0.02142525,-0.1650643,-0.0120144,0.0370678,-0.08039098,1.302387,0.4983683
7,-0.09088413,1.367039,0.5105724,1.912849,0.08011695,magicTap,3,-1,-0.1076574,1.202821,0.02114868,-0.1663953,-0.0117256,0.03678404,-0.07921912,1.302925,0.4990563
7,-0.09125415,1.367265,0.510551,-2.920534,0.02170627,magicTap,3,-1,-0.1076494,1.202792,0.02103043,-0.1679702,-0.01203632,0.03575891,-0.07929796,1.303093,0.4990468
7,-0.09202459,1.367515,0.5109482,1.17035,0.04511327,magicTap,3,-1,-0.1075315,1.20316,0.02065086,-0.1699402,-0.01189278,0.03532038,-0.07977822,1.303616,0.4992919
7,-0.09298506,1.367622,0.5105305,0.3762629,0.05263853,magicTap,3,-1,-0.1075257,1.203263,0.02055025,-0.1706894,-0.01223715,0.03553941,-0.08044836,1.303765,0.4988871
7,-0.09328188,1.368123,0.5106554,-1.141651,0.02980551,magicTap,3,-1,-0.1075859,1.203264,0.02034855,-0.1700802,-0.01298429,0.03416559,-0.08063222,1.304098,0.4992142
7,-0.09378958,1.369276,0.5107822,1.674113,0.06328776,magicTap,3,-1,-0.10777,1.203206,0.02005768,-0.1699835,-0.01275033,0.03203743,-0.08099319,1.304689,0.499897
7,-0.09427743,1.369447,0.5111637,-1.558097,0.03212582,magicTap,3,-1,-0.1076884,1.203029,0.01982641,-0.1689962,-0.01322192,0.03584386,-0.08120491,1.304848,0.5002675
7,-0.09504606,1.368941,0.5132198,4.025439,0.1126346,magicTap,3,-1,-0.1076884,1.203029,0.01982641,-0.1689962,-0.01322192,0.03584386,-0.08149578,1.30473,0.5017185
7,-0.09504606,1.368941,0.5132198,-5.63173,0,magicTap,3,-1,-0.1084222,1.203334,0.01968479,-0.1699852,-0.01409171,0.0325395,-0.08149578,1.30473,0.5017185
7,-0.09567294,1.368421,0.5150046,4.904642,0.09809283,magicTap,3,-1,-0.1088891,1.203471,0.01972294,-0.1706511,-0.01474189,0.03195994,-0.0818832,1.304418,0.5030284
7,-0.09634705,1.367912,0.5168948,0.2709255,0.1035113,magicTap,1,5,-0.1091955,1.203528,0.01974678,-0.1710961,-0.01574695,0.03354964,-0.08232503,1.304008,0.5045242
7,-0.09714895,1.367905,0.5170326,-3.141353,0.04068429,magicTap,1,5,-0.1097415,1.203434,0.01990461,-0.170301,-0.01666364,0.03369214,-0.08287917,1.303914,0.5047045
7,-0.1020688,1.366925,0.5225005,16.51708,0.3710259,magicTap,1,5,-0.1097415,1.203434,0.01990461,-0.170301,-0.01666364,0.03369214,-0.08653797,1.302948,0.5100622
7,-0.1020688,1.366925,0.5225005,-18.5513,0,magicTap,1,5,-0.110731,1.202899,0.02052116,-0.1698899,-0.01859319,0.03289771,-0.08653797,1.302948,0.5100622
7,-0.1067206,1.367168,0.5258098,14.28494,0.2856988,magicTap,1,5,-0.1112465,1.202788,0.02083921,-0.1692653,-0.01957221,0.03381674,-0.09017314,1.303253,0.513773
7,-0.1095534,1.367163,0.5254555,-7.147865,0.1427415,magicTap,1,5,-0.1117048,1.202783,0.02084208,-0.1685932,-0.01953352,0.03277953,-0.09247364,1.303436,0.5137782
7,-0.1098683,1.368014,0.5244713,-3.791152,0.06691843,magicTap,1,5,-0.1121307,1.20263,0.02081108,-0.1671077,-0.01909245,0.03195199,-0.09307431,1.304083,0.5130911
7,-0.1115286,1.367902,0.5239305,1.028471,0.08748785,magicTap,1,5,-0.1121307,1.20263,0.02081108,-0.1671077,-0.01909245,0.03195199,-0.09473805,1.304451,0.5125227
8,-0.1115286,1.367902,0.5239305,-4.374393,0,magicTap,1,5,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09473805,1.304451,0.5125227
8,-0.1114598,1.36791,0.5243783,1.132708,0.02265415,magicTap,1,5,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,-1.132708,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1153351,1.1984,0.02527571,-0.1433676,-0.01858379,0.03964332,-0.09470898,1.30446,0.512887
8,-0.1114598,1.36791,0.5243783,0,0,magicTap,4,-1,-0.1137443,1.195833,0.02634478,-0.127941,-0.01757095,0.03940785,-0.09470898,1.30446,0.512887
8,-0.1090527,1.365708,0.530333,16.97409,0.3394818,magicTap,4,-1,-0.1137443,1.195833,0.02634478,-0.127941,-0.01757095,0.03940785,-0.09279361,1.302554,0.5172892
8,-0.1090527,1.365708,0.530333,-16.97409,0,magicTap,4,-1,-0.111764,1.193953,0.02688837,-0.1156974,-0.01535467,0.03804956,-0.09279361,1.302554,0.5172892
8,-0.1100849,1.366531,0.5287776,5.100263,0.1020053,magicTap,4,-1,-0.111764,1.193953,0.02688837,-0.1156974,-0.01535467,0.03804956,-0.09349316,1.302698,0.5161891
8,-0.1100849,1.366531,0.5287776,-5.100263,0,magicTap,4,-1,-0.1112626,1.193489,0.02705526,-0.1119356,-0.01470162,0.03678404,-0.09349316,1.302698,0.5161891
8,-0.1103951,1.36816,0.526073,7.931105,0.1586221,magicTap,4,-1,-0.1097842,1.192877,0.02740908,-0.1062428,-0.01229213,0.03276882,-0.09328452,1.304069,0.5140014
8,-0.1099077,1.370528,0.5247936,-1.093755,0.136747,magicTap,4,-1,-0.1095317,1.192973,0.0274291,-0.1068235,-0.0117186,0.03294908,-0.09302364,1.304611,0.5138788
8,-0.1088542,1.371243,0.5247717,-3.653873,0.06366955,magicTap,4,-1,-0.1077809,1.192018,0.02852201,-0.09908135,-0.009685633,0.03154059,-0.0928603,1.305206,0.5137529
8,-0.1092896,1.371274,0.5240536,-1.08255,0.04201855,magicTap,4,-1,-0.1077809,1.192018,0.02852201,-0.09908135,-0.009685633,0.03154059,-0.09304079,1.304906,0.5132322
8,-0.1092896,1.371274,0.5240536,-2.100928,0,magicTap,4,-1,-0.1059429,1.190404,0.02948856,-0.09158135,-0.006073928,0.02868168,-0.09304079,1.304906,0.5132322
8,-0.1098834,1.370654,0.523272,2.903423,0.05806845,magicTap,4,-1,-0.1044101,1.189084,0.0305028,-0.08085808,-0.0009948791,0.02754153,-0.09348124,1.304413,0.5124435
8,-0.1096474,1.370383,0.5240393,-0.7853702,0.04236105,magicTap,4,-1,-0.1044101,1.189084,0.0305028,-0.08085808,-0.0009948791,0.02754153,-0.09306026,1.304114,0.5131178
8,-0.1096474,1.370383,0.5240393,-2.118052,0,magicTap,4,-1,-0.1019744,1.186941,0.03216887,-0.06700924,0.004403506,0.02593943,-0.09306026,1.304114,0.5131178
8,-0.1098665,1.370176,0.5243397,1.063141,0.02126282,magicTap,4,-1,-0.100479,1.185031,0.03305149,-0.05208053,0.01172728,0.02495591,-0.09288627,1.304044,0.5132542
8,-0.109825,1.36984,0.5245671,-0.04166067,0.02042961,magicTap,4,-1,-0.09673518,1.17986,0.03539753,-0.0228951,0.0260874,0.02062521,-0.09251492,1.30362,0.513474
8,-0.1093545,1.369434,0.5253406,1.458045,0.04959051,magicTap,4,-1,-0.09570473,1.177536,0.03604364,-0.00957547,0.03293054,0.01962355,-0.09142581,1.303492,0.5142956
8,-0.1086593,1.368972,0.5246196,0.2787396,0.0551653,magicTap,4,-1,-0.09570473,1.177536,0.03604364,-0.00957547,0.03293054,0.01962355,-0.0905055,1.303164,0.5136633
8,-0.1086593,1.368972,0.5246196,-2.758265,0,magicTap,4,-1,-0.09328799,1.173525,0.03734303,0.009443204,0.04371281,0.0173903,-0.0905055,1.303164,0.5136633
8,-0.1023066,1.365235,0.5185924,23.80234,0.4760469,magicTap,4,-1,-0.09109395,1.169356,0.03836346,0.02507497,0.05397539,0.01704504,-0.08441328,1.300326,0.5076208
8,-0.09918949,1.364761,0.5158777,-13.40096,0.2080278,magicTap,4,-1,-0.08868321,1.165831,0.03961897,0.03844829,0.06275269,0.01861326,-0.08149503,1.299838,0.5052395
8,-0.08698332,1.35724,0.5013652,40.5988,1.020004,magicTap,3,-1,-0.08733537,1.164562,0.04020977,0.04271818,0.06692702,0.02034312,-0.07016156,1.292232,0.4920635
8,-0.07275948,1.340302,0.476757,31.71896,1.654383,magicTap,3,-1,-0.08590167,1.163502,0.04073668,0.0450713,0.07120585,0.02235299,-0.05703764,1.275295,0.4693956
8,-0.05987905,1.316454,0.4520364,8.9917,1.834217,magicTap,3,-1,-0.08258297,1.161194,0.04145908,0.05111159,0.0786103,0.02698362,-0.04446898,1.252706,0.4468784
8,-0.04086993,1.288547,0.4413586,-3.175408,1.770709,magicTap,3,-1,-0.0804134,1.160613,0.04182386,0.05210963,0.08082779,0.03027737,-0.02465593,1.225746,0.4384899
8,-0.02880546,1.266834,0.4387717,-26.10134,1.248682,magicTap,3,-1,-0.07660779,1.159047,0.04262972,0.05819828,0.08762163,0.03365689,-0.0112984,1.205242,0.436069
8,-0.02032546,1.251264,0.4351611,-17.20021,0.9046779,magicTap,3,-1,-0.0718552,1.157332,0.04306746,0.0615729,0.09336092,0.03420296,-0.002090048,1.190769,0.4324231
8,0.02175746,1.182344,0.451046,160.5148,4.114974,magicTap,3,-1,-0.0718552,1.157332,0.04306746,0.0615729,0.09336092,0.03420296,0.04405429,1.127169,0.4426804
8,0.02175746,1.182344,0.451046,-205.7487,0,magicTap,3,-1,-0.06719641,1.155905,0.04375982,0.0652084,0.09961153,0.03526195,0.04405429,1.127169,0.4426804
8,0.03156518,1.162848,0.4573393,56.78352,1.13567,magicTap,3,-1,-0.06279051,1.154752,0.04414988,0.06572824,0.1063497,0.03150944,0.05534875,1.107991,0.4471226
8,0.06309047,1.110158,0.463161,97.40769,3.083824,magicTap,3,-1,-0.06279051,1.154752,0.04414988,0.06572824,0.1063497,0.03150944,0.08826296,1.061651,0.4469051
8,0.06309047,1.110158,0.463161,-154.1912,0,magicTap,3,-1,-0.0580555,1.153882,0.04473162,0.06515894,0.1100408,0.03132517,0.08826296,1.061651,0.4469051
8,0.07555141,1.098207,0.4712243,47.63986,0.9527972,magicTap,3,-1,-0.05143585,1.153094,0.04581499,0.06421664,0.1166715,0.02851752,0.1022874,1.046797,0.4562612
8,0.08337552,1.078605,0.4746399,5.809364,1.068985,magicTap,3,-1,-0.05143585,1.153094,0.04581499,0.06421664,0.1166715,0.02851752,0.1109995,1.026767,0.4569917
8,0.08337552,1.078605,0.4746399,-53.44923,0,magicTap,3,-1,-0.04690655,1.152524,0.04642725,0.06350937,0.1201537,0.02772124,0.1109995,1.026767,0.4569917
8,0.1083695,1.037109,0.487421,125.2492,2.504985,magicTap,3,-1,-0.04447969,1.152322,0.04623461,0.06372309,0.1205321,0.02875424,0.1346102,0.9886448,0.4611063
8,0.1384219,0.9978034,0.5008302,2.908421,2.563153,magicTap,3,-1,-0.04002886,1.152108,0.04623222,0.06430799,0.1245687,0.0272744,0.1643038,0.950044,0.4704413
8,0.1523728,0.9789246,0.4999499,-69.43102,1.174533,magicTap,3,-1,-0.03560019,1.151871,0.0462532,0.06468549,0.1278738,0.02620477,0.1770531,0.9321565,0.4680519
8,0.159486,0.9699116,0.5000353,-30.02124,0.5741078,magicTap,3,-1,-0.0336839,1.151861,0.04633331,0.06453772,0.1286501,0.02497529,0.1839142,0.9229484,0.4677682
8,0.1613369,0.9620895,0.4945221,-4.337722,0.4873534,magicTap,3,-1,-0.0336839,1.151861,0.04633331,0.06453772,0.1286501,0.02497529,0.1843048,0.915166,0.4607925
8,0.1613369,0.9620895,0.4945221,-24.36767,0,magicTap,3,-1,-0.0279264,1.15168,0.04641724,0.06269506,0.1329117,0.01975681,0.1843048,0.915166,0.4607925
8,0.1698706,0.9395524,0.4894104,61.58716,1.231743,magicTap,3,-1,-0.0279264,1.15168,0.04641724,0.06269506,0.1329117,0.01975681,0.1895801,0.8935211,0.4527125
8,0.1698706,0.9395524,0.4894104,-61.58716,0,magicTap,3,-1,-0.02458071,1.151823,0.04648352,0.06198801,0.1343723,0.01715975,0.1895801,0.8935211,0.4527125
8,0.1756365,0.9213658,0.487339,47.97707,0.9595414,magicTap,3,-1,-0.02152949,1.151686,0.04646635,0.06129551,0.1351631,0.01471064,0.1922084,0.8768553,0.4480791
8,0.1773104,0.912587,0.4928207,-21.76652,0.524211,magicTap,3,-1,-0.02041041,1.15169,0.04636049,0.06189773,0.1339982,0.01337467,0.1929986,0.8691785,0.4515128
8,0.1830026,0.8962839,0.5022469,22.97304,0.9836718,magicTap,3,-1,-0.01805959,1.151943,0.04639673,0.06166276,0.133825,0.01055552,0.1966031,0.8541401,0.4576058
8,0.1918625,0.8833964,0.5144329,0.3822565,0.991317,magicTap,3,-1,-0.01708198,1.152211,0.04649448,0.06141868,0.1332844,0.008118206,0.2036973,0.8405266,0.4665141
8,0.199109,0.8789307,0.5167589,-27.50568,0.4412033,magicTap,1,14,-0.01644772,1.152403,0.04657078,0.06083369,0.132158,0.006229165,0.2079396,0.8362085,0.4667778
8,0.2084356,0.8692055,0.5211029,13.33368,0.7078769,magicTap,1,14,-0.01514936,1.15281,0.04661751,0.06009862,0.1291858,0.004065309,0.2150032,0.8286513,0.4673367
8,0.2102936,0.8685358,0.5230212,-28.51063,0.1376643,magicTap,1,14,-0.01514936,1.15281,0.04661751,0.06009862,0.1291858,0.004065309,0.2165288,0.8280319,0.4686852
8,0.2102936,0.8685358,0.5230212,-6.883214,0,magicTap,1,14,-0.01341158,1.15334,0.04686928,0.05788945,0.1250388,3.28374E-05,0.2165288,0.8280319,0.4686852
8,0.2087357,0.8708529,0.5261545,10.4921,0.209842,magicTap,1,14,-0.01259843,1.153724,0.04709625,0.05612103,0.1222743,-0.002276243,0.2161786,0.8286656,0.4717216
8,0.2088659,0.8696882,0.530447,0.6319203,0.2224804,magicTap,1,14,-0.01223488,1.153848,0.04711246,0.05506836,0.120986,-0.003090295,0.2172621,0.826776,0.4760203
8,0.2080957,0.8697575,0.5306845,-9.101604,0.04044838,magicTap,1,14,-0.01190906,1.153953,0.04718876,0.05425044,0.119988,-0.003850281,0.2169515,0.8268709,0.4762754
8,0.2079806,0.8690455,0.5310097,-0.0444077,0.03956022,magicTap,1,14,-0.01153087,1.154068,0.04726076,0.05354736,0.1198625,-0.004621263,0.2170441,0.8263795,0.4764647
8,0.2081674,0.8679805,0.5313797,0.878932,0.05713886,magicTap,1,14,-0.01075262,1.154481,0.0474,0.05222644,0.1186689,-0.00585348,0.2173354,0.8256088,0.4766355
9,0.2079041,0.8700194,0.5311756,2.307737,0.1032936,magicTap,1,14,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2169588,0.8272179,0.4770656
9,0.2078192,0.872016,0.5318999,0.1494505,0.1062826,magicTap,1,14,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,-5.31413,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.007716781,1.161388,0.04554367,0.02234641,0.1194915,-0.004743447,0.2170488,0.8289472,0.4784141
9,0.2078192,0.872016,0.5318999,0,0,magicTap,4,-1,-0.009647407,1.164997,0.04286098,0.006045958,0.1117787,-0.004078305,0.2170488,0.8289472,0.4784141
9,0.2127557,0.8872727,0.5351963,40.92694,0.8185388,magicTap,4,-1,-0.009647407,1.164997,0.04286098,0.006045958,0.1117787,-0.004078305,0.2217329,0.8430871,0.4832606
9,0.2127557,0.8872727,0.5351963,-40.92694,0,magicTap,4,-1,-0.009647407,1.164997,0.04286098,0.006045958,0.1117787,-0.004078305,0.2217329,0.8430871,0.4832606
9,0.2127557,0.8872727,0.5351963,0,0,magicTap,4,-1,-0.009647407,1.164997,0.04286098,0.006045958,0.1117787,-0.004078305,0.2217329,0.8430871,0.4832606
9,0.2127557,0.8872727,0.5351963,0,0,magicTap,4,-1,-0.01141097,1.166425,0.0412488,-0.001760914,0.1059543,-0.004003945,0.2217329,0.8430871,0.4832606
9,0.2097605,0.893575,0.5352764,17.44571,0.3489142,magicTap,4,-1,-0.01212712,1.167002,0.04099989,-0.002295938,0.1040832,-0.003054009,0.2195982,0.8433386,0.4838042
9,0.2089138,0.8923919,0.5357656,-13.60825,0.07674918,magicTap,4,-1,-0.01258494,1.16709,0.04070807,-0.003611273,0.1022668,-0.002958145,0.2182835,0.8414344,0.4841347
9,0.2089138,0.8923919,0.5357656,-3.837422,7.450581E-07,magicTap,4,-1,-0.01344177,1.167795,0.04028702,-0.005663996,0.09963858,-0.002450479,0.2182835,0.8414344,0.4841347
9,0.2075095,0.8947275,0.536108,6.86659,0.1373325,magicTap,4,-1,-0.01344177,1.167795,0.04028702,-0.005663996,0.09963858,-0.002450479,0.2177017,0.8429059,0.4845181
9,0.2075095,0.8947275,0.536108,-6.866627,0,magicTap,4,-1,-0.01462572,1.168499,0.03957272,-0.008506997,0.09729395,-0.003815226,0.2177017,0.8429059,0.4845181
9,0.2065243,0.8964545,0.536099,4.970879,0.09941757,magicTap,4,-1,-0.01599025,1.169398,0.03857994,-0.01160115,0.0942009,-0.002300947,0.2172468,0.8439863,0.4845724
9,0.2068136,0.8969627,0.5369806,-2.325934,0.05289888,magicTap,4,-1,-0.01679863,1.170272,0.03839922,-0.01429654,0.09118714,-7.632978E-05,0.2176061,0.8449259,0.4854984
9,0.2071241,0.8979241,0.5370841,-0.1059039,0.05078081,magicTap,4,-1,-0.01961037,1.17241,0.0375967,-0.0210223,0.08392918,0.003117404,0.2177069,0.8457983,0.4856791
