Case,X,Y,Z,a,v,modeSelected
35,-0.3053036,1.069841,0.5961375,-4.532161,0.06933999,longPress
35,-0.3053036,1.069841,0.5961375,-4.532161,0.06933999,longPress
35,-0.3043224,1.07053,0.597683,1.423316,0.09780632,longPress
35,-0.3043224,1.07053,0.597683,1.423316,0.09780632,longPress
35,-0.3034473,1.07087,0.5984459,-1.866307,0.06048018,longPress
35,-0.3031643,1.070926,0.5981979,-2.07283,0.01902357,longPress
35,-0.3031643,1.070926,0.5981979,-2.07283,0.01902357,longPress
35,-0.3026885,1.071469,0.5965147,3.627562,0.09157482,longPress
35,-0.3027163,1.07107,0.5971851,-2.626458,0.03904565,longPress
35,-0.302648,1.071058,0.5968385,-1.068533,0.017675,longPress
35,-0.302648,1.071058,0.5968385,-1.068533,0.017675,longPress
35,-0.3025666,1.071007,0.5955191,2.423548,0.06614596,longPress
35,-0.3026893,1.071418,0.5948324,-1.282944,0.04048707,longPress
35,-0.3026893,1.071418,0.5948324,-1.282944,0.04048707,longPress
35,-0.3030112,1.072145,0.5935273,1.796551,0.07641809,longPress
36,-0.30385,1.071129,0.5930681,-0.3315687,0.06978671,longPress
36,-0.304384,1.071095,0.5925517,0,0,longPress
36,-0.3084981,1.067724,0.5911145,13.77388,0.2754775,longPress
36,-0.3084981,1.067724,0.5911145,13.77388,0.2754775,longPress
36,-0.3105562,1.065458,0.5914068,-6.084745,0.1537826,longPress
36,-0.3106402,1.065289,0.5912189,-7.024477,0.01329309,longPress
36,-0.3106402,1.065289,0.5912189,-7.024477,0.01329309,longPress
36,-0.311522,1.063972,0.5905938,3.595511,0.08520332,longPress
36,-0.3120911,1.063849,0.5906057,-2.804444,0.02911445,longPress
36,-0.3117837,1.063925,0.5905457,-0.6502526,0.0161094,longPress
36,-0.3117837,1.063925,0.5905457,-0.6502526,0.0161094,longPress
36,-0.3117252,1.06379,0.5906296,-0.3838086,0.008433228,longPress
36,-0.3113592,1.063769,0.5906386,0.4952178,0.01833759,longPress
36,-0.3113592,1.063769,0.5906386,0.4952178,0.01833759,longPress
36,-0.3107784,1.064079,0.5914431,1.681772,0.05197303,longPress
36,-0.3102407,1.064544,0.5914636,-0.8204788,0.03556345,longPress
36,-0.3102407,1.064544,0.5914636,-0.8204788,0.03556345,longPress
36,-0.3100412,1.064594,0.5917487,-0.8994086,0.01757528,longPress
36,-0.3085537,1.065174,0.5923061,3.348863,0.08455254,longPress
36,-0.3080968,1.06506,0.5927639,-2.585857,0.0328354,longPress
36,-0.3080968,1.06506,0.5927639,-2.585857,0.0328354,longPress
36,-0.3075821,1.064627,0.5931792,0.3343325,0.03952205,longPress
36,-0.3073681,1.064475,0.5932927,-1.261799,0.01428606,longPress
36,-0.3073681,1.064475,0.5932927,-1.261799,0.01428606,longPress
36,-0.3066007,1.064574,0.5937095,1.482876,0.04394358,longPress
36,-0.3061805,1.06461,0.5936942,-1.142157,0.02110043,longPress
36,-0.3061805,1.06461,0.5936942,-1.142157,0.02110043,longPress
36,-0.3057451,1.063783,0.5949745,2.907774,0.07925592,longPress
36,-0.3051007,1.063806,0.5953259,-2.126827,0.03671939,longPress
36,-0.3051007,1.063806,0.5953259,-2.126827,0.03671939,longPress
36,-0.3030148,1.064201,0.5955415,3.498753,0.1066944,longPress
36,-0.30144,1.064641,0.5958738,-1.163377,0.0834269,longPress
36,-0.2992523,1.065428,0.5965409,1.874996,0.1209268,longPress
36,-0.2992523,1.065428,0.5965409,1.874996,0.1209268,longPress
36,-0.2924727,1.067952,0.5980167,12.41179,0.3691626,longPress
36,-0.2885228,1.0694,0.598671,-7.814059,0.2128814,longPress
36,-0.2781382,1.073592,0.6012101,18.06388,0.5741591,longPress
36,-0.2781382,1.073592,0.6012101,18.06388,0.5741591,longPress
36,-0.2541261,1.083048,0.6044078,36.3028,1.300215,longPress
36,-0.2541261,1.083048,0.6044078,36.3028,1.300215,longPress
36,-0.2198602,1.095343,0.6072469,26.27744,1.825764,longPress
36,-0.1931831,1.103983,0.6080289,-21.15775,1.402609,longPress
36,-0.1931831,1.103983,0.6080289,-21.15775,1.402609,longPress
36,-0.1315973,1.120772,0.6135187,90.04205,3.20345,longPress
36,-0.103372,1.12817,0.6139879,-87.21613,1.459127,longPress
36,-0.04899353,1.141165,0.6131759,66.83257,2.795779,longPress
36,-0.04899353,1.141165,0.6131759,66.83257,2.795779,longPress
36,0.006114388,1.155733,0.6077466,3.357875,2.862936,longPress
36,0.03290474,1.159545,0.6066227,-75.43781,1.35418,longPress
36,0.03290474,1.159545,0.6066227,-75.43781,1.35418,longPress
36,0.07544304,1.162893,0.6065354,38.96575,2.133495,longPress
36,0.09694968,1.165208,0.6053047,-52.5101,1.083293,longPress
36,0.09694968,1.165208,0.6053047,-52.5101,1.083293,longPress
36,0.1393759,1.170509,0.6014438,53.16082,2.146509,longPress
36,0.1770882,1.171261,0.6000957,-12.96581,1.887193,longPress
36,0.1875449,1.170034,0.5977459,-67.39074,0.5393786,longPress
36,0.1875449,1.170034,0.5977459,-67.39074,0.5393786,longPress
36,0.203539,1.171094,0.5959587,13.35226,0.8064238,longPress
36,0.209813,1.170708,0.5984468,-23.4202,0.3380199,longPress
36,0.209813,1.170708,0.5984468,-23.4202,0.3380199,longPress
36,0.2150534,1.172284,0.6042495,3.038929,0.3987985,longPress
36,0.2123614,1.172351,0.6032081,-12.72196,0.1443593,longPress
36,0.2123614,1.172351,0.6032081,-12.72196,0.1443593,longPress
36,0.2153208,1.173075,0.5997262,4.348686,0.231333,longPress
36,0.2150519,1.173672,0.6002893,-9.408382,0.04316534,longPress
36,0.2154276,1.173043,0.6024752,3.604825,0.1152618,longPress
36,0.2154276,1.173043,0.6024752,3.604825,0.1152618,longPress
36,0.2138631,1.172043,0.6051722,2.423133,0.1637245,longPress
36,0.2156031,1.171105,0.6077909,0.01613498,0.1640472,longPress
36,0.2176867,1.170382,0.6099672,-0.4559278,0.1549286,longPress
36,0.2176867,1.170382,0.6099672,-0.4559278,0.1549286,longPress
36,0.2145706,1.170994,0.6093187,0.3565021,0.1620587,longPress
36,0.2145706,1.170994,0.6093187,0.3565021,0.1620587,longPress
36,0.2144203,1.170758,0.6097403,-6.837949,0.02529971,longPress
36,0.2139348,1.17055,0.6092343,0.5635837,0.03657138,longPress
36,0.2139348,1.17055,0.6092343,0.5635837,0.03657138,longPress
36,0.2134709,1.169444,0.6089721,1.239381,0.061359,longPress
36,0.2144038,1.168694,0.6108255,2.447924,0.1103175,longPress
36,0.2158131,1.168596,0.6118751,-1.116148,0.08799452,longPress
36,0.2158131,1.168596,0.6118751,-1.116148,0.08799452,longPress
36,0.2157262,1.167165,0.6132894,0.6354906,0.1007043,longPress
36,0.2174232,1.166925,0.6144848,0.1888983,0.1044823,longPress
36,0.2174232,1.166925,0.6144848,0.1888983,0.1044823,longPress
36,0.2187061,1.16726,0.614336,-1.888425,0.0667138,longPress
36,0.2192416,1.167283,0.6144795,-1.948618,0.02774143,longPress
36,0.2192416,1.167283,0.6144795,-1.948618,0.02774143,longPress
36,0.2201857,1.167558,0.6131992,2.648838,0.08071819,longPress
36,0.2211795,1.167588,0.6133494,-1.522043,0.05027732,longPress
36,0.2211795,1.167588,0.6133494,-1.522043,0.05027732,longPress
37,0.2223826,1.167058,0.6131468,0.8119755,0.06651683,longPress
37,0.2240263,1.167787,0.6125221,0,0,longPress
37,0.2283963,1.170177,0.6076317,17.45065,0.3490131,longPress
37,0.2283963,1.170177,0.6076317,17.45065,0.3490131,longPress
37,0.2276486,1.169837,0.6077275,-15.38321,0.04134886,longPress
37,0.2276486,1.169837,0.6077275,-2.067443,0,longPress
37,0.2276486,1.169837,0.6077275,-2.067443,0,longPress
37,0.228437,1.170081,0.6061368,4.480223,0.08960446,longPress
37,0.2279572,1.17004,0.6062427,-3.247674,0.02465099,longPress
37,0.2279572,1.17004,0.6062427,-1.232549,0,longPress
37,0.2279572,1.17004,0.6062427,-1.232549,0,longPress
37,0.2277117,1.17036,0.6073208,2.877373,0.05754745,longPress
37,0.2275105,1.170626,0.6074739,-1.960407,0.01833932,longPress
37,0.2278199,1.170883,0.6070614,0.5239647,0.02881861,longPress
37,0.2278199,1.170883,0.6070614,0.5239647,0.02881861,longPress
37,0.2280715,1.171106,0.606679,-0.1678366,0.02546188,longPress
37,0.2279926,1.171878,0.606041,1.238452,0.05023092,longPress
37,0.2279926,1.171878,0.606041,1.238452,0.05023092,longPress
37,0.2272608,1.171966,0.6059566,-0.6568046,0.03709483,longPress
37,0.2266138,1.171477,0.6062326,0.2874455,0.04284374,longPress
37,0.2266138,1.171477,0.6062326,0.2874455,0.04284374,longPress
37,0.2256631,1.170784,0.6069231,1.267923,0.06820221,longPress
37,0.2253331,1.170577,0.6073871,-1.895375,0.03029471,longPress
37,0.2253331,1.170577,0.6073871,-1.895375,0.03029471,longPress
37,0.223969,1.169356,0.6085958,3.969539,0.1096855,longPress
37,0.2219052,1.168156,0.610364,1.942929,0.1485441,longPress
37,0.2219052,1.168156,0.610364,1.942929,0.1485441,longPress
37,0.2202646,1.167684,0.6108732,-2.973736,0.08906935,longPress
37,0.2191964,1.167385,0.61131,-1.472721,0.05961494,longPress
37,0.2178665,1.167001,0.6117325,0.6370671,0.07235628,longPress
37,0.2178665,1.167001,0.6117325,0.6370671,0.07235628,longPress
37,0.2136078,1.166178,0.6132345,7.857948,0.2295152,longPress
37,0.2101988,1.165609,0.6142473,-2.472278,0.1800697,longPress
37,0.2101988,1.165609,0.6142473,-2.472278,0.1800697,longPress
37,0.1932118,1.1646,0.6185513,34.87858,0.8776413,longPress
37,0.1834404,1.166042,0.6191273,-19.14709,0.4946994,longPress
37,0.1834404,1.166042,0.6191273,-19.14709,0.4946994,longPress
37,0.154355,1.170241,0.6189837,48.73304,1.46936,longPress
37,0.1364179,1.172873,0.6184149,-28.12252,0.9069098,longPress
37,0.1364179,1.172873,0.6184149,-28.12252,0.9069098,longPress
37,0.0858196,1.178353,0.615222,82.14,2.54971,longPress
37,0.05278546,1.179919,0.6148639,-44.80254,1.653659,longPress
37,0.02656195,1.181475,0.6139469,-16.96885,1.314282,longPress
37,0.02656195,1.181475,0.6139469,-16.96885,1.314282,longPress
37,-0.05102315,1.184991,0.606019,129.4567,3.903416,longPress
37,-0.07579076,1.186542,0.5986714,-130.4683,1.294051,longPress
37,-0.09996552,1.189686,0.5906973,-0.5791545,1.282468,longPress
37,-0.09996552,1.189686,0.5906973,-0.5791545,1.282468,longPress
37,-0.1406106,1.200406,0.5780249,45.63592,2.195186,longPress
37,-0.1406106,1.200406,0.5780249,45.63592,2.195186,longPress
37,-0.1740009,1.213565,0.5674572,-16.22651,1.870656,longPress
37,-0.1878322,1.21866,0.5676341,-56.67973,0.7370614,longPress
37,-0.2188435,1.226348,0.5656548,43.17505,1.600562,longPress
37,-0.2188435,1.226348,0.5656548,43.17505,1.600562,longPress
37,-0.23458,1.237654,0.5683379,-31.12405,0.9780815,longPress
37,-0.2426418,1.242292,0.568265,-25.65131,0.4650554,longPress
37,-0.2426418,1.242292,0.568265,-25.65131,0.4650554,longPress
37,-0.2510588,1.249968,0.5703998,5.720748,0.5794703,longPress
37,-0.2538213,1.25344,0.573349,-15.65312,0.2664079,longPress
37,-0.2538213,1.25344,0.573349,-15.65312,0.2664079,longPress
37,-0.2559513,1.259125,0.5842566,17.88811,0.6241702,longPress
37,-0.2642279,1.265318,0.5929818,2.608439,0.676339,longPress
37,-0.2642279,1.265318,0.5929818,2.608439,0.676339,longPress
37,-0.2701982,1.268633,0.5979905,-12.64512,0.4234366,longPress
37,-0.2699725,1.268957,0.5958185,-15.65285,0.1103796,longPress
37,-0.2692702,1.2687,0.5943437,-1.384979,0.08268002,longPress
37,-0.2692702,1.2687,0.5943437,-1.384979,0.08268002,longPress
37,-0.2664862,1.26822,0.5891409,10.66679,0.2960157,longPress
37,-0.2653201,1.268202,0.5874949,-9.757504,0.1008656,longPress
37,-0.2652489,1.268015,0.5886035,-2.226571,0.05633422,longPress
37,-0.2643558,1.267197,0.586236,3.830899,0.1329522,longPress
37,-0.2643558,1.267197,0.586236,3.830899,0.1329522,longPress
37,-0.2645525,1.265537,0.5871811,-1.845137,0.09604945,longPress
37,-0.264991,1.265043,0.5870972,-3.137813,0.03329319,longPress
37,-0.2653655,1.265162,0.5889397,3.045192,0.09419702,longPress
37,-0.2653655,1.265162,0.5889397,3.045192,0.09419702,longPress
37,-0.2649181,1.264315,0.5896597,-1.714891,0.0598992,longPress
37,-0.2652796,1.263936,0.5890307,-0.9482602,0.040934,longPress
37,-0.2664043,1.263123,0.5878086,2.575837,0.09245074,longPress
37,-0.2664043,1.263123,0.5878086,2.575837,0.09245074,longPress
37,-0.2668141,1.261683,0.5869522,-0.3094539,0.08626166,longPress
37,-0.2668141,1.261683,0.5869522,-0.3094539,0.08626166,longPress
37,-0.2677309,1.26106,0.5862598,-1.046365,0.06533436,longPress
37,-0.2683061,1.260634,0.5858769,-1.23729,0.04058855,longPress
37,-0.2683061,1.260634,0.5858769,-1.23729,0.04058855,longPress
37,-0.2692866,1.260125,0.5850077,1.484932,0.0702872,longPress
37,-0.2696435,1.259669,0.5848699,-2.02653,0.0297566,longPress
38,-0.2717507,1.258172,0.5848875,4.975236,0.1292613,longPress
38,-0.2724766,1.257912,0.5847874,0,0,longPress
38,-0.2770225,1.255729,0.5895638,17.36455,0.347291,longPress
38,-0.2770225,1.255729,0.5895638,17.36455,0.347291,longPress
38,-0.2764868,1.256833,0.585288,-6.24365,0.222418,longPress
38,-0.2770832,1.256137,0.5853033,-8.830023,0.04581757,longPress
38,-0.2770832,1.256137,0.5853033,-8.830023,0.04581757,longPress
38,-0.2774195,1.256114,0.5854235,-1.396105,0.01789547,longPress
38,-0.2778351,1.255654,0.5862293,1.647568,0.05084684,longPress
38,-0.2778351,1.255654,0.5862293,1.647568,0.05084684,longPress
38,-0.2782084,1.255216,0.5869622,-0.2133921,0.046579,longPress
38,-0.2783111,1.255122,0.5869651,-1.980925,0.006960491,longPress
38,-0.2783111,1.255122,0.5869651,-1.980925,0.006960491,longPress
38,-0.2787333,1.255226,0.5863638,1.507066,0.03710181,longPress
38,-0.2791064,1.254851,0.5862446,-0.4988924,0.02712396,longPress
38,-0.2798364,1.253992,0.5860271,1.514425,0.05741245,longPress
38,-0.2798364,1.253992,0.5860271,1.514425,0.05741245,longPress
38,-0.280209,1.253847,0.5864992,-1.323806,0.03093633,longPress
38,-0.2804513,1.253764,0.5868878,-0.3835945,0.02326445,longPress
38,-0.2804513,1.253764,0.5868878,-0.3835945,0.02326445,longPress
38,-0.2806325,1.253788,0.5872221,-0.2108517,0.01904741,longPress
38,-0.2808049,1.253681,0.5873356,-0.3709199,0.01162901,longPress
38,-0.2808049,1.253681,0.5873356,-0.3709199,0.01162901,longPress
38,-0.2810307,1.253416,0.5876899,0.6599265,0.02482754,longPress
38,-0.2810594,1.253356,0.5880427,-0.3438651,0.01795024,longPress
38,-0.2810599,1.253362,0.5889292,1.318626,0.04432276,longPress
38,-0.2810599,1.253362,0.5889292,1.318626,0.04432276,longPress
38,-0.280577,1.253236,0.5892057,-0.7897918,0.02852693,longPress
38,-0.2802864,1.252847,0.5900412,0.9895488,0.0483179,longPress
38,-0.2802864,1.252847,0.5900412,0.9895488,0.0483179,longPress
38,-0.2792735,1.251612,0.5916104,3.181002,0.1119379,longPress
38,-0.2782434,1.250987,0.5922766,-2.154671,0.06884452,longPress
38,-0.2782434,1.250987,0.5922766,-2.154671,0.06884452,longPress
38,-0.2751411,1.249228,0.5937428,6.198168,0.1928079,longPress
38,-0.2674723,1.246523,0.5959072,11.3963,0.4207339,longPress
38,-0.2674723,1.246523,0.5959072,11.3963,0.4207339,longPress
38,-0.2523215,1.242871,0.5974135,18.10736,0.782881,longPress
38,-0.2412464,1.239404,0.5965586,-10.05315,0.581818,longPress
38,-0.2298401,1.235444,0.5956688,1.176041,0.6053389,longPress
38,-0.2298401,1.235444,0.5956688,1.176041,0.6053389,longPress
38,-0.2028391,1.223548,0.5921378,44.02357,1.48581,longPress
38,-0.1856011,1.215504,0.590632,-26.58632,0.9540839,longPress
38,-0.1856011,1.215504,0.590632,-26.58632,0.9540839,longPress
38,-0.11389,1.175488,0.5949898,157.8867,4.111817,longPress
38,-0.09143265,1.162657,0.5974631,-140.6353,1.299112,longPress
38,-0.07091103,1.149117,0.5977917,-3.484559,1.229421,longPress
38,-0.07091103,1.149117,0.5977917,-3.484559,1.229421,longPress
38,-0.03371978,1.121988,0.5993681,53.68233,2.303067,longPress
38,-0.03371978,1.121988,0.5993681,53.68233,2.303067,longPress
38,0.004514895,1.087501,0.613637,18.42294,2.671526,longPress
38,0.02474312,1.070438,0.6194496,-65.83937,1.354739,longPress
38,0.04195832,1.055553,0.6225581,-10.31432,1.148452,longPress
38,0.04195832,1.055553,0.6225581,-10.31432,1.148452,longPress
38,0.08886928,1.0146,0.6281948,98.89364,3.126325,longPress
38,0.09956654,1.007387,0.6269827,-123.919,0.647945,longPress
38,0.09956654,1.007387,0.6269827,-123.919,0.647945,longPress
38,0.1207928,0.9915628,0.6254177,33.90697,1.326084,longPress
38,0.1279932,0.9845449,0.6241598,-40.97156,0.5066532,longPress
38,0.1351252,0.9782202,0.6243267,-1.498027,0.4766927,longPress
38,0.1351252,0.9782202,0.6243267,-1.498027,0.4766927,longPress
38,0.1491346,0.9662599,0.6250396,22.25101,0.9217128,longPress
38,0.1582172,0.9603214,0.62393,-18.81498,0.5454133,longPress
38,0.1582172,0.9603214,0.62393,-18.81498,0.5454133,longPress
38,0.1654194,0.9570006,0.6210399,-6.167928,0.4220548,longPress
38,0.1650093,0.958407,0.6195803,-15.93261,0.1034025,longPress
38,0.1650093,0.958407,0.6195803,-15.93261,0.1034025,longPress
38,0.1636684,0.9626212,0.616302,8.59218,0.2752461,longPress
38,0.1626561,0.9641463,0.61587,-9.060306,0.09404004,longPress
38,0.1626561,0.9641463,0.61587,-9.060306,0.09404004,longPress
38,0.1625126,0.9655215,0.6148815,-0.4529629,0.08498079,longPress
38,0.1629165,0.9669489,0.6136141,0.6288521,0.09755783,longPress
38,0.1629165,0.9669489,0.6136141,0.6288521,0.09755783,longPress
38,0.1625128,0.9684758,0.6139774,-0.8262277,0.08103327,longPress
38,0.162036,0.9692842,0.6142788,-1.587483,0.04928362,longPress
38,0.1617773,0.9699484,0.6145077,-0.5924854,0.03743391,longPress
38,0.1617773,0.9699484,0.6145077,-0.5924854,0.03743391,longPress
38,0.160996,0.9708268,0.6154575,1.906822,0.07557035,longPress
38,0.1607712,0.9712276,0.6159472,-2.099695,0.03357645,longPress
38,0.1607712,0.9712276,0.6159472,-2.099695,0.03357645,longPress
38,0.1610748,0.9717446,0.6176906,2.929992,0.09217629,longPress
38,0.1612962,0.9718212,0.6182041,-3.197561,0.02822507,longPress
38,0.1612962,0.9718212,0.6182041,-3.197561,0.02822507,longPress
38,0.1625771,0.9716886,0.6187382,2.073884,0.06970276,longPress
38,0.162503,0.971957,0.6187806,-2.781127,0.01408022,longPress
38,0.162461,0.9721922,0.6186614,-0.03649723,0.01335027,longPress
38,0.162461,0.9721922,0.6186614,-0.03649723,0.01335027,longPress
38,0.1631297,0.9732526,0.6180167,2.856765,0.07048558,longPress
38,0.1633557,0.9736934,0.6173124,-1.371725,0.04305107,longPress
38,0.1633557,0.9736934,0.6173124,-1.371725,0.04305107,longPress
39,0.1634848,0.9743552,0.6162596,0.9731627,0.06251432,longPress
39,0.1638369,0.9743561,0.6159,0,0,longPress
39,0.1692014,0.976612,0.6120625,17.42738,0.3485476,longPress
39,0.168702,0.9769038,0.6121359,-15.96971,0.02915333,longPress
39,0.168702,0.9769038,0.6121359,-15.96971,0.02915333,longPress
39,0.1681367,0.9784359,0.6131716,3.376717,0.09668767,longPress
39,0.1681367,0.9784359,0.6131716,3.376717,0.09668767,longPress
39,0.1682971,0.9780756,0.6131935,-3.846864,0.0197504,longPress
39,0.1684479,0.9777542,0.6132197,-0.09779409,0.01779452,longPress
39,0.168603,0.9774394,0.6132517,-0.008634757,0.01762183,longPress
39,0.168603,0.9774394,0.6132517,-0.008634757,0.01762183,longPress
39,0.168629,0.9771675,0.6133566,-0.1495841,0.01463014,longPress
39,0.1685529,0.9770528,0.6133289,-0.3806094,0.007017955,longPress
39,0.1681097,0.9767878,0.6133604,0.942373,0.02586542,longPress
39,0.1681097,0.9767878,0.6133604,0.942373,0.02586542,longPress
39,0.1681774,0.9764339,0.6133471,-0.3919701,0.01802601,longPress
39,0.1681774,0.9764339,0.6133471,-0.3919701,0.01802601,longPress
39,0.1680112,0.9764464,0.6132212,-0.3792709,0.0104406,longPress
39,0.1678606,0.9764572,0.6131015,-0.04036506,0.009633294,longPress
39,0.1678606,0.9764572,0.6131015,-0.04036506,0.009633294,longPress
39,0.1669925,0.9766314,0.6136155,2.077914,0.05119157,longPress
39,0.1668182,0.9766411,0.6135588,-2.100713,0.009177301,longPress
39,0.1666992,0.9763872,0.6135373,0.2441985,0.01406127,longPress
39,0.1666992,0.9763872,0.6135373,0.2441985,0.01406127,longPress
39,0.1662304,0.9745525,0.6136804,4.044667,0.0949546,longPress
39,0.1663983,0.9741263,0.613874,-3.504522,0.02486416,longPress
39,0.1663983,0.9741263,0.613874,-3.504522,0.02486416,longPress
39,0.1665102,0.9734336,0.6143909,0.9356227,0.04357661,longPress
39,0.1662902,0.9733043,0.6145968,-1.358969,0.01639723,longPress
39,0.1662902,0.9733043,0.6145968,-1.358969,0.01639723,longPress
39,0.165352,0.9734247,0.6148677,1.639886,0.04919494,longPress
39,0.1646869,0.9736935,0.6148977,-0.6645931,0.03590308,longPress
39,0.1646869,0.9736935,0.6148977,-0.6645931,0.03590308,longPress
39,0.1587815,0.9789152,0.6161118,18.14433,0.3987897,longPress
39,0.1547427,0.982422,0.6158895,-6.555933,0.267671,longPress
39,0.1500225,0.9863293,0.6167688,2.092268,0.3095164,longPress
39,0.1500225,0.9863293,0.6167688,2.092268,0.3095164,longPress
39,0.1336583,1.001236,0.6159291,39.90415,1.107599,longPress
39,0.1192918,1.015821,0.6138282,-3.931224,1.028975,longPress
39,0.1192918,1.015821,0.6138282,-3.931224,1.028975,longPress
39,0.09219421,1.042876,0.6111245,44.51968,1.919369,longPress
39,0.06267349,1.075252,0.6065416,14.16482,2.202665,longPress
39,0.06267349,1.075252,0.6065416,14.16482,2.202665,longPress
39,0.03666928,1.105164,0.600862,-10.0345,2.001975,longPress
