Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08090985,1.227065,0.007152557,-0.1112583,0.05233733,-0.004407263,-0.002884537,1.446414,0.5178084
9,0.004188366,1.447764,0.5354528,0,0,pinch,4,-1,-0.08074196,1.227435,0.005280018,-0.1123098,0.05088413,-0.003263077,-0.002884537,1.446414,0.5178084
9,0.01026951,1.449464,0.5378528,16.88796,0.3377591,pinch,4,-1,-0.08074196,1.227435,0.005280018,-0.1123098,0.05088413,-0.003263077,0.003315978,1.448546,0.5224547
9,0.01026951,1.449464,0.5378528,-16.88796,0,pinch,4,-1,-0.08074196,1.227435,0.005280018,-0.1123098,0.05088413,-0.003263077,0.003315978,1.448546,0.5224547
9,0.01026951,1.449464,0.5378528,0,0,pinch,4,-1,-0.08067175,1.227418,0.004549503,-0.1117606,0.05003173,-0.002488926,0.003315978,1.448546,0.5224547
9,0.01144757,1.439776,0.5330162,27.23158,0.5446316,pinch,4,-1,-0.08045196,1.227166,0.004691601,-0.1101442,0.05010962,-0.003472641,0.006551012,1.446363,0.5272031
9,0.01062445,1.437393,0.5280704,-13.3539,0.2775537,pinch,3,-1,-0.08033431,1.227019,0.004570484,-0.1080662,0.04971898,-0.004094879,0.006161969,1.446087,0.5228462
9,0.01168134,1.437406,0.5285602,-10.96542,0.05824521,pinch,3,-1,-0.08034121,1.22692,0.004499435,-0.1072706,0.0493766,-0.003850454,0.007200032,1.446405,0.5236888
9,0.01299417,1.437518,0.5292015,0.7511843,0.0732689,pinch,3,-1,-0.08035259,1.226705,0.004465103,-0.1062163,0.04869092,-0.002831452,0.00849206,1.446926,0.5247936
9,0.0131884,1.436463,0.5295758,-0.8238657,0.05679158,pinch,4,-1,-0.08035427,1.226549,0.004308224,-0.1052107,0.04839997,-0.002955443,0.008328792,1.446489,0.5252504
9,0.0131884,1.436463,0.5295758,-2.839579,0,pinch,4,-1,-0.08054057,1.226491,0.004196167,-0.1046613,0.04788463,-0.003492902,0.008328792,1.446489,0.5252504
9,0.01353778,1.437723,0.5316648,6.161112,0.1232222,pinch,4,-1,-0.0806572,1.22637,0.004022121,-0.1037637,0.04699432,-0.002949413,0.008805111,1.446216,0.5265622
9,0.01312508,1.437971,0.5312223,-4.526083,0.03270058,pinch,4,-1,-0.08064435,1.226339,0.004100323,-0.103774,0.04665098,-0.001642262,0.008194506,1.446294,0.525773
9,0.01320152,1.438076,0.5312114,-1.309609,0.006508397,pinch,4,-1,-0.08082101,1.225566,0.004175663,-0.09856571,0.04565779,-0.001355765,0.008227289,1.446334,0.5257077
9,0.01474791,1.437785,0.5311852,3.608788,0.07868415,pinch,3,-1,-0.08137157,1.223557,0.00502634,-0.09204057,0.04420365,-0.001052412,0.009885427,1.446465,0.5253301
9,0.01443622,1.442949,0.5336313,10.37201,0.2861244,pinch,3,-1,-0.08206306,1.220932,0.006988049,-0.07290787,0.03993018,0.0001429187,0.009065401,1.446671,0.5253134
9,0.0153705,1.44337,0.5339675,-11.60994,0.05392553,pinch,3,-1,-0.08256339,1.219287,0.008147717,-0.06112914,0.03742566,0.0007848836,0.00987532,1.447141,0.5250688
9,0.01604904,1.444137,0.5330596,0.7246368,0.06841826,pinch,3,-1,-0.08317622,1.218022,0.009155273,-0.04999448,0.03525486,0.00120768,0.01029322,1.447957,0.5231762
9,0.01634833,1.446949,0.5345836,4.610889,0.1606361,pinch,3,-1,-0.08442234,1.214525,0.01169443,-0.02518693,0.03114106,0.004273452,0.01011911,1.447806,0.5236683
9,0.01768837,1.451936,0.5363493,5.6099,0.2728341,pinch,3,-1,-0.0858419,1.209364,0.01431465,0.001536882,0.02736542,0.009558908,0.01035206,1.448146,0.5232573
9,0.01648708,1.449548,0.5363169,-6.959699,0.1336401,pinch,3,-1,-0.0865615,1.206818,0.01521063,0.01431576,0.02617518,0.01115508,0.009170692,1.446711,0.5227227
9,0.01582361,1.448494,0.5356688,-3.171621,0.07020766,pinch,3,-1,-0.0875364,1.203374,0.01640892,0.03163338,0.02513846,0.01197933,0.008466277,1.445515,0.5218949
9,0.01660769,1.446237,0.5346923,2.941512,0.1290379,pinch,3,-1,-0.08927217,1.197671,0.01822519,0.06044028,0.0237152,0.01378462,0.008886006,1.442603,0.5202179
9,0.01728372,1.438222,0.5305133,16.21022,0.4532423,pinch,3,-1,-0.09006773,1.195529,0.01906538,0.07105682,0.02275449,0.0151481,0.008539248,1.43376,0.5144477
9,0.01259173,1.427911,0.5227642,11.651,0.6862624,pinch,3,-1,-0.09016775,1.195434,0.01904011,0.07049258,0.02270978,0.0153691,0.004556216,1.423986,0.5054083
9,0.008456022,1.417633,0.5153337,-0.9648561,0.6669652,pinch,3,-1,-0.09226801,1.190204,0.02115345,0.09582126,0.02049665,0.01877913,0.001334161,1.414674,0.4963031
9,-0.0001972206,1.404941,0.5076017,9.645221,0.8598697,pinch,3,-1,-0.09351432,1.187908,0.02254438,0.1058793,0.01832864,0.02238992,-0.006968271,1.401152,0.4863033
9,-0.01005416,1.375346,0.4862838,51.46223,1.889114,pinch,3,-1,-0.09418157,1.186258,0.02313137,0.1108433,0.01646993,0.02437618,-0.02061628,1.361133,0.4632697
9,-0.01790074,1.337,0.4638557,18.32238,2.255562,pinch,3,-1,-0.09481241,1.18322,0.02347469,0.1206378,0.01300352,0.02853601,-0.02670957,1.323,0.4411192
9,-0.03431598,1.266466,0.4350533,82.06319,3.896826,pinch,3,-1,-0.09485485,1.182241,0.02351475,0.125344,0.0129692,0.02859761,-0.03771216,1.251413,0.4162021
9,-0.03233473,1.236105,0.432478,-118.507,1.526686,pinch,3,-1,-0.09421907,1.180399,0.02396202,0.1327407,0.01318333,0.03094315,-0.03402396,1.222837,0.4134264
9,-0.03584068,1.182745,0.4164824,63.20648,2.790816,pinch,3,-1,-0.09379476,1.179696,0.02419853,0.1341536,0.01382146,0.0321484,-0.03560764,1.172318,0.3967581
9,-0.03497472,1.175883,0.4171958,-122.1588,0.3476402,pinch,3,-1,-0.09324283,1.178594,0.02436113,0.137263,0.01513771,0.03234993,-0.03447332,1.165588,0.3974557
9,-0.02701262,1.132004,0.4371333,104.7419,2.442478,pinch,3,-1,-0.0923438,1.177932,0.0243082,0.1389188,0.01753821,0.03120285,-0.02670103,1.122202,0.4171519
9,-0.03381503,1.094521,0.4129534,-9.320605,2.256066,pinch,3,-1,-0.09046878,1.176256,0.02391911,0.1432559,0.02377775,0.02958973,-0.03258869,1.083048,0.3931737
9,-0.02522205,1.053222,0.4029155,-4.399121,2.168084,pinch,3,-1,-0.08874803,1.175592,0.02370739,0.1463342,0.030194,0.0267028,-0.02441369,1.042654,0.3837652
9,-0.02035066,1.020653,0.4081187,-25.05653,1.666953,pinch,3,-1,-0.08861473,1.175791,0.02380991,0.1452822,0.03033175,0.02615464,-0.02076241,1.009578,0.3887715
9,-0.01524736,1.002108,0.4143572,-32.79568,1.011039,pinch,2,68,-0.08621134,1.175597,0.02392626,0.1455205,0.0361673,0.02204831,-0.01649199,0.9900038,0.3947244
9,-0.003379263,0.9863709,0.4282975,9.803796,1.207115,pinch,3,-1,-0.08501568,1.175689,0.02398634,0.1447206,0.03848234,0.02078693,-0.006161116,0.972719,0.4088383
9,0.009873681,0.955433,0.4319582,24.28301,1.692775,pinch,3,-1,-0.0840262,1.175756,0.02379942,0.1438493,0.04010697,0.02075369,0.004243702,0.9400771,0.413096
9,0.01696938,0.9458194,0.4333072,-54.57732,0.6012291,pinch,3,-1,-0.08197685,1.176161,0.02348375,0.1439205,0.04459248,0.0193943,0.01093407,0.931099,0.4143152
9,0.03474701,0.9203689,0.44102,49.9097,1.599423,pinch,3,-1,-0.08081723,1.176491,0.02345896,0.1437407,0.04695358,0.01914848,0.0284808,0.9074779,0.4215007
9,0.0493672,0.9125916,0.4492774,-33.70964,0.9252303,pinch,3,-1,-0.07976602,1.176965,0.02373266,0.1415951,0.04801915,0.0199897,0.04318654,0.9016221,0.4304638
9,0.07895914,0.8993411,0.4710569,51.38601,1.95295,pinch,2,93,-0.07768916,1.177556,0.02388859,0.1394921,0.05097353,0.01966689,0.07206318,0.886094,0.4549451
9,0.09699404,0.8891283,0.4849267,-35.30128,1.246925,pinch,3,-1,-0.07526551,1.177862,0.02390957,0.1372872,0.05399902,0.01938932,0.08875834,0.8765562,0.4688478
9,0.1298202,0.8813723,0.490171,22.99191,1.706763,pinch,3,-1,-0.07410602,1.177866,0.02381897,0.137112,0.05506522,0.01944263,0.1174716,0.8715782,0.4714041
9,0.142968,0.8781905,0.4929628,-50.80718,0.6906194,pinch,3,-1,-0.07137498,1.177809,0.02355528,0.1378664,0.05781512,0.01851718,0.1296021,0.8694472,0.4743409
9,0.1569507,0.8754262,0.4948683,1.419437,0.7190081,pinch,3,-1,-0.06985617,1.17784,0.02345181,0.1385294,0.05941229,0.01734496,0.1423979,0.8642184,0.4753623
9,0.1644522,0.8655626,0.4989271,-3.350839,0.6519914,pinch,3,-1,-0.06866027,1.177872,0.0234108,0.1390442,0.06035889,0.01626498,0.1492885,0.8553758,0.4796615
9,0.165391,0.8582245,0.5011182,-13.31078,0.3857757,pinch,3,-1,-0.06849003,1.177862,0.02342033,0.1392381,0.06036133,0.01564659,0.1502061,0.8493028,0.4825931
9,0.1653552,0.8567793,0.5001364,-14.92004,0.08737502,pinch,3,-1,-0.06470846,1.177955,0.02315331,0.1400694,0.06384929,0.01261916,0.1488997,0.8460178,0.4808969
9,0.1642291,0.8508806,0.5011182,10.8437,0.3042489,pinch,3,-1,-0.06211497,1.178053,0.0230484,0.1404761,0.06603473,0.01038129,0.1477795,0.8408161,0.4819365
9,0.1647445,0.8338331,0.5123258,35.80799,1.020409,pinch,3,-1,-0.06078932,1.178147,0.02304792,0.1405902,0.06710618,0.008842459,0.1479324,0.8227694,0.4911065
9,0.1623417,0.8351403,0.5131912,-43.84785,0.1434517,pinch,3,-1,-0.05986248,1.178337,0.02306271,0.1405588,0.06758926,0.007514975,0.1449814,0.8229114,0.4899163
9,0.1612086,0.8361784,0.5143027,-2.431275,0.09482621,pinch,3,-1,-0.05786812,1.178677,0.02321815,0.1398688,0.06806583,0.005403328,0.1431517,0.8233737,0.4896812
9,0.1654697,0.8337771,0.523931,22.25716,0.5399694,pinch,3,-1,-0.05629644,1.178861,0.02328062,0.1390654,0.06773081,0.003802603,0.1449017,0.8181279,0.4952788
9,0.1670291,0.8320819,0.5296297,-11.63198,0.3073299,pinch,3,-1,-0.05561026,1.178894,0.02325726,0.1390794,0.06732753,0.003265778,0.144531,0.8155137,0.4985933
9,0.1673315,0.8319952,0.5304251,-13.22821,0.04276575,pinch,3,-1,-0.05484462,1.178911,0.02327728,0.1390294,0.06685901,0.002627695,0.144512,0.8152853,0.4990544
9,0.1697429,0.8284164,0.5397434,23.53448,0.5134553,pinch,3,-1,-0.05382611,1.178977,0.0233531,0.1389382,0.06547587,0.001095613,0.14366,0.8115735,0.505826
9,0.1665238,0.8280777,0.5434585,-13.35439,0.2463676,pinch,3,-1,-0.05344401,1.178996,0.0233717,0.1390631,0.06484614,0.0006520536,0.1383234,0.8118443,0.5080857
9,0.1647667,0.8269821,0.5443711,-6.661032,0.113147,pinch,3,-1,-0.05258962,1.17901,0.02338886,0.1394114,0.06292782,0.0003254625,0.1358624,0.8116401,0.5084929
9,0.1598486,0.8258311,0.5464764,8.022859,0.2736041,pinch,3,-1,-0.05260358,1.178982,0.02339458,0.1396194,0.06272373,0.000246459,0.1292112,0.8111178,0.5089169
9,0.1590815,0.8264458,0.5483532,-8.383476,0.1059346,pinch,3,-1,-0.05176432,1.179041,0.02344131,0.1402109,0.06068965,-0.00122692,0.1277175,0.8104725,0.5100636
9,0.156124,0.8277519,0.5481501,2.801861,0.1619718,pinch,2,89,-0.05142369,1.179176,0.02349901,0.1402808,0.05977666,-0.001861864,0.1240212,0.8103797,0.5087323
9,0.1532339,0.8267213,0.5499849,0.839334,0.1787585,pinch,3,-1,-0.0512246,1.179249,0.02355289,0.1402079,0.05924303,-0.002178601,0.1206384,0.8090348,0.5096664
9,0.1489254,0.8250219,0.5501022,2.644461,0.2316477,pinch,3,-1,-0.05107807,1.179344,0.02358913,0.139928,0.05853483,-0.002603378,0.1177492,0.808405,0.5098886
9,0.1474427,0.8227233,0.5510473,-4.347282,0.1447021,pinch,3,-1,-0.05060133,1.179458,0.02363443,0.1394978,0.05707601,-0.003329013,0.1166398,0.8066047,0.5111642
9,0.1458737,0.8195621,0.5532451,3.158542,0.2078729,pinch,3,-1,-0.05055564,1.179528,0.02362776,0.1392129,0.05694037,-0.003651521,0.1146796,0.8039647,0.5130363
9,0.1445556,0.8162282,0.5559402,0.8191586,0.2242561,pinch,3,-1,-0.05027667,1.179637,0.02363253,0.1389857,0.05627085,-0.004462206,0.1133213,0.800788,0.5156479
9,0.1431106,0.8160559,0.5559525,-7.574422,0.07276767,pinch,3,-1,-0.04998212,1.17982,0.0237112,0.1382433,0.05624102,-0.00528442,0.112072,0.8002337,0.5156455
9,0.1401106,0.8136564,0.5549364,6.295696,0.1986816,pinch,3,-1,-0.0498776,1.179912,0.02377081,0.1380036,0.05613814,-0.005529868,0.1110767,0.799608,0.5159235
9,0.1391616,0.8102044,0.5548434,-0.9808809,0.179064,pinch,3,-1,-0.04976355,1.179987,0.02383614,0.1375864,0.05593231,-0.006005392,0.1117836,0.7981558,0.5172267
9,0.1373374,0.8047538,0.5541964,5.506846,0.2892009,pinch,3,-1,-0.04960506,1.180066,0.02402115,0.1369545,0.05602379,-0.00668691,0.1125737,0.7960944,0.5189657
9,0.1392456,0.8024811,0.5539455,-7.014729,0.1489063,pinch,3,-1,-0.04953013,1.180107,0.02414942,0.1368398,0.05604402,-0.006845718,0.1151275,0.793434,0.520175
9,0.1391702,0.8007854,0.5540524,-3.193356,0.08503921,pinch,3,-1,-0.04939324,1.180081,0.02437544,0.1373382,0.05660379,-0.007928318,0.1153795,0.7920811,0.5206828
9,0.1417727,0.790746,0.5566559,22.48061,0.5346515,pinch,3,-1,-0.04932927,1.18002,0.02445364,0.1376941,0.05697054,-0.008267599,0.1196328,0.7852933,0.525919
9,0.1417262,0.789661,0.5566096,-24.01516,0.05434836,pinch,3,-1,-0.04921431,1.179968,0.0246911,0.1378714,0.05787262,-0.008469762,0.1198582,0.7848389,0.5262856
9,0.138067,0.7772751,0.5511904,32.29747,0.7002977,pinch,1,13,-0.0491738,1.179956,0.02483797,0.1380126,0.05805889,-0.008428667,0.1225323,0.7836955,0.531157
10,0.1343745,0.7715027,0.5440507,-10.27485,0.4948007,pinch,3,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.1229781,0.7855501,0.5301433
10,0.134586,0.7728518,0.5401063,-14.30476,0.2087055,pinch,3,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,-10.43527,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.05049168,1.17919,0.0254693,0.1398906,0.0548641,-0.005516559,0.125995,0.7850801,0.528194
10,0.134586,0.7728518,0.5401063,0,0,pinch,4,-1,-0.0508278,1.179154,0.02519178,0.1401657,0.05347615,-0.005140985,0.125995,0.7850801,0.528194
10,0.135315,0.7684055,0.537693,12.77819,0.2555638,pinch,4,-1,-0.0508278,1.179154,0.02519178,0.1401657,0.05347615,-0.005140985,0.1278447,0.7801401,0.5277104
10,0.135315,0.7684055,0.537693,-12.77819,0,pinch,4,-1,-0.0508278,1.179154,0.02519178,0.1401657,0.05347615,-0.005140985,0.1278447,0.7801401,0.5277104
10,0.135315,0.7684055,0.537693,0,0,pinch,4,-1,-0.05083611,1.179187,0.02513933,0.1400619,0.05338335,-0.005048508,0.1278447,0.7801401,0.5277104
10,0.1382239,0.7680321,0.5350347,9.895699,0.197914,pinch,4,-1,-0.05087266,1.179177,0.02507019,0.1400175,0.05353668,-0.005078935,0.13083,0.7752169,0.5299606
10,0.1380107,0.7673338,0.5347972,-7.976348,0.03838701,pinch,4,-1,-0.05086548,1.179159,0.02502728,0.1400992,0.05367643,-0.004970511,0.1306532,0.7735966,0.5301437
10,0.1377356,0.7674206,0.5349965,-1.042949,0.01752804,pinch,4,-1,-0.05083726,1.179168,0.02501059,0.1401548,0.05406141,-0.004929794,0.1295325,0.7741981,0.5299115
10,0.1376072,0.7684157,0.5360875,2.829268,0.07411339,pinch,4,-1,-0.05078986,1.179162,0.02498913,0.1399761,0.05452771,-0.004689426,0.1294912,0.7744505,0.5297604
10,0.1373217,0.7686679,0.5349989,-0.8222944,0.0576675,pinch,4,-1,-0.05079423,1.179118,0.02496624,0.1400386,0.05475126,-0.004572066,0.1290118,0.7748653,0.5291147
10,0.1373217,0.7686679,0.5349989,-2.883375,0,pinch,4,-1,-0.05087545,1.178949,0.0248313,0.1407367,0.05541976,-0.005080292,0.1290118,0.7748653,0.5291147
10,0.1350777,0.7711736,0.532577,10.36199,0.2072398,pinch,4,-1,-0.05093241,1.178891,0.02472687,0.1410779,0.05526097,-0.004869738,0.126587,0.7774521,0.5266604
10,0.1356056,0.7720535,0.5322609,-7.677731,0.05368519,pinch,4,-1,-0.05124898,1.178926,0.02449036,0.1405596,0.05459935,-0.004154304,0.1272019,0.7780516,0.5265851
10,0.1371211,0.7699242,0.5326886,3.936609,0.1324174,pinch,4,-1,-0.05151378,1.179138,0.02442074,0.1392432,0.053994,-0.003880705,0.1287744,0.7759662,0.5277014
10,0.1371211,0.7699242,0.5326886,-6.620868,0,pinch,4,-1,-0.05191137,1.179667,0.02435255,0.1359082,0.05276382,-0.003616217,0.1287744,0.7759662,0.5277014
10,0.1365922,0.7705768,0.5318031,3.051437,0.06102874,pinch,4,-1,-0.05366807,1.184238,0.02480936,0.1225317,0.0480061,-0.003435713,0.1282863,0.7766219,0.5269485
10,0.1368741,0.7699348,0.5314612,-1.101306,0.03900263,pinch,4,-1,-0.05433429,1.187453,0.02518368,0.109022,0.04455758,-0.004350184,0.1286166,0.7759547,0.5268393
10,0.1368743,0.7693208,0.5312796,-0.3493769,0.03201509,pinch,4,-1,-0.05541201,1.19456,0.02569771,0.07430606,0.03958941,-0.004634094,0.1285409,0.7753692,0.5269499
10,0.1365482,0.7671019,0.531374,4.01121,0.1122393,pinch,4,-1,-0.05529698,1.19507,0.02516508,0.06436996,0.0400955,-0.005177117,0.128152,0.7732321,0.5275836
10,0.1337727,0.7690552,0.5309949,2.925495,0.1707492,pinch,4,-1,-0.05626404,1.202796,0.023458,0.02252445,0.03750412,-0.005618101,0.1251808,0.7750486,0.5265017
10,0.1305656,0.771888,0.5311661,2.168769,0.2141246,pinch,3,-1,-0.0564649,1.205301,0.02228737,0.007656346,0.03698769,-0.005549075,0.1216204,0.7776348,0.5255284
10,0.1195983,0.7858437,0.5312734,33.66834,0.8874914,pinch,3,-1,-0.05669773,1.206273,0.02120495,0.004280088,0.03722961,-0.005615755,0.1093387,0.7910494,0.5213594
10,0.1077514,0.7973295,0.5273085,-1.948798,0.8485155,pinch,3,-1,-0.05709963,1.209639,0.01920033,-0.01354096,0.03603129,-0.006183015,0.09720509,0.8023393,0.5155606
10,0.09138229,0.8167327,0.5200882,23.55552,1.319626,pinch,3,-1,-0.05738173,1.211043,0.01805115,-0.0202607,0.03578297,-0.006933443,0.08049841,0.822228,0.5044813
10,0.08385088,0.8285972,0.5193243,-30.7967,0.703692,pinch,3,-1,-0.05769011,1.212063,0.01726532,-0.02450594,0.03562517,-0.007420473,0.07300618,0.8332966,0.5024915
10,0.06912866,0.8594163,0.5203805,50.24351,1.708562,pinch,3,-1,-0.05864584,1.214615,0.01584387,-0.03429576,0.03479472,-0.00985499,0.05669588,0.8631454,0.4977856
10,0.04221804,0.916644,0.495677,84.30436,3.394649,pinch,3,-1,-0.05981699,1.216932,0.01428461,-0.04679425,0.03333426,-0.01067212,0.03226382,0.9191176,0.4725022
10,0.02898975,0.9621308,0.4924436,-51.02886,2.374072,pinch,3,-1,-0.06044592,1.217428,0.01355314,-0.05064404,0.03238041,-0.01094486,0.02116513,0.9674438,0.4701939
10,0.02506911,0.9803132,0.4899554,-71.78853,0.9383016,pinch,3,-1,-0.06214715,1.218421,0.01194811,-0.05687626,0.02899623,-0.01118632,0.01796795,0.9862072,0.4683905
10,0.009132683,1.037369,0.4831572,102.1548,2.981398,pinch,3,-1,-0.06314036,1.218917,0.01105499,-0.05932378,0.02692237,-0.0118306,0.005216144,1.039381,0.4595904
10,0.007324703,1.055545,0.4897199,-100.5467,0.9704649,pinch,3,-1,-0.06399211,1.219213,0.01047802,-0.06011953,0.02546701,-0.01242276,0.00345201,1.057595,0.466682
10,0.006106071,1.073251,0.4982848,0.7433385,0.9853317,pinch,3,-1,-0.06635464,1.220031,0.009153843,-0.0629139,0.02179,-0.01293102,0.001436621,1.073139,0.4753366
10,-0.005723312,1.112784,0.4900341,55.93651,2.104062,pinch,3,-1,-0.06764499,1.22024,0.008635044,-0.06397948,0.01914798,-0.01293346,-0.00977096,1.109299,0.4679203
10,-0.007889554,1.119043,0.4859467,-85.74426,0.3891768,pinch,3,-1,-0.07033494,1.220546,0.007421017,-0.06563485,0.0126132,-0.01224251,-0.0117678,1.115192,0.4639235
10,-0.02765415,1.178261,0.467875,143.022,3.249616,pinch,3,-1,-0.07171416,1.220688,0.006770611,-0.06603582,0.009424772,-0.01124767,-0.0303667,1.171523,0.4482174
10,-0.03133597,1.1923,0.4775691,-118.8477,0.8726626,pinch,3,-1,-0.07421576,1.220572,0.005712986,-0.06566915,0.004022089,-0.008791813,-0.03474773,1.185844,0.4582858
10,-0.04377839,1.218948,0.480535,30.26467,1.477956,pinch,3,-1,-0.07523684,1.220551,0.00522089,-0.06525221,0.001730386,-0.008581501,-0.047628,1.21251,0.4617743
10,-0.05199686,1.231176,0.4755416,-35.00702,0.7778158,pinch,3,-1,-0.07731213,1.220439,0.004052162,-0.06483134,-0.002684541,-0.008138756,-0.05606916,1.22512,0.4563971
10,-0.07480246,1.254428,0.4753194,42.53278,1.628471,pinch,3,-1,-0.078063,1.220369,0.003480434,-0.06442117,-0.004292008,-0.007255381,-0.07638301,1.246809,0.4548187
10,-0.0776196,1.254705,0.4725304,-71.48888,0.1986939,pinch,3,-1,-0.07917876,1.22027,0.002720356,-0.06375242,-0.006453334,-0.006318233,-0.07913709,1.247206,0.4518847
