Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
172,1636.64,S6,0.2,0.1297645,1.769001,C,0.04
172,1636.66,S6,0.22,0.03870343,-4.553053,C,0.04
172,1636.68,S6,0.24,0.02942828,-0.4637576,C,0.04
172,1636.7,S6,0.26,0.03485671,0.2714212,C,0.04
172,1636.72,S6,0.28,0.07941564,2.227947,C,0.04
172,1636.74,S6,0.3,0.00916041,-3.512762,C,0.04
172,1636.76,S6,0.32,0.04035,1.55948,C,0.04
172,1636.78,S6,0.34,0.044723,0.2186501,C,0.04
172,1636.8,S6,0.36,0.03722242,-0.3750293,C,0.04
172,1636.82,S6,0.38,0.07948119,2.112939,C,0.04
172,1636.84,S6,0.4,0.02167346,-2.890387,C,0.04
172,1636.86,S6,0.42,0.04482349,1.157502,C,0.04
172,1636.88,S6,0.4400001,0.01673283,-1.404533,C,0.04
172,1636.9,S6,0.4600001,0.01568534,-0.05237451,C,0.04
172,1636.92,S6,0.4800001,0.01054582,-0.256976,C,0.04
172,1636.94,S6,0.5000001,0.01043116,-0.005733361,C,0.04
172,1636.96,S6,0.52,0.0191345,0.4351673,C,0.04
172,1636.98,S6,0.54,0.0275933,0.4229397,C,0.04
172,1637,S6,0.56,0.01390251,-0.6845393,C,0.04
172,1637.02,S6,0.58,0.0302799,0.8188697,C,0.04
172,1637.04,S6,0.6,0.04322557,0.6472834,C,0.04
172,1637.06,S6,0.6199999,0.01893236,-1.214661,C,0.04
172,1637.08,S6,0.6399999,0.04184811,1.145788,C,0.04
172,1637.1,S6,0.6599999,0.03092206,-0.5463027,C,0.04
172,1637.12,S6,0.6799999,0.02012069,-0.5400686,C,0.04
172,1637.14,S6,0.6999999,0.05981323,1.984627,C,0.04
172,1637.16,S6,0.7199998,0.03095474,-1.442925,C,0.04
172,1637.18,S6,0.7399998,0.3036638,13.63546,C,0.04
172,1637.2,S6,0.7599998,0.4164962,5.641619,C,0.04
173,1637.54,S6,0,0.1924797,2.046, ,0.04
173,1637.56,S6,0.02,0.1020738,-4.520294, ,0.04
173,1637.58,S6,0.04,0.1627837,3.035496, ,0.04
173,1637.6,S6,0.06,0.06496353,-4.891007, ,0.04
173,1637.62,S6,0.08,0.0561079,-0.4427819, ,0.04
173,1637.64,S6,0.09999999,0.2041711,7.403161, ,0.04
173,1637.66,S6,0.12,0.05130862,-7.643125, ,0.04
173,1637.68,S6,0.14,0.03673791,-0.7285357, ,0.04
173,1637.7,S6,0.16,0.0756194,1.944075, ,0.04
173,1637.72,S6,0.18,0.1181129,2.124676, ,0.04
173,1637.74,S6,0.2,0,-5.905646, ,0.04
173,1637.76,S6,0.22,0.06748476,3.374238, ,0.04
173,1637.78,S6,0.24,0.02556602,-2.095937, ,0.04
173,1637.8,S6,0.26,0.08317386,2.880392, ,0.04
173,1637.82,S6,0.28,0.03110622,-2.603382, ,0.04
173,1637.84,S6,0.3,0.01256631,-0.9269955, ,0.04
173,1637.86,S6,0.32,0.08046009,3.394689, ,0.04
173,1637.88,S6,0.34,0.02747277,-2.649366, ,0.04
173,1637.9,S6,0.36,0.04720778,0.9867504, ,0.04
173,1637.92,S6,0.38,0.02629155,-1.045812, ,0.04
173,1637.94,S6,0.4,0.04900984,1.135914, ,0.04
173,1637.96,S6,0.42,0.02770277,-1.065353, ,0.04
173,1637.98,S6,0.4400001,0.195485,8.38911, ,0.04
173,1638,S6,0.4600001,0.2705615,3.753828, ,0.04
174,1638.4,S6,0,0.4445922,7.805984, ,0.04
174,1638.42,S6,0.02,0,-22.22961, ,0.04
174,1638.44,S6,0.04,0.1190744,5.953718,B,0
174,1638.46,S6,0.06,0.2052337,4.307966,B,0.02
174,1638.48,S6,0.08,0.182862,-1.118585,B,0.04
175,1639.4,S6,0,0.9195639,31.91953, ,0.06
175,1639.42,S6,0.02,0.3034908,-30.80365, ,0.06
175,1639.44,S6,0.04,0.224799,-3.934591,B,0
175,1639.46,S6,0.06,0.07722396,-7.378754,B,0.02
175,1639.48,S6,0.08,0.05602424,-1.059986,B,0.04
176,1640.32,S6,0,0.06664257,-2.291101, ,0.06
176,1640.34,S6,0.02,0.02694964,-1.984647, ,0.06
176,1640.36,S6,0.04,0.07894899,2.599967, ,0.06
176,1640.38,S6,0.06,0.03124117,-2.385391, ,0.06
176,1640.4,S6,0.08,0.1107665,3.976266, ,0.06
176,1640.42,S6,0.09999999,0.04026403,-3.525123, ,0.06
176,1640.44,S6,0.12,0.1100563,3.489616, ,0.06
176,1640.46,S6,0.14,0.05439058,-2.783288, ,0.06
176,1640.48,S6,0.16,0.07122976,0.8419586, ,0.06
176,1640.5,S6,0.18,0.03576688,-1.773144, ,0.06
176,1640.52,S6,0.2,0.1152078,3.972047, ,0.06
176,1640.54,S6,0.22,0.03827089,-3.846847, ,0.06
176,1640.56,S6,0.24,0.03577898,-0.1245957, ,0.06
176,1640.58,S6,0.26,0.01746017,-0.9159406, ,0.06
176,1640.6,S6,0.28,0.03630581,0.9422821, ,0.06
176,1640.62,S6,0.3,0.07565322,1.967371, ,0.06
176,1640.64,S6,0.32,0.04822988,-1.371167, ,0.06
176,1640.66,S6,0.34,0.02197685,-1.312652, ,0.06
176,1640.68,S6,0.36,0.03464292,0.6333038, ,0.06
176,1640.7,S6,0.38,0.04253846,0.3947769, ,0.06
176,1640.72,S6,0.4,0.2217169,8.95892, ,0.06
176,1640.74,S6,0.42,0.3046409,4.146204, ,0.06
177,1641.3,S6,0,0.1510585,4.344417, ,0.06
177,1641.32,S6,0.02,0.06884436,-4.110708, ,0.06
177,1641.34,S6,0.04,0.1063988,1.877722, ,0.06
177,1641.36,S6,0.06,0.05592817,-2.523532, ,0.06
177,1641.38,S6,0.08,0.05564721,-0.0140477, ,0.06
177,1641.4,S6,0.09999999,0.09540529,1.987904, ,0.06
177,1641.42,S6,0.12,0.0577649,-1.88202, ,0.06
177,1641.44,S6,0.14,0.1104852,2.636013, ,0.06
177,1641.46,S6,0.16,0.06123397,-2.462559, ,0.06
177,1641.48,S6,0.18,0.04445872,-0.8387627, ,0.06
177,1641.5,S6,0.2,0.04759008,0.1565682, ,0.06
177,1641.52,S6,0.22,0.2135829,8.299641, ,0.06
177,1641.54,S6,0.24,0.07091821,-7.133234, ,0.06
177,1641.56,S6,0.26,0.0314169,-1.975065, ,0.06
177,1641.58,S6,0.28,0.04760527,0.8094183, ,0.06
177,1641.6,S6,0.3,0.02332722,-1.213903, ,0.06
177,1641.62,S6,0.32,0.04302635,0.9849568, ,0.06
177,1641.64,S6,0.34,0.08094506,1.895935, ,0.06
177,1641.66,S6,0.36,0.3280745,12.35647, ,0.06
177,1641.68,S6,0.38,0.2875161,-2.027923, ,0.06
178,1642.08,S6,0,0.4920466,19.55733, ,0.06
178,1642.1,S6,0.02,0.3467672,-7.263966, ,0.06
178,1642.12,S6,0.04,0.6612551,15.72439, ,0.06
178,1642.14,S6,0.06,0.4292485,-11.60033, ,0.06
178,1642.16,S6,0.08,0.03637675,-19.64359,B,0
178,1642.18,S6,0.09999999,0.08680232,2.521279,B,0.02
178,1642.2,S6,0.12,0.03643666,-2.518283,B,0.04
179,1642.88,S6,0,2.123013,93.02911, ,0.06
179,1642.9,S6,0.02,0.3611813,-88.0916, ,0.06
179,1642.92,S6,0.04,0.36629,0.2554327,B,0
179,1642.94,S6,0.06,0.2583745,-5.395775,C,0.02
179,1642.96,S6,0.08,0.04114938,-10.86126,C,0.02
179,1642.98,S6,0.09999999,0.09404385,2.644723,B,0
179,1643,S6,0.12,0.06531378,-1.436504,B,0.02
179,1643.02,S6,0.14,0.1297226,3.220439,B,0.04
180,1643.76,S6,0,1.465959,56.41858, ,0.06
180,1643.78,S6,0.02,0.1618692,-65.20451, ,0.06
180,1643.8,S6,0.04,0.1730224,0.5576603,B,0
180,1643.82,S6,0.06,0.08295444,-4.503396,B,0.02
180,1643.84,S6,0.08,0.2442665,8.0656,B,0.04
181,1644.62,S6,0,0.1180527,0.9004202, ,0.06
181,1644.64,S6,0.02,0.3338135,10.78804, ,0.06
181,1644.66,S6,0.04,0.4347418,5.046415, ,0.06
181,1644.68,S6,0.06,0.03803081,-19.83555, ,0.06
181,1644.7,S6,0.08,0.04465592,0.3312552,B,0
181,1644.72,S6,0.09999999,0.09657136,2.595772,B,0.02
181,1644.74,S6,0.12,0.01978949,-3.839094,B,0.04
182,1645.4,S6,0,0.863019,35.83894, ,0.06
182,1645.42,S6,0.02,0.4890589,-18.69801, ,0.06
182,1645.44,S6,0.04,0.2748862,-10.70864,B,0
182,1645.46,S6,0.06,0.5392843,13.21991,C,0.02
182,1645.48,S6,0.08,0.09092446,-22.418,C,0.02
182,1645.5,S6,0.09999999,0.05014778,-2.038834,B,0
182,1645.52,S6,0.12,0.06267419,0.6263204,B,0.02
182,1645.54,S6,0.14,0.01137997,-2.564711,B,0.04
183,1646.18,S6,0,0.9031749,26.01817, ,0.06
183,1646.2,S6,0.02,0.4123312,-24.54218, ,0.06
183,1646.22,S6,0.04,0.3839211,-1.420502,B,0
183,1646.24,S6,0.06,0.07012873,-15.68962,C,0.02
183,1646.26,S6,0.08,0.09761649,1.374388,B,0
183,1646.28,S6,0.09999999,0.02064542,-3.848554,B,0.02
183,1646.3,S6,0.12,0.06445173,2.190316,B,0.04
184,1647.02,S6,0,0.7177119,28.66972, ,0.06
184,1647.04,S6,0.02,0.2775176,-22.00971, ,0.06
184,1647.06,S6,0.04,0.2982005,1.034148,B,0
184,1647.08,S6,0.06,0.8188211,26.03103,C,0.02
184,1647.1,S6,0.08,0.05767766,-38.05717,C,0.02
184,1647.12,S6,0.09999999,0.1641013,5.321182,B,0
184,1647.14,S6,0.12,0.1791256,0.7512137,B,0.02
184,1647.16,S6,0.14,0.0984748,-4.032539,B,0.04
185,1647.86,S6,0,0.2162723,-8.571958, ,0.06
185,1647.88,S6,0.02,0.2361782,0.9952962, ,0.06
185,1647.9,S6,0.04,0.8301063,29.6964, ,0.06
185,1647.92,S6,0.06,0.2116127,-30.92468, ,0.06
185,1647.94,S6,0.08,0.07334282,-6.913494,B,0
185,1647.96,S6,0.09999999,0.06486368,-0.423957,B,0.02
185,1647.98,S6,0.12,0.05377098,-0.554635,B,0.04
186,1648.62,S6,0,0.61834,19.4457, ,0.06
186,1648.64,S6,0.02,0.6629508,2.23054, ,0.06
186,1648.66,S6,0.04,0.431876,-11.55374, ,0.06
186,1648.68,S6,0.06,0.05151149,-19.01823,B,0
186,1648.7,S6,0.08,0.06345943,0.5973973,B,0.02
186,1648.72,S6,0.09999999,0.1751661,5.585335,B,0.04
187,1649.32,S6,0,0.1596158,-7.532888, ,0.06
187,1649.34,S6,0.02,0.44412,14.22521, ,0.06
187,1649.36,S6,0.04,0.1727659,-13.56771, ,0.06
187,1649.38,S6,0.06,0.1794602,0.3347166,B,0
187,1649.4,S6,0.08,0.4666004,14.35701,B,0.02
187,1649.42,S6,0.09999999,0.12729,-16.96552,C,0.04
187,1649.44,S6,0.12,0.4485853,16.06477,B,0
187,1649.46,S6,0.14,0.2349454,-10.68199,C,0.02
188,1650.06,S6,0,0.1222181,-2.833233, ,0
188,1650.08,S6,0.02,0.1325522,0.5167026, ,0
188,1650.1,S6,0.04,0.09186504,-2.034357, ,0
188,1650.12,S6,0.06,0.1771544,4.264466, ,0
188,1650.14,S6,0.08,0.1957828,0.9314209, ,0
188,1650.16,S6,0.09999999,0.3963506,10.02839, ,0
188,1650.18,S6,0.12,0.183699,-10.63258, ,0
188,1650.2,S6,0.14,0.1786812,-0.2508879,B,0
188,1650.22,S6,0.16,0.06976685,-5.445717,B,0.02
188,1650.24,S6,0.18,0.03776735,-1.599975,B,0.04
189,1651.02,S6,0,1.330174,45.08628, ,0.06
189,1651.04,S6,0.02,0.5653856,-38.23944, ,0.06
189,1651.06,S6,0.04,0.3717741,-9.680573,B,0
189,1651.08,S6,0.06,0.6625266,14.53762,C,0.02
189,1651.1,S6,0.08,0.332786,-16.48703,C,0.02
189,1651.12,S6,0.09999999,0.6488232,15.80186,B,0
190,1651.76,S6,0,0.7110755,23.53977, ,0.02
190,1651.78,S6,0.02,0.1926217,-25.92269, ,0.02
190,1651.8,S6,0.04,0.3185478,6.296306,B,0
190,1651.82,S6,0.06,0.1692306,-7.465861,C,0.02
190,1651.84,S6,0.08,0.3448617,8.781556,C,0.02
190,1651.86,S6,0.09999999,0.1317968,-10.65325,C,0.02
190,1651.88,S6,0.12,0.1439234,0.6063282,B,0
190,1651.9,S6,0.14,0.4093709,13.27238,B,0.02
190,1651.92,S6,0.16,0.1315425,-13.89142,C,0.04
190,1651.94,S6,0.18,0.2303538,4.940567,B,0
190,1651.96,S6,0.2,0.123517,-5.341841,C,0.02
190,1651.98,S6,0.22,0.2012253,3.885413,C,0.02
190,1652,S6,0.24,0.1141548,-4.353525,C,0.02
190,1652.02,S6,0.26,0.2189248,5.238501,C,0.02
191,1652.48,S6,0,1.018366,33.55058, ,0.02
191,1652.5,S6,0.02,0.4489332,-28.47163, ,0.02
191,1652.52,S6,0.04,0.7697222,16.03945,B,0
191,1652.54,S6,0.06,0.276215,-24.67536,C,0.02
191,1652.56,S6,0.08,0.1079191,-8.41479,B,0
191,1652.58,S6,0.09999999,0.2410387,6.655977,B,0.02
191,1652.6,S6,0.12,0.04512877,-9.795496,C,0.04
191,1652.62,S6,0.14,0.1280305,4.145086,C,0.04
191,1652.64,S6,0.16,0.1572534,1.461145,C,0.04
191,1652.66,S6,0.18,0.1270389,-1.510723,C,0.04
191,1652.68,S6,0.2,0.07802781,-2.450556,C,0.04
191,1652.7,S6,0.22,0.08340627,0.2689227,C,0.04
191,1652.72,S6,0.24,0.1878493,5.222153,C,0.04
191,1652.74,S6,0.26,0.1234266,-3.221136,C,0.04
191,1652.76,S6,0.28,0.285412,8.099267,C,0.04
191,1652.78,S6,0.3,0.1481664,-6.862278,C,0.04
191,1652.8,S6,0.32,0.3755953,11.37145,C,0.04
192,1995.24,S6,0,0.5491182,-20.63217, ,0.04
192,1995.26,S6,0.02,1.035009,24.29453,B,0
192,1995.28,S6,0.04,1.127755,4.637301,C,0.02
192,1995.3,S6,0.06,0.6702018,-22.87765,C,0.02
192,1995.32,S6,0.08,0.5488778,-6.066203,B,0
192,1995.34,S6,0.09999999,0.1425859,-20.31459,C,0.02
192,1995.36,S6,0.12,0.2343356,4.587481,B,0
192,1995.38,S6,0.14,0.3223259,4.399518,C,0.02
192,1995.4,S6,0.16,1.046431,36.20525,C,0.02
192,1995.42,S6,0.18,0.5499342,-24.82484,C,0.02
192,1995.44,S6,0.2,0.51208,-1.89271,B,0
193,1995.68,S6,0,1.154974,26.18502, ,0.02
193,1995.7,S6,0.02,0.8214169,-16.67783, ,0.02
193,1995.72,S6,0.04,1.424173,30.1378,B,0
193,1995.74,S6,0.06,0.2378501,-59.31614,C,0.02
193,1995.76,S6,0.08,0.4267361,9.444304,B,0
193,1995.78,S6,0.09999999,0.232835,-9.69506,C,0.02
193,1995.8,S6,0.12,0.2756841,2.142457,C,0.02
193,1995.82,S6,0.14,0.967482,34.5899,C,0.02
193,1995.84,S6,0.16,0.6090266,-17.92277,C,0.02
194,2016.82,S6,0,0.5825977,4.178549, ,0
194,2016.84,S6,0.02,0.1392309,-22.16834, ,0
194,2016.86,S6,0.04,0.2186559,3.971248,B,0
194,2016.88,S6,0.06,0.1185701,-5.00429,B,0.02
195,2017.24,S6,0,0.2980537,-39.00679, ,0.04
195,2017.26,S6,0.02,0.4321754,6.706083,B,0
195,2017.28,S6,0.04,0.2928216,-6.967686,C,0.02
195,2017.3,S6,0.06,0.1017262,-9.554771,C,0.02
195,2017.32,S6,0.08,0.09349221,-0.4117008,C,0.02
196,2017.64,S6,0,0.5378153,13.88442, ,0.02
196,2017.66,S6,0.02,0.2217083,-15.80535, ,0.02
196,2017.68,S6,0.04,0.617268,19.77798,B,0
196,2017.7,S6,0.06,0.2870169,-16.51256,C,0.02
196,2017.72,S6,0.08,0.2221331,-3.244189,B,0
196,2017.74,S6,0.09999999,0.2128027,-0.4665181,B,0.02
196,2017.76,S6,0.12,0.2323129,0.9755105,B,0.04
197,2018.12,S6,0,0.2160611,-1.621619, ,0.06
197,2018.14,S6,0.02,0.2180846,0.1011737, ,0.06
197,2018.16,S6,0.04,0.09539542,-6.13446, ,0.06
197,2018.18,S6,0.06,0.5040338,20.43192, ,0.06
197,2018.2,S6,0.08,0.3471003,-7.846674, ,0.06
198,2020.84,S6,0,0.5214459,-48.35525, ,0.06
198,2020.86,S6,0.02,0.462708,-2.936895,B,0
198,2020.88,S6,0.04,0.2967085,-8.299973,C,0.02
198,2020.9,S6,0.06,0.102351,-9.717873,C,0.02
198,2020.92,S6,0.08,0.6699577,28.38033,C,0.02
198,2020.94,S6,0.09999999,1.181853,25.59474,C,0.02
199,2021.2,S6,0,0.1792218,-79.97527, ,0.02
199,2021.22,S6,0.02,0.3105792,6.567868,B,0
199,2021.24,S6,0.04,0.1288006,-9.088925,C,0.02
199,2021.26,S6,0.06,0.3166832,9.39413,C,0.02
200,2021.6,S6,0,1.391404,39.41274, ,0.02
200,2021.62,S6,0.02,0.1743693,-60.85176, ,0.02
200,2021.64,S6,0.04,0.3655219,9.557632,B,0
200,2021.66,S6,0.06,0.364059,-0.07314384,C,0.02
201,2024.22,S6,0,1.685475,34.74447, ,0.02
201,2024.24,S6,0.02,0.700341,-49.25673, ,0.02
201,2024.26,S6,0.04,1.216145,25.79022,B,0
201,2024.28,S6,0.06,0,-60.80727,C,0.02
201,2024.3,S6,0.08,0.4928199,24.641,B,0
201,2024.32,S6,0.09999999,0.7711285,13.91543,C,0.02
201,2024.34,S6,0.12,0.7854904,0.7180929,C,0.02
202,2024.66,S6,0,0.6373097,-59.84397, ,0.02
202,2024.68,S6,0.02,0.1941546,-22.15775,B,0
202,2024.7,S6,0.04,0.06449591,-6.482935,B,0.02
202,2024.72,S6,0.06,0.5015409,21.85225,B,0.04
203,2025.2,S6,0,0.2232285,-27.28997, ,0.06
203,2025.22,S6,0.02,0.2226288,-0.02998486,B,0
203,2025.24,S6,0.04,0.05189613,-8.536633,B,0.02
203,2025.26,S6,0.06,0.07880753,1.34557,B,0.04
204,2025.6,S6,0,0.3483666,-20.87864, ,0.06
204,2025.62,S6,0.02,0.0897197,-12.93234,B,0
204,2025.64,S6,0.04,0.07847095,-0.5624377,B,0.02
204,2025.66,S6,0.06,0.2446582,8.309362,B,0.04
205,2025.9,S6,0,0.6617292,-13.2361, ,0.06
205,2025.92,S6,0.02,0.05211837,-30.48054,B,0
205,2025.94,S6,0.04,0.0488234,-0.1647485,B,0.02
205,2025.96,S6,0.06,0.09745252,2.431456,B,0.04
206,2026.26,S6,0,1.585709,42.04702, ,0.06
206,2026.28,S6,0.02,0.7383672,-42.36711, ,0.06
206,2026.3,S6,0.04,0.08775008,-32.53086,B,0
206,2026.32,S6,0.06,0.2426,7.742498,B,0.02
206,2026.34,S6,0.08,0.2680621,1.273105,C,0.04
206,2026.36,S6,0.09999999,0.6875851,20.97615,C,0.04
207,2026.62,S6,0,0.5401332,6.71822, ,0.04
207,2026.64,S6,0.02,0.460546,-3.979358, ,0.04
207,2026.66,S6,0.04,0.1228259,-16.88601, ,0.04
207,2026.68,S6,0.06,0.1570825,1.712831,B,0
207,2026.7,S6,0.08,0.1164994,-2.029155,B,0.02
208,2026.94,S6,0,1.223693,27.80201, ,0.04
208,2026.96,S6,0.02,0.4466707,-38.85112, ,0.04
208,2026.98,S6,0.04,0.2422356,-10.22176,B,0
208,2027,S6,0.06,0.4940725,12.59184,C,0.02
208,2027.02,S6,0.08,0.02023035,-23.69211,C,0.02
208,2027.04,S6,0.09999999,0.5394269,25.95983,B,0
208,2027.06,S6,0.12,0.2215687,-15.89291,C,0.02
208,2027.08,S6,0.14,0.4500521,11.42417,B,0
208,2027.1,S6,0.16,0.2045292,-12.27615,C,0.02
208,2027.12,S6,0.18,0.2588417,2.715625,B,0
209,2027.22,S6,0,0.5052717,13.73137, ,0.02
209,2027.24,S6,0.02,0.3149638,-9.515397, ,0.02
209,2027.26,S6,0.04,0.5034277,9.423198, ,0.02
209,2027.28,S6,0.06,0.3635561,-6.993585, ,0.02
209,2027.3,S6,0.08,0.05536427,-15.40959, ,0.02
209,2027.32,S6,0.09999999,0.1032904,2.396308,B,0
209,2027.34,S6,0.12,0.04658025,-2.835509,B,0.02
209,2027.36,S6,0.14,0.313361,13.33904,B,0.04
210,2033.32,S6,0,0.7160096,-42.24636, ,0.06
210,2033.34,S6,0.02,0.3702036,-17.2903,B,0
210,2033.36,S6,0.04,0.1308882,-11.96577,C,0.02
210,2033.38,S6,0.06,0.168162,1.86369,B,0
210,2033.4,S6,0.08,0.4121055,12.19718,B,0.02
210,2033.42,S6,0.09999999,0.2833838,-6.436087,C,0.04
211,2033.62,S6,0,1.158209,32.95591, ,0.04
211,2033.64,S6,0.02,0.1576802,-50.02643, ,0.04
211,2033.66,S6,0.04,0.1396961,-0.8992046,B,0
211,2033.68,S6,0.06,0.6413979,25.08509,B,0.02
211,2033.7,S6,0.08,0.2913621,-17.50179,C,0.04
212,2033.88,S6,0,1.016556,-1.889122, ,0
212,2033.9,S6,0.02,0.6493081,-18.36239, ,0
212,2033.92,S6,0.04,0.1745202,-23.73939,B,0
212,2033.94,S6,0.06,0.5136457,16.95627,B,0.02
212,2033.96,S6,0.08,0.5340918,1.022306,C,0.04
212,2033.98,S6,0.09999999,0.7373037,10.16059,C,0.04
213,2047.24,S6,0,0.2830462,-34.87789, ,0.04
213,2047.26,S6,0.02,0.7417029,22.93283,B,0
213,2047.28,S6,0.04,0.2003178,-27.06925,C,0.02
213,2047.3,S6,0.06,0.2798485,3.976534,B,0
213,2047.32,S6,0.08,0.2802616,0.02065748,C,0.02
213,2047.34,S6,0.09999999,0.1797231,-5.026926,C,0.02
213,2047.36,S6,0.12,0.09281728,-4.345291,C,0.02
213,2047.38,S6,0.14,0.04036627,-2.62255,C,0.02
213,2047.4,S6,0.16,0.04767939,0.3656561,C,0.02
213,2047.42,S6,0.18,0.0314907,-0.8094345,C,0.02
213,2047.44,S6,0.2,0.06406115,1.628522,C,0.02
213,2047.46,S6,0.22,0.05899964,-0.2530754,C,0.02
213,2047.48,S6,0.24,0.04186149,-0.8569078,C,0.02
213,2047.5,S6,0.26,0.0988,2.846925,C,0.02
213,2047.52,S6,0.28,0.01806891,-4.036554,C,0.02
213,2047.54,S6,0.3,0.06974834,2.583972,C,0.02
213,2047.56,S6,0.32,0.03751255,-1.61179,C,0.02
213,2047.58,S6,0.34,0,-1.875628,C,0.02
213,2047.6,S6,0.36,0.03493783,1.746891,C,0.02
213,2047.62,S6,0.38,0.03509421,0.007819198,C,0.02
213,2047.64,S6,0.4,0.1223098,4.360778,C,0.02
213,2047.66,S6,0.42,0.03241246,-4.494866,C,0.02
213,2047.68,S6,0.4400001,0.06430718,1.594736,C,0.02
213,2047.7,S6,0.4600001,0.03197843,-1.616438,C,0.02
213,2047.72,S6,0.4800001,0.0645158,1.626868,C,0.02
213,2047.74,S6,0.5000001,0.03611199,-1.420191,C,0.02
213,2047.76,S6,0.52,0.01803873,-0.9036627,C,0.02
213,2047.78,S6,0.54,0.02206711,0.2014187,C,0.02
213,2047.8,S6,0.56,0.01464696,-0.3710075,C,0.02
213,2047.82,S6,0.58,0.01982441,0.2588727,C,0.02
213,2047.84,S6,0.6,0.009466372,-0.5179021,C,0.02
213,2047.86,S6,0.6199999,0.04241727,1.647545,C,0.02
213,2047.88,S6,0.6399999,0.02349053,-0.946337,C,0.02
213,2047.9,S6,0.6599999,0.01652922,-0.3480655,C,0.02
213,2047.92,S6,0.6799999,0.006774777,-0.4877221,C,0.02
213,2047.94,S6,0.6999999,0.02500717,0.9116196,C,0.02
213,2047.96,S6,0.7199998,0.03656151,0.5777172,C,0.02
213,2047.98,S6,0.7399998,0.01513744,-1.071204,C,0.02
213,2048,S6,0.7599998,0.04800619,1.643438,C,0.02
213,2048.02,S6,0.7799998,0.01086303,-1.857158,C,0.02
213,2048.04,S6,0.7999998,0.03315584,1.114641,C,0.02
213,2048.06,S6,0.8199998,0.02742987,-0.2862987,C,0.02
213,2048.08,S6,0.8399997,0.04414816,0.8359149,C,0.02
213,2048.1,S6,0.8599997,0.0303677,-0.6890233,C,0.02
213,2048.12,S6,0.8799997,0.02894236,-0.07126667,C,0.02
213,2048.14,S6,0.8999997,0.08987186,3.046475,C,0.02
213,2048.16,S6,0.9199997,0.02587885,-3.199651,C,0.02
213,2048.18,S6,0.9399996,0.03856075,0.6340949,C,0.02
213,2048.2,S6,0.9599996,0.04244889,0.1944069,C,0.02
213,2048.22,S6,0.9799996,0.06620421,1.187766,C,0.02
213,2048.24,S6,0.9999996,0.04781276,-0.9195725,C,0.02
213,2048.26,S6,1.02,0.1135513,3.286929,C,0.02
213,2048.28,S6,1.04,0.02488046,-4.433544,C,0.02
213,2048.3,S6,1.06,0.02439416,-0.02431497,C,0.02
213,2048.32,S6,1.08,0.04205817,0.8832006,C,0.02
213,2048.34,S6,1.1,0.0172027,-1.242773,C,0.02
213,2048.36,S6,1.12,0.03020467,0.6500986,C,0.02
213,2048.38,S6,1.14,0.02345952,-0.3372575,C,0.02
213,2048.4,S6,1.159999,0.01933282,-0.206335,C,0.02
213,2048.42,S6,1.179999,0.008313237,-0.5509794,C,0.02
213,2048.44,S6,1.199999,0.04004078,1.586377,C,0.02
213,2048.46,S6,1.219999,0.03299385,-0.3523464,C,0.02
213,2048.48,S6,1.239999,0.02930131,-0.1846272,C,0.02
213,2048.5,S6,1.259999,0.09981403,3.525636,C,0.02
213,2048.52,S6,1.279999,0.02738252,-3.621576,C,0.02
213,2048.54,S6,1.299999,0.03445525,0.3536367,C,0.02
213,2048.56,S6,1.319999,0.01687281,-0.8791219,C,0.02
213,2048.58,S6,1.339999,0.02536466,0.4245925,C,0.02
213,2048.6,S6,1.359999,0.0139783,-0.5693183,C,0.02
213,2048.62,S6,1.379999,0.01610208,0.106189,C,0.02
213,2048.64,S6,1.399999,0.07640084,3.014938,C,0.02
213,2048.66,S6,1.419999,0.1157007,1.964995,C,0.02
213,2048.68,S6,1.439999,0.5046359,19.44676,C,0.02
213,2048.7,S6,1.459999,0.5187396,0.7051855,C,0.02
214,2049.02,S6,0,0.3613014,-50.62899, ,0.02
214,2049.04,S6,0.02,0.6728644,15.57815,B,0
214,2049.06,S6,0.04,0.2535169,-20.96737,C,0.02
214,2049.08,S6,0.06,0.1817141,-3.590143,B,0
214,2049.1,S6,0.08,0.0133087,-8.42027,B,0.02
214,2049.12,S6,0.09999999,0.0179715,0.23314,B,0.04
215,2050.04,S6,0,0.6606747,19.2531, ,0.06
215,2050.06,S6,0.02,0.3402019,-16.02364, ,0.06
215,2050.08,S6,0.04,0.4234752,4.163661,B,0
215,2050.1,S6,0.06,0.1084295,-15.75228,C,0.02
215,2050.12,S6,0.08,0.1168162,0.4193332,B,0
215,2050.14,S6,0.09999999,0.2319259,5.755484,B,0.02
215,2050.16,S6,0.12,0.0410959,-9.541499,C,0.04
215,2050.18,S6,0.14,0.02603314,-0.7531379,C,0.04
215,2050.2,S6,0.16,0.01810495,-0.3964096,C,0.04
215,2050.22,S6,0.18,0.01578569,-0.115963,C,0.04
215,2050.24,S6,0.2,0.01345602,-0.1164835,C,0.04
215,2050.26,S6,0.22,0.02895107,0.7747524,C,0.04
215,2050.28,S6,0.24,0.01878454,-0.5083266,C,0.04
215,2050.3,S6,0.26,0.03319592,0.7205693,C,0.04
215,2050.32,S6,0.28,0.06322767,1.501587,C,0.04
215,2050.34,S6,0.3,0.02522516,-1.900126,C,0.04
215,2050.36,S6,0.32,0.05455712,1.466598,C,0.04
