Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,42.3,S1,0.02,1.294654,-96.63978, ,0.06
11,42.5,S1,0,0.175316,-8.27856, ,0
11,42.52,S1,0.02,0.2036545,1.416922,B,0
11,42.54,S1,0.04,0.09098164,-5.633642,C,0.02
11,42.56,S1,0.06,0.1432111,2.611471,C,0.02
11,42.58,S1,0.08,0.05699834,-4.310636,C,0.02
11,42.6,S1,0.09999999,0.1486625,4.583208,C,0.02
11,42.62,S1,0.12,0.05993816,-4.436217,C,0.02
11,42.64,S1,0.14,0.07798968,0.902576,C,0.02
11,42.66,S1,0.16,0.06191506,-0.8037312,C,0.02
11,42.68,S1,0.18,0.0622792,0.01820717,C,0.02
11,42.7,S1,0.2,0.1567793,4.725003,C,0.02
11,42.72,S1,0.22,0.08815431,-3.431248,C,0.02
11,42.74,S1,0.24,0.06501755,-1.156838,C,0.02
11,42.76,S1,0.26,0.03161088,-1.670334,C,0.02
11,42.78,S1,0.28,0.08304701,2.571807,C,0.02
11,42.8,S1,0.3,0.03822591,-2.241055,C,0.02
11,42.82,S1,0.32,0.01544601,-1.138995,C,0.02
11,42.84,S1,0.34,0.03831396,1.143398,C,0.02
11,42.86,S1,0.36,0.05007177,0.5878905,C,0.02
11,42.88,S1,0.38,0.05113023,0.05292296,C,0.02
11,42.9,S1,0.4,0.02244735,-1.434144,C,0.02
11,42.92,S1,0.42,0.0868682,3.221043,C,0.02
11,42.94,S1,0.4400001,0.03064433,-2.811193,C,0.02
11,42.96,S1,0.4600001,0.02938155,-0.06313948,C,0.02
11,42.98,S1,0.4800001,0.0420692,0.634383,C,0.02
11,43,S1,0.5000001,0.02452373,-0.8772739,C,0.02
11,43.02,S1,0.52,0.06012718,1.780173,C,0.02
11,43.04,S1,0.54,0.01957978,-2.02737,C,0.02
11,43.06,S1,0.56,0.03487412,0.7647168,C,0.02
11,43.08,S1,0.58,0.03927193,0.2198907,C,0.02
11,43.1,S1,0.6,0.01876214,-1.025489,C,0.02
11,43.12,S1,0.6199999,0.04646066,1.384926,C,0.02
11,43.14,S1,0.6399999,0.02098307,-1.273879,C,0.02
11,43.16,S1,0.6599999,0.04972279,1.436986,C,0.02
11,43.18,S1,0.6799999,0.02539375,-1.216452,C,0.02
11,43.2,S1,0.6999999,0.02161332,-0.1890215,C,0.02
11,43.22,S1,0.7199998,0.01901793,-0.1297697,C,0.02
11,43.24,S1,0.7399998,0.05866247,1.982227,C,0.02
11,43.26,S1,0.7599998,0.02169318,-1.848464,C,0.02
11,43.28,S1,0.7799998,0.03876749,0.8537155,C,0.02
11,43.3,S1,0.7999998,0.01660799,-1.107975,C,0.02
11,43.32,S1,0.8199998,0.03077629,0.7084148,C,0.02
11,43.34,S1,0.8399997,0.03842378,0.3823748,C,0.02
11,43.36,S1,0.8599997,0.07478008,1.817815,C,0.02
11,43.38,S1,0.8799997,0.03079179,-2.199414,C,0.02
11,43.4,S1,0.8999997,0.01439044,-0.8200677,C,0.02
11,43.42,S1,0.9199997,0.01916836,0.238896,C,0.02
11,43.44,S1,0.9399996,0.01662531,-0.1271525,C,0.02
11,43.46,S1,0.9599996,0.03853533,1.095501,C,0.02
11,43.48,S1,0.9799996,0.04433903,0.290185,C,0.02
11,43.5,S1,0.9999996,0.01763817,-1.335043,C,0.02
11,43.52,S1,1.02,0.02525664,0.3809232,C,0.02
11,43.54,S1,1.04,0.01206208,-0.659728,C,0.02
11,43.56,S1,1.06,0.0222397,0.5088812,C,0.02
11,43.58,S1,1.08,0.01404068,-0.4099512,C,0.02
11,43.6,S1,1.1,0.04791967,1.69395,C,0.02
11,43.62,S1,1.12,0.01619602,-1.586182,C,0.02
11,43.64,S1,1.14,0.02976591,0.6784944,C,0.02
11,43.66,S1,1.159999,0.02211166,-0.3827126,C,0.02
11,43.68,S1,1.179999,0.02967761,0.3782974,C,0.02
11,43.7,S1,1.199999,0.06057305,1.544772,C,0.02
11,43.72,S1,1.219999,0.03797622,-1.129842,C,0.02
11,43.74,S1,1.239999,0.1636356,6.282969,C,0.02
11,43.76,S1,1.259999,0.119705,-2.196528,C,0.02
11,43.78,S1,1.279999,0.230779,5.5537,C,0.02
11,43.8,S1,1.299999,0.141241,-4.476903,C,0.02
11,43.82,S1,1.319999,0.1395129,-0.08640438,C,0.02
11,43.84,S1,1.339999,0.2210273,4.075723,C,0.02
11,43.86,S1,1.359999,0.1828588,-1.90843,C,0.02
11,43.88,S1,1.379999,0.2176183,1.737975,C,0.02
11,43.9,S1,1.399999,0.04278274,-8.741776,C,0.02
11,43.92,S1,1.419999,0.129844,4.353062,B,0
11,43.94,S1,1.439999,0.06935119,-3.024639,C,0.02
11,43.96,S1,1.459999,0.1709841,5.081644,C,0.02
11,43.98,S1,1.479999,0.1177027,-2.664069,C,0.02
11,44,S1,1.499999,0.1192481,0.07727183,C,0.02
11,44.02,S1,1.519999,0.1995439,4.014791,C,0.02
11,44.04,S1,1.539999,0.0726089,-6.346752,C,0.02
11,44.06,S1,1.559999,0.2432133,8.530218,C,0.02
11,44.08,S1,1.579999,0.1045712,-6.932104,C,0.02
11,44.1,S1,1.599999,0.1820147,3.872176,B,0
11,44.12,S1,1.619999,0.1711837,-0.5415522,C,0.02
11,44.14,S1,1.639999,0.09855932,-3.631218,C,0.02
11,44.16,S1,1.659999,0.2058326,5.363663,C,0.02
11,44.18,S1,1.679999,0.06431231,-7.076014,C,0.02
11,44.2,S1,1.699999,0.1257411,3.071439,B,0
11,44.22,S1,1.719999,0.0589558,-3.339265,C,0.02
11,44.24,S1,1.739999,0.1292704,3.51573,C,0.02
11,44.26,S1,1.759999,0.04381892,-4.272573,C,0.02
11,44.28,S1,1.779999,0.1028851,2.953307,C,0.02
11,44.3,S1,1.799999,0.06177296,-2.055605,C,0.02
11,44.32,S1,1.819999,0.02273327,-1.951985,C,0.02
11,44.34,S1,1.839999,0.05947737,1.837205,C,0.02
11,44.36,S1,1.859999,0.02995981,-1.475878,C,0.02
11,44.38,S1,1.879999,0.06036292,1.520156,C,0.02
11,44.4,S1,1.899999,0.04683574,-0.6763591,C,0.02
11,44.42,S1,1.919999,0.06182811,0.7496184,C,0.02
11,44.44,S1,1.939999,0.03325368,-1.428722,C,0.02
11,44.46,S1,1.959999,0.04274173,0.4744025,C,0.02
11,44.48,S1,1.979999,0.06911234,1.31853,C,0.02
11,44.5,S1,1.999999,0.03673089,-1.619072,C,0.02
11,44.52,S1,2.019999,0.04775996,0.5514534,C,0.02
11,44.54,S1,2.039999,0.04179583,-0.2982063,C,0.02
11,44.56,S1,2.059999,0.1002237,2.921396,C,0.02
11,44.58,S1,2.079999,0.04164459,-2.928958,C,0.02
11,44.6,S1,2.099999,0.09476718,2.65613,C,0.02
11,44.62,S1,2.119999,0.03110599,-3.183059,C,0.02
11,44.64,S1,2.139999,0.07810238,2.349819,C,0.02
11,44.66,S1,2.159999,0.03024083,-2.393078,C,0.02
11,44.68,S1,2.179999,0.02725549,-0.1492668,C,0.02
11,44.7,S1,2.199999,0.1369861,5.486528,C,0.02
11,44.72,S1,2.219999,0.1103838,-1.330114,C,0.02
11,44.74,S1,2.239999,0.2926841,9.115017,C,0.02
11,44.76,S1,2.259999,0.1250307,-8.38267,C,0.02
11,44.78,S1,2.279999,0.2584056,6.668745,B,0
11,44.8,S1,2.299999,0.1789084,-3.974859,C,0.02
11,44.82,S1,2.319999,0.1397436,-1.958241,C,0.02
11,44.84,S1,2.339998,0.1764224,1.833937,C,0.02
11,44.86,S1,2.359998,0.2198073,2.169247,C,0.02
11,44.88,S1,2.379998,0.1803312,-1.973803,C,0.02
11,44.9,S1,2.399998,0.1584466,-1.094233,C,0.02
11,44.92,S1,2.419998,0.307595,7.45742,C,0.02
11,44.94,S1,2.439998,0.176189,-6.570298,C,0.02
11,44.96,S1,2.459998,0.2763524,5.008172,C,0.02
11,44.98,S1,2.479998,0.3214518,2.254966,C,0.02
12,46,S1,0,1.09323,6.964979, ,0.02
12,46.02,S1,0.02,0.5861078,-25.35609, ,0.02
12,46.04,S1,0.04,0.6179013,1.589677,B,0
12,46.06,S1,0.06,1.178347,28.02228,C,0.02
12,46.08,S1,0.08,0.3717862,-40.32803,C,0.02
12,46.1,S1,0.09999999,0.3734368,0.08253008,B,0
12,46.12,S1,0.12,0.03695581,-16.82405,C,0.02
12,46.14,S1,0.14,0.1266437,4.484393,B,0
12,46.16,S1,0.16,0.08833294,-1.915536,C,0.02
12,46.18,S1,0.18,0.2023921,5.70296,C,0.02
12,46.2,S1,0.2,0.09613503,-5.312856,C,0.02
12,46.22,S1,0.22,0.09524672,-0.04441515,C,0.02
12,46.24,S1,0.24,0.1367388,2.074606,C,0.02
12,46.26,S1,0.26,0.1452322,0.4246704,C,0.02
12,46.28,S1,0.28,0.1128518,-1.619023,C,0.02
12,46.3,S1,0.3,0.03110556,-4.087311,C,0.02
12,46.32,S1,0.32,0.10013,3.451223,C,0.02
12,46.34,S1,0.34,0,-5.006501,C,0.02
12,46.36,S1,0.36,0.06141242,3.070621,C,0.02
12,46.38,S1,0.38,0.02084104,-2.028569,C,0.02
12,46.4,S1,0.4,0.02248421,0.08215867,C,0.02
12,46.42,S1,0.42,0.03286708,0.5191433,C,0.02
12,46.44,S1,0.4400001,0.01195937,-1.045386,C,0.02
12,46.46,S1,0.4600001,0.02025306,0.4146846,C,0.02
12,46.48,S1,0.4800001,0.01838766,-0.09327,C,0.02
12,46.5,S1,0.5000001,0.006578933,-0.5904364,C,0.02
12,46.52,S1,0.52,0.02205545,0.7738258,C,0.02
12,46.54,S1,0.54,0.0213826,-0.03364226,C,0.02
12,46.56,S1,0.56,0.1203598,4.948859,C,0.02
12,46.58,S1,0.58,0.05573883,-3.231048,C,0.02
12,46.6,S1,0.6,0.08736104,1.581111,C,0.02
12,46.62,S1,0.6199999,0.01873939,-3.431082,C,0.02
12,46.64,S1,0.6399999,0.05296264,1.711162,C,0.02
12,46.66,S1,0.6599999,0.04391602,-0.4523311,C,0.02
12,46.68,S1,0.6799999,0.05321135,0.4647669,C,0.02
12,46.7,S1,0.6999999,0.03421428,-0.9498538,C,0.02
12,46.72,S1,0.7199998,0.03637936,0.1082541,C,0.02
12,46.74,S1,0.7399998,0.01711454,-0.963241,C,0.02
12,46.76,S1,0.7599998,0.01594686,-0.05838415,C,0.02
12,46.78,S1,0.7799998,0.08869048,3.637181,C,0.02
12,46.8,S1,0.7999998,0.0512657,-1.871239,C,0.02
12,46.82,S1,0.8199998,0.1178346,3.328446,C,0.02
12,46.84,S1,0.8399997,0.04563824,-3.609819,C,0.02
12,46.86,S1,0.8599997,0.1528004,5.358107,C,0.02
12,46.88,S1,0.8799997,0.1582845,0.2742082,C,0.02
12,46.9,S1,0.8999997,0.08454791,-3.686832,C,0.02
12,46.92,S1,0.9199997,0.3614934,13.84728,C,0.02
12,46.94,S1,0.9399996,0.3285492,-1.647213,C,0.02
13,47.44,S1,0,0.9506422,6.692144, ,0.02
13,47.46,S1,0.02,0.7848327,-8.290476, ,0.02
13,47.48,S1,0.04,1.989955,60.25612,B,0
13,47.5,S1,0.06,0.2681183,-86.09184,C,0.02
13,47.52,S1,0.08,0.01526148,-12.64284,B,0
13,47.54,S1,0.09999999,0.3456033,16.51709,B,0.02
13,47.56,S1,0.12,0.2612128,-4.219529,C,0.04
13,47.58,S1,0.14,0.165783,-4.771489,C,0.04
13,47.6,S1,0.16,0.3440061,8.911154,C,0.04
13,47.62,S1,0.18,0.1010245,-12.14908,C,0.04
13,47.64,S1,0.2,0.176912,3.794373,B,0
13,47.66,S1,0.22,0.08960149,-4.365523,C,0.02
13,47.68,S1,0.24,0.1280725,1.923552,C,0.02
13,47.7,S1,0.26,0.01349274,-5.72899,C,0.02
13,47.72,S1,0.28,0.03520361,1.085543,C,0.02
13,47.74,S1,0.3,0.07656688,2.068164,C,0.02
13,47.76,S1,0.32,0.02518013,-2.569338,C,0.02
13,47.78,S1,0.34,0.05901019,1.691503,C,0.02
13,47.8,S1,0.36,0.03563406,-1.168807,C,0.02
13,47.82,S1,0.38,0.02967673,-0.2978665,C,0.02
13,47.84,S1,0.4,0.01180623,-0.8935249,C,0.02
13,47.86,S1,0.42,0.02888062,0.8537194,C,0.02
13,47.88,S1,0.4400001,0.02900475,0.006206799,C,0.02
13,47.9,S1,0.4600001,0.02140327,-0.3800742,C,0.02
13,47.92,S1,0.4800001,0.06831847,2.34576,C,0.02
13,47.94,S1,0.5000001,0.01655646,-2.5881,C,0.02
13,47.96,S1,0.52,0.05680255,2.012305,C,0.02
13,47.98,S1,0.54,0.06483114,0.4014293,C,0.02
13,48,S1,0.56,0.09574831,1.545859,C,0.02
13,48.02,S1,0.58,0.04686648,-2.444092,C,0.02
13,48.04,S1,0.6,0.2413541,9.72438,C,0.02
13,48.06,S1,0.6199999,0.3636225,6.113423,C,0.02
13,48.08,S1,0.6399999,0.362653,-0.04847348,C,0.02
14,49.2,S1,0,1.362472,-112.1431, ,0.02
14,49.22,S1,0.02,1.05866,-15.19063,B,0
14,49.24,S1,0.04,1.893454,41.73969,C,0.02
14,49.26,S1,0.06,0.5435993,-67.49272,C,0.02
14,49.28,S1,0.08,0,-27.17997,B,0
15,49.36,S1,0,0.2433447,2.09747, ,0.02
15,49.38,S1,0.02,0.2433955,0.002539158, ,0.02
15,49.4,S1,0.04,0,-12.16977, ,0.02
15,49.42,S1,0.06,0.4151244,20.75622,B,0
15,49.44,S1,0.08,0.1875839,-11.37703,C,0.02
15,49.46,S1,0.09999999,0.2165723,1.449417,B,0
15,49.48,S1,0.12,0.1538538,-3.135923,C,0.02
15,49.5,S1,0.14,0.108688,-2.258289,C,0.02
15,49.52,S1,0.16,0.05685505,-2.591649,C,0.02
15,49.54,S1,0.18,0.05948132,0.1313137,C,0.02
15,49.56,S1,0.2,0.02129129,-1.909502,C,0.02
15,49.58,S1,0.22,0.05896523,1.883697,C,0.02
15,49.6,S1,0.24,0.02898907,-1.498808,C,0.02
15,49.62,S1,0.26,0.0421752,0.6593063,C,0.02
15,49.64,S1,0.28,0.06635587,1.209033,C,0.02
15,49.66,S1,0.3,0.05962389,-0.336599,C,0.02
15,49.68,S1,0.32,0.1741858,5.728095,C,0.02
15,49.7,S1,0.34,0.0566327,-5.877655,C,0.02
15,49.72,S1,0.36,0.1716251,5.749621,C,0.02
15,49.74,S1,0.38,0.04670895,-6.245809,C,0.02
15,49.76,S1,0.4,0.04076988,-0.2969531,C,0.02
15,49.78,S1,0.42,0.02687643,-0.6946728,C,0.02
15,49.8,S1,0.4400001,0.009823374,-0.8526527,C,0.02
15,49.82,S1,0.4600001,0.04554347,1.786005,C,0.02
15,49.84,S1,0.4800001,0.01841639,-1.356354,C,0.02
15,49.86,S1,0.5000001,0.04414425,1.286393,C,0.02
15,49.88,S1,0.52,0.01903247,-1.255589,C,0.02
15,49.9,S1,0.54,0.02451212,0.2739827,C,0.02
15,49.92,S1,0.56,0.05636397,1.592592,C,0.02
15,49.94,S1,0.58,0.03412745,-1.111826,C,0.02
15,49.96,S1,0.6,0.04879891,0.733573,C,0.02
15,49.98,S1,0.6199999,0.05297454,0.2087819,C,0.02
15,50,S1,0.6399999,0.04623204,-0.3371252,C,0.02
15,50.02,S1,0.6599999,0.04550418,-0.03639292,C,0.02
15,50.04,S1,0.6799999,0.08574767,2.012174,C,0.02
15,50.06,S1,0.6999999,0,-4.287384,C,0.02
15,50.08,S1,0.7199998,0,0,C,0.02
15,50.1,S1,0.7399998,0.01768819,0.8844095,C,0.02
15,50.12,S1,0.7599998,0,-0.8844095,C,0.02
15,50.14,S1,0.7799998,0.01699786,0.8498928,C,0.02
15,50.16,S1,0.7999998,0.1351064,5.905427,C,0.02
15,50.18,S1,0.8199998,0.02389823,-5.560409,C,0.02
15,50.2,S1,0.8399997,0.02079654,-0.1550845,C,0.02
15,50.22,S1,0.8599997,0.02589891,0.2551187,C,0.02
15,50.24,S1,0.8799997,0.01696032,-0.4469293,C,0.02
15,50.26,S1,0.8999997,0.05284074,1.794021,C,0.02
15,50.28,S1,0.9199997,0.02797669,-1.243202,C,0.02
15,50.3,S1,0.9399996,0.01975946,-0.4108617,C,0.02
15,50.32,S1,0.9599996,0.0457013,1.297092,C,0.02
15,50.34,S1,0.9799996,0.01628477,-1.470826,C,0.02
15,50.36,S1,0.9999996,0.09781326,4.076425,C,0.02
15,50.38,S1,1.02,0.01177883,-4.301722,C,0.02
15,50.4,S1,1.04,0.03978992,1.400554,C,0.02
15,50.42,S1,1.06,0.04116296,0.06865226,C,0.02
15,50.44,S1,1.08,0.02991634,-0.5623312,C,0.02
15,50.46,S1,1.1,0.04704333,0.8563495,C,0.02
15,50.48,S1,1.12,0.07983833,1.63975,C,0.02
15,50.5,S1,1.14,0.07027047,-0.4783928,C,0.02
15,50.52,S1,1.159999,0.02120069,-2.453489,C,0.02
15,50.54,S1,1.179999,0.07233456,2.556693,C,0.02
15,50.56,S1,1.199999,0.05962567,-0.6354446,C,0.02
15,50.58,S1,1.219999,0.08019971,1.028702,C,0.02
15,50.6,S1,1.239999,0.4963153,20.80578,C,0.02
15,50.62,S1,1.259999,0.1756063,-16.03545,C,0.02
15,50.64,S1,1.279999,1.002349,41.33715,B,0
15,50.66,S1,1.299999,0.7604635,-12.0943,C,0.02
16,50.98,S1,0,1.179812,22.37562, ,0
16,51,S1,0.02,1.305755,6.297142, ,0
16,51.02,S1,0.04,0.7097921,-29.79813, ,0
16,51.04,S1,0.06,1.429029,35.96184,B,0
17,51.14,S1,0,0.3770453,12.59645, ,0.02
17,51.16,S1,0.02,0.242964,-6.704062, ,0.02
17,51.18,S1,0.04,0.3717686,6.440226,B,0
17,51.2,S1,0.06,0.1415251,-11.51218,C,0.02
17,51.22,S1,0.08,0.1348787,-0.3323182,B,0
17,51.24,S1,0.09999999,0.2707758,6.794857,C,0.02
17,51.26,S1,0.12,0.07879034,-9.599275,C,0.02
17,51.28,S1,0.14,0.07868124,-0.005455315,B,0
17,51.3,S1,0.16,0.02388525,-2.739799,B,0.02
17,51.32,S1,0.18,0.05911576,1.761525,B,0.04
18,52.48,S1,0,1.409738,-1.262665, ,0.06
18,52.5,S1,0.02,1.512895,5.157876, ,0.06
18,52.52,S1,0.04,0.7527379,-38.00787, ,0.06
18,52.54,S1,0.06,0.4272153,-16.27613,B,0
18,52.56,S1,0.08,0.6476349,11.02098,C,0.02
18,52.58,S1,0.09999999,0.239198,-20.42184,C,0.02
19,52.68,S1,0,0.2891137,6.972567, ,0
19,52.7,S1,0.02,0.1750586,-5.702757, ,0
19,52.72,S1,0.04,0.1507556,-1.21515, ,0
19,52.74,S1,0.06,0.2783945,6.381948, ,0
19,52.76,S1,0.08,0.07129886,-10.35478, ,0
19,52.78,S1,0.09999999,0.182458,5.557959,B,0
19,52.8,S1,0.12,0.08329085,-4.958359,C,0.02
19,52.82,S1,0.14,0.1440765,3.039285,C,0.02
19,52.84,S1,0.16,0.05266866,-4.570395,C,0.02
19,52.86,S1,0.18,0.1181695,3.275044,C,0.02
19,52.88,S1,0.2,0.0584591,-2.985522,C,0.02
19,52.9,S1,0.22,0.06340627,0.2473585,C,0.02
19,52.92,S1,0.24,0.09190672,1.425022,C,0.02
19,52.94,S1,0.26,0.04746835,-2.221919,C,0.02
19,52.96,S1,0.28,0.05976503,0.6148342,C,0.02
19,52.98,S1,0.3,0.1047243,2.247966,C,0.02
19,53,S1,0.32,0.06940029,-1.766203,C,0.02
19,53.02,S1,0.34,0.03975091,-1.482469,C,0.02
19,53.04,S1,0.36,0.05218656,0.6217828,C,0.02
19,53.06,S1,0.38,0.05619517,0.2004301,C,0.02
19,53.08,S1,0.4,0.005857689,-2.516874,C,0.02
19,53.1,S1,0.42,0.03494632,1.454432,C,0.02
19,53.12,S1,0.4400001,0.01829492,-0.8325699,C,0.02
19,53.14,S1,0.4600001,0.02806405,0.4884564,C,0.02
19,53.16,S1,0.4800001,0.01787942,-0.5092316,C,0.02
19,53.18,S1,0.5000001,0.02494332,0.3531951,C,0.02
19,53.2,S1,0.52,0.03446025,0.4758466,C,0.02
19,53.22,S1,0.54,0.0121714,-1.114442,C,0.02
19,53.24,S1,0.56,0.04584867,1.683863,C,0.02
19,53.26,S1,0.58,0.01435009,-1.574929,C,0.02
19,53.28,S1,0.6,0.05196152,1.880572,C,0.02
19,53.3,S1,0.6199999,0.01867667,-1.664243,C,0.02
19,53.32,S1,0.6399999,0.01965057,0.04869495,C,0.02
19,53.34,S1,0.6599999,0,-0.9825285,C,0.02
19,53.36,S1,0.6799999,0.06078677,3.039339,C,0.02
19,53.38,S1,0.6999999,0,-3.039339,C,0.02
19,53.4,S1,0.7199998,0.02925037,1.462519,C,0.02
19,53.42,S1,0.7399998,0.01238666,-0.8431859,C,0.02
19,53.44,S1,0.7599998,0.01091087,-0.07378939,C,0.02
19,53.46,S1,0.7799998,0.03329433,1.119173,C,0.02
19,53.48,S1,0.7999998,0.01784447,-0.7724928,C,0.02
19,53.5,S1,0.8199998,0.02654074,0.4348135,C,0.02
19,53.52,S1,0.8399997,0.02079651,-0.2872115,C,0.02
19,53.54,S1,0.8599997,0.008048568,-0.6373972,C,0.02
19,53.56,S1,0.8799997,0.02700217,0.9476799,C,0.02
19,53.58,S1,0.8999997,0.01164533,-0.7678417,C,0.02
19,53.6,S1,0.9199997,0.3841125,18.62336,C,0.02
19,53.62,S1,0.9399996,0.263007,-6.055279,C,0.02
19,53.64,S1,0.9599996,1.620579,67.8786,C,0.02
20,53.94,S1,0,1.105511,-51.39392, ,0.02
20,53.96,S1,0.02,1.597852,24.61704,B,0
20,53.98,S1,0.04,0.7367517,-43.055,C,0.02
20,54,S1,0.06,0.4732314,-13.17602,B,0
20,54.02,S1,0.08,0.1142907,-17.94703,C,0.02
20,54.04,S1,0.09999999,0.1198098,0.2759565,B,0
20,54.06,S1,0.12,0.4158116,14.80009,C,0.02
20,54.08,S1,0.14,0.1376646,-13.90735,C,0.02
20,54.1,S1,0.16,0.4785779,17.04567,B,0
20,54.12,S1,0.18,0.1162256,-18.11761,C,0.02
20,54.14,S1,0.2,0.1498497,1.681203,B,0
20,54.16,S1,0.22,0.05653303,-4.665832,C,0.02
20,54.18,S1,0.24,0.09644651,1.995674,C,0.02
20,54.2,S1,0.26,0.01899613,-3.872519,C,0.02
20,54.22,S1,0.28,0.01196769,-0.351422,C,0.02
20,54.24,S1,0.3,0.06056922,2.430077,C,0.02
20,54.26,S1,0.32,0.03166975,-1.444973,C,0.02
20,54.28,S1,0.34,0.04047464,0.4402444,C,0.02
20,54.3,S1,0.36,0.03642925,-0.2022697,C,0.02
20,54.32,S1,0.38,0.05695088,1.026082,C,0.02
20,54.34,S1,0.4,0.02954663,-1.370213,C,0.02
20,54.36,S1,0.42,0.06611394,1.828366,C,0.02
20,54.38,S1,0.4400001,0.04659893,-0.9757506,C,0.02
20,54.4,S1,0.4600001,0.01610529,-1.524682,C,0.02
20,54.42,S1,0.4800001,0.03636995,1.013233,C,0.02
20,54.44,S1,0.5000001,0.01999304,-0.8188456,C,0.02
20,54.46,S1,0.52,0.01866249,-0.06652754,C,0.02
20,54.48,S1,0.54,0.01985378,0.0595646,C,0.02
20,54.5,S1,0.56,0.03670609,0.8426152,C,0.02
20,54.52,S1,0.58,0.02706333,-0.4821379,C,0.02
20,54.54,S1,0.6,0.01621966,-0.5421836,C,0.02
20,54.56,S1,0.6199999,0.01121072,-0.2504466,C,0.02
20,54.58,S1,0.6399999,0.01389888,0.1344077,C,0.02
20,54.6,S1,0.6599999,0.03737493,1.173803,C,0.02
20,54.62,S1,0.6799999,0.01177132,-1.280181,C,0.02
20,54.64,S1,0.6999999,0.02544441,0.6836547,C,0.02
20,54.66,S1,0.7199998,0.01861344,-0.3415487,C,0.02
20,54.68,S1,0.7399998,0.01845798,-0.007773098,C,0.02
20,54.7,S1,0.7599998,0.02236384,0.195293,C,0.02
20,54.72,S1,0.7799998,0.0176069,-0.2378467,C,0.02
20,54.74,S1,0.7999998,0.03862191,1.05075,C,0.02
20,54.76,S1,0.8199998,0.05062724,0.6002666,C,0.02
20,54.78,S1,0.8399997,0.06144305,0.5407903,C,0.02
20,54.8,S1,0.8599997,0.03045246,-1.54953,C,0.02
20,54.82,S1,0.8799997,0.07015693,1.985224,C,0.02
20,54.84,S1,0.8999997,0.02291876,-2.361909,C,0.02
20,54.86,S1,0.9199997,0.1880431,8.256218,C,0.02
20,54.88,S1,0.9399996,0.3179524,6.495462,C,0.02
20,54.9,S1,0.9599996,0.2219598,-4.79963,C,0.02
20,54.92,S1,0.9799996,0.6772221,22.76311,C,0.02
20,54.94,S1,0.9999996,0.5025489,-8.73366,C,0.02
21,55.16,S1,0,0.3738427,-23.90273, ,0
21,55.18,S1,0.02,0.8285813,22.73693,B,0
21,55.2,S1,0.04,0.3830605,-22.27604,C,0.02
21,55.22,S1,0.06,0.3860297,0.1484558,B,0
21,55.24,S1,0.08,1.157309,38.56396,C,0.02
21,55.26,S1,0.09999999,0.3326241,-41.23424,C,0.02
21,55.28,S1,0.12,0.08529067,-12.36667,B,0
21,55.3,S1,0.14,0.1341128,2.441105,B,0.02
21,55.32,S1,0.16,0.4877168,17.6802,C,0.04
21,55.34,S1,0.18,0.1034777,-19.21196,C,0.04
21,55.36,S1,0.2,0.1959102,4.621624,B,0
21,55.38,S1,0.22,0.05429289,-7.080863,C,0.02
21,55.4,S1,0.24,0.04644777,-0.3922558,B,0
21,55.42,S1,0.26,0.07399117,1.37717,B,0.02
21,55.44,S1,0.28,0.0386163,-1.768744,B,0.04
22,530.12,S1,0,1.239042,-125.3407, ,0.06
22,530.14,S1,0.02,2.651556,70.62571,B,0
23,531.06,S1,0,2.115869,66.42847, ,0.02
23,531.08,S1,0.02,0.7363395,-68.97649, ,0.02
24,531.42,S1,0,1.23012,35.55932, ,0
24,531.44,S1,0.02,0.6200032,-30.50582, ,0
24,531.46,S1,0.04,1.762291,57.11438,B,0
24,531.48,S1,0.06,0.4916246,-63.53331,C,0.02
25,532.08,S1,0,2.524246,-1.679623, ,0
25,532.1,S1,0.02,1.288651,-61.77971, ,0
25,532.12,S1,0.04,0.7739263,-25.73626,B,0
26,532.4,S1,0,1.021855,28.73597, ,0.02
26,532.42,S1,0.02,0.6663599,-17.77476, ,0.02
26,532.44,S1,0.04,0.5741332,-4.611337,B,0
26,532.46,S1,0.06,2.198255,81.2061,C,0.02
27,533,S1,0,1.844604,60.56427, ,0.02
27,533.02,S1,0.02,0.9187204,-46.29417, ,0.02
27,533.04,S1,0.04,2.359488,72.03838,B,0
28,533.52,S1,0,0.2445235,-13.6309, ,0.02
28,533.54,S1,0.02,0.6418164,19.86465,B,0
28,533.56,S1,0.04,0.3212878,-16.02643,C,0.02
28,533.58,S1,0.06,0.1856002,-6.784384,B,0
28,533.6,S1,0.08,1.258436,53.64177,C,0.02
28,533.62,S1,0.09999999,0.4030962,-42.76697,C,0.02
28,533.64,S1,0.12,0.8173622,20.7133,B,0
28,533.66,S1,0.14,0.4233623,-19.7,C,0.02
29,534.42,S1,0,1.131302,32.59985, ,0
29,534.44,S1,0.02,0.4401909,-34.55554, ,0
29,534.46,S1,0.04,1.147256,35.35328,B,0
29,534.48,S1,0.06,0.4488913,-34.91826,C,0.02
29,534.5,S1,0.08,0.4216326,-1.36293,B,0
30,535.06,S1,0,0.9528124,30.00706, ,0.02
30,535.08,S1,0.02,0.4461001,-25.33562, ,0.02
30,535.1,S1,0.04,1.220101,38.70005,B,0
30,535.12,S1,0.06,0.3639024,-42.80994,C,0.02
30,535.14,S1,0.08,0.7974324,21.6765,B,0
30,535.16,S1,0.09999999,0.4532906,-17.20709,C,0.02
31,535.82,S1,0,1.45733,30.62128, ,0
