Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
204,1845.86,S9,0.02,0.5661724,-31.79801, ,0.02
204,1845.88,S9,0.04,1.317068,37.5448,B,0
204,1845.9,S9,0.06,0.4876783,-41.4695,C,0.02
205,1846.06,S9,0,0.8427375,29.61038, ,0
205,1846.08,S9,0.02,0.4558046,-19.34665, ,0
205,1846.1,S9,0.04,1.623151,58.3673,B,0
205,1846.12,S9,0.06,0.7961814,-41.34846,C,0.02
206,1846.2,S9,0,0.8023149,35.33907, ,0
206,1846.22,S9,0.02,0.5747679,-11.37735, ,0
206,1846.24,S9,0.04,1.329398,37.73151,B,0
206,1846.26,S9,0.06,1.075737,-12.68303,C,0.02
207,1846.42,S9,0,1.036916,39.05214, ,0
207,1846.44,S9,0.02,0.6387617,-19.90772, ,0
207,1846.46,S9,0.04,1.313103,33.71709,B,0
207,1846.48,S9,0.06,0.5755278,-36.87878,C,0.02
207,1846.5,S9,0.08,0.08190241,-24.68127,B,0
207,1846.52,S9,0.09999999,0.4343894,17.62435,B,0.02
207,1846.54,S9,0.12,0.2060866,-11.41514,C,0.04
207,1846.56,S9,0.14,0.7826352,28.82743,B,0
207,1846.58,S9,0.16,0.4151174,-18.37589,C,0.02
207,1846.6,S9,0.18,1.013429,29.91556,B,0
207,1846.62,S9,0.2,0.566002,-22.37133,C,0.02
208,1846.82,S9,0,1.4786,61.27804, ,0
208,1846.84,S9,0.02,1.20803,-13.52851, ,0
208,1846.86,S9,0.04,0.9905506,-10.87394,B,0
209,1846.9,S9,0,0.2646595,-11.88131, ,0.02
209,1846.92,S9,0.02,0.3511009,4.322073,B,0
209,1846.94,S9,0.04,0.1519245,-9.958821,C,0.02
209,1846.96,S9,0.06,0.3007539,7.441468,C,0.02
209,1846.98,S9,0.08,1.012317,35.57814,C,0.02
209,1847,S9,0.09999999,0.6958971,-15.82098,C,0.02
210,1847.18,S9,0,0.2408257,0.3009081, ,0
210,1847.2,S9,0.02,1.305112,53.21434, ,0
210,1847.22,S9,0.04,0.8643616,-22.03754, ,0
210,1847.24,S9,0.06,0.7483071,-5.802727,B,0
211,1847.3,S9,0,0.226343,5.014636, ,0.02
211,1847.32,S9,0.02,0.1785612,-2.389088, ,0.02
211,1847.34,S9,0.04,0.5558543,18.86465, ,0.02
211,1847.36,S9,0.06,0.5443895,-0.5732387, ,0.02
211,1847.38,S9,0.08,1.237539,34.65749, ,0.02
211,1847.4,S9,0.09999999,0.2559696,-49.07848, ,0.02
212,1847.48,S9,0,0.2469253,-3.354858, ,0
212,1847.5,S9,0.02,0.3138137,3.344423, ,0
212,1847.52,S9,0.04,0.8864005,28.62934, ,0
212,1847.54,S9,0.06,0.787311,-4.954478, ,0
213,1847.58,S9,0,0.2444198,-36.05403, ,0
213,1847.6,S9,0.02,0.4992102,12.73952,B,0
213,1847.62,S9,0.04,0.2507007,-12.42547,C,0.02
213,1847.64,S9,0.06,0.7525856,25.09425,B,0
213,1847.66,S9,0.08,0.2634525,-24.45666,C,0.02
213,1847.68,S9,0.09999999,0.2765605,0.6553993,B,0
213,1847.7,S9,0.12,0.3260283,2.47339,B,0.02
213,1847.72,S9,0.14,0.1116734,-10.71775,B,0.04
214,1847.78,S9,0,0.1696176,6.241061, ,0.06
214,1847.8,S9,0.02,0.1972983,1.384036, ,0.06
214,1847.82,S9,0.04,0.194607,-0.1345634, ,0.06
214,1847.84,S9,0.06,0.3232722,6.433256, ,0.06
214,1847.86,S9,0.08,0.1470604,-8.810588, ,0.06
214,1847.88,S9,0.09999999,0.3742213,11.35804, ,0.06
214,1847.9,S9,0.12,0.05397119,-16.0125, ,0.06
214,1847.92,S9,0.14,0.1000896,2.305918,B,0
214,1847.94,S9,0.16,0.09623635,-0.1926601,B,0.02
214,1847.96,S9,0.18,0.2320894,6.792652,B,0.04
215,1848.32,S9,0,0.5321813,17.36069, ,0.06
215,1848.34,S9,0.02,0.4040997,-6.404083, ,0.06
215,1848.36,S9,0.04,0.2747997,-6.464997, ,0.06
215,1848.38,S9,0.06,0.147398,-6.37009, ,0.06
215,1848.4,S9,0.08,0.04425583,-5.157106, ,0.06
215,1848.42,S9,0.09999999,0.08734963,2.15469, ,0.06
215,1848.44,S9,0.12,0.07644606,-0.5451784, ,0.06
215,1848.46,S9,0.14,0.2511068,8.733035, ,0.06
215,1848.48,S9,0.16,0.1099663,-7.057021, ,0.06
216,1848.82,S9,0,0.4206039,10.59324, ,0.06
216,1848.84,S9,0.02,0.4953508,3.737347, ,0.06
216,1848.86,S9,0.04,0.4169334,-3.920871, ,0.06
216,1848.88,S9,0.06,0.4952503,3.915845, ,0.06
216,1848.9,S9,0.08,0.1807963,-15.7227, ,0.06
216,1848.92,S9,0.09999999,0.1141781,-3.330913,B,0
216,1848.94,S9,0.12,0.06769629,-2.32409,B,0.02
216,1848.96,S9,0.14,0.2138188,7.306124,B,0.04
217,1849.36,S9,0,0.2883626,-8.277452, ,0.06
217,1849.38,S9,0.02,1.137227,42.44323, ,0.06
217,1849.4,S9,0.04,0.2296228,-45.38021, ,0.06
217,1849.42,S9,0.06,0.1690069,-3.030797,B,0
217,1849.44,S9,0.08,0.3133858,7.218944,B,0.02
217,1849.46,S9,0.09999999,0.3968809,4.174758,B,0.04
218,1856.62,S9,0,0.2898816,-14.75015, ,0.06
218,1856.64,S9,0.02,0.4762747,9.319654,B,0
218,1856.66,S9,0.04,0.1091602,-18.35572,C,0.02
218,1856.68,S9,0.06,0.3154611,10.31504,B,0
218,1856.7,S9,0.08,0.3144319,-0.05145967,B,0.02
218,1856.72,S9,0.09999999,0.1043988,-10.50165,B,0.04
219,1857.52,S9,0,1.849278,56.77251, ,0.06
219,1857.54,S9,0.02,0.2789636,-78.51574, ,0.06
219,1857.56,S9,0.04,0.2855044,0.3270403,B,0
219,1857.58,S9,0.06,0.04315126,-12.11766,B,0.02
219,1857.6,S9,0.08,0.1025044,2.967658,B,0.04
220,1865.66,S9,0,0.4930403,8.397027, ,0.06
220,1865.68,S9,0.02,0.3916961,-5.067207, ,0.06
220,1865.7,S9,0.04,0.5737941,9.104897, ,0.06
220,1865.72,S9,0.06,0.1631915,-20.53013, ,0.06
220,1865.74,S9,0.08,0.2875815,6.2195,B,0
220,1865.76,S9,0.09999999,0.3790119,4.571517,B,0.02
220,1865.78,S9,0.12,0.1834569,-9.77775,C,0.04
220,1865.8,S9,0.14,0.3246903,7.061669,C,0.04
220,1865.82,S9,0.16,0.116646,-10.40221,C,0.04
220,1865.84,S9,0.18,0.3794401,13.13971,B,0
220,1865.86,S9,0.2,0.1832259,-9.810709,C,0.02
220,1865.88,S9,0.22,0.3133684,6.507122,C,0.02
220,1865.9,S9,0.24,0.05686759,-12.82504,C,0.02
220,1865.92,S9,0.26,0.4007052,17.19188,B,0
220,1865.94,S9,0.28,0.4093285,0.4311636,C,0.02
220,1865.96,S9,0.3,0.9318852,26.12783,C,0.02
221,1866.32,S9,0,0.6631342,21.4226, ,0.02
221,1866.34,S9,0.02,0.3933005,-13.49169, ,0.02
221,1866.36,S9,0.04,0.2644846,-6.440793,B,0
221,1866.38,S9,0.06,0.6975275,21.65214,B,0.02
221,1866.4,S9,0.08,0.2060884,-24.57195,C,0.04
221,1866.42,S9,0.09999999,0.2166553,0.5283423,B,0
221,1866.44,S9,0.12,0.02137244,-9.764142,B,0.02
221,1866.46,S9,0.14,0.1361315,5.737951,B,0.04
222,1867.08,S9,0,0.2725155,-13.0468, ,0.06
222,1867.1,S9,0.02,0.6436228,18.55537,B,0
222,1867.12,S9,0.04,0.2423013,-20.06608,C,0.02
222,1867.14,S9,0.06,0.02487467,-10.87133,B,0
222,1867.16,S9,0.08,0.1983889,8.675713,B,0.02
222,1867.18,S9,0.09999999,0.02492503,-8.673195,B,0.04
223,1867.96,S9,0,0.5143582,18.08283, ,0.06
223,1867.98,S9,0.02,0.1818192,-16.62695, ,0.06
223,1868,S9,0.04,0.6252097,22.16953,B,0
223,1868.02,S9,0.06,0.1087949,-25.82074,C,0.02
223,1868.04,S9,0.08,0.09027024,-0.9262338,B,0
223,1868.06,S9,0.09999999,0.04103197,-2.461914,B,0.02
223,1868.08,S9,0.12,0.04759601,0.328202,B,0.04
224,1870.32,S9,0,0.4310045,10.42362, ,0.06
224,1870.34,S9,0.02,0.286613,-7.219577, ,0.06
224,1870.36,S9,0.04,0.4554572,8.442211, ,0.06
224,1870.38,S9,0.06,0.383844,-3.58066, ,0.06
224,1870.4,S9,0.08,0.1096045,-13.71197, ,0.06
224,1870.42,S9,0.09999999,0.3175957,10.39956,B,0
224,1870.44,S9,0.12,0.1931482,-6.222373,B,0.02
224,1870.46,S9,0.14,0.2635958,3.522381,B,0.04
225,1871.34,S9,0,0.2322524,-8.766338, ,0.06
225,1871.36,S9,0.02,0.1898959,-2.117825, ,0.06
225,1871.38,S9,0.04,0.7598728,28.49884, ,0.06
225,1871.4,S9,0.06,0.3327078,-21.35825, ,0.06
225,1871.42,S9,0.08,0.4989683,8.313027,B,0
225,1871.44,S9,0.09999999,0.2106859,-14.41412,C,0.02
225,1871.46,S9,0.12,0.3825743,8.594423,B,0
225,1871.48,S9,0.14,0.1181944,-13.219,C,0.02
225,1871.5,S9,0.16,0.1792185,3.051205,B,0
225,1871.52,S9,0.18,0.03677372,-7.122238,B,0.02
225,1871.54,S9,0.2,0.02064472,-0.8064499,B,0.04
226,1998.92,S9,0,0.3063757,-35.87514, ,0.06
226,1998.94,S9,0.02,0.9850131,33.93187,B,0
226,1998.96,S9,0.04,0.7270882,-12.89624,C,0.02
226,1998.98,S9,0.06,0.4511681,-13.79601,B,0
226,1999,S9,0.08,0.8157538,18.22929,C,0.02
226,1999.02,S9,0.09999999,0.1785492,-31.86023,C,0.02
226,1999.04,S9,0.12,0.4903592,15.5905,B,0
226,1999.06,S9,0.14,0.02099133,-23.4684,C,0.02
226,1999.08,S9,0.16,0.02212711,0.05678907,B,0
226,1999.1,S9,0.18,0.03693544,0.7404168,B,0.02
226,1999.12,S9,0.2,0.5331843,24.81245,B,0.04
227,1999.38,S9,0,0.4157718,6.387676, ,0.06
227,1999.4,S9,0.02,1.001524,29.28761, ,0.06
227,1999.42,S9,0.04,0.5432624,-22.91307, ,0.06
227,1999.44,S9,0.06,0.7146971,8.571735,B,0
227,1999.46,S9,0.08,0.2360394,-23.93288,C,0.02
227,1999.48,S9,0.09999999,0.08514336,-7.544804,B,0
227,1999.5,S9,0.12,0.6681986,29.15276,B,0.02
227,1999.52,S9,0.14,0.1932543,-23.74722,C,0.04
227,1999.54,S9,0.16,0.7531376,27.99417,B,0
227,1999.56,S9,0.18,0.5532532,-9.994224,C,0.02
228,1999.74,S9,0,0.5287244,-2.233624, ,0.02
228,1999.76,S9,0.02,1.484106,47.76907, ,0.02
228,1999.78,S9,0.04,0.2003697,-64.18681, ,0.02
228,1999.8,S9,0.06,0.195968,-0.2200842,B,0
228,1999.82,S9,0.08,0.3221548,6.309344,B,0.02
228,1999.84,S9,0.09999999,0.2122267,-5.496409,B,0.04
229,2000.14,S9,0,1.03739,34.01474, ,0.06
229,2000.16,S9,0.02,0.2538167,-39.17866, ,0.06
229,2000.18,S9,0.04,0.4616928,10.39381,B,0
229,2000.2,S9,0.06,0.4762427,0.7274941,C,0.02
230,2031.58,S9,0,1.236433,28.54631, ,0.02
230,2031.6,S9,0.02,0.5929334,-32.17496, ,0.02
230,2031.62,S9,0.04,0.6604005,3.373358,B,0
230,2031.64,S9,0.06,0.1148691,-27.27657,C,0.02
230,2031.66,S9,0.08,0.2566145,7.087271,B,0
230,2031.68,S9,0.09999999,0.2284223,-1.409607,B,0.02
230,2031.7,S9,0.12,0.184884,-2.176919,B,0.04
231,2031.88,S9,0,1.12136,36.86721, ,0.06
231,2031.9,S9,0.02,0.801511,-15.99243, ,0.06
231,2031.92,S9,0.04,0.2949886,-25.32612,B,0
231,2031.94,S9,0.06,0.3115909,0.8301154,B,0.02
231,2031.96,S9,0.08,0.117318,-9.713648,B,0.04
232,2032.12,S9,0,1.448166,60.75549, ,0.06
232,2032.14,S9,0.02,0.3685041,-53.98311, ,0.06
232,2032.16,S9,0.04,0.3511649,-0.8669585,B,0
232,2032.18,S9,0.06,0.8822415,26.55383,C,0.02
232,2032.2,S9,0.08,0.1540776,-36.4082,C,0.02
232,2032.22,S9,0.09999999,0.4433194,14.46209,B,0
232,2032.24,S9,0.12,0.2558452,-9.373714,C,0.02
232,2032.26,S9,0.14,0.687662,21.59084,C,0.02
232,2032.28,S9,0.16,0.2810365,-20.33128,C,0.02
232,2032.3,S9,0.18,0.2992754,0.9119451,B,0
232,2032.32,S9,0.2,0.0903331,-10.44711,B,0.02
232,2032.34,S9,0.22,0.1172588,1.346286,B,0.04
233,2077.58,S9,0,0.5162005,17.0786, ,0.06
233,2077.6,S9,0.02,0.2469641,-13.46182, ,0.06
233,2077.62,S9,0.04,0.8164048,28.47203,B,0
233,2077.64,S9,0.06,0.2239385,-29.62332,C,0.02
233,2077.66,S9,0.08,0.3020459,3.905369,B,0
233,2077.68,S9,0.09999999,0.6791661,18.85601,B,0.02
233,2077.7,S9,0.12,0.3208163,-17.91749,C,0.04
233,2077.72,S9,0.14,0.4902142,8.469896,B,0
233,2077.74,S9,0.16,0.08201946,-20.40974,C,0.02
233,2077.76,S9,0.18,0.3654419,14.17112,B,0
233,2077.78,S9,0.2,0.1422418,-11.16,C,0.02
233,2077.8,S9,0.22,0.2732726,6.551538,B,0
233,2077.82,S9,0.24,0.08881129,-9.223066,B,0.02
233,2077.84,S9,0.26,0.05756168,-1.56248,B,0.04
234,2099.18,S9,0,0.1249998,-20.48137, ,0.06
234,2099.2,S9,0.02,0.09953416,-1.273281,B,0
234,2099.22,S9,0.04,0.2275348,6.400031,B,0.02
234,2099.24,S9,0.06,0.195198,-1.61684,B,0.04
235,2168.56,S9,0,0.3480007,-11.60797, ,0.06
235,2168.58,S9,0.02,0.7670128,20.9506,B,0
235,2168.6,S9,0.04,0.3014859,-23.27634,C,0.02
235,2168.62,S9,0.06,0.7252573,21.18857,B,0
235,2168.64,S9,0.08,0.0809683,-32.21445,C,0.02
235,2168.66,S9,0.09999999,0.1357129,2.737228,B,0
235,2168.68,S9,0.12,0.05488547,-4.041369,B,0.02
235,2168.7,S9,0.14,0.03962825,-0.7628613,B,0.04
236,2169.44,S9,0,0.687939,9.056554, ,0.06
236,2169.46,S9,0.02,0.3801282,-15.39054, ,0.06
236,2169.48,S9,0.04,0.5132412,6.655649,B,0
236,2169.5,S9,0.06,0.4383369,-3.745212,C,0.02
236,2169.52,S9,0.08,0.1046964,-16.68203,C,0.02
236,2169.54,S9,0.09999999,0.03670579,-3.399531,B,0
236,2169.56,S9,0.12,0.03241598,-0.2144907,B,0.02
236,2169.58,S9,0.14,0.1668067,6.719536,B,0.04
237,2170.4,S9,0,0.6107357,-17.25689, ,0.06
237,2170.42,S9,0.02,0.4037516,-10.3492,B,0
237,2170.44,S9,0.04,0.3854116,-0.9170026,C,0.02
237,2170.46,S9,0.06,0.2129549,-8.622833,C,0.02
237,2170.48,S9,0.08,0.1684757,-2.223962,C,0.02
237,2170.5,S9,0.09999999,0.2658164,4.867034,C,0.02
237,2170.52,S9,0.12,0.1795853,-4.311552,C,0.02
237,2170.54,S9,0.14,0.07581373,-5.18858,C,0.02
237,2170.56,S9,0.16,0.2018242,6.300526,C,0.02
237,2170.58,S9,0.18,0.1146307,-4.359677,C,0.02
237,2170.6,S9,0.2,0.09455658,-1.003707,C,0.02
237,2170.62,S9,0.22,0.1879629,4.670315,C,0.02
237,2170.64,S9,0.24,0.05261189,-6.76755,C,0.02
237,2170.66,S9,0.26,0.2174906,8.243936,C,0.02
237,2170.68,S9,0.28,0.1406958,-3.83974,C,0.02
237,2170.7,S9,0.3,0.5338948,19.65995,C,0.02
238,2171.12,S9,0,1.235127,38.85713, ,0.02
238,2171.14,S9,0.02,0.1685963,-53.32653, ,0.02
238,2171.16,S9,0.04,0.3090883,7.024597,B,0
238,2171.18,S9,0.06,0.01800673,-14.55408,B,0.02
238,2171.2,S9,0.08,0.09451941,3.825634,B,0.04
239,2172.06,S9,0,1.305864,37.98556, ,0.06
239,2172.08,S9,0.02,0.8890344,-20.8415, ,0.06
239,2172.1,S9,0.04,0.4820474,-20.34935,B,0
239,2172.12,S9,0.06,0.9363236,22.71381,C,0.02
239,2172.14,S9,0.08,0.2191001,-35.86118,C,0.02
239,2172.16,S9,0.09999999,0.3800404,8.047013,B,0
239,2172.18,S9,0.12,0.2322711,-7.388464,C,0.02
239,2172.2,S9,0.14,0.6831405,22.54347,C,0.02
239,2172.22,S9,0.16,0.3113472,-18.58967,C,0.02
239,2172.24,S9,0.18,0.232629,-3.935911,B,0
239,2172.26,S9,0.2,0.6992212,23.32961,B,0.02
239,2172.28,S9,0.22,0.1311735,-28.40238,C,0.04
239,2172.3,S9,0.24,0.08359345,-2.379004,B,0
239,2172.32,S9,0.26,0.01838582,-3.260382,B,0.02
239,2172.34,S9,0.28,0.05129257,1.645338,B,0.04
