Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
243,1073.58,S4,0.12,0.3616895,13.71196,B,0
243,1073.6,S4,0.14,0.371462,0.4886225,C,0.02
243,1073.62,S4,0.16,0.3184094,-2.652629,C,0.02
243,1073.64,S4,0.18,0.8017709,24.16808,C,0.02
243,1073.66,S4,0.2,0.6872565,-5.725721,C,0.02
244,1074,S4,0,1.297705,39.42608, ,0.02
244,1074.02,S4,0.02,0.6653559,-31.61746, ,0.02
244,1074.04,S4,0.04,1.060749,19.76967,B,0
244,1074.06,S4,0.06,0.1654564,-44.76464,C,0.02
244,1074.08,S4,0.08,0.1738851,0.4214361,B,0
244,1074.1,S4,0.09999999,0.4131737,11.96443,B,0.02
244,1074.12,S4,0.12,0.2836077,-6.478298,C,0.04
244,1074.14,S4,0.14,0.7252729,22.08326,C,0.04
244,1074.16,S4,0.16,0.6749074,-2.518275,C,0.04
245,1074.56,S4,0,0.5081338,-57.66516, ,0.04
245,1074.58,S4,0.02,1.988269,74.00678,B,0
245,1074.6,S4,0.04,0.4742918,-75.69888,C,0.02
245,1074.62,S4,0.06,0.6054265,6.556733,B,0
245,1074.64,S4,0.08,0.9409921,16.77828,C,0.02
246,1074.72,S4,0,0.6803991,28.67481, ,0.02
246,1074.74,S4,0.02,0.4970454,-9.167687, ,0.02
246,1074.76,S4,0.04,0.4105142,-4.326558,B,0
246,1074.78,S4,0.06,1.086509,33.79975,C,0.02
246,1074.8,S4,0.08,0.7217026,-18.24033,C,0.02
247,1075.08,S4,0,1.536741,52.03113, ,0
247,1075.1,S4,0.02,0.4010715,-56.7835, ,0
247,1075.12,S4,0.04,0.7203208,15.96247,B,0
247,1075.14,S4,0.06,1.124146,20.19128,C,0.02
247,1075.16,S4,0.08,0.4607406,-33.1703,C,0.02
247,1075.18,S4,0.09999999,0.5981186,6.868902,B,0
247,1075.2,S4,0.12,0.490839,-5.36398,C,0.02
247,1075.22,S4,0.14,0.2983626,-9.623821,C,0.02
247,1075.24,S4,0.16,0.2981975,-0.008252263,B,0
247,1075.26,S4,0.18,0.231534,-3.333176,C,0.02
247,1075.28,S4,0.2,0.8450462,30.67561,C,0.02
247,1075.3,S4,0.22,0.3576783,-24.36839,C,0.02
247,1075.32,S4,0.24,1.332799,48.75603,B,0
247,1075.34,S4,0.26,0.345642,-49.35785,C,0.02
248,1075.76,S4,0,0.7470708,-1.840916, ,0
248,1075.78,S4,0.02,1.251156,25.20428, ,0
248,1075.8,S4,0.04,0.2488565,-50.11499, ,0
248,1075.82,S4,0.06,0.6657861,20.84648,B,0
248,1075.84,S4,0.08,0.1711204,-24.73329,C,0.02
248,1075.86,S4,0.09999999,0.2050005,1.694004,B,0
248,1075.88,S4,0.12,0.07407924,-6.546065,B,0.02
248,1075.9,S4,0.14,0.1149911,2.045593,B,0.04
249,1076.4,S4,0,1.390383,31.15884, ,0.06
249,1076.42,S4,0.02,0.3867453,-50.18188, ,0.06
249,1076.44,S4,0.04,0.3751828,-0.5781248,B,0
249,1076.46,S4,0.06,0.78469,20.47536,C,0.02
249,1076.48,S4,0.08,0.2229284,-28.08808,C,0.02
249,1076.5,S4,0.09999999,0.2317311,0.4401341,B,0
249,1076.52,S4,0.12,0.1208039,-5.54636,C,0.02
249,1076.54,S4,0.14,0.2730943,7.614519,C,0.02
249,1076.56,S4,0.16,0.2493622,-1.186604,C,0.02
249,1076.58,S4,0.18,0.9065527,32.85952,C,0.02
249,1076.6,S4,0.2,0.7107866,-9.788301,C,0.02
250,1077.04,S4,0,1.612359,38.69963, ,0
250,1077.06,S4,0.02,0.9227776,-34.47908, ,0
250,1077.08,S4,0.04,1.713346,39.52844,B,0
251,1077.18,S4,0,2.005031,64.66811, ,0.02
252,1077.64,S4,0,1.603244,33.28078, ,0.02
252,1077.66,S4,0.02,0.6124009,-49.54214, ,0.02
252,1077.68,S4,0.04,0.8454718,11.65355,B,0
252,1077.7,S4,0.06,0.8205533,-1.245925,C,0.02
252,1077.72,S4,0.08,0.3806252,-21.9964,C,0.02
252,1077.74,S4,0.09999999,0.3578767,-1.137429,B,0
252,1077.76,S4,0.12,0.4168802,2.95018,C,0.02
252,1077.78,S4,0.14,0.923268,25.31939,C,0.02
252,1077.8,S4,0.16,0.3506714,-28.62983,C,0.02
253,1078.26,S4,0,1.054177,11.76183, ,0
253,1078.28,S4,0.02,2.208929,57.73758, ,0
253,1078.3,S4,0.04,0.4446009,-88.2164, ,0
253,1078.32,S4,0.06,1.3865,47.09493,B,0
253,1078.34,S4,0.08,0.1206454,-63.29271,C,0.02
253,1078.36,S4,0.09999999,0.6404253,25.98899,B,0
253,1078.38,S4,0.12,0.3627633,-13.8831,C,0.02
253,1078.4,S4,0.14,0.9369271,28.70819,B,0
253,1078.42,S4,0.16,0.7326672,-10.21299,C,0.02
254,1078.86,S4,0,1.651836,36.31305, ,0
254,1078.88,S4,0.02,0.5672083,-54.2314, ,0
254,1078.9,S4,0.04,0.9095289,17.11603,B,0
254,1078.92,S4,0.06,0.2392003,-33.51643,C,0.02
254,1078.94,S4,0.08,0.2536321,0.7215917,B,0
254,1078.96,S4,0.09999999,0.1583978,-4.761715,C,0.02
254,1078.98,S4,0.12,0.3093595,7.548087,C,0.02
254,1079,S4,0.14,0.4963039,9.34722,C,0.02
254,1079.02,S4,0.16,0.2203394,-13.79823,C,0.02
255,1079.44,S4,0,3.706665,120.8309, ,0
255,1079.46,S4,0.02,0.8581351,-142.4265, ,0
255,1079.48,S4,0.04,0.8448397,-0.6647706,B,0
256,1079.6,S4,0,0.6826613,-20.1945, ,0.02
256,1079.62,S4,0.02,0.5744963,-5.408248,B,0
256,1079.64,S4,0.04,1.825555,62.55292,C,0.02
257,1080.1,S4,0,0.8100373,-73.03525, ,0.02
257,1080.12,S4,0.02,0.6677918,-7.112277,B,0
257,1080.14,S4,0.04,1.7759,55.40543,C,0.02
257,1080.16,S4,0.06,0.9161851,-42.98576,C,0.02
257,1080.18,S4,0.08,0,-45.80926,B,0
257,1080.2,S4,0.09999999,0.3952863,19.76432,B,0.02
257,1080.22,S4,0.12,0.882486,24.35998,C,0.04
257,1080.24,S4,0.14,0.08468377,-39.89011,C,0.04
257,1080.26,S4,0.16,0.5669793,24.11478,B,0
257,1080.28,S4,0.18,0.4957212,-3.562903,C,0.02
257,1080.3,S4,0.2,0.5484526,2.63657,C,0.02
258,1080.74,S4,0,0.5747528,-6.493715, ,0.02
258,1080.76,S4,0.02,1.062711,24.39792, ,0.02
258,1080.78,S4,0.04,0.9514679,-5.562162, ,0.02
258,1080.8,S4,0.06,1.19892,12.37261, ,0.02
258,1080.82,S4,0.08,1.198369,-0.02757311, ,0.02
259,1080.92,S4,0,0.3321773,-1.080641, ,0.02
259,1080.94,S4,0.02,1.087834,37.78284, ,0.02
259,1080.96,S4,0.04,0.2222552,-43.27894, ,0.02
259,1080.98,S4,0.06,0.3162811,4.701293,B,0
259,1081,S4,0.08,1.543023,61.33711,C,0.02
260,1081.44,S4,0,2.296829,65.37797, ,0.02
260,1081.46,S4,0.02,0.588511,-85.41589, ,0.02
260,1081.48,S4,0.04,0.3875993,-10.04559,B,0
260,1081.5,S4,0.06,0.3410096,-2.329488,C,0.02
260,1081.52,S4,0.08,0.1473274,-9.684112,C,0.02
260,1081.54,S4,0.09999999,0.2174658,3.506921,B,0
260,1081.56,S4,0.12,0.2468573,1.469574,B,0.02
260,1081.58,S4,0.14,0.7655503,25.93465,C,0.04
260,1081.6,S4,0.16,0.4313272,-16.71115,C,0.04
260,1081.62,S4,0.18,0.92565,24.71614,B,0
261,1082.04,S4,0,1.916068,45.88456, ,0.02
261,1082.06,S4,0.02,0.6166204,-64.9724, ,0.02
261,1082.08,S4,0.04,1.323207,35.32934,B,0
261,1082.1,S4,0.06,0.3242851,-49.94611,C,0.02
261,1082.12,S4,0.08,0.3402372,0.797604,B,0
261,1082.14,S4,0.09999999,0.4591413,5.945209,C,0.02
261,1082.16,S4,0.12,0.5348173,3.7838,C,0.02
261,1082.18,S4,0.14,0.1357618,-19.95278,C,0.02
261,1082.2,S4,0.16,0.1011003,-1.733075,B,0
261,1082.22,S4,0.18,0.7798837,33.93917,B,0.02
261,1082.24,S4,0.2,0.4344611,-17.27113,C,0.04
261,1082.26,S4,0.22,0.6738015,11.96702,B,0
261,1082.28,S4,0.24,0.5972374,-3.828207,C,0.02
261,1082.3,S4,0.26,1.117203,25.99826,C,0.02
262,1082.68,S4,0,2.528103,67.06857, ,0.02
262,1082.7,S4,0.02,2.208478,-15.98125, ,0.02
262,1082.72,S4,0.04,0.846792,-68.08431,B,0
262,1082.74,S4,0.06,0.3245893,-26.11014,C,0.02
262,1082.76,S4,0.08,0.4614969,6.845385,B,0
262,1082.78,S4,0.09999999,0.3959118,-3.27926,C,0.02
262,1082.8,S4,0.12,0.4592431,3.16657,C,0.02
262,1082.82,S4,0.14,1.313246,42.70015,C,0.02
262,1082.84,S4,0.16,0.7744047,-26.94207,C,0.02
263,1085.18,S4,0,1.665984,36.48727, ,0
263,1085.2,S4,0.02,1.291763,-18.71107, ,0
263,1085.22,S4,0.04,1.070031,-11.08657,B,0
263,1085.24,S4,0.06,0.2888031,-39.06141,C,0.02
263,1085.26,S4,0.08,0.3417583,2.647761,B,0
263,1085.28,S4,0.09999999,0.1378525,-10.19529,C,0.02
263,1085.3,S4,0.12,0.1986171,3.038229,B,0
263,1085.32,S4,0.14,0.4818548,14.16189,B,0.02
263,1085.34,S4,0.16,0.2620112,-10.99218,C,0.04
263,1085.36,S4,0.18,1.030364,38.41766,B,0
263,1085.38,S4,0.2,0.5265923,-25.18861,C,0.02
264,1085.76,S4,0,1.353987,32.81852, ,0
264,1085.78,S4,0.02,1.026642,-16.36724, ,0
264,1085.8,S4,0.04,0.8527985,-8.692161,B,0
264,1085.82,S4,0.06,0.8079497,-2.24244,C,0.02
264,1085.84,S4,0.08,0.2133656,-29.72921,C,0.02
264,1085.86,S4,0.09999999,0.1855415,-1.391202,B,0
264,1085.88,S4,0.12,0.1298539,-2.784384,B,0.02
264,1085.9,S4,0.14,0.645324,25.77351,B,0.04
265,1086.38,S4,0,0.3678695,-35.10654, ,0.06
265,1086.4,S4,0.02,0.2974888,-3.519037,B,0
265,1086.42,S4,0.04,0.4042036,5.33574,C,0.02
265,1086.44,S4,0.06,0.07611909,-16.40422,C,0.02
265,1086.46,S4,0.08,0.213085,6.848293,B,0
265,1086.48,S4,0.09999999,0.1299288,-4.157808,B,0.02
265,1086.5,S4,0.12,0.2895672,7.981921,B,0.04
266,1086.72,S4,0,0.8304962,18.50352, ,0.06
266,1086.74,S4,0.02,0.4760672,-17.72145, ,0.06
266,1086.76,S4,0.04,0.1366803,-16.96935,B,0
266,1086.78,S4,0.06,0.2585704,6.094507,B,0.02
266,1086.8,S4,0.08,0.1379173,-6.032658,C,0.04
266,1086.82,S4,0.09999999,0.997346,42.97144,C,0.04
267,1087.2,S4,0,1.359435,5.807561, ,0.04
267,1087.22,S4,0.02,0.4920316,-43.37015, ,0.04
267,1087.24,S4,0.04,0.6977104,10.28394,B,0
267,1087.26,S4,0.06,0.2601504,-21.878,C,0.02
267,1087.28,S4,0.08,0.6295249,18.46873,B,0
267,1087.3,S4,0.09999999,0.4061731,-11.16759,C,0.02
268,1087.72,S4,0,1.540734,32.42661, ,0
268,1087.74,S4,0.02,0.7269944,-40.687, ,0
268,1087.76,S4,0.04,0.6743307,-2.633184,B,0
268,1087.78,S4,0.06,0.5250038,-7.466346,C,0.02
268,1087.8,S4,0.08,0.2811877,-12.19081,B,0
268,1087.82,S4,0.09999999,0.7026024,21.07074,C,0.02
268,1087.84,S4,0.12,0.08343425,-30.95841,C,0.02
268,1087.86,S4,0.14,0.7272486,32.19072,B,0
268,1087.88,S4,0.16,0.546748,-9.025028,C,0.02
268,1087.9,S4,0.18,0.761287,10.72695,B,0
268,1087.92,S4,0.2,0.3954444,-18.29213,C,0.02
269,1088.4,S4,0,1.156275,57.81375, ,0
269,1088.42,S4,0.02,1.916191,37.99581, ,0
269,1088.44,S4,0.04,1.071196,-42.24977, ,0
270,1088.52,S4,0,0.6055723,30.27861, ,0
270,1088.54,S4,0.02,1.191826,29.3127, ,0
270,1088.56,S4,0.04,0.4195962,-38.6115, ,0
270,1088.58,S4,0.06,1.269589,42.49964,B,0
270,1088.6,S4,0.08,0.3736523,-44.79684,C,0.02
271,1089.04,S4,0,1.320592,14.78399, ,0
271,1089.06,S4,0.02,0.5236833,-39.84544, ,0
271,1089.08,S4,0.04,1.129334,30.28253,B,0
271,1089.1,S4,0.06,0.2224095,-45.34623,C,0.02
271,1089.12,S4,0.08,0.4815228,12.95567,B,0
271,1089.14,S4,0.09999999,0.2637177,-10.89025,C,0.02
271,1089.16,S4,0.12,0.3606612,4.847174,B,0
271,1089.18,S4,0.14,0.5058343,7.258657,C,0.02
271,1089.2,S4,0.16,0.6646358,7.940075,C,0.02
272,1089.66,S4,0,0.5837067,5.988089, ,0.02
272,1089.68,S4,0.02,0.8563443,13.63188, ,0.02
272,1089.7,S4,0.04,0.8976357,2.064568, ,0.02
272,1089.72,S4,0.06,0.3836685,-25.69836, ,0.02
272,1089.74,S4,0.08,0.2141005,-8.478395,B,0
272,1089.76,S4,0.09999999,0.249273,1.758621,B,0.02
272,1089.78,S4,0.12,0.0937548,-7.775908,C,0.04
272,1089.8,S4,0.14,0.6479107,27.7078,B,0
272,1089.82,S4,0.16,0.5011266,-7.339207,C,0.02
272,1089.84,S4,0.18,0.3687973,-6.616463,B,0
272,1089.86,S4,0.2,0.4945283,6.286548,C,0.02
273,1090.28,S4,0,0.6406335,-32.43824, ,0.02
273,1090.3,S4,0.02,0.2295167,-20.55584,B,0
273,1090.32,S4,0.04,0.9432436,35.68634,C,0.02
273,1090.34,S4,0.06,0.1562943,-39.34747,C,0.02
273,1090.36,S4,0.08,0.1843701,1.403791,B,0
273,1090.38,S4,0.09999999,0.2849095,5.026972,B,0.02
273,1090.4,S4,0.12,0.9195707,31.73306,C,0.04
274,1090.86,S4,0,1.787675,27.24581, ,0.04
274,1090.88,S4,0.02,0.4177881,-68.49436, ,0.04
274,1090.9,S4,0.04,0.3496888,-3.404965,B,0
274,1090.92,S4,0.06,1.455381,55.28459,C,0.02
275,1091.06,S4,0,0.6042305,-0.1705736, ,0.02
275,1091.08,S4,0.02,1.660402,52.80857, ,0.02
275,1091.1,S4,0.04,0.4511458,-60.46281, ,0.02
275,1091.12,S4,0.06,0.3823674,-3.438921,B,0
276,1091.52,S4,0,0.9664691,-59.54692, ,0.02
276,1091.54,S4,0.02,1.329092,18.13114,B,0
276,1091.56,S4,0.04,0.3757449,-47.66735,C,0.02
276,1091.58,S4,0.06,1.254326,43.92904,B,0
276,1091.6,S4,0.08,0.1319461,-56.11898,C,0.02
276,1091.62,S4,0.09999999,0.4738175,17.09357,B,0
276,1091.64,S4,0.12,0.3720399,-5.088881,C,0.02
276,1091.66,S4,0.14,0.407277,1.761858,C,0.02
276,1091.68,S4,0.16,0.471196,3.195946,C,0.02
276,1091.7,S4,0.18,0.7289556,12.88798,C,0.02
276,1091.72,S4,0.2,1.118142,19.45934,C,0.02
277,1095.96,S4,0,1.122563,39.90741, ,0.02
277,1095.98,S4,0.02,0.3140083,-40.42772, ,0.02
277,1096,S4,0.04,0.4687889,7.73903,B,0
277,1096.02,S4,0.06,0.1076713,-18.05588,C,0.02
277,1096.04,S4,0.08,0.161409,2.686885,B,0
277,1096.06,S4,0.09999999,0.05383827,-5.378536,B,0.02
277,1096.08,S4,0.12,0.3102597,12.82107,B,0.04
278,1096.54,S4,0,2.955488,71.91485, ,0.06
278,1096.56,S4,0.02,0.9364157,-100.9536, ,0.06
279,1096.64,S4,0,0.7950784,33.76307, ,0
279,1096.66,S4,0.02,0.5193749,-13.78517, ,0
279,1096.68,S4,0.04,0.6825038,8.156446,B,0
279,1096.7,S4,0.06,1.272019,29.47577,C,0.02
279,1096.72,S4,0.08,1.541817,13.48988,C,0.02
280,1097.28,S4,0,1.511634,47.97515, ,0.02
280,1097.3,S4,0.02,0.9596024,-27.60159, ,0.02
280,1097.32,S4,0.04,1.601609,32.10035,B,0
280,1097.34,S4,0.06,0.3354999,-63.30548,C,0.02
280,1097.36,S4,0.08,0.5202417,9.237091,B,0
280,1097.38,S4,0.09999999,0.2740005,-12.31206,C,0.02
280,1097.4,S4,0.12,1.168006,44.70028,B,0
280,1097.42,S4,0.14,0.4078875,-38.00593,C,0.02
280,1097.44,S4,0.16,0.3184128,-4.473735,B,0
280,1097.46,S4,0.18,1.264773,47.31804,C,0.02
280,1097.48,S4,0.2,0.2581094,-50.33321,C,0.02
281,1097.86,S4,0,1.337641,45.22056, ,0
281,1097.88,S4,0.02,0.5602009,-38.87202, ,0
281,1097.9,S4,0.04,1.277887,35.8843,B,0
281,1097.92,S4,0.06,0.5490698,-36.44085,C,0.02
281,1097.94,S4,0.08,0.2679118,-14.0579,B,0
281,1097.96,S4,0.09999999,0.3759789,5.403353,C,0.02
281,1097.98,S4,0.12,0.1874231,-9.427786,C,0.02
281,1098,S4,0.14,0.4343659,12.34714,B,0
281,1098.02,S4,0.16,0.229367,-10.24994,C,0.02
281,1098.04,S4,0.18,0.700899,23.5766,B,0
281,1098.06,S4,0.2,0.3893151,-15.57919,C,0.02
281,1098.08,S4,0.22,1.28603,44.83576,B,0
281,1098.1,S4,0.24,0.6412624,-32.2384,C,0.02
282,1098.4,S4,0,1.329358,39.10693, ,0
282,1098.42,S4,0.02,0.6718349,-32.87614, ,0
282,1098.44,S4,0.04,0.6444326,-1.370117,B,0
282,1098.46,S4,0.06,1.398833,37.72001,C,0.02
282,1098.48,S4,0.08,0.2520723,-57.33802,C,0.02
282,1098.5,S4,0.09999999,0.2021346,-2.496886,B,0
282,1098.52,S4,0.12,0.290736,4.430071,B,0.02
282,1098.54,S4,0.14,0.5890312,14.91476,C,0.04
282,1098.56,S4,0.16,0.2689142,-16.00585,C,0.04
283,1180.12,S4,0,1.200844,33.12142, ,0
283,1180.14,S4,0.02,0.6499768,-27.54338, ,0
283,1180.16,S4,0.04,1.031894,19.09587,B,0
283,1180.18,S4,0.06,1.006638,-1.262796,C,0.02
283,1180.2,S4,0.08,0.2955748,-35.55317,C,0.02
283,1180.22,S4,0.09999999,0.3702227,3.732398,B,0
283,1180.24,S4,0.12,0.1024319,-13.38954,C,0.02
283,1180.26,S4,0.14,0.2483722,7.297017,B,0
283,1180.28,S4,0.16,0.2351116,-0.6630294,C,0.02
283,1180.3,S4,0.18,0.5450345,15.49614,C,0.02
283,1180.32,S4,0.2,0.3790246,-8.300494,C,0.02
283,1180.34,S4,0.22,0.1240863,-12.74691,B,0
283,1180.36,S4,0.24,0.3606364,11.8275,B,0.02
283,1180.38,S4,0.26,0.3151481,-2.27441,C,0.04
283,1180.4,S4,0.28,0.7818324,23.33421,C,0.04
284,1180.86,S4,0,1.488269,18.83597, ,0.04
284,1180.88,S4,0.02,0.6916249,-39.83221, ,0.04
284,1180.9,S4,0.04,1.256674,28.25246,B,0
284,1180.92,S4,0.06,0.4531387,-40.17677,C,0.02
284,1180.94,S4,0.08,1.326972,43.69167,B,0
285,1181.04,S4,0,0.6609355,27.38323, ,0.02
285,1181.06,S4,0.02,0.2929651,-18.39852, ,0.02
285,1181.08,S4,0.04,0.7414597,22.42473,B,0
285,1181.1,S4,0.06,0.2503983,-24.55307,C,0.02
285,1181.12,S4,0.08,0.5904638,17.00327,B,0
285,1181.14,S4,0.09999999,0.4751759,-5.764394,C,0.02
285,1181.16,S4,0.12,0.8168862,17.08552,C,0.02
286,1181.64,S4,0,0.4365777,-43.50392, ,0.02
286,1181.66,S4,0.02,0.5371361,5.027923,B,0
286,1181.68,S4,0.04,0.7932836,12.80738,C,0.02
286,1181.7,S4,0.06,0.9468614,7.67889,C,0.02
286,1181.72,S4,0.08,0.8787407,-3.406039,C,0.02
286,1181.74,S4,0.09999999,0.4101014,-23.43196,C,0.02
287,1181.82,S4,0,0.1331258,-5.425644, ,0
287,1181.84,S4,0.02,0.1631656,1.501991, ,0
287,1181.86,S4,0.04,0.3759338,10.63841, ,0
287,1181.88,S4,0.06,0.2729494,-5.14922, ,0
287,1181.9,S4,0.08,0.7712311,24.91408, ,0
287,1181.92,S4,0.09999999,0.7368451,-1.719296, ,0
288,1371.88,S4,0,0.1032547,0.7758647, ,0
288,1371.9,S4,0.02,0.05095272,-2.615101, ,0
288,1371.92,S4,0.04,0.09321525,2.113127, ,0
288,1371.94,S4,0.06,0.08145743,-0.587891, ,0
288,1371.96,S4,0.08,0.06559259,-0.7932421, ,0
288,1371.98,S4,0.09999999,0.03879445,-1.339907, ,0
288,1372,S4,0.12,0.01888439,-0.9955031, ,0
288,1372.02,S4,0.14,0.1062476,4.368159, ,0
288,1372.04,S4,0.16,0.07168741,-1.728008, ,0
288,1372.06,S4,0.18,0.2563082,9.23104, ,0
288,1372.08,S4,0.2,0.1022855,-7.701134, ,0
288,1372.1,S4,0.22,0.160392,2.905324,B,0
288,1372.12,S4,0.24,0.1539689,-0.3211521,B,0.02
288,1372.14,S4,0.26,0.4691437,15.75874,B,0.04
289,1372.6,S4,0,0.7515458,15.16976, ,0.06
289,1372.62,S4,0.02,0.3817794,-18.48832, ,0.06
289,1372.64,S4,0.04,0.3087278,-3.652583,B,0
289,1372.66,S4,0.06,0.4297346,6.050344,C,0.02
289,1372.68,S4,0.08,0.05827086,-18.57319,C,0.02
289,1372.7,S4,0.09999999,0.208637,7.518306,B,0
289,1372.72,S4,0.12,0.07321266,-6.771216,B,0.02
289,1372.74,S4,0.14,0.2368129,8.180013,B,0.04
290,1373.4,S4,0,0.2557873,-18.53604, ,0.06
290,1373.42,S4,0.02,0.5426626,14.34376,B,0
290,1373.44,S4,0.04,0.4394947,-5.158391,C,0.02
290,1373.46,S4,0.06,0.3574837,-4.100549,C,0.02
290,1373.48,S4,0.08,0.05518863,-15.11476,C,0.02
290,1373.5,S4,0.09999999,0.04347719,-0.5855722,B,0
290,1373.52,S4,0.12,0.1772,6.686142,B,0.02
290,1373.54,S4,0.14,0.1512342,-1.298289,B,0.04
291,1374.16,S4,0,0.5732209,-53.49114, ,0.06
291,1374.18,S4,0.02,0.4381727,-6.752412,B,0
291,1374.2,S4,0.04,1.0664,31.41135,C,0.02
291,1374.22,S4,0.06,0.04985715,-50.82712,C,0.02
291,1374.24,S4,0.08,0.1222127,3.617776,B,0
291,1374.26,S4,0.09999999,0.3085179,9.31526,B,0.02
291,1374.28,S4,0.12,0.6028721,14.71771,C,0.04
291,1374.3,S4,0.14,0.3534394,-12.47163,C,0.04
291,1374.32,S4,0.16,0.3987541,2.265738,B,0
292,1374.86,S4,0,0.6909872,10.93603, ,0.02
292,1374.88,S4,0.02,0.6584438,-1.627168, ,0.02
292,1374.9,S4,0.04,0.2337887,-21.23276, ,0.02
292,1374.92,S4,0.06,0.04083175,-9.647848,B,0
292,1374.94,S4,0.08,0.07894555,1.90569,B,0.02
292,1374.96,S4,0.09999999,0.2155054,6.827991,B,0.04
293,1375.56,S4,0,0.6251833,22.88809, ,0.06
293,1375.58,S4,0.02,0.5744386,-2.537233, ,0.06
293,1375.6,S4,0.04,0.3472259,-11.36064, ,0.06
293,1375.62,S4,0.06,0.08920442,-12.90107,B,0
293,1375.64,S4,0.08,0.01596434,-3.662004,B,0.02
293,1375.66,S4,0.09999999,0.2197755,10.19056,B,0.04
294,1376.22,S4,0,0.2154515,-24.41657, ,0.06
294,1376.24,S4,0.02,0.4612682,12.29084,B,0
294,1376.26,S4,0.04,0.1625441,-14.93621,C,0.02
294,1376.28,S4,0.06,0.1501932,-0.6175436,B,0
294,1376.3,S4,0.08,0.05688642,-4.665339,B,0.02
295,1376.88,S4,0,0.4144052,10.1638, ,0.04
295,1376.9,S4,0.02,0.2959016,-5.925179, ,0.04
295,1376.92,S4,0.04,0.4103914,5.724488, ,0.04
295,1376.94,S4,0.06,0.2945576,-5.791688, ,0.04
295,1376.96,S4,0.08,0.0634762,-11.55407, ,0.04
295,1376.98,S4,0.09999999,0.1220976,2.931072,B,0
295,1377,S4,0.12,0.1619548,1.99286,B,0.02
295,1377.02,S4,0.14,0.2361268,3.708596,B,0.04
296,1377.56,S4,0,0.5413114,12.86039, ,0.06
296,1377.58,S4,0.02,0.1049443,-21.81836, ,0.06
296,1377.6,S4,0.04,0.1544311,2.47434,B,0
296,1377.62,S4,0.06,0.067825,-4.330304,B,0.02
296,1377.64,S4,0.08,0,-3.39125,B,0.04
297,1378.24,S4,0,0.3829212,9.015188, ,0.06
297,1378.26,S4,0.02,0.2177653,-8.257796, ,0.06
297,1378.28,S4,0.04,0.1598968,-2.893423,B,0
297,1378.3,S4,0.06,0.03850706,-6.069488,B,0.02
297,1378.32,S4,0.08,0.07728258,1.938776,B,0.04
298,1378.86,S4,0,0.2821508,3.969743, ,0.06
298,1378.88,S4,0.02,0.6702544,19.40518, ,0.06
298,1378.9,S4,0.04,0.2675407,-20.13569, ,0.06
298,1378.92,S4,0.06,0.2095867,-2.897701,B,0
298,1378.94,S4,0.08,0.05556676,-7.700996,B,0.02
298,1378.96,S4,0.09999999,0.1416897,4.306149,B,0.04
299,1379.48,S4,0,0.1642111,-15.59652, ,0.06
299,1379.5,S4,0.02,0.1583615,-0.2924792,B,0
299,1379.52,S4,0.04,0.1357951,-1.128324,B,0.02
299,1379.54,S4,0.06,0.02355831,-5.611837,B,0.04
300,1380.14,S4,0,0.3148258,9.342787, ,0.06
300,1380.16,S4,0.02,0.1333001,-9.076286, ,0.06
300,1380.18,S4,0.04,0.03206284,-5.061862,B,0
300,1380.2,S4,0.06,0.1253295,4.663332,B,0.02
300,1380.22,S4,0.08,0.08915706,-1.808621,B,0.04
301,1380.74,S4,0,0.3224923,2.44963, ,0.06
301,1380.76,S4,0.02,0.09164623,-11.5423, ,0.06
301,1380.78,S4,0.04,0.1348133,2.158352,B,0
301,1380.8,S4,0.06,0.0285894,-5.311194,B,0.02
301,1380.82,S4,0.08,0.07225656,2.183358,B,0.04
302,1381.38,S4,0,0.3485982,5.761131, ,0.06
302,1381.4,S4,0.02,0.1066025,-12.09978, ,0.06
302,1381.42,S4,0.04,0.2381019,6.574968,B,0
302,1381.44,S4,0.06,0.179718,-2.919194,C,0.02
302,1381.46,S4,0.08,0.1115915,-3.406325,C,0.02
302,1381.48,S4,0.09999999,0.09920533,-0.6193098,C,0.02
302,1381.5,S4,0.12,0.1243007,1.254768,C,0.02
302,1381.52,S4,0.14,0.2409483,5.832382,C,0.02
302,1381.54,S4,0.16,0.1032714,-6.883848,C,0.02
303,1382.02,S4,0,0.3054356,7.579404, ,0
303,1382.04,S4,0.02,0.07756805,-11.39338, ,0
303,1382.06,S4,0.04,0.2764409,9.943644,B,0
303,1382.08,S4,0.06,0.06808823,-10.41763,C,0.02
303,1382.1,S4,0.08,0.1666559,4.928381,B,0
303,1382.12,S4,0.09999999,0.09889212,-3.388187,B,0.02
303,1382.14,S4,0.12,0.1194645,1.02862,B,0.04
304,1382.7,S4,0,0.9761772,33.42157, ,0.06
304,1382.72,S4,0.02,0.2164088,-37.98842, ,0.06
304,1382.74,S4,0.04,0.1410668,-3.767099,B,0
304,1382.76,S4,0.06,0.08026624,-3.040027,B,0.02
304,1382.78,S4,0.08,0.2813146,10.05242,B,0.04
305,1383.42,S4,0,0.3397742,2.191401, ,0.06
305,1383.44,S4,0.02,0.2032185,-6.827787, ,0.06
305,1383.46,S4,0.04,0.03569494,-8.376177,B,0
305,1383.48,S4,0.06,0.09009415,2.719961,B,0.02
305,1383.5,S4,0.08,0.03833248,-2.588084,B,0.04
306,1384.16,S4,0,0.6008074,18.07994, ,0.06
