Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
125,1038.66,S3,0.2,0.3146877,-12.15572,C,0.02
126,1039.08,S3,0,1.47069,35.96869, ,0
126,1039.1,S3,0.02,1.151127,-15.97815, ,0
126,1039.12,S3,0.04,0.4140843,-36.85213,B,0
126,1039.14,S3,0.06,0.203655,-10.52147,C,0.02
126,1039.16,S3,0.08,0.1150173,-4.431886,B,0
126,1039.18,S3,0.09999999,0.1770501,3.101639,C,0.02
126,1039.2,S3,0.12,0.2768959,4.99229,C,0.02
126,1039.22,S3,0.14,0.3247354,2.391976,C,0.02
126,1039.24,S3,0.16,0.282555,-2.10902,C,0.02
126,1039.26,S3,0.18,0.380485,4.896501,C,0.02
126,1039.28,S3,0.2,1.351533,48.55241,C,0.02
127,1039.66,S3,0,0.9871352,5.642054, ,0.02
127,1039.68,S3,0.02,1.308554,16.07095, ,0.02
127,1039.7,S3,0.04,0.5445088,-38.20227, ,0.02
127,1039.72,S3,0.06,0.5266266,-0.8941114,B,0
127,1039.74,S3,0.08,0.1471617,-18.97324,C,0.02
127,1039.76,S3,0.09999999,0.1455404,-0.08106753,B,0
127,1039.78,S3,0.12,0.2059452,3.02024,C,0.02
127,1039.8,S3,0.14,0.1168873,-4.452892,C,0.02
127,1039.82,S3,0.16,0.9941786,43.86456,C,0.02
127,1039.84,S3,0.18,0.3391385,-32.75201,C,0.02
127,1039.86,S3,0.2,1.110707,38.57842,B,0
127,1039.88,S3,0.22,0.5563796,-27.71636,C,0.02
128,1040.28,S3,0,0.7319486,-34.92507, ,0
128,1040.3,S3,0.02,0.7145864,-0.8681089,B,0
128,1040.32,S3,0.04,1.918627,60.20202,C,0.02
128,1040.34,S3,0.06,0.393495,-76.25659,C,0.02
128,1040.36,S3,0.08,0.7542692,18.03871,B,0
128,1040.38,S3,0.09999999,0.04187002,-35.61996,C,0.02
128,1040.4,S3,0.12,0.1057181,3.192402,B,0
128,1040.42,S3,0.14,0.09054644,-0.7585813,B,0.02
128,1040.44,S3,0.16,0.2138579,6.165573,B,0.04
129,1060.94,S3,0,1.663415,45.19017, ,0.06
129,1060.96,S3,0.02,0.5323939,-56.55104, ,0.06
129,1060.98,S3,0.04,0.6541697,6.088793,B,0
129,1061,S3,0.06,0.8403155,9.307289,C,0.02
129,1061.02,S3,0.08,0.1482143,-34.60506,C,0.02
129,1061.04,S3,0.09999999,0.5678,20.97928,B,0
129,1061.06,S3,0.12,0.4837049,-4.204753,C,0.02
130,1061.56,S3,0,0.6104553,-34.35329, ,0.02
130,1061.58,S3,0.02,1.459239,42.43919,B,0
130,1061.6,S3,0.04,0.3647901,-54.72245,C,0.02
130,1061.62,S3,0.06,0.6000312,11.76206,B,0
130,1061.64,S3,0.08,0.7977502,9.885949,C,0.02
130,1061.66,S3,0.09999999,0.08203179,-35.78592,C,0.02
130,1061.68,S3,0.12,0.2160572,6.70127,B,0
130,1061.7,S3,0.14,0.1688599,-2.359866,C,0.02
130,1061.72,S3,0.16,0.4474334,13.92868,C,0.02
130,1061.74,S3,0.18,0.2131817,-11.71259,C,0.02
130,1061.76,S3,0.2,0.5883512,18.75848,B,0
130,1061.78,S3,0.22,0.4345062,-7.692248,C,0.02
130,1061.8,S3,0.24,0.5005504,3.302208,C,0.02
131,1062.24,S3,0,0.8219858,-12.64008, ,0.02
131,1062.26,S3,0.02,0.6470959,-8.744493,B,0
131,1062.28,S3,0.04,1.175107,26.40055,C,0.02
131,1062.3,S3,0.06,0.2371354,-46.89857,C,0.02
131,1062.32,S3,0.08,0.4745498,11.87072,B,0
131,1062.34,S3,0.09999999,0.08395292,-19.52984,C,0.02
131,1062.36,S3,0.12,0.437796,17.69215,B,0
131,1062.38,S3,0.14,0.2820601,-7.786797,C,0.02
131,1062.4,S3,0.16,0.8286483,27.32941,C,0.02
131,1062.42,S3,0.18,0.416032,-20.63082,C,0.02
132,1062.86,S3,0,1.402653,52.5734, ,0
132,1062.88,S3,0.02,0.5772402,-41.27065, ,0
132,1062.9,S3,0.04,1.531534,47.71469,B,0
132,1062.92,S3,0.06,0.6627638,-43.43851,C,0.02
132,1062.94,S3,0.08,0.5525585,-5.510265,B,0
132,1062.96,S3,0.09999999,0.170079,-19.12398,C,0.02
132,1062.98,S3,0.12,0.3271591,7.854005,B,0
132,1063,S3,0.14,0.8528826,26.28617,C,0.02
132,1063.02,S3,0.16,0.3808143,-23.60342,C,0.02
132,1063.04,S3,0.18,0.7721198,19.56528,B,0
132,1063.06,S3,0.2,0.6330698,-6.9525,C,0.02
133,1063.46,S3,0,1.704236,58.3266, ,0.02
133,1063.48,S3,0.02,0.4672092,-61.85132, ,0.02
133,1063.5,S3,0.04,0.9531065,24.29487,B,0
133,1063.52,S3,0.06,0.4186414,-26.72326,C,0.02
133,1063.54,S3,0.08,0,-20.93207,B,0
133,1063.56,S3,0.09999999,0.3357383,16.78692,B,0.02
133,1063.58,S3,0.12,0.4839157,7.408868,C,0.04
133,1063.6,S3,0.14,0.2336114,-12.51521,C,0.04
133,1063.62,S3,0.16,0.2155263,-0.9042569,B,0
133,1063.64,S3,0.18,0.5695966,17.70352,C,0.02
133,1063.66,S3,0.2,0.2621322,-15.37322,C,0.02
133,1063.68,S3,0.22,1.014021,37.59444,B,0
134,1071.22,S3,0,1.214378,21.34307, ,0.02
134,1071.24,S3,0.02,0.6768599,-26.87588, ,0.02
134,1071.26,S3,0.04,0.3885345,-14.41627,B,0
134,1071.28,S3,0.06,0.5080876,5.977659,C,0.02
134,1071.3,S3,0.08,0.1326746,-18.77065,C,0.02
134,1071.32,S3,0.09999999,0.3752686,12.1297,B,0
134,1071.34,S3,0.12,0.0771919,-14.90383,C,0.02
134,1071.36,S3,0.14,0.2759455,9.937681,B,0
134,1071.38,S3,0.16,0.2136977,-3.112391,C,0.02
134,1071.4,S3,0.18,0.7411248,26.37136,C,0.02
134,1071.42,S3,0.2,0.3618602,-18.96323,C,0.02
135,1071.78,S3,0,1.295965,22.29402, ,0
135,1071.8,S3,0.02,0.5513442,-37.23106, ,0
135,1071.82,S3,0.04,1.131248,28.99521,B,0
135,1071.84,S3,0.06,0.2648695,-43.31895,C,0.02
135,1071.86,S3,0.08,0.1608047,-5.203243,B,0
135,1071.88,S3,0.09999999,0.3883483,11.37718,C,0.02
135,1071.9,S3,0.12,0.8964666,25.40591,C,0.02
135,1071.92,S3,0.14,0.3178148,-28.93259,C,0.02
135,1071.94,S3,0.16,0.2488688,-3.447302,B,0
136,1176.86,S3,0,1.122447,23.26281, ,0.02
136,1176.88,S3,0.02,0.6021382,-26.01543, ,0.02
136,1176.9,S3,0.04,0.8838022,14.0832,B,0
136,1176.92,S3,0.06,0.2146575,-33.45724,C,0.02
137,1177.02,S3,0,0.2069246,3.275198, ,0
137,1177.04,S3,0.02,0.4041696,9.862248, ,0
138,1177.6,S3,0,0.5444561,-71.03312, ,0
138,1177.62,S3,0.02,0.7329773,9.426061,B,0
138,1177.64,S3,0.04,0.226278,-25.33496,C,0.02
138,1177.66,S3,0.06,0.4811464,12.74342,B,0
138,1177.68,S3,0.08,0.5573449,3.809927,C,0.02
138,1177.7,S3,0.09999999,0.4106939,-7.332551,C,0.02
138,1177.72,S3,0.12,0.1785173,-11.60883,C,0.02
138,1177.74,S3,0.14,0.07160155,-5.345786,B,0
138,1177.76,S3,0.16,0.1508517,3.96251,B,0.02
138,1177.78,S3,0.18,0.0249779,-6.293692,C,0.04
138,1177.8,S3,0.2,0.3780075,17.65148,C,0.04
138,1177.82,S3,0.22,0.3131371,-3.243522,C,0.04
138,1177.84,S3,0.24,0.1183682,-9.738444,C,0.04
138,1177.86,S3,0.26,0.2661879,7.390984,C,0.04
138,1177.88,S3,0.28,0.2252858,-2.045104,C,0.04
138,1177.9,S3,0.3,0.9979516,38.63329,C,0.04
139,1178.44,S3,0,2.262562,71.22118, ,0.04
139,1178.46,S3,0.02,0.6579028,-80.23296, ,0.04
139,1178.48,S3,0.04,0.4872709,-8.531596,B,0
139,1178.5,S3,0.06,0.5839552,4.834216,C,0.02
139,1178.52,S3,0.08,0.0695892,-25.7183,C,0.02
139,1178.54,S3,0.09999999,0.4646643,19.75375,B,0
139,1178.56,S3,0.12,0.1706555,-14.70044,C,0.02
139,1178.58,S3,0.14,0.2921819,6.076318,B,0
139,1178.6,S3,0.16,0.2365403,-2.78208,C,0.02
139,1178.62,S3,0.18,0.4946852,12.90725,C,0.02
139,1178.64,S3,0.2,0.1836894,-15.54979,C,0.02
139,1178.66,S3,0.22,0.4638334,14.0072,B,0
139,1178.68,S3,0.24,0.3433813,-6.022605,C,0.02
139,1178.7,S3,0.26,0.6838939,17.02563,C,0.02
140,1179.22,S3,0,1.243395,-5.460018, ,0.02
140,1179.24,S3,0.02,0.73098,-25.62073, ,0.02
140,1179.26,S3,0.04,1.065819,16.74196,B,0
140,1179.28,S3,0.06,0.4268606,-31.94793,C,0.02
140,1179.3,S3,0.08,0.573342,7.32407,B,0
140,1179.32,S3,0.09999999,0.3261334,-12.36043,C,0.02
140,1179.34,S3,0.12,0.1316326,-9.725039,B,0
140,1179.36,S3,0.14,0.3103124,8.93399,C,0.02
140,1179.38,S3,0.16,0.1379536,-8.617941,C,0.02
140,1179.4,S3,0.18,0.2219338,4.199012,C,0.02
140,1179.42,S3,0.2,0.3255135,5.178981,C,0.02
140,1179.44,S3,0.22,0.8670414,27.0764,C,0.02
140,1179.46,S3,0.24,0.4165001,-22.52707,C,0.02
140,1179.48,S3,0.26,0.3517135,-3.239328,B,0
140,1179.5,S3,0.28,0.9198064,28.40464,C,0.02
141,1481.16,S3,0,0.380258,-15.03084, ,0.02
141,1481.18,S3,0.02,0.5183399,6.904096,B,0
141,1481.2,S3,0.04,0.1589191,-17.97104,C,0.02
141,1481.22,S3,0.06,0.03819571,-6.036169,B,0
141,1481.24,S3,0.08,0.07228458,1.704443,B,0.02
141,1481.26,S3,0.09999999,0.07280856,0.02619885,B,0.04
142,1482.06,S3,0,0.4098497,12.53728, ,0.06
142,1482.08,S3,0.02,0.2032354,-10.33071, ,0.06
142,1482.1,S3,0.04,0.3383771,6.757086,B,0
142,1482.12,S3,0.06,0.07396898,-13.22041,C,0.02
142,1482.14,S3,0.08,0.2876067,10.68189,B,0
142,1482.16,S3,0.09999999,0.1904868,-4.855997,C,0.02
142,1482.18,S3,0.12,0.2269082,1.821071,C,0.02
142,1482.2,S3,0.14,0.1506301,-3.813908,C,0.02
142,1482.22,S3,0.16,0.01988527,-6.53724,C,0.02
142,1482.24,S3,0.18,0.08773313,3.392393,C,0.02
142,1482.26,S3,0.2,0.03496109,-2.638602,C,0.02
142,1482.28,S3,0.22,0.1302296,4.763425,C,0.02
142,1482.3,S3,0.24,0.1107415,-0.9744041,C,0.02
142,1482.32,S3,0.26,0.3862052,13.77318,C,0.02
142,1482.34,S3,0.28,0.1075162,-13.93445,C,0.02
142,1482.36,S3,0.3,0.1221295,0.730664,B,0
143,1482.96,S3,0,0.3543275,9.404116, ,0.02
143,1482.98,S3,0.02,0.1186315,-11.7848, ,0.02
143,1483,S3,0.04,0.4404875,16.0928,B,0
143,1483.02,S3,0.06,0.09858339,-17.09521,C,0.02
143,1483.04,S3,0.08,0.2324966,6.695661,B,0
143,1483.06,S3,0.09999999,0.9131675,34.03354,C,0.02
143,1483.08,S3,0.12,0.2813757,-31.58959,C,0.02
143,1483.1,S3,0.14,0.2353845,-2.299561,B,0
143,1483.12,S3,0.16,0.08105379,-7.716537,C,0.02
143,1483.14,S3,0.18,0.34562,13.22831,C,0.02
143,1483.16,S3,0.2,0.06818459,-13.87177,C,0.02
143,1483.18,S3,0.22,0.1903161,6.106574,B,0
143,1483.2,S3,0.24,0.1128857,-3.871518,C,0.02
143,1483.22,S3,0.26,0.1030443,-0.4920729,C,0.02
143,1483.24,S3,0.28,0.2193798,5.816778,C,0.02
143,1483.26,S3,0.3,0.08903667,-6.517157,C,0.02
143,1483.28,S3,0.32,0.331631,12.12971,C,0.02
143,1483.3,S3,0.34,0.1342553,-9.868785,C,0.02
144,1483.86,S3,0,0.8259977,32.47303, ,0.02
144,1483.88,S3,0.02,0.3689561,-22.85208, ,0.02
144,1483.9,S3,0.04,0.4147741,2.2909,B,0
144,1483.92,S3,0.06,0.4125837,-0.1095206,C,0.02
144,1483.94,S3,0.08,0.1824953,-11.50442,C,0.02
144,1483.96,S3,0.09999999,0.1730951,-0.4700117,B,0
144,1483.98,S3,0.12,0.05106998,-6.101255,C,0.02
144,1484,S3,0.14,0.1074307,2.818034,C,0.02
144,1484.02,S3,0.16,0.1741235,3.33464,C,0.02
144,1484.04,S3,0.18,0.06461151,-5.475598,C,0.02
144,1484.06,S3,0.2,0.1730827,5.423559,C,0.02
144,1484.08,S3,0.22,0.08285037,-4.511615,C,0.02
144,1484.1,S3,0.24,0.04227322,-2.028858,C,0.02
144,1484.12,S3,0.26,0,-2.113661,C,0.02
144,1484.14,S3,0.28,0.02319117,1.159558,C,0.02
144,1484.16,S3,0.3,0.04296203,0.9885432,C,0.02
144,1484.18,S3,0.32,0.1083904,3.27142,C,0.02
144,1484.2,S3,0.34,0.02236549,-4.301247,C,0.02
144,1484.22,S3,0.36,0.02057858,-0.0893455,C,0.02
144,1484.24,S3,0.38,0.03497529,0.7198359,C,0.02
144,1484.26,S3,0.4,0,-1.748765,C,0.02
144,1484.28,S3,0.42,0.05145524,2.572762,C,0.02
144,1484.3,S3,0.4400001,0.02277959,-1.433783,C,0.02
144,1484.32,S3,0.4600001,0.0405825,0.8901455,C,0.02
144,1484.34,S3,0.4800001,0.01023349,-1.51745,C,0.02
144,1484.36,S3,0.5000001,0.04269627,1.623139,C,0.02
144,1484.38,S3,0.52,0.02288119,-0.9907538,C,0.02
144,1484.4,S3,0.54,0.04114678,0.9132794,C,0.02
144,1484.42,S3,0.56,0.03897217,-0.1087304,C,0.02
144,1484.44,S3,0.58,0.07118619,1.610701,C,0.02
144,1484.46,S3,0.6,0.05534177,-0.7922212,C,0.02
144,1484.48,S3,0.6199999,0.03453611,-1.040283,C,0.02
144,1484.5,S3,0.6399999,0.1221658,4.381486,C,0.02
144,1484.52,S3,0.6599999,0.1355465,0.6690328,C,0.02
144,1484.54,S3,0.6799999,0.4621198,16.32867,C,0.02
144,1484.56,S3,0.6999999,0.6534611,9.567064,C,0.02
145,1484.94,S3,0,0.4579178,9.392223, ,0.02
145,1484.96,S3,0.02,0.3805279,-3.869493, ,0.02
145,1484.98,S3,0.04,0.1204357,-13.00461, ,0.02
145,1485,S3,0.06,0.3173186,9.844147,B,0
145,1485.02,S3,0.08,0.1061359,-10.55914,C,0.02
145,1485.04,S3,0.09999999,0.09123446,-0.7450696,B,0
145,1485.06,S3,0.12,0.02193547,-3.46495,B,0.02
145,1485.08,S3,0.14,0.03560029,0.6832412,B,0.04
146,1485.86,S3,0,0.5451715,12.33914, ,0.06
146,1485.88,S3,0.02,0.3803,-8.243577, ,0.06
146,1485.9,S3,0.04,0.2495683,-6.536582, ,0.06
146,1485.92,S3,0.06,0.4427533,9.659248, ,0.06
146,1485.94,S3,0.08,0.4154965,-1.362839, ,0.06
146,1485.96,S3,0.09999999,0.2472991,-8.409868, ,0.06
146,1485.98,S3,0.12,0.1255387,-6.088022, ,0.06
146,1486,S3,0.14,0.1738666,2.416395, ,0.06
146,1486.02,S3,0.16,0.03159554,-7.113553, ,0.06
146,1486.04,S3,0.18,0.027856,-0.1869768, ,0.06
146,1486.06,S3,0.2,0.07351387,2.282893, ,0.06
146,1486.08,S3,0.22,0.08165882,0.4072476, ,0.06
146,1486.1,S3,0.24,0.1064261,1.238362, ,0.06
146,1486.12,S3,0.26,0.03847162,-3.397722, ,0.06
146,1486.14,S3,0.28,0.1446755,5.310195, ,0.06
146,1486.16,S3,0.3,0.003493622,-7.059095, ,0.06
146,1486.18,S3,0.32,0.05513192,2.581915, ,0.06
146,1486.2,S3,0.34,0.02752157,-1.380517, ,0.06
146,1486.22,S3,0.36,0.03319139,0.2834907, ,0.06
146,1486.24,S3,0.38,0.05184015,0.932438, ,0.06
146,1486.26,S3,0.4,0.05442864,0.129425, ,0.06
146,1486.28,S3,0.42,0.1025495,2.406041, ,0.06
146,1486.3,S3,0.4400001,0.09373061,-0.4409425, ,0.06
146,1486.32,S3,0.4600001,0.2921723,9.922083, ,0.06
146,1486.34,S3,0.4800001,0.1161141,-8.802908, ,0.06
146,1486.36,S3,0.5000001,0.5015157,19.27008, ,0.06
147,1486.76,S3,0,0.3247644,-1.310976, ,0.06
147,1486.78,S3,0.02,0.5112765,9.325603, ,0.06
147,1486.8,S3,0.04,0.2282078,-14.15343, ,0.06
147,1486.82,S3,0.06,0.7220231,24.69077,B,0
147,1486.84,S3,0.08,0.1757265,-27.31483,C,0.02
147,1486.86,S3,0.09999999,0.1381642,-1.878115,B,0
147,1486.88,S3,0.12,0.0903977,-2.388324,C,0.02
147,1486.9,S3,0.14,0.1053935,0.7497922,C,0.02
147,1486.92,S3,0.16,0.05234659,-2.652348,C,0.02
147,1486.94,S3,0.18,0.01303593,-1.965533,C,0.02
147,1486.96,S3,0.2,0.01542655,0.119531,C,0.02
147,1486.98,S3,0.22,0.01343082,-0.0997867,C,0.02
147,1487,S3,0.24,0.03020782,0.83885,C,0.02
147,1487.02,S3,0.26,0.02929842,-0.04546968,C,0.02
147,1487.04,S3,0.28,0.02659733,-0.1350547,C,0.02
147,1487.06,S3,0.3,0.06508471,1.924369,C,0.02
147,1487.08,S3,0.32,0.03230308,-1.639082,C,0.02
147,1487.1,S3,0.34,0.04899963,0.8348277,C,0.02
147,1487.12,S3,0.36,0.03028545,-0.9357089,C,0.02
147,1487.14,S3,0.38,0.06638885,1.80517,C,0.02
147,1487.16,S3,0.4,0.02771582,-1.933651,C,0.02
147,1487.18,S3,0.42,0.08349109,2.788764,C,0.02
147,1487.2,S3,0.4400001,0.01950065,-3.199522,C,0.02
147,1487.22,S3,0.4600001,0.02345898,0.1979161,C,0.02
147,1487.24,S3,0.4800001,0.04871293,1.262698,C,0.02
147,1487.26,S3,0.5000001,0.03229082,-0.8211056,C,0.02
147,1487.28,S3,0.52,0.09617414,3.194166,C,0.02
147,1487.3,S3,0.54,0.06740003,-1.438705,C,0.02
147,1487.32,S3,0.56,0.4472885,18.99442,C,0.02
147,1487.34,S3,0.58,0.3272259,-6.003127,C,0.02
148,1487.68,S3,0,1.723778,74.24873, ,0.02
148,1487.7,S3,0.02,0.4416917,-64.10431, ,0.02
148,1487.72,S3,0.04,0.2727123,-8.448966,B,0
148,1487.74,S3,0.06,0.4675016,9.739462,C,0.02
148,1487.76,S3,0.08,0.1827704,-14.23656,C,0.02
148,1487.78,S3,0.09999999,0.2152695,1.624958,B,0
148,1487.8,S3,0.12,0.04616481,-8.455236,C,0.02
148,1487.82,S3,0.14,0.05913576,0.6485474,C,0.02
148,1487.84,S3,0.16,0.08122244,1.104334,C,0.02
148,1487.86,S3,0.18,0.08189376,0.03356561,C,0.02
148,1487.88,S3,0.2,0.05444282,-1.372547,C,0.02
148,1487.9,S3,0.22,0.06295291,0.4255049,C,0.02
148,1487.92,S3,0.24,0.1042832,2.066515,C,0.02
148,1487.94,S3,0.26,0.07029618,-1.699351,C,0.02
148,1487.96,S3,0.28,0.08169911,0.5701464,C,0.02
148,1487.98,S3,0.3,0.05035361,-1.567275,C,0.02
148,1488,S3,0.32,0.01605839,-1.714761,C,0.02
148,1488.02,S3,0.34,0.01691523,0.04284233,C,0.02
148,1488.04,S3,0.36,0.01548285,-0.07161908,C,0.02
148,1488.06,S3,0.38,0.04348263,1.399989,C,0.02
148,1488.08,S3,0.4,0.01391098,-1.478582,C,0.02
148,1488.1,S3,0.42,0.02636073,0.6224872,C,0.02
148,1488.12,S3,0.4400001,0.02953019,0.1584732,C,0.02
148,1488.14,S3,0.4600001,0.1147541,4.261195,C,0.02
148,1488.16,S3,0.4800001,0.1070375,-0.3858298,C,0.02
149,1488.54,S3,0,0.9630678,5.736041, ,0.02
149,1488.56,S3,0.02,1.554759,29.58454, ,0.02
149,1488.58,S3,0.04,0.3208127,-61.69729, ,0.02
149,1488.6,S3,0.06,0.3382932,0.8740216,B,0
149,1488.62,S3,0.08,0.10789,-11.52016,C,0.02
149,1488.64,S3,0.09999999,0.2920082,9.205909,B,0
149,1488.66,S3,0.12,0.07767664,-10.71658,C,0.02
149,1488.68,S3,0.14,0.2672072,9.476527,B,0
149,1488.7,S3,0.16,0.1323163,-6.744544,C,0.02
149,1488.72,S3,0.18,0.1089193,-1.169851,C,0.02
149,1488.74,S3,0.2,0.1722631,3.16719,C,0.02
149,1488.76,S3,0.22,0.06993194,-5.116558,C,0.02
149,1488.78,S3,0.24,0.1834365,5.675228,C,0.02
149,1488.8,S3,0.26,0.09238058,-4.552796,C,0.02
149,1488.82,S3,0.28,0.1519955,2.980745,C,0.02
149,1488.84,S3,0.3,0.02890771,-6.154389,C,0.02
149,1488.86,S3,0.32,0.02790639,-0.05006576,C,0.02
149,1488.88,S3,0.34,0.05700814,1.455087,C,0.02
149,1488.9,S3,0.36,0.05034799,-0.3330074,C,0.02
149,1488.92,S3,0.38,0.0656627,0.7657359,C,0.02
149,1488.94,S3,0.4,0.1149187,2.462802,C,0.02
149,1488.96,S3,0.42,0.09988341,-0.751767,C,0.02
149,1488.98,S3,0.4400001,0.03996363,-2.995989,C,0.02
149,1489,S3,0.4600001,0.05864037,0.933837,C,0.02
149,1489.02,S3,0.4800001,0.02242678,-1.81068,C,0.02
149,1489.04,S3,0.5000001,0.06409087,2.083205,C,0.02
149,1489.06,S3,0.52,0.1418324,3.887078,C,0.02
149,1489.08,S3,0.54,0.1470815,0.2624549,C,0.02
149,1489.1,S3,0.56,0.2116343,3.227638,C,0.02
149,1489.12,S3,0.58,0.2966857,4.252573,C,0.02
149,1489.14,S3,0.6,0.6553083,17.93113,C,0.02
150,1489.42,S3,0,1.254557,36.46984, ,0.02
150,1489.44,S3,0.02,0.6807705,-28.6893, ,0.02
150,1489.46,S3,0.04,0.5585434,-6.111357,B,0
150,1489.48,S3,0.06,0.199748,-17.93977,C,0.02
150,1489.5,S3,0.08,0.1854185,-0.7164717,B,0
150,1489.52,S3,0.09999999,0.0481215,-6.864852,C,0.02
150,1489.54,S3,0.12,0.05863247,0.5255483,C,0.02
150,1489.56,S3,0.14,0.07114966,0.6258598,C,0.02
150,1489.58,S3,0.16,0.03804174,-1.655396,C,0.02
150,1489.6,S3,0.18,0.1496819,5.582008,C,0.02
150,1489.62,S3,0.2,0.07850544,-3.558823,C,0.02
150,1489.64,S3,0.22,0.125386,2.344027,C,0.02
150,1489.66,S3,0.24,0.05021752,-3.758422,C,0.02
150,1489.68,S3,0.26,0.03272557,-0.874598,C,0.02
150,1489.7,S3,0.28,0.1131252,4.019984,C,0.02
150,1489.72,S3,0.3,0.03854382,-3.729071,C,0.02
150,1489.74,S3,0.32,0.1265304,4.399331,C,0.02
150,1489.76,S3,0.34,0.05892623,-3.380211,C,0.02
150,1489.78,S3,0.36,0.1458683,4.347104,C,0.02
150,1489.8,S3,0.38,0.06067245,-4.259793,C,0.02
150,1489.82,S3,0.4,0.4473249,19.33262,C,0.02
150,1489.84,S3,0.42,0.2806937,-8.331561,C,0.02
150,1489.86,S3,0.4400001,0.3931171,5.621171,C,0.02
151,1490.24,S3,0,1.178684,37.98373, ,0.02
151,1490.26,S3,0.02,0.4409413,-36.88713, ,0.02
151,1490.28,S3,0.04,0.8394926,19.92756,B,0
151,1490.3,S3,0.06,0.1901133,-32.46897,C,0.02
151,1490.32,S3,0.08,0.1207147,-3.469928,B,0
151,1490.34,S3,0.09999999,0.03833144,-4.119164,C,0.02
151,1490.36,S3,0.12,0.06548138,1.357497,C,0.02
151,1490.38,S3,0.14,0.03832476,-1.357831,C,0.02
151,1490.4,S3,0.16,0.06001218,1.084371,C,0.02
151,1490.42,S3,0.18,0.2417248,9.085631,C,0.02
151,1490.44,S3,0.2,0.1516866,-4.501911,C,0.02
151,1490.46,S3,0.22,0.09013462,-3.077599,C,0.02
151,1490.48,S3,0.24,0.1986555,5.426045,C,0.02
151,1490.5,S3,0.26,0.07554897,-6.155327,C,0.02
151,1490.52,S3,0.28,0.1217101,2.308057,C,0.02
151,1490.54,S3,0.3,0.1345529,0.6421369,C,0.02
151,1490.56,S3,0.32,0.6316583,24.85527,C,0.02
151,1490.58,S3,0.34,0.3643114,-13.36735,C,0.02
152,1491.02,S3,0,0.3632681,-13.13512, ,0
152,1491.04,S3,0.02,0.3309154,-1.617637,B,0
152,1491.06,S3,0.04,0.7766247,22.28547,C,0.02
152,1491.08,S3,0.06,0.1642017,-30.62115,C,0.02
152,1491.1,S3,0.08,0.2761216,5.595995,B,0
152,1491.12,S3,0.09999999,0.06476525,-10.56782,C,0.02
152,1491.14,S3,0.12,0.04713936,-0.8812947,B,0
152,1491.16,S3,0.14,0.04183151,-0.2653923,B,0.02
152,1491.18,S3,0.16,0.03270173,-0.4564891,B,0.04
153,1491.82,S3,0,0.8604269,31.29213, ,0.06
153,1491.84,S3,0.02,0.3207586,-26.98342, ,0.06
153,1491.86,S3,0.04,0.6196362,14.94388,B,0
153,1491.88,S3,0.06,0.1251641,-24.72361,C,0.02
153,1491.9,S3,0.08,0.1530452,1.394059,B,0
153,1491.92,S3,0.09999999,0.3792198,11.30873,C,0.02
153,1491.94,S3,0.12,0.03649164,-17.13641,C,0.02
153,1491.96,S3,0.14,0.06388801,1.369819,B,0
153,1491.98,S3,0.16,0.05085318,-0.6517412,B,0.02
153,1492,S3,0.18,0.05811689,0.3631853,B,0.04
154,1492.62,S3,0,0.2407546,-15.65568, ,0.06
154,1492.64,S3,0.02,0.4849419,12.20936,B,0
154,1492.66,S3,0.04,0.2459888,-11.94765,C,0.02
154,1492.68,S3,0.06,0.6483715,20.11913,B,0
154,1492.7,S3,0.08,0.1604969,-24.39373,C,0.02
154,1492.72,S3,0.09999999,0.11047,-2.501346,B,0
154,1492.74,S3,0.12,0.1723728,3.095141,B,0.02
154,1492.76,S3,0.14,0.04408423,-6.41443,C,0.04
154,1492.78,S3,0.16,0.04096309,-0.1560573,C,0.04
154,1492.8,S3,0.18,0.08921226,2.412459,C,0.04
154,1492.82,S3,0.2,0.1746881,4.273793,C,0.04
154,1492.84,S3,0.22,0.03943049,-6.762881,C,0.04
154,1492.86,S3,0.24,0.05114789,0.5858701,C,0.04
154,1492.88,S3,0.26,0.09310275,2.097743,C,0.04
154,1492.9,S3,0.28,0.05169421,-2.070427,C,0.04
154,1492.92,S3,0.3,0.2389724,9.363912,C,0.04
154,1492.94,S3,0.32,0.3197309,4.037925,C,0.04
154,1492.96,S3,0.34,0.3348273,0.7548198,C,0.04
154,1492.98,S3,0.36,0.1319254,-10.14509,C,0.04
155,1493.4,S3,0,0.5766869,7.499589, ,0
155,1493.42,S3,0.02,1.05111,23.72117, ,0
155,1493.44,S3,0.04,0.8954275,-7.784146, ,0
155,1493.46,S3,0.06,0.4114529,-24.19873, ,0
155,1493.48,S3,0.08,0.08848424,-16.14843,B,0
155,1493.5,S3,0.09999999,0.09299873,0.2257243,B,0.02
155,1493.52,S3,0.12,0.06381802,-1.459035,B,0.04
156,1948.72,S3,0,0.3616753,6.933648, ,0.06
156,1948.74,S3,0.02,0.2508876,-5.539385, ,0.06
156,1948.76,S3,0.04,0.2296603,-1.061366, ,0.06
156,1948.78,S3,0.06,0.2031616,-1.324937, ,0.06
156,1948.8,S3,0.08,0.1517161,-2.572274, ,0.06
156,1948.82,S3,0.09999999,0.4702049,15.92444, ,0.06
156,1948.84,S3,0.12,0.252546,-10.88295, ,0.06
156,1948.86,S3,0.14,0.3131787,3.031637,B,0
156,1948.88,S3,0.16,0.42586,5.634064,C,0.02
