Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
4,0.2564105,1.362086,0.5474534,0,0,pinch,4,-1,-0.001306179,1.209913,0.01437855,-0.205259,0.1557621,0.07588629,0.2429941,1.350708,0.542953
4,0.2468458,1.358992,0.5440845,26.5049,0.5300979,pinch,4,-1,-0.001306179,1.209913,0.01437855,-0.205259,0.1557621,0.07588629,0.2345094,1.350034,0.537786
4,0.2468458,1.358992,0.5440845,-26.5049,0,pinch,4,-1,-0.001306179,1.209913,0.01437855,-0.205259,0.1557621,0.07588629,0.2345094,1.350034,0.537786
4,0.2468458,1.358992,0.5440845,0,0,pinch,4,-1,-0.001306179,1.209913,0.01437855,-0.205259,0.1557621,0.07588629,0.2345094,1.350034,0.537786
4,0.2468458,1.358992,0.5440845,0,0,pinch,4,-1,-0.002201264,1.209375,0.01369286,-0.2035691,0.1533053,0.07695996,0.2345094,1.350034,0.537786
4,0.2501281,1.36057,0.5452762,9.579086,0.1915817,pinch,4,-1,-0.002480529,1.209347,0.013556,-0.203465,0.1519226,0.07653134,0.2429828,1.350096,0.5406003
4,0.2493064,1.360652,0.5449409,-7.351069,0.04456034,pinch,4,-1,-0.002936143,1.209292,0.01328516,-0.2037344,0.15021,0.07548847,0.243054,1.350173,0.540854
4,0.2486991,1.360649,0.5447659,-0.6478388,0.03160356,pinch,4,-1,-0.003922798,1.209332,0.01275921,-0.2046921,0.1479907,0.07454561,0.2430048,1.350142,0.5411119
4,0.2479983,1.360661,0.5442491,0.5969601,0.04354277,pinch,4,-1,-0.004953728,1.209396,0.01257229,-0.2046826,0.144673,0.07550783,0.2417451,1.350342,0.5403142
4,0.247203,1.360669,0.5434213,0.692758,0.05739792,pinch,4,-1,-0.00610602,1.209255,0.012393,-0.2039974,0.1400783,0.0758784,0.2408015,1.350346,0.5394411
4,0.2472032,1.360667,0.5434165,-2.857151,0.0002549101,pinch,4,-1,-0.00972848,1.208096,0.01267242,-0.2005763,0.1258539,0.07508656,0.240803,1.350342,0.5394363
4,0.2465584,1.360467,0.5423775,3.08501,0.0619551,pinch,4,-1,-0.01232294,1.207324,0.01316118,-0.1963583,0.1121707,0.07524482,0.2401194,1.350484,0.5383177
4,0.2456795,1.361308,0.5410876,1.334214,0.08863938,pinch,4,-1,-0.01681376,1.205833,0.01408148,-0.1873084,0.08533286,0.07397757,0.2384928,1.350531,0.5372458
4,0.2449007,1.359838,0.5411687,-0.2684027,0.08327132,pinch,4,-1,-0.02037042,1.204541,0.01447201,-0.1807789,0.06474453,0.07125124,0.2378015,1.349628,0.5367088
4,0.244898,1.359835,0.5411682,-4.153274,0.0002058424,pinch,4,-1,-0.02382318,1.203043,0.01473188,-0.1717489,0.03892601,0.06715427,0.2377985,1.349627,0.5367064
4,0.2442784,1.359313,0.5408678,2.149608,0.043198,pinch,4,-1,-0.0301846,1.200436,0.01509571,-0.1593308,0.003763738,0.06329818,0.2372738,1.349106,0.5363569
4,0.2437437,1.35886,0.5406294,-0.3093083,0.03701184,pinch,4,-1,-0.0329406,1.198799,0.0147953,-0.1505435,-0.01232773,0.06011239,0.2368805,1.348618,0.5361276
4,0.2439208,1.358455,0.5405388,-0.7237639,0.02253656,pinch,4,-1,-0.03807694,1.195881,0.01425982,-0.134637,-0.04067327,0.05978914,0.2373005,1.348167,0.536171
4,0.2447992,1.358028,0.5400896,1.561057,0.05375771,pinch,4,-1,-0.0433493,1.193143,0.01364565,-0.1197152,-0.06840266,0.05740341,0.2384519,1.347899,0.53581
4,0.2452694,1.357773,0.5398636,-1.235682,0.02904406,pinch,4,-1,-0.04580501,1.192001,0.01320076,-0.1137522,-0.07935102,0.05266394,0.2390099,1.347761,0.5355964
4,0.2455056,1.35642,0.5392356,2.323413,0.07551233,pinch,4,-1,-0.04743346,1.191821,0.012743,-0.1135893,-0.08639236,0.05120256,0.2389911,1.346236,0.5350733
4,0.2433305,1.355352,0.5365157,5.331155,0.1821354,pinch,4,-1,-0.05119361,1.190502,0.01174355,-0.106315,-0.1066398,0.05088714,0.23672,1.34461,0.5325603
4,0.2415994,1.356037,0.5327864,1.313748,0.2084104,pinch,3,-1,-0.05448941,1.188024,0.009990215,-0.09792256,-0.1191798,0.05016494,0.2342766,1.344031,0.5296345
4,0.2401777,1.368283,0.5169029,39.84547,1.00532,pinch,3,-1,-0.05523225,1.186205,0.009003639,-0.09064896,-0.1201038,0.04849614,0.2275691,1.346044,0.5188174
4,0.2402385,1.373161,0.5108566,-30.84378,0.3884442,pinch,3,-1,-0.05725351,1.184117,0.007526398,-0.08010483,-0.1290568,0.04780398,0.2252617,1.346591,0.5158453
4,0.2439362,1.37661,0.5111308,-6.762514,0.2531939,pinch,3,-1,-0.05725351,1.184117,0.007526398,-0.08010483,-0.1290568,0.04780398,0.2259238,1.34608,0.518507
4,0.2439362,1.37661,0.5111308,-12.65969,0,pinch,3,-1,-0.05885464,1.182883,0.006206989,-0.07143512,-0.1322026,0.04823123,0.2259238,1.34608,0.518507
4,0.2440334,1.377104,0.506434,11.80954,0.2361908,pinch,3,-1,-0.05973485,1.180754,0.005009651,-0.06310614,-0.1331777,0.04943227,0.2212127,1.336769,0.5170546
4,0.2352555,1.366659,0.504446,22.66107,0.6894121,pinch,3,-1,-0.06004605,1.179821,0.004489899,-0.05898499,-0.1345711,0.05226285,0.2074661,1.323878,0.5123916
4,0.2307806,1.363471,0.5024824,-19.88441,0.2917238,pinch,3,-1,-0.06194219,1.178262,0.003157616,-0.05127831,-0.1351095,0.04900132,0.2012105,1.318237,0.5106006
4,0.1871444,1.330071,0.4653139,151.267,3.317065,pinch,3,-1,-0.06288389,1.177498,0.00243187,-0.04802351,-0.1355659,0.04819223,0.1564448,1.287191,0.4701371
4,0.1670017,1.315195,0.4469147,-88.16956,1.553674,pinch,3,-1,-0.06361153,1.176878,0.001805782,-0.04541383,-0.137402,0.05017281,0.1359324,1.272522,0.4508286
4,0.1524607,1.304569,0.4338589,-22.07293,1.112215,pinch,3,-1,-0.06536599,1.175938,0.000430584,-0.04101854,-0.14227,0.05372786,0.1203178,1.262481,0.4354033
4,0.1211089,1.282452,0.4130006,53.5672,2.183559,pinch,3,-1,-0.06629557,1.175346,-0.0003376007,-0.03888263,-0.1444061,0.05320292,0.08784499,1.240318,0.4064493
4,0.1086504,1.274299,0.4067082,-68.76794,0.8082004,pinch,3,-1,-0.06695128,1.174617,-0.001094818,-0.03654964,-0.1461204,0.05192812,0.07445604,1.23227,0.3959789
4,0.09757321,1.275674,0.4113703,-10.16839,0.6048327,pinch,3,-1,-0.06800715,1.172745,-0.002548695,-0.03161958,-0.1471971,0.05181472,0.06270251,1.227275,0.398665
4,0.07220044,1.261308,0.3943233,54.19588,1.68875,pinch,3,-1,-0.06958062,1.171484,-0.003873825,-0.02616602,-0.1479407,0.0544755,0.04009057,1.209797,0.3822002
4,0.03439597,1.233184,0.3704066,47.66438,2.642038,pinch,3,-1,-0.07059132,1.170917,-0.004437923,-0.02380099,-0.1484191,0.05409956,0.004123807,1.180085,0.355092
4,0.01526814,1.21804,0.3616056,-67.26245,1.296789,pinch,3,-1,-0.07152705,1.170268,-0.004863739,-0.0216864,-0.1488126,0.05344978,-0.01450487,1.163835,0.3449554
4,0.0006420203,1.206436,0.3540378,-14.47562,1.007277,pinch,3,-1,-0.07355827,1.168924,-0.005327225,-0.01894863,-0.1485263,0.05148137,-0.02874234,1.151415,0.3367186
4,-0.04156304,1.181173,0.3430634,75.63026,2.519882,pinch,3,-1,-0.07469962,1.16822,-0.005498886,-0.01806318,-0.1484281,0.05137691,-0.06374839,1.131253,0.3242631
4,-0.06815033,1.172424,0.3351512,-53.27746,1.454332,pinch,3,-1,-0.07721085,1.166989,-0.005813599,-0.01486467,-0.1496616,0.05301489,-0.08657974,1.122315,0.3176556
4,-0.1221582,1.141598,0.3289218,83.52606,3.124854,pinch,3,-1,-0.07868833,1.166281,-0.005858898,-0.01298582,-0.1503204,0.05282988,-0.1319132,1.094794,0.3122625
4,-0.1435147,1.127151,0.3354468,-89.74918,1.32987,pinch,3,-1,-0.08041093,1.165459,-0.00571537,-0.01130075,-0.1509955,0.05195486,-0.152769,1.079546,0.3176384
4,-0.1622133,1.114219,0.3371902,-9.4908,1.140054,pinch,3,-1,-0.08420672,1.164286,-0.004965305,-0.008789212,-0.1521404,0.04935994,-0.1709971,1.06611,0.3181067
4,-0.1951078,1.091462,0.351037,48.81763,2.116407,pinch,3,-1,-0.08638816,1.164105,-0.00404644,-0.009053468,-0.1534553,0.05033071,-0.2022114,1.043844,0.330626
4,-0.2068355,1.080839,0.3679657,-47.88825,1.158642,pinch,3,-1,-0.0906244,1.163172,-0.002642632,-0.008377705,-0.1553447,0.05053117,-0.2124989,1.03694,0.3472624
4,-0.2189676,1.069142,0.3900805,11.57789,1.390199,pinch,3,-1,-0.09303862,1.162596,-0.001795292,-0.008576845,-0.1563646,0.05055009,-0.224097,1.028519,0.3664451
4,-0.2324811,1.062275,0.4021149,-21.12387,0.9677219,pinch,3,-1,-0.09551533,1.162036,-0.0009269714,-0.008321205,-0.157764,0.05047249,-0.2383368,1.023523,0.3763967
4,-0.2519149,1.049081,0.4217257,28.1139,1.53,pinch,3,-1,-0.1008481,1.161248,0.0009279251,-0.006592166,-0.1616265,0.0507021,-0.2569459,1.013387,0.3927956
4,-0.2701023,1.035882,0.434423,-11.97286,1.290543,pinch,3,-1,-0.1060852,1.160649,0.003410816,-0.005100778,-0.165221,0.0497254,-0.2758151,1.000583,0.4037929
4,-0.2806644,1.024459,0.4601483,10.63288,1.5032,pinch,3,-1,-0.1084137,1.160383,0.004947662,-0.005407822,-0.1657904,0.05072302,-0.2863847,0.9923029,0.4289408
4,-0.2891983,1.019487,0.4732876,-34.06646,0.821871,pinch,3,-1,-0.1133275,1.159555,0.007689953,-0.004804808,-0.1674903,0.05258029,-0.2950516,0.9871682,0.4411559
4,-0.2907782,1.011019,0.4884033,2.401501,0.8699011,pinch,3,-1,-0.1156982,1.159157,0.009131432,-0.00439921,-0.168788,0.05491091,-0.2968243,0.9811066,0.4549932
4,-0.2921596,1.012663,0.492836,-31.18113,0.2462786,pinch,3,-1,-0.1183858,1.158909,0.01065731,-0.004018351,-0.17079,0.05657743,-0.297644,0.9824554,0.4581656
4,-0.2969632,1.006172,0.5003047,15.18469,0.5499724,pinch,3,-1,-0.1238404,1.158725,0.01416206,-0.003753539,-0.1745203,0.05624399,-0.3013871,0.9766129,0.4656887
4,-0.3017553,0.9973223,0.5099468,7.345376,0.6968799,pinch,3,-1,-0.1264287,1.158417,0.01600266,-0.004076039,-0.1765379,0.0566614,-0.3061821,0.9702706,0.4747214
4,-0.3039793,0.9958178,0.5190954,-11.00777,0.4767244,pinch,3,-1,-0.1287635,1.157753,0.01780319,-0.004237583,-0.1784666,0.05719818,-0.3086123,0.9697765,0.4837475
4,-0.3040077,0.9957684,0.5255919,-7.594523,0.324834,pinch,3,-1,-0.1331147,1.156582,0.02146673,-0.002309833,-0.1809531,0.05755197,-0.3083073,0.9700832,0.4901805
4,-0.3041635,0.9971807,0.5342913,5.795035,0.4407347,pinch,3,-1,-0.1371458,1.155983,0.0252862,6.428067E-06,-0.182283,0.05861648,-0.3091542,0.9699124,0.4995904
4,-0.3093217,0.9951947,0.5454445,9.08249,0.6223845,pinch,3,-1,-0.1390172,1.155643,0.02732468,0.0009299269,-0.1820352,0.05860244,-0.3149937,0.9661016,0.5116153
4,-0.3098089,0.9918375,0.5505013,-15.89586,0.3044673,pinch,3,-1,-0.1407248,1.155124,0.02935553,0.001742349,-0.1815736,0.05878546,-0.315852,0.9634179,0.5169497
4,-0.3094055,0.9908839,0.5554857,-2.496395,0.2545394,pinch,3,-1,-0.143814,1.153538,0.03316498,0.006036772,-0.1781026,0.05929577,-0.3158442,0.9620728,0.5215912
4,-0.3054957,0.9922883,0.5637403,10.37547,0.4620488,pinch,1,9,-0.1464756,1.151983,0.03683519,0.01058755,-0.1760208,0.06091736,-0.3132101,0.9623885,0.5287929
4,-0.3036976,0.9901216,0.5686407,-8.973023,0.2825883,pinch,1,9,-0.1464756,1.151983,0.03683519,0.01058755,-0.1760208,0.06091736,-0.3120798,0.9600852,0.5334444
4,-0.3036976,0.9901216,0.5686407,-14.12942,0,pinch,1,9,-0.1488356,1.15052,0.04019642,0.01532049,-0.1739965,0.06512333,-0.3120798,0.9600852,0.5334444
4,-0.3045531,0.9970194,0.5594473,28.81304,0.5762609,pinch,3,-1,-0.1500331,1.149841,0.04158926,0.01718197,-0.1735054,0.0657906,-0.3126933,0.9664062,0.5253234
4,-0.3059413,0.9962717,0.559588,-24.85548,0.07915135,pinch,1,9,-0.152351,1.148367,0.0445857,0.02099133,-0.1728005,0.06762148,-0.3140839,0.9646743,0.525373
4,-0.3087865,0.9945289,0.5567279,7.028959,0.2197305,pinch,3,-1,-0.1533737,1.147744,0.04601669,0.02282014,-0.1732753,0.06807888,-0.3160666,0.9632471,0.5222149
4,-0.3096609,0.9946342,0.5565653,-8.747678,0.04477696,pinch,3,-1,-0.1549665,1.146661,0.04846287,0.02727969,-0.1724837,0.0672406,-0.3170305,0.9634007,0.5222211
4,-0.3122649,0.9982755,0.5495586,18.54773,0.4157315,pinch,3,-1,-0.1555507,1.146093,0.04962158,0.02927095,-0.1715152,0.06773688,-0.3189992,0.9668643,0.5168004
4,-0.3138653,0.9966391,0.5485229,-14.50573,0.1256168,pinch,3,-1,-0.1567807,1.145203,0.0515976,0.03165725,-0.1711075,0.06891924,-0.3199832,0.9661928,0.5155272
4,-0.3160101,0.9947872,0.5457153,3.691748,0.1994518,pinch,3,-1,-0.1567807,1.145203,0.0515976,0.03165725,-0.1711075,0.06891924,-0.321072,0.9657393,0.5135183
4,-0.3160101,0.9947872,0.5457153,-9.972589,0,pinch,3,-1,-0.1580495,1.144143,0.05353642,0.03448274,-0.1700947,0.06876075,-0.321072,0.9657393,0.5135183
4,-0.3171225,0.9926553,0.5461369,6.103424,0.1220685,pinch,3,-1,-0.1589479,1.143078,0.05517483,0.03652702,-0.1703976,0.0700319,-0.3219878,0.9649643,0.5139642
4,-0.320939,0.9823059,0.5316739,39.36996,0.9094677,pinch,3,-1,-0.1592651,1.142548,0.05576372,0.03778245,-0.1705898,0.07108618,-0.3241049,0.9656841,0.5041709
4,-0.3220023,0.9772019,0.5245523,-23.40849,0.4412978,pinch,3,-1,-0.1597664,1.141677,0.05672693,0.04083446,-0.1711616,0.07248833,-0.3238185,0.9676343,0.4996824
4,-0.3251828,0.9738938,0.5163527,1.426409,0.469826,pinch,3,-1,-0.1601377,1.141396,0.05715561,0.04199609,-0.1714794,0.07221667,-0.3248667,0.967734,0.4930606
4,-0.3262475,0.9737254,0.5131288,-14.99296,0.1699668,pinch,3,-1,-0.1609786,1.141091,0.05809832,0.04303074,-0.1731915,0.07200488,-0.3253954,0.9675516,0.4906335
4,-0.3239516,0.9729117,0.5176125,4.258234,0.2551315,pinch,3,-1,-0.1613819,1.141038,0.0584693,0.04339255,-0.1744104,0.07168826,-0.3234888,0.9683604,0.4963932
4,-0.3241301,0.9719355,0.5190434,-8.403018,0.0870711,pinch,3,-1,-0.1614362,1.140992,0.05924416,0.04436811,-0.1746754,0.06935669,-0.3235959,0.9676681,0.4985399
4,-0.3239511,0.9682507,0.5225668,8.399855,0.2550682,pinch,1,9,-0.1613352,1.141021,0.05961943,0.04413498,-0.1740786,0.06901508,-0.3232642,0.9656472,0.5032535
4,-0.3241298,0.9662895,0.5234022,-7.405353,0.1069611,pinch,1,9,-0.161302,1.141113,0.06009865,0.04360053,-0.1737532,0.06946833,-0.3231526,0.9639656,0.5045795
4,-0.3240322,0.966097,0.5259538,1.053597,0.1280331,pinch,1,9,-0.16162,1.141087,0.06067896,0.04400518,-0.1734534,0.06822188,-0.3231881,0.9638994,0.5074673
4,-0.3235829,0.9649655,0.5283341,0.2824984,0.133683,pinch,1,9,-0.1616467,1.140834,0.06091785,0.04470279,-0.1732213,0.06705265,-0.3226209,0.9621194,0.5102296
4,-0.3236001,0.9642698,0.5287614,-4.642772,0.04082759,pinch,1,9,-0.1610589,1.140618,0.06161308,0.04554625,-0.1729965,0.06638643,-0.32256,0.9610395,0.5107002
4,-0.3233431,0.9641505,0.5309958,3.589491,0.1126174,pinch,1,9,-0.1608205,1.140696,0.06189585,0.04573755,-0.1717422,0.06595112,-0.3224179,0.9603178,0.5132999
4,-0.3240907,0.96401,0.5314465,-3.420554,0.04420634,pinch,1,9,-0.1605664,1.140794,0.06228447,0.04578235,-0.1704424,0.06570636,-0.3230684,0.9601794,0.5137858
4,-0.3237982,0.9644419,0.5325322,0.8010669,0.06022767,pinch,1,9,-0.1603776,1.140604,0.06280565,0.04604679,-0.1691626,0.06450896,-0.3227969,0.9606121,0.5150862
4,-0.3234071,0.9649758,0.5341268,1.304719,0.08632205,pinch,1,9,-0.1604028,1.140465,0.06331396,0.04674585,-0.1683898,0.06226501,-0.3224658,0.9609926,0.5169544
4,-0.3234977,0.9666263,0.5339003,-0.1449842,0.08342236,pinch,1,9,-0.1601934,1.140577,0.06365299,0.04704316,-0.1681112,0.06125667,-0.3225154,0.9623114,0.5171857
4,-0.3231735,0.9664928,0.5341506,-3.094044,0.02154149,pinch,1,9,-0.1599792,1.140695,0.06404448,0.04711135,-0.1675231,0.06091148,-0.3222331,0.9620518,0.5175052
4,-0.323747,0.9665347,0.5337615,0.658601,0.03471351,pinch,1,9,-0.1597319,1.140453,0.06448555,0.0472362,-0.1672084,0.061202,-0.3227318,0.9619588,0.5172844
4,-0.3228709,0.9662136,0.5347395,1.643682,0.06758714,pinch,1,9,-0.1596372,1.140212,0.06454039,0.04830226,-0.1671904,0.06050546,-0.3220583,0.9615139,0.5184956
4,-0.3224838,0.9658573,0.5356636,-0.7209694,0.05316776,pinch,1,9,-0.1594352,1.140053,0.06488705,0.05055477,-0.1671741,0.05874621,-0.3217821,0.9610376,0.5196319
4,-0.3216776,0.9681679,0.5350137,3.671669,0.1266011,pinch,1,9,-0.1593609,1.13998,0.06495094,0.05106804,-0.1672241,0.05837758,-0.3211758,0.963267,0.5193777
4,-0.3217115,0.9687402,0.5339046,-3.208702,0.0624271,pinch,1,9,-0.1592046,1.140101,0.06527376,0.05008184,-0.1672627,0.05802187,-0.3211603,0.9637283,0.5185857
4,-0.3216507,0.9694861,0.532547,0.7539803,0.07750671,pinch,1,9,-0.1591356,1.140233,0.06543303,0.04942756,-0.1667614,0.05732419,-0.321027,0.9644185,0.5173359
4,-0.3214273,0.9698481,0.5317221,-1.554947,0.04640776,pinch,1,9,-0.1589699,1.140495,0.06565523,0.04856447,-0.1667193,0.05613486,-0.3207228,0.9647685,0.516643
4,-0.3210055,0.9700733,0.5317426,-1.123809,0.02393159,pinch,1,9,-0.1589591,1.140612,0.06573057,0.0483029,-0.166896,0.05513555,-0.3204205,0.9648477,0.5168276
4,-0.3205506,0.9701592,0.5313454,0.3283569,0.03049872,pinch,1,9,-0.1589813,1.140713,0.06578541,0.04793155,-0.1672106,0.05432658,-0.3200218,0.9649643,0.5165472
4,-0.3198848,0.9712923,0.532094,2.256236,0.07562344,pinch,1,9,-0.1590371,1.14082,0.06584644,0.04747629,-0.167217,0.05359269,-0.3194962,0.9658847,0.5173893
4,-0.320368,0.9710816,0.5313635,-1.529074,0.04504196,pinch,1,9,-0.1589265,1.141019,0.06608486,0.04653411,-0.1672371,0.05308926,-0.320269,0.9653279,0.5167341
4,-0.3207075,0.9710927,0.5305381,-0.02064109,0.04462913,pinch,1,9,-0.1587764,1.141176,0.06633615,0.04632279,-0.1667151,0.05204127,-0.3210596,0.9648431,0.516017
4,-0.3224298,0.9729171,0.5290546,5.055126,0.1457317,pinch,1,9,-0.1587572,1.141232,0.06645107,0.04645584,-0.1665794,0.05162018,-0.3238808,0.9651397,0.5142288
4,-0.3234806,0.977928,0.5328259,8.610876,0.3179492,pinch,1,9,-0.1589316,1.141235,0.06666708,0.04655869,-0.16698,0.05109568,-0.3257333,0.9634411,0.5158
4,-0.3233546,0.9925815,0.5392442,24.09731,0.7998953,pinch,3,-1,-0.1590237,1.141193,0.06674576,0.0469867,-0.1674098,0.05063558,-0.3302422,0.9599867,0.5169373
4,-0.3225827,0.9934484,0.5447078,-26.03089,0.2792775,pinch,3,-1,-0.1591304,1.141112,0.06676817,0.047723,-0.1675971,0.05003943,-0.3312169,0.9588376,0.5192933
4,-0.3231574,0.9972751,0.5490112,0.5044967,0.2893675,pinch,3,-1,-0.159242,1.141007,0.06692219,0.04832364,-0.167732,0.04989004,-0.3318926,0.9583946,0.5200758
4,-0.3246978,0.9976741,0.550797,-8.48871,0.1195933,pinch,3,-1,-0.1593278,1.140963,0.06708765,0.04819534,-0.167458,0.04995828,-0.3331442,0.9586006,0.5205002
4,-0.325246,0.9969072,0.5509896,-3.574273,0.0481078,pinch,3,-1,-0.1594513,1.140912,0.0672636,0.04813088,-0.1674391,0.05013287,-0.3332913,0.9582803,0.520997
4,-0.3260733,0.9952121,0.5510135,2.310685,0.0943215,pinch,3,-1,-0.1596717,1.140727,0.06744003,0.04880579,-0.1679818,0.05064863,-0.3333186,0.9581667,0.5214944
4,-0.3277335,0.9937158,0.5514736,0.9884059,0.1140896,pinch,3,-1,-0.1599796,1.140503,0.06752348,0.04941472,-0.1687177,0.05057289,-0.3345779,0.9577649,0.5213013
4,-0.3289588,0.992618,0.5503426,-0.7131934,0.09982575,pinch,3,-1,-0.1600906,1.140467,0.06762028,0.04922813,-0.1689207,0.05039064,-0.3350722,0.9575731,0.5200782
4,-0.3296028,0.9920627,0.5498152,-2.489886,0.05002803,pinch,3,-1,-0.1601358,1.140489,0.06773996,0.04880228,-0.1686517,0.05025231,-0.3354599,0.957381,0.5193496
4,-0.3301311,0.9915454,0.5494456,-0.4349258,0.04132951,pinch,3,-1,-0.160126,1.140546,0.06791782,0.04881281,-0.1679785,0.04990483,-0.3357987,0.9572388,0.5187254
4,-0.3303355,0.9917282,0.5496941,-1.1414,0.0185015,pinch,3,-1,-0.1600907,1.140522,0.06797028,0.04924052,-0.167304,0.05006722,-0.3360528,0.957889,0.5191031
4,-0.3301148,0.9913229,0.5499806,0.4330198,0.0271619,pinch,3,-1,-0.1601602,1.14039,0.0680604,0.04983695,-0.167368,0.05017164,-0.335731,0.9577997,0.5192161
4,-0.3300597,0.9912391,0.549531,-0.2062989,0.02303592,pinch,3,-1,-0.1602626,1.140359,0.06808329,0.05005504,-0.1675244,0.04986282,-0.3353762,0.9591144,0.5188651
4,-0.3301672,0.9897099,0.549058,2.858979,0.08021549,pinch,3,-1,-0.1602997,1.140401,0.06804419,0.05016819,-0.1668128,0.0493568,-0.3352765,0.9595202,0.5185342
4,-0.3307332,0.9890132,0.5474257,0.6460417,0.09313633,pinch,3,-1,-0.1602127,1.140414,0.06810284,0.04960769,-0.1659587,0.04942795,-0.3354362,0.9599545,0.5173578
4,-0.3308662,0.9886399,0.5478163,-3.265881,0.02781871,pinch,3,-1,-0.1600618,1.140551,0.06837893,0.04820441,-0.1654303,0.05037414,-0.3355391,0.9597126,0.5176358
4,-0.3311404,0.9853238,0.5470963,7.120012,0.1702189,pinch,3,-1,-0.1601446,1.140655,0.0684247,0.04801924,-0.1654531,0.04988536,-0.3354368,0.9599096,0.5177698
4,-0.331194,0.9827478,0.5464592,-1.875454,0.1327099,pinch,3,-1,-0.1602759,1.140704,0.06844568,0.04786306,-0.1656401,0.04910364,-0.3352363,0.9599453,0.5179429
4,-0.3311584,0.9807044,0.5458803,-1.32515,0.1062069,pinch,3,-1,-0.1604562,1.14071,0.06856537,0.04758837,-0.1656003,0.04877699,-0.3345724,0.9607158,0.5186491
4,-0.3306232,0.9701732,0.5436182,21.65124,0.5392316,pinch,1,9,-0.1604739,1.140748,0.06870079,0.04738038,-0.1656386,0.04932176,-0.3325657,0.9626927,0.5207148
5,-0.3296081,0.9643657,0.5428009,-12.08169,0.2975979,pinch,1,9,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3313591,0.9631168,0.5227842
5,-0.3291563,0.9643316,0.542798,-13.74729,0.02265209,pinch,1,9,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,-1.132605,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
5,-0.3291563,0.9643316,0.542798,0,0,pinch,4,-1,-0.1584368,1.140513,0.07018566,0.04851618,-0.1559481,0.04577578,-0.3300928,0.9631498,0.5235538
