Case,X,Y,Z,a,v,modeSelected
25,0.3495883,1.033129,0.4152222,0.4297264,0.02605723,Tap
25,0.3497575,1.032811,0.4152007,-0.4004108,0.01804901,Tap
25,0.3497575,1.032811,0.4152007,-0.4004108,0.01804901,Tap
25,0.348799,1.032676,0.4139113,3.128129,0.08061159,Tap
25,0.3485723,1.032047,0.4139323,-2.357212,0.03346735,Tap
25,0.3485723,1.032047,0.4139323,-2.357212,0.03346735,Tap
25,0.3483384,1.030717,0.4140987,1.728554,0.06803843,Tap
25,0.3477404,1.03135,0.4135981,-0.8899571,0.05023928,Tap
25,0.3477404,1.03135,0.4135981,-0.8899571,0.05023928,Tap
25,0.3466054,1.032099,0.4126325,1.656908,0.08337745,Tap
25,0.3463733,1.032393,0.4123693,-3.024516,0.02288713,Tap
25,0.3463733,1.032393,0.4123693,-3.024516,0.02288713,Tap
25,0.3441628,1.033822,0.4110675,6.19675,0.1468221,Tap
25,0.3431294,1.034701,0.4106174,-3.766498,0.07149216,Tap
25,0.3409334,1.036353,0.4097233,3.650178,0.1444957,Tap
25,0.3409334,1.036353,0.4097233,3.650178,0.1444957,Tap
25,0.3385791,1.037773,0.4085436,0.254079,0.1495773,Tap
25,0.3374158,1.038308,0.4079938,-3.995571,0.06966588,Tap
25,0.3360302,1.039144,0.4076037,0.6783087,0.08323205,Tap
25,0.3360302,1.039144,0.4076037,0.6783087,0.08323205,Tap
25,0.3342067,1.040768,0.4068151,2.254258,0.1283172,Tap
25,0.3342067,1.040768,0.4068151,2.254258,0.1283172,Tap
25,0.3342328,1.04299,0.4063287,-0.7288136,0.1137409,Tap
25,0.3355532,1.044024,0.4071193,-1.052302,0.0926949,Tap
25,0.3334075,1.0449,0.4066238,1.290383,0.1185025,Tap
25,0.3334075,1.0449,0.4066238,1.290383,0.1185025,Tap
25,0.3272701,1.046683,0.4035115,11.84673,0.3554372,Tap
25,0.3241126,1.04743,0.4018888,-8.702767,0.1813819,Tap
25,0.3230321,1.046669,0.4019909,-5.756006,0.06626176,Tap
25,0.3230321,1.046669,0.4019909,-5.756006,0.06626176,Tap
25,0.3201195,1.043395,0.4039974,8.735447,0.2409707,Tap
25,0.3182773,1.040811,0.4039822,-4.113697,0.1586968,Tap
25,0.3182773,1.040811,0.4039822,-4.113697,0.1586968,Tap
25,0.3132968,1.034573,0.4037395,12.03072,0.3993111,Tap
25,0.3132968,1.034573,0.4037395,12.03072,0.3993111,Tap
25,0.31204,1.035055,0.4035702,-16.57371,0.06783701,Tap
25,0.3094108,1.035308,0.4029684,3.380631,0.1354496,Tap
25,0.3057628,1.035533,0.4026608,2.397204,0.1833937,Tap
25,0.3057628,1.035533,0.4026608,2.397204,0.1833937,Tap
25,0.3005803,1.036876,0.402915,4.229474,0.2679832,Tap
25,0.2992496,1.036495,0.4037523,-9.355182,0.08087954,Tap
25,0.2992496,1.036495,0.4037523,-9.355182,0.08087954,Tap
25,0.2965827,1.036613,0.4068179,-10.16257,0,Tap
25,0.2952432,1.036983,0.4074574,3.823944,0.07647888,Tap
25,0.2952432,1.036983,0.4074574,3.823944,0.07647888,Tap
25,0.2942055,1.037515,0.4090433,1.097388,0.09842664,Tap
25,0.2947181,1.036839,0.4101424,-1.450876,0.06940912,Tap
25,0.2947181,1.036839,0.4101424,-1.450876,0.06940912,Tap
25,0.2933514,1.038629,0.4109631,2.521411,0.1198373,Tap
25,0.290723,1.039825,0.4134321,3.506176,0.1899609,Tap
25,0.290723,1.039825,0.4134321,3.506176,0.1899609,Tap
25,0.2960848,1.040499,0.4114699,4.875028,0.2874614,Tap
25,0.2988612,1.041128,0.41008,-6.452878,0.1584039,Tap
25,0.2991362,1.042444,0.4082565,-2.257455,0.1132548,Tap
25,0.2991362,1.042444,0.4082565,-2.257455,0.1132548,Tap
25,0.303552,1.044084,0.4058585,7.551834,0.2642914,Tap
25,0.304695,1.044897,0.4053016,-9.440969,0.07547207,Tap
25,0.304695,1.044897,0.4053016,-9.440969,0.07547207,Tap
25,0.3069338,1.046377,0.402616,5.71817,0.1898355,Tap
25,0.3085829,1.046165,0.4015899,-4.607113,0.09769321,Tap
25,0.3102961,1.046035,0.4004951,0.2085261,0.1018637,Tap
25,0.3102961,1.046035,0.4004951,0.2085261,0.1018637,Tap
25,0.3130837,1.045157,0.3983669,3.94536,0.1807709,Tap
25,0.3130837,1.045157,0.3983669,3.94536,0.1807709,Tap
25,0.3137202,1.04374,0.3962164,-2.406734,0.1326362,Tap
25,0.3138064,1.042718,0.3958988,-3.946839,0.05369947,Tap
25,0.3138064,1.042718,0.3958988,-3.946839,0.05369947,Tap
25,0.3136733,1.039208,0.3961897,6.125793,0.1762153,Tap
25,0.3130345,1.03751,0.3966036,-4.15931,0.09302912,Tap
25,0.3124962,1.036234,0.3972273,-0.8545209,0.0759387,Tap
25,0.3124962,1.036234,0.3972273,-0.8545209,0.0759387,Tap
25,0.311211,1.03368,0.3988061,4.368147,0.1633016,Tap
25,0.3093249,1.032243,0.3998165,-1.721291,0.1288758,Tap
25,0.3093249,1.032243,0.3998165,-1.721291,0.1288758,Tap
25,0.3051735,1.029342,0.4015737,6.958274,0.2680413,Tap
25,0.3031297,1.028257,0.4021273,-7.453993,0.1189614,Tap
25,0.3031297,1.028257,0.4021273,-7.453993,0.1189614,Tap
25,0.2970259,1.026446,0.404171,10.76881,0.3343377,Tap
25,0.2948869,1.025511,0.4046197,-10.77364,0.1188649,Tap
25,0.292791,1.024566,0.4050565,-0.09325482,0.1169998,Tap
25,0.292791,1.024566,0.4050565,-0.09325482,0.1169998,Tap
25,0.2911277,1.021718,0.4066715,3.331895,0.1836377,Tap
25,0.2901728,1.019003,0.4080362,-1.219463,0.1592484,Tap
25,0.2901728,1.019003,0.4080362,-1.219463,0.1592484,Tap
25,0.2887331,1.014414,0.409853,4.890048,0.2570494,Tap
25,0.2868097,1.010064,0.412323,0.5472824,0.267995,Tap
25,0.2868097,1.010064,0.412323,0.5472824,0.267995,Tap
25,0.2813681,1.00665,0.4144654,3.529495,0.3385849,Tap
25,0.2782573,1.004454,0.415318,-7.17367,0.1951115,Tap
25,0.2782573,1.004454,0.415318,-7.17367,0.1951115,Tap
25,0.2709447,1.001028,0.4164147,10.61788,0.407469,Tap
25,0.2675402,0.9998816,0.4171925,-11.18466,0.1837759,Tap
25,0.2638806,0.9990086,0.4181051,0.4899211,0.1935743,Tap
25,0.2598616,1.000235,0.4178305,0.8483291,0.2105409,Tap
25,0.2598616,1.000235,0.4178305,0.8483291,0.2105409,Tap
25,0.2531173,1.005121,0.417654,10.29841,0.4165091,Tap
25,0.2531173,1.005121,0.417654,10.29841,0.4165091,Tap
25,0.2506364,1.009394,0.4171953,-8.419703,0.248115,Tap
25,0.2491171,1.012618,0.4177332,-3.394955,0.1802159,Tap
25,0.2491171,1.012618,0.4177332,-3.394955,0.1802159,Tap
25,0.2440481,1.023476,0.4157915,21.33683,0.6069525,Tap
25,0.2435114,1.027112,0.4158292,-21.15863,0.18378,Tap
25,0.2427422,1.03054,0.4159117,-0.402379,0.1757324,Tap
25,0.2427422,1.03054,0.4159117,-0.402379,0.1757324,Tap
25,0.239156,1.045429,0.4166098,29.54015,0.7665355,Tap
25,0.2372383,1.051784,0.4149523,-21.22231,0.3420892,Tap
25,0.2372383,1.051784,0.4149523,-21.22231,0.3420892,Tap
25,0.2336312,1.063228,0.4133091,13.17155,0.6055203,Tap
25,0.2319027,1.068489,0.413219,-16.42956,0.2769291,Tap
25,0.2319027,1.068489,0.413219,-16.42956,0.2769291,Tap
25,0.2215416,1.078465,0.4129825,22.11624,0.7192539,Tap
25,0.2171053,1.082615,0.4144282,-20.35094,0.312235,Tap
25,0.2171053,1.082615,0.4144282,-20.35094,0.312235,Tap
25,0.200692,1.094753,0.41082,36.21418,1.036519,Tap
25,0.1960975,1.097276,0.4099178,-38.52942,0.2659304,Tap
25,0.1915881,1.100119,0.4088411,0.2987772,0.2719059,Tap
25,0.1864988,1.102205,0.410646,0.8773983,0.2894539,Tap
25,0.1864988,1.102205,0.410646,0.8773983,0.2894539,Tap
25,0.1779165,1.0995,0.4158759,11.5474,0.5204019,Tap
25,0.1779165,1.0995,0.4158759,11.5474,0.5204019,Tap
25,0.1691185,1.096297,0.4192815,-1.112208,0.4981577,Tap
25,0.1562353,1.094413,0.4222121,8.457112,0.6673,Tap
25,0.1562353,1.094413,0.4222121,8.457112,0.6673,Tap
25,0.1417196,1.093319,0.4249506,3.6654,0.740608,Tap
25,0.1336894,1.092975,0.4260645,-16.7443,0.405722,Tap
25,0.1336894,1.092975,0.4260645,-16.7443,0.405722,Tap
25,0.1221722,1.089163,0.4314694,12.91657,0.6640533,Tap
25,0.1154849,1.087231,0.4351344,-13.53552,0.3933429,Tap
25,0.1117099,1.086338,0.4355125,-9.923023,0.1948824,Tap
25,0.1117099,1.086338,0.4355125,-9.923023,0.1948824,Tap
25,0.09209879,1.085155,0.4337077,39.57944,0.9864711,Tap
25,0.08716847,1.083763,0.4337206,-36.51561,0.2561589,Tap
25,0.08716847,1.083763,0.4337206,-36.51561,0.2561589,Tap
25,0.07883459,1.079051,0.4336681,11.12586,0.4786761,Tap
25,0.07505807,1.076487,0.4332972,-12.48472,0.2289816,Tap
25,0.07505807,1.076487,0.4332972,-12.48472,0.2289816,Tap
25,0.07216361,1.068865,0.4397316,14.51772,0.5193359,Tap
25,0.07174712,1.065391,0.4424157,-14.94175,0.2205009,Tap
25,0.07087691,1.06224,0.4447937,-0.919193,0.202117,Tap
25,0.07087691,1.06224,0.4447937,-0.919193,0.202117,Tap
25,0.06610533,1.054501,0.4507756,17.10221,0.5441612,Tap
25,0.06610799,1.053052,0.4532156,-20.1145,0.1418713,Tap
25,0.06610799,1.053052,0.4532156,-20.1145,0.1418713,Tap
25,0.06656931,1.051927,0.455904,0.2833456,0.1475382,Tap
25,0.06688043,1.051798,0.4564414,-5.791557,0.03170707,Tap
25,0.06646491,1.051536,0.4566922,-0.2062934,0.0275812,Tap
25,0.06646491,1.051536,0.4566922,-0.2062934,0.0275812,Tap
25,0.06477986,1.050243,0.4565301,3.945868,0.1064985,Tap
25,0.06212579,1.044456,0.4569216,10.62191,0.3189368,Tap
25,0.06212579,1.044456,0.4569216,10.62191,0.3189368,Tap
25,0.05739754,1.033398,0.4566002,14.1297,0.6015308,Tap
25,0.05513133,1.028119,0.456356,-15.69961,0.2875386,Tap
25,0.05513133,1.028119,0.456356,-15.69961,0.2875386,Tap
25,0.05271725,1.013982,0.4577637,21.64923,0.7205231,Tap
25,0.0473127,1.005551,0.459188,-10.73845,0.5057541,Tap
25,0.0473127,1.005551,0.459188,-10.73845,0.5057541,Tap
25,0.03678842,0.9938905,0.459208,13.98118,0.7853776,Tap
25,0.02679317,0.9784274,0.4585381,6.792462,0.9212269,Tap
25,0.02106688,0.9727816,0.4577889,-25.87067,0.4038134,Tap
25,0.02106688,0.9727816,0.4577889,-25.87067,0.4038134,Tap
25,0.01415511,0.9653193,0.4562092,5.542869,0.5146708,Tap
25,0.01194576,0.9626932,0.455555,-16.99936,0.1746836,Tap
25,0.01194576,0.9626932,0.455555,-16.99936,0.1746836,Tap
25,0.001789875,0.9583166,0.4527664,19.7781,0.5702456,Tap
25,-0.004621593,0.9573988,0.4510326,-11.75009,0.3352439,Tap
25,-0.004621593,0.9573988,0.4510326,-11.75009,0.3352439,Tap
25,-0.02578729,0.9515827,0.4465909,39.22566,1.119757,Tap
25,-0.03167352,0.9499857,0.4453011,-40.40306,0.3116958,Tap
25,-0.03167352,0.9499857,0.4453011,-40.40306,0.3116958,Tap
25,-0.04463391,0.9490725,0.4459553,16.93768,0.6504493,Tap
25,-0.0523418,0.9478393,0.4462805,-12.99072,0.390635,Tap
25,-0.06050697,0.9470331,0.4448748,1.279283,0.4162206,Tap
25,-0.06050697,0.9470331,0.4448748,1.279283,0.4162206,Tap
25,-0.08120088,0.9438177,0.4447722,31.54517,1.047124,Tap
25,-0.08882423,0.9421133,0.4453826,-32.76781,0.3917677,Tap
25,-0.101816,0.9417517,0.4457545,12.91687,0.6501052,Tap
25,-0.101816,0.9417517,0.4457545,12.91687,0.6501052,Tap
25,-0.1099893,0.9405279,0.4473505,-11.46235,0.4208583,Tap
25,-0.1099893,0.9405279,0.4473505,-11.46235,0.4208583,Tap
25,-0.1191459,0.9404473,0.4486303,2.071838,0.462295,Tap
25,-0.1229548,0.9393816,0.4486647,-13.22634,0.1977683,Tap
25,-0.1229548,0.9393816,0.4486647,-13.22634,0.1977683,Tap
25,-0.133766,0.9396417,0.4442682,19.29605,0.5836893,Tap
25,-0.1404564,0.9394653,0.4413462,-10.92728,0.3651437,Tap
25,-0.1533249,0.9401529,0.4362531,16.38473,0.6928382,Tap
25,-0.1533249,0.9401529,0.4362531,16.38473,0.6928382,Tap
25,-0.1646717,0.9389861,0.431695,-3.932858,0.614181,Tap
25,-0.1723877,0.935477,0.4299703,-9.083599,0.4325091,Tap
25,-0.1723877,0.935477,0.4299703,-9.083599,0.4325091,Tap
25,-0.1847431,0.9284769,0.4260364,15.21296,0.7367683,Tap
25,-0.1897245,0.9242318,0.423841,-19.58021,0.3451642,Tap
25,-0.1897245,0.9242318,0.423841,-19.58021,0.3451642,Tap
25,-0.1993963,0.915047,0.4204001,17.17857,0.6887356,Tap
25,-0.2028794,0.904043,0.4161086,-3.651419,0.6157072,Tap
25,-0.2028794,0.904043,0.4161086,-3.651419,0.6157072,Tap
25,-0.2054177,0.8950323,0.4142795,-6.939398,0.4769193,Tap
25,-0.2066611,0.8917664,0.4135251,-14.9081,0.1787572,Tap
25,-0.2081918,0.8884488,0.4126592,0.4492797,0.1877428,Tap
25,-0.2081918,0.8884488,0.4126592,0.4492797,0.1877428,Tap
25,-0.2118182,0.881197,0.4126406,10.88284,0.4053997,Tap
25,-0.2132646,0.8781426,0.4153175,-9.491564,0.2155684,Tap
25,-0.2132646,0.8781426,0.4153175,-9.491564,0.2155684,Tap
25,-0.2199751,0.8726525,0.4231167,18.37632,0.5830947,Tap
25,-0.2222135,0.8713512,0.4251318,-20.95256,0.1640435,Tap
25,-0.2249909,0.8724379,0.4251871,-0.7447153,0.1491492,Tap
25,-0.2249909,0.8724379,0.4251871,-0.7447153,0.1491492,Tap
25,-0.229416,0.8734025,0.4267569,4.525786,0.2396649,Tap
25,-0.2320516,0.8743837,0.4278994,-4.394313,0.1517786,Tap
25,-0.2320516,0.8743837,0.4278994,-4.394313,0.1517786,Tap
25,-0.2399115,0.8756534,0.4303508,13.23758,0.4165301,Tap
25,-0.2456584,0.8777864,0.4317355,-5.115304,0.3142241,Tap
25,-0.2456584,0.8777864,0.4317355,-5.115304,0.3142241,Tap
25,-0.2597922,0.8897316,0.4338331,30.84866,0.9311972,Tap
25,-0.2647621,0.8951396,0.4332848,-28.14663,0.3682647,Tap
25,-0.2647621,0.8951396,0.4332848,-28.14663,0.3682647,Tap
25,-0.2749161,0.9046178,0.4306583,16.92762,0.706817,Tap
25,-0.286287,0.907843,0.4273348,-4.646051,0.613896,Tap
25,-0.286287,0.907843,0.4273348,-4.646051,0.613896,Tap
25,-0.3065645,0.914023,0.4190807,26.17667,1.137429,Tap
25,-0.3165199,0.9163544,0.4149852,-29.33531,0.5507232,Tap
25,-0.3353925,0.9208648,0.4067492,25.16287,1.053981,Tap
25,-0.3455398,0.9217891,0.4074936,-27.15788,0.5108229,Tap
25,-0.3455398,0.9217891,0.4074936,-27.15788,0.5108229,Tap
25,-0.3621747,0.9264696,0.4015913,20.11125,0.9130478,Tap
25,-0.3621747,0.9264696,0.4015913,20.11125,0.9130478,Tap
26,-0.3718205,0.9304572,0.3972836,-17.42334,0.5645811,Tap
26,-0.3762525,0.9319845,0.3947001,0,0,Tap
26,-0.3762525,0.9319845,0.3947001,0,0,Tap
26,-0.4317892,0.9227617,0.3928943,140.8156,2.816311,Tap
26,-0.4317892,0.9227617,0.3928943,140.8156,2.816311,Tap
26,-0.4492695,0.9151859,0.4025674,-87.39967,1.068318,Tap
26,-0.4492695,0.9151859,0.4025674,-53.41591,0,Tap
26,-0.4492695,0.9151859,0.4025674,-53.41591,0,Tap
26,-0.4477323,0.9146157,0.4098158,18.57879,0.3715757,Tap
26,-0.4472885,0.9142942,0.4129868,-10.53387,0.1608983,Tap
26,-0.4463158,0.9137157,0.415657,-0.7943772,0.1450108,Tap
26,-0.4463158,0.9137157,0.415657,-0.7943772,0.1450108,Tap
26,-0.4458404,0.9126741,0.4186916,0.8579612,0.16217,Tap
26,-0.4464623,0.9118558,0.4207668,-2.319051,0.115789,Tap
26,-0.4465085,0.9113663,0.4211378,-4.249784,0.0307933,Tap
26,-0.4465085,0.9113663,0.4211378,-4.249784,0.0307933,Tap
26,-0.4465473,0.9109126,0.4224658,1.970116,0.07019562,Tap
26,-0.446831,0.9105496,0.4226675,-2.252403,0.02514757,Tap
26,-0.446831,0.9105496,0.4226675,-2.252403,0.02514757,Tap
26,-0.4476799,0.9094927,0.423624,2.890385,0.08295527,Tap
26,-0.4478452,0.9096116,0.4234991,-3.550498,0.01194532,Tap
26,-0.4478452,0.9096116,0.4234991,-3.550498,0.01194532,Tap
26,-0.4475655,0.9104319,0.4223709,2.959358,0.07113247,Tap
26,-0.4475076,0.9104955,0.4226689,-2.781144,0.0155096,Tap
26,-0.4470425,0.9109277,0.4221306,1.305649,0.04162259,Tap
26,-0.4467275,0.9109891,0.4223413,-1.121303,0.01919652,Tap
26,-0.4467275,0.9109891,0.4223413,-1.121303,0.01919652,Tap
26,-0.4461582,0.9113476,0.4212527,2.239429,0.0639851,Tap
26,-0.4461582,0.9113476,0.4212527,2.239429,0.0639851,Tap
26,-0.4456338,0.9118143,0.4207568,-1.050418,0.04297674,Tap
26,-0.4453461,0.9122731,0.4210863,-0.564063,0.03169548,Tap
26,-0.4453461,0.9122731,0.4210863,-0.564063,0.03169548,Tap
26,-0.4447934,0.9143096,0.4196897,4.741505,0.1265256,Tap
26,-0.4440244,0.9161453,0.4185562,-0.6003022,0.1145195,Tap
26,-0.4440244,0.9161453,0.4185562,-0.6003022,0.1145195,Tap
26,-0.4423125,0.9196441,0.4160118,5.905241,0.2326244,Tap
26,-0.4397317,0.9234828,0.412456,2.954718,0.2917187,Tap
26,-0.4393308,0.9271232,0.4083729,-0.8733675,0.2742514,Tap
26,-0.4393308,0.9271232,0.4083729,-0.8733675,0.2742514,Tap
26,-0.4370754,0.9401912,0.397738,28.78456,0.8499426,Tap
26,-0.4355232,0.9461509,0.3925982,-22.44326,0.4010774,Tap
26,-0.4355232,0.9461509,0.3925982,-22.44326,0.4010774,Tap
26,-0.431612,0.9560024,0.386385,10.66187,0.6143148,Tap
26,-0.4287102,0.9584805,0.3851824,-20.71334,0.2000481,Tap
26,-0.4255185,0.9604723,0.3836508,0.1527935,0.203104,Tap
26,-0.4255185,0.9604723,0.3836508,0.1527935,0.203104,Tap
26,-0.4169699,0.9672081,0.3770952,21.60796,0.6352631,Tap
26,-0.414999,0.9691715,0.3764153,-24.60354,0.1431922,Tap
26,-0.414999,0.9691715,0.3764153,-24.60354,0.1431922,Tap
26,-0.4095302,0.9731588,0.3745365,10.40033,0.3511989,Tap
26,-0.4068465,0.9725953,0.3744855,-10.70324,0.1371342,Tap
26,-0.4038185,0.9722248,0.3739362,0.8922011,0.1549782,Tap
26,-0.4038185,0.9722248,0.3739362,0.8922011,0.1549782,Tap
26,-0.3975163,0.9739159,0.372551,8.927682,0.3335318,Tap
26,-0.3975163,0.9739159,0.372551,8.927682,0.3335318,Tap
26,-0.3879159,0.979483,0.3720384,11.0973,0.5554779,Tap
26,-0.3867338,0.9806768,0.3734326,-22.31589,0.1091601,Tap
26,-0.3867338,0.9806768,0.3734326,-22.31589,0.1091601,Tap
26,-0.3830468,0.9830884,0.3780079,10.42107,0.3175815,Tap
26,-0.3805523,0.985893,0.3786659,-6.35254,0.1905307,Tap
26,-0.3772721,0.9881605,0.3786845,0.4427128,0.199385,Tap
26,-0.3772721,0.9881605,0.3786845,0.4427128,0.199385,Tap
26,-0.3717641,0.9911814,0.3790565,5.763391,0.3146528,Tap
26,-0.3649544,0.9962416,0.3791046,5.477481,0.4242024,Tap
26,-0.3649544,0.9962416,0.3791046,5.477481,0.4242024,Tap
26,-0.3588115,0.9999968,0.3789382,-3.205754,0.3600873,Tap
26,-0.3563569,1.000979,0.3797331,-11.10216,0.1380442,Tap
26,-0.3563569,1.000979,0.3797331,-11.10216,0.1380442,Tap
26,-0.3494248,1.003551,0.3800106,11.5954,0.3699521,Tap
26,-0.3442747,1.005439,0.379416,-4.704645,0.2758592,Tap
26,-0.3402838,1.007729,0.3813214,-1.342136,0.2490165,Tap
26,-0.3402838,1.007729,0.3813214,-1.342136,0.2490165,Tap
26,-0.32508,1.017974,0.3859386,34.8136,0.9452885,Tap
26,-0.3200945,1.021687,0.3856225,-31.70294,0.3112297,Tap
26,-0.3200945,1.021687,0.3856225,-31.70294,0.3112297,Tap
26,-0.3125743,1.026842,0.3905816,10.38531,0.518936,Tap
26,-0.3085321,1.029956,0.3924518,-12.36014,0.2717331,Tap
26,-0.3085321,1.029956,0.3924518,-12.36014,0.2717331,Tap
26,-0.2981328,1.036842,0.3970084,19.61038,0.6639407,Tap
26,-0.2922356,1.040976,0.3988757,-14.59789,0.3719829,Tap
26,-0.2876944,1.045017,0.4016552,-1.88788,0.3342253,Tap
26,-0.2876944,1.045017,0.4016552,-1.88788,0.3342253,Tap
26,-0.2730766,1.056509,0.4096985,33.93693,1.012964,Tap
26,-0.2676566,1.059319,0.411695,-34.59005,0.3211629,Tap
26,-0.2676566,1.059319,0.411695,-34.59005,0.3211629,Tap
26,-0.2573033,1.065741,0.418952,19.3935,0.709033,Tap
26,-0.2526507,1.068676,0.4218826,-19.86855,0.311662,Tap
26,-0.2526507,1.068676,0.4218826,-19.86855,0.311662,Tap
26,-0.2448039,1.074486,0.4252944,10.27227,0.5171075,Tap
26,-0.2429014,1.076733,0.4250422,-18.46788,0.1477498,Tap
26,-0.2398067,1.079877,0.4275222,5.264602,0.2530418,Tap
26,-0.2398067,1.079877,0.4275222,5.264602,0.2530418,Tap
26,-0.2368365,1.083431,0.4283113,-0.9042904,0.234956,Tap
26,-0.2353155,1.085411,0.4280791,-5.480756,0.1253409,Tap
26,-0.2353155,1.085411,0.4280791,-5.480756,0.1253409,Tap
26,-0.232015,1.090197,0.4290528,8.471065,0.2947622,Tap
26,-0.2309949,1.092217,0.4294152,-9.008576,0.1145907,Tap
26,-0.2309949,1.092217,0.4294152,-9.008576,0.1145907,Tap
26,-0.229017,1.09817,0.4263382,11.73639,0.3493185,Tap
26,-0.2272749,1.104287,0.4229836,0.5122423,0.3595634,Tap
26,-0.2272749,1.104287,0.4229836,0.5122423,0.3595634,Tap
26,-0.2258492,1.110889,0.4194183,1.115519,0.3818738,Tap
26,-0.2256963,1.114811,0.4191113,-9.251885,0.1968361,Tap
26,-0.2260108,1.120145,0.4168668,4.647607,0.2897882,Tap
26,-0.2260108,1.120145,0.4168668,4.647607,0.2897882,Tap
26,-0.2256221,1.132125,0.4166536,15.48063,0.5994009,Tap
26,-0.2259881,1.138551,0.4153037,-13.53043,0.3287923,Tap
26,-0.2259881,1.138551,0.4153037,-13.53043,0.3287923,Tap
26,-0.2237163,1.158346,0.4070888,37.4408,1.077608,Tap
26,-0.2231083,1.164488,0.4049668,-37.56279,0.3263526,Tap
26,-0.2231083,1.164488,0.4049668,-37.56279,0.3263526,Tap
26,-0.2224419,1.175749,0.4010077,13.57117,0.5977759,Tap
26,-0.2206836,1.181352,0.3995695,-14.77461,0.3022837,Tap
26,-0.2206836,1.181352,0.3995695,-14.77461,0.3022837,Tap
26,-0.2099945,1.196366,0.3897142,37.13517,1.044987,Tap
26,-0.2039663,1.204006,0.3846545,-24.82813,0.5484247,Tap
26,-0.1966417,1.212367,0.3807764,2.011138,0.5886475,Tap
26,-0.1966417,1.212367,0.3807764,2.011138,0.5886475,Tap
26,-0.1751751,1.238101,0.3685646,59.73692,1.783386,Tap
26,-0.1650181,1.246779,0.3672414,-55.60794,0.6712269,Tap
26,-0.1650181,1.246779,0.3672414,-55.60794,0.6712269,Tap
26,-0.1347306,1.265713,0.3539162,61.74746,1.906176,Tap
26,-0.1165001,1.27591,0.3455896,-39.09159,1.124344,Tap
26,-0.1165001,1.27591,0.3455896,-39.09159,1.124344,Tap
26,-0.07343066,1.294232,0.3282137,68.59717,2.496288,Tap
26,-0.05298607,1.29933,0.3262753,-71.91555,1.057977,Tap
26,-0.05298607,1.29933,0.3262753,-71.91555,1.057977,Tap
26,-0.002785672,1.290192,0.3261738,74.6646,2.551269,Tap
26,0.01103675,1.28562,0.324502,-90.92689,0.7327309,Tap
26,0.02421972,1.28139,0.321363,-1.145685,0.7098172,Tap
26,0.02421972,1.28139,0.321363,-1.145685,0.7098172,Tap
26,0.04706746,1.271091,0.3235431,27.39996,1.257816,Tap
26,0.06394669,1.274543,0.3295975,-17.23701,0.9130762,Tap
26,0.06394669,1.274543,0.3295975,-17.23701,0.9130762,Tap
26,0.09303176,1.270519,0.3436036,35.67536,1.626583,Tap
26,0.1191921,1.265538,0.354548,-9.350181,1.43958,Tap
26,0.1340586,1.26587,0.3632474,-28.9091,0.8613978,Tap
26,0.1340586,1.26587,0.3632474,-28.9091,0.8613978,Tap
26,0.1611432,1.268208,0.37678,32.8483,1.518364,Tap
27,0.1689115,1.266351,0.381423,-52.82143,0.461935,Tap
27,0.1757022,1.266774,0.3873014,0,0,Tap
27,0.2023539,1.243714,0.4177165,116.382,2.32764,Tap
27,0.2023539,1.243714,0.4177165,116.382,2.32764,Tap
27,0.2084121,1.263023,0.4235687,-63.71563,1.053327,Tap
27,0.2084124,1.263023,0.4235697,-52.66382,5.053779E-05,Tap
27,0.2084124,1.263023,0.4235697,-52.66382,5.053779E-05,Tap
27,0.2087583,1.263102,0.4261522,6.514535,0.1303412,Tap
27,0.2087584,1.263103,0.4261532,-6.514067,5.990193E-05,Tap
27,0.2087584,1.263103,0.4261532,-6.514067,5.990193E-05,Tap
27,0.2074713,1.267382,0.4278297,11.929,0.2386399,Tap
27,0.2054905,1.268688,0.4259071,-4.297921,0.1526814,Tap
27,0.2051566,1.269775,0.4248018,-3.66962,0.07928903,Tap
27,0.2054511,1.270586,0.4244728,-1.656701,0.04615502,Tap
27,0.2054511,1.270586,0.4244728,-1.656701,0.04615502,Tap
27,0.2058254,1.27127,0.4242826,-0.2997115,0.04016079,Tap
27,0.2058254,1.27127,0.4242826,-0.2997115,0.04016079,Tap
27,0.2059961,1.270802,0.4233513,0.6321592,0.05280397,Tap
27,0.206472,1.270397,0.4231067,-0.9611883,0.03358021,Tap
27,0.2073626,1.26915,0.422101,2.901616,0.09161252,Tap
27,0.2073626,1.26915,0.422101,2.901616,0.09161252,Tap
27,0.2092577,1.269093,0.4220042,0.1655016,0.09492255,Tap
27,0.2104871,1.269144,0.4222364,-1.615592,0.06261071,Tap
27,0.2104871,1.269144,0.4222364,-1.615592,0.06261071,Tap
27,0.2129821,1.269069,0.4228821,3.315243,0.1289156,Tap
27,0.2127066,1.268676,0.4213166,-2.352313,0.0818693,Tap
27,0.2127066,1.268676,0.4213166,-2.352313,0.0818693,Tap
27,0.2133428,1.268606,0.420229,-0.9384252,0.0631008,Tap
27,0.2147396,1.268868,0.4190421,1.47422,0.09258519,Tap
27,0.2154215,1.269015,0.4184871,-2.400695,0.04457129,Tap
27,0.2154215,1.269015,0.4184871,-2.400695,0.04457129,Tap
27,0.2163208,1.269714,0.4178872,0.9888636,0.06434856,Tap
27,0.2170146,1.269886,0.417625,-1.3139,0.03807057,Tap
27,0.2170146,1.269886,0.417625,-1.3139,0.03807057,Tap
