Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
112,1339.6,S4,0.18,0.01120271,-3.036705,C,0.02
112,1339.62,S4,0.2,0.02300266,0.5899974,C,0.02
112,1339.64,S4,0.22,0.05684775,1.692255,C,0.02
112,1339.66,S4,0.24,0.02846291,-1.419242,C,0.02
112,1339.68,S4,0.26,0.04816715,0.9852118,C,0.02
112,1339.7,S4,0.28,0.008319789,-1.992368,C,0.02
112,1339.72,S4,0.3,0.09843125,4.505573,C,0.02
112,1339.74,S4,0.32,0.01830502,-4.006312,C,0.02
112,1339.76,S4,0.34,0.06778893,2.474195,C,0.02
112,1339.78,S4,0.36,0.03528064,-1.625415,C,0.02
112,1339.8,S4,0.38,0.03859593,0.1657648,C,0.02
112,1339.82,S4,0.4,0.04357523,0.2489651,C,0.02
112,1339.84,S4,0.42,0.04411629,0.02705287,C,0.02
112,1339.86,S4,0.4400001,0.038534,-0.2791146,C,0.02
112,1339.88,S4,0.4600001,0.01011838,-1.420781,C,0.02
112,1339.9,S4,0.4800001,0.03167138,1.07765,C,0.02
112,1339.92,S4,0.5000001,0.03631299,0.2320807,C,0.02
112,1339.94,S4,0.52,0.02970284,-0.3305078,C,0.02
112,1339.96,S4,0.54,0.05971928,1.500822,C,0.02
112,1339.98,S4,0.56,0.01391169,-2.290379,C,0.02
112,1340,S4,0.58,0.01381155,-0.005007209,C,0.02
112,1340.02,S4,0.6,0.03625661,1.122253,C,0.02
112,1340.04,S4,0.6199999,0.04870343,0.622341,C,0.02
112,1340.06,S4,0.6399999,0.01396619,-1.736862,C,0.02
112,1340.08,S4,0.6599999,0.06017793,2.310587,C,0.02
112,1340.1,S4,0.6799999,0.02274353,-1.87172,C,0.02
112,1340.12,S4,0.6999999,0.01075135,-0.5996093,C,0.02
112,1340.14,S4,0.7199998,0.02233458,0.5791619,C,0.02
112,1340.16,S4,0.7399998,0.007602562,-0.7366012,C,0.02
112,1340.18,S4,0.7599998,0.01052574,0.1461591,C,0.02
112,1340.2,S4,0.7799998,0.003552886,-0.3486429,C,0.02
112,1340.22,S4,0.7999998,0.01525041,0.5848762,C,0.02
112,1340.24,S4,0.8199998,0.003717134,-0.5766638,C,0.02
112,1340.26,S4,0.8399997,0.005056531,0.06696985,C,0.02
112,1340.28,S4,0.8599997,0.01936287,0.7153169,C,0.02
112,1340.3,S4,0.8799997,0.01892768,-0.02175951,C,0.02
112,1340.32,S4,0.8999997,0.01522037,-0.1853652,C,0.02
112,1340.34,S4,0.9199997,0.01595543,0.03675269,C,0.02
112,1340.36,S4,0.9399996,0.02073602,0.2390296,C,0.02
112,1340.38,S4,0.9599996,0.01363914,-0.3548441,C,0.02
112,1340.4,S4,0.9799996,0.02836295,0.7361907,C,0.02
112,1340.42,S4,0.9999996,0.01892336,-0.4719799,C,0.02
112,1340.44,S4,1.02,0.03169193,0.6384286,C,0.02
112,1340.46,S4,1.04,0,-1.584596,C,0.02
112,1340.48,S4,1.06,0.05946882,2.973441,C,0.02
112,1340.5,S4,1.08,0.02252065,-1.847409,C,0.02
112,1340.52,S4,1.1,0.02432795,0.09036493,C,0.02
112,1340.54,S4,1.12,0.03873593,0.7203989,C,0.02
112,1340.56,S4,1.14,0.009501214,-1.461736,C,0.02
112,1340.58,S4,1.159999,0.0317047,1.110174,C,0.02
112,1340.6,S4,1.179999,0.01974446,-0.5980119,C,0.02
112,1340.62,S4,1.199999,0.009007066,-0.5368697,C,0.02
112,1340.64,S4,1.219999,0.07069284,3.084289,C,0.02
112,1340.66,S4,1.239999,0.01404903,-2.832191,C,0.02
112,1340.68,S4,1.259999,0.02589182,0.5921395,C,0.02
112,1340.7,S4,1.279999,0.03704078,0.5574478,C,0.02
112,1340.72,S4,1.299999,0.07333372,1.814647,C,0.02
112,1340.74,S4,1.319999,0.007815311,-3.27592,C,0.02
112,1340.76,S4,1.339999,0.02841054,1.029762,C,0.02
112,1340.78,S4,1.359999,0.03729204,0.4440752,C,0.02
112,1340.8,S4,1.379999,0,-1.864602,C,0.02
112,1340.82,S4,1.399999,0.03223163,1.611582,C,0.02
112,1340.84,S4,1.419999,0.03759416,0.2681265,C,0.02
112,1340.86,S4,1.439999,0.0216307,-0.7981731,C,0.02
112,1340.88,S4,1.459999,0.02013187,-0.07494139,C,0.02
112,1340.9,S4,1.479999,0.03842219,0.9145159,C,0.02
112,1340.92,S4,1.499999,0.02116907,-0.8626561,C,0.02
112,1340.94,S4,1.519999,0.04844736,1.363915,C,0.02
112,1340.96,S4,1.539999,0.4650169,20.82848,C,0.02
112,1340.98,S4,1.559999,0.1640404,-15.04883,C,0.02
112,1341,S4,1.579999,0.6441391,24.00494,B,0
112,1341.02,S4,1.599999,0.5553367,-4.44012,C,0.02
113,1341.34,S4,0,0.6628491,11.17307, ,0.02
113,1341.36,S4,0.02,0.5866134,-3.811789, ,0.02
113,1341.38,S4,0.04,0.2387941,-17.39096, ,0.02
113,1341.4,S4,0.06,0.5060064,13.36061,B,0
113,1341.42,S4,0.08,0.1116587,-19.71739,C,0.02
113,1341.44,S4,0.09999999,0.166555,2.744818,B,0
113,1341.46,S4,0.12,0.09896447,-3.379528,C,0.02
113,1341.48,S4,0.14,0.0543175,-2.232348,C,0.02
113,1341.5,S4,0.16,0.01769739,-1.831006,C,0.02
113,1341.52,S4,0.18,0.04868564,1.549413,C,0.02
113,1341.54,S4,0.2,0.06440353,0.7858945,C,0.02
113,1341.56,S4,0.22,0.01825103,-2.307625,C,0.02
113,1341.58,S4,0.24,0.07058767,2.616832,C,0.02
113,1341.6,S4,0.26,0.01847351,-2.605708,C,0.02
113,1341.62,S4,0.28,0.01663261,-0.09204513,C,0.02
113,1341.64,S4,0.3,0.04483351,1.410045,C,0.02
113,1341.66,S4,0.32,0.02734213,-0.8745693,C,0.02
113,1341.68,S4,0.34,0.02916866,0.09132671,C,0.02
113,1341.7,S4,0.36,0.0299816,0.04064664,C,0.02
113,1341.72,S4,0.38,0.02371357,-0.3134014,C,0.02
113,1341.74,S4,0.4,0.007341694,-0.8185937,C,0.02
113,1341.76,S4,0.42,0.0273307,0.9994505,C,0.02
113,1341.78,S4,0.4400001,0.01901112,-0.4159791,C,0.02
113,1341.8,S4,0.4600001,0.01496979,-0.2020664,C,0.02
113,1341.82,S4,0.4800001,0.02613753,0.5583866,C,0.02
113,1341.84,S4,0.5000001,0.04904825,1.145536,C,0.02
113,1341.86,S4,0.52,0.03911379,-0.4967228,C,0.02
113,1341.88,S4,0.54,0.01749236,-1.081072,C,0.02
113,1341.9,S4,0.56,0.0222686,0.2388122,C,0.02
113,1341.92,S4,0.58,0.0169161,-0.2676248,C,0.02
113,1341.94,S4,0.6,0.02318423,0.3134063,C,0.02
113,1341.96,S4,0.6199999,0.04124661,0.9031191,C,0.02
113,1341.98,S4,0.6399999,0.0184161,-1.141526,C,0.02
113,1342,S4,0.6599999,0.06496254,2.327322,C,0.02
113,1342.02,S4,0.6799999,0.04007076,-1.244589,C,0.02
113,1342.04,S4,0.6999999,0.04591607,0.2922654,C,0.02
113,1342.06,S4,0.7199998,0.001501359,-2.220736,C,0.02
113,1342.08,S4,0.7399998,0.03576372,1.713118,C,0.02
113,1342.1,S4,0.7599998,0.01422581,-1.076895,C,0.02
113,1342.12,S4,0.7799998,0.02234123,0.405771,C,0.02
113,1342.14,S4,0.7999998,0.02210636,-0.01174388,C,0.02
113,1342.16,S4,0.8199998,0.01563109,-0.3237635,C,0.02
113,1342.18,S4,0.8399997,0.03221818,0.8293548,C,0.02
113,1342.2,S4,0.8599997,0.03298361,0.03827158,C,0.02
113,1342.22,S4,0.8799997,0.071864,1.94402,C,0.02
113,1342.24,S4,0.8999997,0.01090313,-3.048044,C,0.02
113,1342.26,S4,0.9199997,0.0144897,0.1793288,C,0.02
113,1342.28,S4,0.9399996,0.01413365,-0.0178026,C,0.02
113,1342.3,S4,0.9599996,0.01552198,0.06941641,C,0.02
113,1342.32,S4,0.9799996,0.01275267,-0.1384652,C,0.02
113,1342.34,S4,0.9999996,0.05191576,1.958155,C,0.02
113,1342.36,S4,1.02,0.1152568,3.16705,C,0.02
113,1342.38,S4,1.04,0.06812113,-2.356782,C,0.02
113,1342.4,S4,1.06,0.252723,9.230096,C,0.02
113,1342.42,S4,1.08,0.2055268,-2.359811,C,0.02
113,1342.44,S4,1.1,0.2450254,1.974927,C,0.02
113,1342.46,S4,1.12,0.7518359,25.34053,C,0.02
114,1561.26,S4,0,1.004653,-48.32955, ,0.02
114,1561.28,S4,0.02,0.5937789,-20.5437,B,0
114,1561.3,S4,0.04,1.117543,26.1882,C,0.02
114,1561.32,S4,0.06,0.6811831,-21.818,C,0.02
115,1561.4,S4,0,0.6135374,23.61623, ,0
115,1561.42,S4,0.02,0.4782873,-6.762505, ,0
115,1561.44,S4,0.04,1.406117,46.39147, ,0
115,1561.46,S4,0.06,1.358374,-2.387118, ,0
116,1561.88,S4,0,0.9072648,-87.6115, ,0
116,1561.9,S4,0.02,0.3527645,-27.72502,B,0
116,1561.92,S4,0.04,0.4360505,4.164302,C,0.02
116,1561.94,S4,0.06,0.4313812,-0.2334639,C,0.02
116,1561.96,S4,0.08,0.2172169,-10.70822,C,0.02
116,1561.98,S4,0.09999999,0.1927565,-1.223018,B,0
116,1562,S4,0.12,0.2234004,1.532196,C,0.02
116,1562.02,S4,0.14,0.6588541,21.77268,C,0.02
116,1562.04,S4,0.16,0.2554287,-20.17127,C,0.02
117,1562.74,S4,0,1.215254,24.78599, ,0
117,1562.76,S4,0.02,0.342609,-43.63225, ,0
117,1562.78,S4,0.04,0.305959,-1.832497,B,0
117,1562.8,S4,0.06,0.3766462,3.534357,C,0.02
117,1562.82,S4,0.08,0.1162932,-13.01765,C,0.02
117,1562.84,S4,0.09999999,0.5055201,19.46135,B,0
117,1562.86,S4,0.12,0.2677808,-11.88697,C,0.02
117,1562.88,S4,0.14,0.5723919,15.23056,B,0
118,1563.34,S4,0,2.556193,84.45102, ,0.02
118,1563.36,S4,0.02,0.6993719,-92.84103, ,0.02
118,1563.38,S4,0.04,0.7238761,1.225209,B,0
118,1563.4,S4,0.06,0.04125439,-34.13109,C,0.02
118,1563.42,S4,0.08,0.7466854,35.27155,B,0
118,1563.44,S4,0.09999999,0.03603153,-35.5327,C,0.02
118,1563.46,S4,0.12,0.2056405,8.480446,B,0
118,1563.48,S4,0.14,1.20441,49.93847,C,0.02
118,1563.5,S4,0.16,0.604491,-29.99594,C,0.02
119,1563.9,S4,0,0.6659417,-10.76923, ,0
119,1563.92,S4,0.02,0.6503431,-0.7799327,B,0
119,1563.94,S4,0.04,1.001595,17.56262,C,0.02
119,1563.96,S4,0.06,0.8969775,-5.230892,C,0.02
119,1563.98,S4,0.08,0.578242,-15.93678,C,0.02
119,1564,S4,0.09999999,0.2989843,-13.96289,B,0
119,1564.02,S4,0.12,0.3296261,1.53209,C,0.02
119,1564.04,S4,0.14,0.3749782,2.267605,C,0.02
119,1564.06,S4,0.16,0.5567651,9.089347,C,0.02
119,1564.08,S4,0.18,0.2880775,-13.43438,C,0.02
119,1564.1,S4,0.2,0.4678799,8.990117,B,0
119,1564.12,S4,0.22,0.8586128,19.53665,C,0.02
119,1564.14,S4,0.24,0.4047096,-22.69516,C,0.02
119,1564.16,S4,0.26,0.8835562,23.94233,B,0
120,1564.52,S4,0,1.202033,33.99815, ,0.02
120,1564.54,S4,0.02,0.6869743,-25.75292, ,0.02
120,1564.56,S4,0.04,1.029736,17.1381,B,0
120,1564.58,S4,0.06,0.5272629,-25.12368,C,0.02
120,1564.6,S4,0.08,0.2470646,-14.00991,B,0
120,1564.62,S4,0.09999999,0.2334865,-0.6789051,C,0.02
120,1564.64,S4,0.12,0.3818532,7.418333,C,0.02
120,1564.66,S4,0.14,0.7587609,18.84539,C,0.02
120,1564.68,S4,0.16,0.3162693,-22.12458,C,0.02
120,1564.7,S4,0.18,1.090357,38.70436,B,0
121,1565.08,S4,0,1.584921,24.31238, ,0.02
121,1565.1,S4,0.02,0.6489753,-46.79728, ,0.02
121,1565.12,S4,0.04,1.63154,49.12826,B,0
121,1565.14,S4,0.06,0.6398415,-49.58495,C,0.02
121,1565.16,S4,0.08,0.8428832,10.15208,B,0
121,1565.18,S4,0.09999999,0.1886394,-32.71219,C,0.02
121,1565.2,S4,0.12,0.4917116,15.15361,B,0
121,1565.22,S4,0.14,0.1034972,-19.41072,C,0.02
121,1565.24,S4,0.16,0.6994716,29.79872,B,0
121,1565.26,S4,0.18,0.3361579,-18.16568,C,0.02
121,1565.28,S4,0.2,0.2198488,-5.815458,B,0
121,1565.3,S4,0.22,0.443097,11.16241,C,0.02
121,1565.32,S4,0.24,0.1369162,-15.30904,C,0.02
121,1565.34,S4,0.26,0.1936594,2.83716,B,0
121,1565.36,S4,0.28,0.06026348,-6.669797,C,0.02
121,1565.38,S4,0.3,0.1147777,2.72571,C,0.02
121,1565.4,S4,0.32,0.03449853,-4.013958,C,0.02
121,1565.42,S4,0.34,0.1329633,4.923239,C,0.02
121,1565.44,S4,0.36,0.09520937,-1.887697,C,0.02
121,1565.46,S4,0.38,0.1364017,2.059619,C,0.02
121,1565.48,S4,0.4,0.1196495,-0.8376107,C,0.02
121,1565.5,S4,0.42,0.06668305,-2.648324,C,0.02
121,1565.52,S4,0.4400001,0.2897562,11.15366,C,0.02
121,1565.54,S4,0.4600001,0.21315,-3.830311,C,0.02
121,1565.56,S4,0.4800001,0.558843,17.28465,C,0.02
121,1565.58,S4,0.5000001,0.6303149,3.573596,C,0.02
122,1565.94,S4,0,1.105608,24.18645, ,0.02
122,1565.96,S4,0.02,1.184838,3.961504, ,0.02
122,1565.98,S4,0.04,1.046835,-6.90015, ,0.02
122,1566,S4,0.06,0,-52.34174, ,0.02
122,1566.02,S4,0.08,0.401402,20.0701,B,0
122,1566.04,S4,0.09999999,0.6934465,14.60223,C,0.02
122,1566.06,S4,0.12,0.08488675,-30.42799,C,0.02
122,1566.08,S4,0.14,0.07318794,-0.5849406,B,0
122,1566.1,S4,0.16,0.07830815,0.2560105,B,0.02
122,1566.12,S4,0.18,0.1318108,2.67513,B,0.04
123,1566.96,S4,0,1.966005,51.54575, ,0.06
123,1566.98,S4,0.02,0.4382054,-76.38998, ,0.06
123,1567,S4,0.04,0.4616967,1.174568,B,0
123,1567.02,S4,0.06,0.6149175,7.661036,C,0.02
123,1567.04,S4,0.08,0.04259459,-28.61614,C,0.02
123,1567.06,S4,0.09999999,0.1041709,3.078814,B,0
123,1567.08,S4,0.12,0.03880041,-3.268523,B,0.02
123,1567.1,S4,0.14,0.155189,5.819431,B,0.04
124,1567.88,S4,0,1.479194,29.16941, ,0.06
124,1567.9,S4,0.02,0.6674564,-40.58686, ,0.06
124,1567.92,S4,0.04,1.133278,23.29106,B,0
124,1567.94,S4,0.06,0.4199727,-35.66524,C,0.02
124,1567.96,S4,0.08,0.550126,6.507662,B,0
124,1567.98,S4,0.09999999,0.2114276,-16.93492,C,0.02
124,1568,S4,0.12,0.1003398,-5.554391,B,0
124,1568.02,S4,0.14,0.227472,6.356612,B,0.02
124,1568.04,S4,0.16,0.119273,-5.409953,C,0.04
124,1568.06,S4,0.18,0.179161,2.9944,C,0.04
124,1568.08,S4,0.2,0.07579905,-5.168096,C,0.04
124,1568.1,S4,0.22,0.0282454,-2.377682,C,0.04
124,1568.12,S4,0.24,0.03745867,0.4606637,C,0.04
124,1568.14,S4,0.26,0.01485993,-1.129937,C,0.04
124,1568.16,S4,0.28,0.03362886,0.9384466,C,0.04
124,1568.18,S4,0.3,0.02904197,-0.2293444,C,0.04
124,1568.2,S4,0.32,0.1402466,5.560233,C,0.04
124,1568.22,S4,0.34,0.06161648,-3.931508,C,0.04
124,1568.24,S4,0.36,0.09030345,1.434349,C,0.04
124,1568.26,S4,0.38,0.03324527,-2.852909,C,0.04
124,1568.28,S4,0.4,0.01802855,-0.7608361,C,0.04
124,1568.3,S4,0.42,0.00324604,-0.7391254,C,0.04
124,1568.32,S4,0.4400001,0.02129955,0.9026753,C,0.04
124,1568.34,S4,0.4600001,0.0487778,1.373913,C,0.04
124,1568.36,S4,0.4800001,0.03555059,-0.6613609,C,0.04
124,1568.38,S4,0.5000001,0.02184334,-0.6853625,C,0.04
124,1568.4,S4,0.52,0.03971135,0.8934005,C,0.04
124,1568.42,S4,0.54,0.04599412,0.3141387,C,0.04
124,1568.44,S4,0.56,0.05817392,0.60899,C,0.04
124,1568.46,S4,0.58,0.04767045,-0.5251737,C,0.04
124,1568.48,S4,0.6,0.01885497,-1.440774,C,0.04
124,1568.5,S4,0.6199999,0.009719962,-0.4567505,C,0.04
124,1568.52,S4,0.6399999,0.02152894,0.5904489,C,0.04
124,1568.54,S4,0.6599999,0.02420259,0.1336827,C,0.04
124,1568.56,S4,0.6799999,0.04071112,0.8254264,C,0.04
124,1568.58,S4,0.6999999,0.02096113,-0.9874994,C,0.04
124,1568.6,S4,0.7199998,0.009220894,-0.5870119,C,0.04
124,1568.62,S4,0.7399998,0.03929937,1.503924,C,0.04
124,1568.64,S4,0.7599998,0.02003022,-0.9634577,C,0.04
124,1568.66,S4,0.7799998,0.04459977,1.228477,C,0.04
124,1568.68,S4,0.7999998,0.02595167,-0.9324049,C,0.04
124,1568.7,S4,0.8199998,0.02142541,-0.2263128,C,0.04
124,1568.72,S4,0.8399997,0.006474217,-0.7475599,C,0.04
124,1568.74,S4,0.8599997,0.0511048,2.231529,C,0.04
124,1568.76,S4,0.8799997,0.02527488,-1.291496,C,0.04
124,1568.78,S4,0.8999997,0.009752063,-0.7761408,C,0.04
124,1568.8,S4,0.9199997,0.01966424,0.4956086,C,0.04
124,1568.82,S4,0.9399996,0.02410806,0.222191,C,0.04
124,1568.84,S4,0.9599996,0.02512537,0.05086567,C,0.04
124,1568.86,S4,0.9799996,0.01540763,-0.4858869,C,0.04
124,1568.88,S4,0.9999996,0.08274091,3.366664,C,0.04
124,1568.9,S4,1.02,0.02386215,-2.943938,C,0.04
124,1568.92,S4,1.04,0.01607624,-0.3892952,C,0.04
124,1568.94,S4,1.06,0.03906716,1.149546,C,0.04
124,1568.96,S4,1.08,0.07972346,2.032815,C,0.04
124,1568.98,S4,1.1,0.02947434,-2.512456,C,0.04
124,1569,S4,1.12,0.012056,-0.8709168,C,0.04
124,1569.02,S4,1.14,0.1127631,5.035356,C,0.04
124,1569.04,S4,1.159999,0.01655527,-4.810392,C,0.04
124,1569.06,S4,1.179999,0.02891303,0.6178879,C,0.04
124,1569.08,S4,1.199999,0.03985084,0.5468905,C,0.04
124,1569.1,S4,1.219999,0.01931969,-1.026558,C,0.04
124,1569.12,S4,1.239999,0.01235897,-0.3480357,C,0.04
124,1569.14,S4,1.259999,0.01217988,-0.008954667,C,0.04
124,1569.16,S4,1.279999,0.01547486,0.164749,C,0.04
124,1569.18,S4,1.299999,0.01112932,-0.2172771,C,0.04
124,1569.2,S4,1.319999,0.1179041,5.338742,C,0.04
124,1569.22,S4,1.339999,0.03545033,-4.122691,C,0.04
124,1569.24,S4,1.359999,0.03563048,0.009007566,C,0.04
124,1569.26,S4,1.379999,0.02915571,-0.3237382,C,0.04
124,1569.28,S4,1.399999,0.02200594,-0.3574886,C,0.04
124,1569.3,S4,1.419999,0.04710741,1.255073,C,0.04
124,1569.32,S4,1.439999,0.1400064,4.64495,C,0.04
124,1569.34,S4,1.459999,0.8686792,36.43364,C,0.04
124,1569.36,S4,1.479999,0.5321353,-16.8272,C,0.04
