Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
227,1852.88,S1,0.8399997,0.01471679,-1.936053,C,0.02
227,1852.9,S1,0.8599997,0.04276258,1.40229,C,0.02
227,1852.92,S1,0.8799997,0.02354995,-0.9606315,C,0.02
227,1852.94,S1,0.8999997,0.0806489,2.854948,C,0.02
227,1852.96,S1,0.9199997,0.02027053,-3.018919,C,0.02
227,1852.98,S1,0.9399996,0.02001585,-0.01273435,C,0.02
227,1853,S1,0.9599996,0.02109223,0.05381918,C,0.02
227,1853.02,S1,0.9799996,0.007484118,-0.6804056,C,0.02
227,1853.04,S1,0.9999996,0.02317315,0.7844518,C,0.02
227,1853.06,S1,1.02,0.01943265,-0.1870254,C,0.02
227,1853.08,S1,1.04,0.0390721,0.9819729,C,0.02
227,1853.1,S1,1.06,0.006487486,-1.629231,C,0.02
227,1853.12,S1,1.08,0.04339022,1.845137,C,0.02
227,1853.14,S1,1.1,0.03838324,-0.250349,C,0.02
227,1853.16,S1,1.12,0.04279388,0.220532,C,0.02
227,1853.18,S1,1.14,0.01869515,-1.204937,C,0.02
227,1853.2,S1,1.159999,0.02506617,0.3185512,C,0.02
227,1853.22,S1,1.179999,0.06771547,2.132465,C,0.02
227,1853.24,S1,1.199999,0.05809066,-0.4812407,C,0.02
227,1853.26,S1,1.219999,0.1541959,4.80526,C,0.02
227,1853.28,S1,1.239999,0.1193932,-1.740135,C,0.02
227,1853.3,S1,1.259999,0.4339447,15.72758,C,0.02
227,1853.32,S1,1.279999,0.4140922,-0.9926289,C,0.02
227,1853.34,S1,1.299999,0.4027144,-0.5688891,C,0.02
228,1853.68,S1,0,0.8891412,17.25929, ,0.02
228,1853.7,S1,0.02,0.6719654,-10.85879, ,0.02
228,1853.72,S1,0.04,0.5029248,-8.452028,B,0
228,1853.74,S1,0.06,0.2532309,-12.4847,C,0.02
228,1853.76,S1,0.08,0.04732068,-10.29551,B,0
228,1853.78,S1,0.09999999,0.1130739,3.287661,B,0.02
228,1853.8,S1,0.12,0.0743107,-1.93816,B,0.04
229,1854.38,S1,0,0.286945,-18.07804, ,0.06
229,1854.4,S1,0.02,0.7384127,22.57338,B,0
229,1854.42,S1,0.04,0.4540815,-14.21656,C,0.02
229,1854.44,S1,0.06,0.4249215,-1.458,B,0
229,1854.46,S1,0.08,1.366747,47.09126,C,0.02
229,1854.48,S1,0.09999999,0.3725798,-49.70834,C,0.02
229,1854.5,S1,0.12,0.5424952,8.49577,B,0
229,1854.52,S1,0.14,0.2006814,-17.09069,C,0.02
229,1854.54,S1,0.16,0.3164762,5.789737,B,0
229,1854.56,S1,0.18,0.1491632,-8.365651,C,0.02
229,1854.58,S1,0.2,1.059155,45.49959,C,0.02
229,1854.6,S1,0.22,0.2706208,-39.4267,C,0.02
229,1854.62,S1,0.24,0.2694513,-0.05847067,B,0
229,1854.64,S1,0.26,0.3773659,5.39573,C,0.02
229,1854.66,S1,0.28,0.2182227,-7.957163,C,0.02
229,1854.68,S1,0.3,0.3875723,8.467483,C,0.02
230,1855.04,S1,0,0.6767378,17.84653, ,0.02
230,1855.06,S1,0.02,0.3608192,-15.79593, ,0.02
230,1855.08,S1,0.04,0.8584489,24.88149,B,0
230,1855.1,S1,0.06,0.397459,-23.0495,C,0.02
230,1855.12,S1,0.08,0.3709979,-1.323055,B,0
230,1855.14,S1,0.09999999,0.2137537,-7.86221,C,0.02
230,1855.16,S1,0.12,0.03888509,-8.743431,C,0.02
230,1855.18,S1,0.14,0.648775,30.4945,C,0.02
230,1855.2,S1,0.16,0.5413206,-5.372718,C,0.02
230,1855.22,S1,0.18,0.5762921,1.748574,C,0.02
230,1855.24,S1,0.2,0.3271286,-12.45818,C,0.02
230,1855.26,S1,0.22,0.7703745,22.16229,B,0
231,1855.8,S1,0,0.7195899,-4.580453, ,0.02
231,1855.82,S1,0.02,1.438354,35.93822, ,0.02
231,1855.84,S1,0.04,0.3389408,-54.97068, ,0.02
231,1855.86,S1,0.06,0.6257227,14.33909,B,0
231,1855.88,S1,0.08,0.0748418,-27.54405,C,0.02
231,1855.9,S1,0.09999999,0.5387696,23.19639,B,0
231,1855.92,S1,0.12,0.4252926,-5.673848,C,0.02
231,1855.94,S1,0.14,0.3326342,-4.63292,C,0.02
231,1855.96,S1,0.16,0.9349849,30.11753,C,0.02
232,1856.46,S1,0,1.903183,27.23812, ,0.02
232,1856.48,S1,0.02,0.4070508,-74.80662, ,0.02
232,1856.5,S1,0.04,0.5131882,5.306867,B,0
232,1856.52,S1,0.06,0.3113465,-10.09209,C,0.02
232,1856.54,S1,0.08,0.2307427,-4.030189,B,0
232,1856.56,S1,0.09999999,0.3694901,6.93737,C,0.02
232,1856.58,S1,0.12,0.7806082,20.55591,C,0.02
232,1856.6,S1,0.14,0.2049613,-28.78235,C,0.02
232,1856.62,S1,0.16,0.3250929,6.006579,B,0
232,1856.64,S1,0.18,0.6953743,18.51407,C,0.02
233,1857.12,S1,0,0.9123437,20.46835, ,0.02
233,1857.14,S1,0.02,0.2889474,-31.16982, ,0.02
233,1857.16,S1,0.04,0.6365203,17.37864,B,0
233,1857.18,S1,0.06,0.248965,-19.37777,C,0.02
233,1857.2,S1,0.08,0.4832305,11.71327,B,0
233,1857.22,S1,0.09999999,0.05060824,-21.63111,C,0.02
233,1857.24,S1,0.12,0.03324855,-0.8679845,B,0
233,1857.26,S1,0.14,0.3020113,13.43814,B,0.02
233,1857.28,S1,0.16,0.1564488,-7.278126,C,0.04
233,1857.3,S1,0.18,0.4635772,15.35642,C,0.04
233,1857.32,S1,0.2,0.4005257,-3.152575,C,0.04
234,1857.82,S1,0,0.8448879,-9.271729, ,0.04
234,1857.84,S1,0.02,0.4117162,-21.65858, ,0.04
234,1857.86,S1,0.04,0.7713189,17.98014,B,0
234,1857.88,S1,0.06,0.2298212,-27.07488,C,0.02
234,1857.9,S1,0.08,0.5201749,14.51768,B,0
234,1857.92,S1,0.09999999,0.1137718,-20.32016,C,0.02
234,1857.94,S1,0.12,0.2792512,8.273972,B,0
234,1857.96,S1,0.14,0.09493624,-9.215751,C,0.02
234,1857.98,S1,0.16,0.1027791,0.3921449,C,0.02
234,1858,S1,0.18,0.08597113,-0.8404006,C,0.02
234,1858.02,S1,0.2,0.04406719,-2.095197,C,0.02
234,1858.04,S1,0.22,0.06370974,0.9821275,C,0.02
234,1858.06,S1,0.24,0.02055884,-2.157545,C,0.02
234,1858.08,S1,0.26,0.1280562,5.374868,C,0.02
234,1858.1,S1,0.28,0.00901737,-5.951941,C,0.02
234,1858.12,S1,0.3,0.0603169,2.564976,C,0.02
234,1858.14,S1,0.32,0.0325412,-1.388785,C,0.02
234,1858.16,S1,0.34,0.03255424,0.0006522983,C,0.02
234,1858.18,S1,0.36,0.07098369,1.921472,C,0.02
234,1858.2,S1,0.38,0.1009681,1.499222,C,0.02
234,1858.22,S1,0.4,0.0365833,-3.219242,C,0.02
234,1858.24,S1,0.42,0.01475668,-1.091331,C,0.02
234,1858.26,S1,0.4400001,0.02895607,0.7099693,C,0.02
234,1858.28,S1,0.4600001,0.01244901,-0.8253527,C,0.02
234,1858.3,S1,0.4800001,0.03284681,1.01989,C,0.02
234,1858.32,S1,0.5000001,0.0758084,2.148079,C,0.02
234,1858.34,S1,0.52,0.01502766,-3.039037,C,0.02
234,1858.36,S1,0.54,0.01139397,-0.1816847,C,0.02
234,1858.38,S1,0.56,0.01296655,0.07862933,C,0.02
234,1858.4,S1,0.58,0.02319262,0.5113035,C,0.02
234,1858.42,S1,0.6,0.01899353,-0.2099545,C,0.02
234,1858.44,S1,0.6199999,0.02235942,0.1682943,C,0.02
234,1858.46,S1,0.6399999,0.01060427,-0.5877573,C,0.02
234,1858.48,S1,0.6599999,0.01109033,0.02430272,C,0.02
234,1858.5,S1,0.6799999,0.02404106,0.6475365,C,0.02
234,1858.52,S1,0.6999999,0.03076319,0.3361066,C,0.02
234,1858.54,S1,0.7199998,0.01478563,-0.7988781,C,0.02
234,1858.56,S1,0.7399998,0.006463168,-0.416123,C,0.02
234,1858.58,S1,0.7599998,0.03713804,1.533744,C,0.02
234,1858.6,S1,0.7799998,0.01013342,-1.350231,C,0.02
234,1858.62,S1,0.7999998,0.01711792,0.3492251,C,0.02
234,1858.64,S1,0.8199998,0.008043389,-0.4537268,C,0.02
234,1858.66,S1,0.8399997,0.008913764,0.04351875,C,0.02
234,1858.68,S1,0.8599997,0.03808396,1.45851,C,0.02
234,1858.7,S1,0.8799997,0.01834192,-0.9871023,C,0.02
234,1858.72,S1,0.8999997,0.01591392,-0.1213999,C,0.02
234,1858.74,S1,0.9199997,0.02664465,0.5365363,C,0.02
234,1858.76,S1,0.9399996,0.03275371,0.3054529,C,0.02
234,1858.78,S1,0.9599996,0.007987317,-1.23832,C,0.02
234,1858.8,S1,0.9799996,0.01395912,0.29859,C,0.02
234,1858.82,S1,0.9999996,0.01533049,0.06856877,C,0.02
234,1858.84,S1,1.02,0.007223909,-0.4053292,C,0.02
234,1858.86,S1,1.04,0.06343027,2.810318,C,0.02
234,1858.88,S1,1.06,0.03083341,-1.629843,C,0.02
234,1858.9,S1,1.08,0.01884934,-0.5992035,C,0.02
234,1858.92,S1,1.1,0.007814077,-0.5517631,C,0.02
234,1858.94,S1,1.12,0.08365561,3.792077,C,0.02
234,1858.96,S1,1.14,0.02931662,-2.71695,C,0.02
234,1858.98,S1,1.159999,0.02378547,-0.2765574,C,0.02
234,1859,S1,1.179999,0.0329738,0.4594167,C,0.02
234,1859.02,S1,1.199999,0.01344868,-0.9762558,C,0.02
234,1859.04,S1,1.219999,0.03287058,0.9710946,C,0.02
234,1859.06,S1,1.239999,0.02661597,-0.3127305,C,0.02
234,1859.08,S1,1.259999,0.05070863,1.204633,C,0.02
234,1859.1,S1,1.279999,0.0125717,-1.906847,C,0.02
234,1859.12,S1,1.299999,0.00610016,-0.323577,C,0.02
234,1859.14,S1,1.319999,0.01538394,0.4641888,C,0.02
234,1859.16,S1,1.339999,0.06803717,2.632662,C,0.02
234,1859.18,S1,1.359999,0.17729,5.462643,C,0.02
234,1859.2,S1,1.379999,0.4707363,14.67231,C,0.02
234,1859.22,S1,1.399999,0.4090933,-3.08215,C,0.02
234,1859.24,S1,1.419999,0.3288414,-4.012595,C,0.02
235,1859.7,S1,0,0.7939119,-6.211412, ,0.02
235,1859.72,S1,0.02,0.7603317,-1.679009, ,0.02
235,1859.74,S1,0.04,0.1697382,-29.52968, ,0.02
235,1859.76,S1,0.06,0.4776172,15.39395,B,0
235,1859.78,S1,0.08,0.2966887,-9.046427,C,0.02
235,1859.8,S1,0.09999999,0.2036127,-4.653799,C,0.02
235,1859.82,S1,0.12,0.2810522,3.871974,C,0.02
235,1859.84,S1,0.14,0.1243309,-7.836063,C,0.02
235,1859.86,S1,0.16,0.2832824,7.947573,C,0.02
235,1859.88,S1,0.18,0.08151025,-10.08861,C,0.02
235,1859.9,S1,0.2,0.1180033,1.824652,B,0
235,1859.92,S1,0.22,0.04241572,-3.779379,B,0.02
235,1859.94,S1,0.24,0.08971369,2.364898,B,0.04
236,1864.1,S1,0,0.2667868,-8.803687, ,0.06
236,1864.12,S1,0.02,0.5020534,11.76333, ,0.06
236,1864.14,S1,0.04,0.1509026,-17.55754, ,0.06
236,1864.16,S1,0.06,0.1895185,1.93079,B,0
236,1864.18,S1,0.08,0.4322856,12.13836,B,0.02
236,1864.2,S1,0.09999999,0.4672503,1.748234,C,0.04
236,1864.22,S1,0.12,0.3119045,-7.767289,C,0.04
236,1864.24,S1,0.14,0.1528073,-7.954865,C,0.04
236,1864.26,S1,0.16,0.3192069,8.319983,C,0.04
236,1864.28,S1,0.18,0.05478857,-13.22092,C,0.04
236,1864.3,S1,0.2,0.09007657,1.7644,B,0
236,1864.32,S1,0.22,0.07900549,-0.5535536,B,0.02
236,1864.34,S1,0.24,0.03137679,-2.381435,B,0.04
237,1865.08,S1,0,1.009238,30.00123, ,0.06
237,1865.1,S1,0.02,0.4979741,-25.56319, ,0.06
237,1865.12,S1,0.04,1.024698,26.33621,B,0
237,1865.14,S1,0.06,0.4357727,-29.44628,C,0.02
237,1865.16,S1,0.08,0.7459869,15.51071,B,0
237,1865.18,S1,0.09999999,0.06951726,-33.82349,C,0.02
237,1865.2,S1,0.12,0.2322727,8.137774,B,0
237,1865.22,S1,0.14,0.08794532,-7.216372,C,0.02
237,1865.24,S1,0.16,0.01949024,-3.422754,C,0.02
237,1865.26,S1,0.18,0.1831777,8.184373,C,0.02
237,1865.28,S1,0.2,0.08020286,-5.148742,C,0.02
237,1865.3,S1,0.22,0.1038152,1.180616,C,0.02
237,1865.32,S1,0.24,0.06284999,-2.04826,C,0.02
237,1865.34,S1,0.26,0.03265394,-1.509803,C,0.02
237,1865.36,S1,0.28,0.02112037,-0.5766787,C,0.02
237,1865.38,S1,0.3,0.02145272,0.01661768,C,0.02
237,1865.4,S1,0.32,0.01187732,-0.4787699,C,0.02
237,1865.42,S1,0.34,0.06700152,2.75621,C,0.02
237,1865.44,S1,0.36,0.07167967,0.2339073,C,0.02
237,1865.46,S1,0.38,0.01502986,-2.83249,C,0.02
237,1865.48,S1,0.4,0.05369806,1.93341,C,0.02
237,1865.5,S1,0.42,0.0364571,-0.862048,C,0.02
237,1865.52,S1,0.4400001,0.05302406,0.8283481,C,0.02
237,1865.54,S1,0.4600001,0.04321573,-0.4904164,C,0.02
237,1865.56,S1,0.4800001,0.04065419,-0.128077,C,0.02
237,1865.58,S1,0.5000001,0.07745115,1.839848,C,0.02
237,1865.6,S1,0.52,0.01617864,-3.063625,C,0.02
237,1865.62,S1,0.54,0.03122943,0.7525394,C,0.02
237,1865.64,S1,0.56,0.0235581,-0.3835663,C,0.02
237,1865.66,S1,0.58,0.04482685,1.063437,C,0.02
237,1865.68,S1,0.6,0.01170501,-1.656092,C,0.02
237,1865.7,S1,0.6199999,0.02065687,0.4475929,C,0.02
237,1865.72,S1,0.6399999,0.0459036,1.262336,C,0.02
237,1865.74,S1,0.6599999,0.02893719,-0.8483204,C,0.02
237,1865.76,S1,0.6799999,0.03407003,0.2566419,C,0.02
237,1865.78,S1,0.6999999,0.02044442,-0.6812806,C,0.02
237,1865.8,S1,0.7199998,0.03273836,0.6146973,C,0.02
237,1865.82,S1,0.7399998,0.03135234,-0.06930102,C,0.02
237,1865.84,S1,0.7599998,0.08816022,2.840394,C,0.02
237,1865.86,S1,0.7799998,0.005421485,-4.136937,C,0.02
237,1865.88,S1,0.7999998,0.005778266,0.01783904,C,0.02
237,1865.9,S1,0.8199998,0.006878492,0.05501134,C,0.02
237,1865.92,S1,0.8399997,0.02131958,0.7220542,C,0.02
237,1865.94,S1,0.8599997,0.05962783,1.915413,C,0.02
237,1865.96,S1,0.8799997,0.01350876,-2.305954,C,0.02
237,1865.98,S1,0.8999997,0.01587453,0.1182883,C,0.02
237,1866,S1,0.9199997,0.006789195,-0.4542666,C,0.02
237,1866.02,S1,0.9399996,0.007814743,0.05127739,C,0.02
237,1866.04,S1,0.9599996,0.03836116,1.527321,C,0.02
237,1866.06,S1,0.9799996,0.03353725,-0.2411954,C,0.02
237,1866.08,S1,0.9999996,0.1019215,3.419214,C,0.02
237,1866.1,S1,1.02,0.01253336,-4.469409,C,0.02
237,1866.12,S1,1.04,0.02445892,0.5962783,C,0.02
237,1866.14,S1,1.06,0.01234461,-0.6057158,C,0.02
237,1866.16,S1,1.08,0.04344232,1.554886,C,0.02
237,1866.18,S1,1.1,0.02479642,-0.9322951,C,0.02
237,1866.2,S1,1.12,0.04446546,0.9834521,C,0.02
237,1866.22,S1,1.14,0.08845074,2.199264,C,0.02
237,1866.24,S1,1.159999,0.009345024,-3.955286,C,0.02
237,1866.26,S1,1.179999,0.02133884,0.5996908,C,0.02
237,1866.28,S1,1.199999,0.02718716,0.2924159,C,0.02
237,1866.3,S1,1.219999,0.0463324,0.9572623,C,0.02
237,1866.32,S1,1.239999,0.04920094,0.143427,C,0.02
237,1866.34,S1,1.259999,0.03231923,-0.8440856,C,0.02
237,1866.36,S1,1.279999,0.02182105,-0.5249093,C,0.02
237,1866.38,S1,1.299999,0.02197587,0.007740967,C,0.02
237,1866.4,S1,1.319999,0.01275178,-0.4612041,C,0.02
237,1866.42,S1,1.339999,0.02143219,0.4340205,C,0.02
237,1866.44,S1,1.359999,0.0438296,1.11987,C,0.02
237,1866.46,S1,1.379999,0.009820422,-1.700459,C,0.02
237,1866.48,S1,1.399999,0.01720222,0.3690901,C,0.02
237,1866.5,S1,1.419999,0.01330282,-0.1949705,C,0.02
237,1866.52,S1,1.439999,0.01100453,-0.1149141,C,0.02
237,1866.54,S1,1.459999,0.072795,3.089523,C,0.02
237,1866.56,S1,1.479999,0.04619397,-1.330051,C,0.02
237,1866.58,S1,1.499999,0.09817711,2.599157,C,0.02
237,1866.6,S1,1.519999,0.03382698,-3.217506,C,0.02
237,1866.62,S1,1.539999,0.04793002,0.705152,C,0.02
237,1866.64,S1,1.559999,0.02262769,-1.265117,C,0.02
237,1866.66,S1,1.579999,0.04732251,1.234741,C,0.02
237,1866.68,S1,1.599999,0.02709313,-1.011469,C,0.02
237,1866.7,S1,1.619999,0.04938988,1.114838,C,0.02
237,1866.72,S1,1.639999,0.07129744,1.095378,C,0.02
237,1866.74,S1,1.659999,0.07879651,0.3749534,C,0.02
237,1866.76,S1,1.679999,0.1897184,5.546093,C,0.02
237,1866.78,S1,1.699999,0.2598136,3.504763,C,0.02
237,1866.8,S1,1.719999,0.5213645,13.07754,C,0.02
237,1866.82,S1,1.739999,0.5462911,1.246333,C,0.02
237,1866.84,S1,1.759999,0.3624108,-9.194018,C,0.02
237,1866.86,S1,1.779999,0.8957489,26.66691,C,0.02
238,1867.12,S1,0,0.7932926,23.92053, ,0.02
238,1867.14,S1,0.02,0.3285245,-23.23841, ,0.02
238,1867.16,S1,0.04,0.3944706,3.297305,B,0
238,1867.18,S1,0.06,0.5084151,5.697224,C,0.02
238,1867.2,S1,0.08,0.5735481,3.256652,C,0.02
238,1867.22,S1,0.09999999,0.3594637,-10.70422,C,0.02
238,1867.24,S1,0.12,0.04086742,-15.92982,B,0
238,1867.26,S1,0.14,0.06637801,1.27553,B,0.02
238,1867.28,S1,0.16,0.0215495,-2.241426,B,0.04
239,1872.04,S1,0,1.514477,48.44131, ,0.06
239,1872.06,S1,0.02,0.6198919,-44.72928, ,0.06
239,1872.08,S1,0.04,1.173462,27.6785,B,0
239,1872.1,S1,0.06,0.07339832,-55.00317,C,0.02
239,1872.12,S1,0.08,0.2663848,9.649322,B,0
239,1872.14,S1,0.09999999,0.1910623,-3.76612,C,0.02
239,1872.16,S1,0.12,0.1130174,-3.902246,C,0.02
239,1872.18,S1,0.14,0.2523796,6.968108,C,0.02
239,1872.2,S1,0.16,0.06253526,-9.492215,C,0.02
239,1872.22,S1,0.18,0.05511843,-0.3708417,C,0.02
239,1872.24,S1,0.2,0.07942752,1.215454,C,0.02
239,1872.26,S1,0.22,0.1166063,1.85894,C,0.02
239,1872.28,S1,0.24,0.04560143,-3.550245,C,0.02
239,1872.3,S1,0.26,0.1002817,2.734014,C,0.02
239,1872.32,S1,0.28,0.05865227,-2.081472,C,0.02
239,1872.34,S1,0.3,0.0327833,-1.293449,C,0.02
239,1872.36,S1,0.32,0.03238497,-0.01991633,C,0.02
239,1872.38,S1,0.34,0.02701908,-0.2682945,C,0.02
239,1872.4,S1,0.36,0.03000156,0.1491239,C,0.02
239,1872.42,S1,0.38,0.05183526,1.091685,C,0.02
239,1872.44,S1,0.4,0.1049038,2.653427,C,0.02
239,1872.46,S1,0.42,0.02049256,-4.220562,C,0.02
239,1872.48,S1,0.4400001,0.01971228,-0.03901394,C,0.02
239,1872.5,S1,0.4600001,0.03841471,0.9351215,C,0.02
239,1872.52,S1,0.4800001,0.01800076,-1.020697,C,0.02
239,1872.54,S1,0.5000001,0.02884578,0.5422509,C,0.02
239,1872.56,S1,0.52,0.0176634,-0.559119,C,0.02
239,1872.58,S1,0.54,0.04032354,1.133007,C,0.02
239,1872.6,S1,0.56,0.009963647,-1.517995,C,0.02
239,1872.62,S1,0.58,0.04473886,1.738761,C,0.02
239,1872.64,S1,0.6,0.02312455,-1.080716,C,0.02
239,1872.66,S1,0.6199999,0.02567892,0.1277186,C,0.02
239,1872.68,S1,0.6399999,0.0323679,0.3344489,C,0.02
239,1872.7,S1,0.6599999,0.04145139,0.4541745,C,0.02
239,1872.72,S1,0.6799999,0.0370256,-0.2212893,C,0.02
239,1872.74,S1,0.6999999,0.01251178,-1.225691,C,0.02
239,1872.76,S1,0.7199998,0.01684947,0.2168845,C,0.02
239,1872.78,S1,0.7399998,0.03370864,0.8429583,C,0.02
239,1872.8,S1,0.7599998,0.03044023,-0.1634202,C,0.02
239,1872.82,S1,0.7799998,0.0227123,-0.3863964,C,0.02
239,1872.84,S1,0.7999998,0.02423025,0.07589711,C,0.02
239,1872.86,S1,0.8199998,0,-1.211512,C,0.02
239,1872.88,S1,0.8399997,0.03035491,1.517745,C,0.02
239,1872.9,S1,0.8599997,0.1621287,6.588687,C,0.02
239,1872.92,S1,0.8799997,0.1585334,-0.1797631,C,0.02
239,1872.94,S1,0.8999997,0.8791755,36.03211,C,0.02
239,1872.96,S1,0.9199997,0.2664893,-30.63431,C,0.02
240,1873.34,S1,0,0.6144537,-9.17947, ,0
240,1873.36,S1,0.02,0.2775225,-16.84656, ,0
240,1873.38,S1,0.04,0.1840719,-4.67253,B,0
240,1873.4,S1,0.06,0.445512,13.072,B,0.02
240,1873.42,S1,0.08,0.1116674,-16.69223,C,0.04
240,1873.44,S1,0.09999999,0.5137616,20.10471,B,0
240,1873.46,S1,0.12,0.07792926,-21.79162,C,0.02
240,1873.48,S1,0.14,0.07063128,-0.3648989,B,0
240,1873.5,S1,0.16,0.06029564,-0.516782,B,0.02
240,1873.52,S1,0.18,0.06809391,0.3899135,B,0.04
241,1874.32,S1,0,1.140571,14.93526, ,0.06
241,1874.34,S1,0.02,0.5181392,-31.12161, ,0.06
241,1874.36,S1,0.04,0.9213359,20.15984,B,0
241,1874.38,S1,0.06,0.1694655,-37.59352,C,0.02
241,1874.4,S1,0.08,0.1945918,1.256315,B,0
241,1874.42,S1,0.09999999,0.08817854,-5.320663,B,0.02
241,1874.44,S1,0.12,0.05571903,-1.622975,B,0.04
242,1875.2,S1,0,0.5752403,16.83193, ,0.06
242,1875.22,S1,0.02,0.7018735,6.331658, ,0.06
242,1875.24,S1,0.04,0.4053265,-14.82735, ,0.06
242,1875.26,S1,0.06,0.7265269,16.06002,B,0
242,1875.28,S1,0.08,0.4064687,-16.00291,C,0.02
242,1875.3,S1,0.09999999,0.277033,-6.471785,B,0
242,1875.32,S1,0.12,0.2994117,1.118936,C,0.02
242,1875.34,S1,0.14,0.0980717,-10.067,C,0.02
242,1875.36,S1,0.16,0.0275777,-3.5247,B,0
242,1875.38,S1,0.18,0.01181387,-0.7881913,B,0.02
242,1875.4,S1,0.2,0.03419553,1.119083,B,0.04
243,1876.26,S1,0,0.6897349,12.85278, ,0.06
243,1876.28,S1,0.02,0.3384923,-17.56213, ,0.06
243,1876.3,S1,0.04,0.5501856,10.58466,B,0
243,1876.32,S1,0.06,0.4640481,-4.306871,C,0.02
243,1876.34,S1,0.08,0.1841316,-13.99583,C,0.02
243,1876.36,S1,0.09999999,0.1040654,-4.003312,B,0
243,1876.38,S1,0.12,0.1446001,2.026736,B,0.02
243,1876.4,S1,0.14,0.185551,2.047543,B,0.04
244,1877.3,S1,0,0.7532119,13.18373, ,0.06
244,1877.32,S1,0.02,0.7637849,0.5286515, ,0.06
244,1877.34,S1,0.04,0.1819576,-29.09137, ,0.06
244,1877.36,S1,0.06,0.4781014,14.80719,B,0
244,1877.38,S1,0.08,0.2297121,-12.41946,C,0.02
244,1877.4,S1,0.09999999,0.1453716,-4.217028,B,0
244,1877.42,S1,0.12,0.03891328,-5.322916,B,0.02
244,1877.44,S1,0.14,0.1563711,5.87289,B,0.04
245,1878.44,S1,0,2.144464,69.46426, ,0.06
245,1878.46,S1,0.02,0.6515738,-74.64449, ,0.06
245,1878.48,S1,0.04,0.3615403,-14.50167,B,0
245,1878.5,S1,0.06,0.7470417,19.27507,C,0.02
245,1878.52,S1,0.08,0.3101714,-21.84352,C,0.02
245,1878.54,S1,0.09999999,0.5594148,12.46217,B,0
245,1878.56,S1,0.12,0.1151424,-22.21362,C,0.02
245,1878.58,S1,0.14,0.1844889,3.467321,B,0
245,1878.6,S1,0.16,0.0672663,-5.861129,B,0.02
245,1878.62,S1,0.18,0.07573243,0.4233066,B,0.04
246,1879.48,S1,0,1.337505,33.69035, ,0.06
246,1879.5,S1,0.02,0.6999812,-31.87621, ,0.06
246,1879.52,S1,0.04,0.7454467,2.273277,B,0
246,1879.54,S1,0.06,1.092361,17.3457,C,0.02
246,1879.56,S1,0.08,0.179663,-45.63488,C,0.02
246,1879.58,S1,0.09999999,0.63554,22.79385,B,0
246,1879.6,S1,0.12,0.1638252,-23.58574,C,0.02
246,1879.62,S1,0.14,0.1356287,-1.409822,B,0
246,1879.64,S1,0.16,0.02039924,-5.761474,B,0.02
246,1879.66,S1,0.18,0.0750699,2.733533,B,0.04
247,1897.84,S1,0,1.165241,29.30171, ,0.06
247,1897.86,S1,0.02,0.5742078,-29.55168, ,0.06
247,1897.88,S1,0.04,0.492329,-4.093941,B,0
247,1897.9,S1,0.06,1.311551,40.96109,C,0.02
247,1897.92,S1,0.08,0.2951636,-50.81936,C,0.02
247,1897.94,S1,0.09999999,0.3805248,4.268058,B,0
247,1897.96,S1,0.12,0.1090672,-13.57288,C,0.02
247,1897.98,S1,0.14,0.1782835,3.460814,B,0
247,1898,S1,0.16,0.232903,2.730972,B,0.02
247,1898.02,S1,0.18,0.4235765,9.533677,C,0.04
247,1898.04,S1,0.2,0.1832853,-12.01456,C,0.04
247,1898.06,S1,0.22,0.2163492,1.653192,B,0
247,1898.08,S1,0.24,0.6352561,20.94535,B,0.02
247,1898.1,S1,0.26,0.2147264,-21.02649,C,0.04
247,1898.12,S1,0.28,0.6004072,19.28404,B,0
247,1898.14,S1,0.3,0.2211683,-18.96195,C,0.02
247,1898.16,S1,0.32,0.5623472,17.05895,B,0
248,1898.52,S1,0,1.274866,33.44236, ,0.02
248,1898.54,S1,0.02,0.4529501,-41.0958, ,0.02
248,1898.56,S1,0.04,0.5397234,4.338663,B,0
248,1898.58,S1,0.06,1.466967,46.36217,C,0.02
248,1898.6,S1,0.08,0.04160306,-71.26819,C,0.02
248,1898.62,S1,0.09999999,0.03521507,-0.3193997,B,0
248,1898.64,S1,0.12,0.1196767,4.223083,B,0.02
248,1898.66,S1,0.14,0.2469448,6.363406,B,0.04
249,1899.2,S1,0,0.9514348,18.1811, ,0.06
249,1899.22,S1,0.02,0.8404768,-5.547902, ,0.06
249,1899.24,S1,0.04,0.5036417,-16.84175, ,0.06
249,1899.26,S1,0.06,0.6784276,8.739293,B,0
249,1899.28,S1,0.08,0,-33.92138,C,0.02
249,1899.3,S1,0.09999999,0.3871539,19.35769,B,0
249,1899.32,S1,0.12,0.2227776,-8.218812,C,0.02
249,1899.34,S1,0.14,0.2839365,3.057944,C,0.02
249,1899.36,S1,0.16,0.2314897,-2.622338,C,0.02
249,1899.38,S1,0.18,0.289034,2.877212,C,0.02
249,1899.4,S1,0.2,0.6825798,19.67729,C,0.02
249,1899.42,S1,0.22,0.5354825,-7.354865,C,0.02
250,1899.94,S1,0,2.158756,70.527, ,0.02
250,1899.96,S1,0.02,0.8934042,-63.26762, ,0.02
250,1899.98,S1,0.04,0.9579274,3.226161,B,0
250,1900,S1,0.06,0.1496518,-40.41378,C,0.02
250,1900.02,S1,0.08,0.1604108,0.5379543,B,0
