Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
242,1634.12,S7,0.6599999,0.02601987,0.3816128, ,0.06
242,1634.14,S7,0.6799999,0.03222297,0.3101552, ,0.06
242,1634.16,S7,0.6999999,0.04168312,0.4730076, ,0.06
242,1634.18,S7,0.7199998,0.02024896,-1.071708, ,0.06
242,1634.2,S7,0.7399998,0.03409943,0.6925233, ,0.06
242,1634.22,S7,0.7599998,0.02318495,-0.545724, ,0.06
242,1634.24,S7,0.7799998,0.0186075,-0.2288724, ,0.06
242,1634.26,S7,0.7999998,0.00870104,-0.4953229, ,0.06
242,1634.28,S7,0.8199998,0.03978233,1.554065, ,0.06
242,1634.3,S7,0.8399997,0.05849836,0.9358015, ,0.06
242,1634.32,S7,0.8599997,0.02198547,-1.825645, ,0.06
242,1634.34,S7,0.8799997,0.01031865,-0.5833408, ,0.06
242,1634.36,S7,0.8999997,0.004613762,-0.2852444, ,0.06
242,1634.38,S7,0.9199997,0.0132533,0.4319769, ,0.06
242,1634.4,S7,0.9399996,0.02985431,0.8300505, ,0.06
242,1634.42,S7,0.9599996,0.06389934,1.702252, ,0.06
242,1634.44,S7,0.9799996,0.06667044,0.1385551, ,0.06
242,1634.46,S7,0.9999996,0.1392291,3.627934, ,0.06
242,1634.48,S7,1.02,0.08390453,-2.766229, ,0.06
242,1634.5,S7,1.04,0.02981496,-2.704479, ,0.06
242,1634.52,S7,1.06,0.02210103,-0.3856963, ,0.06
242,1634.54,S7,1.08,0.02191089,-0.009506941, ,0.06
242,1634.56,S7,1.1,0.01427691,-0.381699, ,0.06
242,1634.58,S7,1.12,0.02705002,0.6386554, ,0.06
242,1634.6,S7,1.14,0.01530635,-0.5871837, ,0.06
242,1634.62,S7,1.159999,0.04316871,1.393118, ,0.06
242,1634.64,S7,1.179999,0.006255259,-1.845673, ,0.06
242,1634.66,S7,1.199999,0.05797608,2.586041, ,0.06
242,1634.68,S7,1.219999,0.03555061,-1.121274, ,0.06
242,1634.7,S7,1.239999,0.05071097,0.758018, ,0.06
242,1634.72,S7,1.259999,0.01611681,-1.729708, ,0.06
242,1634.74,S7,1.279999,0.06528525,2.458422, ,0.06
242,1634.76,S7,1.299999,0.04536948,-0.9957884, ,0.06
242,1634.78,S7,1.319999,0.03105186,-0.7158814, ,0.06
242,1634.8,S7,1.339999,0.07820036,2.357425, ,0.06
242,1634.82,S7,1.359999,0.04186755,-1.816641, ,0.06
242,1634.84,S7,1.379999,0.05177222,0.4952336, ,0.06
242,1634.86,S7,1.399999,0.0195756,-1.609831, ,0.06
242,1634.88,S7,1.419999,0.03679572,0.8610061, ,0.06
242,1634.9,S7,1.439999,0.009515788,-1.363997, ,0.06
242,1634.92,S7,1.459999,0.04096794,1.572608, ,0.06
242,1634.94,S7,1.479999,0.02113567,-0.9916133, ,0.06
242,1634.96,S7,1.499999,0.01469566,-0.3220007, ,0.06
242,1634.98,S7,1.519999,0.03463081,0.9967577, ,0.06
242,1635,S7,1.539999,0.09738624,3.137771, ,0.06
242,1635.02,S7,1.559999,0.16735,3.498188, ,0.06
242,1635.04,S7,1.579999,0.09074145,-3.830427, ,0.06
242,1635.06,S7,1.599999,0.2080491,5.865383, ,0.06
242,1635.08,S7,1.619999,0.2630486,2.749974, ,0.06
242,1635.1,S7,1.639999,0.1190014,-7.20236, ,0.06
242,1635.12,S7,1.659999,0.3150545,9.802657, ,0.06
242,1635.14,S7,1.679999,0.2027646,-5.614496, ,0.06
242,1635.16,S7,1.699999,0.3271138,6.217458, ,0.06
242,1635.18,S7,1.719999,0.107515,-10.97994, ,0.06
243,1728.62,S7,0,0.4994249,-30.94133, ,0
243,1728.64,S7,0.02,1.180409,34.04922,B,0
243,1728.66,S7,0.04,0.4803742,-35.00176,C,0.02
243,1728.68,S7,0.06,0.5507103,3.516805,B,0
243,1728.7,S7,0.08,0.5953447,2.23172,C,0.02
243,1728.72,S7,0.09999999,0.687742,4.619867,C,0.02
243,1728.74,S7,0.12,0.2268272,-23.04574,C,0.02
243,1728.76,S7,0.14,0.09293175,-6.694771,B,0
243,1728.78,S7,0.16,0.1101948,0.8631539,B,0.02
243,1728.8,S7,0.18,0.08232601,-1.393441,B,0.04
244,1729.46,S7,0,2.360296,102.3827, ,0.06
244,1729.48,S7,0.02,0.8732001,-74.35479, ,0.06
244,1729.5,S7,0.04,0.8147863,-2.920687,B,0
244,1729.52,S7,0.06,0.3545606,-23.01129,C,0.02
244,1729.54,S7,0.08,0.4242097,3.482457,B,0
244,1729.56,S7,0.09999999,0.1939967,-11.51065,C,0.02
244,1729.58,S7,0.12,0.247657,2.683014,B,0
244,1729.6,S7,0.14,0.1394102,-5.412343,B,0.02
244,1729.62,S7,0.16,0.1187696,-1.03203,B,0.04
245,1730.26,S7,0,1.588619,52.92529, ,0.06
245,1730.28,S7,0.02,0.8402445,-37.41872, ,0.06
245,1730.3,S7,0.04,0.5949219,-12.26613,B,0
245,1730.32,S7,0.06,0.6959048,5.049145,C,0.02
245,1730.34,S7,0.08,0.2260227,-23.4941,C,0.02
245,1730.36,S7,0.09999999,0.1908671,-1.75778,B,0
245,1730.38,S7,0.12,0.07383445,-5.851633,B,0.02
245,1730.4,S7,0.14,0.1410832,3.362435,B,0.04
246,1731.12,S7,0,0.6931262,-34.96942, ,0.06
246,1731.14,S7,0.02,1.103981,20.54272,B,0
246,1731.16,S7,0.04,0.275479,-41.42508,C,0.02
246,1731.18,S7,0.06,0.4461322,8.532661,B,0
246,1731.2,S7,0.08,0.2236518,-11.12402,C,0.02
246,1731.22,S7,0.09999999,0.1215143,-5.106877,B,0
246,1731.24,S7,0.12,0.009823184,-5.584554,B,0.02
246,1731.26,S7,0.14,0.04125057,1.571369,B,0.04
247,1731.9,S7,0,1.221141,41.46751, ,0.06
247,1731.92,S7,0.02,0.5977667,-31.16872, ,0.06
247,1731.94,S7,0.04,0.4159287,-9.091902,B,0
247,1731.96,S7,0.06,1.13641,36.02406,C,0.02
247,1731.98,S7,0.08,0.1695008,-48.34545,C,0.02
247,1732,S7,0.09999999,0.142604,-1.344843,B,0
247,1732.02,S7,0.12,0.04022942,-5.118729,B,0.02
247,1732.04,S7,0.14,0.2329361,9.635335,B,0.04
248,1732.68,S7,0,1.063853,29.29412, ,0.06
248,1732.7,S7,0.02,0.871757,-9.604821, ,0.06
248,1732.72,S7,0.04,0.3912542,-24.02514, ,0.06
248,1732.74,S7,0.06,0.7180036,16.33747,B,0
248,1732.76,S7,0.08,0.2108233,-25.35902,C,0.02
248,1732.78,S7,0.09999999,0.1755447,-1.76393,B,0
248,1732.8,S7,0.12,0.05529083,-6.012692,B,0.02
248,1732.82,S7,0.14,0.08449015,1.459966,B,0.04
249,1733.58,S7,0,0.8788208,14.96881, ,0.06
249,1733.6,S7,0.02,0,-43.94104, ,0.06
249,1733.62,S7,0.04,0.4314921,21.5746,B,0
249,1733.64,S7,0.06,1.670409,61.94587,C,0.02
249,1733.66,S7,0.08,0.1738795,-74.8265,C,0.02
249,1733.68,S7,0.09999999,0.1312547,-2.131243,B,0
249,1733.7,S7,0.12,0.06339725,-3.392871,B,0.02
249,1733.72,S7,0.14,0.159125,4.78639,B,0.04
250,1734.5,S7,0,0.565874,14.6821, ,0.06
250,1734.52,S7,0.02,0.3926976,-8.65882, ,0.06
250,1734.54,S7,0.04,0.7605169,18.39097, ,0.06
250,1734.56,S7,0.06,0.3304009,-21.5058, ,0.06
250,1734.58,S7,0.08,0.715558,19.25786,B,0
250,1734.6,S7,0.09999999,0.1723534,-27.16023,C,0.02
250,1734.62,S7,0.12,0.06128568,-5.553388,B,0
250,1734.64,S7,0.14,0.07116602,0.4940173,B,0.02
250,1734.66,S7,0.16,0.1309103,2.987214,B,0.04
251,1735.3,S7,0,0.9892238,26.94839, ,0.06
251,1735.32,S7,0.02,1.073378,4.207709, ,0.06
251,1735.34,S7,0.04,0.3087559,-38.23111, ,0.06
251,1735.36,S7,0.06,0.4786251,8.493461,B,0
251,1735.38,S7,0.08,0.1894071,-14.4609,C,0.02
251,1735.4,S7,0.09999999,0.1019788,-4.371415,B,0
251,1735.42,S7,0.12,0.2523649,7.519309,B,0.02
251,1735.44,S7,0.14,0.7886986,26.81668,B,0.04
252,1735.86,S7,0,1.047161,27.86812, ,0.06
252,1735.88,S7,0.02,0.5215393,-26.28107, ,0.06
252,1735.9,S7,0.04,1.11118,29.48204,B,0
252,1735.92,S7,0.06,0.5542054,-27.84873,C,0.02
252,1735.94,S7,0.08,0.1606821,-19.67617,B,0
252,1735.96,S7,0.09999999,0.4521386,14.57283,B,0.02
252,1735.98,S7,0.12,0.1949584,-12.85901,C,0.04
252,1736,S7,0.14,0.4582321,13.16369,B,0
252,1736.02,S7,0.16,0.2006694,-12.87814,C,0.02
252,1736.04,S7,0.18,0.6184462,20.88884,B,0
252,1736.06,S7,0.2,0.4037456,-10.73503,C,0.02
252,1736.08,S7,0.22,1.213465,40.48599,B,0
253,1736.42,S7,0,0.6174579,2.044088, ,0.02
253,1736.44,S7,0.02,0.6439561,1.324907, ,0.02
253,1736.46,S7,0.04,1.410189,38.31166, ,0.02
253,1736.48,S7,0.06,0.4515555,-47.93168, ,0.02
253,1736.5,S7,0.08,0.3194108,-6.607236,B,0
253,1736.52,S7,0.09999999,0.08363728,-11.78867,B,0.02
253,1736.54,S7,0.12,0.1863182,5.134048,B,0.04
254,1737,S7,0,1.306507,48.06083, ,0.06
254,1737.02,S7,0.02,0.6422583,-33.21243, ,0.06
254,1737.04,S7,0.04,1.2649,31.13207,B,0
254,1737.06,S7,0.06,0.509081,-37.79093,C,0.02
254,1737.08,S7,0.08,0.7191494,10.50342,B,0
254,1737.1,S7,0.09999999,0.1105181,-30.43156,C,0.02
254,1737.12,S7,0.12,0.06299649,-2.37608,B,0
254,1737.14,S7,0.14,0.1187454,2.787446,B,0.02
254,1737.16,S7,0.16,0.3857704,13.35125,B,0.04
255,1737.64,S7,0,0.789324,24.61769, ,0.06
255,1737.66,S7,0.02,0.8033318,0.7003874, ,0.06
255,1737.68,S7,0.04,0.5783261,-11.25028, ,0.06
255,1737.7,S7,0.06,0.8106528,11.61633,B,0
255,1737.72,S7,0.08,0.4786793,-16.59867,C,0.02
255,1737.74,S7,0.09999999,0.09922851,-18.97254,B,0
255,1737.76,S7,0.12,0.03307538,-3.307656,B,0.02
255,1737.78,S7,0.14,0.09500906,3.096684,B,0.04
256,1738.22,S7,0,1.062561,9.954107, ,0.06
256,1738.24,S7,0.02,0.7417101,-16.04255, ,0.06
256,1738.26,S7,0.04,0.5709444,-8.538285,B,0
256,1738.28,S7,0.06,0.7979617,11.35086,C,0.02
256,1738.3,S7,0.08,0.471007,-16.34773,C,0.02
256,1738.32,S7,0.09999999,0.8411607,18.50769,B,0
256,1738.34,S7,0.12,0.2272775,-30.69416,C,0.02
256,1738.36,S7,0.14,0.3634602,6.809131,B,0
256,1738.38,S7,0.16,0.06219742,-15.06314,C,0.02
256,1738.4,S7,0.18,0.4379782,18.78904,B,0
256,1738.42,S7,0.2,0.9104555,23.62386,C,0.02
256,1738.44,S7,0.22,0.5121454,-19.9155,C,0.02
256,1738.46,S7,0.24,1.180209,33.40316,B,0
257,1738.82,S7,0,1.111198,34.95441, ,0.02
257,1738.84,S7,0.02,0.2357819,-43.77082, ,0.02
257,1738.86,S7,0.04,1.632526,69.83719,B,0
257,1738.88,S7,0.06,0.1726675,-72.9929,C,0.02
257,1738.9,S7,0.08,0.2290176,2.817505,B,0
257,1738.92,S7,0.09999999,0.3967109,8.384666,B,0.02
257,1738.94,S7,0.12,0.2744368,-6.113704,C,0.04
257,1738.96,S7,0.14,0.371139,4.835108,C,0.04
257,1738.98,S7,0.16,0.185304,-9.291747,C,0.04
257,1739,S7,0.18,0.189305,0.2000481,C,0.04
257,1739.02,S7,0.2,0.3114689,6.108195,C,0.04
257,1739.04,S7,0.22,0.7156994,20.21153,C,0.04
257,1739.06,S7,0.24,0.260888,-22.74057,C,0.04
257,1739.08,S7,0.26,0.4339267,8.651932,B,0
258,1739.44,S7,0,0.7129099,-7.928235, ,0.02
258,1739.46,S7,0.02,1.61322,45.01548, ,0.02
258,1739.48,S7,0.04,0.5259567,-54.36314, ,0.02
258,1739.5,S7,0.06,0.3877704,-6.909316,B,0
258,1739.52,S7,0.08,0.05585221,-16.59591,C,0.02
258,1739.54,S7,0.09999999,0.1925282,6.833799,B,0
258,1739.56,S7,0.12,0.04039602,-7.606608,B,0.02
258,1739.58,S7,0.14,0.1575514,5.857767,B,0.04
259,1740.02,S7,0,0.5902712,-0.8229762, ,0.06
259,1740.04,S7,0.02,0.7883901,9.905947, ,0.06
259,1740.06,S7,0.04,0.5379779,-12.52061, ,0.06
259,1740.08,S7,0.06,1.389651,42.58365,B,0
259,1740.1,S7,0.08,0.2055785,-59.20362,C,0.02
259,1740.12,S7,0.09999999,0.1593696,-2.310447,B,0
259,1740.14,S7,0.12,0.2730711,5.685074,B,0.02
259,1740.16,S7,0.14,0.06952578,-10.17727,B,0.04
260,1740.66,S7,0,0.5166108,2.224094, ,0.06
260,1740.68,S7,0.02,0.9559598,21.96745, ,0.06
260,1740.7,S7,0.04,0.9526979,-0.1630962, ,0.06
260,1740.72,S7,0.06,0.4336649,-25.95165, ,0.06
260,1740.74,S7,0.08,0.7025205,13.44279,B,0
260,1740.76,S7,0.09999999,0.3703619,-16.60793,C,0.02
260,1740.78,S7,0.12,0.0615095,-15.44262,B,0
260,1740.8,S7,0.14,0.1967378,6.761413,B,0.02
260,1740.82,S7,0.16,0.7650469,28.41546,B,0.04
261,1741.26,S7,0,0.3788483,-6.184539, ,0.06
261,1741.28,S7,0.02,0.8182027,21.96772, ,0.06
261,1741.3,S7,0.04,0.4709008,-17.3651, ,0.06
261,1741.32,S7,0.06,1.070759,29.9929,B,0
261,1741.34,S7,0.08,0.1452624,-46.27482,C,0.02
261,1741.36,S7,0.09999999,0.4200931,13.74154,B,0
261,1741.38,S7,0.12,0.2971047,-6.149419,C,0.02
261,1741.4,S7,0.14,0.1025084,-9.729815,C,0.02
261,1741.42,S7,0.16,0.3160134,10.67525,C,0.02
261,1741.44,S7,0.18,0.05249941,-13.1757,C,0.02
261,1741.46,S7,0.2,1.006556,47.70283,B,0
261,1741.48,S7,0.22,0.2753153,-36.56203,C,0.02
261,1741.5,S7,0.24,1.323446,52.40654,B,0
261,1741.52,S7,0.26,0.6749102,-32.4268,C,0.02
262,1741.86,S7,0,0.3805867,-29.15665, ,0
262,1741.88,S7,0.02,0.797406,20.84096,B,0
262,1741.9,S7,0.04,0.4579953,-16.97053,C,0.02
262,1741.92,S7,0.06,0.9455711,24.37879,B,0
262,1741.94,S7,0.08,0.5988823,-17.33444,C,0.02
262,1741.96,S7,0.09999999,0.6991767,5.01472,B,0
262,1741.98,S7,0.12,0.2325583,-23.33092,C,0.02
262,1742,S7,0.14,0.2442089,0.5825334,B,0
262,1742.02,S7,0.16,0.3403506,4.807083,B,0.02
262,1742.04,S7,0.18,0.3960297,2.783957,C,0.04
262,1742.06,S7,0.2,0.1592415,-11.83941,C,0.04
262,1742.08,S7,0.22,0.5251736,18.29661,B,0
262,1742.1,S7,0.24,0.1144206,-20.53765,C,0.02
262,1742.12,S7,0.26,1.053956,46.97678,B,0
262,1742.14,S7,0.28,0.4445602,-30.4698,C,0.02
262,1742.16,S7,0.3,0.4222701,-1.114504,B,0
263,1742.58,S7,0,1.199172,41.34635, ,0.02
263,1742.6,S7,0.02,0.4166601,-39.12558, ,0.02
263,1742.62,S7,0.04,0.4529166,1.812825,B,0
263,1742.64,S7,0.06,0.3052898,-7.381341,C,0.02
263,1742.66,S7,0.08,0.03106339,-13.71132,C,0.02
263,1742.68,S7,0.09999999,0.1074557,3.819614,B,0
263,1742.7,S7,0.12,0.3785254,13.55349,B,0.02
263,1742.72,S7,0.14,0.3567776,-1.08739,C,0.04
263,1742.74,S7,0.16,0.1814065,-8.768556,C,0.04
263,1742.76,S7,0.18,0.7935187,30.60561,C,0.04
264,1743.22,S7,0,0.6107104,-28.5831, ,0.04
264,1743.24,S7,0.02,0.3093461,-15.06822,B,0
264,1743.26,S7,0.04,0.5960319,14.33429,B,0.02
264,1743.28,S7,0.06,1.065977,23.49725,C,0.04
264,1743.3,S7,0.08,0.5530612,-25.64579,C,0.04
264,1743.32,S7,0.09999999,0.5896832,1.831099,B,0
264,1743.34,S7,0.12,0.1158253,-23.6929,C,0.02
264,1743.36,S7,0.14,0.5759304,23.00526,B,0
264,1743.38,S7,0.16,0.4229547,-7.648786,C,0.02
264,1743.4,S7,0.18,0.511174,4.410963,C,0.02
264,1743.42,S7,0.2,0.3599068,-7.56336,C,0.02
264,1743.44,S7,0.22,0.5030514,7.157232,C,0.02
265,1743.96,S7,0,1.397225,49.57138, ,0.02
265,1743.98,S7,0.02,0.450386,-47.34193, ,0.02
265,1744,S7,0.04,0.4085264,-2.092978,B,0
265,1744.02,S7,0.06,0.6848376,13.81556,C,0.02
265,1744.04,S7,0.08,0.599984,-4.242682,C,0.02
265,1744.06,S7,0.09999999,0.03362334,-28.31803,C,0.02
265,1744.08,S7,0.12,0.2312075,9.87921,B,0
265,1744.1,S7,0.14,0.8234566,29.61246,B,0.02
265,1744.12,S7,0.16,0.3028449,-26.03059,C,0.04
265,1744.14,S7,0.18,0.5378001,11.74776,B,0
265,1744.16,S7,0.2,0.5301073,-0.3846377,C,0.02
265,1744.18,S7,0.22,1.110524,29.02083,C,0.02
266,1744.7,S7,0,1.924162,57.13317, ,0.02
266,1744.72,S7,0.02,1.457278,-23.3442, ,0.02
266,1744.74,S7,0.04,0.6475146,-40.48816,B,0
266,1744.76,S7,0.06,0.03478335,-30.63657,C,0.02
266,1744.78,S7,0.08,0.2283156,9.676613,B,0
266,1744.8,S7,0.09999999,0.09671662,-6.579949,B,0.02
266,1744.82,S7,0.12,0.04438043,-2.616809,B,0.04
267,1745.58,S7,0,1.126401,48.14489, ,0.06
267,1745.6,S7,0.02,0.9480092,-8.919582, ,0.06
267,1745.62,S7,0.04,0.2312191,-35.83951, ,0.06
267,1745.64,S7,0.06,0.9799941,37.43875,B,0
267,1745.66,S7,0.08,0.194411,-39.27916,C,0.02
267,1745.68,S7,0.09999999,0.1398916,-2.725969,B,0
267,1745.7,S7,0.12,0.1150848,-1.24034,B,0.02
267,1745.72,S7,0.14,0.06807866,-2.350307,B,0.04
268,1746.42,S7,0,0.785556,18.5114, ,0.06
268,1746.44,S7,0.02,0.6159812,-8.478737, ,0.06
268,1746.46,S7,0.04,1.414154,39.90862, ,0.06
268,1746.48,S7,0.06,0.170767,-62.16933, ,0.06
268,1746.5,S7,0.08,0.513034,17.11335,B,0
268,1746.52,S7,0.09999999,0.1585735,-17.72302,C,0.02
268,1746.54,S7,0.12,0.3786118,11.00192,B,0
268,1746.56,S7,0.14,0.2540453,-6.228326,C,0.02
268,1746.58,S7,0.16,0.259055,0.2504826,C,0.02
268,1746.6,S7,0.18,0.346588,4.37665,C,0.02
268,1746.62,S7,0.2,0.1901288,-7.822958,C,0.02
268,1746.64,S7,0.22,0.7694182,28.96447,C,0.02
268,1746.66,S7,0.24,0.4132709,-17.80736,C,0.02
269,1747.22,S7,0,1.094323,2.969784, ,0
269,1747.24,S7,0.02,0.3904304,-35.19465, ,0
269,1747.26,S7,0.04,0.4689412,3.925541,B,0
269,1747.28,S7,0.06,1.194156,36.26075,C,0.02
269,1747.3,S7,0.08,0.4131453,-39.05054,C,0.02
269,1747.32,S7,0.09999999,1.28586,43.63573,B,0
269,1747.34,S7,0.12,0.1830668,-55.13966,C,0.02
269,1747.36,S7,0.14,0.2773949,4.716407,B,0
269,1747.38,S7,0.16,0.4432011,8.290311,B,0.02
269,1747.4,S7,0.18,0.4394244,-0.1888365,C,0.04
269,1747.42,S7,0.2,0.6378757,9.922568,C,0.04
269,1747.44,S7,0.22,0.6702187,1.617149,C,0.04
270,1748.02,S7,0,0.470226,-20.69908, ,0.04
270,1748.04,S7,0.02,1.118827,32.43003,B,0
270,1748.06,S7,0.04,0.6012493,-25.87886,C,0.02
270,1748.08,S7,0.06,0.5007436,-5.025289,B,0
270,1748.1,S7,0.08,0.5609761,3.011626,C,0.02
270,1748.12,S7,0.09999999,0.1611481,-19.9914,C,0.02
270,1748.14,S7,0.12,0.06559172,-4.777817,B,0
270,1748.16,S7,0.14,0.2415241,8.796619,B,0.02
270,1748.18,S7,0.16,0.8120035,28.52397,B,0.04
271,1748.8,S7,0,0.4746302,-34.26219, ,0.06
271,1748.82,S7,0.02,1.34177,43.35699,B,0
271,1748.84,S7,0.04,0.4984619,-42.16541,C,0.02
271,1748.86,S7,0.06,0.2855558,-10.6453,B,0
271,1748.88,S7,0.08,0.113905,-8.582541,B,0.02
271,1748.9,S7,0.09999999,0.168452,2.727351,B,0.04
272,1749.6,S7,0,0.9890893,-1.41201, ,0.06
272,1749.62,S7,0.02,0.5235435,-23.27729, ,0.06
272,1749.64,S7,0.04,1.18254,32.94982,B,0
272,1749.66,S7,0.06,0.3400877,-42.12262,C,0.02
272,1749.68,S7,0.08,0.2244379,-5.782486,B,0
272,1749.7,S7,0.09999999,0.4682127,12.18874,B,0.02
272,1749.72,S7,0.12,0.106168,-18.10224,C,0.04
272,1749.74,S7,0.14,0.08358973,-1.128911,B,0
272,1749.76,S7,0.16,0.3946558,15.5533,B,0.02
272,1749.78,S7,0.18,0.5800601,9.270212,C,0.04
272,1749.8,S7,0.2,0.2371758,-17.14421,C,0.04
272,1749.82,S7,0.22,0.7770025,26.99134,B,0
272,1749.84,S7,0.24,0.4915525,-14.2725,C,0.02
273,1750.36,S7,0,1.223075,50.98455, ,0
273,1750.38,S7,0.02,0.7180878,-25.24934, ,0
273,1750.4,S7,0.04,0.3844428,-16.68225,B,0
273,1750.42,S7,0.06,0.1637091,-11.03668,C,0.02
273,1750.44,S7,0.08,0.6558127,24.60518,B,0
273,1750.46,S7,0.09999999,0.1020589,-27.68769,C,0.02
273,1750.48,S7,0.12,0.1033356,0.06383434,B,0
273,1750.5,S7,0.14,0.1777195,3.719193,B,0.02
273,1750.52,S7,0.16,0.2421657,3.222314,B,0.04
274,1751.14,S7,0,0.670059,10.52497, ,0.06
274,1751.16,S7,0.02,0.3846301,-14.27145, ,0.06
274,1751.18,S7,0.04,0.9102543,26.28121,B,0
274,1751.2,S7,0.06,1.069454,7.959989,C,0.02
274,1751.22,S7,0.08,0.2552548,-40.70996,C,0.02
274,1751.24,S7,0.09999999,0.3033974,2.407129,B,0
274,1751.26,S7,0.12,0.2427111,-3.034315,B,0.02
274,1751.28,S7,0.14,0.06407349,-8.931879,B,0.04
275,1751.88,S7,0,0.5229182,-29.61323, ,0.06
275,1751.9,S7,0.02,0.7469333,11.20075,B,0
275,1751.92,S7,0.04,0.4094987,-16.87173,C,0.02
275,1751.94,S7,0.06,0.3448092,-3.234474,B,0
275,1751.96,S7,0.08,1.136948,39.60695,C,0.02
275,1751.98,S7,0.09999999,0.39299,-37.19791,C,0.02
275,1752,S7,0.12,0.257522,-6.773402,B,0
275,1752.02,S7,0.14,0.5812352,16.18566,B,0.02
275,1752.04,S7,0.16,0.6590549,3.890988,C,0.04
275,1752.06,S7,0.18,0.2959853,-18.15348,C,0.04
275,1752.08,S7,0.2,0.7285537,21.62842,B,0
275,1752.1,S7,0.22,0.5408599,-9.384689,C,0.02
275,1752.12,S7,0.24,0.3874703,-7.669483,C,0.02
276,1752.7,S7,0,1.142298,3.933126, ,0.02
276,1752.72,S7,0.02,0.7853415,-17.8478, ,0.02
276,1752.74,S7,0.04,0.06832753,-35.8507,B,0
276,1752.76,S7,0.06,0.08264362,0.7158045,B,0.02
276,1752.78,S7,0.08,0.2035548,6.045559,B,0.04
277,1753.5,S7,0,1.017167,22.95909, ,0.06
277,1753.52,S7,0.02,0.4282852,-29.44407, ,0.06
277,1753.54,S7,0.04,0.2130562,-10.76145,B,0
277,1753.56,S7,0.06,0.2522898,1.961679,B,0.02
277,1753.58,S7,0.08,0.361897,5.48036,B,0.04
278,1754.18,S7,0,1.55983,39.6957, ,0.06
278,1754.2,S7,0.02,1.851442,14.58064, ,0.06
278,1754.22,S7,0.04,0.6408627,-60.52899, ,0.06
278,1754.24,S7,0.06,0.6542295,0.6683379,B,0
278,1754.26,S7,0.08,0.3128707,-17.06794,C,0.02
278,1754.28,S7,0.09999999,0.6104839,14.88066,B,0
278,1754.3,S7,0.12,1.070071,22.97935,C,0.02
279,1789.06,S7,0,0.4292589,-11.61714, ,0.02
279,1789.08,S7,0.02,0.6429596,10.68504,B,0
279,1789.1,S7,0.04,0.3558519,-14.35539,C,0.02
279,1789.12,S7,0.06,0.1909639,-8.244398,B,0
279,1789.14,S7,0.08,0.39897,10.4003,B,0.02
279,1789.16,S7,0.09999999,0.1429311,-12.80194,C,0.04
279,1789.18,S7,0.12,0.2086551,3.286196,B,0
279,1789.2,S7,0.14,0.1471026,-3.077623,B,0.02
279,1789.22,S7,0.16,0.5092106,18.1054,B,0.04
280,1789.68,S7,0,0.9004437,15.69896, ,0.06
280,1789.7,S7,0.02,1.324993,21.22746, ,0.06
280,1789.72,S7,0.04,1.059294,-13.28496, ,0.06
280,1789.74,S7,0.06,0.06449646,-49.73986,B,0
280,1789.76,S7,0.08,0.1136185,2.4561,B,0.02
280,1789.78,S7,0.09999999,0.1619685,2.417503,B,0.04
281,1790.28,S7,0,1.224558,34.2155, ,0.06
281,1790.3,S7,0.02,0.8687416,-17.79081, ,0.06
281,1790.32,S7,0.04,1.853254,49.22564,B,0
281,1790.34,S7,0.06,0.4191071,-71.70737,C,0.02
281,1790.36,S7,0.08,0.4169033,-0.1101941,B,0
281,1790.38,S7,0.09999999,0.09512646,-16.08884,C,0.02
281,1790.4,S7,0.12,0.5163407,21.06071,B,0
281,1790.42,S7,0.14,0.1387205,-18.88101,C,0.02
281,1790.44,S7,0.16,0.35865,10.99648,B,0
281,1790.46,S7,0.18,0.5842518,11.28009,C,0.02
281,1790.48,S7,0.2,0.3931955,-9.552818,C,0.02
281,1790.5,S7,0.22,0.788687,19.77458,C,0.02
282,1790.92,S7,0,2.335266,91.92507, ,0.02
282,1790.94,S7,0.02,0.6148706,-86.01978, ,0.02
282,1790.96,S7,0.04,1.115671,25.04002,B,0
282,1790.98,S7,0.06,0.09406333,-51.08038,C,0.02
282,1791,S7,0.08,0.3390447,12.24907,B,0
282,1791.02,S7,0.09999999,0.2520279,-4.35084,C,0.02
282,1791.04,S7,0.12,0.9745132,36.12427,C,0.02
282,1791.06,S7,0.14,0.5343726,-22.00703,C,0.02
282,1791.08,S7,0.16,0.7175049,9.156611,B,0
283,1791.52,S7,0,0.7476484,-5.503431, ,0.02
283,1791.54,S7,0.02,1.053542,15.2947, ,0.02
283,1791.56,S7,0.04,0.5303819,-26.15803, ,0.02
283,1791.58,S7,0.06,0.9410158,20.5317,B,0
283,1791.6,S7,0.08,0.06056358,-44.02261,C,0.02
283,1791.62,S7,0.09999999,0.1440737,4.175507,B,0
283,1791.64,S7,0.12,0.5989218,22.74241,B,0.02
283,1791.66,S7,0.14,0.408922,-9.499994,C,0.04
283,1791.68,S7,0.16,0.8156702,20.33741,C,0.04
284,1792.1,S7,0,1.217806,4.579794, ,0.04
284,1792.12,S7,0.02,0.5316747,-34.30658, ,0.04
284,1792.14,S7,0.04,0.8984259,18.33756,B,0
284,1792.16,S7,0.06,0.4911846,-20.36206,C,0.02
284,1792.18,S7,0.08,0.5827886,4.580201,B,0
284,1792.2,S7,0.09999999,0.5920551,0.4633218,C,0.02
284,1792.22,S7,0.12,0.2726053,-15.97249,C,0.02
284,1792.24,S7,0.14,0.3693388,4.836673,B,0
284,1792.26,S7,0.16,0.5504041,9.053265,C,0.02
