Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
265,2016.92,S2,0.02,0.5828462,-8.618054,B,0
265,2016.94,S2,0.04,0.8903496,15.37517,C,0.02
265,2016.96,S2,0.06,0.2173968,-33.64764,C,0.02
265,2016.98,S2,0.08,0.1629183,-2.723924,B,0
265,2017,S2,0.09999999,0.05951308,-5.170259,B,0.02
265,2017.02,S2,0.12,0.1929766,6.673175,B,0.04
266,2017.44,S2,0,0.8292212,3.380498, ,0.06
266,2017.46,S2,0.02,1.853475,51.21268, ,0.06
266,2017.48,S2,0.04,0.7159049,-56.8785, ,0.06
266,2017.5,S2,0.06,0.3423185,-18.67932,B,0
266,2017.52,S2,0.08,0.1646858,-8.881637,C,0.02
266,2017.54,S2,0.09999999,0.4341104,13.47123,B,0
266,2017.56,S2,0.12,0.5047252,3.530738,C,0.02
266,2017.58,S2,0.14,0.4489134,-2.790587,C,0.02
266,2017.6,S2,0.16,0.7664223,15.87545,C,0.02
266,2017.62,S2,0.18,0.3407116,-21.28554,C,0.02
266,2017.64,S2,0.2,0.2664818,-3.711489,B,0
267,2017.94,S2,0,1.217191,12.92452, ,0.02
267,2017.96,S2,0.02,0.4722894,-37.24506, ,0.02
267,2017.98,S2,0.04,1.027389,27.75498,B,0
267,2018,S2,0.06,0.5317085,-24.78403,C,0.02
267,2018.02,S2,0.08,0.2858734,-12.29175,B,0
267,2018.04,S2,0.09999999,0.1392111,-7.333118,C,0.02
267,2018.06,S2,0.12,0.3255025,9.314569,B,0
267,2018.08,S2,0.14,0.08780567,-11.88484,C,0.02
267,2018.1,S2,0.16,0.3733438,14.27691,B,0
267,2018.12,S2,0.18,0.6475065,13.70813,C,0.02
267,2018.14,S2,0.2,0.3045714,-17.14676,C,0.02
268,2018.52,S2,0,1.783127,52.95388, ,0
268,2018.54,S2,0.02,0.8592008,-46.19632, ,0
268,2018.56,S2,0.04,2.150702,64.57507,B,0
268,2018.58,S2,0.06,0.3837926,-88.34548,C,0.02
268,2018.6,S2,0.08,0.1217633,-13.10147,B,0
268,2018.62,S2,0.09999999,1.073206,47.57215,B,0.02
268,2018.64,S2,0.12,0.2706412,-40.12825,C,0.04
268,2018.66,S2,0.14,1.163573,44.64657,B,0
268,2018.68,S2,0.16,0.5554714,-30.40506,C,0.02
269,2019.02,S2,0,1.30107,47.21666, ,0
269,2019.04,S2,0.02,0.5183204,-39.13747, ,0
269,2019.06,S2,0.04,2.197578,83.96288,B,0
269,2019.08,S2,0.06,0.2338096,-98.18842,C,0.02
269,2019.1,S2,0.08,0.04818012,-9.281472,B,0
269,2019.12,S2,0.09999999,0.1305715,4.119567,B,0.02
269,2019.14,S2,0.12,0.4365019,15.29652,B,0.04
270,2019.56,S2,0,1.843679,60.93827, ,0.06
270,2019.58,S2,0.02,0.6703054,-58.66868, ,0.06
270,2019.6,S2,0.04,0.6163102,-2.699757,B,0
270,2019.62,S2,0.06,0.4553201,-8.049506,C,0.02
270,2019.64,S2,0.08,0.06948701,-19.29166,B,0
270,2019.66,S2,0.09999999,0.8552343,39.28736,B,0.02
270,2019.68,S2,0.12,0.1924416,-33.13963,C,0.04
270,2019.7,S2,0.14,0.8358892,32.17238,B,0
270,2019.72,S2,0.16,0.8135481,-1.117054,C,0.02
271,2020.08,S2,0,0.8533472,-38.33076, ,0.02
271,2020.1,S2,0.02,0,-42.66736,B,0
271,2020.12,S2,0.04,0.7570168,37.85084,B,0.02
271,2020.14,S2,0.06,0.1902308,-28.3393,C,0.04
271,2020.16,S2,0.08,0.5121809,16.09751,B,0
271,2020.18,S2,0.09999999,0.2613538,-12.54136,C,0.02
271,2020.2,S2,0.12,0.246735,-0.730937,B,0
271,2020.22,S2,0.14,0.2025868,-2.20741,C,0.02
271,2020.24,S2,0.16,0.6018885,19.96508,C,0.02
271,2020.26,S2,0.18,0.4150271,-9.343067,C,0.02
272,2020.62,S2,0,1.044623,-9.763521, ,0
272,2020.64,S2,0.02,0.9239346,-6.034422,B,0
272,2020.66,S2,0.04,1.108606,9.23357,C,0.02
272,2020.68,S2,0.06,0.3652069,-37.16995,C,0.02
272,2020.7,S2,0.08,0.3126486,-2.627917,B,0
272,2020.72,S2,0.09999999,0.443939,6.56452,C,0.02
272,2020.74,S2,0.12,0.3677684,-3.80853,C,0.02
272,2020.76,S2,0.14,0.3683984,0.03150105,B,0
272,2020.78,S2,0.16,0.8958139,26.37077,C,0.02
272,2020.8,S2,0.18,0.8038203,-4.599679,C,0.02
273,2021.16,S2,0,1.208706,25.27156, ,0
273,2021.18,S2,0.02,0.9566939,-12.6006, ,0
273,2021.2,S2,0.04,1.504134,27.37201,B,0
273,2021.22,S2,0.06,0.201269,-65.14325,C,0.02
273,2021.24,S2,0.08,0.3512976,7.50143,B,0
273,2021.26,S2,0.09999999,0.3713714,1.00369,C,0.02
273,2021.28,S2,0.12,0.3415082,-1.49316,C,0.02
273,2021.3,S2,0.14,0.1093796,-11.60643,C,0.02
273,2021.32,S2,0.16,0.05593707,-2.672127,B,0
273,2021.34,S2,0.18,0.1802923,6.217763,B,0.02
273,2021.36,S2,0.2,0.08646169,-4.691532,B,0.04
274,2022.12,S2,0,1.092344,-9.110188, ,0.06
274,2022.14,S2,0.02,0.9899266,-5.120871,B,0
274,2022.16,S2,0.04,1.458505,23.42893,C,0.02
274,2022.18,S2,0.06,0.4758757,-49.13147,C,0.02
274,2022.2,S2,0.08,0.3528238,-6.152594,B,0
274,2022.22,S2,0.09999999,0.1848731,-8.397534,C,0.02
274,2022.24,S2,0.12,0.5735598,19.43433,B,0
274,2022.26,S2,0.14,0.2665768,-15.34915,C,0.02
274,2022.28,S2,0.16,0.2515637,-0.7506534,B,0
274,2022.3,S2,0.18,0.2430802,-0.4241772,C,0.02
274,2022.32,S2,0.2,0.1281319,-5.747413,C,0.02
274,2022.34,S2,0.22,0.1024164,-1.285778,B,0
274,2022.36,S2,0.24,0.06777162,-1.732237,B,0.02
274,2022.38,S2,0.26,0.07608367,0.4156023,B,0.04
275,2022.94,S2,0,1.031128,10.45785, ,0.06
275,2022.96,S2,0.02,0.4583143,-28.6407, ,0.06
275,2022.98,S2,0.04,1.051172,29.64286,B,0
275,2023,S2,0.06,0.3121079,-36.95319,C,0.02
275,2023.02,S2,0.08,0.08139805,-11.53549,B,0
275,2023.04,S2,0.09999999,0.06345557,-0.8971241,B,0.02
275,2023.06,S2,0.12,0.1061,2.13222,B,0.04
276,2023.7,S2,0,1.885374,52.29097, ,0.06
276,2023.72,S2,0.02,0.6337116,-62.58314, ,0.06
276,2023.74,S2,0.04,0.7955551,8.092177,B,0
276,2023.76,S2,0.06,0.2613276,-26.71138,C,0.02
276,2023.78,S2,0.08,0.2923284,1.55004,B,0
276,2023.8,S2,0.09999999,0.1759437,-5.819232,C,0.02
276,2023.82,S2,0.12,0.2807103,5.23833,B,0
276,2023.84,S2,0.14,0.1376955,-7.150743,C,0.02
276,2023.86,S2,0.16,0.06195867,-3.786841,B,0
276,2023.88,S2,0.18,0.09412169,1.608151,B,0.02
276,2023.9,S2,0.2,0.05303395,-2.054387,B,0.04
