Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
265,1779.3,S3,0,0.5524924,-30.51297, ,0.02
265,1779.32,S3,0.02,1.590899,51.92033,B,0
265,1779.34,S3,0.04,0.3273479,-63.17755,C,0.02
265,1779.36,S3,0.06,0.8602526,26.64524,B,0
265,1779.38,S3,0.08,0.07073622,-39.47582,C,0.02
265,1779.4,S3,0.09999999,0.05332293,-0.8706644,B,0
265,1779.42,S3,0.12,0.07359091,1.013399,B,0.02
265,1779.44,S3,0.14,0.1366316,3.152035,B,0.04
266,1779.96,S3,0,2.155627,79.45964, ,0.06
266,1779.98,S3,0.02,0.4562023,-84.97121, ,0.06
266,1780,S3,0.04,0.7032032,12.35004,B,0
266,1780.02,S3,0.06,0.4595272,-12.1838,C,0.02
266,1780.04,S3,0.08,0.8795213,20.9997,B,0
266,1780.06,S3,0.09999999,0.2708969,-30.43122,C,0.02
266,1780.08,S3,0.12,0.2129216,-2.89876,B,0
266,1780.1,S3,0.14,0.304188,4.563317,B,0.02
266,1780.12,S3,0.16,0.3326983,1.425517,C,0.04
266,1780.14,S3,0.18,0.4442584,5.578004,C,0.04
266,1780.16,S3,0.2,0.1751766,-13.45409,C,0.04
266,1780.18,S3,0.22,0.7223436,27.35835,B,0
266,1780.2,S3,0.24,0.9397174,10.86869,C,0.02
267,1780.76,S3,0,0.2821643,-18.42126, ,0.02
267,1780.78,S3,0.02,0.561209,13.95224,B,0
267,1780.8,S3,0.04,0.1216784,-21.97653,C,0.02
267,1780.82,S3,0.06,0.4211136,14.97176,B,0
267,1780.84,S3,0.08,0.115812,-15.26508,C,0.02
267,1780.86,S3,0.09999999,0.2404517,6.231987,B,0
267,1780.88,S3,0.12,0.2140367,-1.32075,C,0.02
267,1780.9,S3,0.14,0.5103765,14.81699,C,0.02
267,1780.92,S3,0.16,0.1738233,-16.82766,C,0.02
267,1780.94,S3,0.18,0.0978898,-3.796677,B,0
267,1780.96,S3,0.2,0.3210105,11.15603,B,0.02
267,1780.98,S3,0.22,0.08223877,-11.93859,C,0.04
267,1781,S3,0.24,0.6795676,29.86644,B,0
267,1781.02,S3,0.26,0.4766493,-10.14592,C,0.02
268,1781.5,S3,0,1.358537,36.80519, ,0
268,1781.52,S3,0.02,0.5539281,-40.23045, ,0
268,1781.54,S3,0.04,0.5750933,1.05826,B,0
268,1781.56,S3,0.06,0.04324648,-26.59234,C,0.02
268,1781.58,S3,0.08,0.318925,13.78392,B,0
268,1781.6,S3,0.09999999,0.1451329,-8.689602,C,0.02
268,1781.62,S3,0.12,0.1977974,2.633225,B,0
268,1781.64,S3,0.14,0.5031674,15.2685,B,0.02
268,1781.66,S3,0.16,0.348315,-7.74262,C,0.04
268,1781.68,S3,0.18,0.7607738,20.62294,B,0
269,1782.12,S3,0,0.9316217,-0.2959311, ,0.02
269,1782.14,S3,0.02,1.253885,16.11316, ,0.02
269,1782.16,S3,0.04,0.20899,-52.24474, ,0.02
269,1782.18,S3,0.06,0.5389795,16.49948,B,0
269,1782.2,S3,0.08,0.1520187,-19.34804,C,0.02
269,1782.22,S3,0.09999999,0.151769,-0.01248717,B,0
269,1782.24,S3,0.12,0.2716092,5.992011,B,0.02
269,1782.26,S3,0.14,0.1796758,-4.596665,C,0.04
269,1782.28,S3,0.16,0.3758933,9.810871,C,0.04
269,1782.3,S3,0.18,0.3632058,-0.6343737,C,0.04
269,1782.32,S3,0.2,0.6884847,16.26394,C,0.04
269,1782.34,S3,0.22,0.1721608,-25.81619,C,0.04
270,1782.78,S3,0,2.117828,50.58475, ,0
270,1782.8,S3,0.02,0.346693,-88.55677, ,0
270,1782.82,S3,0.04,0.8387117,24.60093,B,0
270,1782.84,S3,0.06,0.3680574,-23.53271,C,0.02
270,1782.86,S3,0.08,0.5598256,9.58841,B,0
270,1782.88,S3,0.09999999,0.2286984,-16.55636,C,0.02
270,1782.9,S3,0.12,0.219519,-0.4589722,B,0
270,1782.92,S3,0.14,0.1670187,-2.625014,B,0.02
270,1782.94,S3,0.16,0.4479348,14.04581,B,0.04
271,1783.5,S3,0,0.9022837,22.29438, ,0.06
271,1783.52,S3,0.02,0.5160776,-19.3103, ,0.06
271,1783.54,S3,0.04,0.9320523,20.79873,B,0
271,1783.56,S3,0.06,0.3858551,-27.30986,C,0.02
271,1783.58,S3,0.08,0.5521312,8.313807,B,0
271,1783.6,S3,0.09999999,0.289194,-13.14686,C,0.02
271,1783.62,S3,0.12,0.3334062,2.210614,B,0
271,1783.64,S3,0.14,0.2654709,-3.396767,C,0.02
271,1783.66,S3,0.16,0.3854978,6.001348,C,0.02
271,1783.68,S3,0.18,0.6232823,11.88922,C,0.02
271,1783.7,S3,0.2,0.8339514,10.53345,C,0.02
272,1784.2,S3,0,0.8347194,-7.062042, ,0.02
272,1784.22,S3,0.02,0.8072377,-1.374084,B,0
272,1784.24,S3,0.04,0.4477873,-17.97252,C,0.02
272,1784.26,S3,0.06,0.2620136,-9.288687,B,0
272,1784.28,S3,0.08,0.03870314,-11.16552,C,0.02
272,1784.3,S3,0.09999999,0.05380776,0.7552311,B,0
272,1784.32,S3,0.12,0.4865052,21.63487,B,0.02
272,1784.34,S3,0.14,0.3075423,-8.948143,C,0.04
272,1784.36,S3,0.16,0.405733,4.909536,B,0
272,1784.38,S3,0.18,0.3003975,-5.266778,C,0.02
272,1784.4,S3,0.2,0.6116801,15.56413,C,0.02
272,1784.42,S3,0.22,0.3420205,-13.48298,C,0.02
273,1784.86,S3,0,1.08265,25.67948, ,0
273,1784.88,S3,0.02,0.3893412,-34.66545, ,0
273,1784.9,S3,0.04,0.8773522,24.40055,B,0
273,1784.92,S3,0.06,0.2651415,-30.61054,C,0.02
273,1784.94,S3,0.08,0.04683897,-10.91512,B,0
273,1784.96,S3,0.09999999,0.292485,12.2823,B,0.02
273,1784.98,S3,0.12,0.04586402,-12.33105,C,0.04
273,1785,S3,0.14,0.447248,20.0692,B,0
273,1785.02,S3,0.16,0.2273913,-10.99283,C,0.02
273,1785.04,S3,0.18,0.5096695,14.11391,B,0
273,1785.06,S3,0.2,0.3793903,-6.513959,C,0.02
274,1785.56,S3,0,0.5640272,-33.69002, ,0.02
274,1785.58,S3,0.02,0.9767746,20.63737,B,0
274,1785.6,S3,0.04,0.9902915,0.6758481,C,0.02
274,1785.62,S3,0.06,0.05006422,-47.01137,C,0.02
274,1785.64,S3,0.08,0.06693569,0.8435732,B,0
274,1785.66,S3,0.09999999,0.1951748,6.411957,B,0.02
274,1785.68,S3,0.12,0.214364,0.9594589,B,0.04
275,1786.22,S3,0,1.436444,-1.194054, ,0.06
276,1801.7,S3,0,0.8978658,12.37013, ,0.06
276,1801.72,S3,0.02,0.7589828,-6.944153, ,0.06
276,1801.74,S3,0.04,0.2753968,-24.1793,B,0
276,1801.76,S3,0.06,0.279236,0.1919612,C,0.02
276,1801.78,S3,0.08,0.574701,14.77325,C,0.02
276,1801.8,S3,0.09999999,0.03378487,-27.0458,C,0.02
276,1801.82,S3,0.12,0.3182315,14.22233,B,0
276,1801.84,S3,0.14,0.1122144,-10.30085,C,0.02
276,1801.86,S3,0.16,0.2016703,4.472794,B,0
276,1801.88,S3,0.18,0.448495,12.34124,B,0.02
276,1801.9,S3,0.2,0.5113627,3.143382,C,0.04
277,1802.32,S3,0,1.703368,62.7865, ,0.04
277,1802.34,S3,0.02,0.4285777,-63.73951, ,0.04
277,1802.36,S3,0.04,1.181181,37.63019,B,0
277,1802.38,S3,0.06,0.2182864,-48.14475,C,0.02
277,1802.4,S3,0.08,0.1247392,-4.677362,B,0
277,1802.42,S3,0.09999999,0.07040879,-2.716521,B,0.02
277,1802.44,S3,0.12,0.2184632,7.402719,B,0.04
278,1802.92,S3,0,0.6142823,-31.39515, ,0.06
278,1802.94,S3,0.02,0.6596627,2.269021,B,0
278,1802.96,S3,0.04,1.489557,41.49472,C,0.02
278,1802.98,S3,0.06,0.3947684,-54.73943,C,0.02
278,1803,S3,0.08,0.1530394,-12.08645,B,0
278,1803.02,S3,0.09999999,0.08914786,-3.194578,B,0.02
278,1803.04,S3,0.12,0.6384873,27.46697,B,0.04
279,1803.48,S3,0,0.5789466,-50.12013, ,0.06
279,1803.5,S3,0.02,1.117733,26.9393,B,0
279,1803.52,S3,0.04,0.4719128,-32.29099,C,0.02
279,1803.54,S3,0.06,0.5938777,6.098244,B,0
279,1803.56,S3,0.08,0.08289469,-25.54915,C,0.02
279,1803.58,S3,0.09999999,0.1202162,1.866077,B,0
279,1803.6,S3,0.12,0.246506,6.314489,B,0.02
279,1803.62,S3,0.14,0.3735698,6.353187,C,0.04
279,1803.64,S3,0.16,1.093009,35.97196,C,0.04
279,1803.66,S3,0.18,0.6251581,-23.39255,C,0.04
280,1804.06,S3,0,0.6961284,-38.90643, ,0
280,1804.08,S3,0.02,1.64039,47.21308,B,0
280,1804.1,S3,0.04,0.4961389,-57.21255,C,0.02
280,1804.12,S3,0.06,0.185256,-15.54415,B,0
280,1804.14,S3,0.08,0.4114646,11.31043,B,0.02
280,1804.16,S3,0.09999999,0.1368967,-13.7284,C,0.04
280,1804.18,S3,0.12,0.8226112,34.28572,B,0
280,1804.2,S3,0.14,0.6504099,-8.610061,C,0.02
280,1804.22,S3,0.16,0.7832952,6.644264,B,0
280,1804.24,S3,0.18,0.4574332,-16.2931,C,0.02
281,1804.66,S3,0,0.5723497,-20.80069, ,0
281,1804.68,S3,0.02,0.8340784,13.08644,B,0
281,1804.7,S3,0.04,0.8983439,3.213278,C,0.02
281,1804.72,S3,0.06,0.3998047,-24.92696,C,0.02
281,1804.74,S3,0.08,0.2162067,-9.179905,B,0
281,1804.76,S3,0.09999999,0.4843256,13.40595,B,0.02
281,1804.78,S3,0.12,0.4334885,-2.541852,C,0.04
281,1804.8,S3,0.14,0.3390902,-4.719918,C,0.04
282,1805.22,S3,0,0.9151887,-2.737874, ,0.04
282,1805.24,S3,0.02,0.5198558,-19.76665, ,0.04
282,1805.26,S3,0.04,0.3495554,-8.515021,B,0
282,1805.28,S3,0.06,0.7607298,20.55872,C,0.02
282,1805.3,S3,0.08,0.06042845,-35.01507,C,0.02
282,1805.32,S3,0.09999999,0.4695996,20.45856,B,0
282,1805.34,S3,0.12,0.1494112,-16.00942,C,0.02
282,1805.36,S3,0.14,0.4360591,14.33239,B,0
282,1805.38,S3,0.16,0.3207595,-5.764982,C,0.02
282,1805.4,S3,0.18,0.7566457,21.79431,C,0.02
283,1805.82,S3,0,1.638923,59.08222, ,0.02
283,1805.84,S3,0.02,0.4921765,-57.33733, ,0.02
283,1805.86,S3,0.04,0.9304588,21.91412,B,0
283,1805.88,S3,0.06,0.07609957,-42.71796,C,0.02
283,1805.9,S3,0.08,0.16218,4.304022,B,0
283,1805.92,S3,0.09999999,0.156144,-0.3017992,B,0.02
283,1805.94,S3,0.12,0.08313657,-3.650373,B,0.04
284,1806.46,S3,0,1.617204,55.02487, ,0.06
284,1806.48,S3,0.02,0.3460053,-63.55995, ,0.06
284,1806.5,S3,0.04,0.3732876,1.364118,B,0
284,1806.52,S3,0.06,0.1769813,-9.815317,C,0.02
284,1806.54,S3,0.08,0.1851887,0.4103675,B,0
284,1806.56,S3,0.09999999,0.2640651,3.943824,B,0.02
284,1806.58,S3,0.12,0.7095081,22.27215,C,0.04
284,1806.6,S3,0.14,0.2624058,-22.35511,C,0.04
284,1806.62,S3,0.16,0.3272666,3.24304,B,0
285,1807.04,S3,0,1.359614,39.71821, ,0.02
285,1807.06,S3,0.02,0.7636831,-29.79654, ,0.02
285,1807.08,S3,0.04,1.484808,36.05624,B,0
285,1807.1,S3,0.06,0.3362564,-57.42757,C,0.02
285,1807.12,S3,0.08,0.1376853,-9.928553,B,0
285,1807.14,S3,0.09999999,0.5330362,19.76755,B,0.02
285,1807.16,S3,0.12,0.3854043,-7.381599,C,0.04
285,1807.18,S3,0.14,0.2991964,-4.310393,B,0
285,1807.2,S3,0.16,0,-14.95982,C,0.02
285,1807.22,S3,0.18,0.4776879,23.8844,B,0
285,1807.24,S3,0.2,1.200765,36.15387,C,0.02
286,1807.66,S3,0,1.299971,32.40075, ,0.02
286,1807.68,S3,0.02,0.5344279,-38.27714, ,0.02
286,1807.7,S3,0.04,0.8866282,17.61001,B,0
286,1807.72,S3,0.06,0.333806,-27.64111,C,0.02
286,1807.74,S3,0.08,0.03051565,-15.16452,B,0
286,1807.76,S3,0.09999999,0.7140529,34.17686,B,0.02
286,1807.78,S3,0.12,0.4727844,-12.06342,C,0.04
286,1807.8,S3,0.14,0.6578017,9.250866,B,0
286,1807.82,S3,0.16,0.6752632,0.8730739,C,0.02
287,1808.24,S3,0,0.6873545,-13.27691, ,0.02
287,1808.26,S3,0.02,1.139541,22.60933,B,0
287,1808.28,S3,0.04,0.473025,-33.32581,C,0.02
287,1808.3,S3,0.06,0.8780643,20.25196,B,0
287,1808.32,S3,0.08,0.6117867,-13.31388,C,0.02
287,1808.34,S3,0.09999999,0.1186806,-24.65531,B,0
287,1808.36,S3,0.12,0.5149408,19.81301,B,0.02
287,1808.38,S3,0.14,0.1751743,-16.98833,C,0.04
287,1808.4,S3,0.16,0.6975414,26.11835,B,0
287,1808.42,S3,0.18,0.4919068,-10.28173,C,0.02
287,1808.44,S3,0.2,1.407524,45.78085,B,0
288,1808.88,S3,0,0.6086496,-30.96668, ,0.02
288,1808.9,S3,0.02,1.24746,31.94052,B,0
288,1808.92,S3,0.04,0.3585823,-44.44389,C,0.02
288,1808.94,S3,0.06,0.9502649,29.58413,B,0
288,1808.96,S3,0.08,0.08706038,-43.16022,C,0.02
288,1808.98,S3,0.09999999,0.3192652,11.61024,B,0
288,1809,S3,0.12,0.7185236,19.96292,C,0.02
288,1809.02,S3,0.14,0.4384297,-14.00469,C,0.02
288,1809.04,S3,0.16,1.231692,39.66313,B,0
289,1809.44,S3,0,1.72818,52.02248, ,0.02
289,1809.46,S3,0.02,0.463264,-63.24578, ,0.02
289,1809.48,S3,0.04,0.3973854,-3.29393,B,0
289,1809.5,S3,0.06,0.5559581,7.928635,C,0.02
289,1809.52,S3,0.08,0.2216114,-16.71733,C,0.02
289,1809.54,S3,0.09999999,0.1160613,-5.277506,B,0
289,1809.56,S3,0.12,0.2927573,8.834802,B,0.02
289,1809.58,S3,0.14,0.8093337,25.82882,C,0.04
289,1809.6,S3,0.16,0.278364,-26.54849,C,0.04
289,1809.62,S3,0.18,0.8258745,27.37553,B,0
290,1810.06,S3,0,0.5264823,-20.83943, ,0.02
290,1810.08,S3,0.02,1.495813,48.46655,B,0
290,1810.1,S3,0.04,0.3744694,-56.06719,C,0.02
290,1810.12,S3,0.06,0.282082,-4.61937,B,0
290,1810.14,S3,0.08,0.1568338,-6.262411,C,0.02
290,1810.16,S3,0.09999999,0.06252072,-4.715653,C,0.02
290,1810.18,S3,0.12,0.4261934,18.18364,C,0.02
290,1810.2,S3,0.14,0.4647008,1.92537,C,0.02
290,1810.22,S3,0.16,0.5603628,4.7831,C,0.02
290,1810.24,S3,0.18,0.544039,-0.8161902,C,0.02
291,1810.7,S3,0,0.9609401,2.889529, ,0.02
291,1810.72,S3,0.02,0.7743592,-9.329045, ,0.02
291,1810.74,S3,0.04,0.2782274,-24.80659,B,0
291,1810.76,S3,0.06,0.283169,0.2470806,C,0.02
291,1810.78,S3,0.08,0.1694642,-5.685238,C,0.02
291,1810.8,S3,0.09999999,0.2112868,2.091127,C,0.02
291,1810.82,S3,0.12,0.7420605,26.53869,C,0.02
291,1810.84,S3,0.14,0.2479109,-24.70748,C,0.02
291,1810.86,S3,0.16,0.6925937,22.23414,B,0
292,1811.28,S3,0,0.6855931,-13.73705, ,0.02
292,1811.3,S3,0.02,0.57806,-5.376655,B,0
292,1811.32,S3,0.04,1.380606,40.1273,C,0.02
292,1811.34,S3,0.06,0.3523585,-51.41238,C,0.02
292,1811.36,S3,0.08,0.1102223,-12.10681,B,0
292,1811.38,S3,0.09999999,0.2325984,6.118807,B,0.02
292,1811.4,S3,0.12,0.3860402,7.672092,C,0.04
292,1811.42,S3,0.14,0.4374107,2.568521,C,0.04
292,1811.44,S3,0.16,0.6248144,9.370187,C,0.04
293,1814.46,S3,0,0.9031881,24.77359, ,0.04
293,1814.48,S3,0.02,0.3728379,-26.51751, ,0.04
293,1814.5,S3,0.04,0.9370219,28.2092,B,0
293,1814.52,S3,0.06,0.3895466,-27.37376,C,0.02
293,1814.54,S3,0.08,0.7602574,18.53554,B,0
293,1814.56,S3,0.09999999,0.3012678,-22.94948,C,0.02
293,1814.58,S3,0.12,0.5007109,9.972154,B,0
293,1814.6,S3,0.14,0.4592154,-2.074774,C,0.02
293,1814.62,S3,0.16,0.1325834,-16.3316,C,0.02
293,1814.64,S3,0.18,0.5931936,23.03051,B,0
293,1814.66,S3,0.2,0.2417322,-17.57307,C,0.02
293,1814.68,S3,0.22,0.6521884,20.52281,B,0
293,1814.7,S3,0.24,1.205354,27.65829,C,0.02
294,1815.1,S3,0,1.157166,-18.55783, ,0.02
294,1815.12,S3,0.02,0.5207375,-31.82141,B,0
294,1815.14,S3,0.04,1.487778,48.35202,C,0.02
294,1815.16,S3,0.06,0.3506374,-56.85702,C,0.02
294,1815.18,S3,0.08,0.7118273,18.0595,B,0
294,1815.2,S3,0.09999999,0.7275166,0.7844627,C,0.02
294,1815.22,S3,0.12,0.08319563,-32.21605,C,0.02
294,1815.24,S3,0.14,0.09159551,0.4199941,B,0
294,1815.26,S3,0.16,0.06271677,-1.443937,B,0.02
294,1815.28,S3,0.18,0.4172594,17.72713,B,0.04
295,1815.8,S3,0,1.444519,37.07385, ,0.06
295,1815.82,S3,0.02,1.413938,-1.52902, ,0.06
295,1815.84,S3,0.04,0.6219863,-39.59759, ,0.06
295,1815.86,S3,0.06,0.8198045,9.890911,B,0
295,1815.88,S3,0.08,0.2303877,-29.47084,C,0.02
295,1815.9,S3,0.09999999,0.508374,13.89932,B,0
295,1815.92,S3,0.12,0.07240195,-21.7986,C,0.02
295,1815.94,S3,0.14,0.95152,43.95591,B,0
295,1815.96,S3,0.16,0.2713154,-34.01023,C,0.02
295,1815.98,S3,0.18,0.2398997,-1.570785,B,0
295,1816,S3,0.2,0.5643855,16.22429,C,0.02
295,1816.02,S3,0.22,0.3348507,-11.47674,C,0.02
295,1816.04,S3,0.24,1.333325,49.9237,B,0
295,1816.06,S3,0.26,0.6243435,-35.44906,C,0.02
296,1816.44,S3,0,2.084026,58.68893, ,0
296,1816.46,S3,0.02,0.4782782,-80.28741, ,0
296,1816.48,S3,0.04,0.3862381,-4.602006,B,0
296,1816.5,S3,0.06,1.263561,43.86617,C,0.02
296,1816.52,S3,0.08,0.2393999,-51.20808,C,0.02
296,1816.54,S3,0.09999999,0.5566642,15.86322,B,0
296,1816.56,S3,0.12,0.07626884,-24.01977,C,0.02
296,1816.58,S3,0.14,0.1375441,3.063762,B,0
296,1816.6,S3,0.16,0.2543598,5.840786,B,0.02
296,1816.62,S3,0.18,0.2840104,1.482527,C,0.04
296,1816.64,S3,0.2,0.4524416,8.421564,C,0.04
296,1816.66,S3,0.22,0.3863054,-3.306814,C,0.04
296,1816.68,S3,0.24,1.032183,32.29388,C,0.04
297,1817.1,S3,0,0.719099,-51.65711, ,0.04
297,1817.12,S3,0.02,0.5794063,-6.984636,B,0
297,1817.14,S3,0.04,1.255271,33.79322,C,0.02
297,1817.16,S3,0.06,0.8097642,-22.27533,C,0.02
297,1817.18,S3,0.08,1.051801,12.10184,B,0
297,1817.2,S3,0.09999999,0.4931027,-27.93492,C,0.02
297,1817.22,S3,0.12,0.255754,-11.86744,B,0
297,1817.24,S3,0.14,0.1119526,-7.190068,C,0.02
297,1817.26,S3,0.16,0.220121,5.408422,B,0
297,1817.28,S3,0.18,0.5890628,18.44709,B,0.02
297,1817.3,S3,0.2,0.9842947,19.76159,C,0.04
297,1817.32,S3,0.22,1.104835,6.02701,C,0.04
297,1817.34,S3,0.24,0.6051811,-24.98269,C,0.04
298,1817.82,S3,0,2.274791,79.32877, ,0
298,1817.84,S3,0.02,0.5571995,-85.8796, ,0
298,1817.86,S3,0.04,0.9126522,17.77263,B,0
298,1817.88,S3,0.06,0.120483,-39.60846,C,0.02
298,1817.9,S3,0.08,0.2697563,7.463669,B,0
298,1817.92,S3,0.09999999,0.06700842,-10.1374,C,0.02
298,1817.94,S3,0.12,0.2442029,8.859725,B,0
298,1817.96,S3,0.14,0.2203611,-1.192091,C,0.02
298,1817.98,S3,0.16,0.2432195,1.142919,C,0.02
298,1818,S3,0.18,0.5616664,15.92235,C,0.02
298,1818.02,S3,0.2,0.3111312,-12.52676,C,0.02
298,1818.04,S3,0.22,1.228466,45.86675,B,0
298,1818.06,S3,0.24,0.6996865,-26.43899,C,0.02
299,1818.56,S3,0,0.4953223,-21.0122, ,0
299,1818.58,S3,0.02,1.028636,26.66571,B,0
299,1818.6,S3,0.04,0.334304,-34.71662,C,0.02
299,1818.62,S3,0.06,0.1626986,-8.580273,B,0
299,1818.64,S3,0.08,0.1329177,-1.489043,B,0.02
299,1818.66,S3,0.09999999,0.06178324,-3.556725,B,0.04
300,1819.18,S3,0,1.146343,28.32978, ,0.06
300,1819.2,S3,0.02,1.135432,-0.5455136, ,0.06
300,1819.22,S3,0.04,0.5800207,-27.77058, ,0.06
300,1819.24,S3,0.06,0.214716,-18.26524,B,0
300,1819.26,S3,0.08,0.2311157,0.8199863,B,0.02
300,1819.28,S3,0.09999999,0.08901329,-7.10512,C,0.04
300,1819.3,S3,0.12,0.3903867,15.06867,B,0
300,1819.32,S3,0.14,0.9899335,29.97734,C,0.02
300,1819.34,S3,0.16,0.3141133,-33.79101,C,0.02
300,1819.36,S3,0.18,0.8522514,26.90691,B,0
300,1819.38,S3,0.2,0.437387,-20.74322,C,0.02
301,1819.78,S3,0,1.078567,28.20128, ,0
301,1819.8,S3,0.02,0.5157443,-28.14113, ,0
301,1819.82,S3,0.04,0.8532155,16.87356,B,0
301,1819.84,S3,0.06,0.2672053,-29.30051,C,0.02
301,1819.86,S3,0.08,0.2866933,0.9744018,B,0
301,1819.88,S3,0.09999999,0.08342623,-10.16336,C,0.02
301,1819.9,S3,0.12,0.1330017,2.478773,B,0
301,1819.92,S3,0.14,0.1929436,2.997098,B,0.02
301,1819.94,S3,0.16,0.2883848,4.772058,B,0.04
302,1820.38,S3,0,0.4972597,-23.61929, ,0.06
302,1820.4,S3,0.02,0.4551073,-2.10762,B,0
302,1820.42,S3,0.04,0.7265922,13.57424,C,0.02
302,1820.44,S3,0.06,0.2960314,-21.52804,C,0.02
302,1820.46,S3,0.08,0.4820516,9.30101,B,0
302,1820.48,S3,0.09999999,0.05507656,-21.34875,C,0.02
302,1820.5,S3,0.12,0.08577307,1.534826,B,0
302,1820.52,S3,0.14,0.1746163,4.442163,B,0.02
302,1820.54,S3,0.16,0.4996063,16.2495,B,0.04
303,1820.98,S3,0,0.6710591,-68.7829, ,0.06
303,1821,S3,0.02,1.040372,18.46565,B,0
303,1821.02,S3,0.04,0.7198,-16.02861,C,0.02
303,1821.04,S3,0.06,1.203906,24.20532,B,0
303,1821.06,S3,0.08,0.5192804,-34.2313,C,0.02
303,1821.08,S3,0.09999999,0.2105338,-15.43733,B,0
303,1821.1,S3,0.12,0.6295251,20.94956,B,0.02
303,1821.12,S3,0.14,0.2101449,-20.96901,C,0.04
303,1821.14,S3,0.16,0.6160094,20.29323,B,0
303,1821.16,S3,0.18,0.5861775,-1.491594,C,0.02
303,1821.18,S3,0.2,1.194323,30.40725,C,0.02
304,1821.6,S3,0,1.061617,-5.067307, ,0.02
304,1821.62,S3,0.02,0.7798212,-14.08978, ,0.02
304,1821.64,S3,0.04,1.276396,24.82873,B,0
304,1821.66,S3,0.06,0.551342,-36.25269,C,0.02
304,1821.68,S3,0.08,0.4020562,-7.46429,B,0
304,1821.7,S3,0.09999999,0.04934673,-17.63547,C,0.02
304,1821.72,S3,0.12,0.05038777,0.05205218,B,0
304,1821.74,S3,0.14,0.982706,46.61591,B,0.02
304,1821.76,S3,0.16,0.5779625,-20.23718,C,0.04
304,1821.78,S3,0.18,0.9401102,18.10739,B,0
304,1821.8,S3,0.2,0.3205048,-30.98027,C,0.02
305,1822.2,S3,0,0.9550086,-14.63924, ,0
305,1822.22,S3,0.02,0.5208278,-21.70904,B,0
305,1822.24,S3,0.04,0.7122979,9.573507,C,0.02
305,1822.26,S3,0.06,0.4780798,-11.71091,C,0.02
305,1822.28,S3,0.08,0.4151466,-3.14666,B,0
305,1822.3,S3,0.09999999,0.2747599,-7.019334,C,0.02
305,1822.32,S3,0.12,0.8014843,26.33622,B,0
305,1822.34,S3,0.14,0.2590494,-27.12174,C,0.02
305,1822.36,S3,0.16,0.2446153,-0.7217035,B,0
305,1822.38,S3,0.18,0.3705872,6.298591,C,0.02
305,1822.4,S3,0.2,0.464998,4.720542,C,0.02
305,1822.42,S3,0.22,0.8347955,18.48987,C,0.02
306,1822.82,S3,0,1.596045,56.3602, ,0.02
306,1822.84,S3,0.02,0.4002239,-59.79106, ,0.02
306,1822.86,S3,0.04,0.6837434,14.17597,B,0
306,1822.88,S3,0.06,0.4796704,-10.20365,C,0.02
306,1822.9,S3,0.08,0.3222531,-7.870866,B,0
306,1822.92,S3,0.09999999,0.179609,-7.132205,C,0.02
306,1822.94,S3,0.12,0.1465863,-1.651132,B,0
306,1822.96,S3,0.14,0.206818,3.011584,B,0.02
306,1822.98,S3,0.16,0.1978633,-0.4477352,B,0.04
307,1823.58,S3,0,0.6762295,15.66083, ,0.06
307,1823.6,S3,0.02,0.3145482,-18.08407, ,0.06
307,1823.62,S3,0.04,0,-15.72741,B,0
307,1823.64,S3,0.06,0.5872635,29.36318,B,0.02
307,1823.66,S3,0.08,1.136071,27.44037,C,0.04
307,1823.68,S3,0.09999999,0.245519,-44.5276,C,0.04
307,1823.7,S3,0.12,0.3848675,6.967423,B,0
307,1823.72,S3,0.14,0.1152124,-13.48275,C,0.02
307,1823.74,S3,0.16,0.1809958,3.289171,B,0
307,1823.76,S3,0.18,0.07197585,-5.450999,B,0.02
307,1823.78,S3,0.2,0.1421869,3.510551,B,0.04
308,1824.36,S3,0,0.6457826,21.41849, ,0.06
308,1824.38,S3,0.02,0.5416192,-5.20817, ,0.06
308,1824.4,S3,0.04,0.8306238,14.45023, ,0.06
308,1824.42,S3,0.06,0.4226321,-20.39959, ,0.06
308,1824.44,S3,0.08,0.2889745,-6.682882,B,0
308,1824.46,S3,0.09999999,0.8433888,27.72072,C,0.02
308,1824.48,S3,0.12,0.2315741,-30.59073,C,0.02
308,1824.5,S3,0.14,0.1658129,-3.288061,B,0
308,1824.52,S3,0.16,0.09654593,-3.463348,B,0.02
308,1824.54,S3,0.18,0.321729,11.25915,B,0.04
309,1825.1,S3,0,0.5082971,-54.86554, ,0.06
309,1825.12,S3,0.02,0.8131555,15.24292,B,0
309,1825.14,S3,0.04,1.10462,14.5732,C,0.02
309,1825.16,S3,0.06,0.442743,-33.09383,C,0.02
309,1825.18,S3,0.08,0.5367662,4.701157,B,0
309,1825.2,S3,0.09999999,0.9850768,22.41553,C,0.02
309,1825.22,S3,0.12,1.115063,6.499321,C,0.02
309,1825.24,S3,0.14,0.6127073,-25.11779,C,0.02
